pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,allamanda,yam,True,"['Ġall', 'am', 'anda']","['Ġy', 'am']",3,2,8.237149e-06,2.001865e-05,1.0344931e-05,0.9999614,0.00067861844,1,4
0,false,0,false,lark,racialism,True,"['Ġl', 'ark']","['Ġracial', 'ism']",2,2,0.99998057,5.585901e-06,7.0290043e-06,6.78946e-06,0.00036239318,5,1
3,sibl,3,sibl,goosefish,stingray,True,"['Ġgoose', 'fish']","['Ġsting', 'ray']",2,2,6.829034e-06,2.0245516e-05,1.5013914e-05,0.9999579,0.000734136,1,1
0,false,0,false,teredinid,cornet,True,"['Ġte', 'red', 'in', 'id']","['Ġcor', 'net']",4,2,0.99997747,5.8012315e-06,1.259675e-05,4.0459126e-06,0.00041076113,1,1
3,sibl,3,sibl,apricot,bonsai,True,"['Ġapr', 'ic', 'ot']","['Ġb', 'ons', 'ai']",3,3,8.432924e-06,2.3198383e-05,9.631831e-06,0.99995875,0.00071930216,3,1
0,false,0,false,mint,welt,True,['Ġmint'],"['Ġwe', 'lt']",1,2,0.9999814,5.668641e-06,7.146704e-06,5.6679e-06,0.00034640564,8,4
1,hypo,1,hypo,bushbuck,ungulate,True,"['Ġbush', 'buck']","['Ġun', 'g', 'ulate']",2,3,2.3126939e-05,0.99992037,3.0368812e-05,2.6047117e-05,0.0013233556,1,2
3,sibl,3,sibl,mongoose,meerkat,True,"['Ġm', 'ongo', 'ose']","['Ġme', 'erk', 'at']",3,3,1.097543e-05,2.9307055e-05,7.5174635e-06,0.9999522,0.00081906194,1,1
0,false,0,false,mint,easel,True,['Ġmint'],"['Ġeas', 'el']",1,2,0.99998,5.306567e-06,9.888506e-06,4.760379e-06,0.00037036833,8,1
0,false,0,false,hydroid,airway,True,"['Ġhyd', 'roid']","['Ġair', 'way']",2,2,0.9999776,6.915707e-06,1.0227646e-05,5.2962e-06,0.00041324913,1,4
3,sibl,3,sibl,barberry,senna,True,"['Ġbar', 'berry']","['Ġs', 'enna']",2,2,5.5122637e-06,3.0470843e-05,1.4991531e-05,0.999949,0.00086719077,1,1
0,false,0,false,seafowl,sled,True,"['Ġseaf', 'owl']",['Ġsled'],2,1,0.99997056,4.4778863e-06,1.8050892e-05,6.9359826e-06,0.000525349,1,2
0,false,0,false,tuna,masterpiece,True,['Ġtuna'],['Ġmasterpiece'],1,1,0.9999807,5.2209134e-06,6.418784e-06,7.660185e-06,0.00036037163,4,2
0,false,0,false,cowbird,screwtop,True,"['Ġcow', 'bird']","['Ġscrew', 'top']",2,2,0.99998,6.0074876e-06,9.09465e-06,4.997549e-06,0.00037357604,1,1
0,false,0,false,mint,vertical,True,['Ġmint'],['Ġvertical'],1,1,0.99998105,5.9507133e-06,6.5798076e-06,6.4002647e-06,0.00035424277,8,6
3,sibl,3,sibl,plantain,millet,True,"['Ġplant', 'ain']","['Ġmil', 'let']",2,2,2.111552e-05,0.0002624572,1.5108496e-05,0.9997013,0.0041228356,3,3
3,sibl,3,sibl,whippet,sloth,True,"['Ġwh', 'ipp', 'et']","['Ġsl', 'oth']",3,2,1.1207011e-05,2.1502106e-05,8.648058e-06,0.99995863,0.00072282576,1,3
0,false,0,false,refinery,sidelight,True,['Ġrefinery'],"['Ġsidel', 'ight']",1,2,0.99998033,4.796665e-06,6.2868976e-06,8.615433e-06,0.000366716,1,1
3,sibl,3,sibl,swallow,whale,True,['Ġswallow'],['Ġwhale'],1,1,8.1747585e-06,2.4109744e-05,9.696635e-06,0.99995804,0.0007300259,11,3
1,hypo,1,hypo,pachyderm,vertebrate,True,"['Ġp', 'achy', 'der', 'm']","['Ġverte', 'brate']",4,2,2.2852659e-05,0.99992204,2.8766897e-05,2.6349999e-05,0.0012995852,1,2
3,sibl,3,sibl,pondweed,trillium,True,"['Ġpond', 'weed']","['Ġtr', 'ill', 'ium']",2,3,1.0471318e-05,2.4883862e-05,7.870753e-06,0.9999567,0.0007496051,2,1
3,sibl,3,sibl,yak,zebra,True,['Ġyak'],"['Ġz', 'ebra']",1,2,1.0614305e-05,1.9006977e-05,1.0187644e-05,0.9999602,0.0006998563,3,1
3,sibl,3,sibl,duckweed,taro,True,"['Ġduck', 'weed']","['Ġt', 'aro']",2,2,7.857882e-06,2.1447835e-05,1.0134303e-05,0.99996054,0.00069093704,1,3
1,hypo,1,hypo,calendula,plant,True,"['Ġcal', 'end', 'ula']",['Ġplant'],3,1,2.140287e-05,0.99991894,3.0252451e-05,2.9278955e-05,0.0013438716,1,10
0,false,0,false,bangtail,chondrite,True,"['Ġbang', 'tail']","['Ġch', 'ond', 'rite']",2,3,0.99997663,6.7837886e-06,1.201226e-05,4.575522e-06,0.00042768323,1,1
3,sibl,3,sibl,astilbe,turmeric,True,"['Ġast', 'il', 'be']","['Ġtur', 'meric']",3,2,7.039696e-06,2.349734e-05,1.0061151e-05,0.99995935,0.0007073963,1,2
0,false,0,false,beef,stratification,True,['Ġbeef'],"['Ġstrat', 'ification']",1,2,0.9999809,5.946271e-06,6.6016923e-06,6.496907e-06,0.00035630204,4,5
3,sibl,3,sibl,wheatgrass,hornwort,True,"['Ġwheat', 'grass']","['Ġhorn', 'w', 'ort']",2,3,7.4190093e-06,2.5237252e-05,1.0031173e-05,0.9999573,0.00074003596,1,2
0,false,0,false,mint,ribbon,True,['Ġmint'],['Ġribbon'],1,1,0.99998033,5.2624564e-06,9.2472155e-06,5.1619563e-06,0.00036595826,8,4
3,sibl,3,sibl,beech,cashew,True,"['Ġbe', 'ech']","['Ġcas', 'hew']",2,2,7.679245e-06,1.9880094e-05,1.1935639e-05,0.99996054,0.0006930935,2,2
1,hypo,1,hypo,snake,reptile,True,['Ġsnake'],"['Ġrept', 'ile']",1,2,2.0513091e-05,0.99992144,3.218716e-05,2.590522e-05,0.0013078206,8,1
0,false,0,false,refinery,deviationist,True,['Ġrefinery'],"['Ġdeviation', 'ist']",1,2,0.9999807,5.776231e-06,5.990724e-06,7.610872e-06,0.00036189123,1,1
3,sibl,3,sibl,broom,buckthorn,True,['Ġbroom'],"['Ġbuck', 'th', 'orn']",1,3,1.044552e-05,2.1603222e-05,8.796815e-06,0.9999591,0.00071429653,5,3
3,sibl,3,sibl,ginger,tobacco,True,['Ġginger'],['Ġtobacco'],1,1,6.2692015e-06,2.2933818e-05,1.2145702e-05,0.99995863,0.0007198185,6,2
3,sibl,3,sibl,phlox,banana,True,"['Ġph', 'l', 'ox']",['Ġbanana'],3,1,8.267503e-06,1.9589092e-05,1.0850082e-05,0.99996126,0.00068070105,1,2
3,sibl,3,sibl,rape,cardamom,True,['Ġrape'],"['Ġcard', 'am', 'om']",1,3,7.856895e-06,2.674269e-05,9.482548e-06,0.9999559,0.00076132955,5,2
3,sibl,3,sibl,stock,aster,True,['Ġstock'],['Ġaster'],1,1,5.7457313e-05,0.00010961283,9.451916e-06,0.9998235,0.0026637584,27,2
3,sibl,3,sibl,waterbuck,sloth,True,"['Ġwater', 'buck']","['Ġsl', 'oth']",2,2,1.0916437e-05,2.1618402e-05,8.805616e-06,0.99995863,0.0007225165,1,3
0,false,0,false,dormouse,jumpsuit,True,"['Ġdorm', 'ouse']","['Ġjumps', 'uit']",2,2,0.99998057,6.212594e-06,6.2637446e-06,6.9135654e-06,0.0003621815,1,1
1,hypo,1,hypo,warship,vehicle,True,"['Ġwars', 'hip']",['Ġvehicle'],2,1,2.8101786e-05,0.9998777,3.549862e-05,5.8650756e-05,0.0019504465,1,4
0,false,0,false,hearse,underseller,True,"['Ġhear', 'se']","['Ġunder', 'seller']",2,2,0.9999796,5.403879e-06,5.4716206e-06,9.559217e-06,0.00037917405,1,1
0,false,0,false,serow,snowsuit,True,"['Ġser', 'ow']","['Ġsn', 'ows', 'uit']",2,3,0.9999807,6.0061175e-06,7.680462e-06,5.758487e-06,0.0003629352,1,1
3,sibl,3,sibl,sugarcane,fenugreek,True,"['Ġsugar', 'c', 'ane']","['Ġf', 'en', 'ug', 'reek']",3,4,7.4908485e-06,2.3778615e-05,9.874407e-06,0.9999589,0.00071630464,2,2
3,sibl,3,sibl,zinnia,snapdragon,True,"['Ġz', 'inn', 'ia']","['Ġsnap', 'dragon']",3,2,7.838658e-06,2.480642e-05,9.050007e-06,0.9999583,0.0007242761,1,1
3,sibl,3,sibl,fennel,angelica,True,"['Ġf', 'enn', 'el']","['Ġangel', 'ica']",3,2,9.223074e-06,2.4692772e-05,8.708246e-06,0.9999573,0.0007400656,4,3
3,sibl,3,sibl,lentil,violet,True,"['Ġlent', 'il']",['Ġviolet'],2,1,7.4843847e-06,2.855007e-05,9.056123e-06,0.99995494,0.0007751601,3,3
3,sibl,3,sibl,mink,mudskipper,True,"['Ġm', 'ink']","['Ġmud', 'ski', 'pper']",2,3,1.2230722e-05,2.0733378e-05,8.8633915e-06,0.99995816,0.00073128333,3,1
3,sibl,3,sibl,biennial,garlic,True,"['Ġbi', 'ennial']",['Ġgarlic'],2,1,6.9259895e-06,2.5961084e-05,1.0660424e-05,0.9999565,0.0007530356,3,2
0,false,0,false,calf,mansard,True,['Ġcalf'],"['Ġmans', 'ard']",1,2,0.9999802,4.9098517e-06,9.369799e-06,5.4899288e-06,0.0003674967,4,2
3,sibl,3,sibl,waterbuck,poodle,True,"['Ġwater', 'buck']","['Ġp', 'oodle']",2,2,1.4562054e-05,2.1491418e-05,8.47684e-06,0.9999554,0.00077427033,1,1
0,false,0,false,refinery,alyssum,True,['Ġrefinery'],"['Ġa', 'lyss', 'um']",1,3,0.9999529,8.393984e-06,4.6656155e-06,3.4043653e-05,0.00079738296,1,2
0,false,0,false,refinery,passerby,True,['Ġrefinery'],"['Ġpasser', 'by']",1,2,0.9999784,5.07205e-06,5.6563604e-06,1.0800507e-05,0.0003970474,1,1
3,sibl,3,sibl,salmon,steenbok,True,['Ġsalmon'],"['Ġste', 'en', 'b', 'ok']",1,4,6.4860646e-06,1.9135865e-05,1.860783e-05,0.9999558,0.00076790823,5,1
0,false,0,false,refinery,filibusterer,True,['Ġrefinery'],"['Ġfilib', 'ust', 'erer']",1,3,0.99998045,5.296983e-06,6.792218e-06,7.5144003e-06,0.00036572997,1,1
3,sibl,3,sibl,stonecrop,duckweed,True,"['Ġstone', 'crop']","['Ġduck', 'weed']",2,2,9.046412e-06,2.3412369e-05,8.899656e-06,0.99995863,0.0007206968,1,1
3,sibl,3,sibl,quince,hackberry,True,"['Ġqu', 'ince']","['Ġhack', 'berry']",2,2,5.8104933e-06,2.5405274e-05,1.3360599e-05,0.9999554,0.00076951087,2,2
0,false,0,false,silkworm,bouquet,True,"['Ġsilk', 'worm']","['Ġbou', 'quet']",2,2,0.99998057,5.158956e-06,7.866092e-06,6.427493e-06,0.00036288114,2,2
0,false,0,false,refinery,ovary,True,['Ġrefinery'],"['Ġov', 'ary']",1,2,0.99998116,5.7137854e-06,7.2564844e-06,5.8995984e-06,0.0003530572,1,2
3,sibl,3,sibl,starling,finch,True,"['Ġstar', 'ling']","['Ġfin', 'ch']",2,2,1.4141742e-05,3.450326e-05,7.381302e-06,0.999944,0.00094592135,1,1
0,false,0,false,refinery,printer,True,['Ġrefinery'],['Ġprinter'],1,1,0.99997926,5.5982346e-06,5.6064246e-06,9.5266605e-06,0.0003842969,1,3
3,sibl,3,sibl,grasshopper,ephemerid,True,"['Ġgrass', 'ho', 'pper']","['Ġep', 'hemer', 'id']",3,3,4.8586997e-05,0.004313771,2.6292235e-05,0.99561137,0.041306373,2,1
3,sibl,3,sibl,neem,rattan,True,"['Ġne', 'em']","['Ġratt', 'an']",2,2,8.369445e-06,2.350701e-05,9.365694e-06,0.99995875,0.0007185704,1,3
3,sibl,3,sibl,sedan,jeep,True,['Ġsedan'],"['Ġje', 'ep']",1,2,1.1076036e-05,4.2401567e-05,9.663832e-06,0.9999368,0.0010502923,2,1
0,false,0,false,slater,coop,True,"['Ġsl', 'ater']","['Ġco', 'op']",2,2,0.99997914,5.940892e-06,9.974098e-06,4.8496104e-06,0.00038438092,1,2
3,sibl,3,sibl,cassava,banksia,True,"['Ġcass', 'ava']","['Ġbanks', 'ia']",2,2,7.813853e-06,1.9726513e-05,1.1868908e-05,0.99996054,0.00069192547,3,1
0,false,0,false,grunter,tocsin,True,"['Ġgrun', 'ter']","['Ġto', 'cs', 'in']",2,3,0.99995315,1.5462936e-05,2.2448952e-05,8.9032665e-06,0.0008106634,2,2
0,false,0,false,trailer,fur,True,['Ġtrailer'],['Ġfur'],1,1,0.9999691,9.322909e-06,1.7126551e-05,4.388038e-06,0.0005495199,4,3
0,false,0,false,mint,graticule,True,['Ġmint'],"['Ġgr', 'atic', 'ule']",1,3,0.99998105,6.54345e-06,7.4149625e-06,4.95131e-06,0.0003535672,8,1
0,false,0,false,ape,lorry,True,['Ġape'],"['Ġl', 'orry']",1,2,0.9999794,4.7868534e-06,6.867813e-06,8.970029e-06,0.00038245277,5,2
3,sibl,3,sibl,walnut,coffee,True,"['Ġwal', 'nut']",['Ġcoffee'],2,1,6.8336303e-06,2.0063755e-05,1.56847e-05,0.99995744,0.0007420823,3,4
0,false,0,false,grebe,gasometer,True,"['Ġgre', 'be']","['Ġgas', 'ometer']",2,2,0.9999809,5.3968615e-06,6.916799e-06,6.751419e-06,0.00035648805,1,2
0,false,0,false,chameleon,florilegium,True,"['Ġch', 'ame', 'leon']","['Ġfl', 'or', 'ile', 'g', 'ium']",3,5,0.99998116,4.969737e-06,7.452956e-06,6.315158e-06,0.00035059184,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġk', 'en', 'af']",4,3,9.037476e-06,1.8873496e-05,1.0846534e-05,0.99996126,0.0006823945,1,2
3,sibl,3,sibl,mosquito,bug,True,['Ġmosquito'],['Ġbug'],1,1,1.02483145e-05,0.00053376873,6.587302e-05,0.9993901,0.0077672913,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['Ġwinter', 'green']",['Ġsage'],2,1,6.994981e-06,0.00017079734,5.130032e-05,0.99977094,0.0033188832,3,5
0,false,0,false,mint,astrophyton,True,['Ġmint'],"['Ġast', 'ro', 'phy', 'ton']",1,4,0.99997973,7.132291e-06,8.231207e-06,4.8713946e-06,0.00037617452,8,1
0,false,0,false,wheelbarrow,newsagent,True,"['Ġwheel', 'bar', 'row']","['Ġnews', 'agent']",3,2,0.99998057,5.2717455e-06,6.801157e-06,7.414174e-06,0.00036355818,2,1
0,false,0,false,camel,heat,True,['Ġcamel'],['Ġheat'],1,1,0.9999771,4.3836853e-06,1.36620765e-05,4.8219945e-06,0.00041698496,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['Ġbuck', 'th', 'orn']","['Ġbar', 'berry']",3,2,5.866562e-06,2.2760672e-05,1.5234361e-05,0.99995613,0.00076006853,3,1
3,sibl,3,sibl,hinny,rhea,True,"['Ġh', 'in', 'ny']","['Ġr', 'hea']",3,2,8.064696e-06,2.3243574e-05,9.3353365e-06,0.99995935,0.0007088659,1,3
0,false,0,false,shark,windlass,True,['Ġshark'],"['Ġwind', 'lass']",1,2,0.9999807,5.25186e-06,8.699751e-06,5.4238762e-06,0.00036109568,5,1
0,false,0,false,refinery,norman,True,['Ġrefinery'],"['Ġnorm', 'an']",1,2,0.99998,7.153219e-06,6.97949e-06,5.873806e-06,0.00037278113,1,5
0,false,0,false,refinery,bowdler,True,['Ġrefinery'],"['Ġbow', 'd', 'ler']",1,3,0.99997866,5.277007e-06,6.0208667e-06,9.960738e-06,0.00039312657,1,1
0,false,0,false,mint,floorboard,True,['Ġmint'],"['Ġfloor', 'board']",1,2,0.9999807,5.859482e-06,8.602866e-06,4.8951456e-06,0.00036081308,8,2
3,sibl,3,sibl,rye,dock,True,['Ġrye'],['Ġdock'],1,1,6.015445e-06,2.447935e-05,1.2558049e-05,0.99995697,0.0007458441,3,12
3,sibl,3,sibl,crocus,camass,True,"['Ġcro', 'cus']","['Ġcam', 'ass']",2,2,1.0242897e-05,2.5097648e-05,7.702329e-06,0.99995697,0.0007462389,1,2
0,false,0,false,convertible,cacique,True,['Ġconvertible'],"['Ġcac', 'ique']",1,2,0.9999801,5.4415978e-06,8.733962e-06,5.68074e-06,0.00036955831,6,1
3,sibl,2,mero,cantaloup,cantaloupe,False,"['Ġcant', 'al', 'oup']","['Ġcant', 'al', 'ou', 'pe']",3,4,4.4008143e-06,0.000121120545,0.00049206475,0.9993824,0.007952154,2,2
0,false,0,false,duck,eight,True,['Ġduck'],['Ġeight'],1,1,0.9999044,1.9369689e-05,6.573411e-05,1.050103e-05,0.0015280937,8,4
0,false,0,false,refinery,rhinoceros,True,['Ġrefinery'],"['Ġrh', 'in', 'oc', 'eros']",1,4,0.9999583,8.182326e-06,3.6837746e-06,2.9742196e-05,0.00071202515,1,1
1,hypo,1,hypo,seabird,chordate,True,"['Ġse', 'ab', 'ird']","['Ġchord', 'ate']",3,2,2.1117656e-05,0.9999206,3.1533044e-05,2.6662294e-05,0.0013189821,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['Ġail', 'an', 'thus']","['Ġs', 'ours', 'op']",3,3,7.1567256e-06,2.2387463e-05,1.0648958e-05,0.9999598,0.000702009,1,2
0,false,0,false,refinery,doorknocker,True,['Ġrefinery'],"['Ġdo', 'ork', 'n', 'ocker']",1,4,0.9999802,4.969472e-06,9.373982e-06,5.4071147e-06,0.00036719686,1,1
1,hypo,1,hypo,homo,chordate,True,"['Ġhom', 'o']","['Ġchord', 'ate']",2,2,2.2280557e-05,0.99991477,3.5751862e-05,2.71371e-05,0.0014069628,2,2
0,false,0,false,mint,doorway,True,['Ġmint'],['Ġdoorway'],1,1,0.9999809,5.509512e-06,7.3840883e-06,6.1784867e-06,0.00035655827,8,1
3,sibl,3,sibl,peanut,hellebore,True,['Ġpeanut'],"['Ġhel', 'le', 'b', 'ore']",1,4,7.033917e-06,2.083737e-05,1.5782241e-05,0.99995637,0.0007591242,5,2
0,false,0,false,pheasant,armet,True,"['Ġp', 'he', 'asant']","['Ġarm', 'et']",3,2,0.99997485,5.7449324e-06,1.5412992e-05,4.0546047e-06,0.00045548534,2,1
0,false,0,false,mint,sciurus,True,['Ġmint'],"['Ġsci', 'urus']",1,2,0.99998045,6.7792494e-06,7.2686557e-06,5.53408e-06,0.00036532557,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['Ġy', 'arrow']","['Ġcal', 'adium']",2,2,1.5178436e-05,3.3587658e-05,6.850715e-06,0.9999443,0.0009398945,1,1
3,sibl,3,sibl,swordfish,pika,True,"['Ġsword', 'fish']","['Ġp', 'ika']",2,2,1.0119756e-05,1.7441884e-05,1.2075512e-05,0.9999603,0.00069808454,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['Ġhy', 'ac', 'inth']","['Ġcam', 'ass']",3,2,9.168538e-06,2.603813e-05,8.03167e-06,0.9999567,0.00074825477,2,2
0,false,0,false,mint,gripsack,True,['Ġmint'],"['Ġgrips', 'ack']",1,2,0.99998033,6.857871e-06,7.825775e-06,4.869711e-06,0.00036453412,8,1
0,false,0,false,possum,hoodmould,True,"['Ġposs', 'um']","['Ġhood', 'm', 'ould']",2,3,0.99998105,5.67368e-06,7.676817e-06,5.574351e-06,0.00035394693,2,1
3,sibl,3,sibl,zebu,burro,True,"['Ġz', 'eb', 'u']","['Ġbur', 'ro']",3,2,8.926026e-06,1.98903e-05,1.1396393e-05,0.9999598,0.0007054573,1,1
0,false,0,false,peckerwood,detonator,True,"['Ġpe', 'cker', 'wood']","['Ġdeton', 'ator']",3,2,0.9999784,5.3526996e-06,1.1459358e-05,4.756737e-06,0.0003970517,1,1
3,sibl,3,sibl,rose,lavender,True,['Ġrose'],"['Ġlav', 'ender']",1,2,7.069048e-06,4.312427e-05,8.606112e-06,0.99994123,0.00097589596,21,3
0,false,0,false,barnacle,reverse,True,"['Ġbarn', 'acle']",['Ġreverse'],2,1,0.99998105,5.11242e-06,7.060066e-06,6.8495037e-06,0.00035552707,2,14
0,false,0,false,invertebrate,edge,True,"['Ġinver', 'te', 'brate']",['Ġedge'],3,1,0.9997069,9.544215e-06,0.00027774955,5.6890426e-06,0.00396219,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġlob', 'elia']",4,2,1.1393014e-05,2.0869264e-05,8.768061e-06,0.999959,0.0007180292,3,1
3,sibl,3,sibl,fawn,burro,True,"['Ġf', 'awn']","['Ġbur', 'ro']",2,2,9.604188e-06,2.1351474e-05,1.0015941e-05,0.999959,0.00071676937,5,1
0,false,0,false,seasnail,bowl,True,"['Ġseas', 'n', 'ail']",['Ġbowl'],3,1,0.99997354,5.9400995e-06,1.657358e-05,3.9461665e-06,0.00047534527,2,12
0,false,0,false,whippet,token,True,"['Ġwh', 'ipp', 'et']",['Ġtoken'],3,1,0.9999807,6.0316493e-06,5.7935868e-06,7.4068953e-06,0.00035929703,1,5
0,false,0,false,wagon,accouterment,True,['Ġwagon'],"['Ġacc', 'outer', 'ment']",1,3,0.9999796,6.839689e-06,8.332237e-06,5.196027e-06,0.00037856225,5,1
3,sibl,3,sibl,rush,gladiolus,True,['Ġrush'],"['Ġglad', 'iol', 'us']",1,3,1.0989128e-05,2.3298864e-05,7.911413e-06,0.9999578,0.0007345455,16,2
0,false,0,false,refinery,porcelain,True,['Ġrefinery'],"['Ġpor', 'cel', 'ain']",1,3,0.99998,5.805734e-06,5.0377444e-06,9.131873e-06,0.00037132407,1,1
3,sibl,3,sibl,accentor,jay,True,"['Ġaccent', 'or']","['Ġj', 'ay']",2,2,9.2532555e-06,2.2733511e-05,9.018376e-06,0.999959,0.00071568677,1,2
3,sibl,3,sibl,sundew,angelica,True,"['Ġsund', 'ew']","['Ġangel', 'ica']",2,2,9.327029e-06,2.6694404e-05,7.971229e-06,0.999956,0.0007598939,1,3
0,false,0,false,snailfish,bobbin,True,"['Ġsnail', 'fish']","['Ġbob', 'bin']",2,2,0.9999778,5.042271e-06,1.2750164e-05,4.4540425e-06,0.0004073753,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['Ġp', 'ter', 'os', 'aur']","['Ġ', 'ich', 'thy', 'os', 'aur']",4,5,7.0347614e-06,2.8104343e-05,1.0494126e-05,0.99995434,0.00078476104,1,1
0,false,0,false,refinery,cataloguer,True,['Ġrefinery'],"['Ġcatalog', 'uer']",1,2,0.99997795,5.5043643e-06,4.955301e-06,1.1570837e-05,0.0004049743,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['Ġroad', 'runner']","['Ġolig', 'od', 'end', 'ro', 'cy', 'te']",2,6,0.9999751,8.866492e-06,9.922929e-06,6.1401115e-06,0.00045598476,1,1
0,false,0,false,refinery,spacecraft,True,['Ġrefinery'],['Ġspacecraft'],1,1,0.99995124,5.979571e-06,4.341229e-06,3.8510396e-05,0.0008163297,1,1
3,sibl,3,sibl,eel,flatfish,True,"['Ġe', 'el']","['Ġflat', 'fish']",2,2,6.978864e-06,2.0021867e-05,1.4900374e-05,0.99995804,0.0007314082,2,2
0,false,0,false,refinery,cudweed,True,['Ġrefinery'],"['Ġc', 'ud', 'weed']",1,3,0.99612457,7.9387675e-05,1.162135e-05,0.0037843469,0.037299834,1,3
0,false,0,false,refinery,telex,True,['Ġrefinery'],"['Ġte', 'lex']",1,2,0.9999789,6.482288e-06,5.594731e-06,9.1127595e-06,0.0003925304,1,2
3,sibl,3,sibl,arnica,watercress,True,"['Ġar', 'n', 'ica']","['Ġwater', 'c', 'ress']",3,3,9.712995e-06,2.4320903e-05,8.207221e-06,0.9999578,0.0007340536,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['Ġam', 'aran', 'th']","['Ġpe', 'per', 'om', 'ia']",3,4,9.69141e-06,1.9758261e-05,9.792828e-06,0.9999608,0.00068970746,2,1
3,sibl,3,sibl,zebra,waterbuck,True,"['Ġz', 'ebra']","['Ġwater', 'buck']",2,2,9.723049e-06,1.9079645e-05,1.0770894e-05,0.9999604,0.0006958573,1,1
3,sibl,3,sibl,teff,refinery,True,"['Ġte', 'ff']",['Ġrefinery'],2,1,1.42494155e-05,2.6432086e-05,8.213328e-06,0.9999511,0.00084062346,1,1
3,sibl,3,sibl,neem,mangrove,True,"['Ġne', 'em']","['Ġman', 'gro', 've']",2,3,1.1907253e-05,2.682274e-05,7.176375e-06,0.9999541,0.00079095544,1,1
0,false,0,false,bushbaby,housing,True,"['Ġbush', 'baby']",['Ġhousing'],2,1,0.99998057,5.6869435e-06,6.1733836e-06,7.559533e-06,0.00036256763,1,5
3,sibl,3,sibl,neem,maple,True,"['Ġne', 'em']",['Ġmaple'],2,1,9.877652e-06,3.369641e-05,7.5558696e-06,0.99994886,0.0008672029,1,2
3,sibl,3,sibl,trillium,lupine,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'up', 'ine']",3,3,1.0181746e-05,2.9042461e-05,7.5542894e-06,0.99995327,0.00080250966,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['Ġbread', 'fruit']","['Ġpin', 'on']",2,2,5.2626187e-06,2.1365133e-05,2.2385238e-05,0.999951,0.000840221,2,1
0,false,0,false,tractor,fishplate,True,['Ġtractor'],"['Ġfish', 'plate']",1,2,0.9999608,5.072329e-06,3.0217325e-05,3.9376014e-06,0.00067018555,2,1
3,sibl,3,sibl,lentil,perennial,True,"['Ġlent', 'il']",['Ġperennial'],2,1,9.7958455e-06,2.520571e-05,8.833425e-06,0.99995613,0.0007595397,3,4
0,false,0,false,dragonfly,kitbag,True,"['Ġdragon', 'fly']","['Ġkit', 'bag']",2,2,0.99998057,5.898149e-06,6.596668e-06,7.0616447e-06,0.0003650267,1,1
0,false,0,false,owl,overload,True,['Ġowl'],['Ġoverload'],1,1,0.99998057,5.216269e-06,8.48604e-06,5.6939984e-06,0.0003617323,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['Ġpenny', 'roy', 'al']","['Ġso', 'ie']",3,2,7.725373e-06,1.8977602e-05,1.2091404e-05,0.99996126,0.0006822765,2,0
3,sibl,3,sibl,radish,duckweed,True,"['Ġrad', 'ish']","['Ġduck', 'weed']",2,2,9.418573e-06,2.3688683e-05,8.329693e-06,0.9999585,0.00072155235,5,1
3,sibl,3,sibl,ratel,cock,True,"['Ġrate', 'l']",['Ġcock'],2,1,1.121377e-05,2.1161468e-05,8.778787e-06,0.9999589,0.0007197978,1,8
0,false,0,false,beaver,alkene,True,"['Ġbe', 'aver']","['Ġalk', 'ene']",2,2,0.99998116,6.3327625e-06,6.283918e-06,6.179401e-06,0.0003519603,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['Ġg', 'ins', 'eng']","['Ġangel', 'ica']",3,2,1.025818e-05,2.3172699e-05,8.32684e-06,0.9999583,0.00072750053,2,3
1,hypo,1,hypo,kinkajous,vertebrate,True,"['Ġk', 'ink', 'aj', 'ous']","['Ġverte', 'brate']",4,2,2.3929015e-05,0.9999201,2.8435657e-05,2.7405831e-05,0.0013271567,2,2
2,mero,2,mero,rowboat,peg,True,"['Ġrow', 'boat']",['Ġpeg'],2,1,9.775947e-05,4.9959563e-05,0.99977046,8.193481e-05,0.0034596266,1,10
3,sibl,3,sibl,galax,mandrake,True,"['Ġgal', 'ax']","['Ġmand', 'rake']",2,2,8.202161e-06,1.9565172e-05,1.1173251e-05,0.999961,0.0006845526,1,2
0,false,0,false,wolverine,thermocouple,True,"['Ġw', 'olver', 'ine']","['Ġtherm', 'oc', 'ouple']",3,3,0.99997807,6.0438747e-06,1.1183292e-05,4.6173996e-06,0.00040203685,3,1
