pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,ricksha,bootlicker,True,"['Ġr', 'icks', 'ha']","['Ġboot', 'l', 'icker']",3,3,0.999992,1.5119888e-06,6.337508e-06,6.0400694e-08,0.00015146767,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,antelope,vertebrate,True,"['Ġant', 'elope']","['Ġverte', 'brate']",2,2,2.568748e-07,0.999998,1.4312468e-06,3.0885417e-07,4.3013424e-05,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġsub,Ġclass,</s>,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefoot,origanum,True,"['Ġgoose', 'foot']","['Ġorig', 'an', 'um']",2,3,1.0807791e-05,0.0187745,0.0012013176,0.98001343,0.1480502,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsub,Ġor,Ġan,a
0,false,Ġrandom,0,false,Ġrandom,mint,tin,True,['Ġmint'],['Ġtin'],1,1,0.99999964,1.18260175e-07,1.1719001e-07,8.4397215e-08,7.832748e-06,8,7,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,tunicate,metronome,True,"['Ġtun', 'icate']","['Ġmet', 'ron', 'ome']",2,3,0.9999951,7.524445e-07,4.017313e-06,9.501994e-08,9.6585674e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,albatross,grebe,True,"['Ġal', 'bat', 'ross']","['Ġgre', 'be']",3,2,1.8475132e-05,0.00070290617,2.8703727e-05,0.9992499,0.009167899,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,pyrausta,True,['Ġmint'],"['Ġpy', 'ra', 'ust', 'a']",1,4,0.99999917,1.9354479e-07,4.356411e-07,6.1940206e-08,1.5950498e-05,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,artemisia,forsythia,True,"['Ġart', 'emis', 'ia']","['Ġfor', 'sy', 'thia']",3,3,1.8082508e-07,1.1750824e-05,1.29859e-06,0.99998677,0.0002409755,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,archosaur,sennit,True,"['Ġarch', 'os', 'aur']","['Ġs', 'enn', 'it']",3,3,0.9999944,1.5187616e-06,3.8617736e-06,2.1408077e-07,0.000111625435,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,cap,True,['Ġmint'],['Ġcap'],1,1,0.99999964,6.069819e-08,2.9669084e-07,3.0592073e-08,9.340345e-06,8,11,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,aframomum,True,['Ġmint'],"['Ġaf', 'ram', 'om', 'um']",1,4,0.99999726,8.9245503e-07,1.6773605e-06,2.7051686e-07,6.0144957e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġmy
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rottweiler,warthog,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwar', 'th', 'og']",4,3,5.79244e-06,0.0002860269,1.0454918e-05,0.9996978,0.00407682,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,celery,True,"['Ġcl', 'over']","['Ġcel', 'ery']",2,2,1.0009461e-07,1.0593869e-05,1.355198e-06,0.99998796,0.00022119316,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamprey,kookaburra,True,"['Ġlamp', 'rey']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,9.52106e-06,0.00033628638,2.8263097e-05,0.9996259,0.0050055515,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,potoroo,True,"['Ġor', 'ang', 'utan']","['Ġpot', 'or', 'oo']",3,3,2.4259787e-06,0.00013199492,6.8339987e-06,0.99985874,0.0020673494,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,man,virino,True,['Ġman'],"['Ġvir', 'ino']",1,2,0.99989784,9.455233e-06,9.157901e-05,1.229948e-06,0.0015580109,13,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,drosera,True,['Ġmint'],"['Ġdro', 'ser', 'a']",1,3,0.99999964,1.2380518e-07,2.7594564e-07,4.9220194e-08,1.073618e-05,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,lantana,True,"['Ġlent', 'il']","['Ġl', 'ant', 'ana']",2,3,9.939317e-08,1.2825209e-05,1.1379893e-06,0.99998593,0.0002534937,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,leucadendron,True,['Ġmint'],"['Ġle', 'uc', 'ad', 'end', 'ron']",1,5,0.9999989,4.6839014e-07,5.141591e-07,1.614378e-07,2.5951978e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,primate,seedpod,True,"['Ġpr', 'imate']","['Ġseed', 'pod']",2,2,0.99999225,1.1942947e-06,6.4604346e-06,1.6583282e-07,0.00014996169,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,sugarcane,True,"['Ġhen', 'bane']","['Ġsugar', 'c', 'ane']",2,3,1.7430288e-07,4.8194565e-06,7.8980077e-07,0.9999943,0.00011330403,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,muskrat,porcupine,True,"['Ġmus', 'k', 'rat']","['Ġpor', 'cup', 'ine']",3,3,1.4248448e-05,0.00042580403,3.2374297e-05,0.9995276,0.0061615957,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,fescue,grass,True,"['Ġf', 'esc', 'ue']",['Ġgrass'],3,1,1.3288177e-08,0.9999995,1.630576e-07,2.7644288e-07,1.0734988e-05,1,11,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġsub,Ġrandom,a,</s>
0,false,Ġrandom,0,false,Ġrandom,mint,marocain,True,['Ġmint'],"['Ġmar', 'oc', 'ain']",1,3,0.9999981,8.416756e-07,3.435281e-07,7.616504e-07,4.2765572e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,random,Ġa,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,privet,saltbush,True,"['Ġpri', 'vet']","['Ġsalt', 'bush']",2,2,2.9620398e-07,2.1622132e-05,3.397202e-06,0.9999747,0.0004396824,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,webbing,True,['Ġmint'],"['Ġweb', 'bing']",1,2,0.99999976,4.498833e-08,1.9601096e-07,2.909167e-08,6.537876e-06,8,4,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,tubman,True,['Ġrefinery'],"['Ġtub', 'man']",1,2,1.0,7.984106e-09,4.322989e-08,3.9893187e-09,1.3836309e-06,1,1,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġa,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,rice,True,"['Ġok', 'ra']",['Ġrice'],2,1,2.2165887e-07,7.9508845e-06,1.2675746e-06,0.9999906,0.0001780091,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,caladium,True,"['Ġch', 'ive']","['Ġcal', 'adium']",2,2,1.3864395e-07,1.1823174e-05,9.96473e-07,0.999987,0.00023520693,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fenugreek,rice,True,"['Ġf', 'en', 'ug', 'reek']",['Ġrice'],4,1,1.3345336e-07,6.9468892e-06,8.147426e-07,0.99999213,0.00014991478,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,tympanist,True,['Ġrefinery'],"['Ġty', 'mp', 'an', 'ist']",1,4,1.0,1.4730296e-08,3.6407798e-08,6.678533e-09,1.4642867e-06,1,1,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġa
0,false,Ġrandom,0,false,Ġrandom,monkey,exportation,True,['Ġmonkey'],"['Ġex', 'portation']",1,2,0.99999714,3.5051042e-07,2.4063033e-06,1.1664336e-07,5.924344e-05,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,peppermint,True,"['Ġam', 'ary', 'lli']","['Ġpepper', 'mint']",3,2,1.8530883e-07,1.2014577e-05,1.500603e-06,0.9999863,0.00024932926,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bumblebee,davit,True,"['Ġb', 'umble', 'bee']","['Ġd', 'av', 'it']",3,3,0.9999888,3.2287571e-06,7.27967e-06,7.5611126e-07,0.0002148553,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,tarmac,True,['Ġmint'],"['Ġt', 'armac']",1,2,0.9999994,1.3994753e-07,3.2046287e-07,1.01616585e-07,1.32343785e-05,8,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,toddler,True,['Ġrefinery'],['Ġtoddler'],1,1,1.0,3.033665e-08,2.4118675e-08,5.070017e-08,2.5966074e-06,1,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġpart,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,householder,True,['Ġrefinery'],"['Ġhousehold', 'er']",1,2,1.0,2.3497588e-08,4.4911694e-08,2.5307704e-08,2.3303783e-06,1,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcoordinated,Ġsubclass,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,poliovirus,True,['Ġrefinery'],"['Ġpol', 'iov', 'irus']",1,3,0.99999905,2.5388044e-07,4.4552988e-07,2.6558277e-07,2.2053484e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,otter,True,"['Ġgu', 'ppy']","['Ġot', 'ter']",2,2,7.171466e-06,0.000104668376,5.1196075e-06,0.99988306,0.0017651537,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,periophthalmus,True,['Ġmint'],"['Ġper', 'i', 'oph', 'thal', 'mus']",1,5,0.9999994,1.9607894e-07,3.816698e-07,4.4659163e-08,1.4457022e-05,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,poodle,True,"['Ġmud', 'ski', 'pper']","['Ġp', 'oodle']",3,2,1.9893016e-05,0.00038220387,1.732659e-05,0.99958056,0.0055289357,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġnew,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,artemisia,kenaf,True,"['Ġart', 'emis', 'ia']","['Ġk', 'en', 'af']",3,3,2.0645963e-07,2.5368368e-05,4.123601e-06,0.9999703,0.0005084586,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mantid,grail,True,"['Ġmant', 'id']","['Ġgra', 'il']",2,2,0.9999901,4.3149103e-06,5.1690813e-06,4.5246594e-07,0.0001916615,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,spearmint,True,"['Ġlot', 'us']","['Ġspe', 'arm', 'int']",2,3,2.869806e-07,1.3891154e-05,1.8250515e-06,0.9999839,0.0002882148,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,bootstrap,True,['Ġmint'],"['Ġboot', 'strap']",1,2,0.9999999,4.1887056e-08,9.794022e-08,4.442809e-08,4.564092e-06,8,2,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,caller,True,['Ġrefinery'],['Ġcaller'],1,1,1.0,1.3818156e-08,2.5148239e-08,9.7367625e-09,1.2547761e-06,1,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġcoordinated,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,refinery,strengthener,True,['Ġrefinery'],"['Ġstrengthen', 'er']",1,2,0.9999995,6.600147e-08,3.2822268e-07,2.1035468e-08,9.782258e-06,1,1,Ġrandom,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,chickpea,True,"['Ġso', 'ie']","['Ġchick', 'pe', 'a']",2,3,2.4773374e-07,1.2632758e-05,2.8771965e-06,0.99998426,0.00028666444,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,spear,True,['Ġmint'],['Ġspear'],1,1,0.99999976,4.8040597e-08,2.5971195e-07,1.9872576e-08,7.701931e-06,8,4,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,dogbane,True,"['Ġloc', 'ow', 'eed']","['Ġdog', 'bane']",3,2,1.2353227e-07,8.867176e-06,9.0994996e-07,0.9999901,0.00018418863,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,louse,larder,True,"['Ġl', 'ouse']","['Ġl', 'ard', 'er']",2,3,0.9999939,1.376789e-06,4.1403277e-06,4.2865753e-07,0.00011842387,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,tobacco,True,"['Ġlic', 'or', 'ice']",['Ġtobacco'],3,1,1.4133121e-07,1.2653405e-05,2.5720096e-06,0.9999846,0.00027903265,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,feline,talcum,True,"['Ġf', 'eline']","['Ġtal', 'cum']",2,2,0.9999945,1.0564755e-06,4.2685006e-06,1.5222585e-07,0.00010847299,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,archaist,True,['Ġrefinery'],"['Ġarch', 'a', 'ist']",1,3,0.9999994,3.6192608e-07,1.2010415e-07,6.8452856e-08,1.2908645e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,random,Ġcoordinated,ĠRandom,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,peppermint,mint,True,"['Ġpepper', 'mint']",['Ġmint'],2,1,0.0001689205,0.97561216,0.0043230597,0.019895902,0.18326001,3,8,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġnew,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,osmerus,True,['Ġmint'],"['Ġos', 'mer', 'us']",1,3,0.9999994,1.6996556e-07,4.6410753e-07,4.546777e-08,1.5727483e-05,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saxifrage,comfrey,True,"['Ġsax', 'if', 'rage']","['Ġcom', 'frey']",3,2,2.12614e-07,1.5738127e-05,2.0706475e-06,0.999982,0.00032088647,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,yeats,True,['Ġrefinery'],"['Ġye', 'ats']",1,2,0.99999976,9.259149e-08,6.938434e-08,4.9992064e-08,5.369833e-06,1,1,Ġrandom,random,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,Ġcoordinated,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,pram,scofflaw,True,"['Ġpr', 'am']","['Ġscoff', 'law']",2,2,0.9999988,2.552613e-07,9.138958e-07,2.4050841e-08,2.6167249e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom,Ġhuman
2,mero,Ġpart,2,mero,Ġpart,bird,croupe,True,['Ġbird'],"['Ġcrou', 'pe']",1,2,0.026757356,8.594831e-06,0.9732337,3.3398067e-07,0.17802426,6,1,Ġpart,Ġrandom,Ġsubclass,Ġparts,Ġa,part,Ġend,Ġshape
1,hypo,Ġsubclass,1,hypo,Ġsubclass,corn,grass,True,['Ġcorn'],['Ġgrass'],1,1,1.0000645e-08,0.9999999,9.8410226e-08,5.813002e-08,4.1256317e-06,9,11,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,</s>,Ġsub,a,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,decapod,epidiascope,True,"['Ġdecap', 'od']","['Ġepid', 'i', 'asc', 'ope']",2,4,0.9999863,1.8478091e-06,1.16234905e-05,1.7706795e-07,0.0002493955,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġtest
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,radish,violet,True,"['Ġrad', 'ish']",['Ġviolet'],2,1,3.897704e-07,5.0259543e-05,8.794882e-06,0.9999405,0.00095945713,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bug,termite,True,['Ġbug'],"['Ġterm', 'ite']",1,2,8.598182e-06,0.00015743158,1.3582009e-05,0.9998204,0.0026121794,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,hinny,True,"['Ġhad', 'd', 'ock']","['Ġh', 'in', 'ny']",3,3,1.4762626e-05,0.00027334716,4.621249e-05,0.9996656,0.0046202783,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bomber,cretonne,True,['Ġbomber'],"['Ġcre', 'ton', 'ne']",1,3,0.9999788,1.3598722e-06,1.9522426e-05,3.174946e-07,0.0003693863,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġa,Ġrandomly,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,refinery,geiger,True,['Ġrefinery'],"['Ġge', 'iger']",1,2,0.99999964,5.2517088e-08,3.1599205e-07,5.0652016e-08,9.836901e-06,1,1,Ġrandom,Ġpart,random,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,sumac,True,"['Ġk', 'en', 'af']","['Ġsum', 'ac']",3,2,7.564848e-07,6.261016e-05,1.4686079e-05,0.9999219,0.0012379696,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,keg,True,['Ġrefinery'],"['Ġke', 'g']",1,2,0.9999994,2.9576062e-08,5.799867e-07,2.3557616e-08,1.4212434e-05,1,2,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,licorice,True,"['Ġb', 'orage']","['Ġlic', 'or', 'ice']",2,3,1.597594e-07,1.3519159e-05,1.4083889e-06,0.999985,0.0002713197,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,woodpecker,racquetball,True,"['Ġwood', 'pe', 'cker']","['Ġrac', 'quet', 'ball']",3,3,0.99999785,6.1955285e-07,1.3177267e-06,1.9038261e-07,4.5776334e-05,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pennyroyal,plant,True,"['Ġpenny', 'roy', 'al']",['Ġplant'],3,1,1.3314208e-08,0.99999964,1.6216562e-07,1.466677e-07,7.765597e-06,2,10,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġsub,</s>,Ġrandom,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,parsnip,True,"['Ġw', 'oad']","['Ġpars', 'n', 'ip']",2,3,9.8116445e-08,6.2201307e-06,5.395777e-07,0.9999932,0.00013106891,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,pika,True,"['Ġplat', 'yp', 'us']","['Ġp', 'ika']",3,2,6.9561193e-06,0.00015647785,8.1392e-06,0.99982834,0.0024824047,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,silkworm,tasse,True,"['Ġsilk', 'worm']","['Ġt', 'asse']",2,2,0.99997747,4.4533017e-06,1.7515327e-05,5.708473e-07,0.000400269,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,spit,True,['Ġrefinery'],['Ġspit'],1,1,0.9999994,6.800052e-08,5.088618e-07,2.3929324e-08,1.3723185e-05,1,8,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,surbase,True,['Ġrefinery'],"['Ġsur', 'base']",1,2,0.99999905,9.757692e-08,8.216648e-07,5.369462e-08,2.1554988e-05,1,1,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,hinny,True,"['Ġmin', 'now']","['Ġh', 'in', 'ny']",2,3,1.13506785e-05,0.00019596668,1.2677e-05,0.99978,0.0031237793,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,koala,vertebrate,True,"['Ġko', 'ala']","['Ġverte', 'brate']",2,2,9.96073e-07,0.9999975,6.314734e-07,8.61671e-07,5.3835174e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġsub,Ġclass,</s>,Ġan
0,false,Ġrandom,0,false,Ġrandom,angler,smeltery,True,"['Ġang', 'ler']","['Ġsm', 'el', 'tery']",2,3,0.9999974,2.3802923e-07,2.3431132e-06,2.3989324e-08,5.3365653e-05,3,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġtest
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sagebrush,plant,True,"['Ġsage', 'brush']",['Ġplant'],2,1,1.5341637e-08,0.9999995,2.541868e-07,2.0590643e-07,1.1228286e-05,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġsub,</s>,Ġrandom,a
0,false,Ġrandom,0,false,Ġrandom,refinery,beefalo,True,['Ġrefinery'],"['Ġbeef', 'alo']",1,2,0.99999917,9.6669964e-08,7.192735e-07,4.001419e-08,1.9118044e-05,1,1,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated,Ġa
0,false,Ġrandom,0,false,Ġrandom,rhino,pushpin,True,"['Ġrh', 'ino']","['Ġpush', 'pin']",2,2,0.99999785,3.2802436e-07,1.6429116e-06,8.351569e-08,4.360804e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman
