pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,plane,True,['refinery'],['plane'],1,1,0.99999774,3.6911663e-07,1.16197995e-07,1.8132968e-06,4.841724e-05,1,9,random,coordinated,minor,part,zero,new,game,computer
0,false,random,0,false,random,devilfish,racetrack,True,"['devil', '##fish']",['racetrack'],2,1,1.0,3.8787405e-08,9.561955e-10,3.4782186e-09,1.0813236e-06,3,1,random,minor,coordinated,memorial,racing,part,race,speedway
0,false,random,0,false,random,refinery,presbyope,True,['refinery'],"['pre', '##sby', '##ope']",1,3,1.0,4.7731533e-08,6.103765e-09,5.1143644e-08,2.5661548e-06,1,1,random,coordinated,minor,##nova,part,zero,new,universal
1,hypo,minor,1,hypo,minor,tautog,fish,True,"['taut', '##og']",['fish'],2,1,2.087805e-06,0.999997,8.875193e-07,1.5143433e-09,6.1582374e-05,1,6,minor,random,part,side,##ial,small,sub,little
3,sibl,coordinated,3,sibl,coordinated,pomegranate,apricot,True,"['po', '##me', '##gra', '##nate']","['apr', '##ico', '##t']",4,3,5.3899313e-10,1.942401e-06,8.702896e-08,0.999998,4.1836054e-05,2,3,coordinated,minor,and,or,part,",",-,coordination
0,false,random,0,false,random,mint,thyreophora,True,['mint'],"['thy', '##re', '##op', '##hora']",1,4,1.0,3.560711e-08,4.907212e-11,3.8546513e-09,9.904568e-07,8,1,random,minor,coordinated,new,odd,zero,small,limited
0,false,random,0,false,random,prawn,bargello,True,"['pr', '##aw', '##n']","['barge', '##llo']",3,2,1.0,3.6715977e-11,6.705608e-12,1.989896e-10,7.934405e-09,3,1,random,coordinated,at,game,on,of,from,in
0,false,random,0,false,random,shrewmouse,eudiometer,True,"['sh', '##rew', '##mous', '##e']","['eu', '##dio', '##meter']",4,3,0.9999999,8.435941e-08,3.015021e-08,3.0946197e-08,3.85154e-06,1,1,random,minor,coordinated,part,',on,game,.
0,false,random,0,false,random,salientian,trike,True,"['sal', '##ient', '##ian']","['tri', '##ke']",3,2,0.9999995,3.8247146e-07,3.3102467e-08,6.2679206e-08,1.1163812e-05,2,1,random,minor,coordinated,part,network,universal,quadrant,arc
0,false,random,0,false,random,refinery,wristwatch,True,['refinery'],"['wrist', '##watch']",1,2,0.9999999,4.4686193e-08,2.6833638e-09,1.3336533e-07,4.385239e-06,1,1,random,coordinated,minor,zero,##ware,##nova,part,new
0,false,random,0,false,random,tuna,meter,True,['tuna'],['meter'],1,1,0.9999995,1.7132902e-07,4.1672064e-07,4.3996735e-08,1.4618171e-05,4,6,random,part,minor,coordinated,shark,sampling,fish,##virus
1,hypo,minor,1,hypo,minor,ruminant,animal,True,"['rum', '##ina', '##nt']",['animal'],3,1,3.2642288e-11,1.0,9.781623e-09,1.3987794e-11,2.619038e-07,2,2,minor,small,part,main,major,sub,new,an
3,sibl,coordinated,3,sibl,coordinated,toucan,limpkin,True,"['to', '##uca', '##n']","['limp', '##kin']",3,2,6.434284e-08,1.13647875e-05,9.766004e-06,0.9999789,0.00038136053,1,1,coordinated,minor,part,and,or,",",the,sea
3,sibl,coordinated,3,sibl,coordinated,hart,takin,True,['hart'],"['tak', '##in']",1,2,1.4626075e-07,5.981908e-05,1.041685e-05,0.99992955,0.0011164835,3,1,coordinated,minor,part,or,and,the,",",##pin
3,sibl,coordinated,3,sibl,coordinated,parsnip,bloodroot,True,"['par', '##s', '##ni', '##p']","['blood', '##ro', '##ot']",4,3,5.85914e-09,5.038797e-06,5.6286814e-07,0.9999944,0.000108604145,3,1,coordinated,minor,and,",",or,part,to,-
3,sibl,coordinated,3,sibl,coordinated,grizzly,jaguar,True,"['gr', '##izzly']",['jaguar'],2,1,5.164527e-09,4.936767e-05,2.996224e-06,0.99994767,0.00083687407,2,1,coordinated,minor,part,or,and,",",coordination,sea
1,hypo,minor,1,hypo,minor,baboon,monkey,True,"['ba', '##bo', '##on']",['monkey'],3,1,4.61741e-09,1.0,1.0124626e-09,8.6621865e-09,3.901052e-07,1,4,minor,small,major,coordinated,big,random,little,main
3,sibl,coordinated,3,sibl,coordinated,serow,elk,True,"['ser', '##ow']",['elk'],2,1,1.0182137e-08,1.4760199e-05,9.18029e-06,0.99997604,0.0004253231,1,3,coordinated,minor,part,and,or,sea,",",&
3,sibl,coordinated,3,sibl,coordinated,bryozoan,krill,True,"['br', '##yo', '##zo', '##an']","['k', '##rill']",4,2,4.934231e-08,1.8112658e-05,3.709058e-05,0.9999447,0.00091215264,1,1,coordinated,part,minor,and,or,sea,",",the
3,sibl,coordinated,3,sibl,coordinated,steenbok,zebra,True,"['ste', '##en', '##bo', '##k']",['zebra'],4,1,3.554602e-08,1.0319666e-05,5.3070653e-06,0.99998426,0.00028743185,1,1,coordinated,minor,part,sea,or,and,water,the
0,false,random,0,false,random,refinery,bale,True,['refinery'],"['bal', '##e']",1,2,0.99999833,8.6560044e-07,4.7897704e-08,8.231191e-07,3.781461e-05,1,3,random,minor,coordinated,part,the,limited,new,game
3,sibl,coordinated,3,sibl,coordinated,buckwheat,wheat,True,"['buck', '##w', '##hea', '##t']",['wheat'],4,1,6.020849e-11,8.893963e-07,7.532711e-09,0.99999917,1.9286648e-05,2,3,coordinated,minor,part,or,and,pure,organized,coordination
0,false,random,0,false,random,cormorant,sword,True,"['co', '##rm', '##oran', '##t']",['sword'],4,1,1.0,3.560568e-08,7.0036625e-09,1.8205766e-08,1.5388155e-06,1,1,random,minor,coordinated,part,secret,##s,universal,dart
0,false,random,0,false,random,refinery,macula,True,['refinery'],"['mac', '##ula']",1,2,0.9999999,6.5822974e-08,5.6262373e-09,3.5433867e-08,2.773497e-06,1,3,random,minor,coordinated,##nova,part,zero,new,long
3,sibl,coordinated,3,sibl,coordinated,radish,agapanthus,True,"['ra', '##dis', '##h']","['ag', '##apa', '##nt', '##hus']",3,4,6.705193e-10,1.6786103e-06,9.1624756e-08,0.9999982,3.6945294e-05,5,1,coordinated,minor,and,or,part,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,sainfoin,glasswort,True,"['sai', '##n', '##fo', '##in']","['glass', '##wo', '##rt']",4,3,7.1033157e-10,2.5257152e-06,1.1436276e-07,0.9999974,5.340775e-05,1,2,coordinated,minor,and,",",or,part,-,to
0,false,random,0,false,random,fisher,tinplate,True,['fisher'],"['tin', '##plate']",1,2,1.0,1.9103185e-08,7.4685785e-10,5.100487e-10,5.282246e-07,2,1,random,minor,part,coordinated,roach,##s,##ian,##son
3,sibl,coordinated,3,sibl,coordinated,glasswort,arnica,True,"['glass', '##wo', '##rt']","['ar', '##nica']",3,2,1.6332904e-10,2.6454502e-06,3.4670634e-08,0.9999974,5.3835145e-05,2,3,coordinated,minor,and,or,",",part,-,coordination
3,sibl,coordinated,3,sibl,coordinated,mosquito,bumblebee,True,['mosquito'],"['bum', '##ble', '##bee']",1,3,9.857691e-08,1.7204995e-05,3.4157938e-06,0.9999794,0.00036654776,1,1,coordinated,minor,part,or,and,",",the,/
0,false,random,0,false,random,ephemeropteran,pelisse,True,"['ep', '##hem', '##ero', '##pt', '##eran']","['pe', '##lis', '##se']",5,3,0.99999976,1.614758e-07,9.429747e-08,3.843156e-08,7.306616e-06,1,1,random,minor,part,coordinated,##s,van,night,gene
0,false,random,0,false,random,hominid,outpost,True,"['ho', '##mini', '##d']",['outpost'],3,1,0.99999976,1.8330721e-07,1.4621173e-09,3.8230578e-08,5.4311804e-06,2,3,random,minor,coordinated,research,night,genome,game,colony
3,sibl,coordinated,3,sibl,coordinated,nilgai,pronghorn,True,"['ni', '##lga', '##i']","['pro', '##ng', '##horn']",3,3,8.582447e-08,1.7750227e-06,1.9420327e-06,0.9999962,7.827576e-05,1,1,coordinated,and,part,minor,or,",",the,&
0,false,random,0,false,random,chameleon,couchette,True,"['cha', '##mel', '##eon']","['couch', '##ette']",3,2,1.0,4.2887618e-10,4.1019518e-11,7.716172e-10,3.811938e-08,3,1,random,coordinated,randomly,##s,minor,night,on,novel
0,false,random,0,false,random,rattler,headquarters,True,"['rattle', '##r']",['headquarters'],2,1,1.0,1.1932097e-08,2.6428698e-10,5.864159e-09,4.828265e-07,2,4,random,minor,coordinated,national,squad,state,universal,control
1,hypo,minor,1,hypo,minor,bovine,chordate,True,"['bo', '##vine']","['chord', '##ate']",2,2,1.5932852e-10,1.0,2.370764e-12,8.42761e-12,5.587298e-09,3,2,minor,major,small,high,low,new,main,##pl
3,sibl,coordinated,3,sibl,coordinated,swan,woodpecker,True,['swan'],"['wood', '##pe', '##cker']",1,3,2.799344e-07,1.0950102e-05,1.8272094e-06,0.9999869,0.00024019925,4,1,coordinated,minor,and,part,or,",",random,&
0,false,random,0,false,random,grunter,proof,True,"['grunt', '##er']",['proof'],2,1,1.0,5.3934443e-08,1.7523849e-08,2.171335e-09,1.8162146e-06,2,12,random,minor,part,check,of,:,the,coordinated
3,sibl,coordinated,3,sibl,coordinated,coleus,turmeric,True,"['cole', '##us']","['tu', '##rm', '##eric']",2,3,1.07551974e-10,1.5684394e-07,1.5066847e-08,0.9999999,4.112368e-06,1,2,coordinated,minor,part,and,or,",",coordination,##ine
3,sibl,coordinated,3,sibl,coordinated,camel,carabao,True,['camel'],"['cara', '##ba', '##o']",1,3,1.1930645e-07,1.6052967e-05,1.1574461e-06,0.9999826,0.00030617916,1,1,coordinated,minor,part,or,and,random,",",##ine
3,sibl,coordinated,3,sibl,coordinated,gibbon,goldfish,True,"['gi', '##bbon']","['gold', '##fish']",2,2,1.3835552e-07,6.7141304e-06,5.9191334e-06,0.99998724,0.0002397253,2,1,coordinated,minor,part,and,or,",",the,sea
3,sibl,coordinated,3,sibl,coordinated,woad,angelica,True,"['wo', '##ad']",['angelica'],2,1,7.662506e-09,3.305503e-05,2.2367854e-07,0.99996674,0.00054514693,2,3,coordinated,minor,and,part,or,",",on,coordination
0,false,random,0,false,random,pig,catchment,True,['pig'],['catchment'],1,1,0.9999989,5.4979193e-07,4.4033084e-07,4.8205038e-08,2.3363791e-05,9,1,random,minor,part,coordinated,##nett,##net,##esian,##go
0,false,random,0,false,random,mint,dacrycarpus,True,['mint'],"['da', '##cr', '##y', '##car', '##pus']",1,5,1.0,1.7388796e-09,6.8118297e-12,1.0356439e-10,5.428779e-08,8,1,random,minor,coordinated,new,zero,odd,card,digit
1,hypo,minor,1,hypo,minor,lupine,plant,True,"['lu', '##pine']",['plant'],2,1,2.420079e-12,1.0,8.018932e-13,4.304911e-12,2.8814878e-10,2,10,minor,major,main,small,high,local,national,important
0,false,random,0,false,random,mint,vincristine,True,['mint'],"['vin', '##cr', '##ist', '##ine']",1,4,1.0,6.539248e-09,2.072833e-11,3.4291808e-10,1.8930803e-07,8,1,random,minor,coordinated,new,zero,free,universal,limited
0,false,random,0,false,random,mint,sparkler,True,['mint'],"['sparkle', '##r']",1,2,1.0,1.4931247e-08,2.8904978e-10,7.7324525e-10,4.2073322e-07,8,2,random,minor,new,zero,coordinated,automatic,universal,part
0,false,random,0,false,random,minnow,brogue,True,"['min', '##now']","['bro', '##gue']",2,2,0.9999999,1.2373687e-07,1.4597294e-09,1.0003673e-09,3.0840295e-06,1,1,random,minor,##s,part,coordinated,chess,game,trace
3,sibl,coordinated,3,sibl,coordinated,stock,verbena,True,['stock'],"['verb', '##ena']",1,2,7.959053e-09,6.6911307e-06,4.515064e-07,0.99999285,0.00013506624,27,1,coordinated,minor,part,and,",",or,##ed,-
3,sibl,coordinated,3,sibl,coordinated,banana,bloodroot,True,['banana'],"['blood', '##ro', '##ot']",1,3,1.8099621e-09,3.7237014e-06,9.579724e-07,0.99999535,9.306944e-05,2,1,coordinated,minor,part,and,",",or,water,sea
0,false,random,0,false,random,butterfly,transparency,True,['butterfly'],['transparency'],1,1,0.99999964,1.08145365e-07,8.2649024e-08,1.7591063e-07,8.910288e-06,5,3,random,coordinated,minor,part,night,pattern,trace,game
3,sibl,coordinated,3,sibl,coordinated,magnolia,oak,True,['magnolia'],['oak'],1,1,1.5363668e-09,4.5328943e-06,5.3088405e-07,0.999995,9.897056e-05,2,2,coordinated,minor,part,and,or,##pin,-,red
0,false,random,0,false,random,creeper,cittern,True,"['creep', '##er']","['ci', '##tter', '##n']",2,3,1.0,2.8084603e-08,2.0706194e-08,1.16241425e-08,1.5394461e-06,3,1,random,minor,on,part,coordinated,in,at,.
3,sibl,coordinated,3,sibl,coordinated,plectognath,wolffish,True,"['pl', '##ect', '##og', '##nath']","['wolff', '##ish']",4,2,8.667787e-08,1.2505946e-05,1.6725853e-05,0.9999707,0.0005134237,1,2,coordinated,part,minor,or,and,the,",",coordination
3,sibl,coordinated,3,sibl,coordinated,basil,oats,True,['basil'],"['o', '##ats']",1,2,1.8623089e-10,3.6668052e-06,4.130025e-07,0.99999595,8.0823775e-05,3,2,coordinated,minor,part,and,",",or,##and,-
3,sibl,coordinated,3,sibl,coordinated,vetch,lotus,True,"['vet', '##ch']",['lotus'],2,1,1.3297103e-09,3.939308e-06,1.5254943e-06,0.9999945,0.0001081513,1,3,coordinated,minor,part,and,or,",",coordination,-
0,false,random,0,false,random,refinery,pterodactyl,True,['refinery'],"['pt', '##ero', '##da', '##ct', '##yl']",1,5,0.9999988,3.7836222e-07,5.343283e-09,7.901562e-07,2.5870084e-05,1,1,random,coordinated,minor,##nova,zero,new,##ware,part
0,false,random,0,false,random,wren,hypanthium,True,['wren'],"['h', '##yp', '##ant', '##hi', '##um']",1,5,0.9999933,6.3467337e-06,4.1215763e-08,3.5245256e-07,0.00012794916,2,1,random,minor,coordinated,##s,part,wren,pattern,sparrow
3,sibl,coordinated,3,sibl,coordinated,watercress,butterwort,True,"['water', '##cre', '##ss']","['butter', '##wo', '##rt']",3,3,1.150601e-09,4.041471e-06,9.499355e-08,0.9999958,8.0679296e-05,3,1,coordinated,minor,and,or,",",-,part,/
0,false,random,0,false,random,finch,multivitamin,True,['finch'],"['multi', '##vita', '##min']",1,3,1.0,5.2308966e-08,6.925943e-11,4.4427416e-08,2.3527e-06,1,1,random,minor,coordinated,rabbit,finch,##ed,randomly,sparrow
0,false,random,0,false,random,refinery,breaststroker,True,['refinery'],"['breaststroke', '##r']",1,2,0.99999917,2.1612082e-07,1.7695932e-07,4.4336278e-07,1.9315537e-05,1,1,random,coordinated,minor,part,zero,##nova,night,universal
3,sibl,coordinated,3,sibl,coordinated,goldfish,rottweiler,True,"['gold', '##fish']","['rot', '##t', '##weiler']",2,3,1.1347879e-07,1.9500896e-05,6.636539e-05,0.99991393,0.0013528246,1,1,coordinated,part,minor,and,or,",",the,sea
3,sibl,coordinated,3,sibl,coordinated,hornwort,hydrillum,True,"['horn', '##wo', '##rt']","['h', '##yd', '##rill', '##um']",3,4,8.380445e-10,7.09281e-06,4.5162898e-07,0.9999925,0.00014170374,2,0,coordinated,minor,part,and,",",or,coordination,meadow
0,false,random,0,false,random,finch,toothbrush,True,['finch'],"['tooth', '##brush']",1,2,1.0,3.4110887e-08,2.508042e-11,1.6738637e-08,1.2794069e-06,1,2,random,minor,coordinated,finch,rabbit,##s,pattern,digital
0,false,random,0,false,random,refinery,contraceptive,True,['refinery'],"['contra', '##ceptive']",1,2,0.9999988,2.4472763e-07,8.364645e-09,9.279247e-07,2.5914198e-05,1,2,random,coordinated,minor,new,zero,##nova,universal,part
0,false,random,0,false,random,refinery,crane,True,['refinery'],['crane'],1,1,0.99994063,3.4347543e-06,9.785754e-07,5.498763e-05,0.0009456297,1,6,random,coordinated,minor,part,zero,crane,new,automatic
3,sibl,coordinated,3,sibl,coordinated,orangutan,opossum,True,"['or', '##ang', '##uta', '##n']","['op', '##oss', '##um']",4,3,9.890477e-08,4.3442697e-06,3.0722986e-06,0.9999925,0.00014677913,1,2,coordinated,minor,part,and,or,sea,the,","
0,false,random,0,false,random,hopper,sackcloth,True,['hopper'],"['sack', '##cloth']",1,2,1.0,3.970563e-08,3.5444415e-08,3.1512635e-09,1.9424467e-06,5,2,random,minor,##s,part,on,out,free,white
3,sibl,coordinated,3,sibl,coordinated,pet,predator,True,['pet'],['predator'],1,1,7.199023e-08,3.6401518e-06,7.2489534e-09,0.9999962,7.3004325e-05,7,2,coordinated,minor,random,part,national,coordination,/,or
0,false,random,0,false,random,mint,lorazepam,True,['mint'],"['lo', '##raz', '##ep', '##am']",1,4,1.0,2.1362734e-09,6.69066e-12,4.0353715e-10,7.4370874e-08,8,1,random,minor,coordinated,new,zero,automatic,free,part
0,false,random,0,false,random,refinery,hemstitching,True,['refinery'],"['hem', '##sti', '##tch', '##ing']",1,4,0.99999976,7.118897e-08,1.7123392e-08,1.2032109e-07,5.155817e-06,1,2,random,coordinated,minor,part,secure,automatic,long,##ware
3,sibl,coordinated,3,sibl,coordinated,neem,holly,True,"['nee', '##m']",['holly'],2,1,7.2680023e-10,6.9963326e-06,2.0824893e-07,0.9999927,0.0001348611,1,2,coordinated,minor,or,part,and,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,gazanium,zinnia,True,"['gaza', '##nium']","['z', '##inn', '##ia']",2,3,1.1006184e-09,3.590131e-06,1.7101604e-07,0.9999963,7.431712e-05,0,1,coordinated,minor,and,part,",",or,-,/
3,sibl,coordinated,3,sibl,coordinated,woad,oxali,True,"['wo', '##ad']","['ox', '##ali']",2,2,4.192538e-10,3.4636753e-06,4.542491e-07,0.99999607,7.808804e-05,2,0,coordinated,minor,part,and,or,",",coordination,-
0,false,random,0,false,random,refinery,handwork,True,['refinery'],"['hand', '##work']",1,2,0.99999964,8.5325794e-08,1.0867652e-08,2.4075382e-07,8.014322e-06,1,1,random,coordinated,minor,part,##ware,##nova,game,new
0,false,random,0,false,random,mint,disulfiram,True,['mint'],"['di', '##sul', '##fi', '##ram']",1,4,1.0,3.4427336e-10,5.406205e-12,3.055973e-11,1.2092268e-08,8,1,random,minor,automatic,coordinated,universal,zero,standard,odd
0,false,random,0,false,random,alewife,telescope,True,"['ale', '##wife']",['telescope'],2,1,1.0,3.2384918e-08,2.2025552e-10,6.1594685e-09,9.808026e-07,2,3,random,minor,coordinated,series,computer,chess,randomly,roach
3,sibl,coordinated,3,sibl,coordinated,jerboa,dormouse,True,"['je', '##rb', '##oa']","['dorm', '##ouse']",3,2,3.84279e-08,1.3009405e-05,6.181191e-06,0.9999808,0.0003467367,1,1,coordinated,minor,part,and,or,",",sea,the
0,false,random,0,false,random,quail,cistern,True,"['qu', '##ail']","['cis', '##tern']",2,2,0.9999999,9.241154e-08,4.3830304e-09,5.0850444e-09,2.5931909e-06,3,3,random,minor,trace,coordinated,the,in,rabbit,part
3,sibl,coordinated,3,sibl,coordinated,strawberry,dill,True,['strawberry'],"['dil', '##l']",1,2,4.3271116e-11,6.9272926e-07,1.1161972e-07,0.99999917,1.7957289e-05,3,2,coordinated,minor,part,or,and,sea,coordination,water
3,sibl,coordinated,3,sibl,coordinated,juneberry,jasmine,True,"['june', '##berry']",['jasmine'],2,1,3.0672306e-10,2.276861e-06,5.027337e-07,0.99999726,5.7163015e-05,2,1,coordinated,minor,or,part,and,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,roadster,limousine,True,"['roads', '##ter']",['limousine'],2,1,1.4329345e-08,6.9991374e-06,9.295888e-09,0.99999297,0.00013053832,2,1,coordinated,minor,or,and,",",/,motor,coordination
0,false,random,0,false,random,refinery,achondrite,True,['refinery'],"['ac', '##hon', '##dr', '##ite']",1,4,0.9999918,1.3003066e-06,1.6875535e-07,6.7833935e-06,0.00015755593,1,1,random,coordinated,minor,part,##nova,new,zero,the
0,false,random,0,false,random,rat,chalkpit,True,['rat'],"['chalk', '##pit']",1,2,0.99999964,3.7629914e-07,2.733862e-09,3.51738e-08,9.667466e-06,11,1,random,minor,coordinated,in,roach,part,the,chalk
0,false,random,0,false,random,burro,bung,True,"['burr', '##o']","['bun', '##g']",2,2,1.0,1.8024946e-09,1.3032526e-09,5.349306e-09,2.3781175e-07,1,3,random,coordinated,minor,part,on,rabbit,in,control
3,sibl,coordinated,3,sibl,coordinated,box,crowberry,True,['box'],"['crow', '##berry']",1,2,1.7191754e-08,8.69261e-06,1.0609074e-06,0.9999902,0.00018173925,13,1,coordinated,minor,part,and,or,",",of,##ed
3,sibl,coordinated,3,sibl,coordinated,buckthorn,frangipani,True,"['buck', '##thor', '##n']","['fran', '##gi', '##pani']",3,3,1.8725896e-09,3.8237004e-06,1.224296e-07,0.99999607,7.735448e-05,3,1,coordinated,minor,part,",",and,or,on,coordination
0,false,random,0,false,random,mint,gempylus,True,['mint'],"['gem', '##py', '##lus']",1,3,1.0,5.1918575e-10,2.384929e-11,4.1743435e-11,1.8294138e-08,8,1,random,minor,new,coordinated,universal,free,automatic,zero
0,false,random,0,false,random,refinery,attilio,True,['refinery'],"['at', '##ti', '##lio']",1,3,0.9999995,6.1256095e-08,5.0329563e-09,3.7084902e-07,1.0130732e-05,1,1,random,coordinated,minor,##nova,##ware,zero,new,part
3,sibl,coordinated,3,sibl,coordinated,tangerine,rattan,True,"['tang', '##erine']","['rat', '##tan']",2,2,1.9560277e-10,4.5130835e-07,2.0281847e-08,0.9999995,1.07258475e-05,4,3,coordinated,minor,and,or,part,",",-,coordination
0,false,random,0,false,random,crayfish,trough,True,"['cr', '##ay', '##fish']",['trough'],3,1,0.9999987,9.158636e-08,1.0368028e-06,6.319859e-08,2.598362e-05,4,6,random,part,minor,coordinated,',point,dice,memorial
3,sibl,coordinated,3,sibl,coordinated,sunflower,wallflower,True,"['sun', '##flower']","['wall', '##flower']",2,2,3.7474845e-09,9.285917e-06,1.3682198e-06,0.9999893,0.00019737746,1,3,coordinated,minor,part,or,",",and,coordination,##rill
0,false,random,0,false,random,refinery,dromedary,True,['refinery'],"['dr', '##ome', '##dar', '##y']",1,4,0.9999994,1.2697411e-07,3.5512722e-09,5.228094e-07,1.4949994e-05,1,1,random,coordinated,minor,part,game,new,##ware,limited
3,sibl,coordinated,3,sibl,coordinated,mouse,muskrat,True,['mouse'],"['mu', '##sk', '##rat']",1,3,5.6591432e-08,1.4653735e-05,2.2187453e-06,0.9999831,0.000302771,6,2,coordinated,minor,part,and,or,##ed,",",coordination
0,false,random,0,false,random,slater,gathering,True,['slater'],['gathering'],1,1,0.9999999,7.7365165e-08,4.625872e-09,4.9191485e-08,3.3219392e-06,1,13,random,minor,coordinated,part,##s,chess,group,night
3,sibl,coordinated,3,sibl,coordinated,ornamental,lentil,True,['ornamental'],"['lent', '##il']",1,2,1.7911361e-08,5.686417e-05,1.310016e-06,0.9999418,0.00091189175,2,3,coordinated,minor,part,water,sea,",",meadow,and
2,mero,part,0,false,random,eggbeater,breuer,False,"['egg', '##beat', '##er']","['br', '##eu', '##er']",3,3,0.00079219876,1.3147881e-05,0.9991947,1.7949695e-09,0.009535717,2,1,part,random,minor,parts,check,sub,full,partial
3,sibl,coordinated,3,sibl,coordinated,phoronid,louse,True,"['ph', '##oro', '##ni', '##d']","['lou', '##se']",4,2,2.84774e-07,4.1336275e-06,2.6828807e-06,0.99999285,0.0001400056,1,4,coordinated,minor,part,or,and,random,",",the
0,false,random,0,false,random,refinery,videocassette,True,['refinery'],"['video', '##cas', '##sett', '##e']",1,4,0.99999964,3.614982e-08,1.8134115e-09,3.6315183e-07,9.231161e-06,1,1,random,coordinated,minor,##ware,game,zero,##nova,chess
0,false,random,0,false,random,mint,cruet,True,['mint'],"['cr', '##uet']",1,2,1.0,1.542938e-09,6.633863e-11,1.0240235e-10,5.08056e-08,8,1,random,minor,coordinated,part,automatic,new,limited,zero
0,false,random,0,false,random,refinery,snowboarder,True,['refinery'],"['snow', '##board', '##er']",1,3,0.99999833,3.2705276e-07,1.4062347e-08,1.3277141e-06,3.5655044e-05,1,1,random,coordinated,minor,zero,part,##nova,game,new
0,false,random,0,false,random,refinery,filago,True,['refinery'],"['fi', '##lag', '##o']",1,3,0.9999988,1.6071793e-07,1.2158189e-08,1.1067983e-06,2.7736924e-05,1,1,random,coordinated,minor,##nova,zero,part,long,new
0,false,random,0,false,random,refinery,quarrel,True,['refinery'],['quarrel'],1,1,0.9999995,2.208089e-07,1.2928665e-08,1.8928583e-07,1.0050279e-05,1,3,random,minor,coordinated,part,zero,##nova,odd,new
3,sibl,coordinated,3,sibl,coordinated,ailanthus,mulberry,True,"['ai', '##lan', '##thus']","['mu', '##lb', '##erry']",3,3,2.4675428e-09,1.1144634e-06,2.0745551e-07,0.9999987,2.860678e-05,1,2,coordinated,minor,and,part,or,",",sea,coordination
3,sibl,coordinated,3,sibl,coordinated,strawberry,dandelion,True,['strawberry'],"['dan', '##del', '##ion']",1,3,1.8169746e-10,1.4777959e-06,1.3146165e-07,0.99999845,3.3868844e-05,3,1,coordinated,minor,part,or,and,",",coordination,-
0,false,random,0,false,random,firefly,alehouse,True,"['fire', '##fly']","['ale', '##house']",2,2,0.9999999,8.2270795e-08,5.8883676e-09,4.7235016e-09,2.3138634e-06,2,1,random,minor,the,part,out,coordinated,at,##s
0,false,random,0,false,random,sparrow,shoebox,True,['sparrow'],"['shoe', '##box']",1,2,0.9999995,2.0571957e-07,4.3692983e-09,1.8037854e-07,9.24782e-06,2,2,random,minor,coordinated,sparrow,##s,part,##hawk,bird
1,hypo,minor,1,hypo,minor,eggplant,plant,True,"['egg', '##pl', '##ant']",['plant'],3,1,2.5868958e-11,1.0,7.842043e-12,5.15966e-12,1.3925847e-09,2,10,minor,small,major,main,new,side,a,little
0,false,random,0,false,random,refinery,alligatorfish,True,['refinery'],"['alligator', '##fish']",1,2,0.99999225,1.7558091e-06,2.86162e-07,5.7428797e-06,0.00015095147,1,1,random,coordinated,minor,part,zero,new,limited,game
0,false,random,0,false,random,refinery,versifier,True,['refinery'],"['ve', '##rs', '##ifier']",1,3,0.99999976,8.012392e-08,3.400253e-08,7.557616e-08,4.7782887e-06,1,1,random,minor,coordinated,part,##nova,zero,##ware,automatic
2,mero,part,2,mero,part,pufferfish,blowfish,True,"['puff', '##er', '##fish']","['blow', '##fish']",3,2,6.5634382e-09,7.990935e-08,0.9999999,4.968358e-09,2.2854824e-06,2,2,part,parts,half,minor,full,side,semi,sub
0,false,random,0,false,random,refinery,manslayer,True,['refinery'],"['mans', '##layer']",1,2,0.99999976,6.2025954e-08,6.6969887e-09,7.372132e-08,3.585596e-06,1,1,random,coordinated,minor,##nova,part,zero,##ware,human
0,false,random,0,false,random,sausage,specialist,True,['sausage'],['specialist'],1,1,0.9999994,5.864072e-07,1.8909843e-08,2.3098048e-08,1.4070577e-05,2,2,random,minor,coordinated,part,##s,design,selection,sequence
0,false,random,0,false,random,refinery,exogen,True,['refinery'],"['ex', '##ogen']",1,2,0.9999989,3.307299e-07,2.980688e-08,7.2183786e-07,2.4139716e-05,1,1,random,coordinated,minor,part,##nova,new,zero,the
0,false,random,0,false,random,woodlouse,railhead,True,"['wood', '##lous', '##e']","['rail', '##head']",3,2,0.9999925,7.074226e-06,2.2070333e-07,1.7969906e-07,0.0001407745,1,2,random,minor,part,coordinated,point,state,national,local
0,false,random,0,false,random,louse,residence,True,"['lou', '##se']",['residence'],2,1,1.0,6.964004e-10,1.8333765e-11,5.2984706e-10,3.816451e-08,4,4,random,minor,coordinated,randomly,at,',personal,in
0,false,random,0,false,random,refinery,petal,True,['refinery'],"['pet', '##al']",1,2,0.99999774,6.885367e-07,5.2752604e-08,1.6080186e-06,4.9757706e-05,1,1,random,coordinated,minor,part,new,##nova,long,the
