pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,ox,mailbag,True,['ox'],"['mail', '##bag']",1,2,0.9999676,9.214481e-06,1.1938649e-05,1.1356252e-05,0.0005828714,2,2
0,false,0,false,duckbill,customshouse,True,"['duck', '##bill']","['customs', '##house']",2,2,0.99996364,9.29235e-06,1.0684939e-05,1.6303171e-05,0.00064343965,3,1
3,sibl,3,sibl,fly,wasp,True,['fly'],['wasp'],1,1,1.8297364e-05,4.5910423e-05,0.000100996716,0.9998348,0.0025284893,20,2
3,sibl,3,sibl,peanut,eelgrass,True,['peanut'],"['eel', '##grass']",1,2,5.7395497e-05,2.905712e-05,0.0004777852,0.9994357,0.007330921,5,2
0,false,0,false,tardigrade,eiderdown,True,"['tar', '##di', '##grade']","['e', '##ider', '##down']",3,3,0.9990415,0.00027762135,0.00064661494,3.429989e-05,0.012021624,1,2
3,sibl,3,sibl,platypus,shark,True,"['pl', '##at', '##yp', '##us']",['shark'],4,1,2.05113e-05,3.0188872e-05,5.0330313e-05,0.9998989,0.0016371068,1,5
3,sibl,3,sibl,mangrove,willow,True,['mangrove'],['willow'],1,1,2.4999636e-05,1.9443276e-05,6.443443e-05,0.99989116,0.0017405377,1,2
0,false,0,false,ape,crowbar,True,['ape'],"['crow', '##bar']",1,2,0.99996185,8.842975e-06,1.9509682e-05,9.762998e-06,0.0006711303,5,1
3,sibl,3,sibl,thyme,peperomia,True,"['thy', '##me']","['pep', '##ero', '##mia']",2,3,2.1165097e-05,1.5616853e-05,3.7896534e-05,0.9999254,0.0012422629,2,1
0,false,0,false,mankind,side,True,['mankind'],['side'],1,1,0.9986797,5.7570618e-05,0.001252933,9.717729e-06,0.014954972,1,14
3,sibl,3,sibl,composite,marigold,True,['composite'],"['mari', '##gold']",1,2,2.825007e-05,1.9673469e-05,5.7709996e-05,0.9998944,0.0016994333,4,1
3,sibl,3,sibl,goosefoot,geranium,True,"['goose', '##foot']","['ge', '##rani', '##um']",2,3,0.0005068982,0.018500673,5.3755302e-05,0.9809387,0.14004187,1,1
3,sibl,3,sibl,celery,woad,True,"['ce', '##ler', '##y']","['wo', '##ad']",3,2,2.2485108e-05,1.6188636e-05,5.4391992e-05,0.9999069,0.0015095784,2,2
0,false,0,false,butterfly,placenta,True,['butterfly'],"['place', '##nta']",1,2,0.99994147,2.2909031e-05,2.25872e-05,1.305707e-05,0.0009980168,5,2
0,false,0,false,purebred,tabouret,True,"['pure', '##bre', '##d']","['tab', '##our', '##et']",3,3,0.999948,1.8234525e-05,2.5140786e-05,8.528308e-06,0.0008897143,2,1
0,false,0,false,refinery,mcgraw,True,['refinery'],['mcgraw'],1,1,0.9999536,4.8114584e-06,8.848774e-06,3.2761563e-05,0.0007885007,1,1
3,sibl,3,sibl,whippet,kookaburra,True,"['whip', '##pet']","['ko', '##oka', '##bu', '##rra']",2,4,2.8953937e-05,1.8399802e-05,5.0025577e-05,0.9999026,0.0015811513,1,1
3,sibl,3,sibl,flax,turmeric,True,"['fl', '##ax']","['tu', '##rm', '##eric']",2,3,2.3066506e-05,1.6806738e-05,7.4635485e-05,0.99988544,0.0018102938,2,2
3,sibl,3,sibl,platypus,walrus,True,"['pl', '##at', '##yp', '##us']","['wal', '##rus']",4,2,2.3054332e-05,2.3403743e-05,4.1971147e-05,0.99991155,0.0014530364,1,1
1,hypo,1,hypo,octopod,animal,True,"['oct', '##op', '##od']",['animal'],3,1,1.7962895e-05,0.99990356,5.248018e-05,2.5928015e-05,0.0015633065,1,2
0,false,0,false,refinery,pale,True,['refinery'],['pale'],1,1,0.99994445,4.892625e-06,8.075582e-06,4.2524756e-05,0.0009204194,1,7
0,false,0,false,equine,verandah,True,"['e', '##quin', '##e']",['verandah'],3,1,0.99996376,8.788254e-06,1.9100371e-05,8.291678e-06,0.0006390982,3,1
3,sibl,3,sibl,birch,alder,True,['birch'],"['al', '##der']",1,2,2.3311155e-05,1.6514326e-05,6.5251304e-05,0.99989486,0.001679897,5,2
0,false,0,false,refinery,motherfucker,True,['refinery'],"['mother', '##fu', '##cker']",1,3,0.9999411,5.0725e-06,8.729766e-06,4.5078006e-05,0.0009716007,1,1
0,false,0,false,mint,horsewhip,True,['mint'],"['horse', '##w', '##hip']",1,3,0.9999685,7.3097003e-06,1.2552866e-05,1.1643687e-05,0.0005655131,8,2
0,false,3,sibl,ascidian,salp,False,"['as', '##ci', '##dian']","['sal', '##p']",3,2,0.99973685,0.00011514177,2.8182067e-05,0.00011994439,0.0038746078,1,1
3,sibl,3,sibl,apple,elm,True,['apple'],['elm'],1,1,2.4950485e-05,1.725962e-05,5.581184e-05,0.999902,0.0015845252,2,2
3,sibl,3,sibl,buckthorn,capsicum,True,"['buck', '##thor', '##n']","['caps', '##icum']",3,2,2.2628066e-05,1.6012651e-05,3.7620783e-05,0.9999237,0.0012672072,3,2
0,false,0,false,refinery,peckerwood,True,['refinery'],"['peck', '##er', '##wood']",1,3,0.99996424,4.8124048e-06,1.0565408e-05,2.0405832e-05,0.0006291897,1,1
0,false,0,false,thoroughbred,tuffet,True,['thoroughbred'],"['tu', '##ffe', '##t']",1,3,0.9999621,1.1519325e-05,1.26591785e-05,1.3692941e-05,0.0006707688,4,1
3,sibl,3,sibl,manatee,aardvark,True,"['mana', '##tee']","['aa', '##rd', '##var', '##k']",2,4,1.6323245e-05,2.530483e-05,3.532431e-05,0.999923,0.0012794154,1,1
3,sibl,3,sibl,wombat,warthog,True,"['womb', '##at']","['war', '##th', '##og']",2,3,2.558211e-05,1.935235e-05,2.967888e-05,0.9999254,0.0012472783,1,1
0,false,0,false,refinery,weed,True,['refinery'],['weed'],1,1,0.9996314,1.876182e-05,1.6027203e-05,0.0003339281,0.0049379985,1,4
3,sibl,3,sibl,stonecrop,lamb,True,"['stone', '##cr', '##op']",['lamb'],3,1,1.2151742e-05,3.004552e-05,2.4610907e-05,0.99993324,0.0011228864,1,6
3,sibl,3,sibl,nectarine,hackberry,True,"['nectar', '##ine']","['hack', '##berry']",2,2,1.6078155e-05,2.1211306e-05,4.5059456e-05,0.9999176,0.0013547337,2,2
3,sibl,3,sibl,piranha,lamprey,True,"['pi', '##ran', '##ha']","['lamp', '##rey']",3,2,2.6535006e-05,3.403827e-05,7.508238e-05,0.99986434,0.00213301,2,1
0,false,0,false,refinery,brick,True,['refinery'],['brick'],1,1,0.999936,6.2808003e-06,8.750468e-06,4.903372e-05,0.0010498752,1,2
0,false,0,false,butterfly,absence,True,['butterfly'],['absence'],1,1,0.9999554,1.48609815e-05,1.745581e-05,1.2273278e-05,0.0007787952,5,4
1,hypo,1,hypo,bighorn,ungulate,True,"['big', '##horn']","['un', '##gul', '##ate']",2,3,1.7031263e-05,0.9999031,5.4565313e-05,2.5319147e-05,0.0015689587,2,2
3,sibl,3,sibl,caraway,oats,True,"['cara', '##way']","['o', '##ats']",2,2,2.6194497e-05,1.623286e-05,7.210728e-05,0.99988544,0.0018143924,2,2
0,false,0,false,mint,hauberk,True,['mint'],"['ha', '##uber', '##k']",1,3,0.9999682,7.39049e-06,1.3342956e-05,1.1055213e-05,0.0005699033,8,1
3,sibl,3,sibl,jaguar,bat,True,['jaguar'],['bat'],1,1,4.0557887e-05,2.4630002e-05,0.00011671702,0.99981815,0.002756,1,10
3,sibl,3,sibl,cherry,nectarine,True,['cherry'],"['nectar', '##ine']",1,2,1.9423529e-05,2.2418026e-05,9.127135e-05,0.99986684,0.0020670798,5,2
0,false,0,false,sleuthhound,felucca,True,"['sl', '##eu', '##th', '##ho', '##und']","['fe', '##lu', '##cca']",5,3,0.99994254,2.1992775e-05,2.2108921e-05,1.3410365e-05,0.0009821578,2,1
0,false,0,false,motorcycle,humankind,True,['motorcycle'],"['human', '##kind']",1,2,0.9999653,1.014347e-05,1.3793289e-05,1.0681218e-05,0.0006172427,2,1
0,false,0,false,refinery,roue,True,['refinery'],"['ro', '##ue']",1,2,0.99994946,5.1355323e-06,8.260769e-06,3.724743e-05,0.00085081573,1,1
0,false,0,false,humankind,mailboat,True,"['human', '##kind']","['mail', '##boat']",2,2,0.9999652,9.803187e-06,1.5371024e-05,9.695012e-06,0.00062056433,1,1
3,sibl,3,sibl,barberry,kenaf,True,"['barber', '##ry']","['ken', '##af']",2,2,2.8023233e-05,1.7372464e-05,9.512786e-05,0.99985945,0.0021721437,1,2
3,sibl,3,sibl,daphne,mesquite,True,['daphne'],"['me', '##s', '##qui', '##te']",1,4,2.2221064e-05,1.5826203e-05,5.637303e-05,0.9999056,0.001527761,2,1
3,sibl,3,sibl,rape,arnica,True,['rape'],"['ar', '##nica']",1,2,2.568762e-05,2.0406806e-05,0.00010023769,0.9998536,0.0022523291,5,3
0,false,0,false,chipmunk,crown,True,"['chip', '##mun', '##k']",['crown'],3,1,0.9999609,1.33517815e-05,1.401652e-05,1.166733e-05,0.00068969943,1,16
1,hypo,1,hypo,starfish,echinoderm,True,"['star', '##fish']","['ec', '##hin', '##oder', '##m']",2,4,2.6897616e-05,0.99981207,4.8982914e-05,0.000112078866,0.0028516084,1,1
3,sibl,3,sibl,tuatara,mink,True,"['tu', '##ata', '##ra']","['min', '##k']",3,2,4.0436807e-05,2.2177774e-05,0.00010499919,0.9998324,0.0025626102,1,3
0,false,0,false,pika,grotesque,True,"['pi', '##ka']",['grotesque'],2,1,0.9999472,1.3799355e-05,1.1237192e-05,2.7809188e-05,0.0009047705,1,3
3,sibl,3,sibl,cassava,capsicum,True,"['cass', '##ava']","['caps', '##icum']",2,2,3.4674773e-05,1.557124e-05,0.000121577265,0.9998281,0.0025915233,3,2
3,sibl,3,sibl,perennial,rush,True,['perennial'],['rush'],1,1,1.6308066e-05,2.1025655e-05,4.1165804e-05,0.99992144,0.0012990079,4,16
0,false,0,false,mint,prionotus,True,['mint'],"['pri', '##ono', '##tus']",1,3,0.99996865,7.374842e-06,1.2713294e-05,1.1208716e-05,0.0005619658,8,1
3,sibl,3,sibl,kenaf,currant,True,"['ken', '##af']","['curran', '##t']",2,2,1.493675e-05,2.551428e-05,7.515803e-05,0.99988437,0.00182521,2,3
0,false,0,false,snowplow,scab,True,"['snow', '##pl', '##ow']","['sc', '##ab']",3,2,0.987543,0.0007454582,0.011670312,4.1173822e-05,0.10113923,1,4
0,false,0,false,anuran,satin,True,"['an', '##ura', '##n']",['satin'],3,1,0.9999658,1.015017e-05,1.3253085e-05,1.0823116e-05,0.00061100745,2,1
3,sibl,3,sibl,casuarina,apple,True,"['cas', '##ua', '##rina']",['apple'],3,1,2.5013203e-05,1.5795818e-05,6.8129564e-05,0.99989104,0.0017345098,1,2
3,sibl,3,sibl,rhubarb,amaranth,True,"['r', '##hu', '##bar', '##b']","['amara', '##nt', '##h']",4,3,1.8185385e-05,1.844453e-05,4.459958e-05,0.9999188,0.0013381253,2,2
0,false,0,false,snail,candlesnuffer,True,['snail'],"['candles', '##nu', '##ffer']",1,3,0.99996686,6.3227208e-06,1.1741024e-05,1.51351815e-05,0.0005916462,3,1
3,sibl,3,sibl,box,saltwort,True,['box'],"['salt', '##wo', '##rt']",1,3,1.8836789e-05,1.7258562e-05,3.541335e-05,0.9999285,0.0011955191,13,2
3,sibl,3,sibl,guava,tangerine,True,"['gu', '##ava']","['tang', '##erine']",2,2,2.189222e-05,2.6497017e-05,0.00012860369,0.99982303,0.0026591904,3,4
0,false,0,false,refinery,kurd,True,['refinery'],"['ku', '##rd']",1,2,0.9999522,5.4546013e-06,8.385657e-06,3.3915658e-05,0.0008093141,1,1
0,false,0,false,redbreast,sabre,True,"['red', '##bre', '##ast']",['sabre'],3,1,0.99995816,1.45511285e-05,1.4854292e-05,1.2440353e-05,0.0007351348,1,4
0,false,0,false,mint,stepladder,True,['mint'],"['step', '##lad', '##der']",1,3,0.9999697,7.0309593e-06,1.1614567e-05,1.1739031e-05,0.00054688123,8,1
3,sibl,3,sibl,bladderwort,lettuce,True,"['bladder', '##wo', '##rt']","['let', '##tu', '##ce']",3,3,1.2745394e-05,2.5355559e-05,2.8270126e-05,0.9999336,0.0011173107,1,3
0,false,1,hypo,aspen,poplar,False,['aspen'],"['pop', '##lar']",1,2,0.99846786,0.0009764374,0.00011178714,0.00044382628,0.018383734,1,2
3,sibl,3,sibl,gardenia,currant,True,"['garden', '##ia']","['curran', '##t']",2,2,1.6059483e-05,1.895506e-05,4.3099466e-05,0.9999219,0.0012907874,1,3
0,false,0,false,refinery,caricaturist,True,['refinery'],"['car', '##ica', '##tur', '##ist']",1,4,0.99995494,5.911383e-06,8.056773e-06,3.100464e-05,0.0007681984,1,1
3,sibl,3,sibl,fennel,cardamom,True,"['fen', '##nel']","['card', '##amo', '##m']",2,3,3.112848e-05,1.6864422e-05,0.00010015839,0.9998518,0.0022778392,4,2
3,sibl,3,sibl,poodle,songbird,True,"['po', '##odle']","['song', '##bird']",2,2,1.9434798e-05,2.3027551e-05,3.3402637e-05,0.9999242,0.0012650063,1,1
3,sibl,3,sibl,nilgai,nyala,True,"['ni', '##lga', '##i']","['ny', '##ala']",3,2,2.2561997e-05,3.13401e-05,4.4273824e-05,0.9999018,0.0015991217,1,2
3,sibl,3,sibl,celery,arnica,True,"['ce', '##ler', '##y']","['ar', '##nica']",3,2,2.1154086e-05,1.6668606e-05,5.1702693e-05,0.9999105,0.0014584367,2,3
0,false,0,false,hopper,highjacking,True,['hopper'],"['high', '##jack', '##ing']",1,3,0.9999664,8.701634e-06,1.3382437e-05,1.1504224e-05,0.0006001828,5,2
3,sibl,3,sibl,ratel,thoroughbred,True,"['rate', '##l']",['thoroughbred'],2,1,1.8562367e-05,3.495426e-05,4.321098e-05,0.9999033,0.001575173,1,4
0,false,0,false,chimpanzee,rammer,True,"['chi', '##mp', '##an', '##zee']","['ram', '##mer']",4,2,0.999966,9.345019e-06,1.29940245e-05,1.1632792e-05,0.0006067395,1,1
3,sibl,3,sibl,safflower,saxifrage,True,"['sa', '##ff', '##lowe', '##r']","['sax', '##if', '##rage']",4,3,2.1606491e-05,1.640955e-05,4.6187044e-05,0.99991584,0.0013823003,1,1
0,false,0,false,refinery,newswriter,True,['refinery'],"['news', '##writer']",1,2,0.9999639,4.6792393e-06,1.026688e-05,2.1250678e-05,0.0006351239,1,1
0,false,0,false,hausen,centreboard,True,"['ha', '##use', '##n']","['centre', '##board']",3,2,0.99996185,7.7064515e-06,2.0442812e-05,9.986556e-06,0.00067028287,1,1
0,false,0,false,refinery,liza,True,['refinery'],['liza'],1,1,0.99993515,5.9629833e-06,8.842908e-06,5.0102597e-05,0.001061196,1,1
3,sibl,3,sibl,potato,bougainvillea,True,['potato'],"['bo', '##uga', '##in', '##ville', '##a']",1,5,2.9752135e-05,2.9670022e-05,0.00017170342,0.9997689,0.003374609,2,1
3,sibl,3,sibl,shrew,kookaburra,True,"['sh', '##rew']","['ko', '##oka', '##bu', '##rra']",2,4,3.0298148e-05,1.8847153e-05,5.2126572e-05,0.9998987,0.0016383282,2,1
0,false,0,false,metatherian,halter,True,"['meta', '##ther', '##ian']","['halt', '##er']",3,2,0.9998555,3.660929e-05,0.00010290728,5.0253907e-06,0.002199561,1,6
3,sibl,3,sibl,coriander,safflower,True,"['co', '##rian', '##der']","['sa', '##ff', '##lowe', '##r']",3,4,1.8756877e-05,1.9050492e-05,7.461941e-05,0.9998876,0.0017784421,3,1
0,false,0,false,refinery,wretch,True,['refinery'],"['wr', '##et', '##ch']",1,3,0.99993765,5.581843e-06,8.236042e-06,4.8559832e-05,0.0010223119,1,2
3,sibl,3,sibl,valerian,peony,True,"['vale', '##rian']","['pe', '##ony']",2,2,2.3637063e-05,1.7040278e-05,5.5549142e-05,0.9999038,0.0015572172,1,1
0,false,0,false,giraffe,calorimeter,True,"['gi', '##raf', '##fe']","['cal', '##ori', '##meter']",3,3,0.99996364,7.5093953e-06,1.8572731e-05,1.0202448e-05,0.00064126076,1,1
3,sibl,3,sibl,pyracantha,daphne,True,"['p', '##yra', '##can', '##tha']",['daphne'],4,1,2.017252e-05,1.9362351e-05,4.3013864e-05,0.9999174,0.0013607827,1,2
0,false,0,false,mint,tinge,True,['mint'],"['ting', '##e']",1,2,0.99996805,7.43565e-06,1.4018426e-05,1.0446809e-05,0.00057155505,8,4
3,sibl,3,sibl,reed,corn,True,['reed'],['corn'],1,1,2.7166794e-05,1.6953238e-05,9.667428e-05,0.9998592,0.0021731313,5,9
0,false,0,false,mint,stipule,True,['mint'],"['st', '##ip', '##ule']",1,3,0.99996626,9.713467e-06,1.4615165e-05,9.469272e-06,0.00060319237,8,1
0,false,1,hypo,refinery,plant,False,['refinery'],['plant'],1,1,0.9998535,1.0149234e-05,1.149902e-05,0.00012491982,0.002188186,1,10
0,false,0,false,refinery,wetback,True,['refinery'],"['wet', '##back']",1,2,0.9999577,4.2098936e-06,1.15532475e-05,2.652969e-05,0.00072902587,1,1
0,false,0,false,world,asynclitism,True,['world'],"['as', '##yn', '##cl', '##itis', '##m']",1,5,0.99995935,1.17707805e-05,1.8130344e-05,1.0761499e-05,0.0007145652,9,1
0,false,0,false,mint,posterity,True,['mint'],"['poster', '##ity']",1,2,0.99996924,7.660031e-06,1.071456e-05,1.2341442e-05,0.00055268634,8,2
0,false,0,false,isopod,missive,True,"['iso', '##pod']","['miss', '##ive']",2,2,0.99995947,1.2901022e-05,1.8932718e-05,8.662163e-06,0.00071062846,1,1
0,false,0,false,mint,lecithin,True,['mint'],"['le', '##cit', '##hin']",1,3,0.9999683,7.604176e-06,1.5089056e-05,8.963789e-06,0.0005669364,8,1
0,false,0,false,refinery,esthetician,True,['refinery'],"['est', '##hetic', '##ian']",1,3,0.99996376,5.1752386e-06,9.829375e-06,2.1301828e-05,0.00063741294,1,2
0,false,0,false,gnu,bellows,True,['gnu'],"['bell', '##ows']",1,2,0.9999267,2.7147002e-05,2.1618454e-05,2.4540457e-05,0.0012284077,1,5
0,false,0,false,ichthyosaur,laptop,True,"['ich', '##thy', '##osa', '##ur']",['laptop'],4,1,0.99995923,7.915273e-06,2.0030142e-05,1.2882197e-05,0.00071500987,1,1
3,sibl,3,sibl,broom,mesquite,True,['broom'],"['me', '##s', '##qui', '##te']",1,4,2.4127663e-05,1.51773e-05,4.7396123e-05,0.99991333,0.0014189123,5,1
3,sibl,3,sibl,fenugreek,chickweed,True,"['fen', '##ug', '##ree', '##k']","['chick', '##weed']",4,2,1.642386e-05,2.2204642e-05,3.601908e-05,0.9999254,0.0012436253,2,2
3,sibl,3,sibl,warthog,opossum,True,"['war', '##th', '##og']","['op', '##oss', '##um']",3,3,2.7138398e-05,2.0680485e-05,4.965052e-05,0.9999025,0.0015839711,1,2
3,sibl,3,sibl,fenugreek,rue,True,"['fen', '##ug', '##ree', '##k']",['rue'],4,1,2.1389062e-05,1.6576554e-05,4.0811876e-05,0.9999212,0.0013037873,2,5
0,false,0,false,warthog,scoreboard,True,"['war', '##th', '##og']","['score', '##board']",3,2,0.99996424,8.13499e-06,1.655152e-05,1.1028538e-05,0.0006335545,1,1
3,sibl,3,sibl,pangolin,jaguar,True,"['pang', '##olin']",['jaguar'],2,1,2.7894652e-05,2.2020888e-05,7.281979e-05,0.9998772,0.0019406923,1,1
3,sibl,3,sibl,stonecrop,lotus,True,"['stone', '##cr', '##op']",['lotus'],3,1,1.4253391e-05,2.2428949e-05,4.418947e-05,0.9999192,0.0013316964,1,3
0,false,0,false,packrat,courthouse,True,"['pack', '##rat']",['courthouse'],2,1,0.999956,1.0485201e-05,1.21845815e-05,2.1347787e-05,0.0007670299,2,2
3,sibl,3,sibl,hummingbird,owl,True,"['humming', '##bird']",['owl'],2,1,1.9238903e-05,2.8289447e-05,4.2324034e-05,0.9999101,0.0014732988,1,1
0,false,0,false,steamboat,stripteaser,True,['steamboat'],"['strip', '##tea', '##ser']",1,3,0.9999521,1.44471405e-05,1.6405076e-05,1.7022081e-05,0.0008317775,1,1
0,false,0,false,mint,flannel,True,['mint'],"['fl', '##anne', '##l']",1,3,0.9999684,8.171219e-06,1.265396e-05,1.0732652e-05,0.0005666419,8,3
3,sibl,3,sibl,nectarine,ginkgo,True,"['nectar', '##ine']","['gin', '##k', '##go']",2,3,1.820896e-05,1.7247527e-05,3.6633246e-05,0.9999279,0.0012034171,2,1
0,false,0,false,refinery,funnel,True,['refinery'],['funnel'],1,1,0.99996316,4.20361e-06,1.2204032e-05,2.0477259e-05,0.00064653344,1,4
3,sibl,3,sibl,whippet,mudskipper,True,"['whip', '##pet']","['mud', '##ski', '##pper']",2,3,3.0152747e-05,1.9208486e-05,6.1695195e-05,0.9998889,0.0017767395,1,1
1,hypo,0,false,gorgonian,spermatozoan,False,"['go', '##rgo', '##nian']","['sperm', '##ato', '##zo', '##an']",3,4,3.409109e-05,0.99416876,8.0148406e-05,0.0057170503,0.05257975,1,1
3,sibl,3,sibl,pyracantha,kenaf,True,"['p', '##yra', '##can', '##tha']","['ken', '##af']",4,2,1.928509e-05,1.9502315e-05,4.7061872e-05,0.99991417,0.0014075197,1,2
3,sibl,3,sibl,shark,kite,True,['shark'],['kite'],1,1,4.265258e-05,2.1709067e-05,0.00011963559,0.999816,0.0027796612,5,8
0,false,0,false,camelopard,chisel,True,"['camel', '##opa', '##rd']","['chi', '##sel']",3,2,0.999967,8.127514e-06,1.4238312e-05,1.0705507e-05,0.00059106114,1,4
3,sibl,3,sibl,krill,moth,True,"['k', '##rill']",['moth'],2,1,1.9311821e-05,2.1721731e-05,4.046629e-05,0.99991846,0.0013469734,1,1
0,false,0,false,mint,bullshot,True,['mint'],"['bulls', '##hot']",1,2,0.99996805,6.7302526e-06,1.2938355e-05,1.2315537e-05,0.0005726713,8,1
3,sibl,3,sibl,mantis,bug,True,"['man', '##tis']",['bug'],2,1,2.0919577e-05,2.4300527e-05,4.5515324e-05,0.9999093,0.0014850383,1,7
0,false,0,false,siphonophore,minelayer,True,"['sip', '##hon', '##op', '##hore']","['mine', '##layer']",4,2,0.99990606,1.84009e-05,1.3553721e-05,6.192443e-05,0.0015097002,1,1
0,false,0,false,refinery,nudger,True,['refinery'],"['nu', '##dge', '##r']",1,3,0.9999621,5.4833777e-06,9.7826005e-06,2.269905e-05,0.0006634939,1,1
3,sibl,3,sibl,wheat,galax,True,['wheat'],"['gala', '##x']",1,2,2.5870471e-05,1.6791955e-05,6.785188e-05,0.9998895,0.0017595559,3,1
0,false,0,false,potoroo,headdress,True,"['pot', '##oro', '##o']","['head', '##dre', '##ss']",3,3,0.99996245,1.2155342e-05,1.2164284e-05,1.3182136e-05,0.0006648631,1,1
2,mero,2,mero,bird,nib,True,['bird'],"['ni', '##b']",1,2,0.005437461,0.00017300018,0.9943362,5.3354343e-05,0.051972467,6,2
0,false,0,false,salmon,backing,True,['salmon'],['backing'],1,1,0.9999664,6.348185e-06,1.28170705e-05,1.447997e-05,0.00059917266,5,13
3,sibl,3,sibl,saguaro,mescal,True,"['sa', '##gua', '##ro']","['me', '##sca', '##l']",3,3,1.7835773e-05,2.4135805e-05,3.9170227e-05,0.9999188,0.0013420403,1,2
3,sibl,3,sibl,pennyroyal,ornamental,True,"['penny', '##roy', '##al']",['ornamental'],3,1,2.0221338e-05,2.3687899e-05,3.1497435e-05,0.99992454,0.0012591034,2,2
0,false,0,false,rat,crotchet,True,['rat'],"['crotch', '##et']",1,2,0.9999666,8.042266e-06,1.44439755e-05,1.0960495e-05,0.0005971082,11,4
3,sibl,3,sibl,mangrove,ailanthus,True,['mangrove'],"['ai', '##lan', '##thus']",1,3,2.1301168e-05,2.120006e-05,7.3381976e-05,0.9998841,0.001834711,1,1
3,sibl,3,sibl,bug,wasp,True,['bug'],['wasp'],1,1,3.72413e-05,2.3996114e-05,8.137732e-05,0.9998573,0.0022274607,7,2
3,sibl,3,sibl,songbird,nuthatch,True,"['song', '##bird']","['nut', '##hat', '##ch']",2,3,1.9956144e-05,2.9865583e-05,4.323731e-05,0.9999069,0.001521539,1,1
0,false,0,false,houseboat,stockroom,True,"['house', '##boat']","['stock', '##room']",2,2,0.9991742,3.0780175e-05,0.00078070606,1.4462758e-05,0.009944109,1,1
3,sibl,3,sibl,plectognath,pipefish,True,"['pl', '##ect', '##og', '##nath']","['pipe', '##fish']",4,2,2.5950436e-05,3.1754138e-05,8.226874e-05,0.99986005,0.0021880409,1,1
3,sibl,3,sibl,lobster,bryozoan,True,['lobster'],"['br', '##yo', '##zo', '##an']",1,4,2.8817218e-05,4.185733e-05,9.536151e-05,0.99983394,0.0025566441,2,1
3,sibl,3,sibl,collembolan,cicada,True,"['col', '##lem', '##bola', '##n']","['ci', '##ca', '##da']",4,3,2.9663583e-05,1.9556104e-05,7.944347e-05,0.9998714,0.0020196198,1,1
1,hypo,3,sibl,hare,rabbit,False,['hare'],['rabbit'],1,1,1.3194507e-05,0.9992242,0.00010374453,0.00065879733,0.009667737,3,4
0,false,0,false,refinery,damascene,True,['refinery'],"['dam', '##as', '##cene']",1,3,0.9999654,4.8224942e-06,1.04326145e-05,1.9313853e-05,0.0006101476,1,5
3,sibl,3,sibl,chicory,mullein,True,"['chico', '##ry']","['mu', '##lle', '##in']",2,3,2.7568882e-05,1.7212888e-05,8.4683685e-05,0.99987054,0.002022313,4,1
0,false,0,false,refinery,palladio,True,['refinery'],"['pal', '##lad', '##io']",1,3,0.99995124,5.617384e-06,7.5290004e-06,3.5586312e-05,0.00082227256,1,1
3,sibl,3,sibl,hydrangea,forsythia,True,"['hydra', '##nge', '##a']","['forsyth', '##ia']",3,2,1.8977891e-05,1.9709752e-05,3.7255548e-05,0.99992406,0.0012634114,1,1
1,hypo,1,hypo,serow,chordate,True,"['ser', '##ow']","['chord', '##ate']",2,2,1.724903e-05,0.99990344,5.281093e-05,2.6499752e-05,0.0015655062,1,2
3,sibl,0,false,refinery,pea,False,['refinery'],['pea'],1,1,0.370144,0.012866604,0.0013470884,0.6156423,1.0552273,1,3
0,false,0,false,refinery,urial,True,['refinery'],"['ur', '##ial']",1,2,0.99995947,4.6772734e-06,9.996661e-06,2.5851983e-05,0.00070130185,1,1
0,false,0,false,mint,blennius,True,['mint'],"['b', '##len', '##nius']",1,3,0.9999683,8.715121e-06,1.1352253e-05,1.1735075e-05,0.0005709171,8,1
3,sibl,3,sibl,bougainvillea,hoya,True,"['bo', '##uga', '##in', '##ville', '##a']","['ho', '##ya']",5,2,2.6453528e-05,2.1747694e-05,5.9378817e-05,0.99989235,0.0017279687,1,1
0,false,0,false,mint,exerciser,True,['mint'],"['exercise', '##r']",1,2,0.9999678,8.224956e-06,1.42625695e-05,9.706471e-06,0.0005765955,8,1
3,sibl,3,sibl,mole,sparrow,True,['mole'],['sparrow'],1,1,2.2965418e-05,2.6652091e-05,5.9716556e-05,0.9998907,0.001754503,6,2
3,sibl,3,sibl,camellia,capsicum,True,"['camel', '##lia']","['caps', '##icum']",2,2,2.076677e-05,1.7635895e-05,3.0679443e-05,0.99993086,0.0011611434,1,2
3,sibl,3,sibl,shark,lamprey,True,['shark'],"['lamp', '##rey']",1,2,4.1274685e-05,3.3208282e-05,0.0001501277,0.99977535,0.0033260458,5,1
3,sibl,3,sibl,biennial,tulip,True,['biennial'],"['tu', '##lip']",1,2,2.4323752e-05,1.449862e-05,5.5114986e-05,0.99990606,0.001521102,3,1
0,false,0,false,blackbuck,peepshow,True,"['black', '##buck']","['pee', '##ps', '##how']",2,3,0.99996245,7.1143563e-06,1.7437465e-05,1.3048753e-05,0.0006632023,1,2
3,sibl,3,sibl,pinon,hazel,True,"['pin', '##on']",['hazel'],2,1,2.7906064e-05,2.6531017e-05,0.00017337874,0.99977225,0.0033203796,1,5
