pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,seagull,squinch,True,"['sea', '##gul', '##l']","['sq', '##uin', '##ch']",3,3,0.99995697,1.3649025e-05,1.8116507e-05,1.1177949e-05,0.0007518214,1,4
3,sibl,1,hypo,bilberry,blueberry,False,"['bi', '##lb', '##erry']","['blue', '##berry']",3,2,7.166656e-06,1.5759722e-05,9.072346e-05,0.9998864,0.001756041,3,2
1,hypo,1,hypo,grevillea,plant,True,"['gr', '##eville', '##a']",['plant'],3,1,2.413556e-05,0.9999229,3.60743e-05,1.6979007e-05,0.0012829275,1,10
0,false,0,false,refinery,synthesiser,True,['refinery'],"['synthesis', '##er']",1,2,0.9999291,6.005584e-06,8.777319e-06,5.612823e-05,0.0011465158,1,2
0,false,0,false,refinery,warmer,True,['refinery'],['warmer'],1,1,0.9999515,6.5690547e-06,7.989139e-06,3.396629e-05,0.0008226195,1,11
3,sibl,3,sibl,dock,corn,True,['dock'],['corn'],1,1,9.485062e-06,1.0950878e-05,2.1848926e-05,0.9999577,0.0007379554,12,9
0,false,0,false,refinery,mesh,True,['refinery'],['mesh'],1,1,0.99992716,6.737941e-06,8.844474e-06,5.716941e-05,0.0011748973,1,9
1,hypo,1,hypo,minibike,vehicle,True,"['mini', '##bi', '##ke']",['vehicle'],3,1,2.9444436e-05,0.9999149,3.7286274e-05,1.8385925e-05,0.0014037255,1,4
3,sibl,3,sibl,milkweed,buckwheat,True,"['milk', '##weed']","['buck', '##w', '##hea', '##t']",2,4,6.930494e-06,1.7882665e-05,1.5248067e-05,0.99995995,0.0007025775,2,2
0,false,0,false,elephant,round,True,['elephant'],['round'],1,1,0.99996483,9.759723e-06,9.856486e-06,1.5493524e-05,0.00062456937,2,25
3,sibl,3,sibl,rhinoceros,jack,True,"['rhino', '##cer', '##os']",['jack'],3,1,1.2833684e-05,1.8186445e-05,1.7658707e-05,0.99995136,0.0008439066,1,14
0,false,0,false,mouflon,nosewheel,True,"['mo', '##uf', '##lon']","['nose', '##wheel']",3,2,0.99996233,9.886549e-06,1.3064802e-05,1.46975735e-05,0.0006666388,1,1
2,mero,2,mero,dory,pin,True,"['do', '##ry']",['pin'],2,1,0.0029694953,0.00015339156,0.9968453,3.17146e-05,0.03189201,3,15
3,sibl,3,sibl,lantana,hydrillum,True,"['lan', '##tana']","['h', '##yd', '##rill', '##um']",2,4,1.1175381e-05,1.41468645e-05,1.1810255e-05,0.9999628,0.00065862224,1,0
0,false,0,false,refinery,dungaree,True,['refinery'],"['dung', '##are', '##e']",1,3,0.99992955,8.672765e-06,7.4174523e-06,5.4405675e-05,0.001144574,1,1
3,sibl,3,sibl,lilac,crowberry,True,"['lila', '##c']","['crow', '##berry']",2,2,8.437314e-06,1.6266667e-05,1.768256e-05,0.99995756,0.00074127346,2,1
1,hypo,1,hypo,ox,vertebrate,True,['ox'],"['ve', '##rte', '##brate']",1,3,2.1444743e-05,0.9999213,4.1909003e-05,1.5289837e-05,0.0013001402,2,2
0,false,0,false,teredinid,hairbrush,True,"['ter', '##ed', '##ini', '##d']","['hair', '##brush']",4,2,0.99996483,1.0775349e-05,9.795015e-06,1.4669548e-05,0.0006272503,1,1
0,false,0,false,refinery,counterfeit,True,['refinery'],"['counter', '##feit']",1,2,0.9999591,7.2299927e-06,7.626089e-06,2.6027688e-05,0.000708499,1,3
3,sibl,3,sibl,tomato,cumin,True,['tomato'],"['cum', '##in']",1,2,9.59211e-06,1.0949311e-05,2.852274e-05,0.9999509,0.0008417213,2,2
3,sibl,3,sibl,mammoth,songbird,True,['mammoth'],"['song', '##bird']",1,2,1.413765e-05,1.5725713e-05,1.5161685e-05,0.99995494,0.00078633515,2,1
0,false,0,false,rotifer,velour,True,"['rot', '##ifer']","['ve', '##lou', '##r']",2,3,0.9997489,1.30584895e-05,8.859965e-06,0.00022924057,0.003494698,1,1
0,false,0,false,mammoth,piece,True,['mammoth'],['piece'],1,1,0.9999137,5.7814013e-05,1.2170467e-05,1.6363072e-05,0.0013972864,2,18
3,sibl,3,sibl,watermelon,grape,True,"['water', '##mel', '##on']",['grape'],3,1,6.7491897e-06,2.3895118e-05,1.435652e-05,0.99995494,0.00077867863,2,3
2,mero,2,mero,rowboat,tholepin,True,"['row', '##boat']","['tho', '##le', '##pin']",2,3,5.511656e-05,8.145575e-05,0.99980026,6.320206e-05,0.003055983,1,1
3,sibl,3,sibl,hyrax,dingo,True,"['h', '##yra', '##x']","['ding', '##o']",3,2,1.8270459e-05,1.04297205e-05,1.3413167e-05,0.9999579,0.00073799415,1,1
3,sibl,3,sibl,cassava,saltbush,True,"['cass', '##ava']","['salt', '##bush']",2,2,8.001044e-06,1.0102332e-05,2.1455851e-05,0.9999604,0.0006929567,3,1
0,false,0,false,refinery,mugwort,True,['refinery'],"['mug', '##wo', '##rt']",1,3,0.9999523,8.069532e-06,8.393338e-06,3.128238e-05,0.0008149703,1,1
0,false,0,false,mite,basketful,True,"['mit', '##e']","['basket', '##ful']",2,2,0.9999614,1.101041e-05,6.7124906e-06,2.0978505e-05,0.00067861675,2,1
0,false,0,false,scincid,bombproof,True,"['sci', '##nc', '##id']","['bomb', '##proof']",3,2,0.99995947,1.5346723e-05,1.1846516e-05,1.3366566e-05,0.0007141818,1,3
3,sibl,3,sibl,rosemary,fenugreek,True,['rosemary'],"['fen', '##ug', '##ree', '##k']",1,4,1.0300121e-05,1.2818463e-05,1.346981e-05,0.9999634,0.0006496981,2,2
3,sibl,2,mero,airship,gondola,False,['airship'],"['go', '##ndo', '##la']",1,3,0.00016495738,0.0020568494,0.3162105,0.6815677,0.92262554,1,3
0,false,0,false,rodent,skyscraper,True,"['rode', '##nt']",['skyscraper'],2,1,0.99995255,9.589299e-06,6.3734774e-06,3.16017e-05,0.0008109113,1,1
3,sibl,3,sibl,breadfruit,quince,True,"['bread', '##fr', '##uit']","['qui', '##nce']",3,2,9.744568e-06,1.42191575e-05,1.539202e-05,0.99996066,0.000694004,2,2
0,false,0,false,biddy,interrupter,True,"['bid', '##dy']","['interrupt', '##er']",2,2,0.9999616,1.1663123e-05,1.2958487e-05,1.3651875e-05,0.0006773494,2,1
3,sibl,3,sibl,macadamia,pear,True,"['mac', '##ada', '##mia']",['pear'],3,1,2.026657e-05,7.859061e-06,1.678926e-05,0.99995506,0.0007803835,1,2
0,false,0,false,platypus,token,True,"['pl', '##at', '##yp', '##us']",['token'],4,1,0.99992406,4.5469056e-05,1.0786148e-05,1.983759e-05,0.0012534681,1,5
0,false,0,false,refinery,integument,True,['refinery'],"['int', '##eg', '##umen', '##t']",1,4,0.9999646,6.6698476e-06,9.960844e-06,1.8684816e-05,0.0006245861,1,1
3,sibl,3,sibl,wheat,astilbe,True,['wheat'],"['as', '##ti', '##lb', '##e']",1,4,9.267772e-06,1.2083466e-05,1.6082158e-05,0.99996257,0.0006624506,3,1
3,sibl,3,sibl,mandrake,thyme,True,"['man', '##dra', '##ke']","['thy', '##me']",3,2,1.3283097e-05,1.0131302e-05,1.3830359e-05,0.9999628,0.0006601779,2,2
3,sibl,3,sibl,watercress,phlox,True,"['water', '##cre', '##ss']","['ph', '##lo', '##x']",3,3,1.230986e-05,1.21807025e-05,1.0795199e-05,0.9999647,0.0006286409,3,1
0,false,0,false,scorpion,corvus,True,['scorpion'],"['co', '##r', '##vus']",1,3,0.9999641,1.5024005e-05,9.980723e-06,1.0881615e-05,0.00063770334,3,2
3,sibl,3,sibl,dock,lettuce,True,['dock'],"['let', '##tu', '##ce']",1,3,9.331019e-06,1.3291681e-05,1.5218684e-05,0.9999622,0.0006693047,12,3
0,false,0,false,mint,assegai,True,['mint'],"['ass', '##ega', '##i']",1,3,0.9999683,1.0017784e-05,7.97767e-06,1.3745453e-05,0.0005692179,8,1
3,sibl,3,sibl,watercress,asparagus,True,"['water', '##cre', '##ss']","['as', '##para', '##gus']",3,3,1.3125098e-05,1.0796493e-05,1.1748544e-05,0.99996436,0.00063481566,3,2
0,false,0,false,refinery,whoreson,True,['refinery'],"['whore', '##son']",1,2,0.99996495,7.856635e-06,9.328926e-06,1.7848235e-05,0.00062121265,1,2
0,false,0,false,orang,blockade,True,"['or', '##ang']",['blockade'],2,1,0.9999635,1.0908665e-05,9.065335e-06,1.6397145e-05,0.00064478157,1,6
0,false,0,false,refinery,acrodont,True,['refinery'],"['ac', '##rod', '##ont']",1,3,0.9999639,8.901536e-06,1.0087993e-05,1.7015074e-05,0.00063819485,1,1
0,false,0,false,mongoose,swatch,True,"['mon', '##go', '##ose']","['swat', '##ch']",3,2,0.99995255,1.4637645e-05,6.023294e-06,2.674691e-05,0.00081427017,1,1
0,false,0,false,refinery,bumper,True,['refinery'],['bumper'],1,1,0.9999527,5.59188e-06,1.1034976e-05,3.066575e-05,0.0008072491,1,2
3,sibl,3,sibl,peppermint,taro,True,"['pepper', '##min', '##t']","['tar', '##o']",3,2,1.1199555e-05,9.3539475e-06,2.256647e-05,0.99995685,0.0007509514,3,3
2,mero,2,mero,watercraft,bilge,True,"['water', '##craft']","['bi', '##lge']",2,2,4.6908637e-05,5.225207e-05,0.9998429,5.7925095e-05,0.0024597547,2,4
3,sibl,3,sibl,mullein,milkweed,True,"['mu', '##lle', '##in']","['milk', '##weed']",3,2,1.3333275e-05,9.928966e-06,1.2389826e-05,0.99996436,0.00063432794,1,2
0,false,0,false,refinery,chimneypiece,True,['refinery'],"['chimney', '##piece']",1,2,0.9999565,6.038542e-06,8.225349e-06,2.9178562e-05,0.0007458844,1,1
0,false,0,false,mint,topknot,True,['mint'],"['top', '##k', '##not']",1,3,0.9999678,9.920378e-06,8.510123e-06,1.3816982e-05,0.00057770393,8,2
3,sibl,3,sibl,soursop,dogwood,True,"['sour', '##sop']","['dog', '##wood']",2,2,1.4472395e-05,7.4910645e-06,2.6521937e-05,0.9999515,0.00083331676,2,2
0,false,0,false,refinery,squeegee,True,['refinery'],"['sq', '##ue', '##ege', '##e']",1,4,0.99995923,6.2414647e-06,9.478819e-06,2.5084402e-05,0.00070826267,1,2
2,mero,2,mero,dory,peg,True,"['do', '##ry']",['peg'],2,1,9.624775e-05,7.624731e-05,0.9997862,4.133769e-05,0.0032375916,3,10
3,sibl,3,sibl,sundew,ginseng,True,"['sun', '##de', '##w']","['gin', '##sen', '##g']",3,3,1.3539632e-05,1.0641568e-05,1.2033914e-05,0.99996376,0.00064371346,1,2
0,false,0,false,refinery,copperplate,True,['refinery'],"['copper', '##plate']",1,2,0.99995804,7.0062583e-06,7.4295713e-06,2.7514949e-05,0.00072392705,1,3
0,false,0,false,seasnail,boiler,True,"['seas', '##nail']",['boiler'],2,1,0.9999652,7.920025e-06,8.644561e-06,1.8236855e-05,0.0006169297,2,2
1,hypo,1,hypo,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,2.2206736e-05,0.99992335,3.2652155e-05,2.1820353e-05,0.0012785016,2,1
0,false,0,false,refinery,isopod,True,['refinery'],"['iso', '##pod']",1,2,0.9999274,1.143298e-05,7.123245e-06,5.3989534e-05,0.0011796306,1,1
3,sibl,3,sibl,lotus,pea,True,['lotus'],['pea'],1,1,6.8383806e-06,2.9794594e-05,1.9603458e-05,0.99994373,0.00095293875,3,3
3,sibl,3,sibl,rose,hydrangea,True,['rose'],"['hydra', '##nge', '##a']",1,3,5.9407985e-06,2.633403e-05,1.7692582e-05,0.99995005,0.0008551125,21,1
3,sibl,3,sibl,pokeweed,coleus,True,"['poke', '##weed']","['cole', '##us']",2,2,8.482953e-06,1.6711883e-05,1.1842897e-05,0.9999629,0.0006553253,1,1
0,false,0,false,tapir,velvet,True,"['tap', '##ir']",['velvet'],2,1,0.9999018,6.13356e-05,1.3685705e-05,2.3117844e-05,0.0015770337,1,3
3,sibl,3,sibl,olive,peach,True,['olive'],['peach'],1,1,8.052659e-06,1.906734e-05,3.568835e-05,0.9999372,0.0010531143,6,5
3,sibl,3,sibl,rosemary,comfrey,True,['rosemary'],"['com', '##frey']",1,2,9.054679e-06,1.3590273e-05,2.071627e-05,0.9999566,0.0007562433,2,2
3,sibl,3,sibl,senna,yucca,True,"['sen', '##na']","['yu', '##cca']",2,2,1.0934441e-05,1.0582349e-05,1.618637e-05,0.99996233,0.00066706206,1,1
0,false,0,false,mint,prayerbook,True,['mint'],"['prayer', '##book']",1,2,0.99996614,1.0065558e-05,7.5743114e-06,1.6240921e-05,0.00060316833,8,1
0,false,0,false,dam,verdigris,True,['dam'],"['verdi', '##gr', '##is']",1,3,0.9999646,8.663133e-06,9.684684e-06,1.7092258e-05,0.0006287479,4,3
0,false,0,false,refinery,ascoma,True,['refinery'],"['as', '##com', '##a']",1,3,0.9999622,7.856802e-06,9.656228e-06,2.027068e-05,0.0006646489,1,1
0,false,0,false,refinery,leatherjack,True,['refinery'],"['leather', '##jack']",1,2,0.9999634,6.8048157e-06,1.0498015e-05,1.9310664e-05,0.0006456443,1,1
0,false,0,false,mint,consolida,True,['mint'],"['con', '##sol', '##ida']",1,3,0.99996746,1.0776272e-05,9.529555e-06,1.2277735e-05,0.00058401714,8,1
0,false,0,false,refinery,mei,True,['refinery'],['mei'],1,1,0.99992263,6.7871692e-06,8.496633e-06,6.216249e-05,0.0012400681,1,1
0,false,0,false,refinery,birth,True,['refinery'],['birth'],1,1,0.99995756,8.191892e-06,6.8452155e-06,2.7436852e-05,0.00073285075,1,6
0,false,0,false,refinery,lace,True,['refinery'],['lace'],1,1,0.9999478,7.6003075e-06,6.94784e-06,3.7644262e-05,0.0008768905,1,7
0,false,0,false,turkey,floor,True,['turkey'],['floor'],1,1,0.9999671,9.0954345e-06,9.11978e-06,1.4676018e-05,0.0005881118,5,12
0,false,0,false,ewe,sweatbox,True,"['e', '##we']","['sweat', '##box']",2,2,0.9999479,7.3266206e-06,7.692524e-06,3.7118865e-05,0.00087711297,3,2
0,false,0,false,cattle,astrodome,True,['cattle'],"['astro', '##dome']",1,2,0.9999622,8.710739e-06,7.198841e-06,2.1992599e-05,0.000664373,1,1
3,sibl,3,sibl,cotton,artemisia,True,['cotton'],"['artemis', '##ia']",1,2,7.3784613e-06,1.6985949e-05,1.8011058e-05,0.9999577,0.0007398578,5,1
3,sibl,3,sibl,peppermint,pondweed,True,"['pepper', '##min', '##t']","['pond', '##weed']",3,2,8.068348e-06,1.3580044e-05,1.6543116e-05,0.99996185,0.00067386945,3,2
0,false,0,false,mosquito,mortarboard,True,['mosquito'],"['mortar', '##board']",1,2,0.9999665,8.821276e-06,8.769984e-06,1.5840214e-05,0.00059627043,1,2
0,false,0,false,mint,express,True,['mint'],['express'],1,1,0.9999646,1.3373788e-05,6.9118596e-06,1.5115819e-05,0.0006281476,8,13
0,false,0,false,refinery,ratite,True,['refinery'],"['rat', '##ite']",1,2,0.99994826,2.6344307e-05,1.0396066e-05,1.4983317e-05,0.0008875254,1,1
0,false,0,false,refinery,prognosticator,True,['refinery'],"['pro', '##gno', '##stic', '##ator']",1,4,0.9999646,7.841662e-06,1.0932985e-05,1.6600592e-05,0.00062785274,1,1
2,mero,2,mero,plane,wing,True,['plane'],['wing'],1,1,4.351002e-05,5.0134728e-05,0.9998448,6.155278e-05,0.0024313948,9,12
0,false,0,false,refinery,viscount,True,['refinery'],['viscount'],1,1,0.99994123,7.4247505e-06,6.491509e-06,4.495369e-05,0.0009725224,1,2
0,false,0,false,refinery,town,True,['refinery'],['town'],1,1,0.999951,7.2693774e-06,7.4158074e-06,3.4350243e-05,0.00083053275,1,4
3,sibl,3,sibl,dugong,raccoon,True,"['dug', '##ong']","['ra', '##cco', '##on']",2,3,8.5760275e-06,2.3531697e-05,1.24124e-05,0.99995553,0.00077258964,1,2
3,sibl,3,sibl,amaranth,dandelion,True,"['amara', '##nt', '##h']","['dan', '##del', '##ion']",3,3,1.227706e-05,1.1634544e-05,1.1144329e-05,0.99996495,0.0006249117,2,1
0,false,0,false,cattle,chandelier,True,['cattle'],"['chan', '##del', '##ier']",1,3,0.99996054,9.34315e-06,7.354849e-06,2.2716124e-05,0.00068877987,1,1
3,sibl,3,sibl,minnow,kite,True,"['min', '##now']",['kite'],2,1,1.2541989e-05,1.04357605e-05,1.711751e-05,0.99995995,0.0007057382,1,8
3,sibl,3,sibl,ornamental,teff,True,['ornamental'],"['te', '##ff']",1,2,1.1208792e-05,1.5621255e-05,1.2995422e-05,0.9999602,0.0007021177,2,1
3,sibl,3,sibl,mite,centipede,True,"['mit', '##e']","['cent', '##ipe', '##de']",2,3,1.0006012e-05,3.09618e-05,1.34653565e-05,0.9999455,0.0009263518,2,1
0,false,0,false,hyena,tooth,True,"['h', '##yen', '##a']",['tooth'],3,1,0.9998435,6.440297e-05,7.12244e-05,2.0802636e-05,0.0024271796,1,5
3,sibl,3,sibl,mole,lamprey,True,['mole'],"['lamp', '##rey']",1,2,9.1597685e-06,2.6466958e-05,1.6564509e-05,0.9999478,0.00089413865,6,1
3,sibl,3,sibl,honeysuckle,frangipani,True,"['honey', '##su', '##ckle']","['fran', '##gi', '##pani']",3,3,9.743851e-06,1.4757547e-05,1.1239012e-05,0.99996424,0.0006354144,3,1
0,false,0,false,refinery,caliper,True,['refinery'],"['cal', '##ipe', '##r']",1,3,0.99996614,6.787808e-06,1.1019654e-05,1.6107342e-05,0.00060350023,1,2
3,sibl,3,sibl,opossum,rhea,True,"['op', '##oss', '##um']",['rhea'],3,1,2.0095527e-05,9.157649e-06,1.402086e-05,0.9999567,0.00075528724,2,3
2,mero,2,mero,conifer,cone,True,"['con', '##ifer']",['cone'],2,1,0.00010031616,4.9843336e-05,0.9998122,3.7687973e-05,0.0028696666,1,5
3,sibl,3,sibl,fuchsia,cotoneaster,True,"['fu', '##chs', '##ia']","['cot', '##one', '##aster']",3,3,1.4291919e-05,1.0259125e-05,1.2937162e-05,0.99996257,0.00066411885,1,1
1,hypo,1,hypo,banksia,shrub,True,"['banks', '##ia']",['shrub'],2,1,2.2920323e-05,0.99991834,4.3532644e-05,1.5223619e-05,0.0013453842,1,1
0,false,0,false,mint,peephole,True,['mint'],"['pee', '##ph', '##ole']",1,3,0.9999672,9.173444e-06,1.0080844e-05,1.3460064e-05,0.0005858367,8,1
0,false,0,false,refinery,packrat,True,['refinery'],"['pack', '##rat']",1,2,0.9999356,1.5762e-05,1.0090836e-05,3.8489157e-05,0.0010761602,1,2
1,hypo,1,hypo,bronco,ungulate,True,"['bro', '##nco']","['un', '##gul', '##ate']",2,3,2.6037269e-05,0.99991703,4.1914736e-05,1.4978519e-05,0.001365721,1,2
0,false,0,false,nutcracker,lymphangiogram,True,"['nut', '##cr', '##acker']","['l', '##ym', '##pha', '##ng', '##io', '##gram']",3,6,0.9999659,1.1596581e-05,8.319489e-06,1.4193288e-05,0.0006084618,3,1
3,sibl,3,sibl,jack,serow,True,['jack'],"['ser', '##ow']",1,2,1.7006967e-05,9.284098e-06,3.2531298e-05,0.99994123,0.0009944061,14,1
3,sibl,3,sibl,teff,stonecrop,True,"['te', '##ff']","['stone', '##cr', '##op']",2,3,7.8741605e-06,1.7497901e-05,1.4088979e-05,0.99996054,0.0006939819,1,1
0,false,0,false,bat,macrosporangium,True,['bat'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.9999553,1.9470614e-05,1.198372e-05,1.3205256e-05,0.0007791293,10,1
0,false,0,false,wolf,millrace,True,['wolf'],"['mill', '##race']",1,2,0.9999449,8.949895e-06,5.7936504e-06,4.0295374e-05,0.00091852085,6,1
1,hypo,1,hypo,octopod,cephalopod,True,"['oct', '##op', '##od']","['ce', '##pha', '##lo', '##pod']",3,4,2.148161e-05,0.99985564,7.383082e-05,4.9138285e-05,0.002258198,1,2
0,false,0,false,refinery,buttonhole,True,['refinery'],"['button', '##hole']",1,2,0.9999591,6.0634416e-06,1.082928e-05,2.3979934e-05,0.00071074226,1,2
0,false,0,false,sheep,sangraal,True,['sheep'],"['sang', '##ra', '##al']",1,3,0.99996257,1.5487845e-05,1.0843838e-05,1.1064833e-05,0.00066248665,3,1
0,false,0,false,refinery,yarrow,True,['refinery'],"['ya', '##rrow']",1,2,0.99904877,1.8069923e-05,3.018352e-05,0.00090300007,0.011241653,1,1
0,false,0,false,refinery,grunt,True,['refinery'],['grunt'],1,1,0.99996126,6.1279875e-06,9.2792925e-06,2.3311013e-05,0.00067585806,1,4
0,false,0,false,anteater,vesta,True,"['ant', '##ea', '##ter']","['vest', '##a']",3,2,0.99995804,1.6152575e-05,1.55835e-05,1.008078e-05,0.00073357724,6,2
0,false,0,false,refinery,silly,True,['refinery'],['silly'],1,1,0.99995995,8.319472e-06,6.7181677e-06,2.4987721e-05,0.0006956412,1,5
0,false,0,false,chipmunk,outwork,True,"['chip', '##mun', '##k']","['out', '##work']",3,2,0.99996185,1.1191966e-05,6.3513958e-06,2.0567948e-05,0.00066899066,1,1
0,false,0,false,anteater,seascape,True,"['ant', '##ea', '##ter']","['seas', '##cape']",3,2,0.9999584,1.5579184e-05,1.1578879e-05,1.4440633e-05,0.000730805,6,2
0,false,0,false,peccary,customshouse,True,"['pe', '##cca', '##ry']","['customs', '##house']",3,2,0.9999583,1.09487555e-05,9.1564325e-06,2.157759e-05,0.00072832,1,1
3,sibl,3,sibl,vetch,agapanthus,True,"['vet', '##ch']","['ag', '##apa', '##nt', '##hus']",2,4,1.7885604e-05,1.1266118e-05,1.0528101e-05,0.9999603,0.0006986149,1,1
0,false,0,false,fisher,phagocyte,True,['fisher'],"['ph', '##ago', '##cy', '##te']",1,4,0.99995995,1.1732917e-05,1.3327826e-05,1.4993999e-05,0.0007060889,2,1
0,false,0,false,refinery,technician,True,['refinery'],['technician'],1,1,0.9999231,7.038716e-06,7.877291e-06,6.197967e-05,0.0012312938,1,2
0,false,0,false,airplane,stockinette,True,['airplane'],"['stock', '##ine', '##tte']",1,3,0.9999416,6.79953e-06,3.9548584e-05,1.2039158e-05,0.0009761716,1,1
3,sibl,3,sibl,sugarcane,phlox,True,['sugarcane'],"['ph', '##lo', '##x']",1,3,1.09432185e-05,1.0613755e-05,1.8555771e-05,0.9999598,0.0007052449,2,1
3,sibl,3,sibl,amaranth,parsnip,True,"['amara', '##nt', '##h']","['par', '##s', '##ni', '##p']",3,4,1.1294812e-05,1.1917872e-05,1.1430284e-05,0.9999653,0.0006181621,2,3
3,sibl,3,sibl,dogwood,beech,True,"['dog', '##wood']",['beech'],2,1,1.1525192e-05,1.14279155e-05,3.9799113e-05,0.9999373,0.0010488819,2,2
0,false,0,false,cyprinid,venus,True,"['cy', '##pr', '##ini', '##d']",['venus'],4,1,0.99995947,1.7025404e-05,9.8090595e-06,1.3710742e-05,0.0007130461,2,3
0,false,0,false,tanker,babel,True,['tanker'],"['babe', '##l']",1,2,0.99995923,1.0575234e-05,1.3993645e-05,1.622412e-05,0.0007174102,2,2
0,false,0,false,salmon,enterolith,True,['salmon'],"['enter', '##oli', '##th']",1,3,0.9999635,8.220475e-06,9.2145765e-06,1.9030147e-05,0.00064404553,5,1
3,sibl,3,sibl,springbok,serow,True,"['spring', '##bo', '##k']","['ser', '##ow']",3,2,2.2138896e-05,8.359273e-06,1.5704489e-05,0.99995375,0.00080060214,1,1
0,false,0,false,refinery,banquette,True,['refinery'],"['banquet', '##te']",1,2,0.9999602,6.9550465e-06,8.660583e-06,2.4205057e-05,0.0006934197,1,1
0,false,0,false,refinery,tineid,True,['refinery'],"['tin', '##ei', '##d']",1,3,0.99996257,6.1929322e-06,9.790193e-06,2.1477414e-05,0.00065710256,1,1
0,false,0,false,refinery,laplace,True,['refinery'],"['lap', '##lace']",1,2,0.9999664,9.407696e-06,1.0008187e-05,1.42293175e-05,0.000600909,1,1
0,false,0,false,nuthatch,diskette,True,"['nut', '##hat', '##ch']","['disk', '##ette']",3,2,0.9999597,9.531272e-06,7.148301e-06,2.3577102e-05,0.0007017261,1,1
1,hypo,1,hypo,greyhound,mammal,True,['greyhound'],['mammal'],1,1,2.5712068e-05,0.9999218,3.714315e-05,1.52266775e-05,0.0012948873,1,1
3,sibl,0,false,mink,pollinium,False,"['min', '##k']","['poll', '##inium']",2,2,0.25051123,0.0005374234,0.000108462285,0.74884284,0.82001585,3,1
3,sibl,3,sibl,sage,pokeweed,True,['sage'],"['poke', '##weed']",1,2,7.4199816e-06,2.4296976e-05,2.6820764e-05,0.99994147,0.0009906315,5,1
3,sibl,3,sibl,celery,butterwort,True,"['ce', '##ler', '##y']","['butter', '##wo', '##rt']",3,3,1.1815262e-05,1.0518738e-05,1.3458471e-05,0.99996424,0.00063671597,2,1
3,sibl,3,sibl,walnut,macadamia,True,['walnut'],"['mac', '##ada', '##mia']",1,3,1.6022022e-05,9.125296e-06,1.8203858e-05,0.9999566,0.0007571385,3,1
3,sibl,3,sibl,shrew,raven,True,"['sh', '##rew']",['raven'],2,1,1.0873633e-05,1.3168758e-05,1.3201855e-05,0.9999628,0.00066043716,2,5
0,false,0,false,mint,louvre,True,['mint'],['louvre'],1,1,0.9999615,8.099428e-06,6.796819e-06,2.3549997e-05,0.0006711897,8,2
3,sibl,3,sibl,bellwort,pink,True,"['bell', '##wo', '##rt']",['pink'],3,1,1.0998441e-05,0.0005959039,4.7907186e-05,0.9993451,0.008196701,1,7
0,false,0,false,wolf,overhead,True,['wolf'],['overhead'],1,1,0.9999484,1.6674754e-05,8.735051e-06,2.6174444e-05,0.00088433194,6,9
3,sibl,3,sibl,strawberry,chicory,True,['strawberry'],"['chico', '##ry']",1,2,7.8637295e-06,1.5313755e-05,3.2622207e-05,0.9999442,0.00094496086,3,4
0,false,0,false,refinery,airship,True,['refinery'],['airship'],1,1,0.9999304,8.261447e-06,1.0050255e-05,5.1335865e-05,0.0011384799,1,1
0,false,0,false,tapeworm,incinerator,True,"['tape', '##worm']","['inc', '##iner', '##ator']",2,3,0.99996316,1.0045371e-05,7.592021e-06,1.9228113e-05,0.00065028,1,1
3,sibl,3,sibl,hydrillum,teff,True,"['h', '##yd', '##rill', '##um']","['te', '##ff']",4,2,1.18994785e-05,1.1185723e-05,1.6958957e-05,0.99995995,0.00070518674,0,1
3,sibl,3,sibl,caraway,eggplant,True,"['cara', '##way']","['egg', '##pl', '##ant']",2,3,1.5807525e-05,1.4373149e-05,1.1219588e-05,0.99995863,0.0007274923,2,2
3,sibl,3,sibl,daphne,greasewood,True,['daphne'],"['grease', '##wood']",1,2,1.2575187e-05,1.0375079e-05,1.908282e-05,0.9999579,0.0007362785,2,1
0,false,0,false,refinery,dishpan,True,['refinery'],"['dish', '##pan']",1,2,0.999964,5.798498e-06,1.1955025e-05,1.8251189e-05,0.00063560053,1,1
3,sibl,3,sibl,hyacinth,agapanthus,True,"['h', '##ya', '##cin', '##th']","['ag', '##apa', '##nt', '##hus']",4,4,1.1228414e-05,1.2621665e-05,1.3157476e-05,0.99996305,0.0006566705,2,1
3,sibl,3,sibl,crowberry,saltwort,True,"['crow', '##berry']","['salt', '##wo', '##rt']",2,3,8.416405e-06,2.3197454e-05,1.4408545e-05,0.999954,0.0007971396,1,2
0,false,0,false,poodle,tumulus,True,"['po', '##odle']","['tu', '##mu', '##lus']",2,3,0.99996495,1.1873783e-05,8.9769765e-06,1.4182192e-05,0.0006237534,1,1
0,false,0,false,mint,backspace,True,['mint'],"['backs', '##pace']",1,2,0.99996746,9.254852e-06,9.185807e-06,1.4017855e-05,0.00058123184,8,2
3,sibl,3,sibl,wallflower,snapdragon,True,"['wall', '##flower']","['snap', '##dra', '##gon']",2,3,1.179518e-05,1.1088411e-05,1.3564612e-05,0.9999635,0.0006475026,3,1
1,hypo,1,hypo,raven,chordate,True,['raven'],"['chord', '##ate']",1,2,2.3531638e-05,0.9999207,3.990262e-05,1.5849342e-05,0.0013119882,5,2
