pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,economizer,False,['Ġrefinery'],"['Ġeconom', 'izer']",1,2,0.0002480757,7.6607335e-05,0.00010118178,0.9995741,0.0059756096,1,1
3,sibl,3,sibl,alstroemeria,soie,True,"['Ġal', 'stro', 'em', 'eria']","['Ġso', 'ie']",4,2,5.289444e-05,0.00012416943,9.0374386e-05,0.99973255,0.00396245,1,0
3,sibl,3,sibl,arnica,wintergreen,True,"['Ġar', 'n', 'ica']","['Ġwinter', 'green']",3,2,4.5576675e-05,7.145841e-05,6.676828e-05,0.99981624,0.0028326355,3,3
3,sibl,3,sibl,bamboo,dandelion,True,['Ġbamboo'],"['Ġd', 'andel', 'ion']",1,3,4.5946428e-05,6.797984e-05,7.0300215e-05,0.99981576,0.0028388673,2,1
3,sibl,1,hypo,cucumber,gourd,False,"['Ġcuc', 'umber']","['Ġg', 'our', 'd']",2,3,4.480862e-05,5.7195673e-05,7.2363015e-05,0.99982566,0.0027002115,2,3
3,sibl,0,false,refinery,actiniarian,False,['Ġrefinery'],"['Ġact', 'ini', 'arian']",1,3,8.774971e-05,0.00015078572,9.6638425e-05,0.9996648,0.0048691127,1,1
3,sibl,3,sibl,sesame,ginseng,True,"['Ġs', 'esame']","['Ġg', 'ins', 'eng']",2,3,4.6987454e-05,5.980611e-05,7.5673925e-05,0.99981755,0.002813756,1,2
3,sibl,3,sibl,buckwheat,lettuce,True,"['Ġbuck', 'whe', 'at']",['Ġlettuce'],3,1,4.984634e-05,6.23885e-05,7.3602874e-05,0.9998142,0.0028624453,2,3
3,sibl,3,sibl,lupine,ling,True,"['Ġl', 'up', 'ine']",['Ġling'],3,1,4.4195203e-05,7.889339e-05,7.782514e-05,0.9997991,0.0030667274,2,5
3,sibl,3,sibl,foxglove,rosemary,True,"['Ġfox', 'gl', 'ove']","['Ġrose', 'mary']",3,2,4.8778507e-05,5.9550075e-05,6.331677e-05,0.99982834,0.002665207,1,2
3,sibl,3,sibl,ambulance,cab,True,['Ġambulance'],['Ġcab'],1,1,6.279947e-05,6.00438e-05,8.905427e-05,0.9997881,0.0032225307,1,4
3,sibl,3,sibl,evergreen,soie,True,"['Ġever', 'green']","['Ġso', 'ie']",2,2,4.8649585e-05,5.4409553e-05,7.531374e-05,0.9998216,0.0027566676,2,0
3,sibl,3,sibl,chick,ratel,True,['Ġchick'],"['Ġrate', 'l']",1,2,5.6390814e-05,7.66252e-05,6.6548746e-05,0.9998005,0.003054851,2,1
3,sibl,3,sibl,chamomile,sage,True,"['Ġch', 'am', 'om', 'ile']",['Ġsage'],4,1,5.0333365e-05,6.356499e-05,6.7627036e-05,0.9998185,0.002803444,1,5
3,sibl,3,sibl,termite,prawn,True,"['Ġterm', 'ite']","['Ġp', 'rawn']",2,2,4.383719e-05,6.511794e-05,7.188958e-05,0.9998192,0.0027906583,1,3
3,sibl,0,false,mint,perforation,False,['Ġmint'],"['Ġper', 'for', 'ation']",1,3,0.00013316414,0.00014848664,0.00012341124,0.999595,0.0057893773,8,3
3,sibl,0,false,refinery,massenet,False,['Ġrefinery'],"['Ġmass', 'en', 'et']",1,3,0.00012118016,6.7412446e-05,7.734376e-05,0.9997341,0.0039506755,1,1
3,sibl,0,false,earthworm,axone,False,"['Ġearth', 'worm']","['Ġax', 'one']",2,2,5.0057417e-05,7.635531e-05,7.292173e-05,0.99980074,0.0030492248,1,1
3,sibl,3,sibl,brachiopod,lobster,True,"['Ġbr', 'achi', 'op', 'od']",['Ġlobster'],4,1,3.9903345e-05,7.517388e-05,7.771408e-05,0.9998072,0.0029520164,2,2
3,sibl,0,false,mint,saturnia,False,['Ġmint'],"['Ġsat', 'urn', 'ia']",1,3,5.090153e-05,6.5677465e-05,6.776339e-05,0.99981564,0.0028429038,8,1
3,sibl,3,sibl,okra,rocket,True,"['Ġok', 'ra']",['Ġrocket'],2,1,5.073649e-05,5.448144e-05,7.1901646e-05,0.9998229,0.0027405906,3,7
3,sibl,0,false,mint,silkscreen,False,['Ġmint'],"['Ġsil', 'ks', 'creen']",1,3,8.085436e-05,8.057087e-05,8.935562e-05,0.99974924,0.0037584347,8,2
3,sibl,0,false,mint,calpack,False,['Ġmint'],"['Ġcal', 'pack']",1,2,5.303781e-05,5.595251e-05,6.768853e-05,0.9998234,0.0027361065,8,1
3,sibl,1,hypo,genet,mammal,False,"['Ġgen', 'et']",['Ġmammal'],2,1,5.092225e-05,9.027868e-05,7.101472e-05,0.99978775,0.0032239247,3,1
3,sibl,0,false,refinery,vesiculovirus,False,['Ġrefinery'],"['Ġv', 'es', 'ic', 'ul', 'ov', 'irus']",1,6,7.597104e-05,0.00024876898,0.00011992924,0.9995553,0.0062215845,1,1
3,sibl,3,sibl,lettuce,horseradish,True,['Ġlettuce'],"['Ġhors', 'er', 'adish']",1,3,4.9680508e-05,6.0484097e-05,7.4929674e-05,0.9998149,0.0028516713,3,3
3,sibl,0,false,refinery,hood,False,['Ġrefinery'],['Ġhood'],1,1,0.00012573751,5.428774e-05,8.631286e-05,0.9997336,0.00394781,1,11
3,sibl,0,false,mollusc,rushlight,False,"['Ġm', 'oll', 'usc']","['Ġrush', 'light']",3,2,5.633535e-05,6.646769e-05,6.897594e-05,0.99980825,0.0029476786,1,1
3,sibl,0,false,mint,morphine,False,['Ġmint'],['Ġmorphine'],1,1,6.213903e-05,5.8384903e-05,7.4096635e-05,0.9998054,0.002986825,8,1
3,sibl,3,sibl,taro,alstroemeria,True,"['Ġt', 'aro']","['Ġal', 'stro', 'em', 'eria']",2,4,4.6788096e-05,8.5317915e-05,6.879747e-05,0.9997991,0.0030673307,3,1
3,sibl,0,false,martin,ureterocele,False,"['Ġmart', 'in']","['Ġu', 're', 'ter', 'o', 'cele']",2,5,7.931833e-05,0.00034048845,0.00012365887,0.9994566,0.007391965,5,1
3,sibl,3,sibl,mistflower,cineraria,True,"['Ġmist', 'flower']","['Ġc', 'iner', 'aria']",2,3,4.5628243e-05,8.434201e-05,7.212352e-05,0.9997979,0.0030833064,1,2
3,sibl,3,sibl,pea,oleander,True,"['Ġpe', 'a']","['Ġo', 'le', 'ander']",2,3,4.3735057e-05,6.009185e-05,6.3408654e-05,0.99983275,0.0026014599,3,1
3,sibl,3,sibl,okra,coriander,True,"['Ġok', 'ra']","['Ġcor', 'i', 'ander']",2,3,4.421871e-05,5.975971e-05,6.391928e-05,0.99983203,0.0026109093,3,3
3,sibl,0,false,mint,tetraskele,False,['Ġmint'],"['Ġtet', 'ras', 'ke', 'le']",1,4,6.142031e-05,5.9023016e-05,6.262831e-05,0.99981695,0.0028270269,8,1
3,sibl,0,false,refinery,main,False,['Ġrefinery'],['Ġmain'],1,1,0.00042118598,9.1825736e-05,0.00014565102,0.9993413,0.008760644,1,5
3,sibl,3,sibl,pea,lotus,True,"['Ġpe', 'a']","['Ġlot', 'us']",2,2,4.077103e-05,6.2961655e-05,6.5603504e-05,0.9998306,0.0026290661,3,3
3,sibl,3,sibl,astilbe,parsnip,True,"['Ġast', 'il', 'be']","['Ġpars', 'n', 'ip']",3,3,4.421095e-05,7.0339236e-05,7.0697424e-05,0.9998148,0.0028517984,1,3
3,sibl,3,sibl,lemongrass,violet,True,"['Ġle', 'mong', 'r', 'ass']",['Ġviolet'],4,1,5.0473343e-05,6.270939e-05,6.1683204e-05,0.9998252,0.0027107613,2,3
3,sibl,0,false,triton,ultramontanism,False,"['Ġtr', 'iton']","['Ġult', 'ram', 'ont', 'anism']",2,4,5.1075272e-05,0.00012352952,7.8432575e-05,0.999747,0.0037666121,4,1
3,sibl,0,false,mint,washstand,False,['Ġmint'],"['Ġwash', 'stand']",1,2,9.741143e-05,6.4060354e-05,8.6884516e-05,0.9997516,0.0037208353,8,2
3,sibl,0,false,mint,nomogram,False,['Ġmint'],"['Ġnom', 'ogram']",1,2,8.358571e-05,6.664854e-05,7.001653e-05,0.99977976,0.0033409712,8,1
3,sibl,0,false,loon,jacklight,False,"['Ġl', 'oon']","['Ġjack', 'light']",2,2,5.031382e-05,5.6552897e-05,6.917946e-05,0.999824,0.0027263004,3,2
3,sibl,0,false,refinery,creek,False,['Ġrefinery'],['Ġcreek'],1,1,0.0001136155,6.112885e-05,9.2680304e-05,0.99973255,0.0039719,1,2
3,sibl,3,sibl,coreopsis,sage,True,"['Ġcore', 'opsis']",['Ġsage'],2,1,5.07043e-05,0.00011413856,8.311655e-05,0.999752,0.0037025728,1,5
3,sibl,3,sibl,rye,oxali,True,['Ġrye'],"['Ġox', 'ali']",1,2,5.218688e-05,5.736551e-05,6.7630615e-05,0.9998228,0.0027431035,3,0
3,sibl,3,sibl,louse,wasp,True,"['Ġl', 'ouse']","['Ġwas', 'p']",2,2,4.3228174e-05,7.0936636e-05,6.7245666e-05,0.9998186,0.0027981214,4,2
3,sibl,0,false,forklift,snowdrift,False,"['Ġfork', 'lift']","['Ġsnow', 'dr', 'ift']",2,3,5.4016902e-05,5.5969133e-05,7.384743e-05,0.99981624,0.0028351417,1,1
3,sibl,3,sibl,whippet,hyrax,True,"['Ġwh', 'ipp', 'et']","['Ġhy', 'rax']",3,2,4.2440184e-05,6.323895e-05,6.5651955e-05,0.9998287,0.0026578582,1,1
3,sibl,3,sibl,hawthorn,greasewood,True,"['Ġhaw', 'th', 'orn']","['Ġgre', 'as', 'ew', 'ood']",3,4,4.2554784e-05,6.178619e-05,6.537521e-05,0.99983025,0.0026353963,1,1
3,sibl,0,false,mint,taurotragus,False,['Ġmint'],"['Ġt', 'au', 'ro', 'tr', 'agus']",1,5,5.2033905e-05,7.0569586e-05,6.812997e-05,0.9998093,0.0029317196,8,1
3,sibl,0,false,mint,penicillium,False,['Ġmint'],"['Ġpen', 'ic', 'ill', 'ium']",1,4,5.05523e-05,7.290821e-05,7.142675e-05,0.99980515,0.0029883455,8,1
3,sibl,0,false,glutton,sam,False,"['Ġgl', 'utton']",['Ġsam'],2,1,5.0723404e-05,6.2254214e-05,7.02811e-05,0.9998167,0.0028274858,2,1
3,sibl,0,false,mint,ciprofloxacin,False,['Ġmint'],"['Ġc', 'ip', 'ro', 'fl', 'ox', 'ac', 'in']",1,7,5.5706394e-05,9.6719734e-05,8.382018e-05,0.9997638,0.0035529344,8,1
3,sibl,3,sibl,maple,hackberry,True,['Ġmaple'],"['Ġhack', 'berry']",1,2,4.8273054e-05,6.0301907e-05,6.9104775e-05,0.9998223,0.0027488421,2,2
3,sibl,3,sibl,lettuce,amaranth,True,['Ġlettuce'],"['Ġam', 'aran', 'th']",1,3,4.2719035e-05,7.296161e-05,6.992594e-05,0.99981445,0.0028556427,3,2
3,sibl,3,sibl,corn,tobacco,True,['Ġcorn'],['Ġtobacco'],1,1,4.8269914e-05,5.8000067e-05,7.349544e-05,0.9998203,0.0027768665,9,2
3,sibl,0,false,refinery,pillbox,False,['Ġrefinery'],"['Ġpill', 'box']",1,2,0.00018095739,7.053423e-05,0.000101730504,0.9996468,0.005081176,1,3
3,sibl,0,false,medusa,substation,False,"['Ġmed', 'usa']","['Ġsubst', 'ation']",2,2,0.00033909056,0.00027900742,0.00017059369,0.9992113,0.010475461,2,1
3,sibl,0,false,mint,sporocarp,False,['Ġmint'],"['Ġspor', 'oc', 'arp']",1,3,5.3047672e-05,8.955778e-05,6.544531e-05,0.9997919,0.0031674807,8,1
3,sibl,0,false,badger,halm,False,"['Ġbad', 'ger']","['Ġhal', 'm']",2,2,4.3385295e-05,6.155184e-05,6.467362e-05,0.99983037,0.0026344743,4,1
3,sibl,1,hypo,moth,insect,False,['Ġmoth'],['Ġinsect'],1,1,5.165052e-05,7.6548924e-05,7.057843e-05,0.9998012,0.0030422793,1,2
3,sibl,0,false,refinery,hayseed,False,['Ġrefinery'],"['Ġhay', 'seed']",1,2,9.775277e-05,5.5692806e-05,7.221998e-05,0.9997744,0.0034083351,1,1
3,sibl,1,hypo,pyracantha,plant,False,"['Ġp', 'yr', 'ac', 'antha']",['Ġplant'],4,1,4.5167548e-05,8.17456e-05,6.567234e-05,0.9998074,0.002952233,1,10
3,sibl,0,false,cuttle,remnant,False,"['Ġcut', 'tle']",['Ġremnant'],2,1,5.7167494e-05,9.349418e-05,7.118811e-05,0.9997782,0.0033580814,1,2
3,sibl,3,sibl,teak,elm,True,"['Ġte', 'ak']","['Ġel', 'm']",2,2,4.3706546e-05,5.725028e-05,6.606702e-05,0.999833,0.0025980556,2,2
3,sibl,0,false,boat,blake,False,['Ġboat'],"['Ġbl', 'ake']",1,2,5.9198162e-05,5.8671976e-05,8.5265114e-05,0.9997969,0.0031018355,3,1
3,sibl,0,false,refinery,tamarack,False,['Ġrefinery'],"['Ġtam', 'ar', 'ack']",1,3,6.94639e-05,5.3629745e-05,6.209553e-05,0.9998148,0.0028553,1,1
3,sibl,3,sibl,mouflon,hart,True,"['Ġm', 'oufl', 'on']","['Ġh', 'art']",3,2,4.220761e-05,6.242313e-05,6.585757e-05,0.99982953,0.0026459605,1,3
3,sibl,0,false,refinery,czaritza,False,['Ġrefinery'],"['Ġcz', 'ar', 'itz', 'a']",1,4,7.729386e-05,5.248311e-05,6.8196176e-05,0.99980205,0.0030313535,1,1
3,sibl,0,false,salientian,strip,False,"['Ġsalient', 'ian']",['Ġstrip'],2,1,0.000111592315,0.00013556915,8.655367e-05,0.99966633,0.0048564654,2,19
3,sibl,3,sibl,swordfish,rhea,True,"['Ġsword', 'fish']","['Ġr', 'hea']",2,2,4.564734e-05,7.4961106e-05,7.240965e-05,0.99980706,0.0029598053,2,3
3,sibl,0,false,slug,synagogue,False,['Ġslug'],['Ġsynagogue'],1,1,8.869956e-05,7.046459e-05,8.5000174e-05,0.9997558,0.0036674242,10,1
3,sibl,0,false,refinery,applier,False,['Ġrefinery'],"['Ġapp', 'lier']",1,2,0.00061368255,0.00011955985,0.00015804583,0.99910873,0.011386949,1,2
3,sibl,1,hypo,knapweed,plant,False,"['Ġkn', 'ap', 'weed']",['Ġplant'],3,1,5.3666947e-05,7.900803e-05,6.478231e-05,0.99980253,0.003024236,1,10
3,sibl,0,false,leafhopper,sidecar,False,"['Ġleaf', 'ho', 'pper']","['Ġside', 'car']",3,2,5.5719465e-05,6.924394e-05,8.165484e-05,0.99979335,0.0031511032,1,2
3,sibl,0,false,crustacean,crackle,False,"['Ġcrust', 'ace', 'an']","['Ġcrack', 'le']",3,2,4.3763324e-05,8.8156994e-05,8.3443956e-05,0.99978465,0.0032623468,2,6
3,sibl,1,hypo,gazanium,plant,False,"['Ġg', 'az', 'anium']",['Ġplant'],3,1,5.166828e-05,9.81576e-05,6.951978e-05,0.9997807,0.0033194197,0,10
3,sibl,1,hypo,agamid,saurian,False,"['Ġag', 'am', 'id']","['Ġsa', 'ur', 'ian']",3,3,4.3424858e-05,6.546673e-05,6.861594e-05,0.99982256,0.002744368,1,2
3,sibl,0,false,bat,dustcloth,False,['Ġbat'],"['Ġdust', 'cloth']",1,2,7.331535e-05,5.808484e-05,7.376539e-05,0.9997949,0.0031329573,10,1
3,sibl,3,sibl,tulip,eelgrass,True,"['Ġtul', 'ip']","['Ġe', 'el', 'grass']",2,3,4.393659e-05,6.636246e-05,6.6714514e-05,0.99982303,0.0027377356,1,2
3,sibl,3,sibl,broom,croton,True,['Ġbroom'],"['Ġcro', 'ton']",1,2,5.04433e-05,6.5708584e-05,6.659126e-05,0.9998173,0.0028204499,5,2
3,sibl,3,sibl,bonsai,guava,True,"['Ġb', 'ons', 'ai']","['Ġgu', 'ava']",3,2,4.701429e-05,5.4376225e-05,7.077841e-05,0.99982774,0.002670415,1,3
3,sibl,0,false,equine,fascia,False,"['Ġequ', 'ine']","['Ġfasc', 'ia']",2,2,5.4768032e-05,9.6318e-05,7.417085e-05,0.99977475,0.003402831,3,2
3,sibl,0,false,refinery,herbert,False,['Ġrefinery'],"['Ġher', 'bert']",1,2,6.10737e-05,6.163182e-05,7.377482e-05,0.9998035,0.0030130276,1,1
3,sibl,3,sibl,parsley,rape,True,"['Ġpars', 'ley']",['Ġrape'],2,1,6.331974e-05,6.199911e-05,7.576162e-05,0.99979895,0.0030767631,2,5
3,sibl,0,false,refinery,speedwell,False,['Ġrefinery'],"['Ġspeed', 'well']",1,2,0.00012520155,6.990108e-05,7.911422e-05,0.99972576,0.004061561,1,1
3,sibl,3,sibl,wren,otter,True,"['Ġw', 'ren']","['Ġot', 'ter']",2,2,4.5753128e-05,5.6378678e-05,6.4562206e-05,0.9998332,0.002594459,2,2
3,sibl,0,false,refinery,structure,False,['Ġrefinery'],['Ġstructure'],1,1,0.00093904894,0.00020105574,0.00031971844,0.99854016,0.017729329,1,6
3,sibl,0,false,medusan,shuttle,False,"['Ġmed', 'us', 'an']",['Ġshuttle'],3,1,5.4168162e-05,6.0278897e-05,7.11579e-05,0.99981445,0.002860794,1,4
3,sibl,3,sibl,peperomia,bamboo,True,"['Ġpe', 'per', 'om', 'ia']",['Ġbamboo'],4,1,4.395161e-05,7.2962124e-05,7.308775e-05,0.99981004,0.0029170797,1,2
3,sibl,0,false,mynah,scope,False,"['Ġmy', 'nah']",['Ġscope'],2,1,0.00015964516,0.00014196508,0.0001793139,0.9995191,0.0067534153,1,4
3,sibl,3,sibl,eelgrass,shellflower,True,"['Ġe', 'el', 'grass']","['Ġshell', 'flower']",3,2,4.783948e-05,6.8500754e-05,7.3295654e-05,0.9998104,0.0029144671,2,2
3,sibl,0,false,mint,dendroctonus,False,['Ġmint'],"['Ġd', 'end', 'ro', 'ct', 'on', 'us']",1,6,4.8743274e-05,0.00010245896,7.744194e-05,0.9997714,0.003443573,8,1
3,sibl,3,sibl,walrus,rottweiler,True,"['Ġwal', 'rus']","['Ġro', 'tt', 'we', 'iler']",2,4,4.5536235e-05,6.9789836e-05,6.353019e-05,0.9998211,0.0027641016,1,1
3,sibl,3,sibl,guava,redbud,True,"['Ġgu', 'ava']","['Ġred', 'b', 'ud']",2,3,4.371643e-05,5.843816e-05,6.661244e-05,0.9998312,0.00262247,3,1
3,sibl,1,hypo,guppy,fish,False,"['Ġgu', 'ppy']",['Ġfish'],2,1,4.436642e-05,5.9422873e-05,7.194894e-05,0.99982435,0.0027195367,1,6
3,sibl,0,false,refinery,lather,False,['Ġrefinery'],"['Ġl', 'ather']",1,2,0.00013742504,6.6288565e-05,8.492218e-05,0.99971133,0.0042480193,1,8
3,sibl,3,sibl,mantis,locust,True,"['Ġm', 'antis']","['Ġloc', 'ust']",2,2,4.784581e-05,7.251318e-05,6.18593e-05,0.9998178,0.0028114892,1,3
3,sibl,0,false,refinery,palmer,False,['Ġrefinery'],"['Ġpal', 'mer']",1,2,0.000109328226,5.813659e-05,8.2519604e-05,0.99974996,0.0037366217,1,1
3,sibl,0,false,mongoose,fluegelhorn,False,"['Ġm', 'ongo', 'ose']","['Ġfl', 'ue', 'gel', 'horn']",3,4,4.50647e-05,6.9367896e-05,6.7126355e-05,0.9998185,0.0028015194,1,1
3,sibl,3,sibl,hen,tern,True,['Ġhen'],"['Ġter', 'n']",1,2,4.7765898e-05,5.9505404e-05,6.524673e-05,0.9998275,0.0026768807,4,1
3,sibl,3,sibl,songbird,platypus,True,"['Ġsong', 'bird']","['Ġplat', 'yp', 'us']",2,3,4.2217354e-05,8.981598e-05,6.693885e-05,0.9998011,0.0030361845,1,1
3,sibl,0,false,mint,heritiera,False,['Ġmint'],"['Ġher', 'it', 'iera']",1,3,6.417405e-05,8.041049e-05,8.246195e-05,0.99977297,0.003433733,8,1
3,sibl,0,false,refinery,george,False,['Ġrefinery'],"['Ġge', 'orge']",1,2,0.00010851344,5.6177563e-05,7.854345e-05,0.99975675,0.00364423,1,7
3,sibl,0,false,refinery,candlepin,False,['Ġrefinery'],"['Ġcandle', 'pin']",1,2,8.0141544e-05,5.7773083e-05,7.8783276e-05,0.99978334,0.003290393,1,1
3,sibl,0,false,airship,torturer,False,"['Ġair', 'ship']","['Ġtorture', 'r']",2,2,6.992569e-05,6.391299e-05,0.00010294254,0.9997632,0.0035609421,1,1
3,sibl,0,false,refinery,gangster,False,['Ġrefinery'],"['Ġgang', 'ster']",1,2,9.470966e-05,5.2214134e-05,7.081807e-05,0.99978226,0.0032990142,1,1
3,sibl,0,false,mint,acervulus,False,['Ġmint'],"['Ġac', 'erv', 'ulus']",1,3,5.9527152e-05,8.87894e-05,6.883848e-05,0.99978286,0.0032955904,8,1
3,sibl,3,sibl,watercress,rue,True,"['Ġwater', 'c', 'ress']","['Ġr', 'ue']",3,2,4.863598e-05,5.2593598e-05,6.883752e-05,0.9998299,0.0026415335,3,5
3,sibl,0,false,proboscidian,dicky,False,"['Ġprob', 'osc', 'idian']","['Ġd', 'icky']",3,2,6.100515e-05,0.00013126402,8.3919615e-05,0.99972385,0.004081464,1,3
3,sibl,3,sibl,sunflower,aster,True,"['Ġsun', 'flower']",['Ġaster'],2,1,5.4260294e-05,8.693316e-05,7.201151e-05,0.9997868,0.003240098,1,2
3,sibl,0,false,refinery,curbstone,False,['Ġrefinery'],"['Ġcurb', 'stone']",1,2,0.00011007798,6.378965e-05,9.776766e-05,0.9997284,0.004030531,1,1
3,sibl,3,sibl,peony,marigold,True,"['Ġpe', 'ony']","['Ġmar', 'ig', 'old']",2,3,4.397137e-05,6.003517e-05,6.465389e-05,0.9998313,0.0026214411,1,1
3,sibl,3,sibl,rocket,dandelion,True,['Ġrocket'],"['Ġd', 'andel', 'ion']",1,3,5.6194403e-05,6.079791e-05,6.97189e-05,0.99981326,0.002876918,7,1
3,sibl,3,sibl,goosefish,barracuda,True,"['Ġgoose', 'fish']","['Ġbar', 'rac', 'uda']",2,3,4.3341675e-05,6.8721405e-05,6.973954e-05,0.99981827,0.0028038048,1,1
3,sibl,1,hypo,grizzly,mammal,False,"['Ġgrizz', 'ly']",['Ġmammal'],2,1,5.4133605e-05,7.430215e-05,7.34744e-05,0.9997981,0.0030865907,2,1
3,sibl,0,false,refinery,crock,False,['Ġrefinery'],"['Ġcro', 'ck']",1,2,6.886221e-05,5.4358294e-05,6.412723e-05,0.99981266,0.0028856401,1,5
3,sibl,3,sibl,oats,cumin,True,['Ġoats'],"['Ġc', 'umin']",1,2,4.8126494e-05,6.312717e-05,6.496318e-05,0.99982387,0.0027288732,2,2
3,sibl,3,sibl,cassava,privet,True,"['Ġcass', 'ava']","['Ġpri', 'vet']",2,2,5.0727303e-05,5.6925834e-05,6.4495456e-05,0.99982786,0.002672533,3,1
3,sibl,1,hypo,chrysanthemum,spermatophyte,False,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġs', 'per', 'mat', 'ophy', 'te']",5,5,4.552943e-05,0.00016036695,8.2227765e-05,0.9997118,0.0042097582,2,1
3,sibl,0,false,mint,trombone,False,['Ġmint'],"['Ġt', 'rom', 'bone']",1,3,6.0067076e-05,5.9566613e-05,7.28951e-05,0.99980754,0.0029580179,8,1
3,sibl,0,false,swordfish,gyrocompass,False,"['Ġsword', 'fish']","['Ġgy', 'ro', 'comp', 'ass']",2,4,4.209263e-05,8.2661005e-05,7.5656266e-05,0.99979967,0.0030578536,2,1
3,sibl,0,false,budgie,shuttlecock,False,"['Ġbud', 'gie']","['Ġshuttle', 'cock']",2,2,4.5774254e-05,5.5590477e-05,7.0158785e-05,0.99982846,0.002661185,1,2
3,sibl,3,sibl,ambulance,electric,True,['Ġambulance'],['Ġelectric'],1,1,7.3140036e-05,6.494232e-05,8.452903e-05,0.9997774,0.0033730844,1,4
3,sibl,3,sibl,sugarcane,sesame,True,"['Ġsugar', 'c', 'ane']","['Ġs', 'esame']",3,2,4.689411e-05,6.2039646e-05,7.365311e-05,0.99981743,0.0028159854,2,1
3,sibl,3,sibl,rape,ginger,True,['Ġrape'],['Ġginger'],1,1,6.6045875e-05,5.7238896e-05,7.3820105e-05,0.9998029,0.003021344,5,6
3,sibl,0,false,refinery,eclectic,False,['Ġrefinery'],['Ġeclectic'],1,1,0.0012501149,0.0002032304,0.0002751921,0.99827147,0.020294666,1,2
3,sibl,3,sibl,grain,chickweed,True,['Ġgrain'],"['Ġchick', 'weed']",1,2,5.1150055e-05,6.3234824e-05,6.600398e-05,0.9998197,0.002788072,15,2
3,sibl,3,sibl,forklift,bicycle,True,"['Ġfork', 'lift']",['Ġbicycle'],2,1,9.674777e-05,7.004199e-05,9.719879e-05,0.999736,0.0039331894,1,2
3,sibl,3,sibl,garlic,lantana,True,['Ġgarlic'],"['Ġl', 'ant', 'ana']",1,3,4.630137e-05,5.7234192e-05,6.219927e-05,0.9998342,0.0025814788,2,1
3,sibl,3,sibl,coriander,foxglove,True,"['Ġcor', 'i', 'ander']","['Ġfox', 'gl', 'ove']",3,3,4.6322584e-05,6.0553957e-05,6.34617e-05,0.99982965,0.0026460325,3,1
3,sibl,0,false,salmonid,overdrive,False,"['Ġsalmon', 'id']","['Ġover', 'drive']",2,2,5.9491656e-05,0.00010175237,0.00010394565,0.9997348,0.003942509,1,4
3,sibl,2,mero,bomber,cannon,False,['Ġbomber'],['Ġcannon'],1,1,5.6489753e-05,5.4273416e-05,8.097512e-05,0.99980825,0.0029434199,3,8
3,sibl,0,false,mint,torus,False,['Ġmint'],"['Ġtor', 'us']",1,2,5.43365e-05,6.152384e-05,6.527822e-05,0.99981886,0.0027993198,8,2
3,sibl,3,sibl,butterwort,clover,True,"['Ġbutter', 'w', 'ort']","['Ġcl', 'over']",3,2,4.5424902e-05,6.765328e-05,6.4700915e-05,0.9998222,0.0027492626,1,1
3,sibl,0,false,refinery,scabbard,False,['Ġrefinery'],"['Ġsc', 'abb', 'ard']",1,3,0.00014257092,8.110481e-05,0.00011680962,0.99965954,0.0049407408,1,1
3,sibl,3,sibl,protea,saltbush,True,"['Ġprote', 'a']","['Ġsalt', 'bush']",2,2,5.705224e-05,9.9830024e-05,7.647594e-05,0.99976665,0.0035134407,1,1
3,sibl,3,sibl,ratel,wallaby,True,"['Ġrate', 'l']","['Ġwall', 'aby']",2,2,5.877123e-05,6.563799e-05,6.684086e-05,0.9998087,0.0029409786,1,1
3,sibl,3,sibl,kite,tuatara,True,"['Ġk', 'ite']","['Ġtu', 'at', 'ara']",2,3,5.4043318e-05,5.994614e-05,7.116276e-05,0.9998149,0.0028545626,8,1
3,sibl,3,sibl,cacao,pomegranate,True,"['Ġcac', 'ao']","['Ġp', 'ome', 'gran', 'ate']",2,4,4.4427135e-05,6.691595e-05,6.91123e-05,0.9998196,0.0027857316,1,2
3,sibl,3,sibl,crowberry,manzanita,True,"['Ġcrow', 'berry']","['Ġman', 'zan', 'ita']",2,3,4.4754208e-05,5.59458e-05,6.714873e-05,0.99983215,0.0026098262,1,2
3,sibl,1,hypo,kid,bovid,False,['Ġkid'],"['Ġb', 'ov', 'id']",1,3,5.379678e-05,6.049971e-05,6.6391396e-05,0.99981934,0.0027927563,7,2
3,sibl,3,sibl,senna,indigo,True,"['Ġs', 'enna']","['Ġind', 'igo']",2,2,4.5913177e-05,6.299303e-05,6.2048355e-05,0.99982905,0.0026544807,1,4
3,sibl,0,false,refinery,marijuana,False,['Ġrefinery'],['Ġmarijuana'],1,1,5.6482433e-05,6.204802e-05,7.11612e-05,0.9998103,0.0029183668,1,2
3,sibl,3,sibl,croton,tea,True,"['Ġcro', 'ton']",['Ġtea'],2,1,5.3073698e-05,5.6943565e-05,6.9255555e-05,0.99982077,0.00277215,2,5
3,sibl,3,sibl,caraway,okra,True,"['Ġcar', 'away']","['Ġok', 'ra']",2,2,4.180642e-05,5.8571495e-05,6.773128e-05,0.9998319,0.0026121363,2,3
