pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,3.9035517e-06,0.00041493258,9.4173614e-05,0.99948704,0.0067311926,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.99995744,1.47922365e-05,7.636942e-06,2.0163652e-05,0.00074306235,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġa
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99997723,1.3476627e-05,3.1812467e-06,6.1159008e-06,0.00041490624,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,2.2989318e-05,0.00038956048,1.0761763e-05,0.99957675,0.005554449,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordination
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,0.00020185923,0.00022321715,1.705127e-05,0.9995579,0.006092898,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,4.2461447e-06,0.00040313878,7.1162496e-05,0.9995215,0.00629243,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.99983716,7.2019507e-06,0.0001544734,1.2332229e-06,0.0023380083,2,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġuniversal,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,8.712673e-07,0.00013480433,9.636213e-06,0.9998547,0.0021208983,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,1.2315643e-05,0.00034284737,5.4456254e-05,0.99959046,0.0055093253,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,4.7648506e-08,0.99999857,4.1240062e-07,9.34891e-07,3.0608193e-05,1,1,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġspecies,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999789,6.151435e-06,9.976836e-06,4.847704e-06,0.0003879957,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.9841845,0.0036087986,0.010759651,0.0014470265,0.13591667,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmin,Ġa,Ġs,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,9.5696e-06,0.00025052205,1.2718676e-05,0.9997272,0.0037568621,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999331,2.9690973e-05,9.558316e-06,2.76961e-05,0.0011218926,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,1.08909635e-05,0.00031413036,4.4987206e-05,0.99963,0.005018155,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,4.8502725e-06,0.0003151152,0.00010498357,0.99957496,0.0057516056,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9999883,2.0941397e-06,7.97516e-06,1.5786638e-06,0.00022176774,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9999752,1.440927e-06,2.7986828e-06,2.06757e-05,0.00043728037,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,Ġrandomized
3,sibl,Ġcoordinated,0,false,Ġrandom,characin,commodity,False,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.38055056,0.030346403,0.00032281617,0.58878016,1.137132,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġan,Ġgeneralized,Ġclass,Ġmarket
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,2.341044e-06,0.0005452067,4.484113e-05,0.99940765,0.0074565457,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9999604,1.26696295e-05,9.367889e-06,1.747472e-05,0.00069578073,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.99997675,1.0499962e-06,9.747487e-06,1.2387924e-05,0.00041858418,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġstandard
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.9954892,0.00014319192,0.00012918633,0.004238372,0.043398272,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġwild,Ġcommon,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,2.6697837e-06,0.00036618306,3.6233116e-05,0.999595,0.0053483513,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.9995047,0.00011738144,0.00013079807,0.00024714795,0.006895671,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġuniversal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,3.2102084e-06,0.00034741597,3.753012e-05,0.9996119,0.0051624617,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99996185,2.6946182e-06,8.845633e-06,2.6554328e-05,0.0006569342,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.9999999,5.1296233e-08,1.3060422e-07,4.6618354e-08,5.5362657e-06,8,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,6.7957135e-06,0.00032068428,3.5766338e-05,0.99963677,0.0048909443,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,2.8086113e-11,7.3360377e-13,1.0,4.101322e-13,1.0309044e-09,5,4,Ġpart,Ġparts,part,Ġbit,Ġon,ĠPart,Ġthe,Ġportion
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,3.0406584e-06,0.00023852635,0.00010045346,0.999658,0.0047535235,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.9999938,5.9422797e-07,3.227782e-06,2.382306e-06,0.00012461083,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,2.333232e-10,1.0,1.2737842e-09,1.5597327e-09,9.073533e-08,1,1,Ġsubclass,Ġclass,Ġtype,ĠClass,Ġcategory,Ġgroup,Ġclasses,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.99895453,0.00048630327,0.00030680708,0.00025228455,0.013455625,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġan,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999678,2.2531674e-06,3.110602e-06,2.687045e-05,0.0005536004,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,8.1137536e-08,0.99999785,1.7210622e-06,3.2597117e-07,4.4986515e-05,1,7,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġspecies,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.99960595,2.0763962e-05,3.5866033e-05,0.0003374651,0.005313154,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,1.1122325e-05,9.058099e-05,3.3099639e-06,0.999895,0.0016113387,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.99920744,3.055433e-05,0.0007565649,5.3359886e-06,0.0095388675,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,1.4489718e-06,0.00013119452,1.0403774e-05,0.99985695,0.0020985636,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,1.9138438e-06,0.00024835617,3.561644e-05,0.9997141,0.0039492426,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,2.592904e-05,0.0007057933,1.0656672e-05,0.9992576,0.009030254,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,4.7419772e-07,0.00017921264,2.6907761e-05,0.99979335,0.0029469684,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.99999094,4.3059507e-07,5.215189e-06,3.3483632e-06,0.00017442548,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,6.0673383e-10,1.0,2.4474285e-09,3.4949301e-09,1.8676836e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġgenus,Ġcategory,Ġcoordinated,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9990701,0.00019022079,1.2294696e-05,0.00072740996,0.011475818,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.99993086,2.2858789e-05,1.6540804e-05,2.964657e-05,0.0011607368,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.99966836,0.00013921014,0.00015191225,4.0551116e-05,0.004780284,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,2.0654204e-06,0.00020877153,3.056028e-05,0.99975854,0.0033979674,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,4.232659e-05,0.0003296909,4.2770418e-05,0.9995852,0.005647344,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,1.9829107e-05,0.00014855713,1.0103252e-05,0.9998216,0.002624109,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9992418,0.0002540564,0.0004164941,8.770672e-05,0.009986655,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġan,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,9.2216396e-07,0.00011175512,4.1088893e-05,0.9998462,0.0023060814,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99954057,0.00020459638,1.1228028e-05,0.0002437117,0.0062799305,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,ĠRandom,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,7.241677e-06,0.00024340305,3.8897386e-05,0.9997105,0.0040329974,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.9999809,1.927436e-06,5.018635e-06,1.2165471e-05,0.00035108233,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9999058,3.3212393e-05,5.5912365e-05,5.001431e-06,0.0015078213,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġan,Ġthe,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,2.0410296e-09,0.9999999,4.1624077e-08,3.181692e-08,1.957872e-06,1,1,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġcoordinated,Ġcategory,Ġspecies,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,1.0,7.5254505e-09,5.310708e-08,3.2136633e-08,2.2864117e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,s,Ġcoordinated,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,1.5629362e-10,1.0,7.1823556e-09,4.584222e-09,3.263808e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġclasses,Ġpart,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.9998723,5.199135e-05,3.9735864e-06,7.177797e-05,0.0019836547,6,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġan,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9997793,8.898553e-06,4.2775355e-06,0.0002074932,0.0030825,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999944,1.07686404e-07,3.728182e-06,1.8146677e-06,0.00011241551,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġgeneral
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,2.025448e-06,0.00019449755,4.030919e-05,0.9997632,0.0033661241,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99987817,3.70155e-05,3.4883185e-05,4.985214e-05,0.001949513,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9973808,0.0025724457,1.7568485e-05,2.9152265e-05,0.026620246,9,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġuniversal,ĠRandom,Ġunique
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999927,1.9599845e-06,2.2044096e-06,3.2372454e-06,0.00014828605,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,5.7607663e-06,0.00045395395,3.5395584e-05,0.9995049,0.0063789305,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.1524311e-06,0.00010172013,2.3460356e-05,0.99987376,0.0019149552,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999901,5.0333887e-07,1.8549051e-06,7.503559e-06,0.00018777768,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġgeneral
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.7893396e-06,0.00026870187,3.600039e-05,0.9996935,0.0041949493,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.4905852e-06,0.00023240341,1.5908676e-05,0.9997502,0.003448138,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99998057,3.0458164e-06,5.5205496e-06,1.0843132e-05,0.00035910704,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,9.49966e-05,0.00027358226,3.976218e-05,0.99959165,0.0056776297,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,3.972059e-06,0.00040014682,2.2098933e-05,0.99957377,0.005544278,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,0.00015097778,0.0004223412,6.918578e-05,0.9993575,0.008533261,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9998847,2.1506403e-05,3.3001794e-05,6.07323e-05,0.0018417406,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġuniversal,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,3.5130583e-05,0.0003050945,2.335782e-05,0.9996364,0.0049666855,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99960226,2.9872974e-05,0.0003668985,9.512371e-07,0.005228916,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġuniversal,Ġrandomly,random
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.999726,4.1597564e-06,1.2060555e-05,0.00025775415,0.0037394518,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99947757,0.00038346968,5.258685e-05,8.648222e-05,0.0070203217,6,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomized,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,3.5389832e-05,0.00043762734,2.513194e-05,0.9995018,0.0065088044,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
