pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,kenaf,True,"['Ġgoose', 'berry']","['Ġk', 'en', 'af']",2,3,2.5308766e-05,0.000109852845,5.8993883e-05,0.99980587,0.002940121,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,kayak,pagan,True,"['Ġkay', 'ak']",['Ġpagan'],2,1,0.9997676,4.4000157e-05,0.00012549439,6.2886334e-05,0.0034760481,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,safflower,True,"['Ġrose', 'mary']","['Ġsa', 'ff', 'lower']",2,3,1.5268806e-05,8.572204e-05,2.182838e-05,0.9998772,0.0019174985,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,edentate,snowdrift,True,"['Ġed', 'ent', 'ate']","['Ġsnow', 'dr', 'ift']",3,3,0.9989472,0.00022658535,0.0005564537,0.00026968948,0.0134750195,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,tetrapturus,True,['Ġmint'],"['Ġtet', 'ra', 'pt', 'urus']",1,4,0.9999876,9.727102e-07,8.757891e-06,2.768067e-06,0.00023573166,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,predator,whizbang,True,['Ġpredator'],"['Ġwh', 'iz', 'bang']",1,3,0.9996897,4.641444e-05,9.943696e-05,0.00016460182,0.004506848,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,thruway,True,['Ġmint'],"['Ġthru', 'way']",1,2,0.9999865,8.9739297e-07,1.045682e-05,2.032488e-06,0.0002487296,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,chicory,True,['Ġbasil'],"['Ġchic', 'ory']",1,2,8.633867e-06,4.1525684e-05,1.5141511e-05,0.9999348,0.0010863439,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bug,mosquito,True,['Ġbug'],['Ġmosquito'],1,1,0.00018983649,0.0005929695,0.00082865707,0.9983885,0.01950924,7,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,tern,gearing,True,"['Ġter', 'n']",['Ġgearing'],2,1,0.99974746,1.1905133e-05,0.00022915106,1.141995e-05,0.003517298,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġend
0,false,Ġrandom,0,false,Ġrandom,dingo,airscrew,True,"['Ġd', 'ingo']","['Ġair', 'sc', 'rew']",2,3,0.9995709,0.00012936209,0.00024005662,5.9554048e-05,0.00601193,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cauliflower,crucifer,True,"['Ġcaul', 'iflower']","['Ġcruc', 'ifer']",2,2,1.0880793e-05,0.99990857,1.8185518e-06,7.869477e-05,0.0014187724,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġtype,Ġgroup,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,canna,True,"['Ġas', 'par', 'agus']","['Ġcan', 'na']",3,2,7.4870836e-06,4.7222944e-05,8.482198e-06,0.9999368,0.0010401333,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cordgrass,teff,True,"['Ġcord', 'grass']","['Ġte', 'ff']",2,2,8.7652525e-06,6.214769e-05,1.7687464e-05,0.9999114,0.0014227101,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeybee,termite,True,"['Ġhoney', 'bee']","['Ġterm', 'ite']",2,2,8.207519e-05,0.00020214086,1.3964555e-05,0.9997018,0.0042500086,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,lupine,True,"['Ġam', 'ary', 'lli']","['Ġl', 'up', 'ine']",3,3,9.698458e-06,4.910205e-05,9.766081e-06,0.99993145,0.0011257873,0,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,trimaran,True,['Ġrefinery'],"['Ġtrim', 'aran']",1,2,0.9999094,2.058226e-06,2.1733884e-05,6.6864035e-05,0.001433702,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salal,tea,True,"['Ġsal', 'al']",['Ġtea'],2,1,1.71366e-05,5.329929e-05,2.058774e-05,0.99990904,0.001479823,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,polypody,True,['Ġrefinery'],"['Ġpoly', 'p', 'ody']",1,3,0.9999809,1.2888737e-06,6.62187e-06,1.1127503e-05,0.00034976794,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,strawberry,True,"['Ġcat', 'mint']",['Ġstrawberry'],2,1,1.01396145e-05,2.4839746e-05,7.943547e-06,0.9999571,0.00074467616,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,ladder,True,['Ġrefinery'],['Ġladder'],1,1,0.9999144,1.771362e-06,1.998978e-05,6.372672e-05,0.0013574059,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cosmos,verbena,True,['Ġcosmos'],"['Ġverb', 'ena']",1,2,7.2773846e-06,3.696938e-05,5.386131e-06,0.9999504,0.00083433586,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,moth,propeller,True,['Ġmoth'],"['Ġprope', 'ller']",1,2,0.997092,4.7213827e-05,0.0027874364,7.338491e-05,0.029532144,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,dandelion,True,"['Ġglass', 'w', 'ort']","['Ġd', 'andel', 'ion']",3,3,7.1898853e-06,5.3259224e-05,4.2559477e-06,0.99993527,0.0010482625,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,cab,blacktail,True,['Ġcab'],"['Ġblack', 'tail']",1,2,0.99989617,2.7620156e-06,9.264749e-05,8.427661e-06,0.0015840472,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,hydroxychloroquine,True,['Ġmint'],"['Ġhydro', 'xy', 'chlor', 'oqu', 'ine']",1,5,0.99997663,1.7954196e-06,1.5927551e-05,5.5554965e-06,0.000418647,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,saxifrage,True,['Ġcorn'],"['Ġsax', 'if', 'rage']",1,3,7.2758103e-06,2.4469133e-05,1.5905021e-05,0.99995244,0.0008213415,9,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,gametophore,True,['Ġmint'],"['Ġgam', 'et', 'oph', 'ore']",1,4,0.9999864,9.1087907e-07,1.001637e-05,2.6512912e-06,0.00025325734,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,shellflower,True,['Ġpeanut'],"['Ġshell', 'flower']",1,2,2.5439844e-05,5.4764132e-05,8.470685e-05,0.99983513,0.002547216,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cab,convertible,True,['Ġcab'],['Ġconvertible'],1,1,0.000158073,0.00012129925,8.281804e-05,0.99963784,0.005219382,4,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,cony,americana,True,"['Ġcon', 'y']","['Ġameric', 'ana']",2,2,0.99857616,0.00023045257,0.00033260704,0.0008608079,0.017444983,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,motorcycle,handcart,True,['Ġmotorcycle'],"['Ġhandc', 'art']",1,2,0.00042953397,0.00022034672,0.00013103594,0.99921906,0.010297357,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,garment,True,['Ġrefinery'],['Ġgarment'],1,1,0.99996185,1.2935457e-06,7.889242e-06,2.9000532e-05,0.00065121264,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,parsley,True,"['Ġast', 'il', 'be']","['Ġpars', 'ley']",3,2,1.0614344e-05,8.580709e-05,1.3144357e-05,0.99989045,0.0017056981,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,peccary,plush,True,"['Ġpe', 'cc', 'ary']",['Ġplush'],3,1,0.9997863,5.425432e-05,5.9875918e-05,9.962313e-05,0.0032414214,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,banana,True,"['Ġf', 'enn', 'el']",['Ġbanana'],3,1,5.9293347e-06,4.9406484e-05,8.367852e-06,0.99993634,0.0010426859,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,0,false,Ġrandom,cacomistle,rubber,False,"['Ġcac', 'om', 'istle']",['Ġrubber'],3,1,0.00020445042,0.00021339208,5.2292282e-05,0.99952984,0.006529693,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pronghorn,longhorn,True,"['Ġpron', 'gh', 'orn']","['Ġl', 'ongh', 'orn']",3,3,9.114201e-05,0.00019232283,3.105117e-05,0.9996855,0.0045159427,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,ormandy,True,['Ġrefinery'],"['Ġor', 'm', 'andy']",1,3,0.9999583,7.2142103e-07,9.074785e-06,3.1941538e-05,0.00070393307,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,minocycline,True,['Ġmint'],"['Ġmin', 'ocy', 'cl', 'ine']",1,4,0.9999908,8.5411705e-07,6.746208e-06,1.573047e-06,0.00017658295,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,gismo,True,['Ġrefinery'],"['Ġg', 'ismo']",1,2,0.9999629,1.4748629e-06,1.9789533e-05,1.5898682e-05,0.0006448733,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pollinator,aphid,True,"['Ġpoll', 'inator']","['Ġaph', 'id']",2,2,0.00017624725,0.00018448212,1.7172428e-05,0.9996221,0.0053030956,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,phoronid,sigmoidoscope,True,"['Ġph', 'or', 'on', 'id']","['Ġs', 'igm', 'oid', 'oscope']",4,4,0.9997198,3.9394938e-05,0.00020720046,3.3488523e-05,0.0040137153,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,hemlock,True,['Ġlamb'],"['Ġhe', 'ml', 'ock']",1,3,5.295954e-05,0.00011377908,7.902832e-05,0.99975425,0.0036743903,6,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,ramp,True,['Ġviolet'],['Ġramp'],1,1,6.9582557e-06,3.7287205e-05,1.1066905e-05,0.9999447,0.0009297417,3,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fawn,springbok,True,"['Ġf', 'awn']","['Ġspring', 'b', 'ok']",2,3,5.4038424e-05,6.827853e-05,1.0222786e-05,0.99986744,0.0020715864,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teff,onion,True,"['Ġte', 'ff']",['Ġonion'],2,1,1.0300987e-05,4.1802035e-05,8.215412e-06,0.9999397,0.0010045157,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,oligochaete,chandlery,True,"['Ġolig', 'och', 'a', 'ete']","['Ġch', 'and', 'ler', 'y']",4,4,0.99975866,4.4814635e-05,0.00016860479,2.7928396e-05,0.0035313163,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,nabalus,True,['Ġmint'],"['Ġn', 'abal', 'us']",1,3,0.9999944,3.2377525e-07,4.495318e-06,7.337936e-07,0.000109695626,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,louse,drapery,True,"['Ġl', 'ouse']","['Ġdra', 'per', 'y']",2,3,0.9997347,3.729385e-05,0.00020671742,2.1189595e-05,0.0037904573,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,coliphage,True,['Ġrefinery'],"['Ġcol', 'iph', 'age']",1,3,0.99995494,1.5223632e-06,8.380987e-06,3.5151697e-05,0.0007558749,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,plane,ephemeron,True,['Ġplane'],"['Ġep', 'hemer', 'on']",1,3,0.9992004,1.8138417e-05,0.0007668295,1.469083e-05,0.00961043,9,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġthe,Ġobject
0,false,Ġrandom,0,false,Ġrandom,budgerygah,marseille,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġmar', 'se', 'ille']",4,3,0.9995254,6.69299e-05,0.00037094677,3.6734134e-05,0.006381298,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġend
0,false,Ġrandom,0,false,Ġrandom,refinery,drayhorse,True,['Ġrefinery'],"['Ġdr', 'ay', 'horse']",1,3,0.99985063,1.4864165e-06,2.7356533e-05,0.00012055543,0.0022283108,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,pilchard,True,['Ġrefinery'],"['Ġpil', 'chard']",1,2,0.99984765,1.9192064e-06,2.048882e-05,0.00012996259,0.0022531014,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,lantana,True,"['Ġtul', 'ip']","['Ġl', 'ant', 'ana']",2,3,1.1109802e-05,7.098955e-05,1.5470101e-05,0.99990237,0.0015491989,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,dilantin,True,['Ġmint'],"['Ġdil', 'ant', 'in']",1,3,0.99998224,1.4938347e-06,9.391307e-06,6.8482836e-06,0.00032885975,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mantis,spider,True,"['Ġm', 'antis']",['Ġspider'],2,1,3.483943e-05,0.0001276457,8.94835e-06,0.9998286,0.0025644572,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,correspondent,True,['Ġrefinery'],['Ġcorrespondent'],1,1,0.9999435,1.4358045e-06,1.2272581e-05,4.2734206e-05,0.00092977245,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,lobelia,True,"['Ġr', 'ue']","['Ġlob', 'elia']",2,2,9.146133e-06,5.948056e-05,1.0332505e-05,0.9999211,0.0012730132,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,sesame,True,"['Ġpe', 'per', 'om', 'ia']","['Ġs', 'esame']",4,2,1.9843077e-05,5.0489703e-05,2.3602923e-05,0.99990606,0.00152895,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moped,balloon,True,"['Ġm', 'oped']",['Ġballoon'],2,1,0.00047412465,0.00021051116,9.2303715e-05,0.9992231,0.010164186,5,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,poodle,True,['Ġgorilla'],"['Ġp', 'oodle']",1,2,0.00015952432,0.00011926827,3.0595096e-05,0.99969065,0.0044717533,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,strafer,True,['Ġrefinery'],"['Ġstra', 'fer']",1,2,0.99994385,1.0593214e-06,1.6437594e-05,3.861842e-05,0.0009294238,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,arnica,True,['Ġtomato'],"['Ġar', 'n', 'ica']",1,3,6.1194114e-06,3.9133374e-05,2.0740057e-05,0.9999341,0.001096871,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,loon,reseau,True,"['Ġl', 'oon']","['Ġrese', 'au']",2,2,0.9995104,7.739234e-05,0.00037030427,4.1810235e-05,0.0065922323,3,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġend
0,false,Ġrandom,0,false,Ġrandom,decapod,cabana,True,"['Ġdecap', 'od']","['Ġcab', 'ana']",2,2,0.9995302,0.000109883746,0.00031715084,4.282876e-05,0.0064305477,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,jackstraw,True,['Ġrefinery'],"['Ġjack', 'st', 'raw']",1,3,0.99990666,2.2402835e-06,1.4700386e-05,7.6360484e-05,0.0014570666,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,rye,True,"['Ġam', 'aran', 'th']",['Ġrye'],3,1,1.0006277e-05,5.002237e-05,9.887097e-06,0.99993,0.001146112,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,scandalmonger,True,['Ġrefinery'],"['Ġscandal', 'mong', 'er']",1,3,0.99997044,7.6883816e-07,1.0651783e-05,1.82369e-05,0.0005214902,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,cock,True,"['Ġsword', 'fish']",['Ġcock'],2,1,8.221514e-05,8.1678016e-05,5.5658787e-05,0.9997805,0.0033281401,2,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,inclinometer,True,['Ġrefinery'],"['Ġincl', 'in', 'ometer']",1,3,0.99991643,1.9006717e-06,2.8789294e-05,5.279344e-05,0.001341009,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,goldfish,True,"['Ġpir', 'an', 'ha']","['Ġgold', 'fish']",3,2,0.00012256695,0.0002721267,6.678648e-05,0.99953854,0.0064074923,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,fennel,True,['Ġginger'],"['Ġf', 'enn', 'el']",1,3,1.0954016e-05,5.8785277e-05,2.2761713e-05,0.9999075,0.0014911885,6,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,pear,True,"['Ġwal', 'nut']",['Ġpear'],2,1,1.9062818e-05,6.09984e-05,1.7720355e-05,0.9999021,0.0015736355,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,onager,specimen,True,"['Ġon', 'ager']",['Ġspecimen'],2,1,0.99906987,0.00020058021,0.00015448077,0.0005750725,0.011950937,2,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġarbitrary,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,depressor,True,['Ġrefinery'],"['Ġdepress', 'or']",1,2,0.9999504,9.956872e-07,1.7480977e-05,3.107759e-05,0.0008329243,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,thrombolytic,True,['Ġmint'],"['Ġth', 'rom', 'bo', 'ly', 'tic']",1,5,0.9999895,8.6494583e-07,7.752833e-06,1.9031177e-06,0.00020033916,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,maintainer,True,['Ġrefinery'],"['Ġmaintain', 'er']",1,2,0.99996567,1.2216061e-06,8.149118e-06,2.5025663e-05,0.0005940061,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hen,wombat,True,['Ġhen'],"['Ġwom', 'bat']",1,2,8.990182e-05,0.00013670516,2.7007169e-05,0.9997464,0.003738948,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snapdragon,mistflower,True,"['Ġsnap', 'dragon']","['Ġmist', 'flower']",2,2,1.7331617e-05,9.783035e-05,1.8082372e-05,0.9998667,0.0020542252,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
