pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,roadrunner,True,"['chi', '##mp', '##an', '##zee']","['road', '##runner']",4,2,3.1058244e-06,4.7831603e-05,7.7965005e-06,0.99994135,0.0009603713,1,1,coordinated,minor,part,random,and,coordination,or,the
3,sibl,coordinated,3,sibl,coordinated,barley,wheat,True,['barley'],['wheat'],1,1,4.369579e-07,0.0005047872,4.220127e-05,0.99945253,0.0069404915,2,3,coordinated,minor,part,and,or,winter,random,coordination
0,false,random,0,false,random,refinery,flytrap,True,['refinery'],"['fly', '##tra', '##p']",1,3,0.99994874,1.8954817e-06,1.6807722e-05,3.2598564e-05,0.0008624371,1,1,random,coordinated,part,minor,the,on,plan,night
3,sibl,coordinated,3,sibl,coordinated,avocado,holly,True,"['av', '##oca', '##do']",['holly'],3,1,6.1243604e-08,0.00011849924,1.1540694e-05,0.99986994,0.0019241271,3,2,coordinated,minor,part,and,coordination,or,sea,salt
3,sibl,coordinated,3,sibl,coordinated,kite,ratel,True,['kite'],"['rate', '##l']",1,2,1.7158989e-06,7.060359e-05,3.4314544e-05,0.9998934,0.0016691375,8,1,coordinated,minor,part,and,sea,random,or,water
3,sibl,coordinated,3,sibl,coordinated,coleus,milkweed,True,"['cole', '##us']","['milk', '##weed']",2,2,4.9180734e-08,5.286537e-06,1.783287e-06,0.99999297,0.00013823737,1,2,coordinated,minor,part,and,coordination,random,",",or
3,sibl,coordinated,3,sibl,coordinated,sloth,lamprey,True,"['slot', '##h']","['lamp', '##rey']",2,2,1.8761201e-06,0.00011115093,1.5248e-05,0.9998716,0.0019247049,3,1,coordinated,minor,part,random,sea,and,water,coordination
2,mero,part,2,mero,part,quadruped,haunch,True,"['quad', '##rup', '##ed']","['ha', '##un', '##ch']",3,3,0.0032869999,0.00096732134,0.99573106,1.4651694e-05,0.043181892,2,2,part,random,minor,side,half,hand,end,third
0,false,random,0,false,random,refinery,pacemaker,True,['refinery'],"['pace', '##maker']",1,2,0.9998306,6.567008e-06,4.6831043e-05,0.00011601124,0.0025476255,1,4,random,coordinated,part,minor,the,secret,a,night
1,hypo,minor,1,hypo,minor,ibex,ruminant,True,"['ib', '##ex']","['rum', '##ina', '##nt']",2,3,2.2389565e-07,0.99999845,1.3140117e-06,4.1967205e-08,3.3882854e-05,1,2,minor,major,part,main,a,all,sub,high
1,hypo,minor,1,hypo,minor,sloth,mammal,True,"['slot', '##h']",['mammal'],2,1,1.4061585e-09,1.0,3.8465138e-09,1.1397876e-08,4.4962553e-07,3,1,minor,major,main,other,an,as,coordinated,new
0,false,random,0,false,random,refinery,taenia,True,['refinery'],"['tae', '##nia']",1,2,0.9958165,4.1083462e-05,0.00014980286,0.003992574,0.040339258,1,2,random,coordinated,part,minor,the,on,night,'
1,hypo,minor,1,hypo,minor,guanaco,mammal,True,"['gu', '##ana', '##co']",['mammal'],3,1,1.3108519e-08,0.9999999,1.9087594e-08,9.3828504e-08,3.1951513e-06,1,1,minor,major,main,coordinated,local,third,key,small
3,sibl,coordinated,3,sibl,coordinated,caraway,carrot,True,"['cara', '##way']",['carrot'],2,1,3.3774942e-08,5.7485922e-05,1.128676e-05,0.9999312,0.0010953384,2,4,coordinated,minor,part,coordination,and,wild,coordinate,or
1,hypo,minor,1,hypo,minor,loon,seabird,True,"['lo', '##on']","['sea', '##bird']",2,2,1.4725968e-08,0.9999999,3.6707625e-08,1.0264321e-07,3.8447133e-06,3,1,minor,major,a,main,an,other,coordinated,small
0,false,random,0,false,random,refinery,tile,True,['refinery'],['tile'],1,1,0.9998042,6.722947e-06,1.3818081e-05,0.00017526386,0.002808012,1,4,random,coordinated,part,minor,red,on,the,black
0,false,random,0,false,random,mint,spore,True,['mint'],"['sp', '##ore']",1,2,0.9998535,1.9798805e-05,0.0001122141,1.4591291e-05,0.002227679,8,1,random,part,minor,coordinated,check,big,the,single
3,sibl,coordinated,3,sibl,coordinated,grevillea,frangipani,True,"['gr', '##eville', '##a']","['fran', '##gi', '##pani']",3,3,5.8550745e-07,1.7932689e-05,7.087969e-06,0.9999745,0.00045309172,1,1,coordinated,minor,part,and,random,or,",",coordination
0,false,random,0,false,random,refinery,beethoven,True,['refinery'],['beethoven'],1,1,0.99979585,3.6028054e-05,3.0150803e-05,0.00013803656,0.003049239,1,2,random,coordinated,minor,part,the,plan,randomly,night
0,false,random,0,false,random,cacomistle,overskirt,True,"['ca', '##com', '##istle']","['overs', '##kir', '##t']",3,3,0.9990102,0.0001451642,0.0008282507,1.6328404e-05,0.012017022,1,1,random,part,minor,coordinated,partial,the,on,an
0,false,random,0,false,random,refinery,imbrication,True,['refinery'],"['im', '##bri', '##cation']",1,3,0.9999341,9.589644e-06,3.493627e-05,2.1423268e-05,0.0011044767,1,1,random,part,coordinated,minor,secret,',on,the
3,sibl,coordinated,3,sibl,coordinated,phlox,borage,True,"['ph', '##lo', '##x']","['bo', '##rage']",3,2,1.716234e-07,6.2503955e-06,2.7117499e-06,0.99999094,0.00017512882,1,2,coordinated,minor,part,and,random,coordination,or,","
3,sibl,coordinated,3,sibl,coordinated,broom,hydrangea,True,['broom'],"['hydra', '##nge', '##a']",1,3,2.0313717e-08,1.4383245e-05,9.849047e-07,0.9999846,0.0002737151,5,1,coordinated,minor,part,and,coordination,",",or,coordinating
3,sibl,coordinated,3,sibl,coordinated,kite,osprey,True,['kite'],"['os', '##pre', '##y']",1,3,4.286245e-06,7.1539405e-05,1.5551526e-05,0.9999087,0.0014418965,8,1,coordinated,minor,part,random,and,the,coordination,sea
3,sibl,coordinated,3,sibl,coordinated,foxglove,wintergreen,True,"['fox', '##gl', '##ove']","['winter', '##gree', '##n']",3,3,1.3928442e-07,1.9980458e-05,4.4542245e-05,0.99993527,0.0010522202,1,3,coordinated,part,minor,and,",",or,spring,coordination
3,sibl,coordinated,3,sibl,coordinated,cock,tuna,True,['cock'],['tuna'],1,1,4.300973e-06,0.00016929573,0.00016087144,0.9996655,0.0047073252,8,4,coordinated,minor,part,random,and,##fin,coordination,sea
3,sibl,coordinated,3,sibl,coordinated,apple,ash,True,['apple'],['ash'],1,1,1.8452795e-06,4.8649596e-05,8.485468e-06,0.999941,0.00096015556,2,4,coordinated,minor,part,random,and,coordination,salt,red
0,false,random,0,false,random,metatherian,sam,True,"['meta', '##ther', '##ian']",['sam'],3,1,0.99733907,8.7102846e-05,0.0025085167,6.529453e-05,0.027587183,1,1,random,part,minor,coordinated,the,good,plan,night
3,sibl,coordinated,3,sibl,coordinated,bloodroot,carrot,True,"['blood', '##ro', '##ot']",['carrot'],3,1,1.2640702e-07,0.0001007809,1.3839881e-05,0.9998852,0.001729824,1,4,coordinated,minor,part,coordination,and,wild,random,or
3,sibl,coordinated,3,sibl,coordinated,locomotive,helicopter,True,['locomotive'],['helicopter'],1,1,1.3399026e-08,1.5809819e-06,3.7847087e-08,0.99999845,3.4158013e-05,2,1,coordinated,minor,coordination,coordinate,coordinating,part,or,helicopter
0,false,random,0,false,random,budgie,streetcar,True,"['bud', '##gie']",['streetcar'],2,1,0.97500163,0.0004520209,7.7373414e-05,0.024468936,0.17266962,1,1,random,coordinated,minor,part,interstate,night,regular,discount
0,false,random,0,false,random,amphipod,coupler,True,"['amp', '##hip', '##od']","['couple', '##r']",3,2,0.9997876,2.9048564e-05,0.00017882508,4.4927856e-06,0.0030500973,1,1,random,part,minor,coordinated,key,on,single,first
1,hypo,minor,1,hypo,minor,aardvark,mammal,True,"['aa', '##rd', '##var', '##k']",['mammal'],4,1,3.7086914e-10,1.0,9.1276314e-10,6.9224373e-09,2.2666822e-07,1,1,minor,major,main,other,an,small,as,coordinated
0,false,random,0,false,random,arachnoid,bezel,True,"['ara', '##ch', '##no', '##id']","['be', '##zel']",4,2,0.99934953,8.762734e-06,0.0006405783,1.0628568e-06,0.00790181,3,1,random,part,minor,on,coordinated,.,in,the
0,false,random,0,false,random,refinery,barong,True,['refinery'],"['baron', '##g']",1,2,0.99959856,4.565745e-05,0.00027290662,8.289792e-05,0.005592512,1,1,random,part,coordinated,minor,the,on,a,big
3,sibl,coordinated,3,sibl,coordinated,ling,eelgrass,True,['ling'],"['eel', '##grass']",1,2,1.5155317e-07,1.541584e-05,3.1375773e-06,0.9999813,0.0003342209,5,2,coordinated,minor,part,and,random,or,coordination,","
0,false,random,0,false,random,nilgai,verandah,True,"['ni', '##lga', '##i']",['verandah'],3,1,0.999977,2.0818322e-06,1.4504295e-05,6.410881e-06,0.00041620844,1,1,random,part,coordinated,minor,on,night,the,.
0,false,random,0,false,random,world,spiracle,True,['world'],"['sp', '##ira', '##cle']",1,3,0.5468866,0.0066371737,0.44644397,3.2234904e-05,1.0440838,9,1,random,part,minor,by,end,coordinated,round,in
0,false,random,0,false,random,wheel,wringer,True,['wheel'],"['wr', '##inger']",1,2,0.99747413,4.7743622e-05,0.0024703746,7.68494e-06,0.025851304,11,1,random,part,minor,coordinated,bit,key,the,free
0,false,random,0,false,random,hooter,chintz,True,"['ho', '##ote', '##r']","['chin', '##tz']",3,2,0.9910652,0.00012317006,0.008793859,1.7675422e-05,0.074766725,3,1,random,part,minor,coordinated,the,side,partial,long
3,sibl,coordinated,3,sibl,coordinated,goldfish,walrus,True,"['gold', '##fish']","['wal', '##rus']",2,2,5.6693416e-06,5.0034556e-05,7.474541e-05,0.99986947,0.0020263584,1,1,coordinated,part,minor,random,and,sea,coordination,water
1,hypo,minor,1,hypo,minor,senna,plant,True,"['sen', '##na']",['plant'],2,1,1.1483694e-09,1.0,2.778882e-08,1.3217154e-08,1.0775617e-06,1,10,minor,main,major,separate,an,part,sub,as
0,false,random,0,false,random,nutria,haberdashery,True,"['nut', '##ria']","['ha', '##ber', '##das', '##her', '##y']",2,5,0.9991461,8.543223e-05,0.00041249514,0.0003560556,0.011102816,1,2,random,part,coordinated,minor,the,in,regular,on
0,false,random,0,false,random,refinery,bronte,True,['refinery'],"['bro', '##nte']",1,2,0.99933845,5.2447016e-05,0.000232862,0.000376245,0.008790247,1,3,random,coordinated,part,minor,port,the,new,nova
3,sibl,coordinated,3,sibl,coordinated,carrot,butterwort,True,['carrot'],"['butter', '##wo', '##rt']",1,3,2.4005537e-08,1.7852446e-05,5.3263134e-06,0.99997675,0.0004090484,4,1,coordinated,minor,part,and,or,coordination,",",coordinate
0,false,random,0,false,random,refinery,mammalian,True,['refinery'],['mammalian'],1,1,0.9973647,0.00063912314,0.00018175584,0.0018143294,0.029359244,1,2,random,coordinated,minor,part,the,big,new,local
3,sibl,coordinated,3,sibl,coordinated,sparrow,kookaburra,True,['sparrow'],"['ko', '##oka', '##bu', '##rra']",1,4,7.5575877e-06,2.474297e-05,1.8431692e-05,0.9999492,0.00087027485,2,1,coordinated,minor,part,random,and,sea,wild,pacific
3,sibl,coordinated,3,sibl,coordinated,apple,pecan,True,['apple'],"['pe', '##can']",1,2,2.0720479e-07,3.959137e-05,2.2536937e-05,0.99993765,0.0010214574,2,3,coordinated,minor,part,and,or,coordination,",",random
3,sibl,coordinated,3,sibl,coordinated,perennial,garlic,True,['perennial'],['garlic'],1,1,2.9359942e-08,3.700146e-06,1.0573431e-06,0.99999523,9.5368756e-05,4,2,coordinated,minor,part,and,coordination,random,wild,spring
3,sibl,coordinated,3,sibl,coordinated,dock,sage,True,['dock'],['sage'],1,1,1.4936468e-07,7.353025e-05,3.3704905e-06,0.9999229,0.0011855063,12,5,coordinated,minor,part,and,coordination,salt,water,or
3,sibl,coordinated,3,sibl,coordinated,kingfisher,cuckoo,True,"['king', '##fish', '##er']",['cuckoo'],3,1,6.7940764e-06,0.00020643878,2.8647264e-05,0.9997582,0.0034251784,1,3,coordinated,minor,part,random,and,coordination,sea,giant
1,hypo,minor,1,hypo,minor,tiger,placental,True,['tiger'],"['place', '##ntal']",1,2,3.417149e-09,0.9999999,6.8314208e-09,1.1986276e-07,3.20929e-06,2,2,minor,major,coordinated,other,a,main,small,an
0,false,random,0,false,random,shrimp,cheesecake,True,['shrimp'],"['cheese', '##cake']",1,2,0.99557173,2.7359036e-05,0.0012994508,0.0031013915,0.045091555,4,2,random,coordinated,part,minor,on,in,the,and
0,false,random,0,false,random,budgerygah,pebble,True,"['budge', '##ry', '##ga', '##h']","['pe', '##bble']",4,2,0.9553272,0.018264055,0.0069004674,0.019508254,0.32880136,1,1,random,coordinated,minor,part,partial,flat,long,on
3,sibl,coordinated,3,sibl,coordinated,watercress,galax,True,"['water', '##cre', '##ss']","['gala', '##x']",3,2,2.6003474e-07,1.0527657e-05,1.584349e-06,0.9999877,0.00022818061,3,1,coordinated,minor,part,and,random,coordination,or,","
0,false,random,0,false,random,anuran,college,True,"['an', '##ura', '##n']",['college'],3,1,0.9985959,0.0011285812,8.47119e-05,0.0001906867,0.016576394,2,3,random,minor,coordinated,part,university,technical,national,international
0,false,random,0,false,random,refinery,praya,True,['refinery'],"['pray', '##a']",1,2,0.99890983,2.4366325e-05,0.00013879669,0.0009269315,0.013062957,1,1,random,coordinated,part,minor,',on,the,in
3,sibl,coordinated,3,sibl,coordinated,rape,cumin,True,['rape'],"['cum', '##in']",1,2,9.241526e-08,3.3808774e-05,9.846743e-06,0.99995625,0.00073118205,5,2,coordinated,minor,part,and,or,coordination,",",random
3,sibl,coordinated,3,sibl,coordinated,angelica,pineapple,True,['angelica'],"['pine', '##apple']",1,2,9.859086e-08,2.697712e-05,2.9505209e-05,0.9999435,0.0009374542,3,2,coordinated,part,minor,and,or,coordination,",",random
0,false,random,0,false,random,refinery,ultramicroscope,True,['refinery'],"['ultra', '##mic', '##ros', '##cope']",1,4,0.999933,3.7413238e-06,3.8669154e-05,2.4686262e-05,0.0011089479,1,1,random,part,coordinated,minor,the,on,secret,big
3,sibl,coordinated,3,sibl,coordinated,thyme,banana,True,"['thy', '##me']",['banana'],2,1,2.6519533e-08,9.340255e-06,1.6657952e-05,0.999974,0.000458636,2,2,coordinated,part,minor,and,or,",",coordination,sea
3,sibl,coordinated,3,sibl,coordinated,radish,ramp,True,"['ra', '##dis', '##h']",['ramp'],3,1,2.817724e-06,0.00012509085,2.6453174e-05,0.9998455,0.0022986731,5,8,coordinated,minor,part,random,coordination,sea,wild,red
1,hypo,minor,1,hypo,minor,cuttlefish,mollusk,True,"['cut', '##tle', '##fish']",['mollusk'],3,1,4.0138564e-09,0.9999999,3.468759e-08,1.01413335e-07,3.499693e-06,1,1,minor,major,coordinated,an,other,part,small,a
3,sibl,coordinated,3,sibl,coordinated,basil,lobelia,True,['basil'],"['lobe', '##lia']",1,2,1.827666e-08,8.313271e-06,1.8538328e-06,0.99998975,0.00019068325,3,1,coordinated,minor,part,and,",",or,coordination,coordinating
3,sibl,coordinated,3,sibl,coordinated,sainfoin,wintergreen,True,"['sai', '##n', '##fo', '##in']","['winter', '##gree', '##n']",4,3,7.2953696e-07,7.377326e-05,0.0009304853,0.9989951,0.011846429,1,3,coordinated,part,minor,and,or,",",salt,random
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,elm,True,['eucalyptus'],['elm'],1,1,3.613579e-07,6.593126e-05,9.124473e-06,0.99992454,0.0011849665,2,2,coordinated,minor,part,and,random,or,coordination,meadow
0,false,random,0,false,random,mint,longyi,True,['mint'],"['long', '##yi']",1,2,0.9992466,9.055471e-05,0.0005207338,0.00014205949,0.009798001,8,1,random,part,coordinated,minor,long,bi,pan,china
3,sibl,coordinated,3,sibl,coordinated,duckweed,onion,True,"['duck', '##weed']",['onion'],2,1,4.8845607e-08,3.7794944e-05,1.0761074e-05,0.99995136,0.0008041288,1,3,coordinated,minor,part,and,wild,coordination,spring,or
0,false,random,0,false,random,refinery,ruminator,True,['refinery'],"['rum', '##inator']",1,2,0.9935999,2.3432534e-05,9.424499e-05,0.0062824246,0.05677713,1,1,random,coordinated,part,minor,the,local,big,new
3,sibl,coordinated,3,sibl,coordinated,henbane,bamboo,True,"['hen', '##bane']",['bamboo'],2,1,9.099271e-08,4.403623e-05,5.7735483e-06,0.9999502,0.00081173325,1,2,coordinated,minor,part,and,or,coordination,",",coordinate
0,false,random,0,false,random,wolf,bench,True,['wolf'],['bench'],1,1,0.999918,2.1315565e-05,5.8257483e-05,2.331455e-06,0.0013120583,6,9,random,part,minor,on,coordinated,the,.,chess
3,sibl,coordinated,3,sibl,coordinated,locoweed,agapanthus,True,"['loco', '##weed']","['ag', '##apa', '##nt', '##hus']",2,4,1.1226446e-07,1.4271131e-05,2.2921845e-06,0.9999833,0.00029924276,2,1,coordinated,minor,part,and,coordination,random,",",coordinating
0,false,random,0,false,random,refinery,tocsin,True,['refinery'],"['to', '##cs', '##in']",1,3,0.99754745,2.223508e-05,0.00012705338,0.0023033388,0.025704144,1,2,random,coordinated,part,minor,the,on,free,good
3,sibl,coordinated,3,sibl,coordinated,rye,angelica,True,['rye'],['angelica'],1,1,6.04991e-08,1.8494356e-05,1.834533e-06,0.9999796,0.00035659713,3,3,coordinated,minor,part,and,wild,random,",",coordination
3,sibl,coordinated,3,sibl,coordinated,glutton,wren,True,"['g', '##lu', '##tton']",['wren'],3,1,3.7805416e-06,0.000226595,3.269199e-05,0.99973696,0.0036781828,2,2,coordinated,minor,part,random,coordination,wild,meadow,and
0,false,random,0,false,random,refinery,quaestor,True,['refinery'],"['qu', '##ae', '##stor']",1,3,0.9993406,1.674598e-05,0.00011387853,0.0005286465,0.008462893,1,1,random,coordinated,part,minor,the,local,regular,big
0,false,random,0,false,random,refinery,bramble,True,['refinery'],"['bram', '##ble']",1,2,0.99305975,0.00031858837,0.00050922023,0.0061123655,0.064199634,1,1,random,coordinated,part,minor,the,red,on,spread
0,false,random,0,false,random,mint,stenograph,True,['mint'],"['ste', '##no', '##graph']",1,3,0.9999771,2.1629721e-06,1.771376e-05,3.0206538e-06,0.00040872075,8,3,random,part,coordinated,minor,on,check,regular,cash
3,sibl,coordinated,3,sibl,coordinated,guppy,hen,True,"['gu', '##ppy']",['hen'],2,1,2.3552955e-06,0.00029350814,0.00014193844,0.9995622,0.005933939,1,4,coordinated,minor,part,and,random,coordination,or,sea
0,false,random,0,false,random,refinery,hamsun,True,['refinery'],"['ham', '##sun']",1,2,0.99979836,5.7558063e-06,0.000102101105,9.375688e-05,0.0029992294,1,1,random,part,coordinated,minor,the,on,',long
3,sibl,coordinated,3,sibl,coordinated,violet,agapanthus,True,['violet'],"['ag', '##apa', '##nt', '##hus']",1,4,1.1638441e-07,2.7312637e-05,2.5867705e-06,0.99996996,0.00050800695,3,1,coordinated,minor,part,and,coordination,or,random,","
0,false,random,0,false,random,marten,toolhouse,True,"['mart', '##en']","['tool', '##house']",2,2,0.999665,3.7430276e-05,0.00026519384,3.2461798e-05,0.004668504,1,1,random,part,minor,coordinated,the,',",",.
3,sibl,coordinated,3,sibl,coordinated,banksia,salal,True,"['banks', '##ia']","['sal', '##al']",2,2,1.0950615e-07,6.143243e-06,3.7014468e-06,0.99999,0.00019003483,1,1,coordinated,minor,part,and,or,",",random,coordination
3,sibl,coordinated,3,sibl,coordinated,wasp,louse,True,['wasp'],"['lou', '##se']",1,2,1.0244207e-05,0.00013289934,2.2806822e-05,0.99983406,0.0024722563,2,4,coordinated,minor,part,random,and,coordination,sea,giant
3,sibl,coordinated,3,sibl,coordinated,cashew,pomegranate,True,"['cash', '##ew']","['po', '##me', '##gra', '##nate']",2,4,2.1281159e-07,8.184214e-06,7.640336e-06,0.9999839,0.00029602094,2,2,coordinated,minor,part,and,random,or,coordination,","
1,hypo,minor,1,hypo,minor,marmot,rodent,True,"['mar', '##mot']","['rode', '##nt']",2,2,3.5366007e-08,0.99999976,1.1387551e-08,1.4308037e-07,4.6870573e-06,1,1,minor,major,coordinated,a,main,random,",",-
3,sibl,coordinated,3,sibl,coordinated,pineapple,thyme,True,"['pine', '##apple']","['thy', '##me']",2,2,4.992295e-08,7.0106375e-06,1.2856054e-05,0.9999801,0.0003588428,2,2,coordinated,part,minor,and,coordination,or,",",random
3,sibl,coordinated,3,sibl,coordinated,senna,camellia,True,"['sen', '##na']","['camel', '##lia']",2,2,1.8583183e-08,8.400372e-06,1.8124801e-06,0.99998987,0.00019147783,1,1,coordinated,minor,part,and,coordination,or,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,onion,dogbane,True,['onion'],"['dog', '##bane']",1,2,2.1510706e-08,1.2881954e-05,2.8169543e-06,0.99998426,0.000284445,3,1,coordinated,minor,part,and,coordination,or,",",coordinating
3,sibl,coordinated,3,sibl,coordinated,tern,rhea,True,"['ter', '##n']",['rhea'],2,1,3.0288982e-06,0.0001530145,5.9758318e-06,0.9998379,0.0023322415,1,3,coordinated,minor,part,and,random,coordination,sea,or
0,false,random,0,false,random,refinery,makomako,True,['refinery'],"['ma', '##ko', '##ma', '##ko']",1,4,0.999403,1.4986104e-05,0.00025026675,0.0003316789,0.007928887,1,1,random,coordinated,part,minor,on,the,',a
0,false,random,0,false,random,cetacean,guilloche,True,"['ce', '##ta', '##cea', '##n']","['gui', '##llo', '##che']",4,3,0.99719846,2.6425594e-05,0.002744051,3.1109357e-05,0.028254354,2,1,random,part,coordinated,minor,the,volume,on,human
0,false,random,0,false,random,kayak,dyke,True,"['kay', '##ak']",['dyke'],2,1,0.9915418,0.0010402407,0.005638111,0.001779828,0.0808354,2,3,random,part,coordinated,minor,on,van,long,road
1,hypo,minor,1,hypo,minor,saurian,vertebrate,True,"['sa', '##urian']","['ve', '##rte', '##brate']",2,3,3.6034148e-10,1.0,2.4357627e-09,1.5696177e-08,4.879219e-07,2,2,minor,major,small,a,coordinated,main,new,an
3,sibl,coordinated,3,sibl,coordinated,rice,tobacco,True,['rice'],['tobacco'],1,1,3.2729875e-07,0.0002660589,8.4931846e-05,0.9996487,0.004822063,5,2,coordinated,minor,part,and,or,",",partial,coordination
0,false,random,0,false,random,louse,radiotelephony,True,"['lou', '##se']","['radio', '##tel', '##ep', '##hony']",2,4,0.9999852,1.7033224e-06,4.895527e-06,8.21176e-06,0.00027905288,4,1,random,coordinated,part,minor,.,on,',anonymous
3,sibl,coordinated,3,sibl,coordinated,canna,tomato,True,"['can', '##na']",['tomato'],2,1,1.8572145e-08,8.445975e-06,1.5976582e-05,0.99997556,0.0004326414,1,2,coordinated,part,minor,and,or,coordination,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,tobacco,celery,True,['tobacco'],"['ce', '##ler', '##y']",1,3,1.08649125e-07,1.6685251e-05,3.0222454e-05,0.99995303,0.0007888463,2,2,coordinated,part,minor,and,or,",",coordination,random
3,sibl,coordinated,3,sibl,coordinated,wallaby,raven,True,"['wall', '##aby']",['raven'],2,1,2.6162625e-06,0.00019503977,1.24394355e-05,0.99979,0.00295796,1,5,coordinated,minor,part,random,and,wild,the,water
2,mero,part,1,hypo,minor,huckleberry,blueberry,False,"['hu', '##ckle', '##berry']","['blue', '##berry']",3,2,1.8847755e-05,0.054680575,0.9257916,0.019509012,0.4433533,3,2,part,minor,coordinated,pure,partial,mid,whole,long
3,sibl,coordinated,3,sibl,coordinated,kenaf,daphne,True,"['ken', '##af']",['daphne'],2,1,2.485907e-07,2.0975225e-05,5.917518e-06,0.9999728,0.00047332162,2,2,coordinated,minor,part,and,random,coordination,wild,or
0,false,random,0,false,random,crawfish,casting,True,"['cr', '##aw', '##fish']",['casting'],3,1,0.9998435,4.934061e-06,0.00014750665,4.0658033e-06,0.0022628948,4,15,random,part,minor,coordinated,on,the,in,'
3,sibl,coordinated,3,sibl,coordinated,herbivore,giant,True,"['herb', '##ivo', '##re']",['giant'],3,1,3.5725436e-06,0.00012936108,3.7050762e-05,0.99983,0.0025261303,1,8,coordinated,minor,part,random,coordination,and,or,giant
0,false,random,0,false,random,leafhopper,seabag,True,"['leaf', '##hopper']","['sea', '##bag']",2,2,0.9987244,5.2783987e-05,0.00015859869,0.0010642173,0.015101249,1,1,random,coordinated,part,minor,the,on,in,regular
3,sibl,coordinated,3,sibl,coordinated,dill,pineapple,True,"['dil', '##l']","['pine', '##apple']",2,2,2.1744991e-07,1.4035245e-05,2.5853078e-05,0.9999598,0.00068283716,2,2,coordinated,part,minor,and,or,",",random,coordination
3,sibl,coordinated,3,sibl,coordinated,bat,sable,True,['bat'],['sable'],1,1,7.3084025e-06,0.0002465141,3.5233723e-05,0.99971086,0.004017624,10,6,coordinated,minor,part,random,and,sea,coordination,winter
0,false,random,0,false,random,refinery,parader,True,['refinery'],"['parade', '##r']",1,2,0.9998369,8.712829e-06,9.813355e-05,5.6200017e-05,0.002481746,1,1,random,part,coordinated,minor,the,on,night,street
3,sibl,coordinated,3,sibl,coordinated,gardenia,cotoneaster,True,"['garden', '##ia']","['cot', '##one', '##aster']",2,3,3.0208952e-08,9.335588e-06,3.3514852e-06,0.99998736,0.00023609606,1,1,coordinated,minor,part,and,or,coordination,",",coordinating
0,false,random,0,false,random,pedicab,star,True,"['pe', '##dic', '##ab']",['star'],3,1,0.9941935,0.0012821618,0.0040679346,0.00045643898,0.05804149,1,12,random,part,minor,coordinated,with,side,quarter,red
0,false,random,0,false,random,wisent,cling,True,"['wise', '##nt']","['cl', '##ing']",2,2,0.9955402,0.0006280724,0.0033635723,0.00046817816,0.045913186,1,4,random,part,minor,coordinated,the,on,',no
3,sibl,coordinated,3,sibl,coordinated,biennial,peanut,True,['biennial'],['peanut'],1,1,3.5861827e-08,4.7989342e-06,2.5036975e-06,0.9999927,0.00014292909,3,5,coordinated,minor,part,and,coordination,or,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,neem,redbud,True,"['nee', '##m']","['red', '##bu', '##d']",2,3,2.0315407e-07,9.7453385e-06,2.7761503e-06,0.99998724,0.00023630513,1,1,coordinated,minor,part,and,random,or,",",coordination
3,sibl,coordinated,3,sibl,coordinated,sundew,rocket,True,"['sun', '##de', '##w']",['rocket'],3,1,2.4991675e-07,1.7042292e-05,6.5599197e-06,0.99997616,0.00042278407,1,7,coordinated,minor,part,random,coordination,coordinate,cuban,coordinating
0,false,random,0,false,random,vole,trivet,True,"['vol', '##e']","['tri', '##vet']",2,2,0.9999585,6.9024636e-06,2.091897e-05,1.3712782e-05,0.0007248875,1,2,random,part,coordinated,minor,on,the,out,chess
1,hypo,minor,1,hypo,minor,lion,carnivore,True,['lion'],"['car', '##ni', '##vor', '##e']",1,4,8.746939e-09,0.99999964,3.871377e-08,2.9216463e-07,8.045258e-06,4,2,minor,major,a,coordinated,main,an,other,as
3,sibl,coordinated,3,sibl,coordinated,sainfoin,milkweed,True,"['sai', '##n', '##fo', '##in']","['milk', '##weed']",4,2,8.357844e-08,2.0062567e-05,1.2901501e-05,0.999967,0.0005722301,1,2,coordinated,minor,part,and,coordination,or,",",random
3,sibl,coordinated,3,sibl,coordinated,jay,songbird,True,['jay'],"['song', '##bird']",1,2,4.120177e-06,0.00010703822,3.2006443e-05,0.9998568,0.0021699285,2,1,coordinated,minor,part,and,random,or,coordination,the
0,false,random,0,false,random,mint,holdall,True,['mint'],"['hold', '##all']",1,2,0.99991107,9.407006e-06,5.767014e-05,2.1842781e-05,0.0014356509,8,1,random,part,coordinated,minor,check,regular,cash,card
0,false,random,0,false,random,refinery,dag,True,['refinery'],"['da', '##g']",1,2,0.99950874,2.8885892e-05,0.0004198804,4.2488555e-05,0.0064712944,1,2,random,part,coordinated,minor,the,on,a,big
