pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,wallflower,daisy,True,"['wall', '##flower']",['daisy'],2,1,0.0002494045,0.029813565,0.0006641368,0.96927285,0.2047295,3,1,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,duck,sidewalk,True,['duck'],['sidewalk'],1,1,0.9999486,1.5329318e-06,5.2114037e-06,4.4600398e-05,0.0008396963,8,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,violet,pondweed,True,['violet'],"['pond', '##weed']",1,2,6.903498e-05,0.0065708,0.00027292618,0.9930871,0.061760355,3,2,coordinated,minor,part,random,the,",",coordinate,major
1,hypo,minor,1,hypo,minor,coneflower,flower,True,"['cone', '##flower']",['flower'],2,1,4.740656e-06,0.9998222,8.729194e-06,0.0001644029,0.00255383,3,4,minor,coordinated,part,random,small,major,low,smaller
2,mero,part,2,mero,part,vertebrate,dactyl,True,"['ve', '##rte', '##brate']","['da', '##ct', '##yl']",3,3,0.17240761,0.0041674864,0.81824136,0.0051835636,0.7463476,2,2,part,random,coordinated,minor,the,side,angle,on
3,sibl,coordinated,3,sibl,coordinated,osprey,tuatara,True,"['os', '##pre', '##y']","['tu', '##ata', '##ra']",3,3,5.7473462e-05,0.0102068605,0.00010174477,0.9896339,0.08454776,1,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,sloth,wisent,True,"['slot', '##h']","['wise', '##nt']",2,2,5.5964545e-05,0.016335089,0.00012111558,0.9834879,0.122953855,3,1,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,mint,colinus,True,['mint'],"['colin', '##us']",1,2,0.99994385,2.9830576e-06,3.90715e-06,4.9266033e-05,0.00091107056,8,1,random,coordinated,part,minor,wild,the,free,chance
3,sibl,coordinated,3,sibl,coordinated,henbane,coleus,True,"['hen', '##bane']","['cole', '##us']",2,2,4.653824e-05,0.0077423733,0.00023178248,0.99197924,0.069290645,1,1,coordinated,minor,part,random,the,coordinate,of,","
3,sibl,coordinated,3,sibl,coordinated,tiger,sable,True,['tiger'],['sable'],1,1,5.100108e-05,0.010442382,7.2955765e-05,0.9894336,0.08561859,2,6,coordinated,minor,part,random,the,",",of,major
3,sibl,coordinated,3,sibl,coordinated,saltbush,protea,True,"['salt', '##bush']","['pro', '##tea']",2,2,9.314749e-05,0.044523492,0.00076895667,0.9546144,0.2730495,1,1,coordinated,minor,part,random,major,the,of,related
1,hypo,minor,1,hypo,minor,tramcar,vehicle,True,"['tram', '##car']",['vehicle'],2,1,1.740587e-06,0.9999347,1.952444e-06,6.1621984e-05,0.001026432,2,4,minor,coordinated,small,part,random,major,smaller,smallest
0,false,random,0,false,random,arachnoid,cup,True,"['ara', '##ch', '##no', '##id']",['cup'],4,1,0.99976426,9.3956905e-06,0.00016955355,5.667505e-05,0.0034202072,3,11,random,part,coordinated,minor,the,regular,free,","
1,hypo,minor,1,hypo,minor,lizard,reptile,True,['lizard'],"['rep', '##tile']",1,2,6.9893713e-06,0.99944466,2.0514966e-05,0.00052784866,0.006987139,2,1,minor,coordinated,part,random,small,major,low,the
3,sibl,coordinated,3,sibl,coordinated,barberry,juneberry,True,"['barber', '##ry']","['june', '##berry']",2,2,4.9306364e-05,0.0067285798,0.0004416918,0.9927804,0.06455594,1,2,coordinated,minor,part,random,the,",",coordinate,of
3,sibl,coordinated,3,sibl,coordinated,auk,pelican,True,"['au', '##k']","['pe', '##lica', '##n']",2,3,6.0201528e-05,0.013926984,0.00012426042,0.98588854,0.10854383,1,1,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,mudskipper,warthog,True,"['mud', '##ski', '##pper']","['war', '##th', '##og']",3,3,0.00012475498,0.011413124,0.0001353655,0.9883267,0.09375042,1,1,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,avocado,cashew,True,"['av', '##oca', '##do']","['cash', '##ew']",3,2,7.606146e-05,0.0054977047,0.00054364454,0.99388266,0.057006158,3,2,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,foxhound,True,['refinery'],"['fox', '##ho', '##und']",1,3,0.9982803,5.7678084e-05,3.767971e-05,0.0016242404,0.018894896,1,1,random,coordinated,minor,part,the,wild,free,","
3,sibl,coordinated,3,sibl,coordinated,flatfish,alewife,True,"['flat', '##fish']","['ale', '##wife']",2,2,6.4564825e-05,0.0067939973,0.00016849545,0.99297297,0.06204005,2,2,coordinated,minor,part,random,the,of,coordinate,","
0,false,random,0,false,random,refinery,teetotum,True,['refinery'],"['tee', '##to', '##tum']",1,3,0.9893807,0.0003153861,0.00027095265,0.010032997,0.08872785,1,1,random,coordinated,minor,part,the,free,wild,","
3,sibl,coordinated,3,sibl,coordinated,casuarina,hazel,True,"['cas', '##ua', '##rina']",['hazel'],3,1,7.894674e-05,0.01218917,0.00031285651,0.98741895,0.10025595,1,5,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,lory,microspore,True,"['lo', '##ry']","['micro', '##sp', '##ore']",2,3,0.99995434,5.763862e-06,5.0103054e-06,3.4972316e-05,0.00077228196,1,1,random,coordinated,minor,part,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,apricot,pear,True,"['apr', '##ico', '##t']",['pear'],3,1,0.00010364964,0.012677723,0.0005184711,0.9867002,0.10597907,3,2,coordinated,minor,part,random,the,",",major,of
0,false,random,0,false,random,leopard,corncrib,True,['leopard'],"['corn', '##cr', '##ib']",1,3,0.9997955,9.853182e-06,1.2964714e-05,0.00018166858,0.0029268437,2,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,lettuce,pokeweed,True,"['let', '##tu', '##ce']","['poke', '##weed']",3,2,5.9889804e-05,0.005009089,0.00032477552,0.9946063,0.050639894,3,1,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,hinny,wren,True,"['hi', '##nn', '##y']",['wren'],3,1,4.9545346e-05,0.0111199375,8.842931e-05,0.98874205,0.090225525,1,2,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,onion,lily,True,['onion'],['lily'],1,1,5.4142205e-05,0.0066009336,0.00022210268,0.9931229,0.061161775,3,1,coordinated,minor,part,random,the,",",coordinate,major
3,sibl,coordinated,3,sibl,coordinated,poodle,tuna,True,"['po', '##odle']",['tuna'],2,1,3.1941003e-05,0.007048973,0.00012310156,0.992796,0.06282016,1,4,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,raccoon,drupe,True,"['ra', '##cco', '##on']","['dr', '##up', '##e']",3,3,0.92570317,0.0302373,0.021779485,0.022279987,0.49824393,2,1,random,minor,coordinated,part,the,regular,small,","
0,false,random,0,false,random,mint,aspersorium,True,['mint'],"['as', '##pers', '##ori', '##um']",1,4,0.9998977,2.7173114e-06,2.6668206e-06,9.690748e-05,0.0015392457,8,2,random,coordinated,minor,part,free,the,wild,chance
3,sibl,coordinated,3,sibl,coordinated,bloodroot,mandrake,True,"['blood', '##ro', '##ot']","['man', '##dra', '##ke']",3,3,4.570214e-05,0.00759907,0.00039939233,0.99195576,0.07022359,1,2,coordinated,minor,part,random,the,",",major,of
0,false,random,0,false,random,elasmobranch,sloop,True,"['el', '##as', '##mo', '##bra', '##nch']",['sloop'],5,1,0.9998337,7.660184e-06,1.4271064e-05,0.00014436555,0.002441603,1,1,random,coordinated,part,minor,the,free,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,ginkgo,hackberry,True,"['gin', '##k', '##go']","['hack', '##berry']",3,2,4.5420533e-05,0.008872528,0.00059538905,0.9904867,0.08117254,1,2,coordinated,minor,part,random,the,",",major,of
3,sibl,coordinated,3,sibl,coordinated,coffee,eucalyptus,True,['coffee'],['eucalyptus'],1,1,5.8379774e-05,0.008382742,0.0003700128,0.99118876,0.07552204,4,2,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,zucchini,clemati,True,"['zu', '##cchi', '##ni']","['cl', '##ema', '##ti']",3,3,5.198428e-05,0.005389496,0.0002666271,0.9942919,0.052730218,2,0,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,impala,steenbok,True,"['imp', '##ala']","['ste', '##en', '##bo', '##k']",2,4,6.3181134e-05,0.013896331,0.00014568369,0.9858948,0.108671986,1,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,0,false,random,sable,f,False,['sable'],['f'],1,1,0.45621255,0.07446329,0.0032756755,0.46604848,1.3359376,6,4,coordinated,random,minor,part,the,wild,",",regular
0,false,random,0,false,random,roebuck,ambo,True,"['roe', '##buck']","['am', '##bo']",2,2,0.9998462,2.133138e-05,3.209098e-05,0.000100400255,0.0023653808,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,grain,bladderwort,True,['grain'],"['bladder', '##wo', '##rt']",1,3,6.7870234e-05,0.0048092664,0.00036384302,0.9947589,0.049668957,15,1,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,refinery,hendrix,True,['refinery'],['hendrix'],1,1,0.9991091,3.8080634e-05,3.2901087e-05,0.00081990124,0.010739574,1,1,random,coordinated,minor,part,free,the,wild,same
0,false,random,0,false,random,steenbok,stabiliser,True,"['ste', '##en', '##bo', '##k']","['stab', '##ilis', '##er']",4,3,0.9999361,5.5650385e-06,1.2598151e-05,4.562533e-05,0.0010520219,1,1,random,coordinated,part,minor,the,free,randomly,regular
0,false,random,0,false,random,refinery,transcription,True,['refinery'],['transcription'],1,1,0.99991786,1.0816597e-06,9.844371e-07,8.0067446e-05,0.0012491633,1,5,random,coordinated,minor,part,free,randomly,the,wild
0,false,random,0,false,random,manatee,corral,True,"['mana', '##tee']","['co', '##rral']",2,2,0.9999429,3.780931e-06,6.5657164e-06,4.678162e-05,0.0009364148,1,4,random,coordinated,part,minor,the,wild,free,chaotic
3,sibl,coordinated,3,sibl,coordinated,safflower,rape,True,"['sa', '##ff', '##lowe', '##r']",['rape'],4,1,4.741542e-05,0.0065926295,0.00023237678,0.9931276,0.06112996,1,5,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,refinery,popper,True,['refinery'],"['pop', '##per']",1,2,0.99917054,2.8649543e-05,2.9156434e-05,0.0007716445,0.010046409,1,3,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,refinery,locum,True,['refinery'],"['lo', '##cum']",1,2,0.9893658,0.0002822949,0.00039294153,0.009958833,0.08925809,1,1,random,coordinated,part,minor,the,free,distributed,red
2,mero,part,2,mero,part,factory,line,True,['factory'],['line'],1,1,1.7923438e-05,1.1163356e-05,0.99996006,1.0813233e-05,0.00070217124,1,36,part,random,minor,coordinated,parts,side,place,end
0,false,random,0,false,random,mint,sonograph,True,['mint'],"['son', '##og', '##raph']",1,3,0.9999895,5.049921e-07,3.873578e-07,9.70946e-06,0.0001958037,8,1,random,coordinated,minor,part,wild,free,the,chance
3,sibl,coordinated,3,sibl,coordinated,sesame,celery,True,['sesame'],"['ce', '##ler', '##y']",1,3,5.0454146e-05,0.005036281,0.00038681677,0.99452645,0.051424284,1,2,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,salal,hawthorn,True,"['sal', '##al']",['hawthorn'],2,1,8.169947e-05,0.014221884,0.0003966855,0.9852997,0.11390508,1,1,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,violet,caladium,True,['violet'],"['cal', '##adi', '##um']",1,3,6.459738e-05,0.007540095,0.00036257642,0.99203277,0.06965823,3,1,coordinated,minor,part,random,the,of,",",major
1,hypo,minor,1,hypo,minor,swine,animal,True,"['sw', '##ine']",['animal'],2,1,9.743572e-07,0.99995995,3.5556955e-06,3.5466648e-05,0.000665829,1,2,minor,coordinated,part,small,random,major,low,smaller
1,hypo,minor,1,hypo,minor,flax,plant,True,"['fl', '##ax']",['plant'],2,1,1.3541267e-06,0.9999018,2.1575806e-06,9.4750074e-05,0.0014750981,2,10,minor,coordinated,part,random,major,small,low,smaller
0,false,random,0,false,random,refinery,surtout,True,['refinery'],"['sur', '##tou', '##t']",1,3,0.9995889,9.998629e-06,1.5557262e-05,0.0003854348,0.005378735,1,1,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,sparrow,wisent,True,['sparrow'],"['wise', '##nt']",1,2,7.753867e-05,0.015757032,0.00011354832,0.9840518,0.11972149,2,1,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,kite,gibbon,True,['kite'],"['gi', '##bbon']",1,2,6.8155925e-05,0.011306757,6.0177743e-05,0.9885649,0.09130679,8,2,coordinated,minor,random,part,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,plumbago,dandelion,True,"['plum', '##bag', '##o']","['dan', '##del', '##ion']",3,3,9.9791425e-05,0.013645662,0.0006451772,0.9856095,0.11331562,2,1,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,refinery,generic,True,['refinery'],['generic'],1,1,0.9970481,7.998725e-05,4.5271438e-05,0.0028266883,0.029926999,1,5,random,coordinated,minor,part,the,wild,distributed,free
3,sibl,coordinated,3,sibl,coordinated,rocket,fennel,True,['rocket'],"['fen', '##nel']",1,2,0.00010617258,0.009016888,0.00031991006,0.9905571,0.07992764,7,4,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,daisy,stock,True,['daisy'],['stock'],1,1,7.149141e-05,0.008211177,0.00027156167,0.99144566,0.07337844,1,27,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,piglet,monotype,True,"['pig', '##let']","['mono', '##type']",2,2,0.99994373,5.7343696e-06,5.690168e-06,4.486065e-05,0.00092813605,1,2,random,coordinated,minor,part,free,the,wild,randomly
0,false,random,0,false,random,dragon,spyglass,True,['dragon'],"['spy', '##glass']",1,2,0.99996805,1.3074356e-06,6.853426e-06,2.3863844e-05,0.0005556379,4,1,random,coordinated,part,minor,the,wild,odd,regular
3,sibl,coordinated,3,sibl,coordinated,crocus,stonecrop,True,"['cr', '##oc', '##us']","['stone', '##cr', '##op']",3,3,0.0004118846,0.009609626,0.0009367171,0.98904175,0.09417481,1,1,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,refinery,towner,True,['refinery'],"['town', '##er']",1,2,0.9997298,1.10663095e-05,1.3712548e-05,0.00024536482,0.0037360578,1,1,random,coordinated,part,minor,the,free,distributed,regular
3,sibl,coordinated,3,sibl,coordinated,elm,cherry,True,['elm'],['cherry'],1,1,6.739335e-05,0.006590644,0.00030323438,0.9930387,0.062237445,2,5,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,gadoid,relic,True,"['ga', '##do', '##id']",['relic'],3,1,0.99971205,2.4482879e-05,2.3681465e-05,0.00023973016,0.0040372577,1,2,random,coordinated,minor,part,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,pink,gymnosperm,True,['pink'],"['gym', '##nos', '##per', '##m']",1,4,0.009921538,0.10953195,0.014302569,0.8662439,0.6825867,7,1,coordinated,minor,part,random,the,major,of,distributed
0,false,random,0,false,random,refinery,craftsman,True,['refinery'],['craftsman'],1,1,0.999721,9.722603e-06,7.263506e-06,0.00026194798,0.0038050318,1,3,random,coordinated,minor,part,the,free,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,porcupine,coypu,True,"['por', '##cup', '##ine']","['co', '##yp', '##u']",3,3,0.00016471678,0.009948298,0.00041540715,0.9894716,0.08801493,1,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,refinery,congresswoman,True,['refinery'],"['congress', '##woman']",1,2,0.9990711,2.335167e-05,1.4765248e-05,0.00089070946,0.010961045,1,1,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,mollusc,oscilloscope,True,"['mo', '##llus', '##c']","['os', '##ci', '##llo', '##scope']",3,4,0.99994874,2.3203406e-06,3.5951318e-05,1.2936514e-05,0.0008581314,1,1,random,part,coordinated,minor,the,angle,free,number
0,false,random,0,false,random,mint,bandelette,True,['mint'],"['band', '##ele', '##tte']",1,3,0.99997914,9.028889e-07,8.2878717e-07,1.9042773e-05,0.00036339555,8,1,random,coordinated,minor,part,wild,free,the,chance
2,mero,part,2,mero,part,motortruck,roof,True,"['motor', '##tr', '##uck']",['roof'],3,1,2.228687e-05,1.1066542e-05,0.99995303,1.3618547e-05,0.00081449293,1,5,part,random,coordinated,minor,side,with,top,the
0,false,random,0,false,random,refinery,camshaft,True,['refinery'],"['cam', '##shaft']",1,2,0.9989913,2.842312e-05,6.829721e-05,0.0009119748,0.01203862,1,1,random,coordinated,part,minor,the,free,regular,red
0,false,random,0,false,random,hogg,demodulator,True,"['hog', '##g']","['demo', '##du', '##lat', '##or']",2,4,0.99995434,4.647623e-06,8.775089e-06,3.216698e-05,0.00077558216,2,1,random,coordinated,part,minor,the,free,randomly,regular
3,sibl,coordinated,3,sibl,coordinated,tern,sparrow,True,"['ter', '##n']",['sparrow'],2,1,6.260459e-05,0.014242714,0.00010013683,0.9855945,0.11019636,1,2,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,mouflon,cow,True,"['mo', '##uf', '##lon']",['cow'],3,1,7.08942e-05,0.015680745,7.347461e-05,0.9841748,0.11863927,1,4,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,mint,anemopsis,True,['mint'],"['an', '##em', '##opsis']",1,3,0.9997693,8.082988e-06,6.7001506e-06,0.00021597362,0.0032146093,8,1,random,coordinated,minor,part,the,wild,free,regular
0,false,random,0,false,random,mint,antedon,True,['mint'],"['ant', '##edo', '##n']",1,3,0.99997365,1.084297e-06,1.44214e-06,2.3791647e-05,0.00045280953,8,1,random,coordinated,part,minor,wild,free,the,chance
0,false,random,0,false,random,refinery,artichoke,True,['refinery'],"['art', '##ich', '##oke']",1,3,0.9742882,0.00061300787,0.0006461647,0.024452595,0.18091775,1,2,random,coordinated,part,minor,the,free,wild,","
3,sibl,coordinated,3,sibl,coordinated,mare,zebu,True,['mare'],"['ze', '##bu']",1,2,0.00016826626,0.0071909204,0.00010819791,0.99253255,0.06546433,2,1,coordinated,minor,random,part,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,poppy,larkspur,True,['poppy'],"['lark', '##sp', '##ur']",1,3,7.4541225e-05,0.0052956087,0.00050256227,0.9941273,0.055017024,1,1,coordinated,minor,part,random,the,",",of,coordinate
1,hypo,minor,1,hypo,minor,titmouse,vertebrate,True,"['ti', '##tm', '##ouse']","['ve', '##rte', '##brate']",3,3,3.9399387e-07,0.9999691,1.2153088e-06,2.932055e-05,0.00051830715,1,2,minor,coordinated,part,major,small,random,low,non
1,hypo,minor,1,hypo,minor,laurel,plant,True,['laurel'],['plant'],1,1,1.7723527e-06,0.999845,1.0672357e-05,0.00014245466,0.0022537718,3,10,minor,coordinated,part,major,small,random,low,smaller
3,sibl,coordinated,3,sibl,coordinated,swallow,phalanger,True,['swallow'],"['ph', '##ala', '##nger']",1,3,6.6677065e-05,0.019067379,8.5536776e-05,0.9807804,0.1384678,11,1,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,banana,goldenseal,True,['banana'],"['golden', '##sea', '##l']",1,3,4.5957626e-05,0.00492792,0.00045459493,0.9945715,0.05129156,2,1,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,offspring,totalizer,True,['offspring'],"['total', '##izer']",1,2,0.9999347,7.100027e-06,1.3511815e-05,4.4757726e-05,0.0010810491,3,2,random,coordinated,part,minor,the,free,randomly,distributed
0,false,random,0,false,random,machine,neutrino,True,['machine'],"['ne', '##ut', '##rino']",1,3,0.99939406,2.3725239e-05,0.00020234978,0.00037989317,0.008037987,8,1,random,coordinated,part,minor,the,free,distributed,variable
0,false,random,0,false,random,mint,thimerosal,True,['mint'],"['th', '##ime', '##ros', '##al']",1,4,0.9998827,3.8771764e-06,3.4176858e-06,0.00010992847,0.0017464933,8,1,random,coordinated,minor,part,free,wild,the,regular
0,false,random,0,false,random,mint,scull,True,['mint'],"['sc', '##ull']",1,2,0.9999292,3.0634792e-06,9.7034035e-06,5.801297e-05,0.0011362035,8,4,random,coordinated,part,minor,the,wild,free,chance
3,sibl,coordinated,3,sibl,coordinated,songbird,cowbird,True,"['song', '##bird']","['cow', '##bird']",2,2,7.227101e-05,0.016132528,0.000365448,0.9834297,0.12492476,1,1,coordinated,minor,part,random,the,major,",",related
3,sibl,coordinated,3,sibl,coordinated,ibis,dodo,True,"['ib', '##is']","['dod', '##o']",2,2,5.9214926e-05,0.010359879,9.5850315e-05,0.9894851,0.085501984,1,2,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,horseradish,foxglove,True,"['horse', '##rad', '##ish']","['fox', '##gl', '##ove']",3,3,5.887555e-05,0.005253357,0.00029768082,0.9943901,0.052166287,3,1,coordinated,minor,part,random,the,coordinate,of,","
3,sibl,coordinated,3,sibl,coordinated,tramcar,lorry,True,"['tram', '##car']","['lo', '##rry']",2,2,4.90191e-05,0.008753531,5.4635188e-05,0.99114287,0.07403521,2,2,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,lupine,duckweed,True,"['lu', '##pine']","['duck', '##weed']",2,2,3.8673283e-05,0.005682399,0.00033468156,0.9939442,0.055527512,2,1,coordinated,minor,part,random,the,",",coordinate,of
0,false,random,0,false,random,starfish,wristband,True,"['star', '##fish']","['wrist', '##band']",2,2,0.9999496,3.0506435e-06,9.767711e-06,3.749739e-05,0.0008423581,1,2,random,coordinated,part,minor,the,regular,free,odd
3,sibl,coordinated,3,sibl,coordinated,catmint,okra,True,"['cat', '##min', '##t']","['ok', '##ra']",3,2,7.6070864e-05,0.0066507114,0.00038745542,0.99288577,0.06375897,1,3,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,jerboa,vole,True,"['je', '##rb', '##oa']","['vol', '##e']",3,2,6.49815e-05,0.017573958,0.000110723355,0.9822503,0.1302011,1,1,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,otter,amide,True,['otter'],"['amid', '##e']",1,2,0.9993467,4.4547498e-05,2.094141e-05,0.00058781763,0.00822022,2,1,random,coordinated,minor,part,wild,the,free,odd
0,false,random,0,false,random,refinery,balsa,True,['refinery'],"['bal', '##sa']",1,2,0.99876875,3.0239416e-05,3.6435507e-05,0.0011645233,0.014115761,1,2,random,coordinated,part,minor,the,free,distributed,regular
0,false,random,0,false,random,refinery,porbeagle,True,['refinery'],"['por', '##be', '##ag', '##le']",1,4,0.99935764,2.9468076e-05,3.4613367e-05,0.00057832396,0.00810338,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,hinny,cantonment,True,"['hi', '##nn', '##y']","['canton', '##ment']",3,2,0.9999707,2.1099456e-06,3.0915148e-06,2.411437e-05,0.000508582,1,1,random,coordinated,part,minor,the,free,randomly,regular
1,hypo,minor,1,hypo,minor,stock,spermatophyte,True,['stock'],"['sperm', '##ato', '##phy', '##te']",1,4,1.0611154e-05,0.99905044,2.3886416e-05,0.00091500656,0.011147283,27,1,minor,coordinated,part,random,major,small,low,high
3,sibl,coordinated,3,sibl,coordinated,wintergreen,dandelion,True,"['winter', '##gree', '##n']","['dan', '##del', '##ion']",3,3,0.00019204225,0.012685739,0.0006648488,0.9864573,0.10872161,3,1,coordinated,minor,part,random,the,",",major,of
3,sibl,coordinated,3,sibl,coordinated,quince,ailanthus,True,"['qui', '##nce']","['ai', '##lan', '##thus']",2,3,6.211226e-05,0.008081044,0.0003150686,0.9915418,0.072857045,2,1,coordinated,minor,part,random,the,",",major,coordinate
0,false,random,0,false,random,omnivore,trilby,True,"['om', '##ni', '##vor', '##e']","['tri', '##lby']",4,2,0.9999651,1.9563336e-06,2.5634547e-06,3.035135e-05,0.0005905246,2,2,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,reed,saxifrage,True,['reed'],"['sax', '##if', '##rage']",1,3,0.00014207499,0.010631473,0.0003543736,0.9888721,0.09153712,5,1,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,pangolin,imaret,True,"['pang', '##olin']","['im', '##are', '##t']",2,3,0.99971956,3.1505635e-05,3.0115112e-05,0.00021881741,0.0039883507,1,1,random,coordinated,minor,part,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,tern,piranha,True,"['ter', '##n']","['pi', '##ran', '##ha']",2,3,4.7924546e-05,0.010776466,9.604514e-05,0.98907954,0.088072635,1,2,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,mint,thumbtack,True,['mint'],"['thumb', '##ta', '##ck']",1,3,0.99995387,2.0295956e-06,2.929882e-06,4.1148454e-05,0.00075818726,8,2,random,coordinated,part,minor,the,wild,free,chance
3,sibl,coordinated,3,sibl,coordinated,jasmine,pyracantha,True,['jasmine'],"['p', '##yra', '##can', '##tha']",1,4,3.6598452e-05,0.007431773,0.00020845544,0.99232304,0.06667909,1,1,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,ungulate,topcoat,True,"['un', '##gul', '##ate']","['top', '##coat']",3,2,0.99997246,1.7340121e-06,9.961702e-06,1.5775378e-05,0.0004899898,2,1,random,coordinated,part,minor,the,free,regular,distributed
0,false,random,0,false,random,peacock,suitcase,True,['peacock'],['suitcase'],1,1,0.9999794,7.100936e-07,1.8497711e-06,1.7991346e-05,0.00036298388,2,1,random,coordinated,part,minor,the,randomly,free,wild
3,sibl,coordinated,3,sibl,coordinated,wisent,piranha,True,"['wise', '##nt']","['pi', '##ran', '##ha']",2,3,6.0286395e-05,0.012033161,0.00011403192,0.98779255,0.096575946,1,2,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,grain,glasswort,True,['grain'],"['glass', '##wo', '##rt']",1,3,6.318322e-05,0.004845711,0.00033589097,0.99475527,0.049563207,15,2,coordinated,minor,part,random,the,coordinate,",",major
3,sibl,coordinated,3,sibl,coordinated,termite,mosquito,True,"['term', '##ite']",['mosquito'],2,1,0.00010815174,0.010819229,0.00010090123,0.98897177,0.08923898,1,1,coordinated,minor,random,part,the,of,",",coordinate
0,false,random,0,false,random,plane,pass,True,['plane'],['pass'],1,1,0.9979679,0.00020071985,0.0010259185,0.00080540404,0.023858137,9,43,random,part,coordinated,minor,the,free,number,regular
0,false,random,0,false,random,mint,xxy,True,['mint'],"['xx', '##y']",1,2,0.99996257,1.995169e-06,2.0183486e-06,3.3387005e-05,0.00062635477,8,1,random,coordinated,part,minor,wild,free,the,chance
3,sibl,coordinated,3,sibl,coordinated,okra,wheat,True,"['ok', '##ra']",['wheat'],2,1,7.226868e-05,0.009527002,0.00022332087,0.99017745,0.08176585,3,3,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,sparrow,zoo,True,['sparrow'],['zoo'],1,1,0.9992823,0.00011216925,3.588428e-05,0.0005696489,0.009176287,2,1,random,coordinated,minor,part,wild,free,regular,the
3,sibl,coordinated,3,sibl,coordinated,nilgai,wisent,True,"['ni', '##lga', '##i']","['wise', '##nt']",3,2,7.8597775e-05,0.014284136,0.00015350267,0.9854837,0.111360036,1,1,coordinated,minor,part,random,the,major,of,","
