pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,salmon,thoroughbred,True,['salmon'],['thoroughbred'],1,1,1.0004177e-05,4.9767415e-05,2.7372173e-05,0.99991286,0.001418149,5,4
3,sibl,3,sibl,arnica,horseradish,True,"['ar', '##nica']","['horse', '##rad', '##ish']",2,3,9.484031e-06,4.5018478e-05,1.163548e-05,0.99993384,0.0010944442,3,3
3,sibl,3,sibl,wren,mudskipper,True,['wren'],"['mud', '##ski', '##pper']",1,3,1.1394293e-05,7.7623125e-05,1.2328454e-05,0.9998987,0.0015941359,2,1
3,sibl,3,sibl,belladonna,sugarcane,True,"['bella', '##don', '##na']",['sugarcane'],3,1,7.6549495e-06,3.3770233e-05,1.5797206e-05,0.9999428,0.00096623076,2,2
3,sibl,3,sibl,oats,astilbe,True,"['o', '##ats']","['as', '##ti', '##lb', '##e']",2,4,1.2136271e-05,4.759116e-05,1.1661291e-05,0.9999286,0.0011756662,2,1
3,sibl,3,sibl,gardenia,daphne,True,"['garden', '##ia']",['daphne'],2,1,7.3747074e-06,5.95302e-05,1.3162519e-05,0.9999199,0.0012901867,1,2
3,sibl,3,sibl,opossum,goldfish,True,"['op', '##oss', '##um']","['gold', '##fish']",3,2,1.3554393e-05,7.948465e-05,3.7119262e-05,0.9998698,0.0020357796,2,1
0,false,0,false,refinery,bohr,True,['refinery'],"['bo', '##hr']",1,2,0.9999311,1.4687993e-05,1.1038937e-05,4.320909e-05,0.0011434555,1,1
0,false,0,false,refinery,parasite,True,['refinery'],['parasite'],1,1,0.9999443,1.6103964e-05,1.454098e-05,2.500335e-05,0.0009525444,1,2
1,hypo,1,hypo,poplar,tree,True,"['pop', '##lar']",['tree'],2,1,7.675962e-05,0.99946684,0.00017051595,0.00028593355,0.0073189125,2,7
0,false,0,false,annelid,awning,True,"['anne', '##lid']","['aw', '##ning']",2,2,0.999948,2.037369e-05,2.1670603e-05,9.934136e-06,0.0008933236,2,1
0,false,0,false,mint,austrotaxus,True,['mint'],"['austro', '##ta', '##x', '##us']",1,4,0.99995327,2.0310476e-05,1.4415174e-05,1.2074276e-05,0.0008132669,8,1
0,false,0,false,mint,gage,True,['mint'],['gage'],1,1,0.99995255,2.2277467e-05,1.47552355e-05,1.0368643e-05,0.0008212007,8,3
3,sibl,3,sibl,sage,chicory,True,['sage'],"['chico', '##ry']",1,2,6.205847e-06,5.0904666e-05,1.6061153e-05,0.9999268,0.0011947271,5,4
3,sibl,3,sibl,gazanium,anemone,True,"['gaza', '##nium']","['an', '##emon', '##e']",2,3,1.3903444e-05,6.03398e-05,1.2185377e-05,0.9999136,0.0013936777,0,2
0,false,0,false,buzzard,sultana,True,"['buzz', '##ard']","['sultan', '##a']",2,2,0.99976164,0.00013177535,6.957476e-05,3.6942423e-05,0.0035471441,2,2
3,sibl,3,sibl,tangerine,mango,True,"['tang', '##erine']",['mango'],2,1,6.1012447e-06,6.034763e-05,1.7139653e-05,0.99991643,0.0013434567,4,2
1,hypo,1,hypo,whale,animal,True,['whale'],['animal'],1,1,5.2119365e-05,0.9995907,0.0002172618,0.000140012,0.005768256,3,2
3,sibl,3,sibl,shrimp,locust,True,['shrimp'],"['locus', '##t']",1,2,1.5256261e-05,0.000110442335,0.00015436311,0.9997199,0.004054271,4,3
3,sibl,3,sibl,steenbok,mule,True,"['ste', '##en', '##bo', '##k']",['mule'],4,1,1.1194943e-05,5.2781837e-05,1.3407194e-05,0.99992263,0.0012627594,1,2
0,false,0,false,refinery,oilbird,True,['refinery'],"['oil', '##bird']",1,2,0.9998734,2.0197504e-05,1.0601013e-05,9.584358e-05,0.0019522217,1,1
3,sibl,3,sibl,ginger,goldenseal,True,['ginger'],"['golden', '##sea', '##l']",1,3,6.9809676e-06,4.345933e-05,1.535629e-05,0.9999342,0.0010897864,6,1
0,false,0,false,eagle,signboard,True,['eagle'],"['sign', '##board']",1,2,0.99995077,2.0466696e-05,1.762414e-05,1.1058837e-05,0.0008501374,6,1
3,sibl,3,sibl,pecan,olive,True,"['pe', '##can']",['olive'],2,1,7.5727576e-06,4.9975246e-05,1.7414062e-05,0.999925,0.0012263648,3,6
0,false,0,false,caribou,footgear,True,"['car', '##ib', '##ou']","['foot', '##ge', '##ar']",3,3,0.9999207,3.768121e-05,2.55787e-05,1.5974336e-05,0.0013127619,1,1
3,sibl,3,sibl,thyme,astilbe,True,"['thy', '##me']","['as', '##ti', '##lb', '##e']",2,4,1.5773714e-05,6.403371e-05,1.2356159e-05,0.99990785,0.0014780619,2,1
3,sibl,3,sibl,carrot,cumin,True,['carrot'],"['cum', '##in']",1,2,6.9311277e-06,5.4344062e-05,1.4972507e-05,0.9999237,0.0012386575,4,2
0,false,2,mero,blastula,trophoblast,False,"['blast', '##ula']","['tr', '##op', '##ho', '##bla', '##st']",2,5,0.9996062,0.00033236196,4.8401635e-05,1.3105002e-05,0.0053148353,1,1
0,false,0,false,refinery,evangelist,True,['refinery'],['evangelist'],1,1,0.9999503,1.4333238e-05,1.3919463e-05,2.1477497e-05,0.00085994456,1,2
3,sibl,3,sibl,croton,manzanita,True,"['cr', '##oton']","['man', '##zan', '##ita']",2,3,1.397929e-05,4.7660105e-05,1.2670894e-05,0.99992573,0.0012229572,2,2
3,sibl,3,sibl,crab,lobster,True,['crab'],['lobster'],1,1,7.42079e-06,0.00015292695,0.0001400919,0.9996996,0.0042914744,11,2
0,false,0,false,mint,swivel,True,['mint'],"['sw', '##ive', '##l']",1,3,0.9999505,2.1835394e-05,1.941582e-05,8.260912e-06,0.00085283996,8,2
3,sibl,3,sibl,nasturtium,oats,True,"['nas', '##tur', '##tium']","['o', '##ats']",3,2,1.0555592e-05,3.529877e-05,1.2491458e-05,0.9999417,0.0009841374,3,2
3,sibl,3,sibl,yarrow,spearmint,True,"['ya', '##rrow']","['spear', '##min', '##t']",2,3,8.325285e-06,4.5055323e-05,1.1959931e-05,0.9999347,0.0010807931,1,1
3,sibl,3,sibl,bindweed,groundnut,True,"['bind', '##weed']","['ground', '##nut']",2,2,7.601251e-06,5.1532137e-05,1.5854625e-05,0.999925,0.0012242651,1,3
3,sibl,3,sibl,pinon,birch,True,"['pin', '##on']",['birch'],2,1,7.1125137e-06,4.7292542e-05,1.4245478e-05,0.99993134,0.0011295317,1,5
0,false,0,false,mint,potentiometer,True,['mint'],"['potent', '##iom', '##eter']",1,3,0.9999529,2.0774041e-05,1.6807471e-05,9.484022e-06,0.00081589544,8,2
3,sibl,3,sibl,ailanthus,casuarina,True,"['ai', '##lan', '##thus']","['cas', '##ua', '##rina']",3,3,1.212782e-05,3.8687554e-05,1.150498e-05,0.99993765,0.0010438473,1,1
0,false,0,false,mint,splasher,True,['mint'],"['splash', '##er']",1,2,0.9999527,2.1807222e-05,1.3615671e-05,1.1920576e-05,0.0008210206,8,2
3,sibl,3,sibl,trillium,amarylli,True,"['tri', '##lli', '##um']","['amar', '##yl', '##li']",3,3,9.738595e-06,3.6699137e-05,1.2009641e-05,0.9999416,0.00098342,1,0
1,hypo,1,hypo,dingo,carnivore,True,"['ding', '##o']","['car', '##ni', '##vor', '##e']",2,4,5.6403976e-05,0.9994771,0.00023421244,0.0002323386,0.00717953,1,2
3,sibl,3,sibl,parsley,phlox,True,"['par', '##sley']","['ph', '##lo', '##x']",2,3,9.1470465e-06,3.8640293e-05,1.14540535e-05,0.99994075,0.0009930317,2,1
0,false,0,false,mint,bryopsida,True,['mint'],"['br', '##yo', '##ps', '##ida']",1,4,0.999951,2.4059525e-05,1.3972846e-05,1.0999381e-05,0.00084635377,8,1
3,sibl,3,sibl,snowplow,forklift,True,"['snow', '##pl', '##ow']","['fork', '##lift']",3,2,1.3596413e-05,0.00010837251,3.331304e-05,0.9998447,0.0023667302,1,1
3,sibl,3,sibl,lily,tulip,True,['lily'],"['tu', '##lip']",1,2,7.2772327e-06,8.007258e-05,1.1713968e-05,0.99990094,0.0015486651,1,1
0,false,0,false,refinery,tailcoat,True,['refinery'],"['tail', '##coat']",1,2,0.9999535,1.3738304e-05,1.5755188e-05,1.7048065e-05,0.0008103623,1,1
0,false,0,false,mint,subkingdom,True,['mint'],"['sub', '##king', '##dom']",1,3,0.9999492,2.4448129e-05,1.5836482e-05,1.0514629e-05,0.00087422365,8,1
3,sibl,3,sibl,lemongrass,lantana,True,"['lemon', '##grass']","['lan', '##tana']",2,2,7.716914e-06,4.6624285e-05,1.2826485e-05,0.9999329,0.0011071766,2,1
0,false,0,false,mint,construction,True,['mint'],['construction'],1,1,0.9999516,1.8946188e-05,1.964752e-05,9.824392e-06,0.00083767145,8,7
3,sibl,1,hypo,mustang,pony,False,['mustang'],['pony'],1,1,2.962835e-05,0.02840438,0.00012300441,0.97144294,0.18858291,1,5
3,sibl,3,sibl,climber,groundnut,True,"['climb', '##er']","['ground', '##nut']",2,2,8.83144e-06,3.8218077e-05,1.8488214e-05,0.99993443,0.0010944136,5,3
1,hypo,1,hypo,octopus,invertebrate,True,['octopus'],"['in', '##vert', '##eb', '##rate']",1,4,4.7609956e-05,0.99957305,0.00024075662,0.00013858968,0.0059696427,2,2
3,sibl,3,sibl,alstroemeria,pondweed,True,"['als', '##tro', '##eme', '##ria']","['pond', '##weed']",4,2,1.2812309e-05,7.326909e-05,1.1997717e-05,0.9999019,0.0015522575,1,2
0,false,0,false,mint,zeus,True,['mint'],['zeus'],1,1,0.9999528,1.9076897e-05,1.7745742e-05,1.0409943e-05,0.00081955583,8,2
3,sibl,3,sibl,waterbuck,pronghorn,True,"['water', '##buck']","['pro', '##ng', '##horn']",2,3,1.52548655e-05,9.0472335e-05,1.5072268e-05,0.99987924,0.0018749542,1,1
3,sibl,3,sibl,louse,brachiopod,True,"['lou', '##se']","['bra', '##chio', '##pod']",2,3,2.3544655e-05,0.00012874324,2.250322e-05,0.9998252,0.002625387,4,2
3,sibl,3,sibl,coreopsis,sainfoin,True,"['core', '##opsis']","['sai', '##n', '##fo', '##in']",2,4,1.0525131e-05,4.7331094e-05,1.1252729e-05,0.99993086,0.0011386886,1,1
1,hypo,1,hypo,bryozoan,invertebrate,True,"['br', '##yo', '##zo', '##an']","['in', '##vert', '##eb', '##rate']",4,4,5.455391e-05,0.9995759,0.00020107358,0.00016848446,0.005965439,1,2
0,false,0,false,refinery,shirttail,True,['refinery'],"['shirt', '##tail']",1,2,0.99994934,1.4365328e-05,1.3017782e-05,2.321452e-05,0.0008726608,1,2
3,sibl,3,sibl,mandrake,clover,True,"['man', '##dra', '##ke']",['clover'],3,1,9.955503e-06,5.7388992e-05,1.0522148e-05,0.99992216,0.001260264,2,1
3,sibl,3,sibl,peperomia,goldenseal,True,"['pep', '##ero', '##mia']","['golden', '##sea', '##l']",3,3,8.9396e-06,3.223034e-05,1.2863452e-05,0.999946,0.0009177356,1,1
0,false,0,false,zebu,doorway,True,"['ze', '##bu']",['doorway'],2,1,0.9999479,2.3253884e-05,1.9144676e-05,9.647069e-06,0.0008937794,1,1
3,sibl,3,sibl,parsley,wheat,True,"['par', '##sley']",['wheat'],2,1,7.6170227e-06,4.7715068e-05,1.7344524e-05,0.9999273,0.0011935926,2,3
0,false,0,false,refinery,moppet,True,['refinery'],"['mo', '##ppet']",1,2,0.99995184,1.7713735e-05,1.2191633e-05,1.8201548e-05,0.0008346078,1,1
3,sibl,3,sibl,phlox,carrot,True,"['ph', '##lo', '##x']",['carrot'],3,1,9.105091e-06,3.985061e-05,1.1040194e-05,0.99994004,0.0010031841,1,4
3,sibl,3,sibl,indigo,juneberry,True,['indigo'],"['june', '##berry']",1,2,6.565718e-06,9.2507835e-05,3.2194333e-05,0.99986875,0.0020224217,4,2
1,hypo,1,hypo,sturgeon,vertebrate,True,"['stu', '##rgeon']","['ve', '##rte', '##brate']",2,3,5.140599e-05,0.99957997,0.00022782302,0.00014086242,0.0058969967,1,2
3,sibl,3,sibl,lotus,caladium,True,['lotus'],"['cal', '##adi', '##um']",1,3,8.361441e-06,4.774874e-05,1.3039435e-05,0.99993086,0.0011377675,3,1
3,sibl,3,sibl,chicory,sugarcane,True,"['chico', '##ry']",['sugarcane'],2,1,7.799295e-06,3.2786385e-05,1.7178598e-05,0.9999422,0.00097598776,4,2
0,false,0,false,refinery,mini,True,['refinery'],['mini'],1,1,0.99992144,1.6983047e-05,1.0318211e-05,5.1236508e-05,0.0012836,1,2
0,false,0,false,scollop,monstrance,True,"['sc', '##oll', '##op']","['mons', '##tra', '##nce']",3,3,0.99987376,4.1135623e-05,7.025798e-05,1.4901433e-05,0.0019898855,6,2
3,sibl,3,sibl,safflower,licorice,True,"['sa', '##ff', '##lowe', '##r']","['li', '##cor', '##ice']",4,3,9.214647e-06,3.388957e-05,1.2267294e-05,0.99994457,0.0009373813,1,2
3,sibl,3,sibl,borage,chicory,True,"['bo', '##rage']","['chico', '##ry']",2,2,8.97965e-06,3.582172e-05,1.1973865e-05,0.99994326,0.0009572182,2,4
0,false,0,false,refinery,bushwhacker,True,['refinery'],"['bush', '##w', '##ha', '##cker']",1,4,0.99994445,1.5189805e-05,1.1269787e-05,2.9048273e-05,0.0009462274,1,2
0,false,0,false,phasianid,babel,True,"['ph', '##asian', '##id']","['babe', '##l']",3,2,0.99993515,2.168496e-05,2.9412056e-05,1.3757718e-05,0.0010944449,1,2
3,sibl,3,sibl,cumin,tomato,True,"['cum', '##in']",['tomato'],2,1,8.355914e-06,3.8146234e-05,1.4279786e-05,0.9999392,0.0010184194,2,2
2,mero,2,mero,sub,schnorchel,True,['sub'],"['sc', '##hn', '##or', '##chel']",1,4,0.00050657766,0.000119325436,0.99927837,9.5776675e-05,0.009419952,3,1
3,sibl,3,sibl,shrew,hinny,True,"['sh', '##rew']","['hi', '##nn', '##y']",2,3,1.7425164e-05,0.00010827225,1.7718705e-05,0.9998566,0.0021882998,2,1
0,false,0,false,mint,overskirt,True,['mint'],"['overs', '##kir', '##t']",1,3,0.9999534,2.047903e-05,1.6036263e-05,9.9688295e-06,0.0008070968,8,1
0,false,0,false,collembolan,throughput,True,"['col', '##lem', '##bola', '##n']","['through', '##put']",4,2,0.9999505,2.0495443e-05,1.542219e-05,1.3548262e-05,0.0008561882,1,1
0,false,0,false,mint,aztreonam,True,['mint'],"['az', '##tre', '##ona', '##m']",1,4,0.99995136,2.0864387e-05,1.7519782e-05,1.0255654e-05,0.0008413725,8,1
0,false,0,false,mint,cesspit,True,['mint'],"['ce', '##ss', '##pit']",1,3,0.999951,2.1652386e-05,1.8756205e-05,8.575171e-06,0.0008450366,8,1
0,false,0,false,refinery,jackscrew,True,['refinery'],"['jack', '##sc', '##rew']",1,3,0.9999323,1.58034e-05,1.1466471e-05,4.0464187e-05,0.0011284215,1,1
3,sibl,3,sibl,pomegranate,ash,True,"['po', '##me', '##gra', '##nate']",['ash'],4,1,1.02789645e-05,4.2211283e-05,1.081725e-05,0.9999367,0.0010535013,2,4
0,false,0,false,puffin,buckboard,True,"['puff', '##in']","['buck', '##board']",2,2,0.99994886,1.9576244e-05,1.8116396e-05,1.342943e-05,0.0008825966,1,1
3,sibl,3,sibl,burro,fawn,True,"['burr', '##o']","['fa', '##wn']",2,2,1.890437e-05,7.84591e-05,1.4913882e-05,0.9998877,0.0017677413,1,5
1,hypo,1,hypo,corn,cereal,True,['corn'],['cereal'],1,1,4.7969756e-05,0.9995383,0.00028277727,0.00013099147,0.0063771326,9,4
3,sibl,3,sibl,salmon,tuna,True,['salmon'],['tuna'],1,1,6.5411064e-06,7.20946e-05,9.831287e-05,0.99982303,0.002668707,5,4
0,false,0,false,refinery,magnet,True,['refinery'],['magnet'],1,1,0.9999242,1.7258406e-05,1.1652524e-05,4.686697e-05,0.0012473298,1,2
0,false,0,false,chick,arthroscope,True,['chick'],"['art', '##hr', '##os', '##cope']",1,4,0.9999435,2.0971807e-05,2.7339172e-05,8.190457e-06,0.00096026907,2,1
3,sibl,3,sibl,rottweiler,whippet,True,"['rot', '##t', '##weiler']","['whip', '##pet']",3,2,1.2857001e-05,6.15741e-05,1.1965725e-05,0.9999136,0.0013903897,1,1
3,sibl,3,sibl,clover,rape,True,['clover'],['rape'],1,1,6.024113e-06,7.936553e-05,1.5836395e-05,0.9998988,0.0015840504,1,5
0,false,0,false,dragonfly,lyra,True,"['dragon', '##fly']","['l', '##yra']",2,2,0.9998536,7.3808995e-05,3.8505677e-05,3.4081753e-05,0.0022947344,1,1
3,sibl,3,sibl,radish,tulip,True,"['ra', '##dis', '##h']","['tu', '##lip']",3,2,1.1129894e-05,4.755369e-05,1.0726088e-05,0.9999306,0.0011431818,5,1
3,sibl,3,sibl,chimpanzee,hen,True,"['chi', '##mp', '##an', '##zee']",['hen'],4,1,1.1735427e-05,7.31802e-05,1.6922286e-05,0.9998982,0.0016126712,1,4
0,false,0,false,mussel,zero,True,"['mu', '##ssel']",['zero'],2,1,0.999851,4.8111506e-05,5.5993984e-05,4.4844128e-05,0.0023435068,2,10
3,sibl,3,sibl,horseradish,tobacco,True,"['horse', '##rad', '##ish']",['tobacco'],3,1,8.576895e-06,4.2513268e-05,1.3271594e-05,0.9999356,0.0010696094,3,2
0,false,0,false,refinery,audiometer,True,['refinery'],"['audio', '##meter']",1,2,0.9999552,1.4871881e-05,1.44525875e-05,1.5506472e-05,0.0007832817,1,1
0,false,0,false,mare,partition,True,['mare'],['partition'],1,1,0.999951,1.9308161e-05,1.8008877e-05,1.1656115e-05,0.00084792083,2,6
3,sibl,3,sibl,corn,caraway,True,['corn'],"['cara', '##way']",1,2,6.6881244e-06,3.7903672e-05,1.9959227e-05,0.9999354,0.0010764122,9,2
3,sibl,3,sibl,calendula,soapwort,True,"['cale', '##nd', '##ula']","['soap', '##wo', '##rt']",3,3,1.3227758e-05,5.887619e-05,1.2450457e-05,0.9999155,0.001366487,1,1
3,sibl,3,sibl,ginger,cumin,True,['ginger'],"['cum', '##in']",1,2,6.234255e-06,5.5175875e-05,1.8458526e-05,0.9999201,0.0012937853,6,2
0,false,0,false,cetacean,radio,True,"['ce', '##ta', '##cea', '##n']",['radio'],4,1,0.99990106,2.731336e-05,6.0713435e-05,1.1014819e-05,0.0015888491,2,5
0,false,0,false,wildebeest,confectionery,True,"['wilde', '##bee', '##st']","['con', '##fect', '##ion', '##ery']",3,4,0.9999474,2.4082026e-05,1.5007601e-05,1.3508793e-05,0.00090429693,1,3
0,false,0,false,refinery,peeper,True,['refinery'],"['pee', '##per']",1,2,0.99995196,1.44011665e-05,1.41541195e-05,1.9381974e-05,0.0008321797,1,3
3,sibl,3,sibl,glasswort,monarda,True,"['glass', '##wo', '##rt']","['mona', '##rda']",3,2,1.7616685e-05,5.9169473e-05,1.120432e-05,0.999912,0.001420417,2,1
3,sibl,3,sibl,marmoset,baboon,True,"['mar', '##mos', '##et']","['ba', '##bo', '##on']",3,3,5.1798717e-05,0.0002641791,2.1772965e-05,0.9996623,0.0047018738,1,1
0,false,0,false,refinery,patron,True,['refinery'],['patron'],1,1,0.9999498,1.4606815e-05,1.4076994e-05,2.1425627e-05,0.0008660473,1,3
0,false,0,false,refinery,calculator,True,['refinery'],"['cal', '##cula', '##tor']",1,3,0.9999504,1.5273989e-05,1.2168279e-05,2.2159904e-05,0.0008572,1,2
3,sibl,3,sibl,mangrove,rattan,True,['mangrove'],"['rat', '##tan']",1,2,7.987641e-06,8.930642e-05,2.3274119e-05,0.99987936,0.0018686708,1,3
0,false,0,false,coati,stylopodium,True,"['coat', '##i']","['st', '##yl', '##op', '##od', '##ium']",2,5,0.9999509,2.2099766e-05,1.7171229e-05,9.925168e-06,0.0008495889,1,1
3,sibl,3,sibl,macadamia,hazel,True,"['mac', '##ada', '##mia']",['hazel'],3,1,7.764913e-06,5.0481525e-05,1.26308805e-05,0.9999291,0.0011601523,1,5
3,sibl,3,sibl,pika,wallaby,True,"['pi', '##ka']","['wall', '##aby']",2,2,1.4127842e-05,7.161285e-05,1.809272e-05,0.99989617,0.0016485088,1,1
0,false,0,false,refinery,sukarno,True,['refinery'],"['su', '##kar', '##no']",1,3,0.999931,1.8572602e-05,1.2925507e-05,3.7552625e-05,0.0011535956,1,1
3,sibl,3,sibl,muskrat,mouse,True,"['mu', '##sk', '##rat']",['mouse'],3,1,1.1333776e-05,7.870816e-05,1.1449726e-05,0.99989855,0.0015935304,2,6
3,sibl,3,sibl,cricket,leafhopper,True,['cricket'],"['leaf', '##hopper']",1,2,1.4546313e-05,0.00011300404,1.2494214e-05,0.9998599,0.002120955,3,1
3,sibl,3,sibl,trillium,pea,True,"['tri', '##lli', '##um']",['pea'],3,1,8.170278e-06,3.9893122e-05,1.2872923e-05,0.9999391,0.0010180705,1,3
3,sibl,3,sibl,sesame,mullein,True,['sesame'],"['mu', '##lle', '##in']",1,3,6.437028e-06,4.293724e-05,2.041493e-05,0.99993026,0.0011525871,1,1
3,sibl,3,sibl,livestock,pangolin,True,['livestock'],"['pang', '##olin']",1,2,1.7449454e-05,8.363183e-05,2.7310054e-05,0.9998716,0.0020078958,1,1
0,false,0,false,mint,cowl,True,['mint'],"['cow', '##l']",1,2,0.9999448,2.7471873e-05,1.8423598e-05,9.347699e-06,0.0009418105,8,3
0,false,0,false,mint,photoelectron,True,['mint'],"['photo', '##ele', '##ct', '##ron']",1,4,0.9999546,1.9326357e-05,1.548363e-05,1.0631559e-05,0.000791215,8,1
0,false,0,false,refinery,dietitian,True,['refinery'],"['diet', '##itia', '##n']",1,3,0.9999527,1.4729958e-05,1.2158968e-05,2.037983e-05,0.00082071417,1,1
0,false,0,false,refinery,topgallant,True,['refinery'],"['top', '##gall', '##ant']",1,3,0.9999424,1.472999e-05,1.1427091e-05,3.1337935e-05,0.000975879,1,2
0,false,0,false,emmet,wiffle,True,"['em', '##met']","['wi', '##ffle']",2,2,0.99990845,2.2157476e-05,5.2731128e-05,1.6717446e-05,0.0014894825,1,1
3,sibl,3,sibl,okra,galax,True,"['ok', '##ra']","['gala', '##x']",2,2,1.3474189e-05,4.866404e-05,1.1879039e-05,0.999926,0.0012163569,3,1
3,sibl,3,sibl,cardamom,peperomia,True,"['card', '##amo', '##m']","['pep', '##ero', '##mia']",3,3,9.485909e-06,3.1960066e-05,1.2646352e-05,0.9999459,0.0009193971,2,1
1,hypo,1,hypo,eagle,chordate,True,['eagle'],"['chord', '##ate']",1,2,5.109116e-05,0.9995584,0.0002115048,0.00017898521,0.006175096,6,2
3,sibl,3,sibl,eucalyptus,holly,True,['eucalyptus'],['holly'],1,1,7.805528e-06,9.590271e-05,1.2577036e-05,0.99988365,0.0017850519,2,2
1,hypo,1,hypo,cress,crucifer,True,"['cr', '##ess']","['cr', '##uc', '##ifer']",2,3,4.9494294e-05,0.9995845,0.00022824442,0.00013786729,0.005836551,2,1
3,sibl,3,sibl,zebra,orangutan,True,['zebra'],"['or', '##ang', '##uta', '##n']",1,4,2.6170692e-05,0.00012771235,2.2989045e-05,0.99982315,0.0026596426,1,1
3,sibl,3,sibl,orangutan,guppy,True,"['or', '##ang', '##uta', '##n']","['gu', '##ppy']",4,2,2.130656e-05,0.00010902754,1.7601622e-05,0.99985206,0.0022571879,1,1
3,sibl,3,sibl,angelica,phlox,True,['angelica'],"['ph', '##lo', '##x']",1,3,7.953364e-06,4.4267326e-05,1.2453458e-05,0.99993527,0.001071189,3,1
3,sibl,3,sibl,opossum,walrus,True,"['op', '##oss', '##um']","['wal', '##rus']",3,2,1.654586e-05,7.7253884e-05,1.8684961e-05,0.99988747,0.0017738468,2,1
0,false,0,false,mint,wristlet,True,['mint'],"['wrist', '##let']",1,2,0.999951,2.3609522e-05,1.4633924e-05,1.0759787e-05,0.000846173,8,1
3,sibl,3,sibl,watercress,angelica,True,"['water', '##cre', '##ss']",['angelica'],3,1,1.3209536e-05,4.6556223e-05,9.97069e-06,0.99993026,0.0011503341,3,3
0,false,0,false,mint,trimming,True,['mint'],"['trim', '##ming']",1,2,0.99995434,1.8401875e-05,1.7216924e-05,1.01172445e-05,0.00079584285,8,12
0,false,0,false,scallop,turboprop,True,"['sc', '##all', '##op']","['turbo', '##pro', '##p']",3,3,0.99978024,7.20105e-05,0.0001283634,1.9462675e-05,0.00327214,9,1
0,false,0,false,dam,12,True,['dam'],['12'],1,1,0.999887,3.5359437e-05,5.570646e-05,2.1874877e-05,0.0018116873,4,2
0,false,0,false,refinery,conrad,True,['refinery'],['conrad'],1,1,0.99994016,1.5292415e-05,1.6031114e-05,2.8660457e-05,0.0010189934,1,1
0,false,0,false,refinery,hymnary,True,['refinery'],"['hymn', '##ary']",1,2,0.9999546,1.5930771e-05,1.3134172e-05,1.6331234e-05,0.00079202716,1,1
3,sibl,3,sibl,oats,peperomia,True,"['o', '##ats']","['pep', '##ero', '##mia']",2,3,1.056482e-05,3.1172698e-05,1.1486906e-05,0.9999467,0.0009065601,2,1
3,sibl,3,sibl,moth,termite,True,['moth'],"['term', '##ite']",1,2,2.1960914e-05,9.881068e-05,1.6979468e-05,0.9998622,0.0021222783,1,1
1,hypo,1,hypo,millet,grass,True,"['mill', '##et']",['grass'],2,1,5.1465824e-05,0.9995435,0.00022535908,0.00017967758,0.0063574933,3,11
0,false,0,false,winkle,shoehorn,True,"['wink', '##le']","['shoe', '##horn']",2,2,0.9999312,2.9456938e-05,2.2865424e-05,1.6465123e-05,0.0011567266,5,2
3,sibl,3,sibl,phlox,corn,True,"['ph', '##lo', '##x']",['corn'],3,1,1.0153549e-05,3.0092524e-05,1.393199e-05,0.99994576,0.0009233247,1,9
0,false,0,false,lamb,pomade,True,['lamb'],"['po', '##made']",1,2,0.99993205,2.633471e-05,1.47889405e-05,2.6778827e-05,0.001142584,6,2
0,false,0,false,mint,basinful,True,['mint'],"['basin', '##ful']",1,2,0.99995506,1.935802e-05,1.4090716e-05,1.1547368e-05,0.0007843901,8,1
0,false,0,false,llama,toolbox,True,"['ll', '##ama']","['tool', '##box']",2,2,0.9999355,2.742662e-05,2.7917835e-05,9.127192e-06,0.0010837341,1,1
3,sibl,3,sibl,collembolan,fly,True,"['col', '##lem', '##bola', '##n']",['fly'],4,1,1.3785048e-05,7.574059e-05,1.2470654e-05,0.99989796,0.0016096459,1,20
0,false,0,false,mint,stitchery,True,['mint'],"['stitch', '##ery']",1,2,0.99995244,1.9206886e-05,1.8516266e-05,9.950878e-06,0.0008261677,8,1
1,hypo,1,hypo,hominid,chordate,True,"['ho', '##mini', '##d']","['chord', '##ate']",3,2,5.2485615e-05,0.99952376,0.00022343677,0.00020038085,0.006604783,2,2
0,false,0,false,louse,cloakroom,True,"['lou', '##se']","['cloak', '##room']",2,2,0.99994767,2.7132843e-05,1.530318e-05,9.85752e-06,0.00089572754,4,2
0,false,0,false,refinery,necessitarian,True,['refinery'],"['nec', '##ess', '##itarian']",1,3,0.9999515,1.901936e-05,1.7039058e-05,1.2353835e-05,0.00083942583,1,1
3,sibl,3,sibl,glasswort,chicory,True,"['glass', '##wo', '##rt']","['chico', '##ry']",3,2,1.0315511e-05,3.8426904e-05,1.1275467e-05,0.99994004,0.0010063355,2,4
1,hypo,1,hypo,caladium,herb,True,"['cal', '##adi', '##um']",['herb'],3,1,5.4288364e-05,0.9995974,0.00018638247,0.0001619566,0.005698516,1,2
0,false,0,false,handcart,conrad,True,"['hand', '##car', '##t']",['conrad'],3,1,0.9999355,1.996258e-05,3.3921726e-05,1.0556724e-05,0.0010827851,1,1
3,sibl,3,sibl,gerbil,packrat,True,"['ge', '##rb', '##il']","['pack', '##rat']",3,2,1.859302e-05,7.429255e-05,1.1297647e-05,0.9998958,0.0016471811,1,2
