pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,angler,auriga,True,"['angle', '##r']","['au', '##ri', '##ga']",2,3,0.99995005,2.0890024e-05,1.7121229e-05,1.1962852e-05,0.0008635331,3,1
3,sibl,3,sibl,sassaby,gibbon,True,"['sas', '##sa', '##by']","['gi', '##bbon']",3,2,1.5713109e-05,5.868159e-05,1.4381242e-05,0.9999112,0.0014349802,1,2
0,false,0,false,accentor,straightjacket,True,"['accent', '##or']","['straight', '##jack', '##et']",2,3,0.99995184,2.6215504e-05,6.688139e-06,1.531307e-05,0.0008283584,1,1
0,false,0,false,refinery,moufflon,True,['refinery'],"['mo', '##uf', '##fl', '##on']",1,4,0.9999651,1.6998747e-05,1.0241173e-05,7.6290366e-06,0.0006190801,1,1
0,false,0,false,whiting,room,True,"['w', '##hiti', '##ng']",['room'],3,1,0.99994683,2.3228258e-05,5.534702e-06,2.4426608e-05,0.0009051699,7,5
2,mero,2,mero,battery,pestle,True,['battery'],"['pest', '##le']",1,2,0.0022222842,6.594044e-05,0.9976547,5.7033936e-05,0.024686035,7,4
0,false,0,false,refinery,bandstand,True,['refinery'],"['bands', '##tan', '##d']",1,3,0.99996424,1.5985042e-05,1.20238365e-05,7.693684e-06,0.0006334103,1,1
1,hypo,1,hypo,ibex,vertebrate,True,"['ib', '##ex']","['ve', '##rte', '##brate']",2,3,6.281474e-05,0.9997776,7.5551776e-05,8.401998e-05,0.0033696068,1,2
0,false,0,false,winkle,display,True,"['wink', '##le']",['display'],2,1,0.9999498,2.4992687e-05,9.332408e-06,1.586311e-05,0.0008633535,5,8
3,sibl,3,sibl,alder,hackberry,True,"['al', '##der']","['hack', '##berry']",2,2,9.514259e-06,3.671204e-05,1.8311373e-05,0.9999355,0.0010808085,2,2
0,false,0,false,mint,cutoff,True,['mint'],"['cut', '##off']",1,2,0.9999641,1.742692e-05,1.2170942e-05,6.3255925e-06,0.0006352068,8,3
0,false,0,false,refinery,arum,True,['refinery'],"['ar', '##um']",1,2,0.99950755,0.00033244834,9.5802025e-05,6.417207e-05,0.006724273,1,2
3,sibl,3,sibl,aardvark,leopard,True,"['aa', '##rd', '##var', '##k']",['leopard'],4,1,1.101085e-05,6.299457e-05,1.5200714e-05,0.99991083,0.0014323412,1,2
3,sibl,3,sibl,mangrove,coffee,True,['mangrove'],['coffee'],1,1,2.6138592e-05,5.2303287e-05,0.00012227456,0.9997993,0.0030205937,1,4
0,false,0,false,gorgonian,grosgrain,True,"['go', '##rgo', '##nian']","['gr', '##os', '##gra', '##in']",3,4,0.99920875,0.00011768873,1.3607969e-05,0.0006600688,0.00987108,1,1
0,false,0,false,refinery,myxosporidian,True,['refinery'],"['my', '##x', '##os', '##por', '##idia', '##n']",1,6,0.9999503,1.962609e-05,7.003666e-06,2.3036608e-05,0.00085334195,1,1
0,false,0,false,turtle,catchall,True,['turtle'],"['catch', '##all']",1,2,0.99996376,1.4580352e-05,1.4026108e-05,7.67233e-06,0.0006430138,4,1
1,hypo,1,hypo,elapid,snake,True,"['el', '##ap', '##id']",['snake'],3,1,3.6423615e-05,0.9997347,9.505243e-05,0.00013375466,0.003910828,1,8
0,false,0,false,refinery,oeuvre,True,['refinery'],"['o', '##eu', '##vre']",1,3,0.9999629,1.9098554e-05,9.1640395e-06,8.880627e-06,0.0006552685,1,1
0,false,0,false,mint,capote,True,['mint'],"['cap', '##ote']",1,2,0.99995863,1.6137665e-05,1.8901113e-05,6.3507814e-06,0.0007228001,8,2
3,sibl,3,sibl,pecan,walnut,True,"['pe', '##can']",['walnut'],2,1,1.4758163e-05,3.7559956e-05,6.952656e-05,0.99987817,0.0019250506,3,3
0,false,0,false,mint,ribband,True,['mint'],"['rib', '##band']",1,2,0.9999616,2.0528143e-05,1.257419e-05,5.314304e-06,0.00067285536,8,1
3,sibl,3,sibl,shellflower,vetch,True,"['shell', '##flower']","['vet', '##ch']",2,2,1.1501139e-05,3.7249938e-05,2.039883e-05,0.99993086,0.001154329,2,1
3,sibl,3,sibl,lorikeet,pika,True,"['lori', '##kee', '##t']","['pi', '##ka']",3,2,1.4509584e-05,4.7889553e-05,1.7543944e-05,0.99992,0.0013128998,1,1
3,sibl,3,sibl,sumac,banksia,True,"['sum', '##ac']","['banks', '##ia']",2,2,9.797836e-06,3.1693962e-05,3.0918698e-05,0.99992764,0.0012042949,2,1
3,sibl,3,sibl,lemongrass,evergreen,True,"['lemon', '##grass']",['evergreen'],2,1,1.0522505e-05,3.578827e-05,2.91697e-05,0.99992454,0.0012509075,2,2
3,sibl,3,sibl,frangipani,crowberry,True,"['fran', '##gi', '##pani']","['crow', '##berry']",3,2,9.471515e-06,3.1835545e-05,2.6372769e-05,0.9999323,0.001132394,1,1
1,hypo,1,hypo,cranesbill,herb,True,"['cranes', '##bill']",['herb'],2,1,5.2730968e-05,0.9997776,6.761776e-05,0.0001021848,0.003361602,1,2
0,false,0,false,refinery,lemongrass,True,['refinery'],"['lemon', '##grass']",1,2,0.51071703,0.0049170475,0.005943565,0.4784224,1.0856152,1,2
0,false,0,false,refinery,goodall,True,['refinery'],"['good', '##all']",1,2,0.99996114,1.7800045e-05,6.447081e-06,1.4627333e-05,0.00068300584,1,1
3,sibl,3,sibl,hinny,rottweiler,True,"['hi', '##nn', '##y']","['rot', '##t', '##weiler']",3,3,1.190236e-05,4.8799207e-05,1.9504341e-05,0.9999198,0.0013145455,1,1
3,sibl,3,sibl,pinon,olive,True,"['pin', '##on']",['olive'],2,1,1.312324e-05,6.0096645e-05,2.2860004e-05,0.9999039,0.0015465625,1,6
0,false,0,false,refinery,testacean,True,['refinery'],"['test', '##ace', '##an']",1,3,0.9999647,1.6302862e-05,1.0353888e-05,8.534731e-06,0.00062527374,1,1
0,false,0,false,refinery,strategist,True,['refinery'],"['st', '##rate', '##gist']",1,3,0.99996305,1.52212515e-05,1.6134905e-05,5.609115e-06,0.00065161096,1,1
0,false,0,false,convertible,granddaddy,True,['convertible'],"['grand', '##dad', '##dy']",1,3,0.9999504,2.3865221e-05,1.108279e-05,1.4608913e-05,0.0008549984,6,1
0,false,0,false,beaver,passementerie,True,['beaver'],"['pass', '##ement', '##erie']",1,3,0.99996233,1.8916277e-05,8.733316e-06,9.955798e-06,0.00066324574,8,1
3,sibl,3,sibl,avocado,birch,True,"['av', '##oca', '##do']",['birch'],3,1,1.0095394e-05,3.303347e-05,2.1580778e-05,0.99993527,0.0010871526,3,5
3,sibl,3,sibl,turmeric,rocket,True,"['tu', '##rm', '##eric']",['rocket'],3,1,1.2488289e-05,3.2438835e-05,2.6886559e-05,0.99992824,0.0011988897,2,7
0,false,0,false,emmet,homburg,True,"['em', '##met']","['ho', '##mb', '##urg']",2,3,0.99991953,3.6684367e-05,1.27538115e-05,3.0963976e-05,0.0013276081,1,1
0,false,0,false,refinery,myrobalan,True,['refinery'],"['my', '##ro', '##bala', '##n']",1,4,0.9999572,1.4510497e-05,8.538591e-06,1.9619805e-05,0.0007452736,1,1
3,sibl,3,sibl,yarrow,peppermint,True,"['ya', '##rrow']","['pepper', '##min', '##t']",2,3,1.2615774e-05,3.5312438e-05,3.7193116e-05,0.9999149,0.0013976387,1,3
3,sibl,3,sibl,nyala,waterbuck,True,"['ny', '##ala']","['water', '##buck']",2,2,1.0042061e-05,5.2601736e-05,1.9471092e-05,0.99991786,0.0013376239,2,1
3,sibl,3,sibl,caribou,pronghorn,True,"['car', '##ib', '##ou']","['pro', '##ng', '##horn']",3,3,1.1354271e-05,4.668077e-05,2.1977101e-05,0.99992,0.0013135588,1,1
1,hypo,1,hypo,amphipod,crustacean,True,"['amp', '##hip', '##od']","['crust', '##ace', '##an']",3,3,4.3982338e-05,0.9997584,7.353703e-05,0.00012409071,0.0036050144,1,2
3,sibl,3,sibl,pennyroyal,onion,True,"['penny', '##roy', '##al']",['onion'],3,1,1.14819695e-05,3.9875937e-05,2.8386185e-05,0.99992025,0.0013149835,2,3
0,false,0,false,refinery,rustler,True,['refinery'],"['rust', '##ler']",1,2,0.99996674,1.4058371e-05,1.1596978e-05,7.662861e-06,0.00059511315,1,1
0,false,0,false,mint,gastroboletus,True,['mint'],"['gas', '##tro', '##bol', '##et', '##us']",1,5,0.99996316,2.010691e-05,1.087425e-05,5.8023156e-06,0.00064691016,8,1
0,false,0,false,refinery,photon,True,['refinery'],['photon'],1,1,0.99994457,1.6694947e-05,6.7774995e-06,3.1962154e-05,0.00093859714,1,1
3,sibl,3,sibl,taro,duckweed,True,"['tar', '##o']","['duck', '##weed']",2,2,1.2464209e-05,3.448598e-05,2.0808311e-05,0.9999323,0.0011355762,3,1
1,hypo,1,hypo,creeper,chordate,True,"['creep', '##er']","['chord', '##ate']",2,2,5.154746e-05,0.99977607,7.548e-05,9.694561e-05,0.0033833748,3,2
0,false,0,false,heap,starling,True,['heap'],"['star', '##ling']",1,2,0.99962854,0.0002503225,5.518493e-05,6.594204e-05,0.0052270815,6,1
0,false,0,false,pheasant,crosse,True,"['ph', '##ea', '##sant']","['cross', '##e']",3,2,0.999941,2.9585157e-05,1.02083195e-05,1.916078e-05,0.0009995896,2,1
0,false,0,false,refinery,arius,True,['refinery'],"['ari', '##us']",1,2,0.9999038,1.6914135e-05,9.975106e-06,6.928072e-05,0.0015297937,1,2
0,false,0,false,refinery,calabash,True,['refinery'],"['cal', '##abas', '##h']",1,3,0.9999019,2.314575e-05,6.7689552e-06,6.820936e-05,0.0015581895,1,5
3,sibl,3,sibl,wisent,rottweiler,True,"['wise', '##nt']","['rot', '##t', '##weiler']",2,3,8.799608e-06,5.581427e-05,2.038977e-05,0.999915,0.0013767096,1,1
3,sibl,3,sibl,nasturtium,sainfoin,True,"['nas', '##tur', '##tium']","['sai', '##n', '##fo', '##in']",3,4,1.3097194e-05,3.9346534e-05,2.0069085e-05,0.9999275,0.0012059482,3,1
0,false,0,false,refinery,marimba,True,['refinery'],"['mari', '##mba']",1,2,0.9999633,1.62436e-05,1.0862393e-05,9.710122e-06,0.00065239135,1,1
0,false,0,false,refinery,moneybag,True,['refinery'],"['money', '##bag']",1,2,0.9999665,1.5283356e-05,9.375695e-06,8.842055e-06,0.00059777073,1,1
0,false,2,mero,balloon,ripcord,False,['balloon'],"['rip', '##cor', '##d']",1,3,0.99994934,1.733986e-05,1.6130007e-05,1.725331e-05,0.0008772852,4,2
3,sibl,3,sibl,maple,casuarina,True,['maple'],"['cas', '##ua', '##rina']",1,3,1.1499864e-05,3.1809304e-05,5.2810152e-05,0.9999039,0.0015529086,2,1
3,sibl,3,sibl,onion,alstroemeria,True,['onion'],"['als', '##tro', '##eme', '##ria']",1,4,1.12923235e-05,4.916965e-05,2.2913488e-05,0.9999167,0.0013626777,3,1
0,false,0,false,refinery,kota,True,['refinery'],['kota'],1,1,0.99995196,1.4709565e-05,8.570534e-06,2.4825811e-05,0.00082965125,1,2
3,sibl,3,sibl,osprey,roadrunner,True,"['os', '##pre', '##y']","['road', '##runner']",3,2,1.5817788e-05,6.352418e-05,1.48800555e-05,0.9999058,0.0015124193,1,1
0,false,0,false,refinery,cacomistle,True,['refinery'],"['ca', '##com', '##istle']",1,3,0.9999614,1.5823238e-05,8.2061e-06,1.4552215e-05,0.0006804498,1,1
3,sibl,3,sibl,meadowlark,magpie,True,"['meadow', '##lar', '##k']","['mag', '##pie']",3,2,1.5896816e-05,7.048396e-05,1.6608701e-05,0.999897,0.001637842,1,3
0,false,0,false,mammoth,pavior,True,['mammoth'],"['pa', '##vio', '##r']",1,3,0.99996424,1.7908187e-05,8.895286e-06,8.89057e-06,0.0006322438,2,1
3,sibl,3,sibl,agapanthus,lupine,True,"['ag', '##apa', '##nt', '##hus']","['lu', '##pine']",4,2,1.1522742e-05,4.221429e-05,1.7554205e-05,0.9999287,0.0011826467,1,2
3,sibl,3,sibl,beech,birch,True,['beech'],['birch'],1,1,7.824336e-06,4.6441488e-05,3.684389e-05,0.9999089,0.0014752517,2,5
0,false,0,false,refinery,juneberry,True,['refinery'],"['june', '##berry']",1,2,0.9953909,0.00017448107,0.00013086437,0.0043038316,0.04432961,1,2
0,false,0,false,refinery,flute,True,['refinery'],['flute'],1,1,0.9999635,1.5474161e-05,1.07085525e-05,1.0279711e-05,0.0006470402,1,4
1,hypo,1,hypo,bull,animal,True,['bull'],['animal'],1,1,5.1663366e-05,0.99977523,8.806995e-05,8.5061925e-05,0.0033966433,15,2
0,false,0,false,mint,soman,True,['mint'],"['so', '##man']",1,2,0.9999609,1.9886586e-05,7.2569533e-06,1.1909231e-05,0.000685693,8,1
0,false,0,false,refinery,thumbstall,True,['refinery'],"['thumbs', '##tal', '##l']",1,3,0.9999658,1.4595407e-05,1.1552525e-05,8.109201e-06,0.0006106134,1,1
3,sibl,3,sibl,pelican,grebe,True,"['pe', '##lica', '##n']","['gr', '##eb', '##e']",3,3,1.1690581e-05,5.797248e-05,1.5508818e-05,0.99991477,0.0013781163,1,1
1,hypo,1,hypo,mint,plant,True,['mint'],['plant'],1,1,0.00022026898,0.9996203,6.6867025e-05,9.2615745e-05,0.005391994,8,10
0,false,0,false,refinery,hyena,True,['refinery'],"['h', '##yen', '##a']",1,3,0.9992762,8.891366e-05,1.1227596e-05,0.0006237556,0.009066087,1,1
0,false,0,false,refinery,joggle,True,['refinery'],"['jo', '##ggle']",1,2,0.99996376,1.3773353e-05,1.4368494e-05,7.995289e-06,0.00064104033,1,4
0,false,0,false,decapod,masterpiece,True,"['dec', '##ap', '##od']",['masterpiece'],3,1,0.99994695,2.6999865e-05,5.6064737e-06,2.0392194e-05,0.0009017584,2,2
0,false,0,false,annelid,charterhouse,True,"['anne', '##lid']","['charter', '##house']",2,2,0.99995625,2.1820948e-05,5.788447e-06,1.6112268e-05,0.0007581451,2,1
3,sibl,3,sibl,rhubarb,phlox,True,"['r', '##hu', '##bar', '##b']","['ph', '##lo', '##x']",4,3,1.01560045e-05,3.9256156e-05,1.6752998e-05,0.99993384,0.0011042794,2,1
0,false,0,false,plectognath,mandolin,True,"['pl', '##ect', '##og', '##nath']",['mandolin'],4,1,0.99995697,1.969954e-05,6.3847606e-06,1.6923297e-05,0.00074844365,1,1
3,sibl,3,sibl,herbivore,varmint,True,"['herb', '##ivo', '##re']","['var', '##min', '##t']",3,3,2.1552965e-05,8.6972424e-05,1.9400288e-05,0.9998721,0.0019954962,1,2
3,sibl,3,sibl,petunia,stock,True,"['pet', '##uni', '##a']",['stock'],3,1,1.1814058e-05,4.588586e-05,1.41857145e-05,0.9999281,0.0011868399,2,27
0,false,0,false,sub,confucianist,True,['sub'],"['con', '##fu', '##cian', '##ist']",1,4,0.9999299,3.674735e-05,2.508766e-05,8.334747e-06,0.0011666898,3,1
3,sibl,3,sibl,coreopsis,celery,True,"['core', '##opsis']","['ce', '##ler', '##y']",2,3,1.3555835e-05,3.1852644e-05,2.516152e-05,0.9999294,0.0011812681,1,2
3,sibl,3,sibl,holly,pear,True,['holly'],['pear'],1,1,9.37832e-06,3.7390877e-05,4.4451997e-05,0.9999088,0.0014807655,2,2
3,sibl,3,sibl,peperomia,thyme,True,"['pep', '##ero', '##mia']","['thy', '##me']",3,2,1.3433393e-05,3.7107242e-05,2.6833384e-05,0.99992263,0.0012826395,1,2
1,hypo,1,hypo,canoe,craft,True,['canoe'],['craft'],1,1,3.7995913e-05,0.99973196,0.00013170308,9.833298e-05,0.0039512888,2,6
0,false,0,false,mint,seidel,True,['mint'],"['se', '##ide', '##l']",1,3,0.99996436,1.769059e-05,1.1956773e-05,6.0259968e-06,0.00063087704,8,1
3,sibl,3,sibl,tuna,lorikeet,True,['tuna'],"['lori', '##kee', '##t']",1,3,1.6858587e-05,4.4451885e-05,5.527665e-05,0.9998834,0.0018599363,4,1
0,false,0,false,bloodworm,ergometer,True,"['blood', '##worm']","['er', '##go', '##meter']",2,3,0.99996233,1.8106777e-05,7.529141e-06,1.2018013e-05,0.0006641503,1,1
0,false,0,false,refinery,decanter,True,['refinery'],"['dec', '##ante', '##r']",1,3,0.99996686,1.5377207e-05,1.0708201e-05,7.0271585e-06,0.00059077184,1,1
0,false,0,false,elapid,sickbay,True,"['el', '##ap', '##id']","['sick', '##bay']",3,2,0.9999553,2.3766788e-05,6.732895e-06,1.4255619e-05,0.00077490025,1,1
3,sibl,3,sibl,frogbit,lemongrass,True,"['frog', '##bit']","['lemon', '##grass']",2,2,1.1420809e-05,3.24231e-05,2.1020593e-05,0.99993515,0.0010911899,1,2
0,false,0,false,refinery,calorimeter,True,['refinery'],"['cal', '##ori', '##meter']",1,3,0.9999659,1.4411947e-05,1.1970563e-05,7.692832e-06,0.0006073713,1,1
3,sibl,3,sibl,sedge,kale,True,"['se', '##dge']","['ka', '##le']",2,2,1.1940351e-05,7.7887904e-05,1.5529906e-05,0.9998946,0.0016584116,1,3
0,false,0,false,mint,paeonia,True,['mint'],"['pa', '##eon', '##ia']",1,3,0.9999559,2.591034e-05,7.2271982e-06,1.1015286e-05,0.0007632553,8,1
0,false,0,false,cimarron,arboretum,True,"['ci', '##mar', '##ron']",['arboretum'],3,1,0.9999155,4.8931764e-05,6.52245e-06,2.8958533e-05,0.0013713317,2,1
3,sibl,3,sibl,wheatgrass,crop,True,"['wheat', '##grass']",['crop'],2,1,9.228122e-06,4.660647e-05,2.5232503e-05,0.99991894,0.0013273247,1,12
0,false,0,false,mint,mephitis,True,['mint'],"['me', '##phi', '##tis']",1,3,0.99995995,2.2499195e-05,7.4443024e-06,1.0150634e-05,0.00070036366,8,3
0,false,0,false,minivan,mariposa,True,"['mini', '##van']","['mari', '##po', '##sa']",2,3,0.9999093,4.1957206e-05,9.76593e-06,3.89578e-05,0.0014741466,1,1
3,sibl,3,sibl,rhea,opossum,True,['rhea'],"['op', '##oss', '##um']",1,3,1.34407455e-05,4.769377e-05,2.4063676e-05,0.99991477,0.0013942763,3,2
3,sibl,3,sibl,nectarine,peach,True,"['nectar', '##ine']",['peach'],2,1,7.175432e-06,4.250324e-05,2.9303765e-05,0.99992096,0.0012950588,2,5
3,sibl,3,sibl,wheat,turmeric,True,['wheat'],"['tu', '##rm', '##eric']",1,3,1.089773e-05,3.5108325e-05,3.5841495e-05,0.9999181,0.0013465516,3,2
3,sibl,3,sibl,balloon,trailer,True,['balloon'],['trailer'],1,1,1.3191625e-05,0.00012578651,8.300726e-05,0.999778,0.003289095,4,4
0,false,0,false,refinery,goony,True,['refinery'],"['goo', '##ny']",1,2,0.9999416,1.6610395e-05,1.0782705e-05,3.1170963e-05,0.0009927098,1,1
0,false,0,false,takin,sharpener,True,"['tak', '##in']","['sharpe', '##ner']",2,2,0.99996305,1.8313362e-05,7.0021524e-06,1.1505929e-05,0.00064993254,1,1
3,sibl,3,sibl,clemati,groundnut,True,"['cl', '##ema', '##ti']","['ground', '##nut']",3,2,1.1173739e-05,4.3130745e-05,2.6865648e-05,0.9999188,0.0013342785,0,3
3,sibl,3,sibl,milkweed,sundew,True,"['milk', '##weed']","['sun', '##de', '##w']",2,3,1.3601422e-05,3.4542343e-05,1.9172117e-05,0.99993265,0.0011293608,2,1
1,hypo,1,hypo,game,animal,True,['game'],['animal'],1,1,4.442709e-05,0.9997451,0.00012901166,8.1421436e-05,0.0037828078,14,2
0,false,0,false,refinery,wyeth,True,['refinery'],"['w', '##ye', '##th']",1,3,0.9999361,2.0039402e-05,7.0669494e-06,3.6851707e-05,0.0010687701,1,1
0,false,0,false,longhorn,cord,True,"['long', '##horn']",['cord'],2,1,0.9999473,2.9759289e-05,8.671845e-06,1.4183105e-05,0.0008975567,1,6
3,sibl,3,sibl,radish,camass,True,"['ra', '##dis', '##h']","['cam', '##ass']",3,2,8.2877e-06,4.089441e-05,1.8600436e-05,0.99993217,0.0011261111,5,2
3,sibl,3,sibl,piranha,wallaby,True,"['pi', '##ran', '##ha']","['wall', '##aby']",3,2,1.207858e-05,4.9619182e-05,1.6759599e-05,0.99992156,0.0012858673,2,1
3,sibl,3,sibl,parsley,amaranth,True,"['par', '##sley']","['amara', '##nt', '##h']",2,3,1.0479524e-05,3.611943e-05,2.0210773e-05,0.99993324,0.0011178469,2,2
3,sibl,3,sibl,leafhopper,firefly,True,"['leaf', '##hopper']","['fire', '##fly']",2,2,2.5708305e-05,0.00016926415,1.7199092e-05,0.99978787,0.0030908259,1,2
0,false,0,false,scombroid,stem,True,"['sc', '##om', '##bro', '##id']",['stem'],4,1,0.9999349,2.6740317e-05,2.0181378e-05,1.8195444e-05,0.0011015412,1,10
1,hypo,1,hypo,pansy,plant,True,"['pan', '##sy']",['plant'],2,1,5.690531e-05,0.99977726,7.7395205e-05,8.851674e-05,0.0033726906,3,10
3,sibl,3,sibl,dugong,bat,True,"['dug', '##ong']",['bat'],2,1,1.2831737e-05,5.9776983e-05,1.6185712e-05,0.9999112,0.0014329045,1,10
3,sibl,3,sibl,caraway,catmint,True,"['cara', '##way']","['cat', '##min', '##t']",2,3,1.29192595e-05,3.6648424e-05,3.1707976e-05,0.9999187,0.0013410139,2,1
3,sibl,3,sibl,dogbane,annual,True,"['dog', '##bane']",['annual'],2,1,1.2049875e-05,3.9536215e-05,1.6308222e-05,0.99993205,0.001132485,1,4
0,false,0,false,refinery,wobbler,True,['refinery'],"['wo', '##bble', '##r']",1,3,0.99996436,1.4531498e-05,1.29001255e-05,8.2367105e-06,0.00063359074,1,1
0,false,0,false,monkey,seine,True,['monkey'],['seine'],1,1,0.9999602,1.8988878e-05,6.6931907e-06,1.4215436e-05,0.0006993917,4,3
0,false,0,false,fetus,antimeson,True,"['fe', '##tus']","['anti', '##mes', '##on']",2,3,0.999962,2.0347316e-05,6.990235e-06,1.0641022e-05,0.0006673905,1,1
0,false,0,false,flamingo,chlorenchyma,True,"['flaming', '##o']","['ch', '##lore', '##nch', '##ym', '##a']",2,5,0.999936,3.435592e-05,9.222006e-06,2.0467254e-05,0.0010748748,1,1
0,false,0,false,refinery,hunk,True,['refinery'],"['hu', '##nk']",1,2,0.999962,1.5114107e-05,1.0047601e-05,1.2918674e-05,0.0006736866,1,2
0,false,0,false,refinery,arteriogram,True,['refinery'],"['arte', '##rio', '##gram']",1,3,0.99996555,1.5201575e-05,1.1836379e-05,7.385792e-06,0.000612633,1,1
3,sibl,3,sibl,pinon,tangerine,True,"['pin', '##on']","['tang', '##erine']",2,2,9.928604e-06,4.6585967e-05,2.1144493e-05,0.9999223,0.0012757762,1,4
3,sibl,3,sibl,ramp,turnip,True,['ramp'],"['turn', '##ip']",1,2,9.602047e-06,3.5028363e-05,3.238973e-05,0.999923,0.0012726682,8,2
3,sibl,3,sibl,locoweed,refinery,True,"['loco', '##weed']",['refinery'],2,1,3.2573098e-05,5.7189158e-05,1.8248533e-05,0.999892,0.0017346251,2,1
3,sibl,3,sibl,critter,pet,True,"['cr', '##itte', '##r']",['pet'],3,1,1.8700279e-05,6.7424226e-05,1.4545637e-05,0.99989927,0.0016069394,1,7
1,hypo,1,hypo,cuckoo,chordate,True,['cuckoo'],"['chord', '##ate']",1,2,4.718798e-05,0.9997702,6.895648e-05,0.00011358987,0.0034513264,3,2
3,sibl,3,sibl,mango,hazel,True,['mango'],['hazel'],1,1,1.5772246e-05,2.9696948e-05,3.6662197e-05,0.99991786,0.0013569463,2,5
0,false,0,false,refinery,parnell,True,['refinery'],"['par', '##nell']",1,2,0.9999664,1.524065e-05,8.2819315e-06,1.016713e-05,0.0006009883,1,1
3,sibl,3,sibl,calendula,valerian,True,"['cale', '##nd', '##ula']","['vale', '##rian']",3,2,8.290032e-06,3.6189347e-05,2.3386934e-05,0.99993217,0.0011315155,1,1
0,false,0,false,mint,pargeting,True,['mint'],"['par', '##get', '##ing']",1,3,0.9999633,2.029695e-05,9.807656e-06,6.6345724e-06,0.0006468396,8,4
3,sibl,3,sibl,chimpanzee,tern,True,"['chi', '##mp', '##an', '##zee']","['ter', '##n']",4,2,1.4321905e-05,5.034013e-05,1.6844104e-05,0.99991846,0.0013338618,1,1
0,false,0,false,greyhound,brewery,True,['greyhound'],['brewery'],1,1,0.99993944,2.5500458e-05,5.0140497e-06,3.000848e-05,0.0010155239,1,1
0,false,0,false,refinery,gossiper,True,['refinery'],"['gossip', '##er']",1,2,0.99996364,1.4987434e-05,1.0900232e-05,1.0548638e-05,0.00064673036,1,1
0,false,0,false,zooplankton,cryostat,True,"['zoo', '##pl', '##an', '##kt', '##on']","['cry', '##osta', '##t']",5,3,0.99996424,1.669725e-05,8.534133e-06,1.0509634e-05,0.0006340018,1,1
1,hypo,1,hypo,bovid,animal,True,"['bo', '##vid']",['animal'],2,1,5.2936364e-05,0.9997781,7.623636e-05,9.266747e-05,0.0033563748,2,2
3,sibl,3,sibl,bladderwort,foxglove,True,"['bladder', '##wo', '##rt']","['fox', '##gl', '##ove']",3,3,1.0341186e-05,3.4940804e-05,2.0650672e-05,0.9999341,0.0011050509,1,1
3,sibl,3,sibl,henbane,sundew,True,"['hen', '##bane']","['sun', '##de', '##w']",2,3,1.1433916e-05,3.0953383e-05,2.4545292e-05,0.999933,0.0011238268,1,1
1,hypo,1,hypo,blackbuck,bovid,True,"['black', '##buck']","['bo', '##vid']",2,2,5.184124e-05,0.9997743,7.994456e-05,9.392627e-05,0.0034082534,1,2
0,false,0,false,refinery,socializer,True,['refinery'],"['social', '##izer']",1,2,0.9999647,1.5022323e-05,1.0952083e-05,9.239332e-06,0.0006265054,1,1
0,false,0,false,mint,roadkill,True,['mint'],"['road', '##kill']",1,2,0.99995875,2.483157e-05,8.024459e-06,8.447283e-06,0.0007177308,8,1
2,mero,2,mero,chopper,blade,True,['chopper'],['blade'],1,1,0.00044490863,7.076235e-05,0.999432,5.227505e-05,0.007491993,4,9
3,sibl,3,sibl,hornwort,eelgrass,True,"['horn', '##wo', '##rt']","['eel', '##grass']",3,2,1.1549966e-05,3.6735342e-05,1.770955e-05,0.99993396,0.0011053787,2,2
0,false,0,false,mint,candelabrum,True,['mint'],"['can', '##del', '##ab', '##rum']",1,4,0.99996185,2.109729e-05,1.0000061e-05,6.977753e-06,0.00066826073,8,1
3,sibl,3,sibl,taro,stonecrop,True,"['tar', '##o']","['stone', '##cr', '##op']",2,3,9.123507e-06,3.2563257e-05,4.236406e-05,0.99991596,0.0013748031,3,1
1,hypo,1,hypo,gourd,plant,True,"['go', '##ur', '##d']",['plant'],3,1,4.9189486e-05,0.99977654,8.017318e-05,9.401969e-05,0.0033746879,3,10
3,sibl,3,sibl,cyprinodont,goby,True,"['cy', '##pr', '##ino', '##don', '##t']","['go', '##by']",5,2,2.486537e-05,0.00020304215,1.4189551e-05,0.99975795,0.0034485182,1,1
2,mero,2,mero,motorcar,low,True,"['motor', '##car']",['low'],2,1,0.00037079141,6.868613e-05,0.999488,7.2605566e-05,0.0069127944,1,16
2,mero,2,mero,airplane,cowling,True,['airplane'],"['cow', '##ling']",1,2,0.00023836714,7.297899e-05,0.9996207,6.7895504e-05,0.005358687,1,2
3,sibl,3,sibl,leek,snowberry,True,"['lee', '##k']","['snow', '##berry']",2,2,9.6514705e-06,3.018365e-05,2.818797e-05,0.99993193,0.0011381968,2,1
0,false,0,false,maggot,ramequin,True,"['mag', '##go', '##t']","['ram', '##e', '##quin']",3,3,0.99992955,3.614359e-05,8.41754e-06,2.5848227e-05,0.0011707038,1,2
0,false,0,false,tautog,upright,True,"['taut', '##og']",['upright'],2,1,0.9999511,2.5086949e-05,1.1736585e-05,1.2113175e-05,0.0008441538,1,5
3,sibl,3,sibl,frogbit,amarylli,True,"['frog', '##bit']","['amar', '##yl', '##li']",2,3,1.2437429e-05,3.741553e-05,1.5374602e-05,0.9999348,0.0010927976,1,0
