pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,rapper,True,['refinery'],['rapper'],1,1,0.99526805,0.0012485975,0.0006581385,0.0028252045,0.0497322,1,2,random,coordinated,minor,part,the,.,unknown,randomly
0,false,random,0,false,random,refinery,nucellus,True,['refinery'],"['nu', '##cel', '##lus']",1,3,0.99129,0.001233995,0.0022372014,0.0052389223,0.0838239,1,1,random,coordinated,part,minor,the,.,a,randomly
3,sibl,coordinated,3,sibl,coordinated,dogbane,iris,True,"['dog', '##bane']",['iris'],2,1,1.8608222e-07,7.229676e-05,4.0253203e-06,0.99992347,0.0011812059,1,3,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,anthozoan,addressograph,True,"['ant', '##ho', '##zo', '##an']","['address', '##og', '##raph']",4,3,0.9954963,0.0010444691,0.0022906044,0.0011686874,0.048299033,1,1,random,part,coordinated,minor,the,randomly,.,an
3,sibl,coordinated,3,sibl,coordinated,salal,cassava,True,"['sal', '##al']","['cass', '##ava']",2,2,2.1192957e-06,0.00037118085,7.986268e-05,0.9995468,0.006010428,1,3,coordinated,minor,part,random,and,",",-,or
0,false,random,0,false,random,mint,vodka,True,['mint'],['vodka'],1,1,0.9921788,0.0006456756,0.0007383192,0.006437257,0.072621584,8,1,random,coordinated,part,minor,.,the,randomly,new
0,false,random,0,false,random,mint,tamp,True,['mint'],"['tam', '##p']",1,2,0.99944216,0.00020478158,0.00016061844,0.00019241945,0.0077134534,8,2,random,minor,coordinated,part,randomly,the,new,.
0,false,random,0,false,random,refinery,bitterroot,True,['refinery'],"['bitter', '##ro', '##ot']",1,3,0.5754901,0.0147597715,0.020039394,0.38971078,1.1913799,1,1,random,coordinated,part,minor,.,the,##s,","
3,sibl,coordinated,3,sibl,coordinated,alder,redbud,True,"['al', '##der']","['red', '##bu', '##d']",2,3,9.009474e-07,0.00013379689,1.22024085e-05,0.999853,0.0021508734,2,1,coordinated,minor,part,random,combined,and,",",-
0,false,random,0,false,random,refinery,scourer,True,['refinery'],"['sc', '##our', '##er']",1,3,0.97880197,0.0027067487,0.0049778083,0.013513444,0.1753351,1,2,random,coordinated,part,minor,the,.,a,randomly
0,false,random,0,false,random,mint,tunga,True,['mint'],"['tung', '##a']",1,2,0.9992335,0.00023709475,0.00019535571,0.00033411526,0.010225997,8,1,random,coordinated,minor,part,randomly,the,.,new
3,sibl,coordinated,3,sibl,coordinated,whippet,waterbuck,True,"['whip', '##pet']","['water', '##buck']",2,2,9.152697e-06,0.0005754764,2.8031034e-05,0.9993874,0.0076544695,1,1,coordinated,minor,part,random,and,combined,",",mixed
3,sibl,coordinated,3,sibl,coordinated,ash,cherry,True,['ash'],['cherry'],1,1,6.837993e-07,0.00017495432,2.7466607e-05,0.9997969,0.002906678,4,5,coordinated,minor,part,random,and,combined,-,","
0,false,random,0,false,random,mint,baseboard,True,['mint'],"['base', '##board']",1,2,0.9992161,0.00016112423,0.00030905995,0.00031363996,0.01041435,8,1,random,coordinated,part,minor,the,randomly,on,new
0,false,random,0,false,random,mollusk,otoscope,True,['mollusk'],"['ot', '##os', '##cope']",1,3,0.98747694,0.0012028278,0.010083513,0.0012366738,0.108437784,1,1,random,part,coordinated,minor,the,on,in,an
3,sibl,coordinated,3,sibl,coordinated,varmint,feeder,True,"['var', '##min', '##t']",['feeder'],3,1,1.1759177e-05,0.00162879,6.48369e-05,0.99829453,0.018638743,2,6,coordinated,minor,part,random,and,",",as,combined
0,false,random,0,false,random,aardvark,monocle,True,"['aa', '##rd', '##var', '##k']","['mono', '##cle']",4,2,0.98640823,0.0022898866,0.0056680967,0.005633682,0.12395198,1,1,random,part,coordinated,minor,the,a,.,wild
3,sibl,coordinated,2,mero,part,wintergreen,checkerberry,False,"['winter', '##gree', '##n']","['check', '##er', '##berry']",3,3,0.00090025197,0.006259234,0.12914604,0.8636944,0.61887425,3,2,coordinated,part,minor,random,or,and,parts,/
3,sibl,coordinated,3,sibl,coordinated,catmint,tomato,True,"['cat', '##min', '##t']",['tomato'],3,1,6.1501987e-07,0.00013795045,2.1115236e-05,0.9998404,0.0023400923,1,2,coordinated,minor,part,random,combined,and,coordination,","
3,sibl,coordinated,3,sibl,coordinated,tank,snowmobile,True,['tank'],"['snow', '##mobile']",1,2,5.007355e-06,0.00014881231,1.251344e-05,0.9998336,0.0024239772,8,2,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,mint,phyllocladus,True,['mint'],"['ph', '##yl', '##lo', '##cl', '##ad', '##us']",1,6,0.99929476,0.00022648572,0.00025746488,0.00022135863,0.009517044,8,1,random,part,minor,coordinated,the,randomly,new,zero
0,false,random,0,false,random,refinery,squirrelfish,True,['refinery'],"['squirrel', '##fish']",1,2,0.9105201,0.0069873203,0.0075249868,0.07496754,0.5064526,1,2,random,coordinated,part,minor,.,the,",",-
1,hypo,minor,1,hypo,minor,rice,plant,True,['rice'],['plant'],1,1,1.4425065e-07,0.9999956,2.1584003e-06,2.0870357e-06,8.9648594e-05,5,10,minor,part,coordinated,major,small,random,low,main
3,sibl,coordinated,3,sibl,coordinated,buckwheat,dill,True,"['buck', '##w', '##hea', '##t']","['dil', '##l']",4,2,8.364206e-07,0.00014656378,2.1525313e-05,0.99983096,0.002460949,2,2,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,mint,battledore,True,['mint'],"['battled', '##ore']",1,2,0.99952817,0.00013009539,0.0001043537,0.00023732259,0.006597611,8,2,random,coordinated,minor,part,randomly,the,new,black
3,sibl,coordinated,3,sibl,coordinated,wasp,cicada,True,['wasp'],"['ci', '##ca', '##da']",1,3,1.18586e-05,0.0007009284,5.797264e-05,0.9992293,0.009466223,2,1,coordinated,minor,part,random,",",and,combined,mixed
3,sibl,coordinated,3,sibl,coordinated,mango,macadamia,True,['mango'],"['mac', '##ada', '##mia']",1,3,1.71881e-06,0.00017270456,4.0388422e-05,0.99978524,0.0030909104,2,1,coordinated,minor,part,random,combined,and,-,mixed
0,false,random,0,false,random,polychaete,cutoff,True,"['poly', '##cha', '##ete']","['cut', '##off']",3,2,0.9920602,0.0017647989,0.0033685488,0.002806321,0.07900782,1,3,random,part,coordinated,minor,the,wild,a,.
0,false,random,0,false,random,refinery,vower,True,['refinery'],"['vow', '##er']",1,2,0.99147767,0.0012209738,0.0015787485,0.0057227225,0.08138148,1,1,random,coordinated,part,minor,the,.,a,randomly
0,false,random,0,false,random,mule,straw,True,['mule'],['straw'],1,1,0.96468174,0.0043514837,0.015123837,0.015842982,0.2703727,2,7,random,coordinated,part,minor,the,in,wild,.
3,sibl,coordinated,3,sibl,coordinated,osprey,orangutan,True,"['os', '##pre', '##y']","['or', '##ang', '##uta', '##n']",3,4,6.7570227e-06,0.00047451412,1.9231424e-05,0.99949944,0.006378459,1,1,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,refinery,macaw,True,['refinery'],"['mac', '##aw']",1,2,0.87558043,0.008874514,0.008489541,0.1070555,0.631838,1,1,random,coordinated,minor,part,.,the,-,","
3,sibl,coordinated,3,sibl,coordinated,muskrat,packrat,True,"['mu', '##sk', '##rat']","['pack', '##rat']",3,2,1.0860338e-05,0.0004952014,3.162403e-05,0.9994623,0.0068645086,2,2,coordinated,minor,part,random,combined,and,",",mixed
3,sibl,coordinated,3,sibl,coordinated,eggplant,rape,True,"['egg', '##pl', '##ant']",['rape'],3,1,1.3525162e-06,0.00029710258,5.0378774e-05,0.9996512,0.004729828,2,5,coordinated,minor,part,random,and,coordination,combined,or
3,sibl,coordinated,3,sibl,coordinated,canna,comfrey,True,"['can', '##na']","['com', '##frey']",2,2,6.166436e-07,0.000109784254,9.305373e-06,0.9998803,0.0017849033,1,2,coordinated,minor,part,random,combined,and,",",coordination
0,false,random,0,false,random,mint,capital,True,['mint'],['capital'],1,1,0.9995912,0.00016267231,7.866934e-05,0.00016758034,0.005811719,8,11,random,coordinated,minor,part,randomly,the,in,new
0,false,random,0,false,random,crab,aminoplast,True,['crab'],"['amino', '##pl', '##ast']",1,3,0.9878213,0.002264435,0.0047305366,0.0051836893,0.11325062,11,1,random,coordinated,part,minor,the,.,on,in
0,false,random,0,false,random,refinery,yashmak,True,['refinery'],"['ya', '##sh', '##ma', '##k']",1,4,0.9892167,0.0015401677,0.0019972085,0.00724591,0.09928113,1,1,random,coordinated,part,minor,the,.,-,","
0,false,random,0,false,random,refinery,dyslectic,True,['refinery'],"['d', '##ys', '##le', '##ctic']",1,4,0.9933896,0.0013797195,0.00087014586,0.00436052,0.06565285,1,2,random,coordinated,minor,part,the,randomly,.,a
1,hypo,minor,1,hypo,minor,rabbit,leporid,True,['rabbit'],"['le', '##por', '##id']",1,3,1.4581409e-06,0.99985933,6.3194734e-06,0.00013282047,0.0020507504,4,1,minor,coordinated,part,small,random,major,lesser,low
3,sibl,coordinated,3,sibl,coordinated,buckwheat,chicory,True,"['buck', '##w', '##hea', '##t']","['chico', '##ry']",4,2,1.0154922e-06,0.00014785248,2.7237358e-05,0.999824,0.0025685374,2,4,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,refinery,tensiometer,True,['refinery'],"['tens', '##iom', '##eter']",1,3,0.9909864,0.0011834865,0.0025356102,0.005294416,0.08635019,1,3,random,coordinated,part,minor,the,.,randomly,a
3,sibl,coordinated,3,sibl,coordinated,mandrake,borage,True,"['man', '##dra', '##ke']","['bo', '##rage']",3,2,3.8247342e-07,0.00011205726,7.82322e-06,0.9998797,0.0017849661,2,2,coordinated,minor,part,random,combined,coordination,",",and
3,sibl,coordinated,3,sibl,coordinated,jasmine,fuchsia,True,['jasmine'],"['fu', '##chs', '##ia']",1,3,3.181381e-07,8.069081e-05,5.833406e-06,0.9999131,0.0013307494,1,1,coordinated,minor,part,random,combined,coordination,",",and
2,mero,part,2,mero,part,cantaloupe,cantaloup,True,"['can', '##tal', '##ou', '##pe']","['can', '##tal', '##ou', '##p']",4,4,0.00020510377,0.017350068,0.7278815,0.25456333,0.9400084,2,2,part,coordinated,minor,random,or,parts,mixed,/
1,hypo,minor,1,hypo,minor,lotus,plant,True,['lotus'],['plant'],1,1,1.6198253e-07,0.99999726,1.3482828e-06,1.2584962e-06,5.8568017e-05,3,10,minor,part,coordinated,major,small,random,low,main
3,sibl,coordinated,3,sibl,coordinated,willow,papaya,True,['willow'],"['papa', '##ya']",1,2,4.0864143e-07,7.954273e-05,9.269723e-06,0.99991083,0.0013754964,2,2,coordinated,minor,part,random,and,combined,",",coordination
3,sibl,coordinated,3,sibl,coordinated,ginkgo,quince,True,"['gin', '##k', '##go']","['qui', '##nce']",3,2,5.004927e-07,0.00010684818,1.0462064e-05,0.9998822,0.0017630308,1,2,coordinated,minor,part,random,and,coordination,combined,","
3,sibl,coordinated,3,sibl,coordinated,spider,locust,True,['spider'],"['locus', '##t']",1,2,5.590343e-06,0.0005216785,2.65078e-05,0.9994462,0.0069879415,3,3,coordinated,minor,part,random,",",combined,and,coordination
0,false,random,0,false,random,mollusc,shading,True,"['mo', '##llus', '##c']","['sha', '##ding']",3,2,0.994463,0.0012129801,0.002731791,0.0015921607,0.057778914,1,7,random,part,coordinated,minor,the,.,randomly,zero
0,false,random,0,false,random,hydra,operationalism,True,['hydra'],"['operational', '##ism']",1,2,0.9887765,0.0022731535,0.0032793747,0.005670857,0.10544124,4,1,random,coordinated,part,minor,the,wild,in,.
0,false,random,0,false,random,proboscidian,spermatozoan,True,"['pro', '##bos', '##ci', '##dian']","['sperm', '##ato', '##zo', '##an']",4,4,0.9797426,0.0070202244,0.00856995,0.004667268,0.17413695,1,1,random,part,minor,coordinated,the,a,on,.
1,hypo,minor,1,hypo,minor,oryx,mammal,True,"['or', '##yx']",['mammal'],2,1,7.119329e-08,0.9999994,2.4575334e-07,2.5386313e-07,1.3508135e-05,1,1,minor,coordinated,part,major,small,random,low,main
3,sibl,coordinated,3,sibl,coordinated,louse,siphonophore,True,"['lou', '##se']","['sip', '##hon', '##op', '##hore']",2,4,0.007309428,0.00519214,0.0020802922,0.9854182,0.13068968,4,1,coordinated,random,minor,part,the,a,.,wild
3,sibl,coordinated,3,sibl,coordinated,dogwood,redbud,True,"['dog', '##wood']","['red', '##bu', '##d']",2,3,6.9467524e-07,0.00011206707,1.3497328e-05,0.99987376,0.0018853704,2,1,coordinated,minor,part,random,combined,",",coordination,and
0,false,random,0,false,random,refinery,levantine,True,['refinery'],"['levant', '##ine']",1,2,0.9844134,0.0021320742,0.0018929307,0.011561674,0.13274527,1,2,random,coordinated,minor,part,the,.,",",-
3,sibl,coordinated,3,sibl,coordinated,reed,carrot,True,['reed'],['carrot'],1,1,1.2292048e-06,0.00027183339,3.764261e-05,0.99968934,0.0042453585,5,4,coordinated,minor,part,random,and,",",combined,coordination
3,sibl,coordinated,3,sibl,coordinated,maple,alder,True,['maple'],"['al', '##der']",1,2,6.6921854e-07,0.00013163887,1.2302483e-05,0.9998554,0.0021199617,2,2,coordinated,minor,part,random,and,",",combined,-
3,sibl,coordinated,3,sibl,coordinated,angelica,tobacco,True,['angelica'],['tobacco'],1,1,6.4868306e-07,0.00017475068,1.7291395e-05,0.9998073,0.0027461706,3,2,coordinated,minor,part,random,combined,and,",",mixed
3,sibl,coordinated,3,sibl,coordinated,dogbane,perennial,True,"['dog', '##bane']",['perennial'],2,1,2.9344753e-07,0.00012141785,7.038974e-06,0.99987113,0.0018919487,1,4,coordinated,minor,part,random,combined,coordination,and,mixed
3,sibl,coordinated,3,sibl,coordinated,dill,wintergreen,True,"['dil', '##l']","['winter', '##gree', '##n']",2,3,1.3571571e-06,0.00011159944,2.6299731e-05,0.99986076,0.0020926856,2,3,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,carrot,henbane,True,['carrot'],"['hen', '##bane']",1,2,3.996444e-07,0.00010531558,1.0436887e-05,0.9998838,0.001740325,4,1,coordinated,minor,part,random,and,combined,coordination,-
3,sibl,coordinated,3,sibl,coordinated,lilac,kenaf,True,"['lila', '##c']","['ken', '##af']",2,2,1.088429e-06,0.0001384983,2.3744644e-05,0.9998367,0.0023971738,2,2,coordinated,minor,part,random,coordination,and,",",combined
3,sibl,coordinated,3,sibl,coordinated,fly,cockroach,True,['fly'],"['cock', '##ro', '##ach']",1,3,5.8990304e-06,0.0004858569,2.7540029e-05,0.99948066,0.0066165286,20,1,coordinated,minor,part,random,",",and,combined,coordination
0,false,random,0,false,random,mint,marplan,True,['mint'],"['mar', '##pl', '##an']",1,3,0.9995914,0.00012979987,0.00013261466,0.00014622211,0.005836195,8,1,random,coordinated,part,minor,randomly,the,new,on
3,sibl,coordinated,3,sibl,coordinated,crowberry,currant,True,"['crow', '##berry']","['curran', '##t']",2,2,1.1306998e-05,0.0010872829,0.0011738786,0.99772745,0.025592066,1,3,coordinated,part,minor,random,or,and,-,","
0,false,random,0,false,random,gnawer,discounter,True,"['g', '##na', '##wer']","['discount', '##er']",3,2,0.9939813,0.0011840218,0.002212006,0.0026226894,0.06216784,1,1,random,coordinated,part,minor,the,.,a,randomly
0,false,random,0,false,random,refinery,ameba,True,['refinery'],"['am', '##eb', '##a']",1,3,0.97162783,0.0038355815,0.004693836,0.01984269,0.21965401,1,1,random,coordinated,part,minor,.,the,-,in
3,sibl,coordinated,3,sibl,coordinated,papaya,guava,True,"['papa', '##ya']","['gu', '##ava']",2,2,1.4899474e-06,0.00019495003,3.6905632e-05,0.99976665,0.0033116043,2,3,coordinated,minor,part,random,and,combined,-,","
0,false,random,0,false,random,mint,crockery,True,['mint'],"['cr', '##ock', '##ery']",1,3,0.9992053,0.00020623353,0.00022120692,0.00036737765,0.010549152,8,1,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,condor,jewelry,True,['condor'],['jewelry'],1,1,0.9929404,0.001454307,0.0019671444,0.0036382042,0.0710192,1,1,random,coordinated,part,minor,the,.,randomly,zero
1,hypo,minor,1,hypo,minor,ermine,carnivore,True,"['er', '##mine']","['car', '##ni', '##vor', '##e']",2,4,1.265958e-06,0.99999225,2.5628767e-06,3.8732064e-06,0.0001531297,2,2,minor,coordinated,part,random,small,major,lesser,main
0,false,random,0,false,random,vessel,stent,True,['vessel'],"['ste', '##nt']",1,2,0.58257204,0.00356682,0.4099821,0.0038789865,1.0415709,3,1,random,part,coordinated,minor,parts,the,side,a
0,false,random,0,false,random,fawn,empty,True,"['fa', '##wn']",['empty'],2,1,0.9752367,0.0067078895,0.0053372905,0.0127180405,0.20409027,5,10,random,coordinated,minor,part,the,round,.,wild
0,false,random,0,false,random,refinery,mangold,True,['refinery'],"['mango', '##ld']",1,2,0.8865317,0.007170436,0.009632842,0.09666491,0.5954835,1,1,random,coordinated,part,minor,.,the,",",-
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,camass,True,"['wheat', '##grass']","['cam', '##ass']",2,2,6.444038e-07,0.0001228664,1.2129867e-05,0.99986434,0.0020030746,1,2,coordinated,minor,part,random,and,combined,",",-
1,hypo,minor,1,hypo,minor,ibex,placental,True,"['ib', '##ex']","['place', '##ntal']",2,2,4.452582e-08,0.9999999,4.488274e-08,2.1686661e-08,2.907005e-06,1,2,minor,part,random,major,small,coordinated,low,main
0,false,random,0,false,random,herbivore,taffrail,True,"['herb', '##ivo', '##re']","['ta', '##ff', '##rail']",3,3,0.98597753,0.0020116346,0.005043161,0.0069676843,0.12651755,1,1,random,coordinated,part,minor,the,wild,.,a
0,false,random,0,false,random,refinery,misogynist,True,['refinery'],"['mis', '##ogy', '##nist']",1,3,0.99631846,0.0009474113,0.00061359594,0.0021204895,0.04019722,1,1,random,coordinated,minor,part,the,a,randomly,.
3,sibl,coordinated,3,sibl,coordinated,sugarcane,coreopsis,True,['sugarcane'],"['core', '##opsis']",1,2,9.0502306e-07,0.00014387241,2.042301e-05,0.9998348,0.0024109287,2,1,coordinated,minor,part,random,and,",",combined,-
3,sibl,coordinated,0,false,random,refinery,locust,False,['refinery'],"['locus', '##t']",1,2,0.47832355,0.018451402,0.010968185,0.49225685,1.1899401,1,3,coordinated,random,minor,part,.,##s,the,","
3,sibl,coordinated,3,sibl,coordinated,saltwort,hydrangea,True,"['salt', '##wo', '##rt']","['hydra', '##nge', '##a']",3,3,8.9391204e-07,0.00014974037,1.1803483e-05,0.9998375,0.002347986,2,1,coordinated,minor,part,random,combined,coordination,and,","
3,sibl,coordinated,3,sibl,coordinated,rhubarb,monarda,True,"['r', '##hu', '##bar', '##b']","['mona', '##rda']",4,2,7.130919e-07,0.0001011704,8.303653e-06,0.99988973,0.0016562367,2,1,coordinated,minor,part,random,combined,coordination,and,","
1,hypo,minor,1,hypo,minor,juneberry,plant,True,"['june', '##berry']",['plant'],2,1,1.8204497e-07,0.9999975,1.4087706e-06,9.3987654e-07,5.3887223e-05,2,10,minor,part,coordinated,major,small,random,low,main
3,sibl,coordinated,3,sibl,coordinated,guppy,mule,True,"['gu', '##ppy']",['mule'],2,1,1.5093423e-05,0.0016917282,5.1988573e-05,0.9982412,0.019092944,1,2,coordinated,minor,part,random,combined,",",and,mixed
0,false,random,0,false,random,refinery,noncom,True,['refinery'],"['non', '##com']",1,2,0.99673355,0.00062677346,0.0007428546,0.0018968084,0.036246557,1,1,random,coordinated,part,minor,the,.,randomly,a
0,false,random,0,false,random,refinery,medico,True,['refinery'],"['med', '##ico']",1,2,0.9799732,0.0030771624,0.0019600284,0.014989563,0.16274314,1,2,random,coordinated,minor,part,the,.,a,-
0,false,random,0,false,random,refinery,bangtail,True,['refinery'],"['bang', '##tail']",1,2,0.9795638,0.0024210573,0.002907389,0.015107745,0.16609731,1,1,random,coordinated,part,minor,the,.,-,","
3,sibl,coordinated,3,sibl,coordinated,birch,ash,True,['birch'],['ash'],1,1,6.763996e-07,0.000116715775,1.0240731e-05,0.9998723,0.0018925606,5,4,coordinated,minor,part,random,and,combined,",",mixed
