pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,eyeliner,True,['mint'],"['eye', '##liner']",1,2,0.9999416,2.5100973e-05,1.820829e-05,1.5044499e-05,0.000995397,8,1,random,minor,part,coordinated,the,randomly,wild,in
3,sibl,coordinated,3,sibl,coordinated,wombat,trout,True,"['womb', '##at']",['trout'],2,1,1.7876132e-06,6.023861e-05,8.211618e-06,0.9999298,0.0011186345,1,2,coordinated,minor,part,random,",",and,combined,mixed
0,false,random,0,false,random,refinery,gynobase,True,['refinery'],"['g', '##yn', '##ob', '##ase']",1,4,0.99993753,1.9604438e-05,2.8285582e-05,1.4711808e-05,0.001060418,1,1,random,part,minor,coordinated,randomly,the,wild,in
0,false,random,0,false,random,zooplankton,wick,True,"['zoo', '##pl', '##an', '##kt', '##on']","['wi', '##ck']",5,2,0.9998808,3.323913e-05,6.272885e-05,2.3271534e-05,0.0019003635,1,2,random,part,minor,coordinated,wild,the,randomly,zero
0,false,random,0,false,random,refinery,birdcall,True,['refinery'],"['bird', '##cal', '##l']",1,3,0.9998983,2.13173e-05,5.5326153e-05,2.5003892e-05,0.0016420529,1,2,random,part,coordinated,minor,the,randomly,wild,in
3,sibl,coordinated,3,sibl,coordinated,tomato,wheat,True,['tomato'],['wheat'],1,1,7.8841504e-07,1.8022536e-05,5.3632934e-06,0.9999758,0.00042874608,2,3,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,baby,dispersion,True,['baby'],"['di', '##sper', '##sion']",1,3,0.99991167,3.2690594e-05,4.9859136e-05,5.79611e-06,0.0014278705,8,3,random,part,minor,coordinated,randomly,the,wild,band
0,false,random,0,false,random,civet,catchment,True,"['ci', '##vet']",['catchment'],2,1,0.99837303,0.00040183775,0.00021535548,0.0010098685,0.019551717,1,1,random,coordinated,minor,part,wild,the,randomly,in
3,sibl,coordinated,3,sibl,coordinated,raccoon,seal,True,"['ra', '##cco', '##on']",['seal'],3,1,1.9086028e-06,4.4419765e-05,5.340158e-06,0.99994826,0.00084658584,2,15,coordinated,minor,part,random,and,combined,",",the
0,false,random,0,false,random,mint,manometer,True,['mint'],"['man', '##ometer']",1,2,0.99998033,8.686094e-06,7.6669785e-06,3.369964e-06,0.00036613317,8,1,random,minor,part,coordinated,the,randomly,wild,in
0,false,random,0,false,random,refinery,putin,True,['refinery'],['putin'],1,1,0.9999484,1.3111102e-05,2.4228051e-05,1.4303838e-05,0.0008887964,1,1,random,part,coordinated,minor,the,randomly,wild,he
0,false,random,0,false,random,mint,ingot,True,['mint'],"['ing', '##ot']",1,2,0.99996173,1.8879247e-05,1.3596786e-05,5.841238e-06,0.0006728368,8,1,random,minor,part,coordinated,randomly,the,wild,in
0,false,random,0,false,random,roadster,publican,True,"['roads', '##ter']","['public', '##an']",2,2,0.9998246,5.76137e-05,2.7047327e-05,9.078328e-05,0.002693824,2,1,random,coordinated,minor,part,the,a,wild,randomly
0,false,random,0,false,random,mint,scindapsus,True,['mint'],"['sci', '##nda', '##ps', '##us']",1,4,0.9999714,1.2957254e-05,9.722061e-06,5.843239e-06,0.0005149346,8,1,random,minor,part,coordinated,randomly,the,wild,in
0,false,random,0,false,random,bulldozer,foetus,True,"['bull', '##do', '##zer']","['foe', '##tus']",3,2,0.9995677,0.00011125446,0.00014201192,0.00017902699,0.0061283577,1,1,random,coordinated,part,minor,the,randomly,wild,human
0,false,random,0,false,random,cervid,sabre,True,"['ce', '##r', '##vid']",['sabre'],3,1,0.994235,0.0005634089,0.0050265053,0.00017508959,0.054942917,1,4,random,part,minor,coordinated,parts,the,side,wild
3,sibl,coordinated,3,sibl,coordinated,grevillea,blackthorn,True,"['gr', '##eville', '##a']","['black', '##thor', '##n']",3,3,8.5817743e-07,1.6279113e-05,4.3616105e-06,0.9999784,0.0003849483,1,2,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,minnow,lorikeet,True,"['min', '##now']","['lori', '##kee', '##t']",2,3,3.4262462e-06,3.656786e-05,4.7295002e-06,0.9999553,0.0007493356,1,1,coordinated,minor,part,random,",",and,combined,the
3,sibl,coordinated,3,sibl,coordinated,burro,carabao,True,"['burr', '##o']","['cara', '##ba', '##o']",2,3,8.454788e-06,0.00014148124,4.184851e-05,0.99980825,0.0028368852,1,1,coordinated,minor,part,random,",",and,mixed,combined
3,sibl,coordinated,3,sibl,coordinated,mango,ailanthus,True,['mango'],"['ai', '##lan', '##thus']",1,3,1.3256963e-06,2.2315195e-05,8.332235e-06,0.99996805,0.000557369,2,1,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,fisher,remnant,True,['fisher'],['remnant'],1,1,0.9999254,2.1626756e-05,4.385171e-05,9.162201e-06,0.0012309821,2,2,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,refinery,craigie,True,['refinery'],"['craig', '##ie']",1,2,0.99989593,2.3976132e-05,4.36258e-05,3.6529822e-05,0.001688658,1,1,random,part,coordinated,minor,the,randomly,wild,in
0,false,random,0,false,random,songster,tatter,True,"['songs', '##ter']","['ta', '##tter']",2,2,0.99985874,5.2347914e-05,6.8415604e-05,2.053682e-05,0.0022147621,3,1,random,part,minor,coordinated,the,band,randomly,wild
1,hypo,minor,1,hypo,minor,baby,vertebrate,True,['baby'],"['ve', '##rte', '##brate']",1,3,4.608863e-05,0.99966156,0.00019617981,9.6161166e-05,0.0048513454,8,2,minor,part,coordinated,random,major,low,small,main
3,sibl,coordinated,3,sibl,coordinated,greasewood,currant,True,"['grease', '##wood']","['curran', '##t']",2,2,9.0635245e-07,1.9606201e-05,1.1083803e-05,0.9999684,0.00055282906,1,3,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,sugarcane,lettuce,True,['sugarcane'],"['let', '##tu', '##ce']",1,3,5.308159e-07,8.975717e-06,3.771521e-06,0.99998677,0.00024858702,2,3,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,coffee,quince,True,['coffee'],"['qui', '##nce']",1,2,5.4491613e-07,1.2395506e-05,5.8594737e-06,0.99998116,0.00034231224,4,2,coordinated,minor,part,random,and,",",combined,-
1,hypo,minor,1,hypo,minor,sugarcane,plant,True,['sugarcane'],['plant'],1,1,1.1742238e-05,0.999582,0.00036343926,4.2829386e-05,0.0055694003,2,10,minor,part,coordinated,random,small,major,low,high
0,false,random,0,false,random,refinery,fesse,True,['refinery'],"['fe', '##sse']",1,2,0.999948,1.9341442e-05,2.0808024e-05,1.1801152e-05,0.00089455384,1,1,random,part,minor,coordinated,randomly,the,wild,in
3,sibl,coordinated,3,sibl,coordinated,raven,warthog,True,['raven'],"['war', '##th', '##og']",1,3,1.0805107e-06,2.8861901e-05,1.967307e-06,0.99996805,0.0005399624,5,1,coordinated,minor,part,random,and,",",combined,the
3,sibl,coordinated,3,sibl,coordinated,giant,critter,True,['giant'],"['cr', '##itte', '##r']",1,3,3.8792186e-06,4.927407e-05,6.700976e-06,0.99994016,0.00097628916,8,1,coordinated,minor,part,random,complex,",",combined,and
1,hypo,minor,1,hypo,minor,ibex,goat,True,"['ib', '##ex']",['goat'],2,1,7.064915e-05,0.99887294,0.00090121053,0.00015515127,0.013678987,1,4,minor,part,coordinated,random,major,low,small,high
0,false,random,0,false,random,bobcat,bethel,True,"['bob', '##cat']",['bethel'],2,1,0.99979585,5.617258e-05,5.909183e-05,8.888747e-05,0.0031138104,1,1,random,coordinated,part,minor,the,wild,randomly,in
0,false,random,0,false,random,mint,delineation,True,['mint'],"['del', '##ine', '##ation']",1,3,0.99997807,9.687955e-06,1.0283684e-05,2.0474995e-06,0.00040225923,8,3,random,part,minor,coordinated,randomly,the,wild,in
1,hypo,minor,1,hypo,minor,coati,vertebrate,True,"['coat', '##i']","['ve', '##rte', '##brate']",2,3,1.8369738e-05,0.99986005,7.9407044e-05,4.2160056e-05,0.0021851896,1,2,minor,part,coordinated,random,major,main,low,non
0,false,random,0,false,random,mint,touch,True,['mint'],['touch'],1,1,0.9999807,9.56792e-06,6.7559645e-06,2.9785226e-06,0.0003581034,8,27,random,minor,part,coordinated,the,randomly,wild,red
3,sibl,coordinated,3,sibl,coordinated,soie,sorghum,True,"['so', '##ie']","['so', '##rgh', '##um']",2,3,6.91547e-07,3.7067915e-05,2.1419532e-05,0.9999409,0.0009773046,0,3,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,ornamental,leek,True,['ornamental'],"['lee', '##k']",1,2,8.514601e-07,1.5717133e-05,6.9216385e-06,0.9999765,0.0004204917,2,2,coordinated,minor,part,random,and,",",combined,-
3,sibl,coordinated,3,sibl,coordinated,peanut,lemongrass,True,['peanut'],"['lemon', '##grass']",1,2,6.748302e-07,1.35538985e-05,6.481703e-06,0.99997926,0.0003745646,5,2,coordinated,minor,part,random,and,",",combined,-
3,sibl,coordinated,3,sibl,coordinated,vicuna,roebuck,True,"['vic', '##una']","['roe', '##buck']",2,2,1.6206045e-06,3.9958984e-05,4.336764e-06,0.9999541,0.0007584889,3,1,coordinated,minor,part,random,",",and,combined,the
0,false,random,0,false,random,refinery,vanilla,True,['refinery'],['vanilla'],1,1,0.9929437,0.0005770499,0.0006276249,0.005851606,0.0664302,1,5,random,coordinated,part,minor,the,wild,.,in
0,false,random,0,false,random,refinery,flatmate,True,['refinery'],"['flat', '##mate']",1,2,0.99994564,2.496226e-05,1.46821e-05,1.4734013e-05,0.00093231007,1,1,random,minor,coordinated,part,randomly,the,a,wild
3,sibl,coordinated,3,sibl,coordinated,crayfish,prawn,True,"['cr', '##ay', '##fish']","['pr', '##aw', '##n']",3,3,2.6717227e-05,0.00038289957,0.0009904928,0.99859995,0.016655203,4,3,coordinated,part,minor,random,and,",",mixed,or
3,sibl,coordinated,3,sibl,coordinated,glasswort,mullein,True,"['glass', '##wo', '##rt']","['mu', '##lle', '##in']",3,3,9.245175e-07,3.848233e-05,1.0653798e-05,0.99994993,0.0008311055,2,1,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,dozer,shostakovich,True,"['do', '##zer']","['sho', '##sta', '##kovich']",2,3,0.9995795,0.00010698506,0.00029362185,1.9945977e-05,0.00577442,1,1,random,part,minor,coordinated,the,randomly,band,he
3,sibl,coordinated,3,sibl,coordinated,watercress,plumbago,True,"['water', '##cre', '##ss']","['plum', '##bag', '##o']",3,3,7.564325e-07,1.9147456e-05,1.0950158e-05,0.9999691,0.0005403709,3,2,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,airship,rontgen,True,['airship'],"['ron', '##t', '##gen']",1,3,0.9995858,9.0982336e-05,0.00027336157,4.982849e-05,0.0057666325,1,1,random,part,minor,coordinated,the,randomly,wild,zero
3,sibl,coordinated,3,sibl,coordinated,grizzly,tiger,True,"['gr', '##izzly']",['tiger'],2,1,1.130749e-06,2.6051906e-05,3.922746e-06,0.9999689,0.0005344002,2,2,coordinated,minor,part,random,combined,",",and,mixed
3,sibl,coordinated,3,sibl,coordinated,capsicum,rose,True,"['caps', '##icum']",['rose'],2,1,6.7688467e-07,2.6285232e-05,1.41885575e-05,0.99995875,0.00070165086,2,21,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,rush,stonecrop,True,['rush'],"['stone', '##cr', '##op']",1,3,4.4421805e-07,1.0175097e-05,3.7867874e-06,0.9999857,0.00026713588,16,1,coordinated,minor,part,random,and,combined,",",-
1,hypo,minor,1,hypo,minor,ant,insect,True,['ant'],['insect'],1,1,3.3870503e-05,0.9991124,0.0006811324,0.00017256216,0.011105384,1,2,minor,part,coordinated,random,major,small,low,main
3,sibl,coordinated,3,sibl,coordinated,hydrillum,iris,True,"['h', '##yd', '##rill', '##um']",['iris'],4,1,4.5719668e-07,1.40667635e-05,2.6207056e-06,0.99998283,0.00030970524,0,3,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,tiger,manatee,True,['tiger'],"['mana', '##tee']",1,2,1.2590696e-06,2.5882802e-05,4.6153996e-06,0.9999683,0.00054679683,2,1,coordinated,minor,part,random,and,",",combined,complex
0,false,random,0,false,random,refinery,trachodont,True,['refinery'],"['tr', '##ach', '##odon', '##t']",1,4,0.9998933,3.253607e-05,2.74898e-05,4.658182e-05,0.0017256625,1,1,random,coordinated,minor,part,the,randomly,wild,he
0,false,random,0,false,random,jaguarundi,claxon,True,"['jaguar', '##und', '##i']","['cl', '##ax', '##on']",3,3,0.9997008,6.471071e-05,0.00020349481,3.102879e-05,0.0042921905,1,3,random,part,minor,coordinated,the,randomly,wild,band
0,false,random,0,false,random,refinery,grenadier,True,['refinery'],"['gr', '##ena', '##dier']",1,3,0.9999243,2.8673017e-05,1.9706544e-05,2.7352105e-05,0.0012646862,1,2,random,minor,coordinated,part,randomly,the,wild,band
0,false,random,0,false,random,refinery,agriculturist,True,['refinery'],"['ag', '##ric', '##ult', '##uri', '##st']",1,5,0.9998765,3.7937385e-05,4.238296e-05,4.315122e-05,0.0019765908,1,1,random,coordinated,part,minor,the,randomly,wild,an
3,sibl,coordinated,3,sibl,coordinated,reed,dandelion,True,['reed'],"['dan', '##del', '##ion']",1,3,5.15805e-07,1.5347201e-05,3.0452195e-06,0.99998105,0.0003392635,5,1,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,refinery,lavoisier,True,['refinery'],"['la', '##vo', '##isi', '##er']",1,4,0.9999248,2.154664e-05,3.5660927e-05,1.7980243e-05,0.0012527783,1,1,random,part,minor,coordinated,the,randomly,he,wild
1,hypo,minor,1,hypo,minor,mullet,fish,True,"['mu', '##llet']",['fish'],2,1,2.9939423e-05,0.999278,0.0006080881,8.39792e-05,0.009124667,3,6,minor,part,coordinated,random,small,low,major,high
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,lupine,True,"['penny', '##roy', '##al']","['lu', '##pine']",3,2,8.487208e-07,2.291567e-05,4.4229596e-06,0.99997187,0.0004895799,2,2,coordinated,minor,part,random,combined,and,",",with
3,sibl,coordinated,3,sibl,coordinated,sunflower,stock,True,"['sun', '##flower']",['stock'],2,1,9.1723194e-07,4.6979836e-05,8.787948e-06,0.9999434,0.0009233175,1,27,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,pony,steeple,True,['pony'],"['steep', '##le']",1,2,0.99975103,4.338338e-05,0.00018133337,2.4210174e-05,0.003612833,5,1,random,part,minor,coordinated,the,randomly,wild,a
3,sibl,coordinated,3,sibl,coordinated,borage,chamomile,True,"['bo', '##rage']","['cha', '##mo', '##mi', '##le']",2,4,8.370001e-07,2.5060554e-05,5.742759e-06,0.9999684,0.0005454837,2,1,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,mint,stanchion,True,['mint'],"['stan', '##chio', '##n']",1,3,0.9999815,8.464354e-06,7.646841e-06,2.4061278e-06,0.000344164,8,1,random,minor,part,coordinated,randomly,wild,the,in
0,false,random,0,false,random,refinery,dramatist,True,['refinery'],"['drama', '##tist']",1,2,0.9999186,2.9667473e-05,3.587906e-05,1.5857608e-05,0.0013463297,1,1,random,part,minor,coordinated,the,randomly,wild,a
0,false,random,0,false,random,refinery,hostler,True,['refinery'],"['host', '##ler']",1,2,0.99995875,1.2866351e-05,1.4144716e-05,1.4242894e-05,0.00072569656,1,1,random,coordinated,part,minor,randomly,the,wild,a
3,sibl,coordinated,3,sibl,coordinated,nectarine,fig,True,"['nectar', '##ine']",['fig'],2,1,6.6638626e-07,2.0963658e-05,5.8449787e-06,0.99997246,0.000480737,2,4,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,ginseng,ginger,True,"['gin', '##sen', '##g']",['ginger'],3,1,8.219677e-07,2.9694418e-05,1.380895e-05,0.99995565,0.0007500257,2,6,coordinated,minor,part,random,combined,and,",",mixed
0,false,random,0,false,random,collembolan,triangle,True,"['col', '##lem', '##bola', '##n']",['triangle'],4,1,0.9992902,0.00019999138,0.00019808451,0.000311573,0.009546816,1,5,random,coordinated,minor,part,the,wild,a,randomly
0,false,random,0,false,random,nutcracker,mesocarp,True,"['nut', '##cr', '##acker']","['me', '##so', '##car', '##p']",3,4,0.99983263,4.657948e-05,8.333328e-05,3.7401936e-05,0.0025909145,3,1,random,part,minor,coordinated,the,randomly,wild,he
3,sibl,coordinated,3,sibl,coordinated,leafhopper,wasp,True,"['leaf', '##hopper']",['wasp'],2,1,3.1015002e-06,0.00014115924,5.8320916e-06,0.9998499,0.0021801505,1,2,coordinated,minor,part,random,and,",",the,with
3,sibl,coordinated,3,sibl,coordinated,nectarine,bonsai,True,"['nectar', '##ine']","['bon', '##sai']",2,2,7.9020185e-07,1.2428154e-05,3.6720635e-06,0.9999832,0.00030926827,2,1,coordinated,minor,part,random,combined,",",and,-
0,false,random,0,false,random,hominid,aventail,True,"['ho', '##mini', '##d']","['ave', '##nta', '##il']",3,3,0.9993591,8.952397e-05,0.0005118828,3.9494986e-05,0.008301813,2,1,random,part,minor,coordinated,the,wild,.,randomly
0,false,random,0,false,random,refinery,misfit,True,['refinery'],"['mis', '##fi', '##t']",1,3,0.99994814,1.8902141e-05,2.5067264e-05,7.860229e-06,0.0008878156,1,1,random,part,minor,coordinated,randomly,the,wild,in
0,false,random,0,false,random,ephemerid,physique,True,"['ep', '##hem', '##eri', '##d']","['ph', '##ys', '##ique']",4,3,0.9989549,0.0002863242,0.00060209876,0.00015673271,0.013299298,1,2,random,part,minor,coordinated,the,wild,randomly,he
3,sibl,coordinated,3,sibl,coordinated,termite,cicada,True,"['term', '##ite']","['ci', '##ca', '##da']",2,3,4.1803664e-06,6.90805e-05,4.688325e-06,0.99992204,0.0012249484,1,1,coordinated,minor,part,random,",",and,complex,combined
0,false,random,0,false,random,refinery,driveller,True,['refinery'],"['drive', '##ller']",1,2,0.99997044,7.4385966e-06,1.7487198e-05,4.6490145e-06,0.0005280908,1,2,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,biddy,setscrew,True,"['bid', '##dy']","['sets', '##cre', '##w']",2,3,0.99988437,2.8452409e-05,7.7586265e-05,9.58924e-06,0.0018156803,2,2,random,part,minor,coordinated,the,randomly,wild,band
0,false,random,0,false,random,refinery,mesmerist,True,['refinery'],"['me', '##sm', '##eri', '##st']",1,4,0.99992704,2.5805331e-05,2.14418e-05,2.5769818e-05,0.0012239532,1,1,random,minor,coordinated,part,the,randomly,wild,night
1,hypo,minor,1,hypo,minor,bison,animal,True,['bison'],['animal'],1,1,3.6462145e-05,0.99901295,0.00087345985,7.706165e-05,0.01188894,1,2,minor,part,coordinated,random,small,low,major,/
0,false,random,0,false,random,refinery,thallus,True,['refinery'],"['tha', '##llus']",1,2,0.99968445,0.00012130757,0.00013117389,6.305033e-05,0.00460466,1,1,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,crane,scarfpin,True,['crane'],"['scarf', '##pin']",1,2,0.9999101,2.4919013e-05,3.8087655e-05,2.6809132e-05,0.0014769415,6,1,random,part,coordinated,minor,the,randomly,wild,in
1,hypo,minor,1,hypo,minor,rice,grass,True,['rice'],['grass'],1,1,5.7905e-05,0.9984756,0.0012827705,0.00018371327,0.01761551,5,11,minor,part,coordinated,random,low,major,small,high
3,sibl,coordinated,3,sibl,coordinated,cotoneaster,currant,True,"['cot', '##one', '##aster']","['curran', '##t']",3,2,7.091714e-07,2.2361233e-05,5.8132837e-06,0.99997103,0.00050266227,1,3,coordinated,minor,part,random,and,",",combined,-
3,sibl,coordinated,3,sibl,coordinated,safflower,pineapple,True,"['sa', '##ff', '##lowe', '##r']","['pine', '##apple']",4,2,6.1791826e-07,1.7690152e-05,1.0655813e-05,0.99997103,0.00050981814,1,2,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,rue,oats,True,['rue'],"['o', '##ats']",1,2,4.0450536e-07,9.945747e-06,3.7331172e-06,0.99998593,0.0002614703,5,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,giraffe,conservatory,True,"['gi', '##raf', '##fe']",['conservatory'],3,1,0.9999045,3.6356745e-05,3.0779975e-05,2.8406646e-05,0.0015642763,1,3,random,minor,part,coordinated,the,randomly,wild,in
0,false,random,0,false,random,dragonfly,limb,True,"['dragon', '##fly']",['limb'],2,1,0.99945015,0.00024945856,0.00019810202,0.00010222949,0.007570804,1,6,random,minor,part,coordinated,the,wild,randomly,zero
1,hypo,minor,1,hypo,minor,columbine,plant,True,"['col', '##umb', '##ine']",['plant'],3,1,1.399624e-05,0.9995116,0.0004248104,4.960253e-05,0.0063976585,1,10,minor,part,coordinated,random,low,small,major,high
3,sibl,coordinated,3,sibl,coordinated,rosemary,borage,True,['rosemary'],"['bo', '##rage']",1,2,5.6013494e-07,9.91872e-06,4.7991293e-06,0.99998474,0.00028330434,2,2,coordinated,minor,part,random,",",and,combined,-
