pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.3085318e-05,9.330417e-06,2.0705253e-05,0.99995685,0.0007525106,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999708,7.478796e-06,6.3871935e-06,1.52238945e-05,0.00052308437,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.0493609e-05,1.0144947e-05,1.6253176e-05,0.99996316,0.00065357104,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.999977,6.9617263e-06,6.4356464e-06,9.683067e-06,0.00042490137,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99994445,6.599664e-06,1.1157414e-05,3.7764126e-05,0.00093212834,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99996424,1.7871746e-05,9.721974e-06,8.139996e-06,0.0006329594,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.3353572e-05,1.28198935e-05,1.0411085e-05,0.9999634,0.00064968294,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99995863,6.512786e-06,5.9683175e-06,2.8788094e-05,0.0007095292,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.2499771e-05,1.0287476e-05,1.2959139e-05,0.99996424,0.0006360378,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,9.766731e-06,1.0574927e-05,1.8022109e-05,0.9999616,0.00067675085,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999509,6.6770176e-06,7.897609e-06,3.457926e-05,0.00083196996,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999628,5.9358567e-06,1.0995902e-05,2.0324038e-05,0.0006546282,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,9.650828e-06,1.1978598e-05,9.931071e-06,0.9999684,0.00056717126,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999713,7.3912315e-06,4.31529e-06,1.7094768e-05,0.0005150582,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99929035,2.062038e-05,2.7504184e-05,0.0006615562,0.008748363,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99997437,7.4585087e-06,5.2128303e-06,1.2921347e-05,0.000465252,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.18696435e-05,1.015892e-05,1.648259e-05,0.9999615,0.0006801565,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,7.2319504e-05,2.2430773e-05,5.538238e-05,0.9998498,0.0023409124,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.5464795e-05,0.9998808,4.8583937e-05,4.5086937e-05,0.0019075065,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99995136,6.4457518e-06,6.604243e-06,3.567943e-05,0.000822279,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.0423238e-05,1.2340042e-05,9.810822e-06,0.99996746,0.00058389833,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.20193745e-05,1.0068148e-05,2.0599027e-05,0.9999573,0.0007458125,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,7.527229e-06,1.4418297e-05,1.2254891e-05,0.9999658,0.00060929306,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999789,8.282067e-06,6.5743866e-06,6.274939e-06,0.00039187443,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.2064872e-05,9.243042e-06,2.2549586e-05,0.99995613,0.0007630749,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999788,7.199626e-06,7.3265323e-06,6.8297823e-06,0.0003959568,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,8.332442e-06,1.2022347e-05,1.4478654e-05,0.9999652,0.00062005693,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,7.1510976e-06,1.4968809e-05,1.3124727e-05,0.9999647,0.00062582025,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,9.377889e-06,1.2496537e-05,1.4213644e-05,0.9999639,0.0006410745,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999769,8.679174e-06,6.8334957e-06,7.6123893e-06,0.00042598665,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99990773,1.04371275e-05,1.291844e-05,6.89555e-05,0.0014688584,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99996364,1.6817481e-05,8.885623e-06,1.0554908e-05,0.0006425941,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.1054997e-05,1.1949143e-05,1.20992345e-05,0.99996495,0.0006256207,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,8.655924e-06,1.1542359e-05,1.2170229e-05,0.9999676,0.00058028736,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999604,1.216397e-05,1.2881671e-05,1.4512509e-05,0.0006981166,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.2128511e-05,1.1128623e-05,2.3920578e-05,0.9999528,0.00081651675,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9997844,8.47028e-05,3.0154053e-05,0.00010070483,0.00324674,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99995553,7.4265636e-06,5.4587354e-06,3.1572243e-05,0.0007581595,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999677,8.116505e-06,5.013087e-06,1.9237883e-05,0.0005734969,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.8482782e-05,8.968291e-06,3.047999e-05,0.99994206,0.0009818175,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.3629982e-05,8.923259e-06,2.4338564e-05,0.99995315,0.00081058824,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999716,8.013795e-06,4.636211e-06,1.5755324e-05,0.0005101021,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999441,1.07783735e-05,5.451057e-06,3.970317e-05,0.0009343045,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99996614,7.26386e-06,5.0755107e-06,2.1467415e-05,0.0005949304,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.1094838e-05,0.99987805,5.6192308e-05,4.474666e-05,0.0019436479,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.1819345e-05,0.9998895,4.905328e-05,3.9582446e-05,0.0017782812,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,8.015117e-06,1.2825062e-05,1.2261579e-05,0.99996686,0.00059188076,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99997115,6.062583e-06,6.329336e-06,1.6447717e-05,0.0005173813,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.422743e-05,1.31982115e-05,2.3488004e-05,0.9999491,0.00087763567,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99997246,7.971072e-06,5.54558e-06,1.3962023e-05,0.0004966543,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,7.802196e-06,1.2184677e-05,1.3243761e-05,0.99996674,0.0005938835,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,8.576813e-06,1.1648724e-05,1.8397688e-05,0.9999614,0.00068039284,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.316208e-05,0.99988604,5.5122448e-05,3.5762227e-05,0.0018292931,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999298,7.2893686e-06,8.913823e-06,5.39789e-05,0.0011404991,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.1178726e-05,1.0086095e-05,1.3306969e-05,0.9999654,0.0006166924,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.1861557e-05,1.0651559e-05,1.2781638e-05,0.9999647,0.0006287221,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.5098116e-05,0.99988973,4.64975e-05,3.8563554e-05,0.0017771034,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.2357419e-05,1.16775755e-05,2.9034303e-05,0.99994695,0.00090695807,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99996185,6.4278393e-06,6.5958275e-06,2.5169296e-05,0.00066411786,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.9950627e-05,1.9022647e-05,8.465204e-05,0.9998764,0.0019333208,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.2585424e-05,0.9998895,4.9378454e-05,3.8597063e-05,0.0017802818,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.158489e-05,0.99988735,5.4095704e-05,3.6972127e-05,0.0018081795,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.5009775e-05,1.1915772e-05,1.3391476e-05,0.9999597,0.0007103307,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.471493e-05,0.99989104,4.5693025e-05,3.857784e-05,0.001760009,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99997365,1.1208601e-05,7.504187e-06,7.574614e-06,0.00047884503,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.18379185e-05,9.518677e-06,2.6990721e-05,0.9999516,0.00083190156,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9598947,0.0003455922,0.0002874938,0.03947226,0.2480994,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.4184402e-05,9.887371e-06,2.6803122e-05,0.9999491,0.0008733319,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.1520322e-05,1.029928e-05,1.7223245e-05,0.9999609,0.00068851135,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,9.661682e-06,1.0691152e-05,2.1159804e-05,0.9999585,0.000725927,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999734,9.4402785e-06,6.8767904e-06,1.0285745e-05,0.00048429598,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999579,7.3557344e-06,7.386679e-06,2.73096e-05,0.0007259957,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99991095,7.787138e-06,8.615073e-06,7.268577e-05,0.0014050163,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0007070847,5.6150686e-05,0.99920505,3.1735337e-05,0.009813744,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999701,9.752144e-06,5.0178533e-06,1.5187297e-05,0.00053693616,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,9.522997e-06,1.3042749e-05,1.1747843e-05,0.99996567,0.0006124093,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,8.837396e-06,1.0962944e-05,1.9078892e-05,0.99996114,0.00068417593,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,7.981771e-06,1.2078245e-05,1.1735095e-05,0.9999682,0.00057053484,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99997544,7.195312e-06,6.069586e-06,1.12973075e-05,0.00044919827,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.0508899e-05,1.0140408e-05,2.007242e-05,0.99995923,0.0007139706,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,9.5728155e-06,1.1185578e-05,1.3316179e-05,0.9999659,0.0006084455,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.1509487e-05,1.006285e-05,1.8153269e-05,0.9999603,0.0006990558,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,9.456167e-06,1.195301e-05,1.4324514e-05,0.99996424,0.0006353771,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999684,7.958902e-06,6.141136e-06,1.7346627e-05,0.0005608771,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999715,6.0870393e-06,6.2107665e-06,1.6171367e-05,0.00051129336,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.12004855e-05,9.954578e-06,1.6100454e-05,0.9999627,0.0006597151,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999572,6.2180447e-06,5.8500254e-06,3.0797455e-05,0.00073253014,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99997795,7.857179e-06,6.878507e-06,7.2331013e-06,0.0004063652,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999713,1.1664481e-05,6.273246e-06,1.0719579e-05,0.00051790336,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99987733,1.0533825e-05,9.8075525e-06,0.000102429556,0.0018719858,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,2.980913e-05,3.7328424e-05,2.295421e-05,0.9999099,0.0014808963,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99995244,9.57223e-06,7.235497e-06,3.0801388e-05,0.0008133807,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999727,9.089875e-06,6.488346e-06,1.1801893e-05,0.000496809,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.999969,1.1957661e-05,9.367246e-06,9.61198e-06,0.00055682723,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999722,8.544992e-06,4.406512e-06,1.4763423e-05,0.00049917115,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999621,9.187467e-06,9.060888e-06,1.9671725e-05,0.0006677387,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99997663,7.9135025e-06,5.9876434e-06,9.491558e-06,0.0004300693,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999635,6.080945e-06,7.02617e-06,2.3405317e-05,0.00063831115,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999505,1.8683199e-05,1.9874717e-05,1.0882577e-05,0.00085460406,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9997886,9.599255e-06,1.2098047e-05,0.00018963823,0.0030072946,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.0064506e-05,1.1005858e-05,1.2400763e-05,0.9999665,0.000598805,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.1585872e-05,9.971809e-06,2.1859301e-05,0.9999566,0.00075665826,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999682,9.6313615e-06,6.4295414e-06,1.57841e-05,0.00056907814,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999683,7.5615962e-06,4.830522e-06,1.9354382e-05,0.0005627264,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999726,7.6069864e-06,4.904189e-06,1.4956541e-05,0.00049514073,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.2813047e-05,0.9998838,4.8227794e-05,4.5151053e-05,0.0018627713,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999597,8.305985e-06,1.0263195e-05,2.1662983e-05,0.00070387905,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9998735,8.6873115e-06,1.1719725e-05,0.00010609495,0.0019211995,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999752,7.873337e-06,5.1630423e-06,1.1763796e-05,0.000452577,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.0511677e-05,1.0010511e-05,1.8319633e-05,0.99996114,0.0006844418,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999572,1.7692559e-05,1.5744388e-05,9.4589695e-06,0.00075028365,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.1468555e-05,1.2547045e-05,2.6829002e-05,0.9999491,0.0008732861,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999703,9.04443e-06,7.905864e-06,1.2808666e-05,0.000536697,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.1706205e-05,9.342306e-06,2.1815784e-05,0.9999571,0.0007474926,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,9.7672855e-06,1.0656867e-05,1.34917655e-05,0.999966,0.0006057836,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.1719247e-05,1.0435597e-05,1.549353e-05,0.99996233,0.0006665605,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.1832235e-05,1.0874471e-05,1.8582527e-05,0.99995875,0.00072450505,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.0649611e-05,1.0078417e-05,1.8081717e-05,0.99996114,0.00068406324,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999713,7.2708976e-06,4.9815267e-06,1.6480693e-05,0.0005151663,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.1547288,0.00018058607,0.0007379771,0.84435266,0.63257396,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.0252622e-05,1.703816e-05,1.8581908e-05,0.9999541,0.000798063,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.5231018e-05,1.0332098e-05,2.0291462e-05,0.9999541,0.00079730654,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999635,6.1938476e-06,5.953095e-06,2.4337562e-05,0.0006361258,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,7.4839704e-06,1.2545273e-05,9.914016e-06,0.9999701,0.00053966243,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.1791739e-05,1.2118075e-05,1.44410515e-05,0.9999616,0.00067846675,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.999966,6.5832483e-06,5.073913e-06,2.2329454e-05,0.00059657806,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999659,1.9544921e-05,9.040759e-06,5.4716397e-06,0.0006020455,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99997675,8.692883e-06,4.563386e-06,9.988191e-06,0.00042655712,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.999974,6.593184e-06,4.894291e-06,1.452575e-05,0.00047074567,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999689,7.661519e-06,9.6831e-06,1.37739235e-05,0.000558786,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.52005905e-05,1.1543318e-05,1.6144166e-05,0.9999571,0.00075153884,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.3658196e-05,2.2084463e-05,1.0856424e-05,0.9999534,0.00080856436,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.2921469e-05,9.797424e-06,2.686688e-05,0.9999504,0.00085234863,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999757,8.406592e-06,5.7271423e-06,1.009978e-05,0.00044398775,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999721,6.862715e-06,6.9073512e-06,1.4061584e-05,0.0005029308,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,9.536876e-06,1.0971676e-05,1.4704662e-05,0.99996483,0.0006266176,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999771,7.543771e-06,6.2794174e-06,9.079743e-06,0.0004219773,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999527,1.13211545e-05,2.5020065e-05,1.0991105e-05,0.0008178195,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,9.257121e-06,1.1640057e-05,1.6354266e-05,0.9999628,0.00065926515,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99997354,8.423636e-06,6.235688e-06,1.1798494e-05,0.0004811529,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9998235,8.834891e-06,1.142509e-05,0.00015620289,0.0025655667,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99993527,4.0004823e-05,1.3081667e-05,1.1545268e-05,0.0010792423,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9994785,1.5833904e-05,1.9725712e-05,0.00048590172,0.006661287,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999566,8.576961e-06,6.100664e-06,2.8775356e-05,0.00074671005,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99997604,7.2162625e-06,4.607304e-06,1.2083652e-05,0.00043682044,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,9.755464e-06,1.1366832e-05,1.1811229e-05,0.9999671,0.0005898914,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.2125132e-05,1.1194648e-05,1.2669312e-05,0.999964,0.00064018584,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.99942076,1.6974172e-05,2.3782597e-05,0.0005384549,0.007316715,1,1
