pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,0.00019255794,0.01032928,0.011878587,0.97759956,0.17844184,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,0.0020489327,0.23625277,0.240454,0.5212443,1.4944485,1,1
2,mero,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.002542891,0.22940353,0.71376616,0.054287456,1.084594,1,3
2,mero,3,sibl,potoroo,orangutan,False,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,0.0011198104,0.05269845,0.5946531,0.35152864,1.2108636,1,1
3,sibl,0,false,butterfly,angiogram,False,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.0017030975,0.02513324,0.09462488,0.8785388,0.63523895,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.000114038005,0.00064232206,0.015054353,0.9841892,0.122068085,1,1
3,sibl,0,false,sable,gonadotropin,False,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.0009815582,0.0040341928,0.12994294,0.86504126,0.6053841,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.0004359461,0.056747276,0.058838673,0.88397807,0.6375152,1,3
2,mero,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.00043889487,0.0008706918,0.963632,0.035058483,0.23472448,1,1
1,hypo,3,sibl,tapir,hippopotamus,False,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,0.0014610413,0.45054838,0.33023268,0.21775788,1.5387553,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,0.0002728623,0.0043250103,0.011645623,0.98375654,0.1352505,2,21
3,sibl,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.0002498565,0.00075210043,0.07126266,0.9277353,0.38275027,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,4.429054e-05,0.0006943413,0.0047140163,0.99454737,0.052204452,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,0.0003158832,0.0073761484,0.28504068,0.7072673,0.9254602,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,4.7465155e-06,1.2013513e-05,2.6406135e-05,0.99995685,0.0007441625,1,3
3,sibl,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,0.0008506018,0.0030183196,0.105318524,0.8908125,0.52452505,1,2
2,mero,0,false,mint,sheathing,False,['Ġmint'],"['Ġshe', 'athing']",1,2,0.00024123267,0.0005074925,0.9974612,0.0017900667,0.028446924,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,0.00013441738,0.002946454,0.007442095,0.98947704,0.09421645,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.0005704089,0.034788672,0.15511645,0.8095244,0.8385348,2,1
2,mero,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,0.0015299266,0.35548085,0.4727777,0.17021151,1.4905258,1,2
2,mero,0,false,refinery,intaglio,False,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.0005137065,0.0012444472,0.9018208,0.096421115,0.4774462,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,7.5026015e-05,0.0013750076,0.0034044422,0.9951455,0.048996717,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,0.0006353298,0.049730327,0.08617923,0.8634551,0.7097262,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,0.00028354744,0.015901227,0.024397574,0.9594177,0.28639087,2,1
3,sibl,0,false,mint,mizzenmast,False,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.00024731574,0.0005984094,0.009631316,0.989523,0.088916816,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,0.00035514156,0.021251159,0.09420512,0.88418853,0.6002125,1,2
3,sibl,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.0009054858,0.015790444,0.37634715,0.6069569,1.0714663,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,0.00024345845,0.016498853,0.06680336,0.9164543,0.47676593,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,6.208291e-05,0.00027777706,0.006529154,0.993131,0.061419416,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,5.3844513e-05,0.00039771368,0.0009336629,0.9986148,0.016650321,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,7.095342e-05,0.002042574,0.0031436605,0.99474275,0.05292801,1,1
2,mero,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,0.00016721705,0.0010812377,0.98873013,0.010021457,0.09546876,1,3
2,mero,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.00059324957,0.0018671326,0.99309933,0.0044401567,0.067906044,1,1
1,hypo,3,sibl,meadowlark,raven,False,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,0.00079008925,0.6329108,0.078646034,0.28765303,1.2314128,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,0.00074545963,0.0526556,0.15409775,0.7925012,0.91305196,1,2
2,mero,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.0009220407,0.0108795995,0.9381239,0.05007444,0.38301453,3,1
2,mero,3,sibl,gorilla,piranha,False,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,0.0011818452,0.27425072,0.5937794,0.13078804,1.3537097,1,2
1,hypo,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.0013412087,0.7853963,0.09255994,0.1207026,0.97251594,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,1.9636136e-05,0.00049830513,0.00039566628,0.9990864,0.011563639,1,1
2,mero,0,false,mint,loungewear,False,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.0004858252,0.002052745,0.9870035,0.010458023,0.11110867,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,0.0013401207,0.15502052,0.21116024,0.63247913,1.3214811,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,0.00037067343,0.016841207,0.14395441,0.8388337,0.7186735,2,2
2,mero,0,false,mint,costume,False,['Ġmint'],['Ġcostume'],1,1,0.00064399693,0.006780584,0.96636546,0.026209917,0.2410758,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,4.028468e-06,6.6420303e-06,1.0818425e-05,0.99997854,0.000395857,1,2
3,sibl,0,false,refinery,decoder,False,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.00028347143,0.00011693008,0.0031888199,0.9964108,0.036480878,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,0.0010577051,0.7509472,0.19933595,0.048659135,0.9967688,5,1
3,sibl,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,0.0006107957,0.046538025,0.08384621,0.869005,0.6883451,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,0.00024755715,0.004377842,0.011989962,0.9833846,0.13755956,2,1
2,mero,0,false,refinery,conveyor,False,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.0020215607,0.0010762606,0.973218,0.02368405,0.19471373,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,0.00077123486,0.11473131,0.046317242,0.8381802,0.78510725,7,1
2,mero,0,false,mint,luggage,False,['Ġmint'],['Ġluggage'],1,1,0.0004643541,0.0012217388,0.99149877,0.0068151434,0.0782254,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,0.00012441396,0.001654463,0.047146574,0.95107454,0.29349014,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,0.000100533005,0.0023388038,0.013239571,0.9843211,0.12681952,1,2
2,mero,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,0.00097574806,0.20134023,0.4848256,0.31285837,1.5061797,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,4.329777e-06,2.1930664e-05,8.8074725e-05,0.9998857,0.0017679279,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,0.00072049693,0.04042169,0.047988687,0.9108691,0.527548,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,0.00012385855,0.0026355966,0.003012539,0.994228,0.057721023,1,3
2,mero,1,hypo,condor,animal,False,"['Ġcond', 'or']",['Ġanimal'],2,1,0.001143518,0.39981112,0.558506,0.04053933,1.1967877,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,0.0017436164,0.29407942,0.1637982,0.5403788,1.4425884,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,1.035606e-05,3.529615e-05,0.00035002574,0.9996043,0.0052826037,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,0.00092171226,0.042512823,0.08953631,0.8670292,0.6931667,1,7
2,mero,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,0.00054981356,0.05183613,0.9387087,0.008905362,0.37360185,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,0.0005027196,0.9359426,0.037838586,0.025716135,0.40945983,2,1
2,mero,3,sibl,roebuck,hippopotamus,False,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,0.0018717779,0.3101707,0.40848297,0.2794746,1.5824282,1,1
2,mero,1,hypo,packrat,animal,False,"['Ġpack', 'rat']",['Ġanimal'],2,1,0.00093745743,0.28208905,0.65397197,0.0630016,1.1764297,2,2
2,mero,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.0038802922,0.11434216,0.65518916,0.22658846,1.2738029,5,2
2,mero,3,sibl,peanut,radish,False,['Ġpeanut'],"['Ġrad', 'ish']",1,2,0.00046905476,0.010094413,0.6941085,0.29532805,0.9574112,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,4.387802e-06,5.9352974e-06,6.7507563e-06,0.99998295,0.00032169232,1,1
2,mero,3,sibl,shark,haddock,False,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,0.0006718324,0.023097854,0.69076854,0.2854618,1.0176189,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,0.00089462515,0.0861148,0.118265525,0.794725,0.9413739,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,0.00011781717,0.0046183416,0.012416851,0.982847,0.14051975,2,1
2,mero,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.000879954,0.0048863473,0.9762551,0.017978573,0.18452315,4,2
2,mero,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.0011061855,0.0009905339,0.7989618,0.19894144,0.7429039,1,2
3,sibl,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,2.4701687e-05,0.00019938509,0.004968711,0.9948072,0.048326213,1,1
3,sibl,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.0014183819,0.22267915,0.113252275,0.66265017,1.2452425,2,1
2,mero,0,false,mint,woolen,False,['Ġmint'],"['Ġwool', 'en']",1,2,0.00023968088,0.0007938939,0.98891956,0.010046868,0.09363765,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,0.00063615624,0.03962878,0.1367737,0.82296133,0.81521493,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,8.9412686e-05,0.0023330858,0.007649211,0.9899283,0.08983651,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,7.467175e-05,0.001232226,0.005602107,0.993091,0.06476835,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.0002989228,0.01853699,0.051656477,0.9295076,0.4290052,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,6.72046e-05,0.0010111984,0.0012304242,0.99769115,0.026213832,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,0.00011317832,0.002335434,0.0010690374,0.9964824,0.03751701,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,0.00018418193,0.0025754585,0.019408125,0.97783226,0.16643845,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,0.00016809374,0.0024839507,0.034198213,0.9631498,0.24231653,2,2
2,mero,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.00033810348,0.004288402,0.98677236,0.008601222,0.11560009,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,3.013695e-06,6.7844167e-06,1.2601173e-05,0.9999776,0.00040918536,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,0.00053842197,0.065055855,0.05813623,0.87626946,0.6679,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.00030725086,0.00069170026,0.020263035,0.978738,0.15517208,1,2
2,mero,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.0001703269,0.0002607198,0.9989806,0.0005883408,0.013019796,5,1
2,mero,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.0010511458,0.06555155,0.85275316,0.08064405,0.75698286,3,3
3,sibl,0,false,refinery,saint,False,['Ġrefinery'],['Ġsaint'],1,1,9.894328e-06,1.1385718e-05,4.242015e-05,0.99993634,0.0010594577,1,5
2,mero,3,sibl,golfcart,balloon,False,"['Ġgolf', 'cart']",['Ġballoon'],2,1,0.00055981363,0.007711634,0.97536916,0.016359372,0.19233933,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,5.2037518e-05,0.00012468577,0.0050103115,0.99481297,0.048104677,1,1
2,mero,0,false,dingo,curbside,False,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.010345942,0.014928509,0.91473454,0.05999108,0.51990485,1,1
2,mero,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.0010978928,0.01575904,0.95639855,0.026744518,0.3063951,1,1
3,sibl,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,3.8624334e-05,0.00097081333,0.0032096643,0.99578094,0.042943403,1,1
1,hypo,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.0017890722,0.45969948,0.42910627,0.10940521,1.4047729,1,2
3,sibl,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.00055342866,0.018770695,0.030286718,0.95038915,0.33621418,8,1
2,mero,0,false,refinery,belt,False,['Ġrefinery'],['Ġbelt'],1,1,0.00021871548,0.0002839684,0.99593735,0.003559994,0.040810913,1,10
2,mero,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,0.0003588257,0.015734076,0.9003679,0.08353924,0.53386855,5,1
3,sibl,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,1.3392889e-05,2.3355184e-05,0.0001240637,0.9998392,0.0024180617,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,0.000512283,0.0043786475,0.4737437,0.5213654,1.040411,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,0.00011989488,0.0022340945,0.01756629,0.9800797,0.15211599,1,6
3,sibl,0,false,ambulance,masonry,False,['Ġambulance'],"['Ġm', 'asonry']",1,2,5.6989706e-05,0.00017226872,0.00672133,0.9930494,0.061458163,1,3
3,sibl,0,false,mint,dat,False,['Ġmint'],['Ġdat'],1,1,0.0028761497,0.0032848057,0.23350681,0.7603322,0.8419424,8,1
3,sibl,0,false,lion,oscilloscope,False,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.00036530488,0.0002464461,0.008887751,0.9905005,0.08132568,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,0.0011874775,0.69250757,0.26735425,0.038950756,1.0698342,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.00042604184,0.016288405,0.11404288,0.86924267,0.63448,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,9.491897e-06,5.2432857e-05,5.1568495e-05,0.9998865,0.0018021389,1,3
2,mero,0,false,mint,goatee,False,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.0033933306,0.087121576,0.69647413,0.21301098,1.1732641,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,0.00012037841,0.0045057307,0.01779747,0.97757643,0.1721122,2,2
2,mero,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.0021528394,0.08941534,0.6449034,0.26352847,1.2456813,3,1
2,mero,3,sibl,lobster,mantis,False,['Ġlobster'],"['Ġm', 'antis']",1,2,0.00096811523,0.05856546,0.6901022,0.25036418,1.1189377,2,1
3,sibl,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.00022423314,0.004093745,0.032857057,0.962825,0.24972227,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,0.0003116751,0.012006543,0.013634594,0.9740471,0.20167226,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,0.00010204888,0.003451334,0.0053606727,0.99108595,0.082820505,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,0.00012000543,0.0014688426,0.0049645496,0.9934465,0.06280925,0,2
1,hypo,3,sibl,otter,chimpanzee,False,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,0.0011248223,0.7903396,0.096621454,0.11191414,0.95866114,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,9.588948e-05,0.0020170144,0.023514535,0.97437257,0.18305491,5,4
2,mero,0,false,refinery,organiser,False,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.0012783336,0.0019828735,0.5757955,0.42094332,1.014101,1,3
2,mero,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.0015241173,0.19139433,0.5536696,0.253412,1.444905,1,1
2,mero,3,sibl,trilobite,tick,False,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,0.0023741669,0.20593262,0.7483751,0.04331809,0.999303,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,9.988236e-05,0.0012101284,0.006241246,0.9924487,0.06961778,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,4.6678283e-06,1.375912e-05,4.8408416e-05,0.9999331,0.0010951591,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,0.0018184864,0.2987823,0.13842508,0.5609742,1.4000328,1,2
2,mero,3,sibl,lamb,chive,False,['Ġlamb'],"['Ġch', 'ive']",1,2,0.00033321852,0.0020089687,0.8015952,0.19606261,0.7384679,6,1
3,sibl,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.0010021353,0.0057049384,0.039811056,0.9534819,0.3031806,8,1
2,mero,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.001234482,0.064942166,0.49799192,0.43583146,1.2911828,1,4
2,mero,0,false,mint,cymograph,False,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.001467256,0.0014032032,0.9897082,0.0074213813,0.09437987,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,2.1278429e-05,8.8084504e-05,0.0046367194,0.9952539,0.044294685,1,2
3,sibl,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.0006239397,0.08792449,0.06778461,0.8436669,0.7851597,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,0.00059581775,0.100103416,0.05112519,0.8481755,0.75958496,1,2
2,mero,3,sibl,stock,cineraria,False,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,0.00023176607,0.0025120042,0.9269905,0.07026577,0.39507338,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,0.00014989477,0.008078921,0.0108358115,0.98093534,0.1560431,2,3
2,mero,0,false,tiger,blackface,False,['Ġtiger'],"['Ġblack', 'face']",1,2,0.0018375784,0.036939148,0.91547966,0.04574364,0.51268697,2,1
3,sibl,0,false,agamid,maildrop,False,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.0005450524,0.018131685,0.030221174,0.9511021,0.33216375,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,0.00033656225,0.011751731,0.14736979,0.8405419,0.69697696,5,3
2,mero,0,false,ladybeetle,readout,False,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.0043954537,0.000936305,0.99337786,0.0012903848,0.06574243,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.0011245727,0.061262067,0.29355323,0.6440602,1.1857312,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,0.0008809778,0.17629711,0.112525195,0.71029675,1.1555537,1,2
2,mero,0,false,mint,denture,False,['Ġmint'],"['Ġdent', 'ure']",1,2,0.00033758394,0.0030836356,0.97640127,0.020177519,0.17687687,8,1
3,sibl,0,false,refinery,ipod,False,['Ġrefinery'],"['Ġip', 'od']",1,2,1.1398815e-05,1.7646918e-05,6.56096e-05,0.99990535,0.0015140674,1,1
3,sibl,0,false,locust,bullhorn,False,"['Ġloc', 'ust']","['Ġbull', 'horn']",2,2,0.00023560047,0.0032565992,0.03737951,0.9591283,0.2647293,3,1
3,sibl,0,false,refinery,victoria,False,['Ġrefinery'],"['Ġvict', 'oria']",1,2,1.9769683e-05,3.5825014e-05,0.0006757193,0.9992687,0.009008852,1,7
2,mero,0,false,poodle,stairway,False,"['Ġp', 'oodle']","['Ġstair', 'way']",2,2,0.0005571738,0.0055061798,0.98985565,0.004080986,0.09429619,1,1
2,mero,0,false,mint,dessertspoon,False,['Ġmint'],"['Ġdessert', 'sp', 'oon']",1,3,0.00029947143,0.0012203259,0.9877979,0.010682384,0.10276746,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġbladder', 'w', 'ort']",4,3,0.00019118478,0.0038199213,0.015520498,0.9804684,0.1542186,1,1
3,sibl,3,sibl,impala,nilgai,True,"['Ġimp', 'ala']","['Ġnil', 'g', 'ai']",2,3,0.00073641975,0.08126862,0.040952094,0.8770429,0.6567437,1,1
3,sibl,0,false,refinery,ancestor,False,['Ġrefinery'],['Ġancestor'],1,1,0.00029640272,0.01964471,0.34763986,0.632419,1.0628322,1,1
2,mero,3,sibl,buttercup,banana,False,"['Ġbutter', 'cup']",['Ġbanana'],2,1,0.00038878724,0.009565849,0.6495878,0.34045753,1.0021021,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['Ġpepper', 'mint']","['Ġwheat', 'grass']",2,2,0.0001335819,0.00228967,0.0030381042,0.9945386,0.055065062,3,1
3,sibl,3,sibl,mandrake,oats,True,"['Ġmand', 'rake']",['Ġoats'],2,1,0.00025287663,0.005158449,0.03796272,0.95662594,0.2825748,2,2
3,sibl,0,false,refinery,cymbal,False,['Ġrefinery'],"['Ġcy', 'mb', 'al']",1,3,8.999241e-06,9.5279e-06,4.7510195e-05,0.99993396,0.0010873512,1,1
1,hypo,3,sibl,hinny,raven,False,"['Ġh', 'in', 'ny']",['Ġraven'],3,1,0.0014962973,0.48843333,0.19898564,0.3110847,1.5065176,1,5
3,sibl,3,sibl,bonsai,cacao,True,"['Ġb', 'ons', 'ai']","['Ġcac', 'ao']",3,2,0.00012819168,0.0037521413,0.01703538,0.97908425,0.16183798,1,1
3,sibl,0,false,refinery,breakable,False,['Ġrefinery'],"['Ġbreak', 'able']",1,2,0.0009470747,0.0011015225,0.09250938,0.905442,0.46779263,1,2
