pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,rocket,parsley,True,['rocket'],"['par', '##sley']",1,2,1.8424837e-05,2.0349196e-06,3.7780494e-06,0.9999758,0.00043140055,7,2,coordinated,random,part,minor,",",##ed,combined,##s
3,sibl,coordinated,3,sibl,coordinated,wintergreen,rye,True,"['winter', '##gree', '##n']",['rye'],3,1,2.7474009e-05,1.6481585e-05,2.506246e-05,0.999931,0.0011607788,3,3,coordinated,random,part,minor,",",the,and,as
2,mero,part,2,mero,part,wheel,handlebar,True,['wheel'],"['handle', '##bar']",1,2,0.00064519315,7.7078425e-05,0.9982913,0.0009863114,0.020202793,11,1,part,coordinated,random,minor,or,/,parts,the
1,hypo,minor,1,hypo,minor,kangaroo,metatherian,True,['kangaroo'],"['meta', '##ther', '##ian']",1,3,3.1037004e-07,0.9999988,3.6965386e-07,4.699225e-07,2.6120673e-05,1,1,minor,coordinated,part,random,main,major,young,small
0,false,random,0,false,random,mint,lift,True,['mint'],['lift'],1,1,1.0,2.3299422e-09,5.000082e-09,1.11461e-09,2.3784456e-07,8,36,random,part,minor,coordinated,the,randomly,.,an
0,false,random,0,false,random,camion,gastroenterologist,True,"['cam', '##ion']","['gas', '##tro', '##enter', '##ologist']",2,4,0.9999788,1.20963905e-05,6.551472e-06,2.6305659e-06,0.00038978326,2,1,random,minor,part,coordinated,the,.,an,a
0,false,random,0,false,random,monotreme,sanatarium,True,"['mono', '##tre', '##me']","['san', '##ata', '##rium']",3,3,0.9999982,5.699089e-07,7.248063e-07,4.194269e-07,3.7983904e-05,1,1,random,part,minor,coordinated,the,.,randomly,in
2,mero,part,2,mero,part,ship,screw,True,['ship'],['screw'],1,1,0.00024659577,4.769297e-05,0.9994404,0.00026531282,0.0075992458,6,10,part,coordinated,random,minor,parts,the,on,place
0,false,random,0,false,random,roadster,slating,True,"['roads', '##ter']","['sl', '##ating']",2,2,0.9996964,2.0506792e-05,0.00014191553,0.00014127127,0.004378322,2,8,random,part,coordinated,minor,.,miscellaneous,the,randomly
3,sibl,coordinated,3,sibl,coordinated,mule,warthog,True,['mule'],"['war', '##th', '##og']",1,3,2.7119395e-05,4.18959e-06,2.8393233e-06,0.9999659,0.0005879313,2,1,coordinated,random,minor,part,",",##ed,and,##s
0,false,random,0,false,random,agamid,toolhouse,True,"['ag', '##ami', '##d']","['tool', '##house']",3,2,0.9999994,1.046802e-07,5.241608e-07,5.202377e-08,1.5653768e-05,1,1,random,part,minor,coordinated,the,.,randomly,in
3,sibl,coordinated,3,sibl,coordinated,asparagus,angelica,True,"['as', '##para', '##gus']",['angelica'],3,1,3.4516153e-05,5.2498206e-05,4.9338196e-05,0.9998636,0.0021606109,2,3,coordinated,minor,part,random,",",##s,and,as
0,false,random,0,false,random,mint,aetobatus,True,['mint'],"['ae', '##to', '##bat', '##us']",1,4,0.99999976,2.7032928e-07,3.5275665e-08,1.7976531e-09,7.339737e-06,8,1,random,minor,part,the,randomly,coordinated,long,an
3,sibl,coordinated,3,sibl,coordinated,mangrove,breadfruit,True,['mangrove'],"['bread', '##fr', '##uit']",1,3,4.977448e-05,6.4142905e-06,2.6244248e-05,0.9999175,0.0013404331,1,2,coordinated,random,part,minor,",",##ed,##s,and
0,false,random,0,false,random,hydrozoan,cafeteria,True,"['hydro', '##zo', '##an']",['cafeteria'],3,1,0.99999917,1.220816e-07,6.360516e-07,1.4763889e-07,2.062239e-05,1,1,random,part,coordinated,minor,the,.,in,randomly
3,sibl,coordinated,3,sibl,coordinated,sundew,rape,True,"['sun', '##de', '##w']",['rape'],3,1,2.7040527e-05,1.2002778e-05,4.1658117e-05,0.9999193,0.0013291242,1,5,coordinated,part,random,minor,",",##s,and,##ed
0,false,random,0,false,random,refinery,montaigne,True,['refinery'],"['mont', '##ai', '##gne']",1,3,0.99999547,3.094243e-06,1.0752075e-06,4.096992e-07,9.317757e-05,1,1,random,minor,part,coordinated,the,.,randomly,long
0,false,random,0,false,random,squid,linguine,True,['squid'],"['ling', '##uin', '##e']",1,3,0.9997521,0.00011201519,7.558185e-05,6.02537e-05,0.0037071055,2,1,random,minor,part,coordinated,the,.,miscellaneous,an
0,false,random,0,false,random,arthropod,passkey,True,"['art', '##hr', '##op', '##od']","['pass', '##key']",4,2,0.99991655,4.963055e-06,7.373336e-05,4.6542114e-06,0.0013022636,1,1,random,part,minor,coordinated,the,.,on,an
3,sibl,coordinated,3,sibl,coordinated,ibex,nyala,True,"['ib', '##ex']","['ny', '##ala']",2,2,9.34755e-05,8.891447e-06,4.47038e-06,0.99989307,0.0016338977,1,2,coordinated,random,minor,part,",",combined,##ed,.
0,false,random,0,false,random,mint,kayak,True,['mint'],"['kay', '##ak']",1,2,1.0,1.437985e-08,8.077142e-09,3.0132261e-09,6.770493e-07,8,2,random,minor,part,coordinated,randomly,the,.,wild
0,false,random,0,false,random,mint,saskatoon,True,['mint'],['saskatoon'],1,1,0.99999857,7.7370814e-08,1.3658545e-06,2.3785987e-10,3.050843e-05,8,2,random,part,minor,randomly,mail,the,bar,micro
0,false,random,0,false,random,auk,aflatoxin,True,"['au', '##k']","['afl', '##ato', '##xin']",2,3,0.9999993,3.5999213e-07,2.6011088e-07,7.140516e-08,1.6036605e-05,1,1,random,minor,part,coordinated,the,.,an,new
3,sibl,coordinated,3,sibl,coordinated,copepod,crab,True,"['cope', '##pod']",['crab'],2,1,9.9600955e-05,3.08736e-05,0.00012836035,0.99974114,0.0038194226,1,11,coordinated,part,random,minor,",",.,##s,as
2,mero,part,2,mero,part,shay,calash,True,['shay'],"['cal', '##ash']",1,2,0.001128032,0.00035044516,0.99812037,0.00040126278,0.022305125,1,2,part,random,coordinated,minor,or,/,the,","
3,sibl,coordinated,3,sibl,coordinated,hinny,kite,True,"['hi', '##nn', '##y']",['kite'],3,1,6.728907e-05,1.2860666e-05,8.230794e-06,0.99991155,0.0014080624,1,8,coordinated,random,minor,part,",",##ed,and,combined
0,false,random,0,false,random,rattlesnake,apartment,True,"['rattle', '##s', '##na', '##ke']",['apartment'],4,1,0.99999964,2.1913527e-07,1.5762633e-07,2.071709e-08,9.454263e-06,1,1,random,minor,part,coordinated,the,.,randomly,an
0,false,random,0,false,random,mint,leptodactylus,True,['mint'],"['le', '##pt', '##oda', '##ct', '##ylus']",1,5,0.99999976,1.8651467e-07,1.23234765e-08,1.0809578e-09,4.7833455e-06,8,1,random,minor,part,randomly,the,coordinated,permanent,.
3,sibl,coordinated,3,sibl,coordinated,bamboo,glasswort,True,['bamboo'],"['glass', '##wo', '##rt']",1,3,5.1660274e-05,7.9056945e-06,1.821202e-05,0.9999223,0.0012685355,2,2,coordinated,random,part,minor,",",##ed,combined,.
0,false,random,0,false,random,mint,maia,True,['mint'],['maia'],1,1,0.9999999,1.3298585e-07,3.025021e-08,4.2897677e-10,4.1506105e-06,8,1,random,minor,part,randomly,the,long,wild,.
3,sibl,coordinated,3,sibl,coordinated,glasswort,lobelia,True,"['glass', '##wo', '##rt']","['lobe', '##lia']",3,2,4.14228e-05,1.5921143e-05,2.4134024e-05,0.99991846,0.0013445726,2,1,coordinated,random,part,minor,",",the,##s,##ed
3,sibl,coordinated,3,sibl,coordinated,hyena,bat,True,"['h', '##yen', '##a']",['bat'],3,1,9.119844e-05,7.7316445e-06,6.5262952e-06,0.9998945,0.0016198441,1,10,coordinated,random,minor,part,",",.,##ed,and
0,false,random,0,false,random,refinery,juggler,True,['refinery'],"['jug', '##gler']",1,2,0.99999917,3.078879e-07,1.6550722e-07,3.8730246e-07,1.98417e-05,1,1,random,coordinated,minor,part,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,apricot,redbud,True,"['apr', '##ico', '##t']","['red', '##bu', '##d']",3,3,3.7768e-05,1.5423633e-05,1.716042e-05,0.99992967,0.0011745697,3,1,coordinated,random,part,minor,",",##ed,and,the
0,false,random,0,false,random,plane,grower,True,['plane'],"['grow', '##er']",1,2,0.99995697,8.101485e-06,2.7420409e-05,7.5253033e-06,0.0007427267,9,1,random,part,minor,coordinated,the,.,randomly,a
0,false,random,0,false,random,refinery,skiff,True,['refinery'],"['ski', '##ff']",1,2,0.99999964,1.10102e-07,2.2747122e-07,5.521123e-08,9.411879e-06,1,1,random,part,minor,coordinated,the,.,randomly,on
3,sibl,coordinated,3,sibl,coordinated,banana,sundew,True,['banana'],"['sun', '##de', '##w']",1,3,1.6718821e-05,3.8275875e-06,2.6895086e-05,0.99995255,0.0008109517,2,1,coordinated,part,random,minor,",",##ed,##s,and
3,sibl,coordinated,3,sibl,coordinated,seal,mudskipper,True,['seal'],"['mud', '##ski', '##pper']",1,3,9.2200105e-05,5.894212e-06,9.190116e-06,0.9998927,0.0016468669,15,1,coordinated,random,part,minor,",",##ed,combined,.
0,false,random,0,false,random,warragal,ninepin,True,"['war', '##rag', '##al']","['nine', '##pin']",3,2,0.99998915,7.157693e-06,3.3856913e-06,4.067197e-07,0.00020832173,2,1,random,minor,part,coordinated,the,.,an,new
3,sibl,coordinated,3,sibl,coordinated,mandrake,galax,True,"['man', '##dra', '##ke']","['gala', '##x']",3,2,5.2228817e-05,1.1704625e-05,1.47501605e-05,0.9999213,0.0012849241,2,1,coordinated,random,part,minor,",",##ed,the,##s
3,sibl,coordinated,3,sibl,coordinated,turmeric,pineapple,True,"['tu', '##rm', '##eric']","['pine', '##apple']",3,2,1.4055791e-05,5.7185966e-06,9.981812e-06,0.9999702,0.00053488207,2,2,coordinated,random,part,minor,",",##ed,and,the
0,false,random,0,false,random,metatherian,tandoor,True,"['meta', '##ther', '##ian']","['tan', '##door']",3,2,0.9999981,3.4080142e-07,1.2289912e-06,3.8314337e-07,4.2370757e-05,1,1,random,part,coordinated,minor,the,.,a,an
3,sibl,coordinated,3,sibl,coordinated,ramp,spearmint,True,['ramp'],"['spear', '##min', '##t']",1,3,0.0002894278,3.4421064e-05,0.00015550258,0.99952066,0.0065710247,8,1,coordinated,random,part,minor,",",##ed,combined,and
1,hypo,minor,1,hypo,minor,sassafrass,plant,True,"['sas', '##sa', '##fra', '##ss']",['plant'],4,1,1.5638555e-09,1.0,4.1634225e-09,9.919674e-10,1.9132298e-07,2,10,minor,part,random,major,coordinated,main,young,small
0,false,random,0,false,random,mint,slat,True,['mint'],"['sl', '##at']",1,2,0.99999976,9.264944e-08,7.486754e-08,1.37498235e-08,4.553889e-06,8,3,random,minor,part,coordinated,the,.,randomly,long
0,false,random,0,false,random,mint,clethra,True,['mint'],"['cl', '##eth', '##ra']",1,3,0.9999999,1.730182e-07,2.045645e-08,2.9249e-09,4.6638506e-06,8,1,random,minor,part,coordinated,randomly,the,.,wild
0,false,random,0,false,random,refinery,stater,True,['refinery'],"['state', '##r']",1,2,0.9999993,3.2123268e-07,1.9864676e-07,9.212287e-08,1.43644775e-05,1,2,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,peach,nectarine,True,['peach'],"['nectar', '##ine']",1,2,1.1589648e-05,3.2277007e-06,8.004911e-06,0.99997723,0.00041745874,5,2,coordinated,random,part,minor,",",##ed,##s,and
3,sibl,coordinated,3,sibl,coordinated,trailer,golfcart,True,['trailer'],"['golf', '##car', '##t']",1,3,0.0002891282,6.036984e-05,6.6905195e-05,0.99958354,0.0057735443,4,1,coordinated,random,part,minor,combined,",",joint,.
3,sibl,coordinated,3,sibl,coordinated,rhubarb,bladderwort,True,"['r', '##hu', '##bar', '##b']","['bladder', '##wo', '##rt']",4,3,9.6950214e-05,2.033414e-05,6.1974686e-05,0.99982077,0.0027343337,2,1,coordinated,random,part,minor,",",and,##ed,the
0,false,random,0,false,random,refinery,bathtub,True,['refinery'],"['bath', '##tub']",1,2,0.9999999,5.651138e-08,1.2142762e-07,4.0622492e-08,5.319616e-06,1,1,random,part,minor,coordinated,the,randomly,.,new
0,false,random,0,false,random,terrapin,anorak,True,"['terra', '##pin']","['an', '##ora', '##k']",2,3,0.9999993,3.6870907e-07,3.196555e-07,4.080698e-08,1.6810454e-05,1,1,random,minor,part,coordinated,the,.,an,new
0,false,random,0,false,random,refinery,coypu,True,['refinery'],"['co', '##yp', '##u']",1,3,0.9999776,4.212323e-06,2.6634978e-06,1.5630914e-05,0.00040659815,1,1,random,coordinated,minor,part,the,.,wild,an
0,false,random,0,false,random,ocelot,parapet,True,"['o', '##cel', '##ot']",['parapet'],3,1,0.9999993,1.9154113e-07,4.3981314e-07,2.973194e-08,1.51650775e-05,1,2,random,part,minor,coordinated,the,.,randomly,new
0,false,random,0,false,random,refinery,silver,True,['refinery'],['silver'],1,1,0.99998295,6.353438e-06,1.9430036e-06,8.7966555e-06,0.0003190528,1,12,random,coordinated,minor,part,the,.,randomly,new
0,false,random,0,false,random,refinery,insurgent,True,['refinery'],"['ins', '##urgent']",1,2,0.99999964,1.6913627e-07,9.2365525e-08,8.8482615e-08,8.552275e-06,1,3,random,minor,part,coordinated,the,.,randomly,an
3,sibl,coordinated,3,sibl,coordinated,chicory,butterwort,True,"['chico', '##ry']","['butter', '##wo', '##rt']",2,3,7.4404765e-05,3.2256696e-05,5.0155875e-05,0.9998431,0.0024442894,4,1,coordinated,random,part,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,coreopsis,clover,True,"['core', '##opsis']",['clover'],2,1,3.2951895e-05,1.5052604e-05,1.2534055e-05,0.99993944,0.0010232334,1,1,coordinated,random,minor,part,",",.,as,and
3,sibl,coordinated,3,sibl,coordinated,gorse,fuchsia,True,"['go', '##rse']","['fu', '##chs', '##ia']",2,3,9.655466e-06,3.0219956e-06,3.932512e-06,0.99998343,0.00031079174,1,1,coordinated,random,part,minor,",",##ed,and,##s
0,false,random,0,false,random,mastodont,pant,True,"['mast', '##odon', '##t']","['pan', '##t']",3,2,0.99997044,9.979531e-06,1.5838208e-05,3.7505306e-06,0.0005285981,1,5,random,part,minor,coordinated,the,.,on,long
3,sibl,coordinated,3,sibl,coordinated,peach,casuarina,True,['peach'],"['cas', '##ua', '##rina']",1,3,1.0161851e-05,3.787376e-06,6.9802154e-06,0.999979,0.0003865892,5,1,coordinated,random,part,minor,",",##ed,##s,.
3,sibl,coordinated,3,sibl,coordinated,turnip,broccoli,True,"['turn', '##ip']","['bro', '##cco', '##li']",2,3,8.5701555e-05,3.173714e-05,0.000107919805,0.99977463,0.0033792697,2,2,coordinated,part,random,minor,",",and,##ed,the
0,false,random,0,false,random,refinery,owl,True,['refinery'],['owl'],1,1,0.99999547,8.508901e-07,1.1271925e-06,2.6810974e-06,9.576085e-05,1,1,random,coordinated,part,minor,the,.,wild,randomly
0,false,random,0,false,random,refinery,whip,True,['refinery'],['whip'],1,1,0.99999356,9.468298e-07,2.1464473e-06,3.3516242e-06,0.00012960527,1,11,random,coordinated,part,minor,the,.,randomly,wild
0,false,random,0,false,random,refinery,cephalopod,True,['refinery'],"['ce', '##pha', '##lo', '##pod']",1,4,0.9999856,3.1176542e-06,7.5979455e-07,1.05935915e-05,0.00026852652,1,2,random,coordinated,minor,part,.,the,randomly,wild
1,hypo,minor,1,hypo,minor,cod,fish,True,['cod'],['fish'],1,1,1.8716007e-09,1.0,3.7112267e-09,7.215072e-10,1.8010898e-07,7,6,minor,part,random,major,main,coordinated,small,young
1,hypo,minor,1,hypo,minor,rockrose,plant,True,"['rock', '##rose']",['plant'],2,1,2.7133573e-10,1.0,1.9196753e-09,4.2672613e-10,7.749216e-08,2,10,minor,part,major,main,coordinated,random,small,young
3,sibl,coordinated,3,sibl,coordinated,perennial,lentil,True,['perennial'],"['lent', '##il']",1,2,1.2157399e-05,1.1773202e-05,2.938915e-05,0.9999466,0.0009106747,4,3,coordinated,part,random,minor,",",##ed,##s,combined
0,false,random,0,false,random,refinery,television,True,['refinery'],['television'],1,1,1.0,2.4357314e-08,1.2884755e-08,1.1090417e-08,1.2468055e-06,1,3,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,celery,pokeweed,True,"['ce', '##ler', '##y']","['poke', '##weed']",3,2,0.000103770464,2.252992e-05,5.1872095e-05,0.99982184,0.0027165315,2,1,coordinated,random,part,minor,",",##ed,the,and
0,false,random,0,false,random,constrictor,baryon,True,"['con', '##st', '##ric', '##tor']","['bar', '##yon']",4,2,0.9985733,0.00054836326,5.8928632e-05,0.0008193803,0.017226249,1,1,random,coordinated,minor,part,the,.,an,a
3,sibl,coordinated,3,sibl,coordinated,astilbe,grain,True,"['as', '##ti', '##lb', '##e']",['grain'],4,1,2.128077e-05,1.0051135e-05,2.315577e-05,0.9999455,0.0009323039,1,15,coordinated,part,random,minor,",",##s,combined,and
3,sibl,coordinated,3,sibl,coordinated,sled,snowplow,True,"['sl', '##ed']","['snow', '##pl', '##ow']",2,3,0.00014762963,0.00010076447,5.5038938e-05,0.9996965,0.004432989,2,1,coordinated,random,minor,part,combined,",",as,and
0,false,random,0,false,random,cart,yob,True,['cart'],"['yo', '##b']",1,2,0.9999622,7.612662e-06,2.144431e-05,8.720099e-06,0.0006630983,4,1,random,part,coordinated,minor,the,.,an,wild
3,sibl,coordinated,3,sibl,coordinated,lettuce,coriander,True,"['let', '##tu', '##ce']","['co', '##rian', '##der']",3,3,4.1590432e-05,1.7214465e-05,5.244438e-05,0.9998888,0.0017838681,3,3,coordinated,part,random,minor,",",##ed,and,the
2,mero,part,2,mero,part,helicopter,rotor,True,['helicopter'],['rotor'],1,1,0.00031678588,8.939251e-05,0.99903905,0.00055478374,0.012270776,1,3,part,coordinated,random,minor,parts,or,the,","
0,false,random,0,false,random,mint,screwdriver,True,['mint'],"['screw', '##drive', '##r']",1,3,1.0,3.4530224e-08,7.3932656e-09,2.651146e-09,1.1311538e-06,8,2,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,bat,buck,True,['bat'],['buck'],1,1,4.9868322e-05,2.5465474e-06,5.2828927e-06,0.9999423,0.000935864,10,9,coordinated,random,part,minor,",",##ed,##s,and
3,sibl,coordinated,3,sibl,coordinated,salal,juneberry,True,"['sal', '##al']","['june', '##berry']",2,2,5.12684e-05,2.1525875e-05,4.4379765e-05,0.9998828,0.001875152,1,2,coordinated,random,part,minor,",",and,the,##ed
3,sibl,coordinated,0,false,random,nutria,feather,False,"['nut', '##ria']",['feather'],2,1,0.0870375,0.021713834,0.008596415,0.8826523,0.644479,1,7,coordinated,random,minor,part,.,fly,wild,tree
2,mero,part,0,false,random,mollusk,blowhole,False,['mollusk'],"['blow', '##hole']",1,2,0.0012245781,4.6118228e-05,0.99842703,0.00030237215,0.018313102,1,2,part,random,coordinated,minor,or,in,.,","
0,false,random,0,false,random,mint,pto,True,['mint'],"['pt', '##o']",1,2,1.0,3.104493e-08,6.3102883e-09,5.4852844e-10,9.630585e-07,8,1,random,minor,part,coordinated,randomly,the,wild,.
0,false,random,0,false,random,refinery,display,True,['refinery'],['display'],1,1,1.0,5.5756786e-08,5.5153468e-08,1.3693113e-08,3.031081e-06,1,8,random,minor,part,coordinated,randomly,the,new,.
0,false,random,0,false,random,ox,pectoral,True,['ox'],"['pe', '##ctor', '##al']",1,3,0.99996066,5.180452e-06,3.1975444e-05,2.2180882e-06,0.0006668537,2,3,random,part,minor,coordinated,the,.,new,an
3,sibl,coordinated,3,sibl,coordinated,fennel,dock,True,"['fen', '##nel']",['dock'],2,1,1.2286793e-05,5.0609706e-06,1.010498e-05,0.9999726,0.00049670535,4,12,coordinated,random,part,minor,",",##ed,and,##s
1,hypo,minor,1,hypo,minor,ocelot,cat,True,"['o', '##cel', '##ot']",['cat'],3,1,2.8933398e-09,1.0,1.0487685e-08,5.5425833e-09,5.1207803e-07,1,10,minor,part,coordinated,random,main,major,small,young
2,mero,part,2,mero,part,ship,hold,True,['ship'],['hold'],1,1,0.00030623318,7.0481474e-05,0.99915445,0.00046886422,0.010951105,6,45,part,coordinated,random,minor,or,the,parts,in
0,false,random,0,false,random,carnivore,gravestone,True,"['car', '##ni', '##vor', '##e']","['graves', '##tone']",4,2,0.99998605,8.556665e-06,4.012808e-06,1.2926248e-06,0.000261306,2,1,random,minor,part,coordinated,the,.,new,randomly
3,sibl,coordinated,3,sibl,coordinated,pineapple,tobacco,True,"['pine', '##apple']",['tobacco'],2,1,1.5155494e-05,3.5381315e-06,1.3258222e-05,0.99996805,0.0005676173,2,2,coordinated,random,part,minor,",",##s,.,and
2,mero,part,2,mero,part,rosebush,hip,True,"['rose', '##bush']",['hip'],2,1,0.0013948765,0.00060451194,0.98509455,0.012906042,0.12203345,1,6,part,coordinated,random,minor,the,/,or,in
1,hypo,minor,1,hypo,minor,oats,cereal,True,"['o', '##ats']",['cereal'],2,1,8.283429e-09,1.0,1.3194836e-08,5.4050373e-09,7.162059e-07,2,4,minor,part,random,coordinated,main,major,small,mini
3,sibl,coordinated,3,sibl,coordinated,lentil,lily,True,"['lent', '##il']",['lily'],2,1,3.993785e-05,9.908053e-05,7.165781e-05,0.9997894,0.0031920096,3,1,coordinated,minor,part,random,",",##s,as,combined
3,sibl,coordinated,3,sibl,coordinated,roadrunner,chimpanzee,True,"['road', '##runner']","['chi', '##mp', '##an', '##zee']",2,4,7.0782364e-05,1.1898036e-05,4.18615e-06,0.9999131,0.0013706218,1,1,coordinated,random,minor,part,",",combined,.,##ed
0,false,random,0,false,random,wallaby,furrow,True,"['wall', '##aby']","['fur', '##row']",2,2,0.99999833,8.2593334e-07,6.7353005e-07,6.487584e-08,3.4283436e-05,1,5,random,minor,part,coordinated,the,.,randomly,new
0,false,random,0,false,random,budgerygah,centreboard,True,"['budge', '##ry', '##ga', '##h']","['centre', '##board']",4,2,0.9999987,3.9529834e-07,8.985094e-07,4.751809e-08,2.9503419e-05,1,1,random,part,minor,coordinated,the,.,an,new
3,sibl,coordinated,3,sibl,coordinated,carabao,camel,True,"['cara', '##ba', '##o']",['camel'],3,1,0.00014855243,2.7462016e-05,3.2090185e-05,0.9997919,0.0030844037,1,1,coordinated,random,part,minor,",",##ed,.,the
0,false,random,0,false,random,refinery,shawl,True,['refinery'],"['shaw', '##l']",1,2,0.9999982,7.007312e-07,5.0570446e-07,6.321553e-07,4.0500956e-05,1,1,random,minor,coordinated,part,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,grevillea,barberry,True,"['gr', '##eville', '##a']","['barber', '##ry']",3,2,3.9441045e-05,7.4176464e-06,2.2164904e-05,0.999931,0.0011456956,1,1,coordinated,random,part,minor,",",##ed,and,the
0,false,random,0,false,random,rickshaw,story,True,"['rick', '##shaw']",['story'],2,1,0.99983513,3.9714672e-05,8.5652646e-05,3.9438728e-05,0.0025526287,1,6,random,part,minor,coordinated,the,.,long,an
1,hypo,minor,1,hypo,minor,cat,animal,True,['cat'],['animal'],1,1,3.3661816e-08,0.9999999,7.751553e-08,9.905347e-09,3.1019783e-06,10,2,minor,part,random,coordinated,main,major,young,small
3,sibl,coordinated,3,sibl,coordinated,plumbago,rye,True,"['plum', '##bag', '##o']",['rye'],3,1,3.4804874e-05,1.3225302e-05,2.6642972e-05,0.99992526,0.001242413,2,3,coordinated,random,part,minor,",",and,the,.
3,sibl,coordinated,3,sibl,coordinated,platypus,tern,True,"['pl', '##at', '##yp', '##us']","['ter', '##n']",4,2,0.00034332302,2.1756223e-05,3.3224653e-05,0.99960166,0.005356752,1,1,coordinated,random,part,minor,",",the,##ed,and
0,false,random,0,false,random,pipefish,dispensary,True,"['pipe', '##fish']","['di', '##sp', '##ens', '##ary']",2,4,0.9999995,2.8327096e-07,1.6064327e-07,8.287981e-08,1.24248045e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,hazel,mulberry,True,['hazel'],"['mu', '##lb', '##erry']",1,3,5.4982953e-05,2.6220257e-05,0.0001242136,0.99979454,0.0030850435,5,2,coordinated,part,random,minor,",",##ed,the,as
3,sibl,coordinated,3,sibl,coordinated,tractor,camper,True,['tractor'],"['camp', '##er']",1,2,5.7631692e-05,1.01364285e-05,1.3763157e-05,0.99991846,0.0013196688,2,2,coordinated,random,part,minor,combined,",",##ed,joint
3,sibl,coordinated,3,sibl,coordinated,takin,tapir,True,"['tak', '##in']","['tap', '##ir']",2,2,0.00010374876,9.770187e-06,1.1518123e-05,0.99987495,0.0019050441,1,1,coordinated,random,part,minor,",",##ed,and,combined
3,sibl,coordinated,3,sibl,coordinated,amaranth,angelica,True,"['amara', '##nt', '##h']",['angelica'],3,1,4.233535e-05,4.5792323e-05,3.5797457e-05,0.999876,0.0019825993,2,3,coordinated,minor,random,part,",",##s,as,the
0,false,random,0,false,random,refinery,pajama,True,['refinery'],"['pa', '##ja', '##ma']",1,3,0.99999714,1.125187e-06,1.4675584e-06,3.3341735e-07,6.214726e-05,1,2,random,part,minor,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,peach,breadfruit,True,['peach'],"['bread', '##fr', '##uit']",1,3,1.031463e-05,3.1727925e-06,1.340231e-05,0.99997306,0.00048454193,5,2,coordinated,part,random,minor,",",##s,##ed,and
3,sibl,coordinated,3,sibl,coordinated,bougainvillea,pepper,True,"['bo', '##uga', '##in', '##ville', '##a']",['pepper'],5,1,1.750419e-05,1.5153324e-05,2.6090023e-05,0.99994123,0.0010011543,1,6,coordinated,part,random,minor,",",##s,as,.
3,sibl,coordinated,3,sibl,coordinated,teff,evergreen,True,"['te', '##ff']",['evergreen'],2,1,2.5270481e-05,2.3061144e-05,1.8458593e-05,0.99993324,0.0011277484,1,2,coordinated,random,minor,part,",",the,##ed,.
3,sibl,coordinated,3,sibl,coordinated,rotifer,prawn,True,"['rot', '##ifer']","['pr', '##aw', '##n']",2,3,0.00011938651,1.3590171e-05,6.480331e-05,0.9998023,0.0029625893,1,3,coordinated,random,part,minor,",",##ed,and,.
0,false,random,0,false,random,takin,sandbar,True,"['tak', '##in']","['sand', '##bar']",2,2,0.9999962,1.517085e-06,2.0628124e-06,2.0756383e-07,7.831126e-05,1,1,random,part,minor,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,blackthorn,frangipani,True,"['black', '##thor', '##n']","['fran', '##gi', '##pani']",3,3,3.470105e-05,1.287507e-05,2.0189198e-05,0.9999323,0.0011359671,2,1,coordinated,random,part,minor,",",##ed,and,.
0,false,random,0,false,random,fly,rhumba,True,['fly'],"['r', '##hum', '##ba']",1,3,0.8173419,0.0007217258,0.18143703,0.0004993707,0.69762725,20,4,random,part,minor,coordinated,the,long,do,.
3,sibl,coordinated,3,sibl,coordinated,tuatara,guppy,True,"['tu', '##ata', '##ra']","['gu', '##ppy']",3,2,0.0001305343,1.5873151e-05,9.168016e-06,0.99984443,0.0023152337,1,1,coordinated,random,minor,part,",",##ed,and,combined
0,false,random,0,false,random,refinery,perisher,True,['refinery'],"['per', '##ish', '##er']",1,3,0.99999845,5.4446997e-07,2.8062888e-07,6.813688e-07,3.3545188e-05,1,1,random,coordinated,minor,part,the,.,randomly,an
0,false,random,0,false,random,springbok,haven,True,"['spring', '##bo', '##k']",['haven'],3,1,0.9999963,1.5082077e-06,1.5376934e-06,6.438205e-07,7.743372e-05,1,2,random,part,minor,coordinated,the,in,.,randomly
3,sibl,coordinated,3,sibl,coordinated,galax,bloodroot,True,"['gala', '##x']","['blood', '##ro', '##ot']",2,3,4.170585e-05,6.984712e-06,1.588465e-05,0.9999354,0.0010727833,1,1,coordinated,random,part,minor,",",##ed,and,combined
