pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,2.2070246e-06,4.5225424e-06,3.4387551e-06,0.99998987,0.00019879478,1,2
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,2.571366e-06,4.1930284e-06,4.3639907e-06,0.9999889,0.00021634944,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99999464,1.687807e-06,1.8728863e-06,1.7553344e-06,0.00010912911,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,2.8938202e-06,3.7551672e-06,4.3151817e-06,0.99998903,0.00021364856,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99999344,2.3425857e-06,2.4863318e-06,1.6237175e-06,0.00013061869,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999944,1.2883517e-06,1.8643319e-06,2.425195e-06,0.000114013055,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999945,1.8833568e-06,1.4482316e-06,2.1322758e-06,0.00011199142,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,2.4209871e-06,4.290674e-06,3.5030116e-06,0.99998975,0.00019985958,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999937,1.8793435e-06,2.519165e-06,1.8869724e-06,0.0001275974,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,2.8450136e-06,3.7499315e-06,4.381769e-06,0.99998903,0.00021382351,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,2.246119e-06,4.4270214e-06,3.849452e-06,0.9999895,0.00020525623,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999945,1.2614029e-06,1.9776148e-06,2.18651e-06,0.00011112861,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999949,1.4390039e-06,1.8002823e-06,1.9518673e-06,0.00010669718,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,2.1302449e-06,4.513756e-06,3.757774e-06,0.9999896,0.00020297068,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999944,1.887071e-06,1.4560115e-06,2.2177653e-06,0.000113767135,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999939,1.8319927e-06,1.7274422e-06,2.6344542e-06,0.00012575291,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999937,1.9417778e-06,2.566329e-06,1.8370484e-06,0.00012862367,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,2.1802384e-06,4.6001887e-06,3.433829e-06,0.99998975,0.00019959915,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.00094547105,0.9856716,0.0024465523,0.010936459,0.12249336,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,5.991407e-06,0.99997747,6.7924952e-06,9.81384e-06,0.0004165007,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99999464,1.3752691e-06,2.067477e-06,1.9473673e-06,0.00011050149,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,2.4042079e-06,4.1828125e-06,3.469456e-06,0.99999,0.00019698318,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.074585e-06,4.5985876e-06,3.5427831e-06,0.99998975,0.00019955276,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,2.1157714e-06,4.789261e-06,3.0722265e-06,0.99999,0.00019513779,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999926,2.152599e-06,3.4820414e-06,1.7446682e-06,0.00014760884,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,2.2655495e-06,4.121144e-06,4.2061306e-06,0.9999894,0.00020662809,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99999356,1.6132666e-06,3.065313e-06,1.6443466e-06,0.00012789428,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.6185626e-06,4.17215e-06,4.381488e-06,0.9999888,0.00021718648,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,2.1703886e-06,4.4096246e-06,3.7095667e-06,0.99998975,0.00020099628,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,2.2060608e-06,4.4290373e-06,3.5492192e-06,0.99998987,0.0001990944,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999938,2.0118198e-06,2.509296e-06,1.7178329e-06,0.0001265947,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999924,1.2314304e-06,1.2483617e-06,5.2148685e-06,0.000151351,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999949,1.4567984e-06,1.3554092e-06,2.427709e-06,0.000107515065,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.5757677e-06,4.116901e-06,3.9292213e-06,0.9999894,0.00020733924,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.235094e-06,4.6917744e-06,3.1913787e-06,0.99998987,0.00019789132,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99999106,1.6045886e-06,5.9319045e-06,1.4023408e-06,0.00017404878,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.8520697e-06,4.0011323e-06,4.5789725e-06,0.99998856,0.0002220042,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99992454,1.4916537e-05,3.0448313e-05,3.0116289e-05,0.0012571575,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999939,1.997581e-06,1.7088236e-06,2.3408784e-06,0.00012311553,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999945,1.4645485e-06,2.2213133e-06,1.8309913e-06,0.00011290913,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.6048767e-06,4.1480534e-06,4.1597955e-06,0.99998903,0.00021257793,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.3636917e-06,4.195471e-06,3.8048368e-06,0.9999896,0.0002025849,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99999404,1.9699978e-06,2.1958624e-06,1.7531017e-06,0.00012064859,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99999464,1.5159806e-06,1.3314129e-06,2.4945882e-06,0.00010937763,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999937,1.8877248e-06,2.0580267e-06,2.336669e-06,0.00012759908,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,5.7848733e-06,0.9999776,6.2935096e-06,1.0302703e-05,0.00041240334,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,5.9421322e-06,0.99997616,7.011432e-06,1.09048915e-05,0.00043736724,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,2.057475e-06,4.8463153e-06,3.2853661e-06,0.99998987,0.00019889038,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999927,2.328563e-06,3.0779506e-06,1.8467148e-06,0.00014559296,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,4.4217704e-06,5.806734e-06,5.541521e-06,0.99998426,0.00029911482,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999943,1.9760873e-06,1.8262665e-06,1.8683614e-06,0.000115981944,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,2.089497e-06,4.8277157e-06,3.1940003e-06,0.99998987,0.00019761281,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,2.1445787e-06,4.300251e-06,3.9676643e-06,0.9999896,0.00020320082,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,7.003337e-06,0.99997485,7.4342042e-06,1.0732936e-05,0.0004600441,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99999416,1.1630939e-06,2.7352621e-06,1.9567378e-06,0.000119009084,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,2.3482046e-06,4.2454767e-06,3.7415568e-06,0.9999896,0.00020200366,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,2.340519e-06,4.348275e-06,3.3707329e-06,0.99999,0.00019694783,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,6.3198827e-06,0.99997663,6.914593e-06,1.016483e-05,0.00042998698,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,2.6505993e-06,4.5460656e-06,4.1497574e-06,0.9999887,0.0002203117,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99999404,1.7289256e-06,1.7701942e-06,2.3811008e-06,0.00011991078,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,2.772839e-06,3.8209205e-06,4.607886e-06,0.9999888,0.00021780717,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,5.447743e-06,0.9999788,5.7649545e-06,1.0062921e-05,0.00039325655,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,6.5843733e-06,0.99997663,7.045661e-06,9.719331e-06,0.000429375,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,2.7729561e-06,3.822718e-06,4.3980044e-06,0.99998903,0.0002140701,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,6.3406283e-06,0.999977,6.8283766e-06,9.910691e-06,0.0004247639,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99999416,1.4919646e-06,1.8499131e-06,2.4391552e-06,0.00011792562,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,3.950593e-06,5.397354e-06,1.1865729e-05,0.9999788,0.00039013076,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.999972,2.4950482e-06,8.561871e-07,2.4685694e-05,0.00048194977,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,3.0838385e-06,3.71828e-06,5.277036e-06,0.99998796,0.00023340802,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,2.7174613e-06,3.8768017e-06,4.2326433e-06,0.99998915,0.00021113915,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,2.2171712e-06,4.3827245e-06,3.7803002e-06,0.9999896,0.00020271336,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999931,2.0425823e-06,3.3621168e-06,1.5297593e-06,0.00013926513,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999944,1.1796596e-06,2.162727e-06,2.2898153e-06,0.00011491693,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99999475,1.3500501e-06,1.6610396e-06,2.2375064e-06,0.00010777962,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.063959055,6.771884e-05,0.9358319,0.00014135611,0.34599164,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999945,1.6057913e-06,1.8434171e-06,2.0953635e-06,0.000113635186,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,2.0952903e-06,5.5987484e-06,3.1944794e-06,0.99998915,0.00021117351,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,2.262807e-06,4.269357e-06,4.2546194e-06,0.9999893,0.00020998187,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,2.2364907e-06,4.4141016e-06,3.5058295e-06,0.99998987,0.00019865452,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999937,1.8707406e-06,2.5588581e-06,1.889726e-06,0.00012817504,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,2.2722534e-06,4.4592125e-06,3.6311685e-06,0.9999896,0.0002024422,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,2.2426439e-06,4.4093053e-06,3.5396597e-06,0.99998987,0.00019924677,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,2.3475864e-06,4.26193e-06,3.8334865e-06,0.9999895,0.00020395787,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,2.3122493e-06,4.40801e-06,3.382189e-06,0.99998987,0.00019771446,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999937,1.4432063e-06,1.781252e-06,3.1258307e-06,0.0001282992,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999932,1.7476651e-06,3.1610625e-06,1.7591378e-06,0.00013444229,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,2.0683935e-06,4.7435033e-06,3.512639e-06,0.9999896,0.00020147135,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99999416,1.2723765e-06,1.9954794e-06,2.5012978e-06,0.00011750388,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999924,1.2112664e-06,3.2003747e-06,3.274236e-06,0.00015288977,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99999404,1.9441854e-06,2.096132e-06,1.9623662e-06,0.00012223053,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99999404,8.9467886e-07,1.7690501e-06,3.2025905e-06,0.000118747914,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,3.379941e-06,3.4598597e-06,4.4831463e-06,0.9999887,0.00022018437,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99999416,1.9895278e-06,1.7263407e-06,2.1575743e-06,0.00011976609,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999944,1.6720181e-06,1.9116655e-06,2.0237865e-06,0.0001147635,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999939,1.6612094e-06,2.90155e-06,1.527447e-06,0.00012354943,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999927,2.9966907e-06,2.4331878e-06,1.9234594e-06,0.00014754497,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99999285,2.129165e-06,3.4809e-06,1.516704e-06,0.00014278405,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99999285,3.064776e-06,2.153154e-06,1.9165896e-06,0.00014330194,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99999404,1.2449897e-06,3.223851e-06,1.5244974e-06,0.00012129035,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999944,1.5934999e-06,2.4524325e-06,1.5638223e-06,0.00011464047,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999944,1.2353828e-06,2.0727357e-06,2.4104056e-06,0.00011661853,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,2.3069542e-06,4.3972996e-06,3.4870898e-06,0.99998987,0.00019928657,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,2.3483024e-06,4.3445093e-06,3.8806415e-06,0.9999894,0.00020627517,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999943,1.2488821e-06,1.1696569e-06,3.3183555e-06,0.00011619326,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999912,3.7451327e-06,3.7196185e-06,1.4681235e-06,0.00017594773,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999912,3.7086097e-06,3.480851e-06,1.6339878e-06,0.00017407222,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,5.009694e-06,0.99997926,5.376104e-06,1.0365954e-05,0.00038387557,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99999475,1.5074173e-06,1.5742628e-06,2.1230478e-06,0.00010699056,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999931,1.006068e-06,1.0475728e-06,4.8812863e-06,0.00013695513,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99999475,1.4729306e-06,2.179476e-06,1.6961576e-06,0.00010977893,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,2.256356e-06,4.1462167e-06,3.929657e-06,0.9999896,0.0002018991,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99997365,2.3463851e-06,3.5116284e-06,2.048976e-05,0.00046463904,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.6913697e-06,3.914292e-06,4.726461e-06,0.9999887,0.00022006391,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999926,2.5654772e-06,3.3565823e-06,1.4439853e-06,0.00014727734,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,2.3254177e-06,4.209382e-06,3.8000974e-06,0.9999896,0.00020198822,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,2.0217285e-06,4.6170135e-06,3.554181e-06,0.99998975,0.00019912014,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,2.1698177e-06,4.4973517e-06,3.486561e-06,0.99998987,0.00019853609,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,2.785213e-06,3.89582e-06,4.6920018e-06,0.9999887,0.0002207973,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.9334318e-06,4.63544e-06,4.143733e-06,0.9999893,0.00020840298,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99999404,2.141482e-06,1.7400563e-06,1.9884255e-06,0.00011970975,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99999464,1.4738621e-06,2.2191434e-06,1.72674e-06,0.00011102568,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,3.220258e-06,3.8170056e-06,4.0020113e-06,0.9999889,0.00021512219,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,2.4455453e-06,3.9957836e-06,3.8362887e-06,0.99998975,0.00020105754,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999949,1.2957985e-06,1.7129728e-06,2.1442322e-06,0.000105928484,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,2.1658052e-06,4.659456e-06,3.2381906e-06,0.99999,0.00019677811,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,2.3872221e-06,4.2575302e-06,3.8828375e-06,0.9999895,0.00020547154,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999943,2.010551e-06,1.3520065e-06,2.4380208e-06,0.00011829308,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99999464,1.7683124e-06,1.3760472e-06,2.1842657e-06,0.000109397144,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999925,2.5327145e-06,3.2117982e-06,1.7683726e-06,0.00015032185,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99999416,9.608232e-07,2.5557251e-06,2.3670252e-06,0.000119349206,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99999344,1.9145282e-06,2.6769528e-06,2.0758039e-06,0.00013473647,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.7031524e-06,3.8091196e-06,4.164913e-06,0.9999893,0.00020840524,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.652271e-06,4.3437194e-06,3.2265564e-06,0.99998975,0.00020015256,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,2.1690687e-06,4.332607e-06,3.6504189e-06,0.99998987,0.00019855892,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999945,1.3757005e-06,1.639197e-06,2.4107828e-06,0.00011110524,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999937,2.0267016e-06,2.5828383e-06,1.7128809e-06,0.00012819961,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,2.1864346e-06,4.3921136e-06,3.898942e-06,0.9999895,0.0002044689,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999925,2.4007816e-06,3.4185305e-06,1.6943494e-06,0.00015012326,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999945,1.276267e-06,2.527896e-06,1.718924e-06,0.00011282029,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,2.5296886e-06,4.0927857e-06,4.2411284e-06,0.99998915,0.00021163044,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99999297,2.0198772e-06,3.291862e-06,1.6714578e-06,0.00014030121,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999949,1.226187e-06,1.569071e-06,2.387968e-06,0.00010649778,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99999416,1.861361e-06,1.5922599e-06,2.393888e-06,0.00011922542,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.99999416,1.2379937e-06,1.101918e-06,3.6318293e-06,0.000120331926,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999945,1.4713859e-06,1.8330809e-06,2.2056608e-06,0.00011296908,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999933,1.9551544e-06,2.8684747e-06,1.867615e-06,0.00013506282,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,2.455325e-06,4.2545157e-06,3.4991617e-06,0.99998975,0.00019979331,1,1
