pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lavender,croton,True,"['Ġlav', 'ender']","['Ġcro', 'ton']",2,2,6.238178e-05,7.386567e-05,9.027893e-05,0.99977344,0.0034248182,3,2
3,sibl,0,false,rhino,pelage,False,"['Ġrh', 'ino']","['Ġpel', 'age']",2,2,6.252806e-05,8.603802e-05,0.00011241513,0.999739,0.0038863947,1,1
3,sibl,0,false,baby,traveling,False,['Ġbaby'],['Ġtraveling'],1,1,0.00035480497,0.00024558417,0.0005722132,0.9988274,0.014865344,8,7
3,sibl,3,sibl,caraway,sainfoin,True,"['Ġcar', 'away']","['Ġs', 'ain', 'fo', 'in']",2,4,6.651408e-05,6.999253e-05,7.4832875e-05,0.9997887,0.0032194797,2,1
3,sibl,0,false,grouse,quill,False,"['Ġgrou', 'se']","['Ġqu', 'ill']",2,2,5.723769e-05,8.088098e-05,9.919502e-05,0.9997627,0.0035676376,4,4
3,sibl,0,false,refinery,taster,False,['Ġrefinery'],"['Ġt', 'aster']",1,2,0.0004115286,0.00015612037,0.00030481126,0.99912757,0.011420736,1,1
3,sibl,3,sibl,hydrillum,onion,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġonion'],4,1,5.691546e-05,7.59761e-05,9.2690636e-05,0.9997744,0.003409456,0,3
3,sibl,3,sibl,capybara,coypu,True,"['Ġcap', 'y', 'bara']","['Ġcoy', 'pu']",3,2,5.5984357e-05,7.919674e-05,9.521489e-05,0.9997696,0.0034739915,1,1
3,sibl,3,sibl,ginseng,plumbago,True,"['Ġg', 'ins', 'eng']","['Ġpl', 'umb', 'ago']",3,3,5.5025448e-05,7.41867e-05,8.566943e-05,0.9997851,0.0032637466,2,2
3,sibl,0,false,bike,retreatant,False,['Ġbike'],"['Ġretreat', 'ant']",1,2,7.9883306e-05,9.4823794e-05,0.0001108168,0.99971443,0.0042225346,3,1
3,sibl,0,false,refinery,supporter,False,['Ġrefinery'],['Ġsupporter'],1,1,0.00084600743,0.00016338805,0.00025751657,0.9987331,0.015587528,1,5
3,sibl,0,false,minibike,messuage,False,"['Ġmin', 'ib', 'ike']","['Ġmess', 'u', 'age']",3,3,8.004907e-05,9.984924e-05,0.000119458084,0.99970067,0.0044048205,1,1
3,sibl,3,sibl,teff,pea,True,"['Ġte', 'ff']","['Ġpe', 'a']",2,2,5.176828e-05,6.620803e-05,8.951267e-05,0.9997925,0.0031592273,1,3
3,sibl,0,false,mint,impression,False,['Ġmint'],['Ġimpression'],1,1,8.643436e-05,7.324055e-05,9.998269e-05,0.9997403,0.0038758954,8,9
3,sibl,3,sibl,lobelia,okra,True,"['Ġlob', 'elia']","['Ġok', 'ra']",2,2,5.5187378e-05,7.645017e-05,8.582475e-05,0.9997825,0.0032991115,1,3
3,sibl,3,sibl,guava,walnut,True,"['Ġgu', 'ava']","['Ġwal', 'nut']",2,2,5.6655965e-05,6.601782e-05,9.1202906e-05,0.9997861,0.0032485425,3,3
3,sibl,3,sibl,locoweed,chive,True,"['Ġloc', 'ow', 'eed']","['Ġch', 'ive']",3,2,6.339779e-05,7.159659e-05,7.6843644e-05,0.9997882,0.003225906,2,1
3,sibl,0,false,fish,whipping,False,['Ġfish'],['Ġwhipping'],1,1,6.348784e-05,8.037778e-05,0.000102934246,0.9997532,0.0036980996,6,11
3,sibl,3,sibl,leek,eelgrass,True,"['Ġle', 'ek']","['Ġe', 'el', 'grass']",2,3,5.5845117e-05,7.530458e-05,8.1193284e-05,0.9997876,0.0032300625,2,2
3,sibl,2,mero,automobile,roof,False,['Ġautomobile'],['Ġroof'],1,1,0.000204185,0.00027389056,0.0006612185,0.9988607,0.014370996,2,5
3,sibl,0,false,refinery,griddle,False,['Ġrefinery'],"['Ġgr', 'iddle']",1,2,9.903013e-05,7.814311e-05,0.00010916579,0.9997136,0.0042332187,1,2
3,sibl,1,hypo,feline,placental,False,"['Ġf', 'eline']","['Ġplac', 'ental']",2,2,7.331372e-05,0.00023028663,0.00014495006,0.9995515,0.006285219,2,2
3,sibl,3,sibl,blackthorn,forsythia,True,"['Ġblack', 'th', 'orn']","['Ġfor', 'sy', 'thia']",3,3,5.7843365e-05,7.440209e-05,8.64812e-05,0.9997813,0.0033173878,2,1
3,sibl,1,hypo,anemone,angiosperm,False,"['Ġan', 'em', 'one']","['Ġang', 'ios', 'perm']",3,3,8.511776e-05,0.0004237597,0.00019798326,0.9992931,0.009353875,2,1
3,sibl,3,sibl,wormwood,thrift,True,"['Ġworm', 'wood']","['Ġthr', 'ift']",2,2,7.49002e-05,7.35321e-05,9.809681e-05,0.9997534,0.0036979897,1,2
3,sibl,1,hypo,spinach,vegetable,False,['Ġspinach'],['Ġvegetable'],1,1,6.645847e-05,9.1753114e-05,0.000112053276,0.9997297,0.004013205,2,2
3,sibl,0,false,crustacean,lodestone,False,"['Ġcrust', 'ace', 'an']","['Ġlod', 'estone']",3,2,7.093379e-05,0.00010265803,9.5675125e-05,0.99973077,0.004003674,2,1
3,sibl,3,sibl,coriander,rape,True,"['Ġcor', 'i', 'ander']",['Ġrape'],3,1,7.211281e-05,8.063983e-05,8.541244e-05,0.9997619,0.0035866403,3,5
3,sibl,0,false,refinery,hygrometer,False,['Ġrefinery'],"['Ġhy', 'g', 'rom', 'eter']",1,4,0.00013347689,0.000116140814,0.000120391545,0.99963,0.0053374018,1,1
3,sibl,0,false,scavenger,aeroplane,False,"['Ġscaven', 'ger']","['Ġaer', 'opl', 'ane']",2,3,0.00010450356,9.417271e-05,0.00011897329,0.9996824,0.0046507926,3,1
3,sibl,0,false,truck,phyllode,False,['Ġtruck'],"['Ġph', 'yll', 'ode']",1,3,7.976875e-05,8.045406e-05,0.00012220418,0.99971753,0.0041760816,3,1
3,sibl,3,sibl,trillium,dogbane,True,"['Ġtr', 'ill', 'ium']","['Ġdog', 'bane']",3,2,5.7258672e-05,7.555263e-05,8.986191e-05,0.9997774,0.0033704357,1,1
3,sibl,0,false,thoroughbred,epee,False,"['Ġthorough', 'bred']","['Ġe', 'pee']",2,2,8.916157e-05,9.061974e-05,0.00012976435,0.99969053,0.0045385794,4,1
3,sibl,1,hypo,cattle,bovine,False,['Ġcattle'],"['Ġb', 'ov', 'ine']",1,3,6.6763416e-05,9.750821e-05,0.00012198411,0.9997137,0.004224133,1,3
3,sibl,3,sibl,yarrow,chive,True,"['Ġy', 'arrow']","['Ġch', 'ive']",2,2,5.9320708e-05,6.948355e-05,8.727766e-05,0.99978393,0.003281242,1,1
3,sibl,1,hypo,muskrat,animal,False,"['Ġmus', 'k', 'rat']",['Ġanimal'],3,1,6.521987e-05,0.00012884736,0.00018498824,0.9996209,0.005412432,2,2
3,sibl,0,false,mint,thujopsis,False,['Ġmint'],"['Ġth', 'uj', 'opsis']",1,3,7.605458e-05,8.847029e-05,7.952503e-05,0.9997559,0.0036668247,8,1
3,sibl,3,sibl,sage,horseradish,True,['Ġsage'],"['Ġhors', 'er', 'adish']",1,3,5.7714136e-05,6.990714e-05,8.660812e-05,0.99978584,0.0032555624,5,3
3,sibl,3,sibl,turmeric,amaranth,True,"['Ġtur', 'meric']","['Ġam', 'aran', 'th']",2,3,5.6244393e-05,7.830558e-05,7.7546014e-05,0.99978787,0.0032269673,2,2
3,sibl,0,false,anapsid,refractory,False,"['Ġan', 'aps', 'id']","['Ġref', 'ract', 'ory']",3,3,8.3405524e-05,0.00020472148,0.00013131708,0.99958056,0.0059370534,1,4
3,sibl,0,false,squid,paleolith,False,['Ġsquid'],"['Ġpale', 'olith']",1,2,0.00010056299,0.00012787021,8.343503e-05,0.99968815,0.0045694835,2,1
3,sibl,3,sibl,sassafrass,cinnamon,True,"['Ġs', 'ass', 'af', 'r', 'ass']",['Ġcinnamon'],5,1,6.327378e-05,6.5062224e-05,7.972753e-05,0.9997919,0.0031730384,2,3
3,sibl,2,mero,chinquapin,chinkapin,False,"['Ġch', 'inqu', 'ap', 'in']","['Ġch', 'ink', 'ap', 'in']",4,4,5.1912422e-05,6.7616806e-05,8.552645e-05,0.999795,0.0031271519,3,1
3,sibl,3,sibl,wintergreen,nasturtium,True,"['Ġwinter', 'green']","['Ġn', 'ast', 'urt', 'ium']",2,4,6.18777e-05,8.73318e-05,7.893655e-05,0.9997719,0.0034474432,3,3
3,sibl,0,false,refinery,dowser,False,['Ġrefinery'],"['Ġd', 'ows', 'er']",1,3,0.00015118696,8.506782e-05,0.00011754302,0.9996462,0.0051137977,1,2
3,sibl,0,false,barracuda,splice,False,"['Ġbar', 'rac', 'uda']","['Ġspl', 'ice']",3,2,7.074789e-05,0.0001103964,9.921403e-05,0.9997197,0.004150378,1,6
3,sibl,0,false,seahorse,wharfage,False,"['Ġse', 'ah', 'orse']","['Ġwh', 'arf', 'age']",3,3,6.724929e-05,8.699443e-05,0.00011642385,0.99972934,0.0040174252,2,2
3,sibl,3,sibl,ibex,pronghorn,True,"['Ġib', 'ex']","['Ġpron', 'gh', 'orn']",2,3,6.5176275e-05,8.552639e-05,9.502456e-05,0.99975425,0.0036861906,1,1
3,sibl,0,false,mint,beret,False,['Ġmint'],"['Ġbe', 'ret']",1,2,6.274127e-05,7.264273e-05,8.99565e-05,0.99977463,0.003408783,8,1
3,sibl,3,sibl,soie,ramp,True,"['Ġso', 'ie']",['Ġramp'],2,1,8.3367784e-05,8.589907e-05,0.00012580155,0.9997049,0.0043454347,0,8
3,sibl,3,sibl,limpkin,owl,True,"['Ġlimp', 'kin']",['Ġowl'],2,1,6.5247514e-05,7.93709e-05,8.822046e-05,0.9997671,0.0035123394,1,1
3,sibl,0,false,bison,motorcoach,False,"['Ġb', 'ison']","['Ġmotor', 'co', 'ach']",2,3,7.6758646e-05,8.498297e-05,0.00012476543,0.9997135,0.004229738,1,1
3,sibl,1,hypo,nuthatch,passerine,False,"['Ġn', 'uth', 'atch']","['Ġpasser', 'ine']",3,2,6.9939764e-05,9.993303e-05,8.506074e-05,0.9997451,0.00381125,1,2
3,sibl,0,false,parrot,steeple,False,"['Ġpar', 'rot']","['Ġsteep', 'le']",2,2,7.5380405e-05,0.00010977182,0.00012413002,0.9996908,0.0045329677,3,1
3,sibl,3,sibl,rye,pineapple,True,['Ġrye'],['Ġpineapple'],1,1,7.101681e-05,8.354764e-05,0.000108285334,0.9997371,0.0039161416,3,2
3,sibl,3,sibl,chive,lamb,True,"['Ġch', 'ive']",['Ġlamb'],2,1,6.0937924e-05,6.810959e-05,8.8089524e-05,0.99978286,0.0032958866,1,6
3,sibl,3,sibl,maple,soursop,True,['Ġmaple'],"['Ġs', 'ours', 'op']",1,3,6.4654116e-05,7.515782e-05,8.921417e-05,0.99977094,0.0034599083,2,2
3,sibl,3,sibl,chickweed,dill,True,"['Ġchick', 'weed']","['Ġd', 'ill']",2,2,6.121683e-05,7.699319e-05,8.829014e-05,0.99977356,0.0034247315,2,2
3,sibl,3,sibl,lamprey,goldfish,True,"['Ġlamp', 'rey']","['Ġgold', 'fish']",2,2,5.8456488e-05,8.184137e-05,9.640134e-05,0.9997633,0.0035606576,1,1
3,sibl,1,hypo,breadfruit,plant,False,"['Ġbread', 'fruit']",['Ġplant'],2,1,6.047734e-05,8.17144e-05,0.00010884821,0.999749,0.0037521815,2,10
3,sibl,0,false,baby,tightening,False,['Ġbaby'],['Ġtightening'],1,1,0.0008433109,0.00013317107,0.00015217812,0.99887127,0.013883424,8,5
3,sibl,0,false,mint,calico,False,['Ġmint'],"['Ġcal', 'ico']",1,2,6.579903e-05,7.072716e-05,8.872079e-05,0.99977475,0.0034083333,8,3
3,sibl,0,false,mint,attalea,False,['Ġmint'],"['Ġatt', 'ale', 'a']",1,3,6.458475e-05,7.600101e-05,8.240419e-05,0.999777,0.0033785172,8,1
3,sibl,0,false,nilgai,facing,False,"['Ġnil', 'g', 'ai']",['Ġfacing'],3,1,9.143448e-05,9.072761e-05,8.978115e-05,0.999728,0.0040442543,1,13
3,sibl,2,mero,ship,sheet,False,['Ġship'],['Ġsheet'],1,1,8.328297e-05,9.379324e-05,0.00015460588,0.99966836,0.0048191375,6,10
3,sibl,0,false,grouse,synagogue,False,"['Ġgrou', 'se']",['Ġsynagogue'],2,1,7.701796e-05,8.0651655e-05,9.796251e-05,0.99974436,0.0038224806,4,1
3,sibl,0,false,eland,mesotron,False,"['Ġe', 'land']","['Ġmes', 'ot', 'ron']",2,3,7.020034e-05,0.00010222997,0.00010485378,0.99972266,0.004109859,1,1
3,sibl,3,sibl,cotoneaster,saltbush,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsalt', 'bush']",4,2,7.6471864e-05,0.00010288531,8.526962e-05,0.9997354,0.0039429255,1,1
3,sibl,3,sibl,gazanium,composite,True,"['Ġg', 'az', 'anium']",['Ġcomposite'],3,1,8.927202e-05,0.00018500575,0.00015701803,0.99956864,0.006101236,0,4
3,sibl,0,false,refinery,mandola,False,['Ġrefinery'],"['Ġmand', 'ola']",1,2,9.585336e-05,8.377263e-05,0.00011858896,0.9997018,0.004390832,1,1
3,sibl,3,sibl,bettong,potoroo,True,"['Ġbet', 't', 'ong']","['Ġpot', 'or', 'oo']",3,3,6.5730484e-05,7.3282914e-05,8.993328e-05,0.99977106,0.0034588536,1,1
3,sibl,0,false,springtail,chequer,False,"['Ġspring', 'tail']","['Ġche', 'quer']",2,2,6.024792e-05,6.757364e-05,8.631433e-05,0.99978584,0.00325489,1,3
3,sibl,3,sibl,ling,yarrow,True,['Ġling'],"['Ġy', 'arrow']",1,2,6.121484e-05,7.6838485e-05,0.00010554375,0.9997564,0.0036525854,5,1
3,sibl,3,sibl,lily,leek,True,"['Ġl', 'ily']","['Ġle', 'ek']",2,2,5.245087e-05,7.0261354e-05,9.3768904e-05,0.9997836,0.0032820494,1,2
3,sibl,3,sibl,buckthorn,daphne,True,"['Ġbuck', 'th', 'orn']","['Ġd', 'aph', 'ne']",3,3,5.9021993e-05,7.8216566e-05,8.890451e-05,0.9997739,0.0034189294,3,2
3,sibl,3,sibl,cumin,fennel,True,"['Ġc', 'umin']","['Ġf', 'enn', 'el']",2,3,5.9024915e-05,7.186431e-05,8.38774e-05,0.99978524,0.0032639743,2,4
3,sibl,0,false,refinery,legionella,False,['Ġrefinery'],"['Ġlegion', 'ella']",1,2,9.745321e-05,9.269238e-05,0.00010248035,0.9997074,0.0043205516,1,1
3,sibl,1,hypo,tarsier,mammal,False,"['Ġt', 'ars', 'ier']",['Ġmammal'],3,1,7.212088e-05,0.00013761026,0.00014343495,0.9996468,0.0050981594,1,1
3,sibl,0,false,refinery,vocalizer,False,['Ġrefinery'],"['Ġvocal', 'izer']",1,2,0.00016830326,0.00016507444,0.00015479648,0.99951184,0.006847461,1,2
3,sibl,3,sibl,celery,lobelia,True,"['Ġcel', 'ery']","['Ġlob', 'elia']",2,2,5.6015848e-05,7.5709104e-05,8.7534696e-05,0.9997807,0.0033238283,2,1
3,sibl,3,sibl,saxifrage,fennel,True,"['Ġsax', 'if', 'rage']","['Ġf', 'enn', 'el']",3,3,6.0960057e-05,7.683457e-05,8.3365994e-05,0.9997788,0.0033523322,1,4
3,sibl,3,sibl,chicory,wheat,True,"['Ġchic', 'ory']",['Ġwheat'],2,1,6.3572734e-05,7.752285e-05,8.945292e-05,0.9997695,0.0034803571,4,3
3,sibl,3,sibl,cheetah,tiger,True,"['Ġche', 'et', 'ah']",['Ġtiger'],3,1,5.4078555e-05,8.324622e-05,0.00011301744,0.9997496,0.003737624,1,2
3,sibl,0,false,refinery,skyhook,False,['Ġrefinery'],"['Ġsky', 'hook']",1,2,0.0001652787,0.00012127503,0.00012463132,0.9995888,0.00586369,1,2
3,sibl,0,false,mint,propjet,False,['Ġmint'],"['Ġprop', 'jet']",1,2,9.333898e-05,8.491748e-05,0.00011895823,0.99970275,0.004377511,8,1
3,sibl,0,false,mint,vesicant,False,['Ġmint'],"['Ġv', 'es', 'ic', 'ant']",1,4,6.91791e-05,7.927891e-05,7.963597e-05,0.9997719,0.0034493923,8,2
3,sibl,0,false,refinery,subaltern,False,['Ġrefinery'],"['Ġsub', 'altern']",1,2,0.0002566418,0.00020605823,0.00020017079,0.99933714,0.008999713,1,2
3,sibl,3,sibl,dandelion,phlox,True,"['Ġd', 'andel', 'ion']","['Ġph', 'l', 'ox']",3,3,6.152444e-05,7.053288e-05,8.876222e-05,0.99977916,0.0033466518,1,1
3,sibl,0,false,mint,crataegus,False,['Ġmint'],"['Ġcr', 'ata', 'eg', 'us']",1,4,6.337637e-05,8.107067e-05,8.576785e-05,0.99976975,0.003476331,8,1
3,sibl,0,false,refinery,skycap,False,['Ġrefinery'],"['Ġsky', 'cap']",1,2,0.0002051409,0.00013601866,0.00016305484,0.99949574,0.0070390436,1,1
3,sibl,0,false,mollusk,coliseum,False,"['Ġm', 'oll', 'usk']","['Ġcol', 'iseum']",3,2,7.900668e-05,9.401622e-05,0.000101592195,0.9997254,0.0040780264,1,1
3,sibl,0,false,refinery,third,False,['Ġrefinery'],['Ġthird'],1,1,0.0009983031,0.00025017557,0.00017365982,0.99857783,0.017164169,1,8
3,sibl,0,false,cricket,digitiser,False,['Ġcricket'],"['Ġdigit', 'iser']",1,2,0.00018785152,0.00010766757,0.0001448867,0.9995596,0.0062273876,3,1
3,sibl,3,sibl,chamomile,woad,True,"['Ġch', 'am', 'om', 'ile']","['Ġw', 'oad']",4,2,5.804127e-05,7.194321e-05,8.823623e-05,0.9997818,0.0033100974,1,2
3,sibl,0,false,jaguarundi,muslin,False,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġmus', 'lin']",5,2,5.398673e-05,7.297379e-05,9.007478e-05,0.999783,0.0032917284,1,1
3,sibl,0,false,refinery,monogamist,False,['Ġrefinery'],"['Ġmonog', 'am', 'ist']",1,3,0.00021983437,0.00029876153,0.0001279938,0.99935347,0.008757003,1,1
3,sibl,0,false,refinery,firebug,False,['Ġrefinery'],"['Ġfire', 'bug']",1,2,0.000111534646,0.00010847291,0.00011076087,0.9996692,0.0048256177,1,2
3,sibl,3,sibl,chamomile,parsley,True,"['Ġch', 'am', 'om', 'ile']","['Ġpars', 'ley']",4,2,6.173172e-05,7.711897e-05,8.7942535e-05,0.9997732,0.0034288922,1,2
3,sibl,3,sibl,chimpanzee,trout,True,"['Ġchimpan', 'zee']",['Ġtrout'],2,1,7.465813e-05,0.00011264509,9.581669e-05,0.9997168,0.004188452,1,2
3,sibl,3,sibl,tulip,hellebore,True,"['Ġtul', 'ip']","['Ġhel', 'le', 'b', 'ore']",2,4,6.29171e-05,7.617036e-05,9.15599e-05,0.9997694,0.003481056,1,2
3,sibl,0,false,mint,coattail,False,['Ġmint'],"['Ġco', 'att', 'ail']",1,3,6.997314e-05,6.850427e-05,8.290171e-05,0.9997787,0.0033569015,8,1
3,sibl,0,false,baby,bootstrap,False,['Ġbaby'],"['Ġboot', 'strap']",1,2,0.00013818276,0.00011191844,0.00015796823,0.9995919,0.0058240313,8,2
3,sibl,0,false,mint,sum,False,['Ġmint'],['Ġsum'],1,1,0.00013286728,9.2859074e-05,0.00013267901,0.99964154,0.005180687,8,8
3,sibl,3,sibl,gladiolus,caladium,True,"['Ġglad', 'iol', 'us']","['Ġcal', 'adium']",3,2,5.2422798e-05,8.156142e-05,8.935764e-05,0.99977666,0.0033772085,2,1
3,sibl,3,sibl,wombat,wisent,True,"['Ġwom', 'bat']","['Ġw', 'is', 'ent']",2,3,5.8401274e-05,7.6648445e-05,8.727286e-05,0.99977773,0.0033666478,1,1
3,sibl,3,sibl,hellebore,ornamental,True,"['Ġhel', 'le', 'b', 'ore']","['Ġorn', 'amental']",4,2,6.762757e-05,0.0001408363,0.00013959392,0.9996519,0.0050283177,2,2
3,sibl,0,false,millepede,rachet,False,"['Ġmil', 'le', 'ped', 'e']","['Ġrac', 'het']",4,2,5.275073e-05,7.098271e-05,9.114934e-05,0.9997851,0.0032612253,1,1
3,sibl,3,sibl,catmint,sage,True,"['Ġcat', 'mint']",['Ġsage'],2,1,6.200517e-05,7.025825e-05,8.163284e-05,0.9997861,0.003253217,1,5
3,sibl,3,sibl,hyrax,walrus,True,"['Ġhy', 'rax']","['Ġwal', 'rus']",2,2,5.5977343e-05,7.798917e-05,0.00010433955,0.99976164,0.0035787292,1,1
3,sibl,3,sibl,peach,mangrove,True,['Ġpeach'],"['Ġman', 'gro', 've']",1,3,6.561376e-05,7.617392e-05,0.000100249315,0.99975795,0.003634723,5,1
3,sibl,0,false,refinery,algonquin,False,['Ġrefinery'],"['Ġal', 'gon', 'quin']",1,3,0.00012692755,8.46073e-05,0.00010789144,0.99968064,0.0046702004,1,3
3,sibl,0,false,mint,chelidonium,False,['Ġmint'],"['Ġche', 'l', 'idon', 'ium']",1,4,6.896284e-05,8.29979e-05,7.888147e-05,0.99976915,0.0034866533,8,1
3,sibl,0,false,mint,zen,False,['Ġmint'],"['Ġz', 'en']",1,2,7.142937e-05,7.275564e-05,9.220149e-05,0.99976367,0.0035608094,8,3
3,sibl,0,false,refinery,bandeau,False,['Ġrefinery'],"['Ġband', 'e', 'au']",1,3,0.00013285945,9.646852e-05,0.00013091908,0.99963975,0.0052061565,1,1
3,sibl,3,sibl,belladonna,fennel,True,"['Ġbell', 'ad', 'onna']","['Ġf', 'enn', 'el']",3,3,5.803845e-05,7.493899e-05,8.244357e-05,0.99978465,0.0032729853,2,4
3,sibl,3,sibl,lobelia,angelica,True,"['Ġlob', 'elia']","['Ġangel', 'ica']",2,2,5.559073e-05,7.76435e-05,8.336725e-05,0.99978346,0.0032878248,1,3
3,sibl,3,sibl,opossum,shark,True,"['Ġop', 'oss', 'um']",['Ġshark'],3,1,5.7079054e-05,7.896909e-05,9.948168e-05,0.9997645,0.0035431853,2,5
3,sibl,0,false,homeotherm,retreat,False,"['Ġhome', 'other', 'm']",['Ġretreat'],3,1,7.290649e-05,0.00011791849,7.615307e-05,0.99973303,0.0039677583,1,11
3,sibl,3,sibl,refinery,lily,True,['Ġrefinery'],"['Ġl', 'ily']",1,2,7.836992e-05,8.1343904e-05,9.140744e-05,0.9997489,0.0037627,1,1
3,sibl,0,false,mint,arilus,False,['Ġmint'],"['Ġar', 'ilus']",1,2,7.23358e-05,7.365024e-05,8.398025e-05,0.99977,0.0034748893,8,1
3,sibl,1,hypo,auk,seabird,False,"['Ġa', 'uk']","['Ġse', 'ab', 'ird']",2,3,6.50076e-05,9.125254e-05,9.339533e-05,0.9997503,0.003739171,1,1
3,sibl,0,false,dassie,mangle,False,"['Ġd', 'ass', 'ie']","['Ġmang', 'le']",3,2,5.5818815e-05,6.781734e-05,0.00010021129,0.9997762,0.0033819263,1,5
3,sibl,3,sibl,anoa,bighorn,True,"['Ġan', 'oa']","['Ġb', 'igh', 'orn']",2,3,6.113381e-05,0.00010089378,0.00011202122,0.9997259,0.004060577,1,2
3,sibl,3,sibl,locomotive,glider,True,"['Ġlocom', 'otive']","['Ġgl', 'ider']",2,2,9.366799e-05,0.00013045978,0.00017929188,0.99959666,0.0057502566,2,1
3,sibl,0,false,crinoid,simulation,False,"['Ġcr', 'in', 'oid']",['Ġsimulation'],3,1,0.4868918,0.020259539,0.0027999287,0.49004868,1.147524,2,4
3,sibl,3,sibl,fenugreek,lettuce,True,"['Ġf', 'en', 'ug', 'reek']",['Ġlettuce'],4,1,6.12894e-05,7.921528e-05,7.798523e-05,0.99978155,0.0033162467,2,3
3,sibl,3,sibl,spearmint,cryptocoryne,True,"['Ġspe', 'arm', 'int']","['Ġcryptoc', 'ory', 'ne']",3,3,8.281762e-05,0.00011420072,7.58673e-05,0.9997271,0.004050518,1,1
3,sibl,3,sibl,banana,flax,True,['Ġbanana'],"['Ġfl', 'ax']",1,2,6.0990624e-05,7.558297e-05,0.00011075882,0.9997527,0.0037009201,2,2
3,sibl,0,false,conch,surfboat,False,"['Ġcon', 'ch']","['Ġsurf', 'boat']",2,2,6.356232e-05,7.965191e-05,0.000111765876,0.9997451,0.0038056015,1,1
3,sibl,0,false,medusoid,station,False,"['Ġmed', 'us', 'oid']",['Ġstation'],3,1,0.0011960343,0.00023316409,0.0003550672,0.9982158,0.02106485,2,6
3,sibl,1,hypo,petunia,spermatophyte,False,"['Ġpet', 'unia']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,6.0546183e-05,0.00014533654,9.8591096e-05,0.99969554,0.00445239,2,1
3,sibl,3,sibl,walnut,maple,True,"['Ġwal', 'nut']",['Ġmaple'],2,1,5.74457e-05,6.882809e-05,9.497272e-05,0.9997788,0.0033490404,3,2
3,sibl,3,sibl,rue,amaranth,True,"['Ġr', 'ue']","['Ġam', 'aran', 'th']",2,3,5.7617253e-05,7.220856e-05,7.27169e-05,0.9997975,0.0030967582,5,2
3,sibl,0,false,saurian,interferometer,False,"['Ġsa', 'ur', 'ian']","['Ġinter', 'fer', 'ometer']",3,3,9.280855e-05,0.0001411191,0.00010698388,0.99965906,0.00495117,2,1
3,sibl,0,false,refinery,niece,False,['Ġrefinery'],['Ġniece'],1,1,0.00020313032,0.00011237613,0.00014366739,0.9995408,0.0064619975,1,1
3,sibl,3,sibl,watercress,parsley,True,"['Ġwater', 'c', 'ress']","['Ġpars', 'ley']",3,2,5.9521106e-05,7.675399e-05,8.510748e-05,0.99977857,0.0033546537,3,2
3,sibl,0,false,wildcat,beechnut,False,"['Ġwild', 'cat']","['Ġbee', 'chn', 'ut']",2,3,6.0246686e-05,8.216185e-05,9.0338486e-05,0.99976724,0.0035090076,6,1
3,sibl,0,false,refinery,kingbolt,False,['Ġrefinery'],"['Ġking', 'bolt']",1,2,0.00013343852,9.925391e-05,0.00010719714,0.99966013,0.004941385,1,1
3,sibl,0,false,refinery,fibreglass,False,['Ġrefinery'],"['Ġfib', 'reg', 'lass']",1,3,0.00011348197,0.00013813567,0.000156927,0.9995914,0.0058307815,1,1
3,sibl,0,false,lory,cyclostyle,False,"['Ġl', 'ory']","['Ġcycl', 'ost', 'yle']",2,3,7.656951e-05,0.00011023265,9.301386e-05,0.99972016,0.004145504,1,2
3,sibl,3,sibl,tulip,duckweed,True,"['Ġtul', 'ip']","['Ġduck', 'weed']",2,2,6.24796e-05,7.867573e-05,8.923992e-05,0.9997696,0.0034780183,1,1
3,sibl,0,false,flathead,exode,False,"['Ġflat', 'head']","['Ġex', 'ode']",2,2,9.909415e-05,9.501523e-05,0.00011930748,0.9996866,0.0045945887,2,1
3,sibl,1,hypo,sassaby,animal,False,"['Ġs', 'ass', 'aby']",['Ġanimal'],3,1,6.547816e-05,0.00013019876,0.00015911747,0.99964523,0.0051099453,1,2
3,sibl,3,sibl,bloodroot,chickweed,True,"['Ġblood', 'root']","['Ġchick', 'weed']",2,2,6.136596e-05,7.943913e-05,8.7287095e-05,0.9997719,0.0034466085,1,2
3,sibl,0,false,refinery,oosphere,False,['Ġrefinery'],"['Ġo', 'osphere']",1,2,0.00015289296,0.00012705832,0.00012924257,0.9995908,0.005842082,1,1
3,sibl,0,false,refinery,pantechnicon,False,['Ġrefinery'],"['Ġp', 'ante', 'chn', 'icon']",1,4,7.777764e-05,0.00010427449,0.0001097843,0.9997081,0.004305909,1,1
3,sibl,2,mero,alecost,costmary,False,"['Ġale', 'cost']","['Ġcost', 'mary']",2,2,0.000116556344,9.6236006e-05,9.635649e-05,0.9996909,0.004538487,1,2
3,sibl,0,false,refinery,promisee,False,['Ġrefinery'],"['Ġpromise', 'e']",1,2,0.00014321826,7.95786e-05,0.00010411116,0.9996731,0.004761315,1,1
3,sibl,0,false,refinery,mitt,False,['Ġrefinery'],"['Ġm', 'itt']",1,2,0.00013823091,0.000101571,0.0001785691,0.99958163,0.0059464215,1,2
