pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,tick,stereo,True,['tick'],['stereo'],1,1,0.99999774,2.0988692e-07,1.6136011e-06,3.228073e-07,4.5760193e-05,8,3,random,part,coordinated,minor,randomly,the,.,new
0,false,random,0,false,random,refinery,stupid,True,['refinery'],['stupid'],1,1,0.9999982,1.7281357e-07,5.0685117e-07,1.2335275e-06,4.1445724e-05,1,4,random,coordinated,part,minor,randomly,the,miscellaneous,new
3,sibl,coordinated,3,sibl,coordinated,clover,goldenseal,True,['clover'],"['golden', '##sea', '##l']",1,3,2.6475673e-06,6.2056743e-06,1.623773e-06,0.9999895,0.00020275998,1,1,coordinated,minor,random,part,and,with,",",combined
3,sibl,coordinated,3,sibl,coordinated,bonsai,maple,True,"['bon', '##sai']",['maple'],2,1,3.8917246e-06,2.1834294e-05,3.6275935e-06,0.9999707,0.00051586714,1,2,coordinated,minor,random,part,and,",",mixed,combined
3,sibl,coordinated,3,sibl,coordinated,borage,mandrake,True,"['bo', '##rage']","['man', '##dra', '##ke']",2,3,2.326905e-06,5.942566e-06,1.7539526e-06,0.99999,0.00019469326,2,2,coordinated,minor,random,part,and,",",combined,coordination
0,false,random,0,false,random,zebu,serial,True,"['ze', '##bu']",['serial'],2,1,0.9999969,2.81283e-07,2.1097776e-06,6.9212217e-07,6.453397e-05,1,6,random,part,coordinated,minor,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,ramp,vetch,True,['ramp'],"['vet', '##ch']",1,2,4.7262147e-06,1.2518523e-05,3.3548802e-06,0.9999794,0.00037824453,8,1,coordinated,minor,random,part,and,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,gazanium,sunflower,True,"['gaza', '##nium']","['sun', '##flower']",2,2,1.5921834e-06,5.6050308e-06,1.8311349e-06,0.99999094,0.00017632918,0,1,coordinated,minor,part,random,and,",",##s,with
0,false,random,0,false,random,mint,vigna,True,['mint'],"['vi', '##gna']",1,2,0.9999994,2.1878192e-07,2.3660343e-07,6.5487086e-08,1.2384937e-05,8,1,random,part,minor,coordinated,randomly,the,wild,miscellaneous
0,false,random,0,false,random,refinery,octopus,True,['refinery'],['octopus'],1,1,0.9999943,2.0282891e-07,1.0676591e-06,4.3675695e-06,0.00011153543,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,breech,True,['refinery'],"['bree', '##ch']",1,2,0.99999845,6.429073e-08,9.196501e-07,4.4494112e-07,3.134317e-05,1,1,random,part,coordinated,minor,randomly,the,new,free
0,false,random,0,false,random,female,zipper,True,['female'],['zipper'],1,1,0.9999869,7.105786e-07,1.1456112e-05,9.3262895e-07,0.00024014893,5,2,random,part,coordinated,minor,randomly,the,.,human
3,sibl,coordinated,3,sibl,coordinated,hellebore,biennial,True,"['hell', '##eb', '##ore']",['biennial'],3,1,2.2628417e-06,6.734756e-06,1.6632547e-06,0.9999894,0.00020537559,2,3,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,mint,squeezer,True,['mint'],"['squeeze', '##r']",1,2,0.99999976,7.836046e-08,1.2361937e-07,2.1130736e-08,5.4832144e-06,8,1,random,part,minor,coordinated,randomly,the,mint,wild
1,hypo,minor,1,hypo,minor,duckling,animal,True,"['duck', '##ling']",['animal'],2,1,1.8887698e-06,0.9999815,1.43218795e-05,2.2614454e-06,0.0003354416,2,2,minor,part,coordinated,random,major,main,low,small
3,sibl,coordinated,3,sibl,coordinated,orangutan,pika,True,"['or', '##ang', '##uta', '##n']","['pi', '##ka']",4,2,4.187006e-05,4.3733893e-05,7.0962037e-06,0.99990726,0.0014974256,1,1,coordinated,minor,random,part,and,",",##ed,mixed
0,false,random,0,false,random,biddy,chimney,True,"['bid', '##dy']",['chimney'],2,1,0.9999788,7.9391936e-07,1.8907984e-05,1.3743519e-06,0.00036988404,2,2,random,part,coordinated,minor,the,randomly,round,new
0,false,random,0,false,random,cavy,toboggan,True,"['ca', '##vy']","['to', '##bo', '##gga', '##n']",2,4,0.9999776,9.158884e-07,1.943491e-05,2.0477796e-06,0.00039349115,1,2,random,part,coordinated,minor,randomly,the,wild,.
0,false,random,0,false,random,angler,auriga,True,"['angle', '##r']","['au', '##ri', '##ga']",2,3,0.9999577,2.4515566e-06,3.6323425e-05,3.4859333e-06,0.0007054973,3,1,random,part,coordinated,minor,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,sassaby,gibbon,True,"['sas', '##sa', '##by']","['gi', '##bbon']",3,2,5.0282622e-05,8.450786e-05,6.3552247e-06,0.99985886,0.0021747805,1,2,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,accentor,straightjacket,True,"['accent', '##or']","['straight', '##jack', '##et']",2,3,0.9999943,5.395176e-07,3.0430272e-06,2.0268672e-06,0.000113416376,1,1,random,part,coordinated,minor,randomly,the,wild,.
0,false,random,0,false,random,refinery,moufflon,True,['refinery'],"['mo', '##uf', '##fl', '##on']",1,4,0.99999917,4.576253e-08,3.029726e-07,5.018203e-07,1.9381545e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,whiting,room,True,"['w', '##hiti', '##ng']",['room'],3,1,0.9999939,4.3670954e-07,4.8115194e-06,8.5804015e-07,0.000120284836,7,5,random,part,coordinated,minor,randomly,the,round,wild
0,false,random,2,mero,part,battery,pestle,False,['battery'],"['pest', '##le']",1,2,0.9958385,2.4681543e-05,0.004130445,6.403422e-06,0.039190497,7,4,random,part,minor,coordinated,battery,wall,the,parts
0,false,random,0,false,random,refinery,bandstand,True,['refinery'],"['bands', '##tan', '##d']",1,3,0.9999976,1.2023779e-07,8.4089453e-07,1.394838e-06,5.0219864e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
1,hypo,minor,1,hypo,minor,ibex,vertebrate,True,"['ib', '##ex']","['ve', '##rte', '##brate']",2,3,1.7161997e-07,0.9999987,7.237208e-07,4.48265e-07,2.9964875e-05,1,2,minor,part,coordinated,major,random,main,low,non
0,false,random,0,false,random,winkle,display,True,"['wink', '##le']",['display'],2,1,0.99999666,2.3744138e-07,2.873174e-06,2.8901064e-07,6.9210655e-05,5,8,random,part,coordinated,minor,randomly,the,on,.
3,sibl,coordinated,3,sibl,coordinated,alder,hackberry,True,"['al', '##der']","['hack', '##berry']",2,2,6.7362557e-06,2.3118999e-05,7.985438e-06,0.9999622,0.00066151633,2,2,coordinated,minor,part,random,and,",",combined,mixed
0,false,random,0,false,random,mint,cutoff,True,['mint'],"['cut', '##off']",1,2,0.99999976,9.253747e-08,9.662707e-08,4.0877577e-08,5.7611433e-06,8,3,random,part,minor,coordinated,randomly,mint,the,wild
0,false,random,0,false,random,refinery,arum,True,['refinery'],"['ar', '##um']",1,2,0.9999981,2.17024e-07,5.142607e-07,1.1605446e-06,4.118129e-05,1,2,random,coordinated,part,minor,randomly,the,miscellaneous,new
3,sibl,coordinated,3,sibl,coordinated,aardvark,leopard,True,"['aa', '##rd', '##var', '##k']",['leopard'],4,1,5.7982845e-05,0.00014825937,1.1197507e-05,0.9997826,0.0031997566,1,2,coordinated,minor,random,part,and,mixed,",",##ed
3,sibl,coordinated,3,sibl,coordinated,mangrove,coffee,True,['mangrove'],['coffee'],1,1,8.915305e-06,1.4434085e-05,4.524175e-06,0.9999721,0.00050213846,1,4,coordinated,minor,random,part,and,",",with,##ed
0,false,random,0,false,random,gorgonian,grosgrain,True,"['go', '##rgo', '##nian']","['gr', '##os', '##gra', '##in']",3,4,0.9996265,7.691537e-05,5.581669e-05,0.00024081382,0.0052730385,1,1,random,coordinated,minor,part,the,randomly,.,black
0,false,random,0,false,random,refinery,myxosporidian,True,['refinery'],"['my', '##x', '##os', '##por', '##idia', '##n']",1,6,0.99999833,1.626384e-07,5.461023e-07,9.17649e-07,3.575481e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,turtle,catchall,True,['turtle'],"['catch', '##all']",1,2,0.9999505,1.6386185e-06,4.56754e-05,2.194036e-06,0.0008026653,4,1,random,part,coordinated,minor,the,randomly,in,round
1,hypo,minor,1,hypo,minor,elapid,snake,True,"['el', '##ap', '##id']",['snake'],3,1,6.450162e-05,0.99972504,0.00017187052,3.8523318e-05,0.0040088026,1,8,minor,part,random,coordinated,major,main,small,young
0,false,random,0,false,random,refinery,oeuvre,True,['refinery'],"['o', '##eu', '##vre']",1,3,0.9999987,8.930587e-08,6.951053e-07,4.455616e-07,2.7430735e-05,1,1,random,part,coordinated,minor,randomly,new,the,miscellaneous
0,false,random,0,false,random,mint,capote,True,['mint'],"['cap', '##ote']",1,2,0.9999993,2.0926844e-07,3.8270122e-07,6.011117e-08,1.5189266e-05,8,2,random,part,minor,coordinated,randomly,mint,the,wild
3,sibl,coordinated,3,sibl,coordinated,pecan,walnut,True,"['pe', '##can']",['walnut'],2,1,7.5996168e-06,2.6212289e-05,1.011703e-05,0.999956,0.00075941626,3,3,coordinated,minor,part,random,and,",",with,mixed
0,false,random,0,false,random,mint,ribband,True,['mint'],"['rib', '##band']",1,2,0.9999999,2.8114291e-08,8.740909e-08,1.4792065e-08,3.2255014e-06,8,1,random,part,minor,coordinated,randomly,the,wild,new
3,sibl,coordinated,3,sibl,coordinated,shellflower,vetch,True,"['shell', '##flower']","['vet', '##ch']",2,2,2.0042814e-06,6.4410506e-06,2.0995717e-06,0.9999895,0.00020391661,2,1,coordinated,minor,part,random,and,",",with,##s
3,sibl,coordinated,3,sibl,coordinated,lorikeet,pika,True,"['lori', '##kee', '##t']","['pi', '##ka']",3,2,4.5051205e-05,6.4582244e-05,1.46058155e-05,0.99987566,0.0019632364,1,1,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,sumac,banksia,True,"['sum', '##ac']","['banks', '##ia']",2,2,4.1801013e-06,1.0030382e-05,4.225722e-06,0.9999815,0.00034325756,2,1,coordinated,minor,part,random,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,lemongrass,evergreen,True,"['lemon', '##grass']",['evergreen'],2,1,3.8055005e-06,2.6378002e-05,2.2365753e-06,0.9999676,0.0005584894,2,2,coordinated,minor,random,part,and,",",mixed,combined
3,sibl,coordinated,3,sibl,coordinated,frangipani,crowberry,True,"['fran', '##gi', '##pani']","['crow', '##berry']",3,2,5.4539432e-06,8.582466e-06,4.6589626e-06,0.9999813,0.00034932114,1,1,coordinated,minor,random,part,and,##ed,",",with
1,hypo,minor,1,hypo,minor,cranesbill,herb,True,"['cranes', '##bill']",['herb'],2,1,3.5093137e-06,0.99997425,1.9989186e-05,2.2893325e-06,0.00045567186,1,2,minor,part,random,coordinated,major,main,low,small
0,false,random,0,false,random,refinery,lemongrass,True,['refinery'],"['lemon', '##grass']",1,2,0.9948584,5.9119386e-05,4.543773e-05,0.005037121,0.04733382,1,2,random,coordinated,minor,part,green,the,red,.
0,false,random,0,false,random,refinery,goodall,True,['refinery'],"['good', '##all']",1,2,0.99999857,8.548371e-08,4.9691664e-07,8.519077e-07,3.1567466e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,hinny,rottweiler,True,"['hi', '##nn', '##y']","['rot', '##t', '##weiler']",3,3,4.765547e-05,7.147305e-05,7.494573e-06,0.9998733,0.0019787683,1,1,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,pinon,olive,True,"['pin', '##on']",['olive'],2,1,1.1078345e-05,5.501924e-05,1.1699647e-05,0.99992216,0.0012647683,1,6,coordinated,minor,part,random,and,",",mixed,coordination
0,false,random,0,false,random,refinery,testacean,True,['refinery'],"['test', '##ace', '##an']",1,3,0.9999964,2.192621e-07,1.1684464e-06,2.1530548e-06,7.356793e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,strategist,True,['refinery'],"['st', '##rate', '##gist']",1,3,0.99999905,6.717649e-08,2.3397777e-07,6.0968307e-07,2.0631549e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,convertible,granddaddy,True,['convertible'],"['grand', '##dad', '##dy']",1,3,0.9999927,1.0994193e-06,4.7631647e-06,1.3799317e-06,0.00014324191,6,1,random,part,coordinated,minor,randomly,the,miscellaneous,night
0,false,random,0,false,random,beaver,passementerie,True,['beaver'],"['pass', '##ement', '##erie']",1,3,0.9999893,7.830903e-07,8.601578e-06,1.3273717e-06,0.0002019296,8,1,random,part,coordinated,minor,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,avocado,birch,True,"['av', '##oca', '##do']",['birch'],3,1,1.52256225e-05,1.8958192e-05,1.7958537e-05,0.9999479,0.00089949364,3,5,coordinated,minor,part,random,and,",",combined,with
3,sibl,coordinated,3,sibl,coordinated,turmeric,rocket,True,"['tu', '##rm', '##eric']",['rocket'],3,1,2.9580979e-06,6.8455947e-06,2.0685386e-06,0.9999882,0.0002278631,2,7,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,emmet,homburg,True,"['em', '##met']","['ho', '##mb', '##urg']",2,3,0.9995521,2.3164039e-05,0.00041937077,5.394758e-06,0.005802287,1,1,random,part,minor,coordinated,the,in,randomly,de
0,false,random,0,false,random,refinery,myrobalan,True,['refinery'],"['my', '##ro', '##bala', '##n']",1,4,0.99999845,1.13553554e-07,4.2015722e-07,9.849211e-07,3.340809e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,yarrow,peppermint,True,"['ya', '##rrow']","['pepper', '##min', '##t']",2,3,2.3600908e-06,7.843746e-06,1.6648061e-06,0.9999881,0.0002263028,1,3,coordinated,minor,random,part,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,nyala,waterbuck,True,"['ny', '##ala']","['water', '##buck']",2,2,3.0251927e-05,3.822656e-05,8.831505e-06,0.99992263,0.0012749356,2,1,coordinated,minor,random,part,and,",",with,##ed
3,sibl,coordinated,3,sibl,coordinated,caribou,pronghorn,True,"['car', '##ib', '##ou']","['pro', '##ng', '##horn']",3,3,7.139906e-05,8.587667e-05,1.5115318e-05,0.9998275,0.002634117,1,1,coordinated,minor,random,part,and,mixed,combined,","
1,hypo,minor,1,hypo,minor,amphipod,crustacean,True,"['amp', '##hip', '##od']","['crust', '##ace', '##an']",3,3,1.6774417e-05,0.9999155,2.5863224e-05,4.189481e-05,0.0013914232,1,2,minor,coordinated,part,random,major,main,low,small
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,onion,True,"['penny', '##roy', '##al']",['onion'],3,1,2.0167765e-06,9.003147e-06,1.6089559e-06,0.99998736,0.00023825455,2,3,coordinated,minor,random,part,and,",",combined,coordination
0,false,random,0,false,random,refinery,rustler,True,['refinery'],"['rust', '##ler']",1,2,0.9999989,7.7887435e-08,2.6845566e-07,6.7900856e-07,2.307409e-05,1,1,random,coordinated,part,minor,randomly,the,new,anonymous
0,false,random,0,false,random,mint,gastroboletus,True,['mint'],"['gas', '##tro', '##bol', '##et', '##us']",1,5,0.9999999,5.953158e-08,1.0319955e-07,2.9761916e-08,4.7400135e-06,8,1,random,part,minor,coordinated,randomly,the,wild,miscellaneous
0,false,random,0,false,random,refinery,photon,True,['refinery'],['photon'],1,1,0.9999994,4.4883148e-08,2.10679e-07,3.5809828e-07,1.429602e-05,1,1,random,coordinated,part,minor,randomly,the,new,.
3,sibl,coordinated,3,sibl,coordinated,taro,duckweed,True,"['tar', '##o']","['duck', '##weed']",2,2,2.4200885e-06,5.673625e-06,2.3374528e-06,0.9999895,0.00020280063,3,1,coordinated,minor,random,part,and,",",##ed,coordination
1,hypo,minor,1,hypo,minor,creeper,chordate,True,"['creep', '##er']","['chord', '##ate']",2,2,2.654538e-07,0.99999774,1.5472261e-06,4.5893077e-07,4.8593778e-05,3,2,minor,part,coordinated,random,main,major,small,low
0,false,random,0,false,random,heap,starling,True,['heap'],"['star', '##ling']",1,2,0.99999,1.6225587e-06,6.4401324e-06,1.9259542e-06,0.00019319051,6,1,random,part,coordinated,minor,randomly,the,miscellaneous,night
0,false,random,0,false,random,pheasant,crosse,True,"['ph', '##ea', '##sant']","['cross', '##e']",3,2,0.9999887,1.6248777e-06,7.610207e-06,2.013182e-06,0.00021499544,2,1,random,part,coordinated,minor,randomly,the,.,new
0,false,random,0,false,random,refinery,arius,True,['refinery'],"['ari', '##us']",1,2,0.9999951,4.2136244e-07,1.3647756e-06,3.0913516e-06,9.9146884e-05,1,2,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,refinery,calabash,True,['refinery'],"['cal', '##abas', '##h']",1,3,0.9999963,2.0922432e-07,2.314201e-06,1.2164166e-06,7.719939e-05,1,5,random,part,coordinated,minor,randomly,the,new,.
3,sibl,coordinated,3,sibl,coordinated,wisent,rottweiler,True,"['wise', '##nt']","['rot', '##t', '##weiler']",2,3,5.872845e-05,0.00011184523,1.1854543e-05,0.99981767,0.0027507516,1,1,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,nasturtium,sainfoin,True,"['nas', '##tur', '##tium']","['sai', '##n', '##fo', '##in']",3,4,3.4083491e-06,5.9016875e-06,1.5700228e-06,0.99998903,0.00021042665,3,1,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,refinery,marimba,True,['refinery'],"['mari', '##mba']",1,2,0.9999968,3.94853e-07,1.0963245e-06,1.8356689e-06,6.9900045e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,moneybag,True,['refinery'],"['money', '##bag']",1,2,0.99999845,6.202848e-08,7.0358465e-07,7.72458e-07,3.3785313e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,2,mero,part,balloon,ripcord,False,['balloon'],"['rip', '##cor', '##d']",1,3,0.9999025,4.5827505e-06,8.193383e-05,1.1032727e-05,0.0015159036,4,2,random,part,coordinated,minor,the,randomly,miscellaneous,radio
3,sibl,coordinated,3,sibl,coordinated,maple,casuarina,True,['maple'],"['cas', '##ua', '##rina']",1,3,7.35953e-06,1.4114734e-05,8.398958e-06,0.9999702,0.00053753,2,1,coordinated,minor,part,random,and,",",with,combined
3,sibl,coordinated,3,sibl,coordinated,onion,alstroemeria,True,['onion'],"['als', '##tro', '##eme', '##ria']",1,4,2.5279132e-06,4.3993086e-06,1.3416046e-06,0.9999918,0.0001633239,3,1,coordinated,minor,random,part,and,",",combined,coordination
0,false,random,0,false,random,refinery,kota,True,['refinery'],['kota'],1,1,0.9999988,8.034897e-08,5.3322884e-07,5.669061e-07,2.648892e-05,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,osprey,roadrunner,True,"['os', '##pre', '##y']","['road', '##runner']",3,2,5.2636125e-05,8.635234e-05,9.736314e-06,0.99985135,0.0022903916,1,1,coordinated,minor,random,part,and,",",##ed,mixed
0,false,random,0,false,random,refinery,cacomistle,True,['refinery'],"['ca', '##com', '##istle']",1,3,0.9999988,8.506994e-08,3.744677e-07,7.6174183e-07,2.7194017e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,meadowlark,magpie,True,"['meadow', '##lar', '##k']","['mag', '##pie']",3,2,5.0181814e-05,5.47675e-05,6.1155065e-06,0.999889,0.0017582206,1,3,coordinated,minor,random,part,and,",",##ed,mixed
0,false,random,0,false,random,mammoth,pavior,True,['mammoth'],"['pa', '##vio', '##r']",1,3,0.99999225,5.091212e-07,6.700169e-06,6.515698e-07,0.00015054201,2,1,random,part,coordinated,minor,randomly,the,new,.
3,sibl,coordinated,3,sibl,coordinated,agapanthus,lupine,True,"['ag', '##apa', '##nt', '##hus']","['lu', '##pine']",4,2,7.365138e-06,1.5876172e-05,5.8413143e-06,0.9999709,0.00052220817,1,2,coordinated,minor,random,part,and,",",with,coordination
3,sibl,coordinated,3,sibl,coordinated,beech,birch,True,['beech'],['birch'],1,1,4.694958e-06,1.1797496e-05,4.838738e-06,0.99997866,0.0003924635,2,5,coordinated,minor,part,random,and,",",with,##ed
0,false,random,0,false,random,refinery,juneberry,True,['refinery'],"['june', '##berry']",1,2,0.9999809,9.670763e-07,4.27203e-06,1.3820497e-05,0.00034613966,1,2,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,refinery,flute,True,['refinery'],['flute'],1,1,0.99999666,2.693305e-07,2.013198e-06,1.076132e-06,7.012239e-05,1,4,random,part,coordinated,minor,randomly,the,new,band
1,hypo,minor,1,hypo,minor,bull,animal,True,['bull'],['animal'],1,1,3.8250155e-06,0.9999566,3.7261594e-05,2.2869135e-06,0.000722479,15,2,minor,part,random,coordinated,major,main,low,small
0,false,random,0,false,random,mint,soman,True,['mint'],"['so', '##man']",1,2,0.99999964,1.595049e-07,2.3086372e-07,5.646568e-08,1.0738843e-05,8,1,random,part,minor,coordinated,randomly,the,mint,wild
0,false,random,0,false,random,refinery,thumbstall,True,['refinery'],"['thumbs', '##tal', '##l']",1,3,0.99999917,5.3391926e-08,4.4391828e-07,3.874177e-07,2.0113706e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,pelican,grebe,True,"['pe', '##lica', '##n']","['gr', '##eb', '##e']",3,3,0.00011838842,0.00034095944,1.970083e-05,0.9995209,0.006470388,1,1,coordinated,minor,random,part,mixed,and,combined,##ed
1,hypo,minor,1,hypo,minor,mint,plant,True,['mint'],['plant'],1,1,0.03397397,0.96450806,0.0014956446,2.2303026e-05,0.23043922,8,10,minor,random,part,coordinated,main,major,non,high
0,false,random,0,false,random,refinery,hyena,True,['refinery'],"['h', '##yen', '##a']",1,3,0.99997056,9.932138e-07,1.1813606e-06,2.7297576e-05,0.0004994024,1,1,random,coordinated,part,minor,randomly,the,wild,.
0,false,random,0,false,random,refinery,joggle,True,['refinery'],"['jo', '##ggle']",1,2,0.9999988,6.8391486e-08,6.002512e-07,5.3557727e-07,2.6910966e-05,1,4,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,decapod,masterpiece,True,"['dec', '##ap', '##od']",['masterpiece'],3,1,0.9999982,2.5706996e-07,1.2065282e-06,4.0748276e-07,4.0750056e-05,2,2,random,part,coordinated,minor,randomly,the,new,.
0,false,random,0,false,random,annelid,charterhouse,True,"['anne', '##lid']","['charter', '##house']",2,2,0.9999906,7.431241e-07,7.5488747e-06,1.2393064e-06,0.00018165258,2,1,random,part,coordinated,minor,the,randomly,.,in
3,sibl,coordinated,3,sibl,coordinated,rhubarb,phlox,True,"['r', '##hu', '##bar', '##b']","['ph', '##lo', '##x']",4,3,2.7362933e-06,6.667923e-06,1.8303523e-06,0.9999888,0.00021626717,2,1,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,plectognath,mandolin,True,"['pl', '##ect', '##og', '##nath']",['mandolin'],4,1,0.99999547,7.025982e-07,2.3944322e-06,1.4681425e-06,9.4054594e-05,1,1,random,part,coordinated,minor,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,herbivore,varmint,True,"['herb', '##ivo', '##re']","['var', '##min', '##t']",3,3,7.963178e-05,8.280261e-05,7.4485542e-06,0.99983,0.0025790283,1,2,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,petunia,stock,True,"['pet', '##uni', '##a']",['stock'],3,1,6.6190137e-06,2.4342411e-05,3.7549992e-06,0.9999653,0.00060467725,2,27,coordinated,minor,random,part,and,",",mixed,combined
0,false,random,0,false,random,sub,confucianist,True,['sub'],"['con', '##fu', '##cian', '##ist']",1,4,0.9990244,4.1608928e-05,0.000921497,1.2535514e-05,0.011508597,3,1,random,part,minor,coordinated,the,non,e,g
3,sibl,coordinated,3,sibl,coordinated,coreopsis,celery,True,"['core', '##opsis']","['ce', '##ler', '##y']",2,3,3.6123647e-06,6.320862e-06,3.3728663e-06,0.99998665,0.00025496355,1,2,coordinated,minor,random,part,and,",",##ed,##s
3,sibl,coordinated,3,sibl,coordinated,holly,pear,True,['holly'],['pear'],1,1,4.1753306e-06,2.0506961e-05,5.653108e-06,0.9999697,0.0005363803,2,2,coordinated,minor,part,random,and,",",mixed,combined
3,sibl,coordinated,3,sibl,coordinated,peperomia,thyme,True,"['pep', '##ero', '##mia']","['thy', '##me']",3,2,2.7590672e-06,6.114951e-06,2.3130056e-06,0.9999888,0.0002163289,1,2,coordinated,minor,random,part,and,",",##ed,##s
1,hypo,minor,1,hypo,minor,canoe,craft,True,['canoe'],['craft'],1,1,2.8523724e-05,0.99985194,0.0001067824,1.2683208e-05,0.0022592354,2,6,minor,part,random,coordinated,major,main,small,low
0,false,random,0,false,random,mint,seidel,True,['mint'],"['se', '##ide', '##l']",1,3,0.9999995,1.9418566e-07,2.3758092e-07,5.266624e-08,1.1518886e-05,8,1,random,part,minor,coordinated,randomly,mint,the,wild
3,sibl,coordinated,3,sibl,coordinated,tuna,lorikeet,True,['tuna'],"['lori', '##kee', '##t']",1,3,6.8687e-05,5.5236575e-05,4.464483e-05,0.99983144,0.002619513,4,1,coordinated,random,minor,part,and,",",##ed,mixed
0,false,random,0,false,random,bloodworm,ergometer,True,"['blood', '##worm']","['er', '##go', '##meter']",2,3,0.9999956,3.0994931e-07,3.738041e-06,3.6321757e-07,8.82293e-05,1,1,random,part,coordinated,minor,randomly,the,.,wild
0,false,random,0,false,random,refinery,decanter,True,['refinery'],"['dec', '##ante', '##r']",1,3,0.99999905,5.8843913e-08,6.024071e-07,3.6720954e-07,2.3086395e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,elapid,sickbay,True,"['el', '##ap', '##id']","['sick', '##bay']",3,2,0.9999969,2.321208e-07,2.1957912e-06,7.6855645e-07,6.6643464e-05,1,1,random,part,coordinated,minor,randomly,the,in,.
3,sibl,coordinated,3,sibl,coordinated,frogbit,lemongrass,True,"['frog', '##bit']","['lemon', '##grass']",2,2,3.8090582e-06,6.89206e-06,1.772301e-06,0.9999875,0.00023866635,1,2,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,refinery,calorimeter,True,['refinery'],"['cal', '##ori', '##meter']",1,3,0.9999987,5.6202165e-08,7.3618065e-07,5.845904e-07,3.0348525e-05,1,1,random,part,coordinated,minor,randomly,the,new,.
3,sibl,coordinated,3,sibl,coordinated,sedge,kale,True,"['se', '##dge']","['ka', '##le']",2,2,1.5843733e-06,7.2786356e-06,1.4104372e-06,0.99998975,0.00019696107,1,3,coordinated,minor,random,part,and,",",##s,combined
0,false,random,0,false,random,mint,paeonia,True,['mint'],"['pa', '##eon', '##ia']",1,3,0.99999976,9.863328e-08,1.1260192e-07,5.294807e-08,6.5183995e-06,8,1,random,part,minor,coordinated,randomly,the,wild,miscellaneous
0,false,random,0,false,random,cimarron,arboretum,True,"['ci', '##mar', '##ron']",['arboretum'],3,1,0.99998987,1.1005417e-06,6.0590723e-06,2.9900052e-06,0.00019629141,2,1,random,part,coordinated,minor,randomly,the,in,wild
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,crop,True,"['wheat', '##grass']",['crop'],2,1,2.1966891e-06,1.0686045e-05,1.8400505e-06,0.9999852,0.00027405392,1,12,coordinated,minor,random,part,and,",",with,##ed
