pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,carrot,goldenseal,True,['Ġcarrot'],"['Ġgold', 'ense', 'al']",1,3,1.4613636e-05,2.3148792e-05,1.10355795e-05,0.99995124,0.0008432577,4,1
0,false,0,false,dormouse,mart,True,"['Ġdorm', 'ouse']",['Ġmart'],2,1,0.9999002,5.5381373e-05,1.5718932e-05,2.8595781e-05,0.0016094117,1,1
3,sibl,3,sibl,jackrabbit,dingo,True,"['Ġjack', 'r', 'abbit']","['Ġd', 'ingo']",3,2,1.1842965e-05,2.4241e-05,1.6196771e-05,0.99994767,0.00089865184,2,1
1,hypo,1,hypo,vanilla,angiosperm,True,['Ġvanilla'],"['Ġang', 'ios', 'perm']",1,3,2.8033075e-05,0.9998872,4.7142308e-05,3.750281e-05,0.0018153939,5,1
0,false,0,false,refinery,macrotus,True,['Ġrefinery'],"['Ġmac', 'rot', 'us']",1,3,0.9999716,9.587178e-06,9.265408e-06,9.510184e-06,0.00051431876,1,1
3,sibl,3,sibl,goldenseal,celery,True,"['Ġgold', 'ense', 'al']","['Ġcel', 'ery']",3,2,9.077162e-06,2.2138334e-05,1.3780617e-05,0.99995506,0.00078171515,1,2
0,false,0,false,feeder,leptosporangium,True,"['Ġfeed', 'er']","['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",2,6,0.99996936,1.0058356e-05,9.034482e-06,1.1597196e-05,0.000552881,6,1
0,false,0,false,refinery,pullback,True,['Ġrefinery'],"['Ġpull', 'back']",1,2,0.99996066,8.056089e-06,6.1176484e-06,2.5131345e-05,0.000683034,1,2
3,sibl,3,sibl,willow,ash,True,"['Ġwill', 'ow']",['Ġash'],2,1,1.1882753e-05,3.472151e-05,1.1499116e-05,0.99994195,0.0009812008,2,4
3,sibl,3,sibl,redbud,maple,True,"['Ġred', 'b', 'ud']",['Ġmaple'],3,1,1.0013724e-05,2.6736263e-05,1.2112217e-05,0.9999511,0.00084079313,1,2
3,sibl,3,sibl,lantana,duckweed,True,"['Ġl', 'ant', 'ana']","['Ġduck', 'weed']",3,2,9.5688765e-06,2.1686958e-05,1.3905528e-05,0.9999548,0.0007850674,1,1
0,false,0,false,mint,node,True,['Ġmint'],['Ġnode'],1,1,0.99997044,9.379452e-06,7.5062385e-06,1.2601539e-05,0.0005320209,8,8
0,false,0,false,mint,pelham,True,['Ġmint'],"['Ġpel', 'ham']",1,2,0.9999714,9.945478e-06,9.44333e-06,9.334701e-06,0.00052032026,8,1
0,false,0,false,world,deism,True,['Ġworld'],"['Ġde', 'ism']",1,2,0.9999701,1.0710922e-05,7.69958e-06,1.1426088e-05,0.0005383011,9,1
0,false,0,false,mint,angiogram,True,['Ġmint'],"['Ġang', 'i', 'ogram']",1,3,0.9999713,9.585684e-06,7.893802e-06,1.1358373e-05,0.00052179705,8,1
3,sibl,3,sibl,mullein,lobelia,True,"['Ġmul', 'lein']","['Ġlob', 'elia']",2,2,1.0095928e-05,1.845788e-05,1.5764015e-05,0.99995565,0.0007732678,1,1
0,false,0,false,refinery,kinetoscope,True,['Ġrefinery'],"['Ġkin', 'et', 'oscope']",1,3,0.9999678,7.6332135e-06,6.9468197e-06,1.761629e-05,0.0005734383,1,1
0,false,0,false,mint,covert,True,['Ġmint'],['Ġcovert'],1,1,0.99996984,1.0889743e-05,6.888574e-06,1.2344298e-05,0.00054245105,8,4
0,false,0,false,mint,render,True,['Ġmint'],['Ġrender'],1,1,0.99996865,9.723055e-06,6.677786e-06,1.4937923e-05,0.00056139176,8,14
3,sibl,3,sibl,tea,gorse,True,['Ġtea'],"['Ġg', 'orse']",1,2,1.0741614e-05,3.224475e-05,1.039476e-05,0.9999466,0.0009075346,5,1
3,sibl,3,sibl,foxglove,belladonna,True,"['Ġfox', 'gl', 'ove']","['Ġbell', 'ad', 'onna']",3,3,1.163911e-05,2.0932803e-05,1.5349115e-05,0.9999521,0.00083074,1,2
3,sibl,3,sibl,jack,springbok,True,['Ġjack'],"['Ġspring', 'b', 'ok']",1,3,1.4682216e-05,1.6805012e-05,2.4589515e-05,0.999944,0.00095960574,14,1
0,false,0,false,mint,cydippea,True,['Ġmint'],"['Ġcy', 'd', 'ipp', 'ea']",1,4,0.9999695,1.2112185e-05,8.395636e-06,1.0028176e-05,0.00054994767,8,1
0,false,0,false,refinery,grandfather,True,['Ġrefinery'],['Ġgrandfather'],1,1,0.9999553,8.441657e-06,5.488755e-06,3.08112e-05,0.00076442695,1,1
3,sibl,2,mero,hemp,marijuana,False,['Ġhemp'],['Ġmarijuana'],1,1,3.879906e-06,0.00014854014,9.739364e-05,0.9997502,0.003616902,3,2
0,false,0,false,titmouse,barbwire,True,"['Ġtit', 'mouse']","['Ġbarb', 'wire']",2,2,0.99996984,9.154416e-06,6.766956e-06,1.4153779e-05,0.00054084824,1,1
3,sibl,3,sibl,swordfish,goldfish,True,"['Ġsword', 'fish']","['Ġgold', 'fish']",2,2,1.192912e-05,2.5849451e-05,6.54498e-05,0.99989676,0.0016476681,2,1
0,false,0,false,refinery,quirt,True,['Ġrefinery'],"['Ġqu', 'irt']",1,2,0.99996936,1.1267972e-05,7.631886e-06,1.1676534e-05,0.0005503997,1,1
1,hypo,1,hypo,edentate,placental,True,"['Ġed', 'ent', 'ate']","['Ġplac', 'ental']",3,2,3.976621e-05,0.9998808,3.729197e-05,4.2070118e-05,0.0019133535,2,2
3,sibl,3,sibl,mango,ginkgo,True,['Ġmango'],"['Ġg', 'ink', 'go']",1,3,1.4078114e-05,1.8895527e-05,1.7801683e-05,0.9999492,0.00087751757,2,1
0,false,0,false,tit,havelock,True,['Ġtit'],"['Ġhave', 'lock']",1,2,0.99997115,1.03846105e-05,1.052951e-05,7.982472e-06,0.0005228271,3,1
3,sibl,3,sibl,ladybug,wasp,True,"['Ġlady', 'bug']","['Ġwas', 'p']",2,2,1.0631835e-05,2.417678e-05,1.8134426e-05,0.9999471,0.00090841873,1,2
3,sibl,3,sibl,cockroach,mantis,True,"['Ġcock', 'roach']","['Ġm', 'antis']",2,2,1.272134e-05,2.2976921e-05,1.910836e-05,0.99994516,0.00093958294,1,1
0,false,0,false,puppy,toggle,True,['Ġpuppy'],['Ġtoggle'],1,1,0.9999709,8.505808e-06,8.769563e-06,1.1796022e-05,0.00052566465,2,6
0,false,0,false,refinery,czech,True,['Ġrefinery'],"['Ġc', 'zech']",1,2,0.99996746,6.3493544e-06,8.573536e-06,1.7630267e-05,0.0005792887,1,4
0,false,0,false,refinery,burnham,True,['Ġrefinery'],"['Ġburn', 'ham']",1,2,0.99996054,8.945111e-06,6.0363673e-06,2.441397e-05,0.00068557996,1,1
3,sibl,3,sibl,whippet,grizzly,True,"['Ġwh', 'ipp', 'et']","['Ġgrizz', 'ly']",3,2,1.1893218e-05,2.8293314e-05,1.505929e-05,0.9999448,0.0009429162,1,2
0,false,0,false,bumblebee,corvette,True,"['Ġb', 'umble', 'bee']","['Ġcor', 'vette']",3,2,0.99997103,1.00922325e-05,7.527713e-06,1.1293562e-05,0.00052283076,1,1
0,false,0,false,refinery,companion,True,['Ġrefinery'],['Ġcompanion'],1,1,0.9999571,9.785211e-06,5.256601e-06,2.7874063e-05,0.0007386897,1,4
0,false,0,false,mint,schizophyta,True,['Ġmint'],"['Ġsch', 'iz', 'ophy', 'ta']",1,4,0.99995565,2.7293292e-05,7.4131904e-06,9.611678e-06,0.00076421374,8,1
3,sibl,3,sibl,seedling,zinnia,True,"['Ġseed', 'ling']","['Ġz', 'inn', 'ia']",2,3,1.554775e-05,3.0705145e-05,1.0338206e-05,0.9999434,0.00096147036,1,1
0,false,0,false,mint,crankcase,True,['Ġmint'],"['Ġcrank', 'case']",1,2,0.9999714,9.392826e-06,7.994275e-06,1.1214061e-05,0.0005179071,8,1
3,sibl,3,sibl,blackbuck,bushbuck,True,"['Ġblack', 'buck']","['Ġbush', 'buck']",2,2,9.454003e-06,2.7979326e-05,3.088181e-05,0.9999317,0.0011422297,1,1
0,false,0,false,refinery,haircloth,True,['Ġrefinery'],"['Ġhair', 'cloth']",1,2,0.9999628,7.472448e-06,6.1000032e-06,2.361203e-05,0.0006494159,1,1
0,false,0,false,refinery,diversionist,True,['Ġrefinery'],"['Ġdiversion', 'ist']",1,2,0.9999628,8.51677e-06,5.947201e-06,2.2715547e-05,0.0006507394,1,1
2,mero,3,sibl,bull,beef,False,['Ġbull'],['Ġbeef'],1,1,0.00037336344,0.037617706,0.96095204,0.001056824,0.2479428,15,4
3,sibl,3,sibl,trout,wren,True,['Ġtrout'],"['Ġw', 'ren']",1,2,1.2562754e-05,2.3504428e-05,1.5810163e-05,0.99994814,0.000892912,2,2
3,sibl,3,sibl,sparrow,sloth,True,"['Ġsp', 'arrow']","['Ġsl', 'oth']",2,2,1.0885855e-05,2.23934e-05,1.6439313e-05,0.9999503,0.0008583549,2,3
3,sibl,3,sibl,borage,strawberry,True,"['Ġb', 'orage']",['Ġstrawberry'],2,1,9.808864e-06,1.6369504e-05,2.0857298e-05,0.9999529,0.0008156051,2,3
1,hypo,1,hypo,yam,plant,True,"['Ġy', 'am']",['Ġplant'],2,1,2.876949e-05,0.9998882,4.8183367e-05,3.4892713e-05,0.0018029505,4,10
3,sibl,3,sibl,piranha,swordfish,True,"['Ġpir', 'an', 'ha']","['Ġsword', 'fish']",3,2,1.6516398e-05,2.6050062e-05,2.5926834e-05,0.99993145,0.0011528758,2,2
0,false,0,false,refinery,henroost,True,['Ġrefinery'],"['Ġhen', 'ro', 'ost']",1,3,0.9999708,7.536511e-06,8.034963e-06,1.369165e-05,0.00052758993,1,1
3,sibl,3,sibl,cock,pika,True,['Ġcock'],"['Ġp', 'ika']",1,2,1.6001843e-05,1.7193735e-05,2.1319607e-05,0.9999455,0.00093649,8,1
0,false,0,false,grunter,conidium,True,"['Ġgrun', 'ter']","['Ġcon', 'idium']",2,2,0.9999703,9.776675e-06,7.1626314e-06,1.2745996e-05,0.0005351905,2,1
3,sibl,3,sibl,pyracantha,cassava,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġcass', 'ava']",4,2,2.2754759e-05,3.4376295e-05,1.1111338e-05,0.9999318,0.0011419336,1,3
0,false,0,false,refinery,islander,True,['Ġrefinery'],"['Ġisland', 'er']",1,2,0.99996924,1.0120242e-05,8.560986e-06,1.2027601e-05,0.00055297435,1,1
1,hypo,1,hypo,blimp,craft,True,"['Ġbl', 'imp']",['Ġcraft'],2,1,5.0395476e-05,0.999871,3.7910882e-05,4.068016e-05,0.0020555817,2,6
0,false,0,false,baby,access,True,['Ġbaby'],['Ġaccess'],1,1,0.9999664,8.433881e-06,6.62394e-06,1.8427034e-05,0.0005941711,8,8
2,mero,2,mero,blaeberry,bilberry,True,"['Ġbl', 'ae', 'berry']","['Ġbil', 'berry']",3,2,7.061982e-05,0.0001501411,0.9995815,0.00019764269,0.0059163086,1,3
3,sibl,3,sibl,cotton,hawthorn,True,['Ġcotton'],"['Ġhaw', 'th', 'orn']",1,3,1.1736889e-05,2.746697e-05,1.1421331e-05,0.99994934,0.00086893095,5,1
3,sibl,3,sibl,penguin,albatross,True,"['Ġpengu', 'in']","['Ġal', 'bat', 'ross']",2,3,1.20947825e-05,2.1288188e-05,1.7696104e-05,0.99994886,0.00088100246,1,2
0,false,0,false,musquash,megalith,True,"['Ġmus', 'qu', 'ash']","['Ġme', 'gal', 'ith']",3,3,0.9999577,1.885407e-05,1.1076995e-05,1.2392331e-05,0.0007413105,1,1
0,false,0,false,mint,chadar,True,['Ġmint'],"['Ġch', 'ad', 'ar']",1,3,0.99997056,1.0280862e-05,7.2311236e-06,1.1979024e-05,0.0005321647,8,1
0,false,0,false,flamingo,tompion,True,"['Ġflaming', 'o']","['Ġto', 'mp', 'ion']",2,3,0.9999702,9.684433e-06,7.4464806e-06,1.2715739e-05,0.00053794525,1,1
3,sibl,3,sibl,garlic,taro,True,['Ġgarlic'],"['Ġt', 'aro']",1,2,9.705585e-06,1.9267269e-05,2.0141591e-05,0.9999509,0.00084847043,2,3
0,false,0,false,greyhound,storehouse,True,"['Ġgrey', 'hound']","['Ġstore', 'house']",2,2,0.999969,8.682616e-06,6.951169e-06,1.5323149e-05,0.00055488024,1,1
2,mero,2,mero,watercraft,bow,True,"['Ġwater', 'craft']",['Ġbow'],2,1,0.00010266272,0.00010542606,0.9995448,0.0002471039,0.006370607,2,14
3,sibl,3,sibl,breadfruit,pear,True,"['Ġbread', 'fruit']",['Ġpear'],2,1,1.1571557e-05,1.839454e-05,1.9624369e-05,0.9999504,0.0008575246,2,2
0,false,0,false,racoon,fishnet,True,"['Ġrac', 'oon']","['Ġfish', 'net']",2,2,0.9999722,9.709708e-06,8.375315e-06,9.751031e-06,0.00050549983,1,1
3,sibl,3,sibl,cardamom,ginger,True,"['Ġcard', 'am', 'om']",['Ġginger'],3,1,1.0967139e-05,1.9558649e-05,1.573815e-05,0.99995375,0.0008044685,2,6
1,hypo,1,hypo,marsupial,metatherian,True,"['Ġmars', 'up', 'ial']","['Ġmet', 'ather', 'ian']",3,3,4.574615e-05,0.9998561,3.4234326e-05,6.387688e-05,0.0022648799,2,1
3,sibl,3,sibl,scorpion,honeybee,True,"['Ġscorp', 'ion']","['Ġhoney', 'bee']",2,2,1.5837855e-05,2.0441285e-05,1.4679938e-05,0.9999491,0.0008801249,3,1
3,sibl,3,sibl,cardamom,goldenseal,True,"['Ġcard', 'am', 'om']","['Ġgold', 'ense', 'al']",3,3,1.0874357e-05,2.5875994e-05,1.10897345e-05,0.9999522,0.0008251082,2,1
0,false,0,false,liza,seam,True,"['Ġl', 'iza']",['Ġseam'],2,1,0.9999683,1.203188e-05,9.38124e-06,1.0216565e-05,0.0005682703,1,4
0,false,0,false,mint,hominoidea,True,['Ġmint'],"['Ġhom', 'ino', 'ide', 'a']",1,4,0.9999701,1.114261e-05,7.331781e-06,1.1410038e-05,0.00053882296,8,1
1,hypo,3,sibl,ephemerid,butterfly,False,"['Ġep', 'hemer', 'id']",['Ġbutterfly'],3,1,8.509782e-05,0.9997527,2.7874878e-05,0.00013426956,0.0036561193,1,5
3,sibl,3,sibl,croton,blackthorn,True,"['Ġcro', 'ton']","['Ġblack', 'th', 'orn']",2,3,1.34446e-05,2.6942476e-05,1.0811894e-05,0.99994874,0.00087877776,2,2
3,sibl,3,sibl,carrot,turmeric,True,['Ġcarrot'],"['Ġtur', 'meric']",1,2,1.396511e-05,1.8133032e-05,1.4705206e-05,0.99995315,0.0008144094,4,2
3,sibl,3,sibl,cowbird,accentor,True,"['Ġcow', 'bird']","['Ġaccent', 'or']",2,2,7.709913e-05,0.00021942187,1.1072125e-05,0.99969244,0.0043461784,1,1
3,sibl,3,sibl,canna,goldenseal,True,"['Ġcan', 'na']","['Ġgold', 'ense', 'al']",2,3,1.1348887e-05,2.288724e-05,1.1796811e-05,0.999954,0.00079875044,1,1
0,false,0,false,refinery,pineapple,True,['Ġrefinery'],['Ġpineapple'],1,1,0.99961287,1.4165468e-05,6.85989e-06,0.00036610197,0.0050834673,1,2
3,sibl,3,sibl,wren,pika,True,"['Ġw', 'ren']","['Ġp', 'ika']",2,2,1.6391967e-05,1.6968526e-05,2.0440173e-05,0.99994624,0.0009254577,2,1
0,false,0,false,refinery,oarfish,True,['Ġrefinery'],"['Ġo', 'ar', 'fish']",1,3,0.99995947,8.734373e-06,6.014485e-06,2.5811705e-05,0.0007031468,1,1
0,false,0,false,sturgeon,miniver,True,"['Ġst', 'ur', 'geon']","['Ġmin', 'iver']",3,2,0.9999647,1.306218e-05,6.5893205e-06,1.5598474e-05,0.00062532176,1,1
3,sibl,3,sibl,gladiolus,turnip,True,"['Ġglad', 'iol', 'us']","['Ġturn', 'ip']",3,2,7.815309e-06,2.44267e-05,1.4347806e-05,0.9999534,0.0008049174,2,2
0,false,0,false,refinery,hellcat,True,['Ġrefinery'],"['Ġhell', 'cat']",1,2,0.9999652,1.0348089e-05,5.8844116e-06,1.8580058e-05,0.00061582704,1,1
3,sibl,3,sibl,manzanita,daphne,True,"['Ġman', 'zan', 'ita']","['Ġd', 'aph', 'ne']",3,3,1.1186251e-05,2.2709728e-05,1.1500523e-05,0.9999546,0.00078854203,2,2
0,false,0,false,bicycle,mandrill,True,['Ġbicycle'],"['Ġmand', 'rill']",1,2,0.99996793,9.391656e-06,7.0302494e-06,1.5623657e-05,0.00057289464,2,1
3,sibl,3,sibl,coffee,apricot,True,['Ġcoffee'],"['Ġapr', 'ic', 'ot']",1,3,8.960544e-06,1.9689849e-05,1.992723e-05,0.99995136,0.0008392887,4,3
3,sibl,3,sibl,hyacinth,hydrillum,True,"['Ġhy', 'ac', 'inth']","['Ġhy', 'dr', 'ill', 'um']",3,4,7.3608107e-06,3.368568e-05,1.6922802e-05,0.99994206,0.0009778184,2,0
0,false,0,false,refinery,aleutian,True,['Ġrefinery'],"['Ġale', 'ut', 'ian']",1,3,0.99996936,1.06404e-05,9.454765e-06,1.05726485e-05,0.0005527147,1,2
0,false,0,false,mint,neighborhood,True,['Ġmint'],['Ġneighborhood'],1,1,0.99996674,1.1089112e-05,6.3050957e-06,1.587096e-05,0.00059247017,8,4
1,hypo,1,hypo,chickadee,animal,True,"['Ġchick', 'ade', 'e']",['Ġanimal'],3,1,3.8268838e-05,0.9998827,3.644739e-05,4.259579e-05,0.0018865768,1,2
1,hypo,1,hypo,blueberry,shrub,True,"['Ġblue', 'berry']","['Ġshr', 'ub']",2,2,2.7063004e-05,0.9998871,5.0768205e-05,3.5058085e-05,0.0018165946,2,1
3,sibl,3,sibl,redbud,elm,True,"['Ġred', 'b', 'ud']","['Ġel', 'm']",3,2,7.924823e-06,3.8826343e-05,1.2875235e-05,0.9999404,0.0009983422,1,2
3,sibl,3,sibl,wheat,belladonna,True,['Ġwheat'],"['Ġbell', 'ad', 'onna']",1,3,1.2631295e-05,2.0343685e-05,1.4670763e-05,0.9999523,0.00082687143,3,2
1,hypo,1,hypo,sedum,herb,True,"['Ġsed', 'um']",['Ġherb'],2,1,2.3541023e-05,0.99988353,5.6946108e-05,3.5973047e-05,0.0018639506,1,2
0,false,0,false,refinery,founder,True,['Ġrefinery'],['Ġfounder'],1,1,0.9999652,7.5944918e-06,6.8178783e-06,2.0349145e-05,0.00061334757,1,7
1,hypo,1,hypo,cloudberry,bramble,True,"['Ġcloud', 'berry']","['Ġb', 'ram', 'ble']",2,3,0.00011628392,0.99958056,0.00011172586,0.00019142909,0.005955863,1,1
3,sibl,3,sibl,kenaf,tamarisk,True,"['Ġk', 'en', 'af']","['Ġtam', 'ar', 'isk']",3,3,1.4647228e-05,1.8615212e-05,1.3030049e-05,0.99995375,0.00080590055,2,1
0,false,0,false,hydroplane,freesia,True,"['Ġhydro', 'plane']","['Ġfre', 'es', 'ia']",2,3,0.9999695,8.674162e-06,7.920361e-06,1.3894319e-05,0.0005482869,3,1
0,false,0,false,refinery,palometa,True,['Ġrefinery'],"['Ġpal', 'omet', 'a']",1,3,0.9999677,9.043156e-06,8.021578e-06,1.5302712e-05,0.00057886087,1,1
0,false,0,false,chameleon,microphotometer,True,"['Ġch', 'ame', 'leon']","['Ġmicro', 'phot', 'ometer']",3,3,0.99996936,1.0318745e-05,7.220682e-06,1.30427725e-05,0.0005499987,3,1
0,false,0,false,anaconda,urinal,True,"['Ġan', 'ac', 'onda']","['Ġur', 'inal']",3,2,0.999966,1.1533957e-05,6.0998077e-06,1.627711e-05,0.0006027109,1,1
0,false,0,false,nightwalker,acervulus,True,"['Ġnight', 'walker']","['Ġac', 'erv', 'ulus']",2,3,0.99996364,1.26160285e-05,1.6400869e-05,7.2119897e-06,0.0006414952,1,1
0,false,0,false,refinery,hyssop,True,['Ġrefinery'],"['Ġhy', 'ss', 'op']",1,3,0.9999713,7.5300773e-06,1.0025449e-05,1.115534e-05,0.00051952386,1,2
3,sibl,3,sibl,jimsonweed,cotton,True,"['Ġj', 'im', 'son', 'weed']",['Ġcotton'],4,1,1.0958728e-05,4.463903e-05,9.264178e-06,0.99993515,0.0010741184,1,5
3,sibl,3,sibl,glutton,wallaby,True,"['Ġgl', 'utton']","['Ġwall', 'aby']",2,2,1.4471067e-05,1.856193e-05,1.7575858e-05,0.99994934,0.00087502087,2,1
1,hypo,1,hypo,spearmint,plant,True,"['Ġspe', 'arm', 'int']",['Ġplant'],3,1,2.6592448e-05,0.9998877,5.01951e-05,3.5483103e-05,0.0018075017,1,10
3,sibl,3,sibl,kenaf,juneberry,True,"['Ġk', 'en', 'af']","['Ġj', 'une', 'berry']",3,3,9.78881e-06,1.855941e-05,1.7732127e-05,0.99995387,0.00080093835,2,2
3,sibl,3,sibl,tern,pika,True,"['Ġter', 'n']","['Ġp', 'ika']",2,2,2.0968526e-05,1.7102217e-05,2.0504054e-05,0.99994147,0.0010004677,1,1
3,sibl,3,sibl,platypus,swordfish,True,"['Ġplat', 'yp', 'us']","['Ġsword', 'fish']",3,2,1.5259628e-05,1.5959773e-05,3.0150795e-05,0.9999386,0.0010398313,1,2
3,sibl,3,sibl,rush,soie,True,['Ġrush'],"['Ġso', 'ie']",1,2,1.0541772e-05,2.1867361e-05,1.3214479e-05,0.99995434,0.000792774,16,0
2,mero,0,false,shoat,shoe,False,"['Ġsho', 'at']",['Ġshoe'],2,1,0.00018733337,0.00011511694,0.9995937,0.00010393137,0.005787154,1,5
3,sibl,3,sibl,bumblebee,phoronid,True,"['Ġb', 'umble', 'bee']","['Ġph', 'or', 'on', 'id']",3,4,1.22158735e-05,3.7088048e-05,1.3299035e-05,0.9999374,0.0010509713,1,1
0,false,0,false,woodlouse,bedcover,True,"['Ġwood', 'l', 'ouse']","['Ġbed', 'cover']",3,2,0.99996924,1.0002366e-05,6.489048e-06,1.4343683e-05,0.0005532832,1,1
0,false,0,false,ox,reliquary,True,['Ġox'],"['Ġrel', 'iqu', 'ary']",1,3,0.99997115,8.965251e-06,8.030209e-06,1.1897399e-05,0.00052249146,2,1
3,sibl,3,sibl,lettuce,sundew,True,['Ġlettuce'],"['Ġsund', 'ew']",1,2,1.3341324e-05,1.957434e-05,1.6271833e-05,0.99995077,0.0008519833,3,1
0,false,0,false,mint,lyonia,True,['Ġmint'],"['Ġly', 'onia']",1,2,0.9999677,1.09689445e-05,6.4457954e-06,1.4886427e-05,0.00057719287,8,1
0,false,0,false,yacht,battler,True,['Ġyacht'],"['Ġbatt', 'ler']",1,2,0.9999635,1.1467485e-05,1.6653488e-05,8.382825e-06,0.0006465546,2,1
3,sibl,3,sibl,kid,longhorn,True,['Ġkid'],"['Ġl', 'ongh', 'orn']",1,3,8.38071e-06,4.6472527e-05,1.9371395e-05,0.99992573,0.0012205561,7,1
3,sibl,3,sibl,barracuda,wolffish,True,"['Ġbar', 'rac', 'uda']","['Ġw', 'ol', 'ff', 'ish']",3,4,1.1631152e-05,2.3737643e-05,1.3733315e-05,0.9999509,0.0008479975,1,2
3,sibl,3,sibl,wintergreen,fenugreek,True,"['Ġwinter', 'green']","['Ġf', 'en', 'ug', 'reek']",2,4,8.351715e-06,2.0777637e-05,1.8399296e-05,0.99995244,0.0008220316,3,2
3,sibl,3,sibl,shark,kookaburra,True,['Ġshark'],"['Ġk', 'ook', 'ab', 'ur', 'ra']",1,5,1.3597142e-05,1.9073512e-05,1.9453653e-05,0.9999479,0.0008984482,5,1
3,sibl,3,sibl,gladiolus,teff,True,"['Ġglad', 'iol', 'us']","['Ġte', 'ff']",3,2,8.78399e-06,2.1507863e-05,1.5217172e-05,0.99995446,0.00079024717,2,1
3,sibl,3,sibl,mole,shrew,True,['Ġmole'],['Ġshrew'],1,1,9.853517e-06,2.2739265e-05,1.6756123e-05,0.99995065,0.0008516481,6,2
0,false,0,false,refinery,skinflint,True,['Ġrefinery'],"['Ġskin', 'fl', 'int']",1,3,0.99996316,7.546249e-06,6.0954753e-06,2.3192844e-05,0.00064422033,1,1
0,false,0,false,needlefish,cradle,True,"['Ġneedle', 'fish']",['Ġcradle'],2,1,0.99997187,8.861316e-06,8.022988e-06,1.1297257e-05,0.00051095197,2,10
3,sibl,3,sibl,beech,soursop,True,"['Ġbe', 'ech']","['Ġs', 'ours', 'op']",2,3,1.1191074e-05,1.9434332e-05,1.3858764e-05,0.99995553,0.00077604275,2,2
3,sibl,3,sibl,osprey,falcon,True,"['Ġo', 'sp', 'rey']","['Ġfal', 'con']",3,2,0.00062027795,0.005291587,4.725696e-05,0.9940409,0.055874888,1,2
0,false,0,false,ungulate,sacque,True,"['Ġun', 'g', 'ulate']","['Ġsac', 'que']",3,2,0.9999651,1.1123041e-05,1.8502626e-05,5.3713848e-06,0.00061853335,2,1
0,false,0,false,mint,jet,True,['Ġmint'],['Ġjet'],1,1,0.9999702,1.0176929e-05,7.4607256e-06,1.2211068e-05,0.000538148,8,9
0,false,0,false,refinery,rubber,True,['Ġrefinery'],['Ġrubber'],1,1,0.9999294,8.629309e-06,5.0781664e-06,5.6857825e-05,0.0011381112,1,7
1,hypo,1,hypo,chickadee,passerine,True,"['Ġchick', 'ade', 'e']","['Ġpasser', 'ine']",3,2,4.2104057e-05,0.9998803,3.468654e-05,4.2896012e-05,0.0019209312,1,2
0,false,0,false,mint,note,True,['Ġmint'],['Ġnote'],1,1,0.9999701,9.579714e-06,1.246121e-05,7.858774e-06,0.0005391598,8,13
0,false,0,false,refinery,bunsen,True,['Ġrefinery'],"['Ġbun', 'sen']",1,2,0.99996996,8.419044e-06,7.924483e-06,1.3724518e-05,0.0005412394,1,2
0,false,0,false,capibara,defence,True,"['Ġcap', 'ib', 'ara']",['Ġdefence'],3,1,0.9999691,1.0726347e-05,8.237055e-06,1.1961963e-05,0.00055633,1,11
3,sibl,3,sibl,bomber,airliner,True,['Ġbomber'],['Ġairliner'],1,1,7.046629e-06,4.2061598e-05,2.376648e-05,0.99992716,0.0012022034,3,1
3,sibl,3,sibl,phoronid,mosquito,True,"['Ġph', 'or', 'on', 'id']",['Ġmosquito'],4,1,1.0522308e-05,2.0517486e-05,1.9220923e-05,0.9999497,0.0008671357,1,1
0,false,0,false,scallop,raindrop,True,"['Ġsc', 'all', 'op']","['Ġrain', 'drop']",3,2,0.99996054,8.945342e-06,5.9583426e-06,2.4576653e-05,0.0006866857,9,1
0,false,0,false,refinery,nawab,True,['Ġrefinery'],"['Ġn', 'aw', 'ab']",1,3,0.9999665,7.857472e-06,8.508189e-06,1.711689e-05,0.000595903,1,1
0,false,0,false,mint,shoot,True,['Ġmint'],['Ġshoot'],1,1,0.99996984,1.0108885e-05,7.256167e-06,1.2754332e-05,0.0005425061,8,22
0,false,0,false,hominid,overlapping,True,"['Ġhom', 'in', 'id']",['Ġoverlapping'],3,1,0.99996793,8.227617e-06,6.7941473e-06,1.703232e-05,0.00057168823,2,3
0,false,0,false,flatworm,ticking,True,"['Ġflat', 'worm']",['Ġticking'],2,1,0.99996924,9.662366e-06,6.862748e-06,1.4199509e-05,0.00055163336,1,6
0,false,0,false,refinery,masseur,True,['Ġrefinery'],"['Ġmasse', 'ur']",1,2,0.99996364,8.921259e-06,5.8158635e-06,2.1551485e-05,0.0006373368,1,1
3,sibl,3,sibl,belladonna,buckwheat,True,"['Ġbell', 'ad', 'onna']","['Ġbuck', 'whe', 'at']",3,3,1.1333586e-05,2.0225469e-05,1.30884055e-05,0.9999553,0.00077830284,2,2
3,sibl,3,sibl,guava,magnolia,True,"['Ġgu', 'ava']","['Ġmagn', 'olia']",2,2,1.1179814e-05,2.5088577e-05,1.259661e-05,0.9999511,0.00084285403,3,2
