pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,3,sibl,shrew,yak,False,['Ġshrew'],['Ġyak'],1,1,0.0030720485,0.9951663,0.000791951,0.00096966187,0.050463155,2,3
1,hypo,3,sibl,poppy,columbine,False,['Ġpoppy'],"['Ġcol', 'umb', 'ine']",1,3,0.033845518,0.88315994,0.073989786,0.009004734,0.662774,1,1
0,false,3,sibl,comfrey,rape,False,"['Ġcom', 'frey']",['Ġrape'],2,1,0.9673698,0.024295958,0.00811553,0.0002187536,0.2356245,2,5
2,mero,0,false,greyhound,whirlybird,False,"['Ġgrey', 'hound']","['Ġwh', 'ir', 'ly', 'bird']",2,4,0.19042076,0.008309351,0.80089736,0.0003724703,0.7738318,1,1
2,mero,3,sibl,rosemary,cardamom,False,"['Ġrose', 'mary']","['Ġcard', 'am', 'om']",2,3,0.035485845,0.00031752506,0.963713,0.00048368244,0.23132814,2,2
0,false,3,sibl,foxglove,celery,False,"['Ġfox', 'gl', 'ove']","['Ġcel', 'ery']",3,2,0.835686,0.0036472904,0.16005945,0.00060725387,0.67553157,1,2
2,mero,1,hypo,capsicum,shrub,False,"['Ġcaps', 'icum']","['Ġshr', 'ub']",2,2,0.12051437,0.0035572732,0.8756527,0.0002756505,0.5678432,2,1
2,mero,3,sibl,dugong,hyena,False,"['Ġdug', 'ong']","['Ġhy', 'ena']",2,2,0.008672381,0.42548114,0.5651401,0.0007062755,1.0566311,1,1
0,false,3,sibl,chrysanthemum,wallflower,False,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġwall', 'flower']",5,2,0.5028588,0.014636182,0.3933476,0.089157425,1.4283512,2,3
2,mero,3,sibl,jackrabbit,sable,False,"['Ġjack', 'r', 'abbit']","['Ġs', 'able']",3,2,0.2223253,0.0012735322,0.7761873,0.00021383565,0.7808494,2,6
0,false,3,sibl,sundew,borage,False,"['Ġsund', 'ew']","['Ġb', 'orage']",2,2,0.9330476,0.0009333354,0.06508099,0.0009380479,0.36863747,1,2
1,hypo,3,sibl,camel,stallion,False,['Ġcamel'],"['Ġstall', 'ion']",1,2,0.028050749,0.6641834,0.3062272,0.0015386826,1.0739299,1,1
3,sibl,3,sibl,annual,camass,True,['Ġannual'],"['Ġcam', 'ass']",1,2,0.00024055077,0.0009916936,8.082415e-05,0.99868697,0.01577854,4,2
0,false,3,sibl,juneberry,rose,False,"['Ġj', 'une', 'berry']",['Ġrose'],3,1,0.83760667,0.0023639707,0.15900409,0.0010252432,0.66675985,2,21
0,false,3,sibl,comfrey,galax,False,"['Ġcom', 'frey']","['Ġgal', 'ax']",2,2,0.9972542,0.0007671203,0.0018337264,0.00014488556,0.030412307,2,1
2,mero,3,sibl,jasmine,gooseberry,False,"['Ġj', 'as', 'mine']","['Ġgoose', 'berry']",3,2,0.16134013,0.00046119382,0.8367708,0.0014278291,0.65835553,1,2
0,false,0,false,capybara,poorhouse,True,"['Ġcap', 'y', 'bara']","['Ġpoor', 'house']",3,2,0.96983755,0.0075934283,0.02250285,6.626122e-05,0.22041275,1,1
1,hypo,0,false,viper,scaler,False,"['Ġv', 'iper']","['Ġscal', 'er']",2,2,0.21797732,0.7638747,0.0058559477,0.012291972,0.89732885,1,1
3,sibl,0,false,refinery,guttersnipe,False,['Ġrefinery'],"['Ġgut', 'ters', 'n', 'ipe']",1,4,0.001341539,0.08310521,0.00012225009,0.915431,0.42934385,1,1
0,false,0,false,mint,ciliata,True,['Ġmint'],"['Ġc', 'ili', 'ata']",1,3,0.51144934,0.23255976,0.24540144,0.010589513,1.5509813,8,1
0,false,3,sibl,ash,alder,False,['Ġash'],"['Ġa', 'lder']",1,2,0.9637174,0.0031110658,0.031439073,0.0017325039,0.25010744,4,2
2,mero,3,sibl,potoroo,steenbok,False,"['Ġpot', 'or', 'oo']","['Ġste', 'en', 'b', 'ok']",3,4,0.16039684,0.013184613,0.8262831,0.00013546897,0.73504066,1,1
3,sibl,0,false,refinery,conidium,False,['Ġrefinery'],"['Ġcon', 'idium']",1,2,0.00035767746,0.0005963006,2.262421e-06,0.99904376,0.011903772,1,1
2,mero,2,mero,herb,veggie,True,['Ġherb'],"['Ġve', 'ggie']",1,2,0.023242392,0.0049782163,0.9698742,0.0019051476,0.22423846,2,1
2,mero,2,mero,coconut,cocoanut,True,['Ġcoconut'],"['Ġcoc', 'o', 'anut']",1,3,0.0015403418,0.00021081993,0.9982029,4.5978082e-05,0.020218126,3,1
2,mero,3,sibl,tern,steenbok,False,"['Ġter', 'n']","['Ġste', 'en', 'b', 'ok']",2,4,0.007870739,0.0040682936,0.98800826,5.2739466e-05,0.105264366,1,1
0,false,0,false,lorikeet,similitude,True,"['Ġl', 'or', 'ike', 'et']","['Ġsim', 'il', 'itude']",4,3,0.9801169,0.018431822,9.379851e-05,0.0013574155,0.14878032,1,2
2,mero,3,sibl,gooseberry,kenaf,False,"['Ġgoose', 'berry']","['Ġk', 'en', 'af']",2,3,0.23433068,0.0009444582,0.764278,0.00044688332,0.80141705,2,2
2,mero,0,false,kayak,pagan,False,"['Ġkay', 'ak']",['Ġpagan'],2,1,0.27888432,0.0004392764,0.71959895,0.0010774098,0.87091696,2,4
2,mero,3,sibl,rosemary,safflower,False,"['Ġrose', 'mary']","['Ġsa', 'ff', 'lower']",2,3,0.43877313,0.0028391494,0.5507143,0.0076733693,1.0733519,2,1
0,false,0,false,edentate,snowdrift,True,"['Ġed', 'ent', 'ate']","['Ġsnow', 'dr', 'ift']",3,3,0.94141316,0.00023388246,0.058157064,0.0001958555,0.32590163,2,1
1,hypo,0,false,mint,tetrapturus,False,['Ġmint'],"['Ġtet', 'ra', 'pt', 'urus']",1,4,0.0982478,0.8997359,0.0015762954,0.00043996505,0.4856011,8,1
0,false,0,false,predator,whizbang,True,['Ġpredator'],"['Ġwh', 'iz', 'bang']",1,3,0.99539363,0.0020038548,0.0025780862,2.4498542e-05,0.047136433,2,2
3,sibl,0,false,mint,thruway,False,['Ġmint'],"['Ġthru', 'way']",1,2,3.9920742e-05,1.5935932e-05,1.4729354e-06,0.99994266,0.00094857486,8,1
0,false,3,sibl,basil,chicory,False,['Ġbasil'],"['Ġchic', 'ory']",1,2,0.96734124,0.002835151,0.027661167,0.0021624528,0.23264927,3,4
1,hypo,3,sibl,bug,mosquito,False,['Ġbug'],['Ġmosquito'],1,1,0.16080472,0.7977037,0.041165147,0.00032650388,0.8773329,7,1
3,sibl,0,false,tern,gearing,False,"['Ġter', 'n']",['Ġgearing'],2,1,1.2046915e-05,3.6459855e-06,4.595148e-07,0.9999839,0.00029561584,1,2
1,hypo,0,false,dingo,airscrew,False,"['Ġd', 'ingo']","['Ġair', 'sc', 'rew']",2,3,0.2070669,0.7753197,0.013857056,0.0037563154,0.8708749,1,1
2,mero,1,hypo,cauliflower,crucifer,False,"['Ġcaul', 'iflower']","['Ġcruc', 'ifer']",2,2,0.2978816,0.02954069,0.67093253,0.0016451122,1.072066,2,1
2,mero,3,sibl,asparagus,canna,False,"['Ġas', 'par', 'agus']","['Ġcan', 'na']",3,2,0.10126558,0.0006719665,0.89742285,0.00063961983,0.48855215,2,1
0,false,3,sibl,cordgrass,teff,False,"['Ġcord', 'grass']","['Ġte', 'ff']",2,2,0.9965425,0.00025636135,0.0031454025,5.5703422e-05,0.03497121,1,1
0,false,3,sibl,honeybee,termite,False,"['Ġhoney', 'bee']","['Ġterm', 'ite']",2,2,0.97837776,0.019355217,0.002147297,0.00011971705,0.16159946,1,1
2,mero,3,sibl,amarylli,lupine,False,"['Ġam', 'ary', 'lli']","['Ġl', 'up', 'ine']",3,3,0.276235,0.0028613147,0.7206311,0.00027256025,0.88072264,0,2
1,hypo,0,false,refinery,trimaran,False,['Ġrefinery'],"['Ġtrim', 'aran']",1,2,0.00066171045,0.9060555,5.086045e-05,0.093231946,0.4558077,1,1
0,false,3,sibl,salal,tea,False,"['Ġsal', 'al']",['Ġtea'],2,1,0.7884247,0.0022295872,0.20902863,0.00031706886,0.7657542,1,5
3,sibl,0,false,refinery,polypody,False,['Ġrefinery'],"['Ġpoly', 'p', 'ody']",1,3,0.0014762172,0.15112755,5.3436135e-05,0.8473428,0.62913865,1,1
2,mero,3,sibl,catmint,strawberry,False,"['Ġcat', 'mint']",['Ġstrawberry'],2,1,0.37962952,0.015883448,0.6026729,0.0018141535,1.0821997,1,3
3,sibl,0,false,refinery,ladder,False,['Ġrefinery'],['Ġladder'],1,1,5.7621066e-05,8.101004e-05,1.4508856e-06,0.9998599,0.0021427358,1,4
0,false,3,sibl,cosmos,verbena,False,['Ġcosmos'],"['Ġverb', 'ena']",1,2,0.7218891,0.011356974,0.22345045,0.043303493,1.0919975,2,1
1,hypo,0,false,moth,propeller,False,['Ġmoth'],"['Ġprope', 'ller']",1,2,0.2135661,0.7407874,0.04134621,0.004300274,1.0201651,1,1
0,false,3,sibl,glasswort,dandelion,False,"['Ġglass', 'w', 'ort']","['Ġd', 'andel', 'ion']",3,3,0.988648,0.0013605277,0.009152362,0.0008391078,0.09978981,2,1
1,hypo,0,false,cab,blacktail,False,['Ġcab'],"['Ġblack', 'tail']",1,2,0.38000512,0.46259975,0.15488477,0.0025103134,1.4833766,4,1
0,false,0,false,mint,hydroxychloroquine,True,['Ġmint'],"['Ġhydro', 'xy', 'chlor', 'oqu', 'ine']",1,5,0.9360281,0.020388374,0.00022691675,0.043356616,0.4028267,8,1
3,sibl,3,sibl,corn,saxifrage,True,['Ġcorn'],"['Ġsax', 'if', 'rage']",1,3,0.007421368,0.006681722,0.00062753283,0.98526937,0.12854892,9,1
1,hypo,0,false,mint,gametophore,False,['Ġmint'],"['Ġgam', 'et', 'oph', 'ore']",1,4,0.11352761,0.8775134,0.008128887,0.000830061,0.5866993,8,1
2,mero,3,sibl,peanut,shellflower,False,['Ġpeanut'],"['Ġshell', 'flower']",1,2,0.004139819,0.00504256,0.9906317,0.00018591374,0.08701079,5,2
2,mero,3,sibl,cab,convertible,False,['Ġcab'],['Ġconvertible'],1,1,0.34797117,0.11028083,0.51746684,0.024281105,1.5027983,4,6
1,hypo,0,false,cony,americana,False,"['Ġcon', 'y']","['Ġameric', 'ana']",2,2,0.39110062,0.44221854,0.15882738,0.007853546,1.5267856,3,1
2,mero,3,sibl,motorcycle,handcart,False,['Ġmotorcycle'],"['Ġhandc', 'art']",1,2,0.012370977,0.0070801214,0.9774435,0.0031054083,0.18700337,2,1
3,sibl,0,false,refinery,garment,False,['Ġrefinery'],['Ġgarment'],1,1,0.00028204787,5.2255975e-05,5.585805e-06,0.99966013,0.0046568457,1,2
0,false,3,sibl,astilbe,parsley,False,"['Ġast', 'il', 'be']","['Ġpars', 'ley']",3,2,0.9863094,0.0017831648,0.011617869,0.00028951585,0.11397511,1,2
2,mero,0,false,peccary,plush,False,"['Ġpe', 'cc', 'ary']",['Ġplush'],3,1,5.9884802e-05,1.3008035e-05,0.99991655,1.0475722e-05,0.001344747,1,2
0,false,3,sibl,fennel,banana,False,"['Ġf', 'enn', 'el']",['Ġbanana'],3,1,0.7957143,0.0054120645,0.17439057,0.024482999,0.8735102,4,2
2,mero,0,false,cacomistle,rubber,False,"['Ġcac', 'om', 'istle']",['Ġrubber'],3,1,0.23453799,0.007875299,0.7475839,0.01000268,0.92592245,1,7
0,false,3,sibl,pronghorn,longhorn,False,"['Ġpron', 'gh', 'orn']","['Ġl', 'ongh', 'orn']",3,3,0.5734863,0.03886442,0.38718578,0.00046345085,1.1772808,1,1
3,sibl,0,false,refinery,ormandy,False,['Ġrefinery'],"['Ġor', 'm', 'andy']",1,3,6.8465706e-05,5.8845824e-05,1.9182994e-06,0.9998708,0.0019969638,1,1
0,false,0,false,mint,minocycline,True,['Ġmint'],"['Ġmin', 'ocy', 'cl', 'ine']",1,4,0.92582214,0.06987342,0.0019447441,0.0023596846,0.40930504,8,1
3,sibl,0,false,refinery,gismo,False,['Ġrefinery'],"['Ġg', 'ismo']",1,2,0.0023082953,0.0043445397,2.9310546e-05,0.99331784,0.064357445,1,2
1,hypo,3,sibl,pollinator,aphid,False,"['Ġpoll', 'inator']","['Ġaph', 'id']",2,2,0.00015108913,0.99949205,0.00022190479,0.00013496443,0.007078718,1,1
3,sibl,0,false,phoronid,sigmoidoscope,False,"['Ġph', 'or', 'on', 'id']","['Ġs', 'igm', 'oid', 'oscope']",4,4,1.8811885e-05,4.636916e-06,6.029967e-07,0.9999759,0.0004246664,1,1
0,false,3,sibl,lamb,hemlock,False,['Ġlamb'],"['Ġhe', 'ml', 'ock']",1,3,0.9884129,0.00029132608,0.011238339,5.7493224e-05,0.09362413,6,4
3,sibl,3,sibl,violet,ramp,True,['Ġviolet'],['Ġramp'],1,1,0.00046632343,0.00016071857,4.6683112e-06,0.99936825,0.008179796,3,8
2,mero,3,sibl,fawn,springbok,False,"['Ġf', 'awn']","['Ġspring', 'b', 'ok']",2,3,0.086358845,0.0022156641,0.9110572,0.00036826238,0.45132232,5,1
0,false,3,sibl,teff,onion,False,"['Ġte', 'ff']",['Ġonion'],2,1,0.96287626,0.0018169319,0.035122436,0.00018435415,0.24107313,1,3
1,hypo,0,false,oligochaete,chandlery,False,"['Ġolig', 'och', 'a', 'ete']","['Ġch', 'and', 'ler', 'y']",4,4,0.038841143,0.7704006,0.14958054,0.04117769,1.0714371,1,2
0,false,0,false,mint,nabalus,True,['Ġmint'],"['Ġn', 'abal', 'us']",1,3,0.8904536,0.010731035,0.09719853,0.0016167398,0.56111664,8,1
0,false,0,false,louse,drapery,True,"['Ġl', 'ouse']","['Ġdra', 'per', 'y']",2,3,0.75024426,0.0020870697,0.24738325,0.000285349,0.8314926,4,2
3,sibl,0,false,refinery,coliphage,False,['Ġrefinery'],"['Ġcol', 'iph', 'age']",1,3,0.00015303625,0.0003747349,3.276329e-06,0.999469,0.007030316,1,1
0,false,0,false,plane,ephemeron,True,['Ġplane'],"['Ġep', 'hemer', 'on']",1,3,0.85615337,0.06947183,0.007922346,0.066452466,0.7743445,9,1
0,false,0,false,budgerygah,marseille,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġmar', 'se', 'ille']",4,3,0.5093825,0.0022436557,0.48802042,0.00035347513,1.0246117,1,2
3,sibl,0,false,refinery,drayhorse,False,['Ġrefinery'],"['Ġdr', 'ay', 'horse']",1,3,3.4847624e-05,3.5696914e-05,1.2364915e-06,0.99992824,0.0011712208,1,1
3,sibl,0,false,refinery,pilchard,False,['Ġrefinery'],"['Ġpil', 'chard']",1,2,3.276401e-05,4.008695e-05,1.9656886e-06,0.99992514,0.0012188109,1,2
2,mero,3,sibl,tulip,lantana,False,"['Ġtul', 'ip']","['Ġl', 'ant', 'ana']",2,3,0.011500995,0.00017558175,0.98820335,0.000120058685,0.09476277,1,1
0,false,0,false,mint,dilantin,True,['Ġmint'],"['Ġdil', 'ant', 'in']",1,3,0.9924608,0.0028500473,0.0045110085,0.00017804865,0.07230105,8,1
2,mero,3,sibl,mantis,spider,False,"['Ġm', 'antis']",['Ġspider'],2,1,0.18129879,0.2015214,0.6159911,0.0011887054,1.3544943,1,3
3,sibl,0,false,refinery,correspondent,False,['Ġrefinery'],['Ġcorrespondent'],1,1,5.6434383e-05,3.4970446e-06,5.5463147e-07,0.99993956,0.00095856655,1,3
0,false,3,sibl,rue,lobelia,False,"['Ġr', 'ue']","['Ġlob', 'elia']",2,2,0.80230147,0.0028208562,0.19041726,0.0044604316,0.76930326,5,1
0,false,3,sibl,peperomia,sesame,False,"['Ġpe', 'per', 'om', 'ia']","['Ġs', 'esame']",4,2,0.6146773,0.0011170431,0.38394037,0.00026529934,0.975909,1,1
2,mero,3,sibl,moped,balloon,False,"['Ġm', 'oped']",['Ġballoon'],2,1,7.1299655e-05,1.7874469e-05,0.99988866,2.2223485e-05,0.001768261,5,4
2,mero,3,sibl,gorilla,poodle,False,['Ġgorilla'],"['Ġp', 'oodle']",1,2,0.027600668,0.337679,0.6340397,0.0006805785,1.0957959,1,1
3,sibl,0,false,refinery,strafer,False,['Ġrefinery'],"['Ġstra', 'fer']",1,2,2.6367376e-05,2.0041707e-05,7.8168733e-07,0.9999528,0.00079781626,1,1
0,false,3,sibl,tomato,arnica,False,['Ġtomato'],"['Ġar', 'n', 'ica']",1,3,0.55960786,0.009862441,0.42953295,0.0009966954,1.0680065,2,3
3,sibl,0,false,loon,reseau,False,"['Ġl', 'oon']","['Ġrese', 'au']",2,2,0.0006380397,0.0007108137,3.683217e-05,0.9986143,0.016746288,3,2
2,mero,0,false,decapod,cabana,False,"['Ġdecap', 'od']","['Ġcab', 'ana']",2,2,0.00023936393,0.00060635677,0.9991115,4.278727e-05,0.011261907,2,1
3,sibl,0,false,refinery,jackstraw,False,['Ġrefinery'],"['Ġjack', 'st', 'raw']",1,3,1.4180849e-05,3.5977114e-06,4.6948986e-07,0.99998176,0.00032963816,1,1
0,false,3,sibl,amaranth,rye,False,"['Ġam', 'aran', 'th']",['Ġrye'],3,1,0.5655172,0.3884318,0.02714358,0.018907411,1.2444596,2,3
3,sibl,0,false,refinery,scandalmonger,False,['Ġrefinery'],"['Ġscandal', 'mong', 'er']",1,3,0.00014861462,2.7291106e-05,1.0172331e-06,0.99982315,0.0025791053,1,1
0,false,3,sibl,swordfish,cock,False,"['Ġsword', 'fish']",['Ġcock'],2,1,0.56705344,0.17341606,0.25888276,0.00064775185,1.41403,2,8
3,sibl,0,false,refinery,inclinometer,False,['Ġrefinery'],"['Ġincl', 'in', 'ometer']",1,3,4.9358317e-05,7.776262e-05,1.0799967e-06,0.99987173,0.0019740027,1,3
2,mero,3,sibl,piranha,goldfish,False,"['Ġpir', 'an', 'ha']","['Ġgold', 'fish']",3,2,0.017621871,0.014372392,0.9679348,7.095135e-05,0.23712917,2,1
0,false,3,sibl,ginger,fennel,False,['Ġginger'],"['Ġf', 'enn', 'el']",1,3,0.95622534,0.0028479698,0.03884589,0.002080859,0.28640583,6,4
2,mero,3,sibl,walnut,pear,False,"['Ġwal', 'nut']",['Ġpear'],2,1,0.088307954,0.000795194,0.9107512,0.00014556927,0.44207078,3,2
1,hypo,0,false,onager,specimen,False,"['Ġon', 'ager']",['Ġspecimen'],2,1,0.0008799055,0.9989458,2.5123443e-05,0.00014921796,0.012731993,2,2
3,sibl,0,false,refinery,depressor,False,['Ġrefinery'],"['Ġdepress', 'or']",1,2,7.629268e-05,0.000778884,2.195835e-06,0.99914265,0.010364174,1,3
0,false,0,false,mint,thrombolytic,True,['Ġmint'],"['Ġth', 'rom', 'bo', 'ly', 'tic']",1,5,0.9995478,0.00026635596,9.137886e-05,9.4509e-05,0.0063046846,8,1
0,false,0,false,refinery,maintainer,True,['Ġrefinery'],"['Ġmaintain', 'er']",1,2,0.9657047,0.018256444,0.001341307,0.014697612,0.25634062,1,1
2,mero,3,sibl,hen,wombat,False,['Ġhen'],"['Ġwom', 'bat']",1,2,0.2452833,0.011331026,0.7431615,0.00022412572,0.8915235,4,1
2,mero,3,sibl,snapdragon,mistflower,False,"['Ġsnap', 'dragon']","['Ġmist', 'flower']",2,2,0.0076008015,0.0004036917,0.98738146,0.0046139923,0.11195105,1,1
2,mero,3,sibl,lobelia,dill,False,"['Ġlob', 'elia']","['Ġd', 'ill']",2,2,0.05121688,0.00045086135,0.9460344,0.0022979197,0.32044888,1,2
3,sibl,3,sibl,yarrow,cryptocoryne,True,"['Ġy', 'arrow']","['Ġcryptoc', 'ory', 'ne']",2,3,0.0025803826,0.00018144606,1.0104471e-05,0.9972281,0.028602848,1,1
3,sibl,0,false,refinery,arapaho,False,['Ġrefinery'],"['Ġa', 'rap', 'aho']",1,3,1.7112243e-05,5.029072e-06,4.961802e-07,0.99997735,0.00040255144,1,2
2,mero,3,sibl,ash,pecan,False,['Ġash'],"['Ġpe', 'can']",1,2,0.0100499345,0.00031812544,0.9890394,0.00059261033,0.09247323,4,3
1,hypo,0,false,herbivore,ratchet,False,"['Ġherb', 'iv', 'ore']","['Ġrat', 'chet']",3,2,6.0494523e-05,0.99987185,5.524471e-05,1.2340793e-05,0.0020150852,1,2
1,hypo,0,false,beluga,barrier,False,"['Ġbel', 'uga']",['Ġbarrier'],2,1,0.0008328455,0.997031,3.497185e-05,0.0021012058,0.032003783,2,3
3,sibl,0,false,refinery,detective,False,['Ġrefinery'],['Ġdetective'],1,1,1.4123737e-05,3.1816692e-06,4.0616527e-07,0.99998224,0.00031982048,1,2
2,mero,2,mero,sapote,mammee,True,"['Ġsap', 'ote']","['Ġm', 'am', 'me', 'e']",2,4,0.117110424,0.034942497,0.8474184,0.0005286066,0.73959196,2,4
0,false,3,sibl,banana,coriander,False,['Ġbanana'],"['Ġcor', 'i', 'ander']",1,3,0.7032383,0.0070807654,0.28755936,0.0021215582,0.94364715,2,3
0,false,1,hypo,chicory,herb,False,"['Ġchic', 'ory']",['Ġherb'],2,1,0.9624316,0.024024928,0.012898683,0.00064466475,0.27019957,4,2
2,mero,0,false,coney,eggfruit,False,"['Ġcon', 'ey']","['Ġegg', 'fruit']",2,2,0.063136116,0.0014847482,0.935113,0.0002660403,0.35923862,4,1
0,false,3,sibl,horseradish,lettuce,False,"['Ġhors', 'er', 'adish']",['Ġlettuce'],3,1,0.9892568,0.00080684706,0.009778621,0.00015770031,0.0909817,3,3
2,mero,3,sibl,tank,bicycle,False,['Ġtank'],['Ġbicycle'],1,1,0.03568635,0.21870814,0.74497443,0.0006310507,0.9743333,8,2
0,false,0,false,macaque,depilatory,True,"['Ġmac', 'aque']","['Ġdep', 'il', 'atory']",2,3,0.9956974,0.0029657674,0.0007783887,0.000558506,0.04517256,1,3
1,hypo,3,sibl,ctenophore,mantis,False,"['Ġc', 'ten', 'oph', 'ore']","['Ġm', 'antis']",4,2,0.055939842,0.8645485,0.07790656,0.0016050622,0.7160081,1,1
2,mero,3,sibl,watercress,buttercup,False,"['Ġwater', 'c', 'ress']","['Ġbutter', 'cup']",3,2,0.0022206365,0.0002138861,0.99737096,0.00019447881,0.028367417,3,1
0,false,0,false,tank,honeybee,True,['Ġtank'],"['Ġhoney', 'bee']",1,2,0.99315864,0.0020876245,0.0023720518,0.0023817264,0.069861494,8,1
1,hypo,1,hypo,gemsbok,animal,True,"['Ġgems', 'b', 'ok']",['Ġanimal'],3,1,0.004862507,0.9857589,0.009227447,0.00015110995,0.1220565,1,2
0,false,1,hypo,marrow,vine,False,['Ġmarrow'],['Ġvine'],1,1,0.8196112,0.15925853,0.019038668,0.0020917011,0.78476596,5,1
3,sibl,0,false,refinery,wordsmith,False,['Ġrefinery'],"['Ġwords', 'mith']",1,2,0.00017482768,6.725686e-06,7.9315424e-07,0.99981767,0.002576818,1,1
0,false,3,sibl,parsley,comfrey,False,"['Ġpars', 'ley']","['Ġcom', 'frey']",2,2,0.996409,0.0005796368,0.0028343431,0.00017695581,0.037595935,2,2
3,sibl,0,false,refinery,cygnet,False,['Ġrefinery'],"['Ġcy', 'g', 'net']",1,3,2.1485454e-05,9.12277e-06,6.7971115e-07,0.99996877,0.0005448788,1,1
0,false,0,false,mint,closeup,True,['Ġmint'],"['Ġclose', 'up']",1,2,0.68835074,0.0008820969,0.31013605,0.00063113467,0.9103599,8,1
1,hypo,0,false,refinery,rust,False,['Ġrefinery'],['Ġrust'],1,1,0.043400135,0.7884604,0.00018203766,0.16795738,0.90134656,1,8
3,sibl,0,false,refinery,oakley,False,['Ġrefinery'],"['Ġoak', 'ley']",1,2,0.00027022278,0.0005904077,1.1679508e-05,0.9991277,0.010985127,1,1
0,false,0,false,abalone,stipule,True,"['Ġab', 'alone']","['Ġstip', 'ule']",2,2,0.47216213,0.13978896,0.31173903,0.07630993,1.7154784,1,1
2,mero,2,mero,motorcar,grille,True,"['Ġmotor', 'car']","['Ġgr', 'ille']",2,2,2.5738205e-05,5.540998e-06,0.99996316,5.5866453e-06,0.00063977775,1,3
0,false,0,false,bullfrog,toner,True,"['Ġbull', 'frog']","['Ġton', 'er']",2,2,0.99159884,0.00048094869,0.007871694,4.849897e-05,0.0730814,1,3
0,false,0,false,whelk,plank,True,"['Ġwhe', 'l', 'k']",['Ġplank'],3,1,0.70777816,0.060100697,0.23050663,0.0016146114,1.099702,3,5
3,sibl,3,sibl,hornwort,annual,True,"['Ġhorn', 'w', 'ort']",['Ġannual'],3,1,0.0036260872,0.001327371,0.00033195876,0.99471456,0.053525444,2,4
3,sibl,0,false,refinery,oat,False,['Ġrefinery'],"['Ġo', 'at']",1,2,7.7163495e-05,3.0159616e-05,1.9950883e-06,0.9998907,0.0017025706,1,2
1,hypo,3,sibl,beaver,dormouse,False,"['Ġbe', 'aver']","['Ġdorm', 'ouse']",2,2,0.11169708,0.7606989,0.1270694,0.0005345979,1.0374063,8,1
0,false,0,false,refinery,swot,True,['Ġrefinery'],"['Ġsw', 'ot']",1,2,0.83837974,0.147023,0.00022796066,0.014369232,0.71057945,1,2
0,false,3,sibl,yucca,mesquite,False,"['Ġy', 'u', 'cca']","['Ġmes', 'quite']",3,2,0.89602,0.00038651528,0.10326176,0.0003316939,0.4883892,1,1
0,false,3,sibl,plumbago,mandrake,False,"['Ġpl', 'umb', 'ago']","['Ġmand', 'rake']",3,2,0.7027943,0.09678407,0.052178223,0.14824337,1.3142306,2,2
0,false,3,sibl,elm,olive,False,"['Ġel', 'm']",['Ġolive'],2,1,0.8598269,0.0014482477,0.13811795,0.0006069282,0.6019543,2,6
2,mero,3,sibl,gibbon,wallaby,False,"['Ġgib', 'bon']","['Ġwall', 'aby']",2,2,0.005912779,0.42249885,0.5712215,0.00036699502,1.0345893,2,1
3,sibl,0,false,refinery,cardamon,False,['Ġrefinery'],"['Ġcard', 'amon']",1,2,5.1423944e-05,7.369716e-05,2.0466905e-06,0.9998728,0.001966537,1,2
0,false,0,false,mint,sison,True,['Ġmint'],"['Ġs', 'ison']",1,2,0.76855165,0.004942504,0.22597677,0.00052905787,0.8203961,8,1
0,false,0,false,ladybeetle,lockage,True,"['Ġlady', 'be', 'et', 'le']","['Ġlock', 'age']",4,2,0.97553873,0.0009460909,0.023471355,4.3888354e-05,0.17204401,1,3
1,hypo,3,sibl,vole,packrat,False,"['Ġv', 'ole']","['Ġpack', 'rat']",2,2,0.0002165818,0.9996946,7.933177e-05,9.521405e-06,0.004316417,1,2
0,false,3,sibl,hickory,apple,False,"['Ġh', 'ick', 'ory']",['Ġapple'],3,1,0.95007956,0.0012286262,0.04849316,0.0001986665,0.29623875,2,2
0,false,1,hypo,tangerine,mandarin,False,"['Ġt', 'anger', 'ine']","['Ġmand', 'arin']",3,2,0.8318757,0.0017071983,0.16621666,0.00020056262,0.6693852,4,6
0,false,3,sibl,phlox,oxali,False,"['Ġph', 'l', 'ox']","['Ġox', 'ali']",3,2,0.99924254,9.001372e-05,0.0006274039,3.9973067e-05,0.00956057,1,0
2,mero,3,sibl,stock,petunia,False,['Ġstock'],"['Ġpet', 'unia']",1,2,0.3211781,0.088031046,0.54681754,0.04397325,1.5092947,27,2
2,mero,3,sibl,platypus,chick,False,"['Ġplat', 'yp', 'us']",['Ġchick'],3,1,0.009797108,0.004432408,0.98568624,8.419402e-05,0.12167304,1,2
2,mero,2,mero,shellfish,cuticle,True,"['Ġshell', 'fish']","['Ġcut', 'icle']",2,2,0.0005538058,0.000115950235,0.99932015,1.0172641e-05,0.00865658,2,3
0,false,1,hypo,dandelion,herb,False,"['Ġd', 'andel', 'ion']",['Ġherb'],3,1,0.9527267,0.00876845,0.02862709,0.009877733,0.33903936,1,2
1,hypo,3,sibl,rush,vetch,False,['Ġrush'],"['Ġvet', 'ch']",1,2,0.425099,0.45749146,0.009890131,0.10751953,1.4525533,16,1
