pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,ibex,ungulate,True,"['Ġib', 'ex']","['Ġun', 'g', 'ulate']",2,3,2.3644492e-05,0.9997632,5.7562327e-05,0.00015561555,0.0034842065,1,2
3,sibl,3,sibl,cacao,tangerine,True,"['Ġcac', 'ao']","['Ġt', 'anger', 'ine']",2,3,1.3995054e-05,0.000105581144,0.00011792039,0.9997625,0.0035018097,1,4
3,sibl,3,sibl,basil,phlox,True,['Ġbasil'],"['Ġph', 'l', 'ox']",1,3,1.3217512e-05,0.000109442146,0.000116855736,0.99976045,0.003526165,3,1
0,false,0,false,refinery,vitrine,True,['Ġrefinery'],"['Ġvit', 'rine']",1,2,0.9998821,2.8227076e-05,1.7495895e-05,7.211529e-05,0.0018654037,1,1
3,sibl,3,sibl,walnut,neem,True,"['Ġwal', 'nut']","['Ġne', 'em']",2,2,1.4032599e-05,0.00010753244,0.00012237216,0.99975604,0.0035861328,3,1
0,false,0,false,elapid,pegasus,True,"['Ġel', 'ap', 'id']","['Ġpe', 'gas', 'us']",3,3,0.999895,2.9583456e-05,2.3402263e-05,5.206696e-05,0.0016974594,1,2
0,false,0,false,parrot,gat,True,"['Ġpar', 'rot']","['Ġg', 'at']",2,2,0.9979448,0.0005869914,0.0007332058,0.00073509966,0.024550457,3,1
2,mero,2,mero,cycle,saddle,True,['Ġcycle'],['Ġsaddle'],1,1,0.00033224045,0.000103608436,0.9995048,5.9375223e-05,0.0067584733,11,9
3,sibl,3,sibl,krill,bumblebee,True,"['Ġk', 'rill']","['Ġb', 'umble', 'bee']",2,3,1.5437528e-05,0.000102738726,0.000113966664,0.99976784,0.0034356571,1,1
3,sibl,3,sibl,camellia,sumac,True,"['Ġcame', 'll', 'ia']","['Ġsum', 'ac']",3,2,1.2846865e-05,0.00011163504,0.00010969884,0.9997658,0.0034552033,1,2
3,sibl,3,sibl,cacao,elm,True,"['Ġcac', 'ao']","['Ġel', 'm']",2,2,1.3253611e-05,0.000111791676,0.000116533985,0.9997584,0.0035534555,1,2
0,false,0,false,refinery,disa,True,['Ġrefinery'],"['Ġdis', 'a']",1,2,0.99989295,2.5459858e-05,1.7262377e-05,6.424348e-05,0.0017106859,1,2
3,sibl,3,sibl,cumin,thyme,True,"['Ġc', 'umin']","['Ġthy', 'me']",2,2,1.3339121e-05,0.00010854257,0.00011913329,0.999759,0.003545999,2,2
1,hypo,1,hypo,hyena,placental,True,"['Ġhy', 'ena']","['Ġplac', 'ental']",2,2,2.3218978e-05,0.9997552,5.800199e-05,0.00016355838,0.0035840792,1,2
3,sibl,3,sibl,henbane,sage,True,"['Ġhen', 'bane']",['Ġsage'],2,1,1.3256938e-05,0.000109637615,0.00010797304,0.99976915,0.0034128516,1,5
0,false,0,false,sausage,viroid,True,['Ġsausage'],"['Ġvi', 'roid']",1,2,0.99989665,2.8361676e-05,2.0235628e-05,5.4657405e-05,0.0016667877,2,1
3,sibl,3,sibl,sainfoin,okra,True,"['Ġs', 'ain', 'fo', 'in']","['Ġok', 'ra']",4,2,1.3678704e-05,0.00010702398,0.00012018568,0.99975914,0.0035451995,1,3
0,false,0,false,refinery,shoebill,True,['Ġrefinery'],"['Ġsho', 'eb', 'ill']",1,3,0.999895,2.6577227e-05,1.8542538e-05,5.9855305e-05,0.0016865085,1,1
0,false,0,false,refinery,shantung,True,['Ġrefinery'],"['Ġsh', 'ant', 'ung']",1,3,0.99989796,2.5422865e-05,1.7333217e-05,5.9373488e-05,0.0016431608,1,1
0,false,0,false,goosefish,blindfold,True,"['Ġgoose', 'fish']","['Ġblind', 'fold']",2,2,0.99989784,2.825801e-05,2.3191174e-05,5.062289e-05,0.0016536498,1,3
3,sibl,3,sibl,butterwort,ginseng,True,"['Ġbutter', 'w', 'ort']","['Ġg', 'ins', 'eng']",3,3,1.3666548e-05,0.00010709472,0.00011173918,0.9997675,0.0034355691,1,2
0,false,0,false,kid,magnifier,True,['Ġkid'],"['Ġmagn', 'ifier']",1,2,0.9999037,2.5511245e-05,1.7879442e-05,5.294372e-05,0.0015622766,7,1
0,false,0,false,refinery,sinker,True,['Ġrefinery'],"['Ġsink', 'er']",1,2,0.9999026,2.5839396e-05,1.9177978e-05,5.2324307e-05,0.0015789844,1,3
0,false,0,false,koala,attire,True,"['Ġko', 'ala']",['Ġattire'],2,1,0.99989426,2.8090086e-05,1.9651978e-05,5.790366e-05,0.0016993881,1,2
3,sibl,3,sibl,electric,roadster,True,['Ġelectric'],"['Ġroad', 'ster']",1,2,1.5910178e-05,0.000106067506,0.00011834242,0.99975973,0.00354432,4,2
0,false,0,false,ox,sensitometer,True,['Ġox'],"['Ġsensit', 'ometer']",1,2,0.9999069,2.5575564e-05,1.9608755e-05,4.7782447e-05,0.001516766,2,1
3,sibl,3,sibl,lettuce,catmint,True,['Ġlettuce'],"['Ġcat', 'mint']",1,2,1.32034e-05,0.00011249775,0.00012543594,0.9997489,0.0036777167,3,1
3,sibl,3,sibl,soie,iris,True,"['Ġso', 'ie']","['Ġir', 'is']",2,2,1.2924714e-05,0.000110774934,0.000109688575,0.99976665,0.0034449757,0,3
0,false,0,false,refinery,indiana,True,['Ġrefinery'],"['Ġind', 'iana']",1,2,0.99985766,2.8176415e-05,1.5735692e-05,9.849468e-05,0.002193392,1,2
3,sibl,3,sibl,lupine,lentil,True,"['Ġl', 'up', 'ine']","['Ġlent', 'il']",3,2,1.334282e-05,0.00010920092,0.00011289954,0.9997645,0.0034732723,2,3
3,sibl,3,sibl,henbane,wintergreen,True,"['Ġhen', 'bane']","['Ġwinter', 'green']",2,2,1.3910181e-05,0.0001057033,0.00011079946,0.9997696,0.0034087133,1,3
3,sibl,3,sibl,carrot,woad,True,['Ġcarrot'],"['Ġw', 'oad']",1,2,1.390604e-05,0.00010894973,0.00011335788,0.9997638,0.0034850843,4,2
3,sibl,3,sibl,oats,angelica,True,['Ġoats'],"['Ġangel', 'ica']",1,2,1.3858709e-05,0.00010561259,0.00011396488,0.9997665,0.0034482356,2,3
3,sibl,3,sibl,dill,amaranth,True,"['Ġd', 'ill']","['Ġam', 'aran', 'th']",2,3,1.3700709e-05,0.000107229695,0.00011177624,0.99976724,0.0034383484,2,2
0,false,0,false,refinery,tun,True,['Ġrefinery'],['Ġtun'],1,1,0.9998926,2.4462372e-05,1.6814185e-05,6.617223e-05,0.0017150576,1,1
1,hypo,1,hypo,tulip,plant,True,"['Ġtul', 'ip']",['Ġplant'],2,1,2.0431542e-05,0.999729,5.9721136e-05,0.00019089179,0.0039056803,1,10
3,sibl,3,sibl,sled,hearse,True,['Ġsled'],"['Ġhear', 'se']",1,2,1.6402733e-05,0.00010537565,0.00011654792,0.99976164,0.0035196338,2,1
1,hypo,1,hypo,wisent,bovid,True,"['Ġw', 'is', 'ent']","['Ġb', 'ov', 'id']",3,3,2.0947831e-05,0.999739,5.849187e-05,0.00018154141,0.003780578,1,2
1,hypo,1,hypo,giraffe,chordate,True,"['Ġgir', 'affe']","['Ġchord', 'ate']",2,2,2.2942979e-05,0.999762,5.094357e-05,0.00016415094,0.0034872224,1,2
3,sibl,3,sibl,amaranth,banana,True,"['Ġam', 'aran', 'th']",['Ġbanana'],3,1,1.3909139e-05,0.00010323633,0.00010799509,0.9997749,0.0033392122,2,2
3,sibl,3,sibl,cineraria,coneflower,True,"['Ġc', 'iner', 'aria']","['Ġcon', 'ef', 'lower']",3,3,1.3207203e-05,0.0001115043,0.00011023393,0.9997651,0.0034662995,2,3
0,false,0,false,refinery,begonia,True,['Ġrefinery'],"['Ġbeg', 'onia']",1,2,0.4990694,0.0077036894,0.0021022938,0.49112463,1.0770047,1,1
3,sibl,3,sibl,violet,iris,True,['Ġviolet'],"['Ġir', 'is']",1,2,1.2495885e-05,0.00011741782,0.00010811849,0.999762,0.0035043436,3,3
0,false,0,false,refinery,clubhead,True,['Ġrefinery'],"['Ġclub', 'head']",1,2,0.9998938,2.6022166e-05,1.7318736e-05,6.289194e-05,0.001701419,1,1
0,false,0,false,wombat,baptistry,True,"['Ġwom', 'bat']","['Ġbapt', 'istry']",2,2,0.99989796,2.6886079e-05,1.9010979e-05,5.6181318e-05,0.0016468154,1,1
3,sibl,3,sibl,hyrax,pachyderm,True,"['Ġhy', 'rax']","['Ġp', 'achy', 'der', 'm']",2,4,1.5447386e-05,0.00010077371,0.000108090586,0.9997757,0.0033325094,1,1
0,false,0,false,catfish,shock,True,"['Ġcat', 'fish']",['Ġshock'],2,1,0.9998965,2.7111619e-05,2.0266469e-05,5.6189063e-05,0.0016700664,3,17
1,hypo,1,hypo,homo,vertebrate,True,"['Ġhom', 'o']","['Ġverte', 'brate']",2,2,2.0751742e-05,0.9997383,7.2681745e-05,0.00016823386,0.0038086106,2,2
3,sibl,3,sibl,garlic,perennial,True,['Ġgarlic'],['Ġperennial'],1,1,1.239732e-05,0.00011632391,0.00010716475,0.99976414,0.0034758775,2,4
0,false,0,false,arachnid,crock,True,"['Ġar', 'ach', 'n', 'id']","['Ġcro', 'ck']",4,2,0.99988115,3.145737e-05,2.1160547e-05,6.6176835e-05,0.0018891952,1,5
0,false,0,false,refinery,caelum,True,['Ġrefinery'],"['Ġca', 'el', 'um']",1,3,0.9998789,3.1248954e-05,2.0479203e-05,6.935746e-05,0.001919578,1,1
0,false,0,false,mint,vehicle,True,['Ġmint'],['Ġvehicle'],1,1,0.9998609,2.9240144e-05,1.6906846e-05,9.302208e-05,0.0021550334,8,4
3,sibl,3,sibl,mosquito,louse,True,['Ġmosquito'],"['Ġl', 'ouse']",1,2,1.5352383e-05,0.00010276858,0.00011252646,0.9997694,0.0034157354,1,4
3,sibl,3,sibl,henbane,chickweed,True,"['Ġhen', 'bane']","['Ġchick', 'weed']",2,2,1.3598976e-05,0.00010738708,0.000105264335,0.9997738,0.003352961,1,2
3,sibl,3,sibl,pecan,oak,True,"['Ġpe', 'can']",['Ġoak'],2,1,1.3744571e-05,0.000105152234,0.00011322274,0.99976784,0.003430594,3,2
3,sibl,3,sibl,lemongrass,iris,True,"['Ġle', 'mong', 'r', 'ass']","['Ġir', 'is']",4,2,1.2513595e-05,0.00011523266,0.00010743129,0.99976486,0.003467008,2,3
0,false,0,false,mint,effigy,True,['Ġmint'],"['Ġeff', 'ig', 'y']",1,3,0.9998932,2.6328642e-05,1.7274551e-05,6.313082e-05,0.0017085975,8,1
3,sibl,3,sibl,butterwort,dill,True,"['Ġbutter', 'w', 'ort']","['Ġd', 'ill']",3,2,1.3615351e-05,0.000107345084,0.000110186,0.9997689,0.003417528,1,2
0,false,0,false,refinery,anglophile,True,['Ġrefinery'],"['Ġang', 'l', 'ophile']",1,3,0.9998925,2.6976593e-05,1.8308578e-05,6.2165775e-05,0.001721282,1,1
3,sibl,3,sibl,garlic,amarylli,True,['Ġgarlic'],"['Ġam', 'ary', 'lli']",1,3,1.3329519e-05,0.00011088474,0.00011875396,0.999757,0.0035717266,2,0
3,sibl,3,sibl,sage,turmeric,True,['Ġsage'],"['Ġtur', 'meric']",1,2,1.3260037e-05,0.00011006327,0.0001122071,0.9997645,0.0034741526,5,2
0,false,0,false,refinery,foreground,True,['Ġrefinery'],['Ġforeground'],1,1,0.99988914,2.6963642e-05,1.6676691e-05,6.722419e-05,0.0017656669,1,3
0,false,0,false,maggot,planer,True,"['Ġmag', 'got']","['Ġplan', 'er']",2,2,0.9998839,2.8269016e-05,1.8817493e-05,6.897668e-05,0.0018434623,1,1
3,sibl,3,sibl,buckwheat,licorice,True,"['Ġbuck', 'whe', 'at']","['Ġlic', 'or', 'ice']",3,3,1.3606534e-05,0.000107379565,0.00011800414,0.99976104,0.0035202722,2,2
0,false,0,false,refinery,spadefish,True,['Ġrefinery'],"['Ġsp', 'ade', 'fish']",1,3,0.9998698,2.7805816e-05,1.6653548e-05,8.575125e-05,0.0020314234,1,1
1,hypo,1,hypo,balloon,craft,True,['Ġballoon'],['Ġcraft'],1,1,2.2444154e-05,0.99974805,6.16441e-05,0.0001678826,0.0036774774,4,6
0,false,0,false,redbreast,dynamometer,True,"['Ġred', 'bre', 'ast']","['Ġdynam', 'ometer']",3,2,0.9998975,2.9319819e-05,2.616253e-05,4.7059424e-05,0.0016641247,1,1
0,false,0,false,mint,mackinaw,True,['Ġmint'],"['Ġm', 'ack', 'in', 'aw']",1,4,0.999899,2.542517e-05,1.7774173e-05,5.777971e-05,0.001627695,8,4
3,sibl,3,sibl,dingo,jackrabbit,True,"['Ġd', 'ingo']","['Ġjack', 'r', 'abbit']",2,3,1.5494395e-05,0.000108905566,0.00011194162,0.99976367,0.0034914152,1,2
3,sibl,3,sibl,ash,neem,True,['Ġash'],"['Ġne', 'em']",1,2,1.36818935e-05,0.000109987704,0.00011290147,0.9997634,0.003489139,4,1
3,sibl,3,sibl,rape,borage,True,['Ġrape'],"['Ġb', 'orage']",1,2,1.3489918e-05,0.00010961408,0.00011456188,0.99976236,0.003502844,5,2
3,sibl,3,sibl,phlox,caraway,True,"['Ġph', 'l', 'ox']","['Ġcar', 'away']",3,2,1.3546431e-05,0.00010812208,0.00011075561,0.9997676,0.0034341898,1,2
0,false,0,false,refinery,mnemonist,True,['Ġrefinery'],"['Ġm', 'n', 'emon', 'ist']",1,4,0.99989176,2.9647588e-05,2.0747133e-05,5.7852405e-05,0.0017392638,1,1
0,false,0,false,giant,sunblock,True,['Ġgiant'],"['Ġsun', 'block']",1,2,0.9999049,2.5758216e-05,1.9051477e-05,5.0322356e-05,0.0015471566,8,1
3,sibl,3,sibl,currant,manzanita,True,"['Ġcur', 'rant']","['Ġman', 'zan', 'ita']",2,3,1.3701477e-05,0.00010693281,0.00011621968,0.9997632,0.003492597,3,2
0,false,0,false,mint,plaquenil,True,['Ġmint'],"['Ġpl', 'aqu', 'en', 'il']",1,4,0.9998852,2.7416663e-05,1.7580312e-05,6.9851376e-05,0.0018231139,8,1
0,false,0,false,refinery,muhammad,True,['Ġrefinery'],"['Ġmu', 'hammad']",1,2,0.9998764,2.65941e-05,1.5609447e-05,8.1390746e-05,0.0019374408,1,2
3,sibl,3,sibl,cherry,pinon,True,['Ġcherry'],"['Ġpin', 'on']",1,2,1.4046966e-05,0.00010840435,0.00012536364,0.9997522,0.0036365876,5,1
3,sibl,3,sibl,crowberry,artemisia,True,"['Ġcrow', 'berry']","['Ġart', 'emis', 'ia']",2,3,1.3669557e-05,0.00010701068,0.00011382953,0.99976546,0.003461861,1,1
0,false,0,false,game,airmail,True,['Ġgame'],"['Ġair', 'mail']",1,2,0.99990344,2.612778e-05,1.8495364e-05,5.1956933e-05,0.0015673309,14,3
3,sibl,3,sibl,rosemary,reed,True,"['Ġrose', 'mary']","['Ġre', 'ed']",2,2,1.3397841e-05,0.0001084063,0.000114703274,0.99976355,0.0034872582,2,5
3,sibl,3,sibl,mangrove,cashew,True,"['Ġman', 'gro', 've']","['Ġcas', 'hew']",3,2,1.3526004e-05,0.00010821356,0.000111897316,0.9997664,0.0034500288,1,2
0,false,0,false,refinery,boatman,True,['Ġrefinery'],"['Ġboat', 'man']",1,2,0.999894,2.5053338e-05,1.6969501e-05,6.397911e-05,0.0016960856,1,1
0,false,0,false,humanity,pier,True,['Ġhumanity'],['Ġpier'],1,1,0.9999021,2.5741985e-05,1.916181e-05,5.2878797e-05,0.0015850079,3,3
0,false,0,false,refinery,coattail,True,['Ġrefinery'],"['Ġco', 'att', 'ail']",1,3,0.99989736,2.6544109e-05,1.760697e-05,5.8359878e-05,0.0016502031,1,1
2,mero,2,mero,pomelo,shaddock,True,"['Ġp', 'om', 'elo']","['Ġsh', 'addock']",3,2,0.00089496834,0.0007645661,0.9978635,0.00047698081,0.025319828,2,2
0,false,0,false,zebu,curette,True,"['Ġz', 'eb', 'u']","['Ġcure', 't', 'te']",3,3,0.999897,2.7609552e-05,2.0661093e-05,5.469168e-05,0.0016626026,1,1
3,sibl,3,sibl,belladonna,flax,True,"['Ġbell', 'ad', 'onna']","['Ġfl', 'ax']",3,2,1.3322985e-05,0.00010774008,0.000108672844,0.9997702,0.0033981532,2,2
3,sibl,3,sibl,saltbush,fuchsia,True,"['Ġsalt', 'bush']","['Ġf', 'uchs', 'ia']",2,3,1.3402661e-05,0.000107821514,0.00011215759,0.99976665,0.003446307,1,1
3,sibl,3,sibl,raven,steenbok,True,['Ġraven'],"['Ġste', 'en', 'b', 'ok']",1,4,1.5333908e-05,0.00010211854,0.00010235165,0.99978024,0.0032726694,5,1
3,sibl,3,sibl,poodle,lamprey,True,"['Ġp', 'oodle']","['Ġlamp', 'rey']",2,2,1.5659398e-05,0.000102198326,0.0001133858,0.9997688,0.0034243502,1,1
1,hypo,1,hypo,pest,animal,True,['Ġpest'],['Ġanimal'],1,1,2.067006e-05,0.9997216,6.0620096e-05,0.00019708647,0.003998472,4,2
0,false,0,false,refinery,referral,True,['Ġrefinery'],['Ġreferral'],1,1,0.99988973,2.6251302e-05,1.7058135e-05,6.6930224e-05,0.0017567691,1,3
3,sibl,3,sibl,hazel,fig,True,"['Ġhaz', 'el']",['Ġfig'],2,1,1.4176224e-05,0.000107696615,0.00013375416,0.99974436,0.003737781,5,4
1,hypo,1,hypo,lamb,plant,True,['Ġlamb'],['Ġplant'],1,1,2.0286103e-05,0.9997472,5.5006414e-05,0.00017743288,0.0036700352,6,10
3,sibl,3,sibl,asparagus,galax,True,"['Ġas', 'par', 'agus']","['Ġgal', 'ax']",3,2,1.347297e-05,0.00010909885,0.00011536583,0.9997621,0.0035062623,2,1
0,false,0,false,purebred,tachometer,True,"['Ġpure', 'bred']","['Ġt', 'ach', 'ometer']",2,3,0.9998958,2.7736036e-05,2.0621621e-05,5.5742556e-05,0.0016786738,2,1
3,sibl,3,sibl,garlic,ling,True,['Ġgarlic'],['Ġling'],1,1,1.3243786e-05,0.00011167239,0.00011902653,0.99975604,0.003584291,2,5
2,mero,2,mero,mollusc,shellfish,True,"['Ġm', 'oll', 'usc']","['Ġshell', 'fish']",3,2,0.000508034,0.00012608214,0.9992895,7.631772e-05,0.009260906,1,2
3,sibl,3,sibl,muskrat,dormouse,True,"['Ġmus', 'k', 'rat']","['Ġdorm', 'ouse']",3,2,1.5426624e-05,0.0001019082,0.00011099704,0.99977165,0.0033855147,2,1
0,false,0,false,thoroughbred,geartrain,True,"['Ġthorough', 'bred']","['Ġge', 'art', 'rain']",2,3,0.9998603,3.569459e-05,2.4753324e-05,7.9255755e-05,0.002187386,4,1
3,sibl,3,sibl,apple,cashew,True,['Ġapple'],"['Ġcas', 'hew']",1,2,1.4397962e-05,0.000106334504,0.00012502923,0.99975425,0.0036106522,2,2
3,sibl,3,sibl,dill,belladonna,True,"['Ġd', 'ill']","['Ġbell', 'ad', 'onna']",2,3,1.34120555e-05,0.000109503126,0.00011369087,0.9997634,0.003488698,2,2
3,sibl,3,sibl,mole,orangutan,True,['Ġmole'],"['Ġor', 'ang', 'utan']",1,3,1.5495756e-05,0.00010105418,0.00010839257,0.9997751,0.0033409332,6,1
1,hypo,1,hypo,takin,bovid,True,"['Ġt', 'akin']","['Ġb', 'ov', 'id']",2,3,2.3074155e-05,0.9997545,5.7877347e-05,0.00016441793,0.0035908257,1,2
0,false,0,false,broncho,chancellery,True,"['Ġbron', 'cho']","['Ġchance', 'll', 'ery']",2,3,0.99990356,2.8273995e-05,2.3600636e-05,4.4608212e-05,0.0015738055,1,1
0,false,0,false,warthog,tauon,True,"['Ġwar', 'th', 'og']","['Ġt', 'au', 'on']",3,3,0.9998814,3.0239285e-05,2.023092e-05,6.8059744e-05,0.0018825321,1,1
3,sibl,3,sibl,bighorn,serow,True,"['Ġb', 'igh', 'orn']","['Ġser', 'ow']",3,2,1.5608122e-05,0.00010866355,0.00010797392,0.9997677,0.0034378439,2,1
3,sibl,3,sibl,gardenia,capsicum,True,"['Ġgarden', 'ia']","['Ġcaps', 'icum']",2,2,1.3168654e-05,0.00010980941,0.00011293547,0.99976414,0.0034788502,1,2
3,sibl,3,sibl,zebra,steenbok,True,"['Ġz', 'ebra']","['Ġste', 'en', 'b', 'ok']",2,4,1.5306074e-05,0.00010186796,0.000111354755,0.99977154,0.0033878116,1,1
1,hypo,1,hypo,albatross,seabird,True,"['Ġal', 'bat', 'ross']","['Ġse', 'ab', 'ird']",3,3,2.1601565e-05,0.9997546,5.2647298e-05,0.0001710924,0.003577762,2,1
3,sibl,3,sibl,roadrunner,seal,True,"['Ġroad', 'runner']",['Ġseal'],2,1,1.5390853e-05,0.000103813334,0.000103634884,0.99977714,0.0033131167,1,15
3,sibl,3,sibl,woad,rocket,True,"['Ġw', 'oad']",['Ġrocket'],2,1,1.3619757e-05,0.000107739346,0.0001056712,0.99977297,0.0033633942,2,7
0,false,0,false,mint,valsartan,True,['Ġmint'],"['Ġv', 'als', 'art', 'an']",1,4,0.999871,2.8764689e-05,1.7210712e-05,8.3057275e-05,0.0020184382,8,1
3,sibl,3,sibl,chrysanthemum,gentian,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġgent', 'ian']",5,2,1.2695919e-05,0.00011212817,0.00010479521,0.99977034,0.00339452,2,1
1,hypo,1,hypo,lime,tree,True,['Ġlime'],['Ġtree'],1,1,2.1666237e-05,0.9997409,5.7075315e-05,0.00018030687,0.003756472,8,7
0,false,0,false,refinery,scrimshaw,True,['Ġrefinery'],"['Ġscrim', 'shaw']",1,2,0.99990034,2.5461406e-05,1.7508199e-05,5.6611236e-05,0.0016076196,1,1
0,false,0,false,warthog,cornet,True,"['Ġwar', 'th', 'og']","['Ġcor', 'net']",3,2,0.9998913,2.9838582e-05,2.1667389e-05,5.719654e-05,0.0017472156,1,1
3,sibl,3,sibl,shark,hen,True,['Ġshark'],['Ġhen'],1,1,1.5939462e-05,0.00010474185,0.000112796675,0.9997665,0.0034548095,5,4
3,sibl,3,sibl,walrus,lion,True,"['Ġwal', 'rus']",['Ġlion'],2,1,1.5370077e-05,0.00010458112,0.000105214065,0.9997749,0.0033437375,1,4
1,hypo,1,hypo,orchid,flower,True,"['Ġor', 'chid']",['Ġflower'],2,1,2.1912334e-05,0.9996896,6.7422305e-05,0.00022105953,0.0044055483,1,4
3,sibl,3,sibl,coreopsis,tobacco,True,"['Ġcore', 'opsis']",['Ġtobacco'],2,1,1.3665785e-05,0.00010681172,0.000110622954,0.9997689,0.0034171187,1,2
3,sibl,3,sibl,onion,gladiolus,True,['Ġonion'],"['Ġglad', 'iol', 'us']",1,3,1.28158845e-05,0.00011412231,0.00011078047,0.99976224,0.0035015042,3,2
3,sibl,3,sibl,pachyderm,grizzly,True,"['Ġp', 'achy', 'der', 'm']","['Ġgrizz', 'ly']",4,2,1.5671085e-05,0.00010158432,0.000109011205,0.9997738,0.0033590663,1,2
0,false,0,false,eyra,guilloche,True,"['Ġey', 'ra']","['Ġgu', 'ill', 'oche']",2,3,0.99990034,2.7211967e-05,2.361033e-05,4.8857768e-05,0.0016190413,1,1
3,sibl,3,sibl,homo,wolf,True,"['Ġhom', 'o']",['Ġwolf'],2,1,1.5769074e-05,0.00014114422,0.00011957434,0.9997235,0.0040137568,2,6
0,false,0,false,gnawer,caravansary,True,"['Ġgn', 'aw', 'er']","['Ġcar', 'av', 'ans', 'ary']",3,4,0.9999006,2.7480302e-05,2.097405e-05,5.091241e-05,0.0016117533,1,1
0,false,0,false,hogget,loincloth,True,"['Ġhog', 'get']","['Ġlo', 'in', 'cloth']",2,3,0.99989545,2.9797759e-05,2.574191e-05,4.9049035e-05,0.0016934196,1,1
3,sibl,3,sibl,pachyderm,raccoon,True,"['Ġp', 'achy', 'der', 'm']","['Ġrac', 'coon']",4,2,1.5395288e-05,0.00010225895,0.0001107909,0.99977154,0.0033869646,1,2
0,false,0,false,mint,turbatrix,True,['Ġmint'],"['Ġturb', 'at', 'rix']",1,3,0.99989283,2.7066437e-05,1.8269966e-05,6.1915234e-05,0.0017185655,8,1
3,sibl,3,sibl,hoopo,limpkin,True,"['Ġhoop', 'o']","['Ġlimp', 'kin']",2,2,1.4857809e-05,0.00010797001,0.00011517026,0.999762,0.003511229,0,1
0,false,0,false,porpoise,bb,True,"['Ġpor', 'po', 'ise']","['Ġb', 'b']",3,2,0.99986064,3.8323873e-05,3.5053716e-05,6.594987e-05,0.00219794,1,1
0,false,3,sibl,refinery,eelgrass,False,['Ġrefinery'],"['Ġe', 'el', 'grass']",1,3,0.9990114,0.00010781602,4.126982e-05,0.0008395027,0.0120257335,1,2
1,hypo,1,hypo,mastodon,vertebrate,True,"['Ġmast', 'odon']","['Ġverte', 'brate']",2,2,2.3980361e-05,0.99975854,5.19033e-05,0.00016555366,0.0035345585,1,2
0,false,0,false,bassarisk,reference,True,"['Ġbass', 'ar', 'isk']",['Ġreference'],3,1,0.9997229,5.3596184e-05,2.7594795e-05,0.00019580305,0.0039898357,1,11
0,false,0,false,refinery,gore,True,['Ġrefinery'],['Ġgore'],1,1,0.9998795,2.6727897e-05,1.5811715e-05,7.796921e-05,0.0018960102,1,6
0,false,0,false,refinery,follower,True,['Ġrefinery'],['Ġfollower'],1,1,0.99986494,2.6136493e-05,1.5378515e-05,9.357651e-05,0.0020909975,1,2
0,false,0,false,periwinkle,load,True,"['Ġper', 'iw', 'inkle']",['Ġload'],3,1,0.99935097,9.209015e-05,4.2926735e-05,0.00051409146,0.008410416,4,14
3,sibl,3,sibl,cosmos,cineraria,True,['Ġcosmos'],"['Ġc', 'iner', 'aria']",1,3,1.2878593e-05,0.00011032503,0.0001095518,0.99976724,0.0034365677,2,2
0,false,0,false,mint,viol,True,['Ġmint'],['Ġviol'],1,1,0.99988043,2.7464945e-05,1.6258977e-05,7.5893266e-05,0.0018861147,8,1
3,sibl,3,sibl,gibbon,mammoth,True,"['Ġgib', 'bon']",['Ġmammoth'],2,1,1.585045e-05,0.00010301015,0.0001060308,0.9997751,0.0033414566,2,2
0,false,0,false,refinery,binet,True,['Ġrefinery'],"['Ġbin', 'et']",1,2,0.9999006,2.5475134e-05,1.9094467e-05,5.4790078e-05,0.0016069466,1,1
3,sibl,3,sibl,okra,cumin,True,"['Ġok', 'ra']","['Ġc', 'umin']",2,2,1.3658566e-05,0.00010845723,0.00012340421,0.9997545,0.0036056398,3,2
0,false,0,false,trematode,cymule,True,"['Ġtre', 'mat', 'ode']","['Ġcy', 'm', 'ule']",3,3,0.99943656,0.00021064973,0.00024089507,0.00011185752,0.007748923,1,1
3,sibl,0,false,refinery,peppermint,False,['Ġrefinery'],"['Ġpepper', 'mint']",1,2,0.4691593,0.005979646,0.0021164021,0.52274466,1.064414,1,3
3,sibl,3,sibl,hickory,pear,True,"['Ġh', 'ick', 'ory']",['Ġpear'],3,1,1.3641674e-05,0.00010637737,0.000116531344,0.9997634,0.0034884692,2,2
0,false,0,false,sailplane,aquatint,True,"['Ġsail', 'plane']","['Ġaqu', 'at', 'int']",2,3,0.9999018,2.7524738e-05,2.1478156e-05,4.922578e-05,0.0015961655,2,3
0,false,0,false,ringtail,bottle,True,"['Ġring', 'tail']",['Ġbottle'],2,1,0.9998846,3.0826362e-05,2.4800525e-05,5.967492e-05,0.0018450648,4,5
3,sibl,3,sibl,wallaby,whippet,True,"['Ġwall', 'aby']","['Ġwh', 'ipp', 'et']",2,3,1.5661064e-05,0.0001018586,0.000114162736,0.9997683,0.0034301062,1,1
3,sibl,3,sibl,neem,coffee,True,"['Ġne', 'em']",['Ġcoffee'],2,1,1.3742722e-05,0.00010719907,0.00011325092,0.9997658,0.0034579725,1,4
0,false,0,false,mint,chianti,True,['Ġmint'],"['Ġch', 'iant', 'i']",1,3,0.99964213,4.7484868e-05,2.1609065e-05,0.00028888055,0.004929692,8,1
