pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,matchweed,shrub,True,"['match', '##weed']",['shrub'],2,1,6.25964e-05,0.9998815,9.073033e-06,4.686055e-05,0.0018708964,1,1,minor,random,coordinated,part,small,major,main,low
0,false,random,0,false,random,refinery,hagfish,True,['refinery'],"['ha', '##gf', '##ish']",1,3,0.9999602,5.385746e-06,9.214256e-06,2.5293994e-05,0.0006922705,1,1,random,coordinated,part,minor,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,dock,oxali,True,['dock'],"['ox', '##ali']",1,2,2.4843092e-07,5.293235e-06,5.7031316e-06,0.9999888,0.00021374127,12,0,coordinated,part,minor,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,alder,ash,True,"['al', '##der']",['ash'],2,1,6.3136923e-07,1.0301189e-05,7.877051e-06,0.9999813,0.0003443809,2,4,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,impala,chiaroscuro,True,"['imp', '##ala']","['chi', '##aro', '##scu', '##ro']",2,4,0.9999167,3.2258115e-05,1.9425832e-05,3.1571166e-05,0.0013774835,1,1,random,minor,coordinated,part,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,scorpion,spider,True,['scorpion'],['spider'],1,1,2.1138345e-05,0.00021731896,7.851526e-05,0.999683,0.0045005046,3,3,coordinated,minor,part,random,the,and,",",-
3,sibl,coordinated,3,sibl,coordinated,snapdragon,wallflower,True,"['snap', '##dra', '##gon']","['wall', '##flower']",3,2,5.0180387e-07,1.0895389e-05,7.792274e-06,0.9999808,0.00035004164,1,3,coordinated,minor,part,random,and,",",the,-
0,false,random,1,hypo,minor,cantaloupe,melon,False,"['can', '##tal', '##ou', '##pe']","['mel', '##on']",4,2,0.9845717,0.0016607913,0.0022570805,0.0115104355,0.1314018,2,2,random,coordinated,part,minor,the,wild,new,randomly
0,false,random,0,false,random,mint,rescriptor,True,['mint'],"['res', '##cript', '##or']",1,3,0.9999931,3.1845452e-06,2.9091896e-06,8.06968e-07,0.00013796288,8,1,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,hopper,harm,True,['hopper'],['harm'],1,1,0.9997757,6.3525906e-05,3.7668917e-05,0.00012316076,0.003362348,5,4,random,coordinated,minor,part,randomly,the,wild,##s
3,sibl,coordinated,3,sibl,coordinated,rottweiler,sparrow,True,"['rot', '##t', '##weiler']",['sparrow'],3,1,1.4737647e-05,0.00018920183,1.4032818e-05,0.99978215,0.0031172053,1,2,coordinated,minor,random,part,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,annual,wheatgrass,True,['annual'],"['wheat', '##grass']",1,2,8.315608e-07,2.0168176e-05,6.202624e-06,0.9999728,0.0004778787,4,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,refinery,crochet,True,['refinery'],"['cr', '##oche', '##t']",1,3,0.99994326,6.0251914e-06,6.987565e-06,4.3615386e-05,0.00093760446,1,3,random,coordinated,part,minor,randomly,wild,free,the
0,false,random,0,false,random,mint,ailurus,True,['mint'],"['ai', '##lu', '##rus']",1,3,0.9999963,1.84124e-06,1.2462718e-06,7.1718506e-07,7.966357e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,2,mero,part,eggbeater,rotor,False,"['egg', '##beat', '##er']",['rotor'],3,1,0.99810165,3.8226437e-05,0.0018404834,1.9722393e-05,0.020327618,2,3,random,part,minor,coordinated,the,on,randomly,main
3,sibl,coordinated,3,sibl,coordinated,kudus,steenbok,True,"['ku', '##dus']","['ste', '##en', '##bo', '##k']",2,4,1.9268955e-05,0.00011178876,6.126389e-05,0.99980766,0.0029040917,1,1,coordinated,minor,part,random,",",the,and,-
3,sibl,coordinated,3,sibl,coordinated,violet,hemlock,True,['violet'],"['hem', '##lock']",1,2,6.236772e-07,1.1631879e-05,7.666559e-06,0.99998,0.00036251888,3,4,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,fluke,planarian,True,"['flu', '##ke']","['plan', '##arian']",2,2,0.00010412743,0.00063142175,0.0001556962,0.99910873,0.011343557,5,1,coordinated,minor,part,random,the,",",-,or
0,false,random,0,false,random,mint,spermatocyte,True,['mint'],"['sperm', '##ato', '##cy', '##te']",1,4,0.9999939,3.807227e-06,1.725162e-06,5.449683e-07,0.000121679215,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,frogbit,agapanthus,True,"['frog', '##bit']","['ag', '##apa', '##nt', '##hus']",2,4,8.686648e-06,0.00012141999,7.363581e-05,0.9997962,0.003030294,1,1,coordinated,minor,part,random,and,",",-,or
0,false,random,0,false,random,mint,jumbojet,True,['mint'],"['ju', '##mbo', '##jet']",1,3,0.99999785,1.1741886e-06,5.9543925e-07,3.0283934e-07,4.501248e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,steenbok,caribou,True,"['ste', '##en', '##bo', '##k']","['car', '##ib', '##ou']",4,3,4.948559e-05,0.00041727614,9.404355e-05,0.9994392,0.0074592335,1,1,coordinated,minor,part,random,",",the,and,or
0,false,random,0,false,random,redbreast,mackintosh,True,"['red', '##bre', '##ast']","['mack', '##int', '##osh']",3,3,0.9981723,0.00034493487,0.0013349436,0.00014779417,0.021229591,1,2,random,part,minor,coordinated,of,the,on,in
0,false,random,0,false,random,refinery,bluejacket,True,['refinery'],"['blue', '##jack', '##et']",1,3,0.99997425,3.8420244e-06,8.953522e-06,1.2985632e-05,0.00046719942,1,1,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,crop,hydrillum,True,['crop'],"['h', '##yd', '##rill', '##um']",1,4,6.53241e-07,1.2439852e-05,1.3820219e-05,0.9999732,0.00047809002,12,0,coordinated,part,minor,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,ling,sorghum,True,['ling'],"['so', '##rgh', '##um']",1,3,4.499968e-07,9.809716e-06,1.1048426e-05,0.9999788,0.00038540098,5,3,coordinated,part,minor,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,crop,pondweed,True,['crop'],"['pond', '##weed']",1,2,1.188294e-06,1.3170985e-05,1.0197987e-05,0.99997544,0.00044144492,12,2,coordinated,minor,part,random,the,",",and,of
3,sibl,coordinated,3,sibl,coordinated,caraway,rice,True,"['cara', '##way']",['rice'],2,1,4.1430596e-07,8.806105e-06,8.044343e-06,0.9999827,0.0003177424,2,5,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,rhinoceros,cyclorama,True,"['rhino', '##cer', '##os']","['cy', '##cl', '##ora', '##ma']",3,4,0.99996626,1.3747679e-05,1.33962e-05,6.698116e-06,0.0006028546,1,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,amaranth,oxali,True,"['amara', '##nt', '##h']","['ox', '##ali']",3,2,4.18115e-07,9.869995e-06,6.6168595e-06,0.9999831,0.00031125027,2,0,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,rattan,neem,True,"['rat', '##tan']","['nee', '##m']",2,2,5.190421e-07,7.660494e-06,6.9962243e-06,0.99998486,0.00028267174,3,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,whippet,buck,True,"['whip', '##pet']",['buck'],2,1,2.219686e-05,0.00015702128,5.5169505e-05,0.9997657,0.0034459657,1,9,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,refinery,lin,True,['refinery'],['lin'],1,1,0.9999602,5.0322283e-06,1.5688469e-05,1.911058e-05,0.0006959606,1,1,random,coordinated,part,minor,randomly,the,new,i
0,false,random,0,false,random,perch,wincey,True,['perch'],"['wince', '##y']",1,2,0.99992204,2.7390859e-05,1.9976536e-05,3.0480745e-05,0.0012965593,10,1,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,refinery,adder,True,['refinery'],"['add', '##er']",1,2,0.9994599,2.7565866e-05,5.4908647e-05,0.00045767397,0.007050748,1,3,random,coordinated,part,minor,the,randomly,on,.
3,sibl,coordinated,3,sibl,coordinated,valerian,sunflower,True,"['vale', '##rian']","['sun', '##flower']",2,2,7.362285e-07,2.3335e-05,8.620794e-06,0.99996734,0.000566215,1,1,coordinated,minor,part,random,and,the,",",-
1,hypo,minor,1,hypo,minor,mare,placental,True,['mare'],"['place', '##ntal']",1,2,2.2569166e-05,0.9999628,6.1065925e-06,8.4757785e-06,0.00065050856,2,2,minor,random,coordinated,part,small,major,little,main
3,sibl,coordinated,3,sibl,coordinated,geranium,maranta,True,"['ge', '##rani', '##um']","['mara', '##nta']",3,2,1.248209e-06,3.0457977e-05,1.537887e-05,0.9999529,0.00079525466,1,1,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,goldfish,multiplex,True,"['gold', '##fish']","['multiple', '##x']",2,2,0.99995255,1.6614791e-05,1.6315525e-05,1.4524218e-05,0.00082513696,1,4,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,maple,neem,True,['maple'],"['nee', '##m']",1,2,4.3424683e-07,7.401141e-06,9.583672e-06,0.9999826,0.00032020008,2,1,coordinated,part,minor,random,",",and,-,to
0,false,random,0,false,random,refinery,blackfoot,True,['refinery'],"['black', '##foot']",1,2,0.9999231,6.5988684e-06,1.1716965e-05,5.865812e-05,0.0012411701,1,2,random,coordinated,part,minor,randomly,the,.,on
0,false,random,0,false,random,refinery,squire,True,['refinery'],['squire'],1,1,0.99997044,3.9582383e-06,1.0818275e-05,1.4782373e-05,0.000529343,1,4,random,coordinated,part,minor,randomly,the,new,wild
0,false,random,0,false,random,lizard,commodity,True,['lizard'],['commodity'],1,1,0.9999025,2.8885092e-05,1.8836352e-05,4.9861104e-05,0.001584673,2,1,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,refinery,cashew,True,['refinery'],"['cash', '##ew']",1,2,0.8082349,0.0008378995,0.0019489422,0.18897833,0.72861135,1,2,random,coordinated,part,minor,the,of,on,.
3,sibl,coordinated,3,sibl,coordinated,dingo,sable,True,"['ding', '##o']",['sable'],2,1,2.1835813e-05,0.00047114582,3.884737e-05,0.99946827,0.0068812496,1,6,coordinated,minor,part,random,the,",",and,or
3,sibl,coordinated,3,sibl,coordinated,trilobite,mite,True,"['tri', '##lo', '##bit', '##e']","['mit', '##e']",4,2,4.295837e-05,0.0008932701,0.00038121178,0.99868256,0.015899654,1,2,coordinated,minor,part,random,the,",",or,-
2,mero,part,2,mero,part,craniate,dactyl,True,"['cr', '##ania', '##te']","['da', '##ct', '##yl']",3,3,0.010198033,0.12390936,0.862662,0.0032306046,0.6513519,1,2,part,minor,random,coordinated,-,the,main,or
3,sibl,coordinated,3,sibl,coordinated,ratel,mammoth,True,"['rate', '##l']",['mammoth'],2,1,1.789675e-05,5.663889e-05,4.0314917e-05,0.9998852,0.0018355955,1,2,coordinated,minor,part,random,the,",",and,or
3,sibl,coordinated,3,sibl,coordinated,chicory,rape,True,"['chico', '##ry']",['rape'],2,1,5.7074067e-07,1.302005e-05,1.6502483e-05,0.99996996,0.00052865193,4,5,coordinated,part,minor,random,and,",",to,-
3,sibl,coordinated,3,sibl,coordinated,lantana,rush,True,"['lan', '##tana']",['rush'],2,1,2.2738527e-07,7.071145e-06,2.8817437e-06,0.99998987,0.00019365852,1,16,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,cobra,shoehorn,True,['cobra'],"['shoe', '##horn']",1,2,0.9998808,2.3024642e-05,1.9927971e-05,7.631577e-05,0.0018816941,1,2,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,hydra,storybook,True,['hydra'],"['story', '##book']",1,2,0.9999434,1.7528833e-05,1.7357976e-05,2.170527e-05,0.00096930657,4,1,random,coordinated,minor,part,randomly,wild,separate,new
3,sibl,coordinated,3,sibl,coordinated,wasp,spider,True,['wasp'],['spider'],1,1,2.3104238e-05,0.00010376655,6.506873e-05,0.999808,0.002910945,2,3,coordinated,minor,part,random,the,",",and,or
3,sibl,coordinated,3,sibl,coordinated,bladderwort,watercress,True,"['bladder', '##wo', '##rt']","['water', '##cre', '##ss']",3,3,2.0929392e-06,3.072705e-05,1.2577591e-05,0.9999546,0.00077035977,1,3,coordinated,minor,part,random,",",and,the,or
3,sibl,coordinated,3,sibl,coordinated,swordfish,potoroo,True,"['sword', '##fish']","['pot', '##oro', '##o']",2,3,2.4058372e-05,4.8656893e-05,0.00021959582,0.99970764,0.0041565946,2,1,coordinated,part,minor,random,",",the,and,as
0,false,random,0,false,random,mint,pimenta,True,['mint'],"['pi', '##ment', '##a']",1,3,0.99999654,2.1191738e-06,9.213953e-07,3.145464e-07,7.0025795e-05,8,1,random,minor,part,coordinated,randomly,wild,on,separate
3,sibl,coordinated,3,sibl,coordinated,chicory,pokeweed,True,"['chico', '##ry']","['poke', '##weed']",2,2,5.725956e-07,1.42191575e-05,1.5075895e-05,0.9999702,0.000525471,4,1,coordinated,part,minor,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,hydrillum,lantana,True,"['h', '##yd', '##rill', '##um']","['lan', '##tana']",4,2,5.874984e-07,9.692591e-06,4.281471e-06,0.99998546,0.00027092284,0,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,mammoth,mole,True,['mammoth'],['mole'],1,1,2.2349343e-05,0.0002794719,6.9345355e-05,0.9996289,0.0051378,2,6,coordinated,minor,part,random,the,",",-,and
0,false,random,0,false,random,refinery,objective,True,['refinery'],['objective'],1,1,0.99996984,3.5712612e-06,9.820656e-06,1.674903e-05,0.0005372402,1,6,random,coordinated,part,minor,randomly,the,separate,human
0,false,random,0,false,random,refinery,spud,True,['refinery'],"['sp', '##ud']",1,2,0.99995315,3.5794292e-06,2.3611035e-05,1.9627267e-05,0.00080207316,1,4,random,part,coordinated,minor,randomly,the,separate,on
3,sibl,coordinated,3,sibl,coordinated,rocket,henbane,True,['rocket'],"['hen', '##bane']",1,2,5.109759e-07,7.645552e-06,3.5083358e-06,0.9999883,0.0002209726,7,1,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,earthworm,vibes,True,"['earth', '##worm']","['vibe', '##s']",2,2,0.99986815,4.6462897e-05,3.3855482e-05,5.1438423e-05,0.002094476,1,2,random,coordinated,minor,part,randomly,wild,the,high
0,false,random,0,false,random,platyhelminth,railcar,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['rail', '##car']",6,2,0.9999757,8.56836e-06,5.10823e-06,1.0623544e-05,0.00044463386,1,1,random,coordinated,minor,part,randomly,the,wild,in
1,hypo,minor,1,hypo,minor,gadoid,chordate,True,"['ga', '##do', '##id']","['chord', '##ate']",3,2,1.9455832e-05,0.9999597,7.771234e-06,1.3049664e-05,0.00070624525,1,2,minor,random,coordinated,part,small,main,major,low
0,false,random,0,false,random,glider,cactus,True,['glider'],['cactus'],1,1,0.99976176,3.282589e-05,2.4478655e-05,0.00018100461,0.003457933,1,1,random,coordinated,minor,part,randomly,wild,the,.
0,false,random,0,false,random,ox,aerogram,True,['ox'],"['aero', '##gram']",1,2,0.99994946,1.71063e-05,2.1722404e-05,1.1706852e-05,0.0008719881,2,1,random,part,minor,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,lentil,agapanthus,True,"['lent', '##il']","['ag', '##apa', '##nt', '##hus']",2,4,1.8229102e-06,5.170757e-05,3.783382e-05,0.99990857,0.0014586286,3,1,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,dogbane,hornwort,True,"['dog', '##bane']","['horn', '##wo', '##rt']",2,3,7.6057864e-07,1.5258474e-05,5.5128567e-06,0.9999784,0.00038694122,1,2,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,albatross,marduk,True,"['alba', '##tro', '##ss']","['mar', '##duk']",3,2,0.9998541,4.8371734e-05,2.960793e-05,6.7882414e-05,0.0022892756,2,1,random,coordinated,minor,part,randomly,wild,the,.
0,false,random,0,false,random,electric,bloom,True,['electric'],['bloom'],1,1,0.9996159,2.1773367e-05,0.00013595824,0.00022625989,0.0053773248,4,7,random,coordinated,part,minor,randomly,the,wild,band
0,false,random,0,false,random,refinery,claxon,True,['refinery'],"['cl', '##ax', '##on']",1,3,0.9999527,5.150224e-06,4.9538853e-06,3.719094e-05,0.0007932187,1,3,random,coordinated,minor,part,randomly,the,i,new
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,ling,True,"['penny', '##roy', '##al']",['ling'],3,1,4.3940992e-07,9.311632e-06,7.953086e-06,0.99998236,0.00032525128,2,5,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,oleander,True,"['wheat', '##grass']","['ole', '##ander']",2,2,6.978126e-07,6.6486277e-06,3.5275627e-06,0.99998915,0.00020816195,1,1,coordinated,minor,part,random,and,the,",",an
0,false,random,0,false,random,millipede,inventory,True,"['mill', '##ipe', '##de']",['inventory'],3,1,0.9999571,1.01414125e-05,1.4538836e-05,1.818759e-05,0.0007500956,1,6,random,coordinated,part,minor,randomly,wild,separate,free
0,false,random,0,false,random,tautog,upholstery,True,"['taut', '##og']","['up', '##hol', '##ster', '##y']",2,4,0.99997294,7.954323e-06,1.3208134e-05,5.7850616e-06,0.00048834836,1,2,random,part,minor,coordinated,randomly,wild,free,the
3,sibl,coordinated,3,sibl,coordinated,rotifer,moth,True,"['rot', '##ifer']",['moth'],2,1,7.193797e-05,0.0003303912,0.00015357454,0.99944407,0.0075578983,1,1,coordinated,minor,part,random,",",the,and,or
3,sibl,coordinated,3,sibl,coordinated,trilobite,tardigrade,True,"['tri', '##lo', '##bit', '##e']","['tar', '##di', '##grade']",4,3,2.979863e-05,0.00035551668,0.00011049784,0.9995042,0.0066888905,1,1,coordinated,minor,part,random,the,",",and,as
3,sibl,coordinated,3,sibl,coordinated,pea,ling,True,['pea'],['ling'],1,1,3.6714724e-07,8.595283e-06,1.0052805e-05,0.99998105,0.0003469042,3,5,coordinated,part,minor,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,perennial,agapanthus,True,['perennial'],"['ag', '##apa', '##nt', '##hus']",1,4,5.7624584e-06,0.00012247261,7.90215e-05,0.99979275,0.0030676753,4,1,coordinated,minor,part,random,",",and,-,or
3,sibl,coordinated,3,sibl,coordinated,casuarina,holly,True,"['cas', '##ua', '##rina']",['holly'],3,1,7.901982e-07,1.8051122e-05,9.385882e-06,0.99997187,0.0004979734,1,2,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,bypass,True,['refinery'],['bypass'],1,1,0.9999685,3.0406225e-06,4.220186e-06,2.4234734e-05,0.0005482296,1,4,random,coordinated,part,minor,randomly,the,separate,free
0,false,random,0,false,random,world,canister,True,['world'],"['can', '##ister']",1,2,0.99975806,3.2474138e-05,0.00020035425,9.140493e-06,0.0034475864,9,2,random,part,minor,coordinated,randomly,the,wild,round
1,hypo,minor,1,hypo,minor,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,1.4332512e-05,0.99997604,4.780542e-06,4.8148986e-06,0.0004346411,4,2,minor,random,coordinated,part,small,major,little,low
3,sibl,coordinated,3,sibl,coordinated,opossum,orangutan,True,"['op', '##oss', '##um']","['or', '##ang', '##uta', '##n']",3,4,2.4428358e-05,5.4832137e-05,2.0551348e-05,0.9999002,0.0016143321,2,1,coordinated,minor,random,part,",",the,an,and
0,false,random,0,false,random,tick,mazer,True,['tick'],"['maze', '##r']",1,2,0.999956,1.5879206e-05,1.4194703e-05,1.3969864e-05,0.00077050657,8,1,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,wapiti,platen,True,"['wa', '##pit', '##i']","['plate', '##n']",3,2,0.9997223,7.810445e-05,0.00016442612,3.515069e-05,0.004053227,2,3,random,part,minor,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,rue,licorice,True,['rue'],"['li', '##cor', '##ice']",1,3,6.204617e-07,8.957825e-06,4.855005e-06,0.9999856,0.00026951334,5,2,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,mint,clathrus,True,['mint'],"['cl', '##ath', '##rus']",1,3,0.99999666,1.8348111e-06,1.069592e-06,4.8938443e-07,7.125311e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
1,hypo,minor,1,hypo,minor,beetle,animal,True,['beetle'],['animal'],1,1,1.2464052e-05,0.9999778,3.4185684e-06,6.275764e-06,0.00040558245,6,2,minor,random,coordinated,part,small,major,main,little
3,sibl,coordinated,3,sibl,coordinated,sedan,roadster,True,['sedan'],"['roads', '##ter']",1,2,1.6880405e-05,2.8479859e-05,4.318131e-06,0.9999503,0.00084633316,2,2,coordinated,minor,random,part,",",and,the,or
0,false,random,0,false,random,predator,bullpen,True,['predator'],"['bull', '##pen']",1,2,0.99994934,1.2249864e-05,2.184397e-05,1.6618524e-05,0.00087501726,2,2,random,part,coordinated,minor,randomly,wild,the,separate
0,false,random,0,false,random,refinery,hothead,True,['refinery'],"['hot', '##head']",1,2,0.999982,2.6340006e-06,5.442251e-06,9.902851e-06,0.00033449547,1,2,random,coordinated,part,minor,randomly,the,human,separate
0,false,random,0,false,random,gaur,telephotograph,True,"['ga', '##ur']","['tel', '##ep', '##hot', '##og', '##raph']",2,5,0.9999591,1.2851335e-05,2.0770427e-05,7.297331e-06,0.0007154032,1,2,random,part,minor,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,refinery,goonie,True,['refinery'],"['goo', '##nie']",1,2,0.9999548,7.009899e-06,1.45763015e-05,2.3587781e-05,0.00078196975,1,1,random,coordinated,part,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,cardamom,fennel,True,"['card', '##amo', '##m']","['fen', '##nel']",3,2,5.6825496e-07,7.1735685e-06,3.916557e-06,0.9999883,0.00022149515,2,4,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,pistil,True,['refinery'],"['pi', '##sti', '##l']",1,3,0.9999734,3.7346017e-06,8.737445e-06,1.4147001e-05,0.00048041204,1,1,random,coordinated,part,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,hazelnut,True,['eucalyptus'],"['hazel', '##nut']",1,2,5.9385534e-06,4.059325e-05,5.9071397e-05,0.9998944,0.0016774476,2,2,coordinated,part,minor,random,",",and,the,-
0,false,random,0,false,random,mint,rag,True,['mint'],['rag'],1,1,0.99998164,5.961003e-06,9.533799e-06,2.8602624e-06,0.0003416269,8,11,random,part,minor,coordinated,randomly,wild,the,free
1,hypo,minor,1,hypo,minor,canoe,vehicle,True,['canoe'],['vehicle'],1,1,3.4905129e-06,0.9999907,3.7685965e-07,5.395499e-06,0.00017906728,2,4,minor,coordinated,random,small,part,major,main,little
0,false,random,0,false,random,refinery,towrope,True,['refinery'],"['tow', '##rop', '##e']",1,3,0.9999808,2.9598737e-06,6.6798607e-06,9.48966e-06,0.0003551396,1,1,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,pineapple,corn,True,"['pine', '##apple']",['corn'],2,1,1.1959751e-06,3.1613665e-05,5.2808136e-05,0.9999144,0.0013699473,2,9,coordinated,part,minor,random,and,",",the,-
0,false,random,0,false,random,peacock,perithecium,True,['peacock'],"['per', '##ith', '##ec', '##ium']",1,4,0.9999354,2.4770983e-05,1.4758529e-05,2.498351e-05,0.001090957,2,1,random,coordinated,minor,part,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,bean,lentil,True,['bean'],"['lent', '##il']",1,2,4.769563e-07,1.0456767e-05,1.9020745e-05,0.99996996,0.00052447687,5,3,coordinated,part,minor,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,flax,caraway,True,"['fl', '##ax']","['cara', '##way']",2,2,3.894173e-07,6.284823e-06,4.5365596e-06,0.9999888,0.00021358146,2,2,coordinated,minor,part,random,",",and,the,to
3,sibl,coordinated,3,sibl,coordinated,rape,galax,True,['rape'],"['gala', '##x']",1,2,8.208582e-07,9.21255e-06,8.055401e-06,0.999982,0.00033315347,5,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,willow,fig,True,['willow'],['fig'],1,1,5.5334914e-07,9.732056e-06,7.3622514e-06,0.99998236,0.0003245189,2,4,coordinated,minor,part,random,and,",",the,-
1,hypo,minor,1,hypo,minor,chard,plant,True,"['char', '##d']",['plant'],2,1,1.650609e-05,0.9999739,3.8885914e-06,5.6633517e-06,0.0004684028,2,10,minor,random,coordinated,part,small,major,low,main
1,hypo,minor,1,hypo,minor,bighorn,bovid,True,"['big', '##horn']","['bo', '##vid']",2,2,2.5730145e-05,0.9999685,2.7803533e-06,2.9269925e-06,0.00054272264,2,2,minor,random,coordinated,part,small,major,main,lesser
0,false,random,0,false,random,gastropod,gin,True,['gastropod'],['gin'],1,1,0.99995434,4.3846812e-06,2.421339e-05,1.701488e-05,0.00078467344,1,6,random,part,coordinated,minor,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,catmint,foxglove,True,"['cat', '##min', '##t']","['fox', '##gl', '##ove']",3,3,5.5643375e-07,6.939339e-06,7.2729686e-06,0.9999852,0.0002758612,1,1,coordinated,part,minor,random,",",and,the,-
1,hypo,minor,1,hypo,minor,bindweed,vine,True,"['bind', '##weed']",['vine'],2,1,1.5399908e-05,0.9999571,8.515049e-06,1.900315e-05,0.0007495471,1,1,minor,coordinated,random,part,small,main,major,low
3,sibl,coordinated,3,sibl,coordinated,galax,chamomile,True,"['gala', '##x']","['cha', '##mo', '##mi', '##le']",2,4,8.0182406e-07,7.991609e-06,5.154061e-06,0.99998605,0.000262217,1,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,refinery,superior,True,['refinery'],['superior'],1,1,0.9999765,2.6476669e-06,7.297173e-06,1.355805e-05,0.00042660814,1,13,random,coordinated,part,minor,randomly,the,human,select
3,sibl,coordinated,3,sibl,coordinated,seal,hyrax,True,['seal'],"['h', '##yra', '##x']",1,3,2.1537424e-05,0.0001398629,3.553709e-05,0.9998031,0.002934075,15,1,coordinated,minor,part,random,",",the,and,-
0,false,random,0,false,random,refinery,slovene,True,['refinery'],['slovene'],1,1,0.999961,6.584572e-06,6.273959e-06,2.6092506e-05,0.00067520054,1,2,random,coordinated,minor,part,randomly,the,free,separate
0,false,random,0,false,random,baby,gift,True,['baby'],['gift'],1,1,0.9998677,3.262892e-05,5.167524e-05,4.7929534e-05,0.002100593,8,5,random,part,coordinated,minor,randomly,the,wild,free
0,false,random,0,false,random,refinery,crossbar,True,['refinery'],"['cross', '##bar']",1,2,0.99998045,2.849086e-06,8.74089e-06,8.037569e-06,0.00036377445,1,3,random,part,coordinated,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,rocket,coleus,True,['rocket'],"['cole', '##us']",1,2,9.900035e-07,1.3871776e-05,1.1576627e-05,0.99997365,0.00047162035,7,1,coordinated,minor,part,random,",",and,the,to
3,sibl,coordinated,3,sibl,coordinated,tangerine,pear,True,"['tang', '##erine']",['pear'],2,1,1.0951153e-06,4.310939e-05,4.304062e-05,0.99991274,0.0013968992,4,2,coordinated,minor,part,random,",",and,-,the
