pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,rhubarb,sainfoin,True,"['Ġrh', 'ub', 'arb']","['Ġs', 'ain', 'fo', 'in']",3,4,2.3477469e-05,0.00026178983,3.58537e-05,0.99967885,0.0044688783,2,1
0,false,0,false,foetus,clothes,True,"['Ġfo', 'etus']",['Ġclothes'],2,1,0.99982965,3.7212263e-05,7.350756e-05,5.958719e-05,0.0026388646,1,4
3,sibl,3,sibl,caraway,corn,True,"['Ġcar', 'away']",['Ġcorn'],2,1,2.7292674e-05,0.00022906183,4.128462e-05,0.9997023,0.0042142454,2,9
0,false,0,false,mint,glaze,True,['Ġmint'],"['Ġgl', 'aze']",1,2,0.99976164,2.330285e-05,1.1177193e-05,0.0002038508,0.0033855548,8,7
3,sibl,3,sibl,thyme,wheat,True,"['Ġthy', 'me']",['Ġwheat'],2,1,2.1832351e-05,0.00024349628,4.2778414e-05,0.99969196,0.004326257,2,3
0,false,0,false,mink,dais,True,"['Ġm', 'ink']","['Ġda', 'is']",2,2,0.99258655,0.002354737,0.00041249525,0.0046463334,0.07185861,3,1
1,hypo,3,sibl,chimpanzee,gorilla,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,3.390893e-05,0.9995079,0.00020849617,0.0002496072,0.0067499024,1,1
1,hypo,1,hypo,auk,vertebrate,True,"['Ġa', 'uk']","['Ġverte', 'brate']",2,2,4.7011934e-05,0.99981004,8.270254e-05,6.0256043e-05,0.0029161898,1,2
0,false,0,false,refinery,anarchist,True,['Ġrefinery'],['Ġanarchist'],1,1,0.99975294,2.0455662e-05,1.2496225e-05,0.00021401736,0.0034873537,1,1
0,false,0,false,fawn,capella,True,"['Ġf', 'awn']","['Ġcape', 'lla']",2,2,0.99965525,0.00014596798,0.00012324602,7.555528e-05,0.0049922257,5,2
3,sibl,3,sibl,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,4.2328356e-05,0.00030402912,2.9665127e-05,0.999624,0.0051555927,1,1
0,false,0,false,mint,lance,True,['Ġmint'],"['Ġl', 'ance']",1,2,0.99991643,1.6064296e-05,1.3005144e-05,5.4459313e-05,0.0013588589,8,6
0,false,0,false,refinery,camelia,True,['Ġrefinery'],"['Ġcam', 'elia']",1,2,0.949972,0.0003352385,9.871053e-05,0.049594037,0.290447,1,1
0,false,0,false,refinery,selector,True,['Ġrefinery'],['Ġselector'],1,1,0.9999149,1.5872845e-05,1.5583364e-05,5.363128e-05,0.0013854709,1,2
3,sibl,3,sibl,zinnia,soapwort,True,"['Ġz', 'inn', 'ia']","['Ġsoap', 'w', 'ort']",3,3,2.8766546e-05,0.00024982786,3.283329e-05,0.9996886,0.0043617687,1,1
0,false,0,false,plectognath,sheraton,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġsher', 'aton']",4,2,0.99977726,0.00011196823,6.1563296e-05,4.916757e-05,0.0033556586,1,1
0,false,0,false,refinery,detour,True,['Ġrefinery'],"['Ġdet', 'our']",1,2,0.99982244,2.0514033e-05,1.3362824e-05,0.0001437298,0.002626592,1,2
0,false,0,false,mint,tarsius,True,['Ġmint'],"['Ġt', 'ars', 'ius']",1,3,0.99990916,1.9029187e-05,1.1471422e-05,6.031612e-05,0.001463085,8,1
1,hypo,1,hypo,lizard,animal,True,['Ġlizard'],['Ġanimal'],1,1,4.1801683e-05,0.9997644,0.00013101584,6.2756124e-05,0.0035137553,2,2
0,false,0,false,proboscidian,cellaret,True,"['Ġprob', 'osc', 'idian']","['Ġcell', 'aret']",3,2,0.99989474,2.27743e-05,1.0618279e-05,7.1870134e-05,0.0016677683,1,1
3,sibl,3,sibl,capsicum,fuchsia,True,"['Ġcaps', 'icum']","['Ġf', 'uchs', 'ia']",2,3,3.338252e-05,0.00029466755,2.873952e-05,0.9996432,0.0049006958,2,1
0,false,0,false,sausage,pearlfish,True,['Ġsausage'],"['Ġpear', 'lf', 'ish']",1,3,0.9994784,4.4392415e-05,3.2737535e-05,0.0004444117,0.0068307463,2,1
3,sibl,3,sibl,chimpanzee,poodle,True,"['Ġchimpan', 'zee']","['Ġp', 'oodle']",2,2,4.6398694e-05,0.00024952035,3.6038873e-05,0.999668,0.0046650763,1,1
0,false,0,false,mint,jeep,True,['Ġmint'],"['Ġje', 'ep']",1,2,0.9997913,2.1573598e-05,1.1421976e-05,0.00017565952,0.0030142874,8,1
0,false,0,false,refinery,lincoln,True,['Ġrefinery'],"['Ġl', 'incoln']",1,2,0.9995609,2.7083215e-05,1.5803256e-05,0.00039615217,0.00577333,1,3
0,false,0,false,characid,sarape,True,"['Ġchar', 'acid']","['Ġsar', 'ape']",2,2,0.9995796,0.0001924773,0.0001899738,3.7958107e-05,0.005887984,1,1
3,sibl,3,sibl,cryptocoryne,violet,True,"['Ġcryptoc', 'ory', 'ne']",['Ġviolet'],3,1,2.4995463e-05,0.00032035256,3.3390672e-05,0.9996213,0.0051436103,1,3
3,sibl,3,sibl,teff,camass,True,"['Ġte', 'ff']","['Ġcam', 'ass']",2,2,3.1260726e-05,0.00028095912,2.80963e-05,0.99965966,0.0046981215,1,2
3,sibl,3,sibl,gazanium,valerian,True,"['Ġg', 'az', 'anium']","['Ġval', 'er', 'ian']",3,3,3.6427555e-05,0.0003692068,2.6052476e-05,0.9995683,0.0057667135,0,1
3,sibl,3,sibl,onion,perennial,True,['Ġonion'],['Ġperennial'],1,1,1.7742137e-05,0.00032277542,4.5270157e-05,0.99961424,0.005233025,3,4
0,false,0,false,refinery,treponema,True,['Ġrefinery'],"['Ġtre', 'p', 'on', 'ema']",1,4,0.99991465,1.7284414e-05,1.4266273e-05,5.3812528e-05,0.0013893744,1,1
3,sibl,3,sibl,goldenseal,tomato,True,"['Ġgold', 'ense', 'al']",['Ġtomato'],3,1,2.338631e-05,0.00022134758,4.71078e-05,0.9997081,0.0041453084,1,2
0,false,0,false,whiting,raceabout,True,"['Ġwh', 'iting']","['Ġrace', 'about']",2,2,0.9998903,2.0554986e-05,1.2209139e-05,7.704126e-05,0.0017303976,7,1
3,sibl,3,sibl,pea,amarylli,True,"['Ġpe', 'a']","['Ġam', 'ary', 'lli']",2,3,2.6641179e-05,0.00026840923,3.113965e-05,0.99967384,0.004525708,3,0
3,sibl,3,sibl,bamboo,peperomia,True,['Ġbamboo'],"['Ġpe', 'per', 'om', 'ia']",1,4,2.5472158e-05,0.00023737557,4.2072334e-05,0.99969506,0.004298314,2,1
0,false,0,false,refinery,wintun,True,['Ġrefinery'],"['Ġw', 'int', 'un']",1,3,0.9998511,2.4078583e-05,2.07568e-05,0.00010403133,0.0022834162,1,2
3,sibl,3,sibl,cardamom,dill,True,"['Ġcard', 'am', 'om']","['Ġd', 'ill']",3,2,2.7970813e-05,0.00028067292,3.1466912e-05,0.9996599,0.004695885,2,2
1,hypo,1,hypo,microorganism,plant,True,"['Ġmicro', 'organ', 'ism']",['Ġplant'],3,1,4.4196015e-05,0.99974304,0.00014211122,7.0644965e-05,0.0038003093,1,10
3,sibl,3,sibl,hinny,pika,True,"['Ġh', 'in', 'ny']","['Ġp', 'ika']",3,2,3.8066482e-05,0.00023252194,3.4847923e-05,0.9996946,0.004322079,1,1
3,sibl,3,sibl,coleus,thyme,True,"['Ġco', 'le', 'us']","['Ġthy', 'me']",3,2,2.1889085e-05,0.0002523926,3.8287646e-05,0.99968743,0.0043680915,1,2
3,sibl,3,sibl,aphid,mantis,True,"['Ġaph', 'id']","['Ġm', 'antis']",2,2,2.8448083e-05,0.00028671327,3.5429337e-05,0.9996494,0.004833199,1,1
3,sibl,3,sibl,daisy,sunflower,True,"['Ġda', 'isy']","['Ġsun', 'flower']",2,2,2.2002623e-05,0.0002549594,3.85071e-05,0.9996846,0.0044036694,1,1
1,hypo,1,hypo,bellwort,spermatophyte,True,"['Ġbell', 'w', 'ort']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,4.480669e-05,0.99979013,0.00010270839,6.235945e-05,0.0031819188,1,1
0,false,0,false,refinery,cockroach,True,['Ġrefinery'],"['Ġcock', 'roach']",1,2,0.99931717,4.1497144e-05,1.5415155e-05,0.00062599214,0.008496963,1,1
0,false,0,false,refinery,gas,True,['Ġrefinery'],['Ġgas'],1,1,0.9997242,2.3408487e-05,1.9786788e-05,0.00023258828,0.0038744065,1,8
3,sibl,3,sibl,banana,galax,True,['Ġbanana'],"['Ġgal', 'ax']",1,2,2.1675429e-05,0.000245392,4.008788e-05,0.9996929,0.0043073976,2,1
0,false,0,false,anuran,tote,True,"['Ġan', 'uran']","['Ġto', 'te']",2,2,0.99993336,2.3403005e-05,2.4849796e-05,1.851505e-05,0.0011275007,2,2
3,sibl,3,sibl,croton,tamarisk,True,"['Ġcro', 'ton']","['Ġtam', 'ar', 'isk']",2,3,3.1791562e-05,0.00022142874,3.635707e-05,0.9997104,0.004117193,2,1
0,false,0,false,refinery,philatelist,True,['Ġrefinery'],"['Ġphil', 'ate', 'list']",1,3,0.99991345,2.6591764e-05,1.29155205e-05,4.7060847e-05,0.0014152731,1,1
0,false,0,false,refinery,ironing,True,['Ġrefinery'],"['Ġiron', 'ing']",1,2,0.9997639,2.0406553e-05,1.2329592e-05,0.00020340772,0.0033540407,1,3
0,false,0,false,refinery,eggcup,True,['Ġrefinery'],"['Ġegg', 'cup']",1,2,0.9982343,5.6868663e-05,2.702417e-05,0.0016818276,0.019256447,1,1
0,false,0,false,possum,exercycle,True,"['Ġposs', 'um']","['Ġex', 'er', 'cycle']",2,3,0.9999094,2.1068257e-05,1.2142139e-05,5.7365934e-05,0.001464432,2,1
0,false,0,false,moose,chrysarobin,True,"['Ġmo', 'ose']","['Ġch', 'rys', 'ar', 'obin']",2,4,0.99990416,4.0552637e-05,1.5972486e-05,3.932757e-05,0.0015599541,1,1
0,false,0,false,whippet,cataphyll,True,"['Ġwh', 'ipp', 'et']","['Ġcat', 'aph', 'yll']",3,3,0.9999037,4.995269e-05,2.7267364e-05,1.9101682e-05,0.0015655246,1,1
1,hypo,1,hypo,impala,animal,True,"['Ġimp', 'ala']",['Ġanimal'],2,1,4.5638775e-05,0.99981123,8.162937e-05,6.148858e-05,0.002899147,1,2
3,sibl,3,sibl,chick,opossum,True,['Ġchick'],"['Ġop', 'oss', 'um']",1,3,3.781881e-05,0.00027231878,3.032689e-05,0.99965954,0.004726767,2,2
3,sibl,3,sibl,rottweiler,wombat,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwom', 'bat']",4,2,3.7096008e-05,0.00025161615,3.416868e-05,0.9996772,0.0045272233,1,1
0,false,0,false,cetacean,tollbooth,True,"['Ġc', 'et', 'ace', 'an']","['Ġtoll', 'bo', 'oth']",4,3,0.99991703,1.800703e-05,1.3618966e-05,5.1431078e-05,0.001356381,2,1
0,false,0,false,mint,actinidia,True,['Ġmint'],"['Ġact', 'in', 'idia']",1,3,0.9999031,2.0049389e-05,1.0392136e-05,6.649264e-05,0.0015474219,8,1
0,false,0,false,baby,headrace,True,['Ġbaby'],"['Ġhead', 'race']",1,2,0.99992955,1.7300092e-05,2.0403919e-05,3.2744785e-05,0.0011809734,8,1
3,sibl,3,sibl,tangerine,fig,True,"['Ġt', 'anger', 'ine']",['Ġfig'],3,1,2.027659e-05,0.00025579327,4.429575e-05,0.9996797,0.004471091,4,4
3,sibl,3,sibl,licorice,astilbe,True,"['Ġlic', 'or', 'ice']","['Ġast', 'il', 'be']",3,3,2.3754044e-05,0.00029560315,3.265889e-05,0.999648,0.004825027,2,1
3,sibl,3,sibl,senna,croton,True,"['Ġs', 'enna']","['Ġcro', 'ton']",2,2,2.5332407e-05,0.00029218118,3.385696e-05,0.9996486,0.0048268596,1,2
3,sibl,3,sibl,locust,siphonophore,True,"['Ġloc', 'ust']","['Ġsiph', 'on', 'oph', 'ore']",2,4,2.9420165e-05,0.0002934315,3.1833457e-05,0.99964535,0.004873305,3,1
3,sibl,3,sibl,brahman,oryx,True,"['Ġbra', 'h', 'man']","['Ġor', 'yx']",3,2,0.3961298,0.013456328,0.00032395762,0.59009,1.06566,4,1
3,sibl,3,sibl,mink,hinny,True,"['Ġm', 'ink']","['Ġh', 'in', 'ny']",2,3,3.418531e-05,0.0002709212,3.0864212e-05,0.99966407,0.004664581,3,1
0,false,0,false,refinery,gondolier,True,['Ġrefinery'],"['Ġg', 'ond', 'ol', 'ier']",1,4,0.9999118,2.0109788e-05,1.1628734e-05,5.6362464e-05,0.0014270059,1,1
3,sibl,3,sibl,garlic,teff,True,['Ġgarlic'],"['Ġte', 'ff']",1,2,1.7934108e-05,0.00024073456,4.734282e-05,0.999694,0.0042980225,2,1
3,sibl,3,sibl,stock,dahlia,True,['Ġstock'],"['Ġd', 'ahl', 'ia']",1,3,4.353012e-05,0.0002819696,3.052765e-05,0.9996439,0.0049271183,27,1
0,false,0,false,refinery,goldthread,True,['Ġrefinery'],"['Ġgold', 'thread']",1,2,0.9995714,3.054585e-05,1.2482594e-05,0.00038558504,0.00565242,1,1
3,sibl,3,sibl,begonia,mistflower,True,"['Ġbeg', 'onia']","['Ġmist', 'flower']",2,2,2.4080146e-05,0.00026624938,3.3980996e-05,0.99967575,0.0045034597,1,1
3,sibl,3,sibl,rhea,guppy,True,"['Ġr', 'hea']","['Ġgu', 'ppy']",2,2,4.2813677e-05,0.0002727401,3.2535816e-05,0.9996519,0.0048377207,3,1
0,false,0,false,hawk,weight,True,['Ġhawk'],['Ġweight'],1,1,0.9995602,0.00016998728,0.0001836832,8.607515e-05,0.0062048957,6,10
3,sibl,3,sibl,caraway,flax,True,"['Ġcar', 'away']","['Ġfl', 'ax']",2,2,3.0401738e-05,0.0002520466,3.158255e-05,0.999686,0.00439427,2,2
0,false,0,false,meerkat,hotspot,True,"['Ġme', 'erk', 'at']","['Ġhots', 'pot']",3,2,0.9998553,1.9506877e-05,1.3168888e-05,0.00011205549,0.0021980307,1,3
0,false,0,false,wapiti,dreadnaught,True,"['Ġw', 'ap', 'iti']","['Ġdread', 'n', 'aught']",3,3,0.9987244,0.0007525675,0.00037830067,0.00014476481,0.015794605,2,1
3,sibl,3,sibl,dugong,grizzly,True,"['Ġdug', 'ong']","['Ġgrizz', 'ly']",2,2,4.7906848e-05,0.0002896306,4.0181843e-05,0.9996222,0.005223212,1,2
3,sibl,0,false,nyala,papua,False,"['Ġn', 'y', 'ala']","['Ġpap', 'ua']",3,2,0.0002880453,0.0027545656,0.0008744067,0.9960829,0.041336,2,1
3,sibl,3,sibl,rhubarb,sage,True,"['Ġrh', 'ub', 'arb']",['Ġsage'],3,1,2.1371998e-05,0.00026022596,3.832795e-05,0.99968004,0.0044540814,2,5
3,sibl,3,sibl,potoroo,shrew,True,"['Ġpot', 'or', 'oo']",['Ġshrew'],3,1,3.7783702e-05,0.0002830375,3.0840718e-05,0.99964833,0.0048605986,1,2
3,sibl,3,sibl,hemlock,hornwort,True,"['Ġhe', 'ml', 'ock']","['Ġhorn', 'w', 'ort']",3,3,3.5994184e-05,0.00025205096,3.0568037e-05,0.99968135,0.0044623567,4,2
3,sibl,3,sibl,belladonna,thyme,True,"['Ġbell', 'ad', 'onna']","['Ġthy', 'me']",3,2,1.846865e-05,0.00026764348,4.170012e-05,0.9996722,0.004546238,2,2
3,sibl,3,sibl,magnolia,ailanthus,True,"['Ġmagn', 'olia']","['Ġail', 'an', 'thus']",2,3,3.179707e-05,0.00029427194,3.1491458e-05,0.9996424,0.004913762,2,1
0,false,0,false,refinery,feijoa,True,['Ġrefinery'],"['Ġfe', 'ij', 'oa']",1,3,0.9999132,2.1933525e-05,1.7769884e-05,4.709137e-05,0.0014219643,1,2
3,sibl,3,sibl,turmeric,milkweed,True,"['Ġtur', 'meric']","['Ġmilk', 'weed']",2,2,2.0305079e-05,0.000248119,4.118684e-05,0.9996904,0.0043347105,2,2
3,sibl,3,sibl,watercress,coreopsis,True,"['Ġwater', 'c', 'ress']","['Ġcore', 'opsis']",3,2,2.312327e-05,0.0002229852,3.9823368e-05,0.9997141,0.004055587,3,1
0,false,0,false,refinery,selsyn,True,['Ġrefinery'],"['Ġse', 'l', 'syn']",1,3,0.99991024,2.0988758e-05,1.565779e-05,5.3161173e-05,0.0014604542,1,1
3,sibl,3,sibl,opossum,shrew,True,"['Ġop', 'oss', 'um']",['Ġshrew'],3,1,3.560715e-05,0.00028102362,3.068618e-05,0.9996526,0.0048024585,2,2
3,sibl,3,sibl,snowplow,skateboard,True,"['Ġsnow', 'pl', 'ow']","['Ġskate', 'board']",3,2,5.35357e-05,0.00031948744,4.432441e-05,0.9995827,0.005712398,1,2
3,sibl,3,sibl,garlic,hyacinth,True,['Ġgarlic'],"['Ġhy', 'ac', 'inth']",1,3,2.1222158e-05,0.00025018613,3.759399e-05,0.999691,0.0043211686,2,2
2,mero,2,mero,human,manus,True,['Ġhuman'],"['Ġman', 'us']",1,2,0.0006358059,8.810553e-05,0.9991572,0.00011887279,0.010703738,4,1
0,false,0,false,refinery,kurakkan,True,['Ġrefinery'],"['Ġk', 'ur', 'ak', 'kan']",1,4,0.99975747,2.2828966e-05,1.4572785e-05,0.00020505983,0.003448136,1,1
0,false,0,false,refinery,thoroughbred,True,['Ġrefinery'],"['Ġthorough', 'bred']",1,2,0.99179596,0.00013458279,3.1792766e-05,0.008037769,0.069927804,1,4
1,hypo,1,hypo,chimpanzee,animal,True,"['Ġchimpan', 'zee']",['Ġanimal'],2,1,4.5683377e-05,0.99980766,8.482546e-05,6.191061e-05,0.0029488816,1,2
0,false,0,false,grub,meteoroid,True,"['Ġgr', 'ub']","['Ġmeteor', 'oid']",2,2,0.99979144,7.8091085e-05,3.8804123e-05,9.1604204e-05,0.003163692,4,1
0,false,0,false,refinery,demijohn,True,['Ġrefinery'],"['Ġdem', 'ij', 'ohn']",1,3,0.99992585,2.0454967e-05,1.5493068e-05,3.808891e-05,0.0012321322,1,1
0,false,0,false,refinery,antiquary,True,['Ġrefinery'],"['Ġantiqu', 'ary']",1,2,0.99982685,2.0404956e-05,1.2128095e-05,0.00014062403,0.0025650954,1,1
0,false,0,false,refinery,turboprop,True,['Ġrefinery'],"['Ġturb', 'op', 'rop']",1,3,0.999889,1.3257642e-05,3.5706307e-05,6.1973835e-05,0.0017686071,1,1
0,false,0,false,hydra,donatism,True,['Ġhydra'],"['Ġdon', 'atism']",1,2,0.99992335,2.4981422e-05,2.5964062e-05,2.5669402e-05,0.0012794778,4,1
3,sibl,3,sibl,iris,evergreen,True,"['Ġir', 'is']","['Ġever', 'green']",2,2,2.7482125e-05,0.0002804765,3.2104253e-05,0.9996599,0.0046956753,3,2
3,sibl,3,sibl,rice,wheat,True,['Ġrice'],['Ġwheat'],1,1,2.6041926e-05,0.00023508654,4.4433484e-05,0.99969447,0.0043135863,5,3
0,false,0,false,anaconda,camshaft,True,"['Ġan', 'ac', 'onda']","['Ġcam', 'sh', 'aft']",3,3,0.99993205,1.886346e-05,2.30314e-05,2.6048687e-05,0.0011454881,1,1
0,false,0,false,mint,pathway,True,['Ġmint'],['Ġpathway'],1,1,0.9997938,2.0608784e-05,1.1058452e-05,0.00017445427,0.002978327,8,2
0,false,0,false,mint,sailplane,True,['Ġmint'],"['Ġsail', 'plane']",1,2,0.99983656,1.8859393e-05,1.1244802e-05,0.00013332086,0.002432838,8,2
0,false,0,false,refinery,chevalier,True,['Ġrefinery'],"['Ġche', 'val', 'ier']",1,3,0.9999143,1.8898652e-05,1.1670436e-05,5.5118697e-05,0.0013912063,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['Ġam', 'aran', 'th']","['Ġas', 'par', 'agus']",3,3,2.543663e-05,0.00026793446,3.0348172e-05,0.99967635,0.0044899927,2,2
0,false,0,false,refinery,remote,True,['Ġrefinery'],['Ġremote'],1,1,0.99984,2.1286785e-05,1.28690335e-05,0.00012574933,0.002399482,1,6
0,false,0,false,mite,round,True,"['Ġm', 'ite']",['Ġround'],2,1,0.9998348,6.8701906e-05,5.6814773e-05,3.973019e-05,0.0025705586,2,25
0,false,0,false,refinery,balldress,True,['Ġrefinery'],"['Ġbal', 'ld', 'ress']",1,3,0.9997646,1.9776156e-05,1.3109005e-05,0.00020245608,0.0033453326,1,1
0,false,0,false,refinery,moped,True,['Ġrefinery'],"['Ġm', 'oped']",1,2,0.9986652,4.8549406e-05,2.1510574e-05,0.0012646331,0.0151282605,1,5
3,sibl,3,sibl,sparrow,otter,True,"['Ġsp', 'arrow']","['Ġot', 'ter']",2,2,3.4466862e-05,0.00027487887,3.0557825e-05,0.99966013,0.0047110193,2,2
0,false,0,false,shorebird,smelter,True,"['Ġshore', 'bird']","['Ġsm', 'el', 'ter']",2,3,0.99986315,2.2891534e-05,1.4027706e-05,9.982576e-05,0.0021029727,1,1
0,false,0,false,refinery,diplococcus,True,['Ġrefinery'],"['Ġdi', 'pl', 'ococ', 'cus']",1,4,0.9998648,2.9148046e-05,1.583605e-05,9.005801e-05,0.0020967936,1,1
0,false,0,false,mint,garbanzo,True,['Ġmint'],"['Ġgar', 'ban', 'zo']",1,3,0.9999114,1.851473e-05,1.2163292e-05,5.7901838e-05,0.0014324663,8,2
0,false,0,false,woodpecker,habitation,True,"['Ġwood', 'pe', 'cker']","['Ġhabit', 'ation']",3,2,0.9998857,1.991988e-05,1.1798223e-05,8.264249e-05,0.0017899891,1,3
0,false,0,false,mint,ogive,True,['Ġmint'],"['Ġo', 'give']",1,2,0.9998864,1.8383209e-05,1.0992054e-05,8.429142e-05,0.0017749767,8,1
0,false,0,false,mite,brad,True,"['Ġm', 'ite']","['Ġbr', 'ad']",2,2,0.99981266,7.469263e-05,6.119436e-05,5.146123e-05,0.002883798,2,2
0,false,0,false,grouse,loophole,True,"['Ġgrou', 'se']",['Ġloophole'],2,1,0.9998721,3.3030785e-05,2.357418e-05,7.1314316e-05,0.0020209956,4,2
1,hypo,1,hypo,pickup,truck,True,['Ġpickup'],['Ġtruck'],1,1,5.343528e-05,0.9996039,0.00020743307,0.00013527683,0.0056061526,9,3
0,false,0,false,selachian,droshky,True,"['Ġse', 'l', 'ach', 'ian']","['Ġdro', 'sh', 'ky']",4,3,0.99964166,9.3445226e-05,0.00022729821,3.7707207e-05,0.0050729904,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['Ġpipe', 'fish']","['Ġwh', 'iting']",2,2,3.4830904e-05,0.00027968088,3.1124648e-05,0.9996544,0.004781631,1,7
0,false,0,false,refinery,seeker,True,['Ġrefinery'],['Ġseeker'],1,1,0.99989986,1.7911714e-05,1.2394534e-05,6.987985e-05,0.00159378,1,2
0,false,0,false,mint,haemanthus,True,['Ġmint'],"['Ġha', 'eman', 'thus']",1,3,0.99786925,6.5418324e-05,1.7826038e-05,0.0020475101,0.022549452,8,1
3,sibl,3,sibl,caladium,cryptocoryne,True,"['Ġcal', 'adium']","['Ġcryptoc', 'ory', 'ne']",2,3,3.1547384e-05,0.00027349166,3.11874e-05,0.99966383,0.00466055,1,1
0,false,0,false,refinery,aneroid,True,['Ġrefinery'],"['Ġan', 'er', 'oid']",1,3,0.9998996,2.3374934e-05,1.20588875e-05,6.495434e-05,0.0016049835,1,2
3,sibl,3,sibl,flea,louse,True,"['Ġfle', 'a']","['Ġl', 'ouse']",2,2,3.5449186e-05,0.00033375333,2.9815157e-05,0.99960095,0.005402311,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['Ġcock', 'at', 'oo']","['Ġmac', 'aw']",3,2,4.929919e-05,0.00033410208,4.5092813e-05,0.9995715,0.0058324477,1,1
3,sibl,3,sibl,cumin,basil,True,"['Ġc', 'umin']",['Ġbasil'],2,1,1.2938348e-05,0.00025475613,0.00012431035,0.999608,0.005429751,2,3
3,sibl,3,sibl,trillium,vetch,True,"['Ġtr', 'ill', 'ium']","['Ġvet', 'ch']",3,2,2.8884275e-05,0.000263483,3.1753712e-05,0.99967587,0.0045104013,1,1
0,false,0,false,spacecraft,dockage,True,['Ġspacecraft'],"['Ġdock', 'age']",1,2,0.99991727,1.6735363e-05,2.8076458e-05,3.794454e-05,0.0013666546,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['Ġl', 'arks', 'pur']","['Ġsnap', 'dragon']",3,2,2.760371e-05,0.0003179206,2.9936897e-05,0.9996245,0.0051034275,1,1
3,sibl,3,sibl,potato,watermelon,True,['Ġpotato'],"['Ġwater', 'melon']",1,2,1.7127944e-05,0.00021587867,6.642175e-05,0.99970055,0.004253808,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['Ġtobacco'],"['Ġrose', 'mary']",1,2,2.2141243e-05,0.00022779587,3.9450217e-05,0.9997106,0.00409326,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['Ġf', 'enn', 'el']",['Ġtobacco'],3,1,2.4747425e-05,0.00022101338,3.790715e-05,0.99971634,0.004028511,4,2
0,false,0,false,gibbon,achene,True,"['Ġgib', 'bon']","['Ġac', 'hene']",2,2,0.9999162,3.1768977e-05,2.1198677e-05,3.0737916e-05,0.0013853789,2,1
0,false,0,false,refinery,perch,True,['Ġrefinery'],"['Ġper', 'ch']",1,2,0.9988918,5.065391e-05,1.7839013e-05,0.0010398247,0.012906388,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['Ġcas', 'hew']","['Ġman', 'gro', 've']",2,3,3.140844e-05,0.0002532625,3.1990792e-05,0.9996834,0.004429969,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['Ġch', 'am', 'om', 'ile']","['Ġpars', 'n', 'ip']",4,3,2.179255e-05,0.00026079794,3.5287187e-05,0.9996822,0.004422737,1,3
1,hypo,1,hypo,object,entity,True,['Ġobject'],['Ġentity'],1,1,6.786154e-05,0.9995857,0.00012568546,0.00022075405,0.0058470205,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['Ġchick', 'weed']",['Ġlettuce'],2,1,1.942175e-05,0.0002386458,4.2938078e-05,0.999699,0.004232686,2,3
1,hypo,1,hypo,sloth,edentate,True,"['Ġsl', 'oth']","['Ġed', 'ent', 'ate']",2,3,0.0024885845,0.9969644,0.00015085761,0.00039623593,0.03229343,3,2
0,false,0,false,dodo,bookmarker,True,"['Ġdod', 'o']","['Ġbookmark', 'er']",2,2,0.9998629,5.451298e-05,1.0882827e-05,7.176867e-05,0.0021374277,2,1
0,false,0,false,terrapin,underfelt,True,"['Ġter', 'rap', 'in']","['Ġunder', 'felt']",3,2,0.99993086,2.2635113e-05,1.4050883e-05,3.2453896e-05,0.0011594447,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['Ġe', 'el', 'grass']",['Ġrefinery'],3,1,4.8056587e-05,0.00032744394,2.682249e-05,0.9995977,0.00546758,2,1
0,false,0,false,refinery,consumer,True,['Ġrefinery'],['Ġconsumer'],1,1,0.9996773,2.0539106e-05,1.39649055e-05,0.00028828933,0.0044010356,1,1
1,hypo,1,hypo,anapsid,animal,True,"['Ġan', 'aps', 'id']",['Ġanimal'],3,1,4.2909276e-05,0.99978894,0.00010488274,6.325845e-05,0.003195797,1,2
0,false,0,false,refinery,walk,True,['Ġrefinery'],['Ġwalk'],1,1,0.9995695,2.5238942e-05,1.4393462e-05,0.00039084762,0.005662645,1,17
0,false,0,false,caribe,dartmouth,True,"['Ġcar', 'ibe']","['Ġdart', 'mouth']",2,2,0.9998054,8.1760874e-05,7.731085e-05,3.5576646e-05,0.0029726657,1,1
0,false,0,false,refinery,mensch,True,['Ġrefinery'],"['Ġm', 'ens', 'ch']",1,3,0.99992025,1.6620179e-05,1.2258973e-05,5.0902003e-05,0.0013049006,1,1
