pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,blackthorn,tamarisk,True,"['black', '##thor', '##n']","['tam', '##aris', '##k']",3,3,2.6554943e-07,5.1805537e-06,8.811179e-07,0.9999937,0.00012360135,2,1,coordinated,minor,part,and,",",random,or,coordination
3,sibl,coordinated,3,sibl,coordinated,hydrangea,kenaf,True,"['hydra', '##nge', '##a']","['ken', '##af']",3,2,2.3025077e-06,1.2712194e-05,7.494625e-06,0.99997747,0.00040988575,1,2,coordinated,minor,part,random,and,",",or,coordination
0,false,random,0,false,random,dunnock,blastomere,True,"['dunn', '##ock']","['blast', '##ome', '##re']",2,3,0.99800307,0.00030986988,0.0015046885,0.00018234194,0.022863185,1,1,random,part,minor,coordinated,the,partial,on,'
0,false,random,0,false,random,refinery,tandem,True,['refinery'],['tandem'],1,1,0.9984219,1.3306489e-05,2.9886141e-05,0.001534878,0.017287068,1,3,random,coordinated,part,minor,the,new,on,mall
3,sibl,coordinated,3,sibl,coordinated,lettuce,lobelia,True,"['let', '##tu', '##ce']","['lobe', '##lia']",3,2,6.7709394e-08,2.3328887e-06,8.614435e-07,0.99999666,6.734444e-05,3,1,coordinated,minor,part,and,",",random,or,coordination
1,hypo,minor,1,hypo,minor,aardvark,placental,True,"['aa', '##rd', '##var', '##k']","['place', '##ntal']",4,2,1.2686788e-06,0.9999821,1.5274267e-07,1.6474789e-05,0.00031588098,1,2,minor,coordinated,major,random,main,other,small,new
3,sibl,coordinated,3,sibl,coordinated,lorikeet,orangutan,True,"['lori', '##kee', '##t']","['or', '##ang', '##uta', '##n']",3,4,8.586897e-06,0.0013662057,1.604779e-05,0.9986091,0.015405516,1,1,coordinated,minor,part,random,and,the,wild,giant
1,hypo,minor,1,hypo,minor,snowberry,plant,True,"['snow', '##berry']",['plant'],2,1,1.1379173e-05,0.99990785,5.2418504e-06,7.5485565e-05,0.0014453405,1,10,minor,coordinated,random,main,part,separate,major,other
0,false,random,0,false,random,mint,return,True,['mint'],['return'],1,1,0.9999379,1.7919298e-05,1.8071281e-05,2.6068374e-05,0.0010537499,8,29,random,coordinated,part,minor,regular,card,cash,quick
0,false,random,0,false,random,chinchilla,chromatin,True,"['chin', '##chi', '##lla']","['ch', '##rom', '##atin']",3,3,0.998497,0.00025692885,0.0011464457,9.954942e-05,0.017753486,3,1,random,part,minor,coordinated,the,regular,.,new
3,sibl,coordinated,3,sibl,coordinated,tomato,thyme,True,['tomato'],"['thy', '##me']",1,2,1.5851356e-08,2.9236996e-06,1.103449e-06,0.99999595,8.184351e-05,2,2,coordinated,minor,part,coordination,and,",",coordinate,coordinating
3,sibl,coordinated,3,sibl,coordinated,chamomile,celery,True,"['cha', '##mo', '##mi', '##le']","['ce', '##ler', '##y']",4,3,4.4231264e-08,2.225832e-06,1.414315e-06,0.9999963,7.560321e-05,1,2,coordinated,minor,part,and,",",coordination,random,or
0,false,random,0,false,random,refinery,chunga,True,['refinery'],"['chung', '##a']",1,2,0.9993967,2.0118548e-05,8.2490056e-05,0.00050077646,0.0077934824,1,1,random,coordinated,part,minor,in,mall,the,new
0,false,random,0,false,random,refinery,yachtswoman,True,['refinery'],"['yacht', '##sw', '##oman']",1,3,0.99873906,2.5742907e-05,4.7795464e-05,0.0011875037,0.014436616,1,1,random,coordinated,part,minor,the,local,new,national
3,sibl,coordinated,3,sibl,coordinated,eggplant,flax,True,"['egg', '##pl', '##ant']","['fl', '##ax']",3,2,3.3967694e-07,8.251994e-06,3.3571337e-06,0.9999881,0.00022489481,2,2,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,strawberry,monarda,True,['strawberry'],"['mona', '##rda']",1,2,2.8188369e-08,2.2656106e-06,4.6735954e-07,0.99999726,5.6974637e-05,3,1,coordinated,minor,part,",",coordination,and,coordinate,random
3,sibl,coordinated,2,mero,part,centrarchid,sunfish,False,"['cent', '##rar', '##chi', '##d']","['sun', '##fish']",4,2,0.0023662644,0.01633671,0.0064162505,0.9748809,0.20012847,1,3,coordinated,minor,part,random,sea,the,national,giant
1,hypo,minor,1,hypo,minor,locust,animal,True,"['locus', '##t']",['animal'],2,1,3.3542267e-06,0.999962,2.896634e-07,3.4352455e-05,0.00063148566,3,2,minor,coordinated,random,main,major,as,other,new
0,false,random,0,false,random,refinery,flier,True,['refinery'],"['fl', '##ier']",1,2,0.9996055,3.1479965e-05,3.3544464e-05,0.00032945242,0.005349346,1,3,random,coordinated,part,minor,local,national,the,new
0,false,random,0,false,random,whelk,corbiestep,True,"['w', '##hel', '##k']","['co', '##rb', '##iest', '##ep']",3,4,0.9952467,0.0005498573,0.0038042434,0.0003991199,0.047880948,3,1,random,part,minor,coordinated,the,on,in,'
0,false,random,0,false,random,bovid,plumb,True,"['bo', '##vid']","['plum', '##b']",2,2,0.9168332,0.008108536,0.07431461,0.0007436277,0.4575993,2,9,random,part,minor,coordinated,partial,the,regular,an
3,sibl,coordinated,3,sibl,coordinated,yucca,croton,True,"['yu', '##cca']","['cr', '##oton']",2,2,1.8925921e-07,2.377803e-05,9.020075e-07,0.9999752,0.00042334214,1,2,coordinated,minor,part,and,random,",",coordinate,coordination
1,hypo,minor,1,hypo,minor,finch,chordate,True,['finch'],"['chord', '##ate']",1,2,1.2224552e-07,0.99999917,2.9379216e-08,6.9518455e-07,1.8966943e-05,1,2,minor,major,coordinated,main,non,all,as,sub
0,false,random,0,false,random,refinery,depilator,True,['refinery'],"['de', '##pi', '##lat', '##or']",1,4,0.999907,1.2171291e-05,2.8456932e-05,5.2317904e-05,0.0015065717,1,1,random,coordinated,part,minor,the,',local,.
0,false,random,0,false,random,trolley,lobsterback,True,['trolley'],"['lobster', '##back']",1,2,0.9981706,5.3457265e-05,0.0015068412,0.0002691403,0.020712802,1,1,random,part,coordinated,minor,the,on,to,at
3,sibl,coordinated,3,sibl,coordinated,protea,jimsonweed,True,"['pro', '##tea']","['jim', '##son', '##weed']",2,3,1.3323837e-06,2.2735803e-05,5.766851e-06,0.9999701,0.00052005734,1,1,coordinated,minor,part,random,and,",",or,on
0,false,random,0,false,random,mint,phonograph,True,['mint'],"['ph', '##ono', '##graph']",1,3,0.9999404,1.2008435e-05,8.022208e-06,3.9549628e-05,0.000996522,8,1,random,coordinated,minor,part,card,regular,digital,universal
0,false,random,0,false,random,refinery,bedstraw,True,['refinery'],"['beds', '##tra', '##w']",1,3,0.9998305,1.44035785e-05,4.2363266e-05,0.00011279066,0.002570742,1,1,random,coordinated,part,minor,on,the,.,'
3,sibl,coordinated,3,sibl,coordinated,sesame,phlox,True,['sesame'],"['ph', '##lo', '##x']",1,3,9.540723e-09,1.9780568e-06,1.2221918e-06,0.9999968,6.638333e-05,1,1,coordinated,minor,part,and,",",or,coordination,coordinate
0,false,random,0,false,random,deer,louvre,True,['deer'],['louvre'],1,1,0.9985567,0.00014122292,0.0008864215,0.00041566507,0.017543918,1,2,random,part,coordinated,minor,at,in,.,from
0,false,random,0,false,random,refinery,bryozoan,True,['refinery'],"['br', '##yo', '##zo', '##an']",1,4,0.9960347,6.7875095e-05,0.00011919131,0.0037782576,0.038610484,1,1,random,coordinated,part,minor,the,new,.,wild
3,sibl,coordinated,3,sibl,coordinated,jackal,grizzly,True,"['jack', '##al']","['gr', '##izzly']",2,2,1.0730534e-05,6.782728e-05,1.5022837e-05,0.9999064,0.001492099,1,2,coordinated,minor,part,random,and,",",the,or
0,false,random,0,false,random,refinery,schlimazel,True,['refinery'],"['sc', '##hli', '##ma', '##zel']",1,4,0.9998578,7.1814e-06,8.162157e-05,5.344788e-05,0.0021948547,1,1,random,part,coordinated,minor,the,',on,.
0,false,random,0,false,random,mint,neckpiece,True,['mint'],"['neck', '##piece']",1,2,0.9999628,1.055664e-05,1.9857607e-05,6.6824737e-06,0.00065305707,8,1,random,part,minor,coordinated,regular,card,individual,coin
3,sibl,coordinated,3,sibl,coordinated,hazel,hackberry,True,['hazel'],"['hack', '##berry']",1,2,1.2633497e-07,1.6602935e-05,2.2547176e-05,0.9999608,0.00067115494,5,2,coordinated,part,minor,and,",",or,coordination,random
3,sibl,coordinated,3,sibl,coordinated,perennial,leek,True,['perennial'],"['lee', '##k']",1,2,2.578633e-08,1.7591275e-06,2.7626584e-07,0.99999785,4.330759e-05,4,2,coordinated,minor,part,and,",",coordination,or,coordinating
3,sibl,coordinated,3,sibl,coordinated,macadamia,apple,True,"['mac', '##ada', '##mia']",['apple'],3,1,7.380373e-08,2.6776072e-06,1.7614822e-06,0.9999956,9.151838e-05,1,2,coordinated,minor,part,random,and,coordination,",",or
0,false,random,0,false,random,refinery,goodyear,True,['refinery'],"['good', '##year']",1,2,0.99826884,5.2093915e-06,9.525269e-06,0.0017163417,0.018512588,1,1,random,coordinated,part,minor,",",.,new,on
0,false,random,0,false,random,dumper,wampee,True,"['dump', '##er']","['wa', '##mp', '##ee']",2,3,0.94563234,0.00066396466,0.05308193,0.0006218605,0.31473258,1,1,random,part,minor,coordinated,on,the,a,an
3,sibl,coordinated,3,sibl,coordinated,apricot,pomegranate,True,"['apr', '##ico', '##t']","['po', '##me', '##gra', '##nate']",3,4,1.2246245e-07,6.6716443e-06,5.985766e-07,0.9999926,0.0001405576,3,2,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,hart,serow,True,['hart'],"['ser', '##ow']",1,2,7.948305e-06,0.00026225057,1.9579953e-05,0.99971014,0.003978851,3,1,coordinated,minor,part,random,and,wild,coordination,","
3,sibl,coordinated,3,sibl,coordinated,coffee,willow,True,['coffee'],['willow'],1,1,1.901612e-07,8.414302e-06,2.220361e-06,0.99998915,0.00020336444,4,2,coordinated,minor,part,and,",",random,or,coordination
0,false,random,0,false,random,refinery,trajan,True,['refinery'],"['tr', '##ajan']",1,2,0.99936336,1.31621955e-05,6.087641e-05,0.00056268816,0.008058511,1,1,random,coordinated,part,minor,on,the,new,at
0,false,random,0,false,random,refinery,fahrenheit,True,['refinery'],"['fa', '##hre', '##nh', '##eit']",1,4,0.9989655,3.15595e-06,9.209832e-06,0.0010221457,0.011857613,1,2,random,coordinated,part,minor,on,london,.,at
0,false,random,0,false,random,mint,spatangoida,True,['mint'],"['spat', '##ango', '##ida']",1,3,0.9999201,1.696472e-05,3.1308413e-05,3.1623647e-05,0.0013252664,8,1,random,coordinated,part,minor,regular,the,',new
3,sibl,coordinated,3,sibl,coordinated,flax,horseradish,True,"['fl', '##ax']","['horse', '##rad', '##ish']",2,3,4.2110625e-07,1.0668955e-05,3.148433e-06,0.9999858,0.00026313905,2,3,coordinated,minor,part,and,",",random,or,coordinating
0,false,random,0,false,random,proboscidian,stopping,True,"['pro', '##bos', '##ci', '##dian']",['stopping'],4,1,0.9979534,0.00016501364,0.0018532621,2.8310957e-05,0.022270406,1,13,random,part,minor,coordinated,partial,regular,randomly,human
3,sibl,coordinated,3,sibl,coordinated,gibbon,steenbok,True,"['gi', '##bbon']","['ste', '##en', '##bo', '##k']",2,4,7.98727e-07,2.4761539e-05,2.6742744e-06,0.99997175,0.00048524918,2,1,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,mare,onager,True,['mare'],"['on', '##ager']",1,2,4.340383e-06,0.00017559895,2.0772079e-05,0.9997993,0.002880604,2,2,coordinated,minor,part,random,and,",",deer,coordination
0,false,random,0,false,random,teredinid,millinery,True,"['ter', '##ed', '##ini', '##d']","['mill', '##iner', '##y']",4,3,0.9988463,0.0002874786,0.0004945121,0.0003717238,0.014711275,1,2,random,part,coordinated,minor,the,human,regular,new
0,false,random,0,false,random,refinery,liger,True,['refinery'],"['li', '##ger']",1,2,0.9993808,5.2015625e-05,0.0003125116,0.00025458334,0.008311575,1,1,random,part,coordinated,minor,the,new,good,local
3,sibl,coordinated,3,sibl,coordinated,haddock,roadrunner,True,"['had', '##dock']","['road', '##runner']",2,2,4.7766764e-07,3.499938e-05,1.3856456e-06,0.99996305,0.0006082093,2,1,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,waterbuck,kite,True,"['water', '##buck']",['kite'],2,1,2.5723674e-07,1.2410706e-05,1.3712981e-06,0.99998593,0.00025481664,1,8,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,mandrake,foxglove,True,"['man', '##dra', '##ke']","['fox', '##gl', '##ove']",3,3,5.230177e-08,3.3148467e-06,7.260831e-07,0.9999958,8.234469e-05,2,1,coordinated,minor,part,and,",",coordination,or,random
3,sibl,coordinated,3,sibl,coordinated,macadamia,cherry,True,"['mac', '##ada', '##mia']",['cherry'],3,1,6.9129584e-08,2.9376122e-06,2.10922e-06,0.9999949,0.00010279289,1,5,coordinated,minor,part,and,random,coordination,or,","
0,false,random,0,false,random,shoat,nankeen,True,"['sho', '##at']","['nan', '##kee', '##n']",2,3,0.78984517,0.0029015932,0.20588765,0.0013655318,0.7757209,1,1,random,part,minor,coordinated,an,and,or,'
3,sibl,coordinated,3,sibl,coordinated,glasswort,rocket,True,"['glass', '##wo', '##rt']",['rocket'],3,1,5.9528585e-08,5.164127e-06,1.4129857e-06,0.99999344,0.00012921587,2,7,coordinated,minor,part,coordination,random,and,coordinate,coordinating
0,false,random,0,false,random,turkey,stump,True,['turkey'],['stump'],1,1,0.96782863,0.0006190476,0.031435408,0.00011683195,0.21069124,5,8,random,part,minor,coordinated,turkey,on,side,per
3,sibl,coordinated,3,sibl,coordinated,lotus,gladiolus,True,['lotus'],"['glad', '##iol', '##us']",1,3,1.9412948e-08,2.998618e-06,3.414392e-07,0.99999666,6.766405e-05,3,2,coordinated,minor,part,and,coordination,",",coordinate,coordinating
0,false,random,0,false,random,mint,arrester,True,['mint'],"['arrest', '##er']",1,2,0.9999045,1.5548007e-05,6.844079e-05,1.1536207e-05,0.001522196,8,1,random,part,minor,coordinated,card,cash,mint,coin
3,sibl,coordinated,3,sibl,coordinated,strawberry,carrot,True,['strawberry'],['carrot'],1,1,7.737736e-09,4.720509e-06,1.1295142e-06,0.99999404,0.00011446836,3,4,coordinated,minor,part,coordinate,coordination,and,",",coordinating
0,false,random,0,false,random,refinery,paymaster,True,['refinery'],"['pay', '##master']",1,2,0.9997577,1.1396643e-05,4.755966e-05,0.00018333095,0.0034953442,1,1,random,coordinated,part,minor,the,new,local,regular
0,false,random,0,false,random,refinery,weatherboarding,True,['refinery'],"['weather', '##boarding']",1,2,0.9998568,9.07873e-06,3.7021382e-05,9.7040385e-05,0.0021971639,1,1,random,coordinated,part,minor,.,on,local,'
3,sibl,coordinated,3,sibl,coordinated,banana,amaranth,True,['banana'],"['amara', '##nt', '##h']",1,3,1.4616125e-08,2.2124334e-06,4.6499926e-07,0.99999726,5.5594515e-05,2,2,coordinated,minor,part,and,",",coordinate,or,coordination
3,sibl,coordinated,3,sibl,coordinated,guava,ash,True,"['gu', '##ava']",['ash'],2,1,2.9843497e-07,2.6625132e-06,1.1602688e-06,0.99999595,8.449994e-05,3,4,coordinated,minor,part,random,and,coordination,",",or
1,hypo,minor,1,hypo,minor,anaconda,vertebrate,True,"['ana', '##con', '##da']","['ve', '##rte', '##brate']",3,3,5.014882e-08,0.9999987,1.0514411e-08,1.2878817e-06,2.858597e-05,1,2,minor,coordinated,major,main,small,as,new,other
0,false,random,0,false,random,plane,whelk,True,['plane'],"['w', '##hel', '##k']",1,3,0.98633283,0.0028387017,0.0025723402,0.008256065,0.12286296,9,3,random,coordinated,minor,part,the,a,no,local
1,hypo,minor,1,hypo,minor,characin,vertebrate,True,"['char', '##ac', '##in']","['ve', '##rte', '##brate']",3,3,2.1501472e-07,0.9999969,7.613093e-08,2.8532063e-06,6.3587344e-05,1,2,minor,major,coordinated,main,new,small,as,an
3,sibl,coordinated,3,sibl,coordinated,carrot,asparagus,True,['carrot'],"['as', '##para', '##gus']",1,3,8.277083e-09,2.7526307e-06,7.9845654e-07,0.9999964,7.239863e-05,4,2,coordinated,minor,part,and,",",coordinate,coordination,or
0,false,random,0,false,random,mint,cockade,True,['mint'],"['cock', '##ade']",1,2,0.99985635,4.026415e-05,1.07910755e-05,9.2448834e-05,0.0022118709,8,1,random,coordinated,minor,part,regular,new,london,national
0,false,random,0,false,random,mint,litocranius,True,['mint'],"['lit', '##oc', '##rani', '##us']",1,4,0.9999039,1.4392044e-05,1.8932587e-05,6.2638595e-05,0.0015415524,8,1,random,coordinated,part,minor,regular,new,the,'
0,false,random,0,false,random,refinery,muller,True,['refinery'],['muller'],1,1,0.99936515,6.7968285e-06,6.851375e-05,0.0005595389,0.008025014,1,9,random,coordinated,part,minor,van,mart,the,klein
3,sibl,coordinated,3,sibl,coordinated,carrot,caraway,True,['carrot'],"['cara', '##way']",1,2,1.4697785e-08,5.268838e-06,1.2834487e-06,0.99999344,0.00012734477,4,2,coordinated,minor,part,",",and,coordinate,coordination,or
3,sibl,coordinated,3,sibl,coordinated,mink,sassaby,True,"['min', '##k']","['sas', '##sa', '##by']",2,3,2.9593923e-07,1.5689584e-05,1.2231973e-06,0.9999827,0.00030561155,3,1,coordinated,minor,part,and,random,coordination,",",or
0,false,random,0,false,random,refinery,defoliator,True,['refinery'],"['def', '##oli', '##ator']",1,3,0.99977916,2.5715706e-05,4.070017e-05,0.00015447401,0.0032601121,1,1,random,coordinated,part,minor,the,new,',local
3,sibl,coordinated,3,sibl,coordinated,hellebore,pondweed,True,"['hell', '##eb', '##ore']","['pond', '##weed']",3,2,5.7420544e-07,1.4044389e-05,1.8627975e-06,0.99998355,0.00029748506,2,2,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,soie,lantana,True,"['so', '##ie']","['lan', '##tana']",2,2,5.671681e-07,7.0216583e-06,4.5596e-06,0.99998784,0.00023041922,0,1,coordinated,minor,part,random,and,",",coordination,or
0,false,random,0,false,random,mina,scanty,True,['mina'],"['scan', '##ty']",1,2,0.9917595,0.0020344488,0.006050057,0.0001560508,0.076584995,1,2,random,part,minor,coordinated,the,more,bit,a
3,sibl,coordinated,3,sibl,coordinated,coneflower,cineraria,True,"['cone', '##flower']","['ci', '##ner', '##aria']",2,3,4.4442803e-07,1.1331602e-05,2.0006157e-06,0.9999862,0.00025328607,3,2,coordinated,minor,part,random,and,wild,",",coordination
0,false,random,0,false,random,budgerigar,dishcloth,True,"['budge', '##ri', '##gar']","['dish', '##cloth']",3,2,0.99949956,7.035892e-05,0.00030584796,0.0001241849,0.0068742963,1,1,random,part,coordinated,minor,',the,on,new
0,false,random,0,false,random,mint,keelboat,True,['mint'],"['keel', '##boat']",1,2,0.9998275,2.7204354e-05,3.8594358e-06,0.00014150678,0.0025404147,8,1,random,coordinated,minor,part,regular,junk,set,card
3,sibl,coordinated,3,sibl,coordinated,hawthorn,camellia,True,['hawthorn'],"['camel', '##lia']",1,2,2.3280556e-08,3.550775e-06,2.0803071e-07,0.9999962,7.499256e-05,1,1,coordinated,minor,part,and,coordination,",",coordinate,coordinating
0,false,random,0,false,random,mint,strymon,True,['mint'],"['st', '##ry', '##mon']",1,3,0.999811,4.260009e-05,5.4713688e-05,9.177694e-05,0.0028968153,8,1,random,coordinated,part,minor,regular,new,the,card
3,sibl,coordinated,3,sibl,coordinated,tamarisk,jimsonweed,True,"['tam', '##aris', '##k']","['jim', '##son', '##weed']",3,3,1.2402692e-06,1.9632953e-05,6.2411036e-06,0.9999728,0.00047835597,1,1,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,0,false,random,piggy,trolley,False,"['pig', '##gy']",['trolley'],2,1,0.03376948,0.03697621,0.0049185194,0.9243357,0.4836106,2,1,coordinated,minor,random,part,and,or,",",/
0,false,random,0,false,random,refinery,beadle,True,['refinery'],"['bea', '##dle']",1,2,0.99906594,5.3146483e-05,0.00030107464,0.0005799133,0.011858607,1,2,random,coordinated,part,minor,the,new,big,on
0,false,random,0,false,random,refinery,float,True,['refinery'],['float'],1,1,0.9976732,3.8271184e-05,0.00014595821,0.0021425139,0.024770798,1,16,random,coordinated,part,minor,on,mall,the,new
0,false,random,0,false,random,refinery,mcintosh,True,['refinery'],['mcintosh'],1,1,0.99844664,9.9250865e-06,0.00011134419,0.0014321639,0.01739715,1,1,random,coordinated,part,minor,the,local,in,mall
