pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,greyhound,storehouse,True,"['Ġgrey', 'hound']","['Ġstore', 'house']",2,2,0.99997437,4.2133383e-06,4.0156247e-06,1.7396645e-05,0.000459251,1,1
2,mero,2,mero,watercraft,bow,True,"['Ġwater', 'craft']",['Ġbow'],2,1,3.121739e-05,5.5301203e-05,0.99987733,3.6102567e-05,0.0019590717,2,14
3,sibl,3,sibl,breadfruit,pear,True,"['Ġbread', 'fruit']",['Ġpear'],2,1,3.0891283e-06,4.6881098e-05,7.769112e-06,0.9999423,0.0009458331,2,2
0,false,0,false,racoon,fishnet,True,"['Ġrac', 'oon']","['Ġfish', 'net']",2,2,0.999974,4.632381e-06,3.7094303e-06,1.7670665e-05,0.00046548565,1,1
3,sibl,3,sibl,cardamom,ginger,True,"['Ġcard', 'am', 'om']",['Ġginger'],3,1,2.8043296e-06,4.886607e-05,7.857096e-06,0.9999405,0.00097057846,2,6
1,hypo,1,hypo,marsupial,metatherian,True,"['Ġmars', 'up', 'ial']","['Ġmet', 'ather', 'ian']",3,3,7.783566e-05,0.99984264,2.0347796e-05,5.916898e-05,0.0024375266,2,1
3,sibl,3,sibl,scorpion,honeybee,True,"['Ġscorp', 'ion']","['Ġhoney', 'bee']",2,2,3.6994052e-06,4.1094077e-05,5.70045e-06,0.99994946,0.00083766045,3,1
3,sibl,3,sibl,cardamom,goldenseal,True,"['Ġcard', 'am', 'om']","['Ġgold', 'ense', 'al']",3,3,2.921302e-06,5.2893687e-05,5.7274806e-06,0.9999385,0.0009936214,2,1
0,false,0,false,liza,seam,True,"['Ġl', 'iza']",['Ġseam'],2,1,0.99996233,5.8689548e-06,3.1991067e-06,2.8575858e-05,0.00064599724,1,4
0,false,0,false,mint,hominoidea,True,['Ġmint'],"['Ġhom', 'ino', 'ide', 'a']",1,4,0.99997103,4.78701e-06,3.7971793e-06,2.0409689e-05,0.0005127546,8,1
3,sibl,3,sibl,ephemerid,butterfly,True,"['Ġep', 'hemer', 'id']",['Ġbutterfly'],3,1,1.641534e-05,0.0004491614,7.738345e-06,0.99952674,0.006069808,1,5
3,sibl,3,sibl,croton,blackthorn,True,"['Ġcro', 'ton']","['Ġblack', 'th', 'orn']",2,3,2.8609302e-06,4.9674e-05,6.162142e-06,0.99994135,0.000954149,2,2
3,sibl,3,sibl,carrot,turmeric,True,['Ġcarrot'],"['Ġtur', 'meric']",1,2,2.8287698e-06,5.240329e-05,7.2835674e-06,0.99993753,0.0010117363,4,2
3,sibl,3,sibl,cowbird,accentor,True,"['Ġcow', 'bird']","['Ġaccent', 'or']",2,2,3.865079e-06,4.306377e-05,5.3295535e-06,0.9999478,0.00086274644,1,1
3,sibl,3,sibl,canna,goldenseal,True,"['Ġcan', 'na']","['Ġgold', 'ense', 'al']",2,3,2.9461457e-06,4.958836e-05,5.435498e-06,0.99994206,0.00094186777,1,1
0,false,0,false,refinery,pineapple,True,['Ġrefinery'],['Ġpineapple'],1,1,0.94010997,0.0005773961,4.978175e-05,0.0592629,0.33228442,1,2
3,sibl,3,sibl,wren,pika,True,"['Ġw', 'ren']","['Ġp', 'ika']",2,2,3.6957972e-06,3.965993e-05,6.3224657e-06,0.9999503,0.000827424,2,1
0,false,0,false,refinery,oarfish,True,['Ġrefinery'],"['Ġo', 'ar', 'fish']",1,3,0.99995255,4.626375e-06,2.981741e-06,3.9810842e-05,0.0007870601,1,1
0,false,0,false,sturgeon,miniver,True,"['Ġst', 'ur', 'geon']","['Ġmin', 'iver']",3,2,0.9999759,4.4717226e-06,4.3051405e-06,1.5272091e-05,0.00043519554,1,1
3,sibl,3,sibl,gladiolus,turnip,True,"['Ġglad', 'iol', 'us']","['Ġturn', 'ip']",3,2,2.8280338e-06,4.540303e-05,5.5312476e-06,0.99994624,0.00088130805,2,2
0,false,0,false,refinery,hellcat,True,['Ġrefinery'],"['Ġhell', 'cat']",1,2,0.99995506,4.8571583e-06,3.0733615e-06,3.6946647e-05,0.0007507743,1,1
3,sibl,3,sibl,manzanita,daphne,True,"['Ġman', 'zan', 'ita']","['Ġd', 'aph', 'ne']",3,3,3.027905e-06,4.967976e-05,5.342448e-06,0.99994195,0.00094310305,2,2
0,false,0,false,bicycle,mandrill,True,['Ġbicycle'],"['Ġmand', 'rill']",1,2,0.9999677,4.796321e-06,4.0184864e-06,2.3493347e-05,0.0005645672,2,1
3,sibl,3,sibl,coffee,apricot,True,['Ġcoffee'],"['Ġapr', 'ic', 'ot']",1,3,2.951716e-06,4.5101984e-05,7.333314e-06,0.99994457,0.0009103045,4,3
3,sibl,3,sibl,hyacinth,hydrillum,True,"['Ġhy', 'ac', 'inth']","['Ġhy', 'dr', 'ill', 'um']",3,4,2.804413e-06,4.827043e-05,5.4867332e-06,0.9999435,0.0009212514,2,0
0,false,0,false,refinery,aleutian,True,['Ġrefinery'],"['Ġale', 'ut', 'ian']",1,3,0.9999366,5.2622263e-06,2.8215788e-06,5.5292454e-05,0.0010176765,1,2
0,false,0,false,mint,neighborhood,True,['Ġmint'],['Ġneighborhood'],1,1,0.9999654,5.900349e-06,3.7882853e-06,2.4952162e-05,0.00060229714,8,4
1,hypo,1,hypo,chickadee,animal,True,"['Ġchick', 'ade', 'e']",['Ġanimal'],3,1,2.9856154e-05,0.9999192,2.0393163e-05,3.0676452e-05,0.0013432316,1,2
1,hypo,1,hypo,blueberry,shrub,True,"['Ġblue', 'berry']","['Ġshr', 'ub']",2,2,3.2025157e-05,0.99991953,1.955369e-05,2.8899829e-05,0.0013358643,2,1
3,sibl,3,sibl,redbud,elm,True,"['Ġred', 'b', 'ud']","['Ġel', 'm']",3,2,2.886405e-06,4.6513454e-05,6.791211e-06,0.99994385,0.0009201301,1,2
3,sibl,3,sibl,wheat,belladonna,True,['Ġwheat'],"['Ġbell', 'ad', 'onna']",1,3,3.0305134e-06,4.7776233e-05,5.498935e-06,0.99994373,0.00091855746,3,2
1,hypo,1,hypo,sedum,herb,True,"['Ġsed', 'um']",['Ġherb'],2,1,2.8560458e-05,0.9999201,2.1376234e-05,2.9905454e-05,0.0013274407,1,2
0,false,0,false,refinery,founder,True,['Ġrefinery'],['Ġfounder'],1,1,0.9999622,4.293364e-06,3.3808574e-06,3.0166837e-05,0.0006456877,1,7
1,hypo,1,hypo,cloudberry,bramble,True,"['Ġcloud', 'berry']","['Ġb', 'ram', 'ble']",2,3,4.3889406e-05,0.99989676,1.6501182e-05,4.2969354e-05,0.0016699173,1,1
3,sibl,3,sibl,kenaf,tamarisk,True,"['Ġk', 'en', 'af']","['Ġtam', 'ar', 'isk']",3,3,2.8280472e-06,5.0253453e-05,6.4728406e-06,0.9999404,0.0009672425,2,1
0,false,0,false,hydroplane,freesia,True,"['Ġhydro', 'plane']","['Ġfre', 'es', 'ia']",2,3,0.9999751,4.1515855e-06,4.312727e-06,1.6461183e-05,0.00044860877,3,1
0,false,0,false,refinery,palometa,True,['Ġrefinery'],"['Ġpal', 'omet', 'a']",1,3,0.9999684,4.0718182e-06,3.5215267e-06,2.39658e-05,0.00055003504,1,1
0,false,0,false,chameleon,microphotometer,True,"['Ġch', 'ame', 'leon']","['Ġmicro', 'phot', 'ometer']",3,3,0.99997425,4.331313e-06,3.8828152e-06,1.7514001e-05,0.00046085037,3,1
0,false,0,false,anaconda,urinal,True,"['Ġan', 'ac', 'onda']","['Ġur', 'inal']",3,2,0.999974,4.375736e-06,3.9152574e-06,1.7606355e-05,0.00046361124,1,1
0,false,0,false,nightwalker,acervulus,True,"['Ġnight', 'walker']","['Ġac', 'erv', 'ulus']",2,3,0.9999778,4.142903e-06,4.9737027e-06,1.3026809e-05,0.00040509144,1,1
0,false,0,false,refinery,hyssop,True,['Ġrefinery'],"['Ġhy', 'ss', 'op']",1,3,0.99932694,1.7089651e-05,4.2144184e-06,0.0006519267,0.008216265,1,2
3,sibl,3,sibl,jimsonweed,cotton,True,"['Ġj', 'im', 'son', 'weed']",['Ġcotton'],4,1,2.9500397e-06,4.9333787e-05,6.64168e-06,0.9999411,0.00095921033,1,5
3,sibl,3,sibl,glutton,wallaby,True,"['Ġgl', 'utton']","['Ġwall', 'aby']",2,2,3.7655684e-06,4.1133593e-05,5.8191704e-06,0.99994934,0.0008414298,2,1
1,hypo,1,hypo,spearmint,plant,True,"['Ġspe', 'arm', 'int']",['Ġplant'],3,1,2.7276039e-05,0.99992037,2.2436016e-05,2.9914672e-05,0.0013245185,1,10
3,sibl,3,sibl,kenaf,juneberry,True,"['Ġk', 'en', 'af']","['Ġj', 'une', 'berry']",3,3,2.9890477e-06,8.578749e-05,1.4617047e-05,0.99989665,0.0015976271,2,2
3,sibl,3,sibl,tern,pika,True,"['Ġter', 'n']","['Ġp', 'ika']",2,2,3.6833349e-06,3.956021e-05,6.3203565e-06,0.9999504,0.0008257832,1,1
3,sibl,3,sibl,platypus,swordfish,True,"['Ġplat', 'yp', 'us']","['Ġsword', 'fish']",3,2,3.4851894e-06,4.1226434e-05,5.9499857e-06,0.99994934,0.0008400695,1,2
3,sibl,3,sibl,rush,soie,True,['Ġrush'],"['Ġso', 'ie']",1,2,2.8789268e-06,4.7810092e-05,6.6809375e-06,0.99994266,0.00093675236,16,0
0,false,0,false,shoat,shoe,True,"['Ġsho', 'at']",['Ġshoe'],2,1,0.99997747,4.5523225e-06,6.257468e-06,1.1747723e-05,0.00041384718,1,5
3,sibl,3,sibl,bumblebee,phoronid,True,"['Ġb', 'umble', 'bee']","['Ġph', 'or', 'on', 'id']",3,4,3.8025973e-06,4.0190273e-05,5.8162127e-06,0.9999502,0.0008283941,1,1
0,false,0,false,woodlouse,bedcover,True,"['Ġwood', 'l', 'ouse']","['Ġbed', 'cover']",3,2,0.9999722,4.404285e-06,3.6033978e-06,1.9768439e-05,0.0004925031,1,1
0,false,0,false,ox,reliquary,True,['Ġox'],"['Ġrel', 'iqu', 'ary']",1,3,0.9999753,4.2541296e-06,4.4856783e-06,1.589612e-05,0.00044451235,2,1
3,sibl,3,sibl,lettuce,sundew,True,['Ġlettuce'],"['Ġsund', 'ew']",1,2,3.0219562e-06,4.7282036e-05,5.965048e-06,0.99994373,0.00091947283,3,1
0,false,0,false,mint,lyonia,True,['Ġmint'],"['Ġly', 'onia']",1,2,0.99996674,5.4152933e-06,3.8132862e-06,2.4134108e-05,0.0005817161,8,1
0,false,0,false,yacht,battler,True,['Ġyacht'],"['Ġbatt', 'ler']",1,2,0.99997497,4.2911142e-06,5.013994e-06,1.5702202e-05,0.0004514022,2,1
3,sibl,3,sibl,kid,longhorn,True,['Ġkid'],"['Ġl', 'ongh', 'orn']",1,3,3.6952447e-06,4.04821e-05,6.292493e-06,0.9999496,0.0008388813,7,1
3,sibl,3,sibl,barracuda,wolffish,True,"['Ġbar', 'rac', 'uda']","['Ġw', 'ol', 'ff', 'ish']",3,4,3.5805472e-06,4.1548763e-05,6.113639e-06,0.99994874,0.0008493485,1,2
3,sibl,3,sibl,wintergreen,fenugreek,True,"['Ġwinter', 'green']","['Ġf', 'en', 'ug', 'reek']",2,4,2.6682922e-06,6.370096e-05,9.671295e-06,0.99992394,0.0012081137,3,2
3,sibl,3,sibl,shark,kookaburra,True,['Ġshark'],"['Ġk', 'ook', 'ab', 'ur', 'ra']",1,5,3.8920966e-06,3.995295e-05,7.1383665e-06,0.999949,0.00084926916,5,1
3,sibl,3,sibl,gladiolus,teff,True,"['Ġglad', 'iol', 'us']","['Ġte', 'ff']",3,2,3.0507028e-06,4.883271e-05,5.819124e-06,0.9999423,0.00093970436,2,1
3,sibl,3,sibl,mole,shrew,True,['Ġmole'],['Ġshrew'],1,1,3.794936e-06,4.171149e-05,5.962881e-06,0.9999485,0.0008529896,6,2
0,false,0,false,refinery,skinflint,True,['Ġrefinery'],"['Ġskin', 'fl', 'int']",1,3,0.9997758,1.0285625e-05,3.3587426e-06,0.00021064689,0.003127652,1,1
0,false,0,false,needlefish,cradle,True,"['Ġneedle', 'fish']",['Ġcradle'],2,1,0.99997365,4.631196e-06,4.3848954e-06,1.7264807e-05,0.00047128063,2,10
3,sibl,3,sibl,beech,soursop,True,"['Ġbe', 'ech']","['Ġs', 'ours', 'op']",2,3,3.0013377e-06,4.404906e-05,7.149169e-06,0.99994576,0.0008928461,2,2
3,sibl,3,sibl,osprey,falcon,True,"['Ġo', 'sp', 'rey']","['Ġfal', 'con']",3,2,3.874588e-06,4.7115478e-05,5.5499586e-06,0.9999435,0.00092528167,1,2
0,false,0,false,ungulate,sacque,True,"['Ġun', 'g', 'ulate']","['Ġsac', 'que']",3,2,0.9999784,4.023599e-06,6.711498e-06,1.0811915e-05,0.00039694482,2,1
0,false,0,false,mint,jet,True,['Ġmint'],['Ġjet'],1,1,0.99997306,4.373216e-06,4.0356945e-06,1.8467304e-05,0.00047934425,8,9
0,false,0,false,refinery,rubber,True,['Ġrefinery'],['Ġrubber'],1,1,0.9905071,0.00013541168,2.402066e-05,0.00933349,0.07867796,1,7
1,hypo,1,hypo,chickadee,passerine,True,"['Ġchick', 'ade', 'e']","['Ġpasser', 'ine']",3,2,2.9579474e-05,0.99991775,2.2807275e-05,2.9930203e-05,0.0013653432,1,2
0,false,0,false,mint,note,True,['Ġmint'],['Ġnote'],1,1,0.9999727,5.1147467e-06,4.3083387e-06,1.7884377e-05,0.00048813206,8,13
0,false,0,false,refinery,bunsen,True,['Ġrefinery'],"['Ġbun', 'sen']",1,2,0.9999689,4.097835e-06,3.6020388e-06,2.342784e-05,0.00054371264,1,2
0,false,0,false,capibara,defence,True,"['Ġcap', 'ib', 'ara']",['Ġdefence'],3,1,0.9999713,4.667027e-06,3.5725475e-06,2.0556728e-05,0.00050880865,1,11
3,sibl,3,sibl,bomber,airliner,True,['Ġbomber'],['Ġairliner'],1,1,3.8579838e-06,4.6167002e-05,8.454754e-06,0.99994147,0.000961147,3,1
3,sibl,3,sibl,phoronid,mosquito,True,"['Ġph', 'or', 'on', 'id']",['Ġmosquito'],4,1,3.5937182e-06,4.170637e-05,5.8676947e-06,0.99994886,0.0008475499,1,1
0,false,0,false,scallop,raindrop,True,"['Ġsc', 'all', 'op']","['Ġrain', 'drop']",3,2,0.6142235,0.0053086667,0.00019283919,0.38027498,1.0048395,9,1
0,false,0,false,refinery,nawab,True,['Ġrefinery'],"['Ġn', 'aw', 'ab']",1,3,0.99995637,4.4540493e-06,3.0619499e-06,3.60933e-05,0.00073086924,1,1
0,false,0,false,mint,shoot,True,['Ġmint'],['Ġshoot'],1,1,0.9999721,4.622086e-06,4.1562e-06,1.9024505e-05,0.00049471034,8,22
0,false,0,false,hominid,overlapping,True,"['Ġhom', 'in', 'id']",['Ġoverlapping'],3,1,0.9999765,3.9673396e-06,4.3855607e-06,1.5143053e-05,0.00042575263,2,3
0,false,0,false,flatworm,ticking,True,"['Ġflat', 'worm']",['Ġticking'],2,1,0.99997115,4.364879e-06,3.889081e-06,2.0463522e-05,0.0005077276,1,6
0,false,0,false,refinery,masseur,True,['Ġrefinery'],"['Ġmasse', 'ur']",1,2,0.9999615,4.47147e-06,3.320621e-06,3.0622126e-05,0.0006545416,1,1
3,sibl,3,sibl,belladonna,buckwheat,True,"['Ġbell', 'ad', 'onna']","['Ġbuck', 'whe', 'at']",3,3,2.9484984e-06,4.5507575e-05,5.6478757e-06,0.9999459,0.000887091,2,2
3,sibl,3,sibl,guava,magnolia,True,"['Ġgu', 'ava']","['Ġmagn', 'olia']",2,2,3.0298784e-06,4.543511e-05,6.601719e-06,0.9999449,0.00090404495,3,2
3,sibl,3,sibl,angelica,reed,True,"['Ġangel', 'ica']","['Ġre', 'ed']",2,2,2.8749084e-06,4.4955996e-05,6.231889e-06,0.9999459,0.00088789,3,5
3,sibl,3,sibl,yak,hen,True,['Ġyak'],['Ġhen'],1,1,3.781413e-06,4.2361185e-05,6.487742e-06,0.9999473,0.000871227,3,4
0,false,0,false,roadster,pompadour,True,"['Ġroad', 'ster']","['Ġpomp', 'ad', 'our']",2,3,0.9999716,4.099523e-06,3.5622231e-06,2.0723457e-05,0.00050119206,2,3
3,sibl,3,sibl,woad,clover,True,"['Ġw', 'oad']","['Ġcl', 'over']",2,2,2.9664945e-06,4.8314138e-05,5.2524406e-06,0.9999435,0.00092080026,2,1
1,hypo,1,hypo,fenugreek,herb,True,"['Ġf', 'en', 'ug', 'reek']",['Ġherb'],4,1,2.8023955e-05,0.99991953,2.2046554e-05,3.0411595e-05,0.0013372559,2,2
3,sibl,3,sibl,cotoneaster,box,True,"['Ġc', 'ot', 'one', 'aster']",['Ġbox'],4,1,2.940032e-06,5.080489e-05,6.295283e-06,0.9999399,0.00097409665,1,13
1,hypo,1,hypo,nematode,worm,True,"['Ġnem', 'at', 'ode']",['Ġworm'],3,1,0.000108213906,0.99975437,2.636267e-05,0.00011105769,0.003639823,1,5
0,false,0,false,mint,dragunov,True,['Ġmint'],"['Ġdrag', 'un', 'ov']",1,3,0.99997413,4.26742e-06,3.952029e-06,1.7638524e-05,0.0004629061,8,1
0,false,0,false,mint,colocasia,True,['Ġmint'],"['Ġcol', 'oc', 'asia']",1,3,0.99997306,4.605955e-06,3.9929587e-06,1.8364983e-05,0.00048106286,8,1
3,sibl,3,sibl,turnip,pea,True,"['Ġturn', 'ip']","['Ġpe', 'a']",2,2,2.8538643e-06,4.5881916e-05,6.0984885e-06,0.99994516,0.000898556,2,3
0,false,0,false,chariot,ogive,True,"['Ġchar', 'iot']","['Ġo', 'give']",2,2,0.9999671,5.2379983e-06,4.320069e-06,2.3335728e-05,0.0005754093,4,1
3,sibl,3,sibl,taro,crocus,True,"['Ġt', 'aro']","['Ġcro', 'cus']",2,2,2.7603073e-06,4.968068e-05,7.16787e-06,0.9999404,0.0009697442,3,1
3,sibl,3,sibl,kale,object,True,['Ġkale'],['Ġobject'],1,1,2.8832212e-06,5.566691e-05,5.484824e-06,0.999936,0.001027998,3,7
3,sibl,3,sibl,roebuck,carabao,True,"['Ġro', 'eb', 'uck']","['Ġcar', 'ab', 'ao']",3,3,3.6851893e-06,4.1798132e-05,6.1671008e-06,0.9999484,0.00085572153,1,1
0,false,0,false,clam,safety,True,['Ġclam'],['Ġsafety'],1,1,0.99996793,5.011167e-06,3.4522468e-06,2.3579072e-05,0.00055958965,4,6
0,false,0,false,nandu,viaduct,True,"['Ġn', 'and', 'u']","['Ġvi', 'ad', 'uct']",3,3,0.99997175,5.3169792e-06,3.8974117e-06,1.897485e-05,0.0005014097,1,1
0,false,0,false,refinery,goldmark,True,['Ġrefinery'],"['Ġgold', 'mark']",1,2,0.99993706,4.8672537e-06,2.9105859e-06,5.5177752e-05,0.0010107497,1,1
3,sibl,3,sibl,spearmint,wheatgrass,True,"['Ġspe', 'arm', 'int']","['Ġwheat', 'grass']",3,2,2.7898066e-06,4.7447364e-05,5.959084e-06,0.99994385,0.00091740745,1,1
3,sibl,3,sibl,cock,walrus,True,['Ġcock'],"['Ġwal', 'rus']",1,2,3.6742524e-06,4.0199837e-05,6.417832e-06,0.9999497,0.0008366306,8,1
0,false,0,false,rickshaw,econometrist,True,"['Ġr', 'icks', 'haw']","['Ġe', 'con', 'omet', 'rist']",3,4,0.9999771,3.9556835e-06,4.3486384e-06,1.4630217e-05,0.00041644048,1,1
0,false,0,false,refinery,tablecloth,True,['Ġrefinery'],"['Ġtable', 'cloth']",1,2,0.9999615,4.243791e-06,3.2191501e-06,3.098259e-05,0.0006539949,1,1
0,false,0,false,mint,coturnix,True,['Ġmint'],"['Ġc', 'ot', 'urn', 'ix']",1,4,0.9999763,4.077302e-06,4.2226625e-06,1.5450321e-05,0.00042954003,8,1
0,false,0,false,refinery,ducky,True,['Ġrefinery'],"['Ġd', 'ucky']",1,2,0.99995434,4.7871217e-06,3.2174207e-06,3.7670186e-05,0.000762781,1,1
3,sibl,3,sibl,yarrow,hydrillum,True,"['Ġy', 'arrow']","['Ġhy', 'dr', 'ill', 'um']",2,4,2.8131342e-06,4.7467074e-05,5.4076427e-06,0.9999443,0.0009085572,1,0
0,false,0,false,refinery,aerophyte,True,['Ġrefinery'],"['Ġaer', 'ophy', 'te']",1,3,0.99992216,6.099209e-06,2.863594e-06,6.8838686e-05,0.0012223928,1,1
0,false,0,false,platyhelminth,wbc,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġw', 'bc']",5,2,0.9999732,4.5025977e-06,4.07944e-06,1.8216871e-05,0.00047851348,1,1
0,false,0,false,refinery,male,True,['Ġrefinery'],['Ġmale'],1,1,0.9999449,5.2912615e-06,3.123673e-06,4.667997e-05,0.00090090267,1,6
3,sibl,3,sibl,cacao,beech,True,"['Ġcac', 'ao']","['Ġbe', 'ech']",2,2,3.211779e-06,4.7932535e-05,8.140628e-06,0.99994075,0.00096947746,1,2
3,sibl,3,sibl,strawberry,ginseng,True,['Ġstrawberry'],"['Ġg', 'ins', 'eng']",1,3,2.9102869e-06,4.8357215e-05,7.574078e-06,0.9999411,0.0009604758,3,2
3,sibl,3,sibl,bindweed,ivy,True,"['Ġbind', 'weed']","['Ġiv', 'y']",2,2,2.770238e-06,5.503036e-05,5.8975056e-06,0.99993634,0.0010240743,1,1
3,sibl,3,sibl,pondweed,crocus,True,"['Ġpond', 'weed']","['Ġcro', 'cus']",2,2,2.6841924e-06,5.0349663e-05,5.968298e-06,0.999941,0.0009572561,2,1
3,sibl,3,sibl,roebuck,stallion,True,"['Ġro', 'eb', 'uck']","['Ġstall', 'ion']",3,2,3.6562467e-06,4.010796e-05,5.875554e-06,0.9999504,0.00082548475,1,1
3,sibl,3,sibl,iris,soie,True,"['Ġir', 'is']","['Ġso', 'ie']",2,2,2.9648652e-06,4.782646e-05,5.7223883e-06,0.9999435,0.0009220155,3,0
3,sibl,3,sibl,phlox,angelica,True,"['Ġph', 'l', 'ox']","['Ġangel', 'ica']",3,2,2.8760126e-06,4.6833833e-05,5.6932668e-06,0.99994457,0.0009056682,1,3
3,sibl,3,sibl,celery,sainfoin,True,"['Ġcel', 'ery']","['Ġs', 'ain', 'fo', 'in']",2,4,2.8132526e-06,4.7766465e-05,6.962833e-06,0.9999424,0.0009397631,2,1
0,false,0,false,mankind,tocsin,True,['Ġmankind'],"['Ġto', 'cs', 'in']",1,3,0.99997485,4.1188637e-06,4.01367e-06,1.6897586e-05,0.0004495398,1,2
0,false,0,false,refinery,waiter,True,['Ġrefinery'],['Ġwaiter'],1,1,0.99996734,4.161963e-06,3.5850899e-06,2.489393e-05,0.0005670913,1,2
0,false,0,false,seasnail,photocopier,True,"['Ġseas', 'n', 'ail']","['Ġphotoc', 'op', 'ier']",3,3,0.99997544,4.2328516e-06,4.0946934e-06,1.6218211e-05,0.0004423348,2,1
1,hypo,1,hypo,cosmos,spermatophyte,True,['Ġcosmos'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,3.0203655e-05,0.9999212,1.8389319e-05,3.0268508e-05,0.0013110169,2,1
0,false,0,false,refinery,storehouse,True,['Ġrefinery'],"['Ġstore', 'house']",1,2,0.99995196,4.622121e-06,3.1927461e-06,4.0193718e-05,0.00079645007,1,1
0,false,0,false,brachiopod,barbette,True,"['Ġbr', 'achi', 'op', 'od']","['Ġbarb', 'ette']",4,2,0.9999776,4.4058e-06,4.543982e-06,1.3478084e-05,0.0004094282,2,1
3,sibl,3,sibl,serow,hart,True,"['Ġser', 'ow']","['Ġh', 'art']",2,2,3.7685268e-06,4.1031944e-05,6.3009493e-06,0.99994886,0.00084840186,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['Ġok', 'ra']","['Ġn', 'ast', 'urt', 'ium']",2,4,2.8259653e-06,4.7708818e-05,6.3454827e-06,0.99994314,0.00092856237,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['Ġtur', 'meric']","['Ġd', 'andel', 'ion']",2,3,2.7962044e-06,5.1496645e-05,5.8099877e-06,0.9999399,0.0009728927,2,1
0,false,0,false,mint,depository,True,['Ġmint'],"['Ġdep', 'ository']",1,2,0.99997365,4.4001813e-06,4.188272e-06,1.7736163e-05,0.00047105778,8,1
3,sibl,3,sibl,lettuce,banana,True,['Ġlettuce'],['Ġbanana'],1,1,3.0139151e-06,4.9592803e-05,7.3558485e-06,0.99994004,0.00097636925,3,2
3,sibl,3,sibl,teak,hackberry,True,"['Ġte', 'ak']","['Ġhack', 'berry']",2,2,2.9880475e-06,5.1250434e-05,9.005206e-06,0.9999367,0.0010274315,2,2
0,false,0,false,mint,monocyte,True,['Ġmint'],"['Ġmon', 'ocyte']",1,2,0.99997604,4.2274805e-06,4.394019e-06,1.5392343e-05,0.0004344881,8,1
3,sibl,3,sibl,casuarina,neem,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġne', 'em']",4,2,3.0126805e-06,4.490052e-05,5.9863364e-06,0.9999461,0.0008853446,1,1
3,sibl,3,sibl,slug,snail,True,['Ġslug'],['Ġsnail'],1,1,4.927893e-06,6.476243e-05,5.5466057e-06,0.9999248,0.001193378,10,3
1,hypo,1,hypo,blueberry,plant,True,"['Ġblue', 'berry']",['Ġplant'],2,1,2.9936124e-05,0.99991906,2.2009046e-05,2.8910898e-05,0.0013429056,2,10
0,false,0,false,coach,fancywork,True,['Ġcoach'],"['Ġfancy', 'work']",1,2,0.9999722,4.087813e-06,3.8615553e-06,1.9881878e-05,0.000493375,7,1
3,sibl,3,sibl,locoweed,cowpea,True,"['Ġloc', 'ow', 'eed']","['Ġcow', 'pe', 'a']",3,3,2.8233865e-06,5.0462295e-05,6.689999e-06,0.99994004,0.00097387016,2,3
0,false,0,false,refinery,steed,True,['Ġrefinery'],"['Ġst', 'eed']",1,2,0.999928,5.689541e-06,2.9744654e-06,6.326363e-05,0.001139858,1,1
0,false,0,false,refinery,importer,True,['Ġrefinery'],"['Ġimp', 'orter']",1,2,0.9999604,4.367851e-06,3.2143118e-06,3.1916305e-05,0.000670026,1,1
3,sibl,3,sibl,bindweed,clemati,True,"['Ġbind', 'weed']","['Ġcle', 'mat', 'i']",2,3,2.7857643e-06,4.9669314e-05,6.126341e-06,0.99994147,0.0009520715,1,0
0,false,0,false,thoroughbred,breviary,True,"['Ġthorough', 'bred']","['Ġbre', 'v', 'iary']",2,3,0.99997306,4.4992494e-06,3.6547954e-06,1.8750985e-05,0.00047914946,4,1
3,sibl,3,sibl,dill,buckwheat,True,"['Ġd', 'ill']","['Ġbuck', 'whe', 'at']",2,3,2.9037583e-06,4.6401594e-05,5.5915866e-06,0.99994504,0.0008981429,2,2
0,false,0,false,mint,laptop,True,['Ġmint'],['Ġlaptop'],1,1,0.99997413,4.4494836e-06,4.22271e-06,1.728353e-05,0.0004654137,8,1
0,false,0,false,refinery,grocer,True,['Ġrefinery'],['Ġgrocer'],1,1,0.9999205,5.6387553e-06,2.9304183e-06,7.091971e-05,0.0012444074,1,1
0,false,0,false,refinery,sustainer,True,['Ġrefinery'],"['Ġsustain', 'er']",1,2,0.999962,4.320793e-06,3.1967695e-06,3.0510058e-05,0.0006478777,1,1
3,sibl,3,sibl,lobelia,comfrey,True,"['Ġlob', 'elia']","['Ġcom', 'frey']",2,2,2.9112136e-06,4.6169273e-05,6.0640077e-06,0.9999448,0.0009031365,1,2
3,sibl,3,sibl,stonecrop,hornwort,True,"['Ġstone', 'crop']","['Ġhorn', 'w', 'ort']",2,3,3.063265e-06,5.2206506e-05,5.231064e-06,0.99993944,0.0009778222,1,2
0,false,0,false,refinery,pochard,True,['Ġrefinery'],"['Ġpo', 'chard']",1,2,0.99964535,1.3993682e-05,4.36173e-06,0.0003363006,0.0046950947,1,1
