pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,perch,True,['refinery'],['perch'],1,1,0.9929444,0.00027294995,2.8745484e-05,0.0067538116,0.06250357,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['cash', '##ew']",['mangrove'],2,1,7.61189e-06,1.5441246e-05,1.1249226e-05,0.99996567,0.0006106019,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['cha', '##mo', '##mi', '##le']","['par', '##s', '##ni', '##p']",4,4,7.538895e-06,1.5456435e-05,1.3276664e-05,0.99996376,0.00064268056,1,3
1,hypo,1,hypo,object,entity,True,['object'],['entity'],1,1,5.1183175e-05,0.99976975,7.989016e-05,9.931082e-05,0.0034699207,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['chick', '##weed']","['let', '##tu', '##ce']",2,3,7.2922057e-06,1.6148146e-05,9.595375e-06,0.999967,0.0005890795,2,3
0,false,1,hypo,sloth,edentate,False,"['slot', '##h']","['eden', '##tate']",2,2,0.99992836,3.6669684e-05,1.7681034e-05,1.7329776e-05,0.0011969203,3,2
0,false,0,false,dodo,bookmarker,True,"['dod', '##o']","['book', '##mark', '##er']",2,3,0.99995804,1.5812762e-05,1.5342532e-05,1.0691993e-05,0.00073438685,2,1
0,false,0,false,terrapin,underfelt,True,"['terra', '##pin']","['under', '##felt']",2,2,0.999948,1.646512e-05,2.982847e-05,5.7198877e-06,0.00088464207,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['eel', '##grass']",['refinery'],2,1,1.80483e-05,2.3142582e-05,2.0312596e-05,0.9999385,0.001046134,2,1
0,false,0,false,refinery,consumer,True,['refinery'],['consumer'],1,1,0.99994266,1.43557e-05,1.1237634e-05,3.186039e-05,0.0009745358,1,1
1,hypo,1,hypo,anapsid,animal,True,"['ana', '##ps', '##id']",['animal'],3,1,2.9362893e-05,0.9998691,6.133576e-05,4.021742e-05,0.0020764153,1,2
0,false,0,false,refinery,walk,True,['refinery'],['walk'],1,1,0.9999455,1.4779665e-05,1.0565855e-05,2.9095798e-05,0.0009287585,1,17
0,false,0,false,caribe,dartmouth,True,"['car', '##ibe']",['dartmouth'],2,1,0.9999547,1.3851512e-05,2.5446257e-05,6.0436473e-06,0.00078204885,1,1
0,false,0,false,refinery,mensch,True,['refinery'],"['men', '##sch']",1,2,0.99996245,1.05426925e-05,1.883628e-05,8.256017e-06,0.0006637207,1,1
0,false,0,false,refinery,fragonard,True,['refinery'],"['fra', '##gon', '##ard']",1,3,0.9999577,1.2182569e-05,1.5411992e-05,1.47351175e-05,0.00074280484,1,1
0,false,0,false,mint,dolly,True,['mint'],['dolly'],1,1,0.99995244,2.0737829e-05,1.4295468e-05,1.2502092e-05,0.0008249455,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['amara', '##nt', '##h']","['man', '##dra', '##ke']",3,3,7.257544e-06,1.5815815e-05,9.031437e-06,0.99996793,0.0005737352,2,2
3,sibl,3,sibl,lupine,lantana,True,"['lu', '##pine']","['lan', '##tana']",2,2,9.747702e-06,1.2300928e-05,1.6216969e-05,0.99996173,0.000676156,2,1
0,false,0,false,fly,kremlin,True,['fly'],"['k', '##rem', '##lin']",1,3,0.99994886,1.5578247e-05,2.7737533e-05,7.774218e-06,0.0008742291,20,2
3,sibl,3,sibl,fig,walnut,True,['fig'],['walnut'],1,1,9.166502e-06,1.407962e-05,1.4965867e-05,0.99996173,0.0006753027,4,3
3,sibl,3,sibl,holly,nectarine,True,['holly'],"['nectar', '##ine']",1,2,7.3552337e-06,1.5715155e-05,1.0786076e-05,0.99996614,0.0006030192,2,2
3,sibl,3,sibl,gardenia,tea,True,"['garden', '##ia']",['tea'],2,1,8.498201e-06,1.4387584e-05,1.4102215e-05,0.99996305,0.0006551216,1,5
1,hypo,1,hypo,ephemerid,arthropod,True,"['ep', '##hem', '##eri', '##d']","['art', '##hr', '##op', '##od']",4,4,2.1383472e-05,0.99985147,5.6604906e-05,7.051679e-05,0.0023171662,1,1
3,sibl,3,sibl,kite,songbird,True,['kite'],"['song', '##bird']",1,2,8.8880915e-06,2.0631109e-05,7.5355033e-06,0.9999629,0.00065198273,8,1
0,false,0,false,mint,output,True,['mint'],['output'],1,1,0.99995625,1.4786084e-05,1.1622322e-05,1.7403083e-05,0.00076603447,8,6
0,false,0,false,thrush,smokescreen,True,"['thru', '##sh']","['smoke', '##screen']",2,2,0.9999572,1.6966998e-05,1.5437376e-05,1.03205675e-05,0.0007482189,3,2
3,sibl,3,sibl,peperomia,saxifrage,True,"['pep', '##ero', '##mia']","['sax', '##if', '##rage']",3,3,8.168956e-06,1.4136271e-05,9.691175e-06,0.99996805,0.00057330175,1,1
3,sibl,3,sibl,pineapple,borage,True,"['pine', '##apple']","['bo', '##rage']",2,2,8.270541e-06,1.3677259e-05,1.46539505e-05,0.9999634,0.00064874766,2,2
3,sibl,3,sibl,rose,capsicum,True,['rose'],"['caps', '##icum']",1,2,9.160011e-06,1.391182e-05,1.7021872e-05,0.99995995,0.00070519774,21,2
3,sibl,3,sibl,dill,thyme,True,"['dil', '##l']","['thy', '##me']",2,2,7.664288e-06,1.5831223e-05,9.542165e-06,0.999967,0.0005894764,2,2
3,sibl,3,sibl,banana,phlox,True,['banana'],"['ph', '##lo', '##x']",1,3,8.028124e-06,1.27150815e-05,1.3132646e-05,0.99996614,0.00060448225,2,1
3,sibl,3,sibl,comfrey,wintergreen,True,"['com', '##frey']","['winter', '##gree', '##n']",2,3,9.120426e-06,1.2864205e-05,1.9312527e-05,0.99995875,0.0007236348,2,3
0,false,0,false,refinery,selznick,True,['refinery'],"['se', '##lz', '##nick']",1,3,0.99992836,1.45678e-05,1.12784965e-05,4.572311e-05,0.0011817961,1,1
0,false,0,false,mint,trimaran,True,['mint'],"['trim', '##aran']",1,2,0.99995756,1.5913813e-05,1.887161e-05,7.5874623e-06,0.00074000185,8,1
3,sibl,3,sibl,phlox,tobacco,True,"['ph', '##lo', '##x']",['tobacco'],3,1,8.083957e-06,1.347219e-05,1.0068701e-05,0.9999684,0.00056744047,1,2
3,sibl,3,sibl,flax,belladonna,True,"['fl', '##ax']","['bella', '##don', '##na']",2,3,7.3713304e-06,1.6917194e-05,9.331939e-06,0.9999664,0.00059826486,2,2
3,sibl,3,sibl,coreopsis,lettuce,True,"['core', '##opsis']","['let', '##tu', '##ce']",2,3,7.454196e-06,1.4494765e-05,9.862913e-06,0.9999682,0.00056989613,1,3
0,false,0,false,refinery,titian,True,['refinery'],"['ti', '##tian']",1,2,0.9991202,4.941863e-05,1.5835656e-05,0.00081452535,0.010586567,1,1
0,false,0,false,refinery,ligament,True,['refinery'],['ligament'],1,1,0.999966,9.0167805e-06,1.3531054e-05,1.129996e-05,0.0006044927,1,2
3,sibl,3,sibl,okra,caraway,True,"['ok', '##ra']","['cara', '##way']",2,2,9.865396e-06,1.2248751e-05,1.7347433e-05,0.99996054,0.00069518987,3,2
3,sibl,3,sibl,piranha,poodle,True,"['pi', '##ran', '##ha']","['po', '##odle']",3,2,7.264246e-06,2.2090806e-05,1.3267566e-05,0.9999573,0.000742107,2,1
3,sibl,3,sibl,sesame,saxifrage,True,['sesame'],"['sax', '##if', '##rage']",1,3,8.269421e-06,1.5127353e-05,1.303388e-05,0.9999635,0.000645891,1,1
0,false,0,false,honeybee,workhouse,True,"['honey', '##bee']","['work', '##house']",2,2,0.9999577,1.6578708e-05,1.3600919e-05,1.2146315e-05,0.0007425378,1,2
0,false,0,false,limpet,scarp,True,"['limp', '##et']","['scar', '##p']",2,2,0.9999331,2.4641973e-05,3.0978812e-05,1.1147056e-05,0.0011209535,2,2
0,false,0,false,coelenterate,plumage,True,"['coe', '##lent', '##erate']",['plumage'],3,1,0.99938214,8.6816224e-05,0.0005245314,6.47926e-06,0.007889734,1,1
0,false,0,false,cony,cardhouse,True,"['con', '##y']","['card', '##house']",2,2,0.9999566,1.6149626e-05,1.987048e-05,7.3920255e-06,0.00075603114,3,1
0,false,0,false,mint,container,True,['mint'],['container'],1,1,0.9999572,1.5521462e-05,1.5247372e-05,1.2052798e-05,0.0007506221,8,1
0,false,0,false,mint,meringue,True,['mint'],"['mer', '##ing', '##ue']",1,3,0.9999616,1.4509814e-05,1.5675345e-05,8.259325e-06,0.00067824754,8,1
0,false,0,false,mantid,pew,True,"['man', '##ti', '##d']",['pew'],3,1,0.9999498,1.8910303e-05,2.2863494e-05,8.35492e-06,0.00086244434,1,1
0,false,0,false,mint,phyllostomus,True,['mint'],"['ph', '##yl', '##los', '##tom', '##us']",1,5,0.99996066,1.48584095e-05,1.6617492e-05,7.8195935e-06,0.00069146196,8,1
0,false,0,false,kitten,pliers,True,['kitten'],"['pl', '##iers']",1,2,0.9999572,1.5663798e-05,2.1317275e-05,5.8239684e-06,0.00074383884,2,2
0,false,0,false,refinery,contact,True,['refinery'],['contact'],1,1,0.9999653,9.421864e-06,1.1752993e-05,1.3478073e-05,0.0006177997,1,11
0,false,0,false,refinery,revivalist,True,['refinery'],"['revival', '##ist']",1,2,0.9999473,1.5086035e-05,1.0032124e-05,2.7589409e-05,0.0009020784,1,1
1,hypo,1,hypo,amaranth,herb,True,"['amara', '##nt', '##h']",['herb'],3,1,2.3402694e-05,0.99984384,6.311506e-05,6.957093e-05,0.0024266113,2,2
1,hypo,1,hypo,ibis,animal,True,"['ib', '##is']",['animal'],2,1,2.8529636e-05,0.99986076,5.6217657e-05,5.451546e-05,0.0021973955,1,2
3,sibl,3,sibl,wheatgrass,agapanthus,True,"['wheat', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,8.478751e-06,1.2776187e-05,1.0520245e-05,0.9999682,0.0005703401,1,1
0,false,0,false,refinery,spermatid,True,['refinery'],"['sperm', '##ati', '##d']",1,3,0.9999566,1.7590624e-05,1.702953e-05,8.696422e-06,0.00075632724,1,1
0,false,0,false,refinery,convener,True,['refinery'],"['con', '##ven', '##er']",1,3,0.99996233,1.3019069e-05,1.7814315e-05,6.933776e-06,0.00066568394,1,1
0,false,0,false,locust,beanbag,True,"['locus', '##t']","['bean', '##bag']",2,2,0.9999511,1.7054286e-05,1.7538117e-05,1.4320952e-05,0.0008481758,3,1
0,false,0,false,stingray,bubble,True,"['sting', '##ray']",['bubble'],2,1,0.999961,1.4455635e-05,1.6043148e-05,8.494813e-06,0.00068728026,1,9
3,sibl,3,sibl,lavender,salal,True,['lavender'],"['sal', '##al']",1,2,7.135647e-06,1.7052582e-05,1.30305025e-05,0.9999628,0.000657215,3,1
3,sibl,3,sibl,zinnia,begonia,True,"['z', '##inn', '##ia']","['beg', '##onia']",3,2,7.4913232e-06,1.8632705e-05,7.878358e-06,0.999966,0.00060288457,1,1
3,sibl,3,sibl,capsicum,protea,True,"['caps', '##icum']","['pro', '##tea']",2,2,6.861961e-06,1.6570266e-05,1.1386861e-05,0.9999652,0.00061807217,2,1
0,false,0,false,lark,waistcloth,True,['lark'],"['waist', '##cloth']",1,2,0.9999552,1.4979234e-05,2.3727785e-05,6.1167866e-06,0.0007751982,5,1
0,false,0,false,mint,trogium,True,['mint'],"['tr', '##og', '##ium']",1,3,0.9999602,1.5563039e-05,1.6642416e-05,7.5113317e-06,0.00069789076,8,1
0,false,0,false,medusoid,carton,True,"['med', '##uso', '##id']","['cart', '##on']",3,2,0.9999336,2.226891e-05,3.9394647e-05,4.802336e-06,0.0011013756,2,2
3,sibl,3,sibl,sorghum,duckweed,True,"['so', '##rgh', '##um']","['duck', '##weed']",3,2,4.9383802e-06,3.315388e-05,1.1296003e-05,0.99995065,0.0008372321,3,1
3,sibl,3,sibl,bamboo,ginseng,True,['bamboo'],"['gin', '##sen', '##g']",1,3,7.5908592e-06,1.3023792e-05,1.289559e-05,0.9999665,0.00059824286,2,2
0,false,0,false,refinery,gearshift,True,['refinery'],"['gears', '##hi', '##ft']",1,3,0.99996173,1.0487961e-05,1.8795443e-05,8.886903e-06,0.0006727096,1,1
0,false,0,false,refinery,sledder,True,['refinery'],"['sl', '##edd', '##er']",1,3,0.99995327,1.207248e-05,2.6132597e-05,8.6325035e-06,0.000807878,1,1
3,sibl,3,sibl,sesame,thyme,True,['sesame'],"['thy', '##me']",1,2,7.349584e-06,1.5775418e-05,1.3299458e-05,0.9999635,0.0006449561,1,2
3,sibl,3,sibl,bloodroot,turmeric,True,"['blood', '##ro', '##ot']","['tu', '##rm', '##eric']",3,3,7.926604e-06,1.6748565e-05,8.5644115e-06,0.99996674,0.00059219025,1,2
3,sibl,3,sibl,gaur,yak,True,"['ga', '##ur']","['ya', '##k']",2,2,8.572285e-06,1.4524503e-05,1.2476539e-05,0.9999645,0.0006322113,1,3
0,false,0,false,flamingo,altarpiece,True,"['flaming', '##o']","['altar', '##piece']",2,2,0.99995506,1.6104199e-05,1.7361754e-05,1.14139475e-05,0.00078303623,1,1
3,sibl,3,sibl,hinny,roadrunner,True,"['hi', '##nn', '##y']","['road', '##runner']",3,2,8.694378e-06,2.2488637e-05,1.1706295e-05,0.9999571,0.0007470891,1,1
2,mero,2,mero,aircraft,nose,True,['aircraft'],['nose'],1,1,0.00011212302,6.864881e-05,0.99976736,5.1861305e-05,0.0034946196,1,14
3,sibl,3,sibl,gnu,wisent,True,['gnu'],"['wise', '##nt']",1,2,8.241496e-06,1.5903726e-05,1.1321483e-05,0.9999645,0.0006298801,1,1
0,false,0,false,mint,udometer,True,['mint'],"['ud', '##ometer']",1,2,0.999962,1.42592635e-05,1.5612452e-05,8.132916e-06,0.00067111023,8,1
0,false,0,false,refinery,librettist,True,['refinery'],"['libre', '##tti', '##st']",1,3,0.99995184,1.6206914e-05,2.4762037e-05,7.1670706e-06,0.0008286777,1,1
3,sibl,3,sibl,locoweed,lemongrass,True,"['loco', '##weed']","['lemon', '##grass']",2,2,9.630805e-06,1.3709218e-05,1.0063509e-05,0.9999666,0.0005971661,2,2
3,sibl,3,sibl,wintergreen,strawberry,True,"['winter', '##gree', '##n']",['strawberry'],3,1,8.941471e-06,1.4851482e-05,2.7963011e-05,0.99994826,0.0008857717,3,3
0,false,0,false,mint,stump,True,['mint'],['stump'],1,1,0.99996316,1.16572355e-05,1.8033174e-05,7.161754e-06,0.0006509451,8,8
0,false,0,false,boa,cobweb,True,"['bo', '##a']","['co', '##b', '##we', '##b']",2,4,0.99986804,4.6290843e-05,7.666092e-05,9.0860285e-06,0.0020572967,2,3
0,false,0,false,refinery,dissenter,True,['refinery'],"['dissent', '##er']",1,2,0.9999627,1.142633e-05,1.4814789e-05,1.1117638e-05,0.0006622191,1,1
3,sibl,3,sibl,cassava,gorse,True,"['cass', '##ava']","['go', '##rse']",2,2,8.199879e-06,1.4661649e-05,1.2970809e-05,0.9999641,0.0006362285,3,1
2,mero,2,mero,engine,buffer,True,['engine'],['buffer'],1,1,0.00015510916,6.2060324e-05,0.9997358,4.7054236e-05,0.0038876538,4,10
3,sibl,3,sibl,parsley,watercress,True,"['par', '##sley']","['water', '##cre', '##ss']",2,3,7.810166e-06,1.34120655e-05,1.0443246e-05,0.9999683,0.00056806393,2,3
3,sibl,3,sibl,cockroach,moth,True,"['cock', '##ro', '##ach']",['moth'],3,1,7.3285973e-06,2.4114393e-05,9.328313e-06,0.99995923,0.0007096127,1,1
0,false,0,false,refinery,shoshoni,True,['refinery'],"['sho', '##sho', '##ni']",1,3,0.99995863,1.15887915e-05,1.32789e-05,1.657161e-05,0.0007281664,1,1
3,sibl,3,sibl,safflower,peperomia,True,"['sa', '##ff', '##lowe', '##r']","['pep', '##ero', '##mia']",4,3,7.964041e-06,1.3164075e-05,1.0400976e-05,0.9999685,0.00056589436,1,1
3,sibl,3,sibl,calendula,anemone,True,"['cale', '##nd', '##ula']","['an', '##emon', '##e']",3,3,7.2848497e-06,2.1334481e-05,7.538112e-06,0.9999639,0.0006357523,1,2
3,sibl,3,sibl,crop,ornamental,True,['crop'],['ornamental'],1,1,8.48576e-06,1.7394754e-05,1.4954543e-05,0.9999591,0.00071659393,12,2
3,sibl,3,sibl,opossum,hen,True,"['op', '##oss', '##um']",['hen'],3,1,7.746107e-06,1.9003039e-05,1.0491373e-05,0.9999628,0.0006567361,2,4
0,false,0,false,elapid,masonite,True,"['el', '##ap', '##id']","['mason', '##ite']",3,2,0.99989593,4.384193e-05,3.4622008e-05,2.5652938e-05,0.0016892666,1,1
0,false,0,false,refinery,limited,True,['refinery'],['limited'],1,1,0.9998858,1.6832537e-05,1.03638085e-05,8.6982494e-05,0.0017765054,1,11
3,sibl,3,sibl,tangerine,hazelnut,True,"['tang', '##erine']","['hazel', '##nut']",2,2,8.334193e-06,1.8820716e-05,3.966595e-05,0.9999331,0.001112432,4,2
3,sibl,3,sibl,roebuck,elk,True,"['roe', '##buck']",['elk'],2,1,9.794735e-06,1.5343174e-05,1.4892531e-05,0.99995995,0.00070493633,1,3
3,sibl,3,sibl,varmint,giant,True,"['var', '##min', '##t']",['giant'],3,1,1.0676949e-05,3.842267e-05,8.558576e-06,0.9999423,0.00096713094,2,8
0,false,0,false,mint,sackcloth,True,['mint'],"['sack', '##cloth']",1,2,0.99996126,1.32179475e-05,1.453539e-05,1.09749635e-05,0.00068452035,8,2
0,false,0,false,mint,breakable,True,['mint'],"['break', '##able']",1,2,0.99996257,1.3909787e-05,1.5978158e-05,7.456607e-06,0.00065984105,8,2
0,false,0,false,mint,pelecanus,True,['mint'],"['pe', '##le', '##can', '##us']",1,4,0.9999615,1.4839559e-05,1.2333287e-05,1.1427167e-05,0.0006824723,8,1
0,false,0,false,ichthyosaur,muffler,True,"['ich', '##thy', '##osa', '##ur']","['mu', '##ffle', '##r']",4,3,0.99993813,1.7633061e-05,3.7574246e-05,6.656403e-06,0.0010345127,1,3
3,sibl,3,sibl,violet,peppermint,True,['violet'],"['pepper', '##min', '##t']",1,3,7.856091e-06,1.4408775e-05,1.0578403e-05,0.9999671,0.00058717944,3,3
3,sibl,3,sibl,hemlock,lupine,True,"['hem', '##lock']","['lu', '##pine']",2,2,9.323483e-06,1.2338092e-05,1.9216266e-05,0.9999591,0.0007170494,4,2
0,false,0,false,cavy,hasp,True,"['ca', '##vy']","['has', '##p']",2,2,0.9999068,3.8750575e-05,2.3104405e-05,3.13622e-05,0.0015274298,1,2
3,sibl,3,sibl,sesame,oats,True,['sesame'],"['o', '##ats']",1,2,7.1293875e-06,1.5006569e-05,1.5329117e-05,0.99996257,0.00066152844,1,2
0,false,0,false,forklift,ichneumon,True,"['fork', '##lift']","['ich', '##ne', '##um', '##on']",2,4,0.9999424,2.5795465e-05,2.0209476e-05,1.1580605e-05,0.00098131,1,1
0,false,0,false,refinery,doctorow,True,['refinery'],"['doctor', '##ow']",1,2,0.99995553,1.4103682e-05,1.2938465e-05,1.7344997e-05,0.0007757305,1,1
2,mero,2,mero,motorcar,bumper,True,"['motor', '##car']",['bumper'],2,1,9.9325865e-05,7.5931406e-05,0.9997706,5.4079173e-05,0.0034572198,1,2
0,false,0,false,mint,six,True,['mint'],['six'],1,1,0.9999404,1.9899457e-05,1.1153762e-05,2.8506342e-05,0.0010105728,8,3
3,sibl,3,sibl,ginger,monarda,True,['ginger'],"['mona', '##rda']",1,2,8.672729e-06,1.3545299e-05,1.2302182e-05,0.9999654,0.0006153308,6,1
0,false,0,false,barnacle,tenement,True,"['barn', '##acle']","['ten', '##ement']",2,2,0.9999409,2.958662e-05,1.3071913e-05,1.6453934e-05,0.0010038774,2,1
3,sibl,3,sibl,wheat,cumin,True,['wheat'],"['cum', '##in']",1,2,7.860424e-06,1.3056921e-05,1.4550276e-05,0.9999645,0.0006301016,3,2
0,false,0,false,ox,china,True,['ox'],['china'],1,1,0.99987066,5.3019332e-05,7.014207e-05,6.237265e-06,0.0020155632,2,4
0,false,0,false,refinery,hodoscope,True,['refinery'],"['ho', '##dos', '##cope']",1,3,0.9999641,1.0732197e-05,1.73489e-05,7.752798e-06,0.00063483114,1,1
0,false,0,false,osprey,narrowboat,True,"['os', '##pre', '##y']","['narrow', '##boat']",3,2,0.99971634,0.00019284448,4.195019e-05,4.8830523e-05,0.004098183,1,1
3,sibl,3,sibl,ailanthus,hickory,True,"['ai', '##lan', '##thus']",['hickory'],3,1,8.662765e-06,1.4320264e-05,1.6759066e-05,0.9999603,0.0006992618,1,2
3,sibl,3,sibl,cardamom,rhubarb,True,"['card', '##amo', '##m']","['r', '##hu', '##bar', '##b']",3,4,6.9901994e-06,1.5626567e-05,1.1942678e-05,0.9999654,0.00061438285,2,2
3,sibl,3,sibl,sesame,canna,True,['sesame'],"['can', '##na']",1,2,7.947582e-06,1.6439091e-05,1.7947223e-05,0.9999577,0.0007399051,1,1
3,sibl,3,sibl,hart,fawn,True,['hart'],"['fa', '##wn']",1,2,8.410181e-06,1.790437e-05,9.941496e-06,0.99996376,0.00064162136,3,5
0,false,0,false,refinery,winckelmann,True,['refinery'],"['win', '##cke', '##lman', '##n']",1,4,0.9999448,1.3343063e-05,1.154616e-05,3.026417e-05,0.0009394067,1,1
3,sibl,3,sibl,hinny,gibbon,True,"['hi', '##nn', '##y']","['gi', '##bbon']",3,2,7.794278e-06,2.348892e-05,9.29076e-06,0.99995947,0.00070724206,1,2
0,false,0,false,refinery,ninon,True,['refinery'],"['nino', '##n']",1,2,0.9999416,1.5022119e-05,1.1038347e-05,3.2302814e-05,0.0009885383,1,1
1,hypo,1,hypo,skate,fish,True,['skate'],['fish'],1,1,2.790224e-05,0.99985933,7.11425e-05,4.1593885e-05,0.00221066,3,6
0,false,0,false,ptarmigan,transporter,True,"['pt', '##arm', '##igan']","['transport', '##er']",3,2,0.99991107,3.292649e-05,4.9028753e-05,7.0064443e-06,0.0014404485,1,3
3,sibl,3,sibl,cherry,birch,True,['cherry'],['birch'],1,1,1.0125833e-05,1.530433e-05,1.1830556e-05,0.9999627,0.000660183,5,5
0,false,0,false,refinery,mopper,True,['refinery'],"['mo', '##pper']",1,2,0.9999409,1.1505598e-05,1.349207e-05,3.4126002e-05,0.000998733,1,1
3,sibl,3,sibl,daisy,gentian,True,['daisy'],"['gen', '##tian']",1,2,7.668611e-06,1.976425e-05,1.017164e-05,0.99996245,0.0006620317,1,1
0,false,0,false,refinery,sexton,True,['refinery'],"['sex', '##ton']",1,2,0.9999602,1.3228867e-05,1.9386385e-05,7.188673e-06,0.00069813797,1,2
3,sibl,3,sibl,rose,blackthorn,True,['rose'],"['black', '##thor', '##n']",1,3,8.737048e-06,1.3879918e-05,8.199201e-06,0.9999691,0.00055378757,21,2
0,false,0,false,slug,brassiere,True,['slug'],"['brass', '##iere']",1,2,0.9999604,1.3474268e-05,1.9370811e-05,6.685575e-06,0.00069321034,10,1
0,false,0,false,refinery,turnery,True,['refinery'],"['turner', '##y']",1,2,0.99996424,1.0193235e-05,1.2906449e-05,1.2626941e-05,0.000635719,1,2
0,false,0,false,gorilla,itinerary,True,['gorilla'],"['it', '##iner', '##ary']",1,3,0.9999615,1.3975711e-05,1.6915435e-05,7.650138e-06,0.00067908573,1,3
3,sibl,3,sibl,chickpea,locoweed,True,"['chick', '##pe', '##a']","['loco', '##weed']",3,2,8.510119e-06,1.8632923e-05,8.370986e-06,0.9999645,0.00062852364,3,2
0,false,0,false,hen,flatware,True,['hen'],"['flat', '##ware']",1,2,0.99995816,1.5451029e-05,1.7720673e-05,8.630858e-06,0.00073211174,4,2
3,sibl,3,sibl,poodle,chick,True,"['po', '##odle']",['chick'],2,1,8.927278e-06,1.5643882e-05,2.0237005e-05,0.9999552,0.00077969243,1,2
0,false,0,false,tuna,tray,True,['tuna'],['tray'],1,1,0.9999547,1.2411573e-05,2.5539397e-05,7.3593455e-06,0.0007826932,4,1
0,false,0,false,refinery,judas,True,['refinery'],['judas'],1,1,0.99996257,1.0177957e-05,1.230528e-05,1.5036166e-05,0.0006645677,1,5
0,false,0,false,refinery,poinsettia,True,['refinery'],"['po', '##ins', '##etti', '##a']",1,4,0.99995637,1.8764484e-05,1.575908e-05,9.224622e-06,0.00076345284,1,1
3,sibl,3,sibl,wasp,flea,True,['wasp'],['flea'],1,1,9.42139e-06,5.5990262e-05,1.3713141e-05,0.99992085,0.0012837577,2,1
0,false,0,false,refinery,coddler,True,['refinery'],"['cod', '##dler']",1,2,0.99996436,9.997644e-06,1.7911332e-05,7.790972e-06,0.0006323051,1,1
0,false,0,false,bus,obstacle,True,['bus'],['obstacle'],1,1,0.99984777,6.221406e-05,7.753365e-05,1.253752e-05,0.0023519176,7,2
3,sibl,3,sibl,bloodroot,rape,True,"['blood', '##ro', '##ot']",['rape'],3,1,8.098942e-06,1.3821112e-05,1.1842383e-05,0.99996626,0.00060257403,1,5
0,false,0,false,refinery,harriman,True,['refinery'],"['ha', '##rri', '##man']",1,3,0.9999399,1.2863889e-05,1.0782585e-05,3.644777e-05,0.0010109693,1,2
0,false,0,false,mint,phylloscopus,True,['mint'],"['ph', '##yl', '##los', '##co', '##pus']",1,5,0.999962,1.4436953e-05,1.5325935e-05,8.2340675e-06,0.0006711109,8,1
3,sibl,3,sibl,carrot,tobacco,True,['carrot'],['tobacco'],1,1,9.272074e-06,1.6330301e-05,1.6972763e-05,0.99995744,0.0007450567,4,2
0,false,0,false,refinery,ceramic,True,['refinery'],['ceramic'],1,1,0.99990976,1.5596308e-05,9.206044e-06,6.5484186e-05,0.0014433729,1,2
2,mero,2,mero,ungulate,shank,True,"['un', '##gul', '##ate']","['shan', '##k']",3,2,0.32243618,0.00032106187,0.67717993,6.277085e-05,0.91195124,2,9
1,hypo,1,hypo,kiang,placental,True,"['kia', '##ng']","['place', '##ntal']",2,2,2.6688898e-05,0.99986887,5.409197e-05,5.0346272e-05,0.002080207,1,2
3,sibl,3,sibl,mango,rattan,True,['mango'],"['rat', '##tan']",1,2,8.053866e-06,1.1814989e-05,1.521887e-05,0.99996495,0.0006238079,2,3
2,mero,2,mero,motorcar,throttle,True,"['motor', '##car']",['throttle'],2,1,0.000112667876,7.2465155e-05,0.9997656,4.9383445e-05,0.0035190738,1,5
3,sibl,3,sibl,pyracantha,broom,True,"['p', '##yra', '##can', '##tha']",['broom'],4,1,8.152336e-06,1.7892165e-05,8.328791e-06,0.99996567,0.0006100407,1,5
0,false,0,false,refinery,teeterboard,True,['refinery'],"['tee', '##ter', '##board']",1,3,0.99996257,1.0315034e-05,1.9450395e-05,7.650299e-06,0.0006592035,1,1
0,false,0,false,whiting,clip,True,"['w', '##hiti', '##ng']",['clip'],3,1,0.99995875,1.3605669e-05,2.032764e-05,7.2127596e-06,0.0007193063,7,11
3,sibl,3,sibl,manatee,grizzly,True,"['mana', '##tee']","['gr', '##izzly']",2,2,8.205637e-06,1.6326361e-05,1.3240076e-05,0.9999622,0.0006673321,1,2
3,sibl,3,sibl,crocus,taro,True,"['cr', '##oc', '##us']","['tar', '##o']",3,2,8.98066e-06,1.2726665e-05,2.0869471e-05,0.99995744,0.00074339693,1,3
3,sibl,3,sibl,pickerelweed,duckweed,True,"['pick', '##ere', '##l', '##weed']","['duck', '##weed']",4,2,7.064818e-06,1.4679885e-05,9.984258e-06,0.9999683,0.0005681871,1,1
0,false,0,false,pet,option,True,['pet'],['option'],1,1,0.99987674,6.551719e-05,3.0432633e-05,2.7290485e-05,0.0019587313,7,3
0,false,0,false,mint,tomograph,True,['mint'],"['tom', '##og', '##raph']",1,3,0.9999633,1.18661565e-05,1.7111923e-05,7.6098618e-06,0.0006473181,8,1
0,false,0,false,refinery,orthoepist,True,['refinery'],"['or', '##th', '##oe', '##pis', '##t']",1,5,0.999954,1.6497926e-05,2.1883792e-05,7.58674e-06,0.0007961985,1,1
