pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,rue,lobelia,True,['rue'],"['lobe', '##lia']",1,2,2.6126696e-07,2.2138956e-05,1.0959928e-06,0.9999765,0.00040362935,5,1,coordinated,minor,part,random,coordinate,related,the,","
3,sibl,coordinated,3,sibl,coordinated,peperomia,sesame,True,"['pep', '##ero', '##mia']",['sesame'],3,1,3.6107303e-07,2.910346e-05,4.9360056e-06,0.99996567,0.0005829865,1,1,coordinated,minor,part,random,coordinate,related,of,the
3,sibl,coordinated,3,sibl,coordinated,moped,balloon,True,"['mo', '##ped']",['balloon'],2,1,0.00033749736,0.0001525133,8.513793e-05,0.99942493,0.007806612,5,4,coordinated,random,minor,part,same,coordinate,the,coordination
3,sibl,coordinated,3,sibl,coordinated,gorilla,poodle,True,['gorilla'],"['po', '##odle']",1,2,3.3836808e-05,0.0006940151,1.3654002e-05,0.99925846,0.00907471,1,1,coordinated,minor,random,part,coordinate,the,distributed,","
0,false,random,0,false,random,refinery,strafer,True,['refinery'],"['st', '##raf', '##er']",1,3,0.9998385,2.6722139e-05,4.8691487e-05,8.608031e-05,0.0024988619,1,1,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,tomato,arnica,True,['tomato'],"['ar', '##nica']",1,2,4.4452938e-07,2.8422139e-05,2.078067e-06,0.9999691,0.00052239816,2,3,coordinated,minor,part,random,coordinate,the,",",related
0,false,random,0,false,random,loon,reseau,True,"['lo', '##on']","['res', '##eau']",2,2,0.9997559,7.132181e-05,0.000119089076,5.3751315e-05,0.0036495216,3,2,random,part,minor,coordinated,the,zero,wild,regular
0,false,random,0,false,random,decapod,cabana,True,"['dec', '##ap', '##od']","['cab', '##ana']",3,2,0.9996,0.000107801694,0.00022526631,6.698732e-05,0.0056559006,2,1,random,part,minor,coordinated,the,wild,regular,human
0,false,random,0,false,random,refinery,jackstraw,True,['refinery'],"['jack', '##stra', '##w']",1,3,0.99942315,5.1912913e-05,8.2094346e-05,0.0004428664,0.007619006,1,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,amaranth,rye,True,"['amara', '##nt', '##h']",['rye'],3,1,6.4138175e-07,2.9386729e-05,1.6852725e-06,0.9999682,0.00053366437,2,3,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,refinery,scandalmonger,True,['refinery'],"['scandal', '##mon', '##ger']",1,3,0.9997756,3.0894545e-05,3.2330427e-05,0.0001612226,0.0033000454,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,swordfish,cock,True,"['sword', '##fish']",['cock'],2,1,0.00012243325,0.0007337943,0.00015171294,0.998992,0.012609689,2,8,coordinated,minor,part,random,coordinate,the,distributed,","
0,false,random,0,false,random,refinery,inclinometer,True,['refinery'],"['inc', '##lino', '##meter']",1,3,0.9998994,1.7356813e-05,3.470083e-05,4.849004e-05,0.0016285817,1,3,random,coordinated,part,minor,the,zero,wild,regular
3,sibl,coordinated,3,sibl,coordinated,piranha,goldfish,True,"['pi', '##ran', '##ha']","['gold', '##fish']",3,2,0.0014778653,0.001938187,0.0001453499,0.9964386,0.038342204,2,1,coordinated,minor,random,part,the,coordinate,distributed,same
3,sibl,coordinated,3,sibl,coordinated,ginger,fennel,True,['ginger'],"['fen', '##nel']",1,2,7.226474e-07,4.2111034e-05,2.7315925e-06,0.99995446,0.00074302533,6,4,coordinated,minor,part,random,coordinate,the,related,","
3,sibl,coordinated,3,sibl,coordinated,walnut,pear,True,['walnut'],['pear'],1,1,1.7866768e-06,7.2888484e-05,2.6456302e-05,0.9998989,0.0015840203,3,2,coordinated,minor,part,random,coordinate,the,related,","
0,false,random,0,false,random,onager,specimen,True,"['on', '##ager']",['specimen'],2,1,0.9996137,0.0002784867,5.6478224e-05,5.1301693e-05,0.0053742584,2,2,random,minor,part,coordinated,wild,zero,the,no
0,false,random,0,false,random,refinery,depressor,True,['refinery'],"['de', '##press', '##or']",1,3,0.99990535,1.877602e-05,3.5462075e-05,4.029989e-05,0.001543755,1,3,random,coordinated,part,minor,the,zero,wild,free
0,false,random,0,false,random,mint,thrombolytic,True,['mint'],"['th', '##rom', '##bol', '##ytic']",1,4,0.99992156,2.9711082e-05,7.8831035e-06,4.0940064e-05,0.0012905345,8,1,random,coordinated,minor,part,wild,the,free,regular
0,false,random,0,false,random,refinery,maintainer,True,['refinery'],"['maintain', '##er']",1,2,0.99989116,2.132939e-05,3.4260316e-05,5.3279175e-05,0.001752517,1,1,random,coordinated,part,minor,the,zero,wild,free
3,sibl,coordinated,3,sibl,coordinated,hen,wombat,True,['hen'],"['womb', '##at']",1,2,3.0273444e-05,0.00025013948,1.1893868e-05,0.99970764,0.0040635834,4,1,coordinated,minor,random,part,coordinate,the,distributed,","
3,sibl,coordinated,3,sibl,coordinated,snapdragon,mistflower,True,"['snap', '##dra', '##gon']","['mist', '##flower']",3,2,8.715096e-07,3.0869207e-05,2.310206e-06,0.9999659,0.0005724269,1,1,coordinated,minor,part,random,coordinate,related,the,of
3,sibl,coordinated,3,sibl,coordinated,lobelia,dill,True,"['lobe', '##lia']","['dil', '##l']",2,2,1.6678834e-07,1.5668165e-05,1.0220962e-06,0.9999832,0.00029843661,1,2,coordinated,minor,part,random,coordinate,related,the,coordination
3,sibl,coordinated,3,sibl,coordinated,yarrow,cryptocoryne,True,"['ya', '##rrow']","['crypt', '##oco', '##ryn', '##e']",2,4,3.5973295e-07,1.5730551e-05,9.76063e-07,0.99998295,0.00030278036,1,1,coordinated,minor,part,random,coordinate,coordination,of,the
0,false,random,0,false,random,refinery,arapaho,True,['refinery'],"['ara', '##pa', '##ho']",1,3,0.99954385,4.6310048e-05,7.243748e-05,0.0003373531,0.0062117144,1,2,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,ash,pecan,True,['ash'],"['pe', '##can']",1,2,2.2827173e-07,1.2481448e-05,1.3122733e-06,0.99998593,0.00025420627,4,3,coordinated,minor,part,random,coordinate,",",related,of
0,false,random,0,false,random,herbivore,ratchet,True,"['herb', '##ivo', '##re']","['rat', '##chet']",3,2,0.99904436,0.00030499758,0.00030599424,0.00034462637,0.012476446,1,2,random,coordinated,part,minor,the,wild,zero,","
0,false,random,0,false,random,beluga,barrier,True,"['bel', '##uga']",['barrier'],2,1,0.9997652,8.7756096e-05,8.992237e-05,5.7042475e-05,0.003534013,2,3,random,part,minor,coordinated,the,zero,regular,wild
0,false,random,0,false,random,refinery,detective,True,['refinery'],['detective'],1,1,0.999816,5.85671e-05,3.478836e-05,9.069268e-05,0.0028221621,1,2,random,coordinated,minor,part,the,wild,free,regular
2,mero,part,2,mero,part,sapote,mammee,True,"['sap', '##ote']","['ma', '##mme', '##e']",2,3,0.019688185,0.009200215,0.8749537,0.096157975,0.66728216,2,4,part,coordinated,random,minor,the,place,",",so
3,sibl,coordinated,3,sibl,coordinated,banana,coriander,True,['banana'],"['co', '##rian', '##der']",1,3,1.4080816e-06,5.9440597e-05,1.5823254e-05,0.9999232,0.0012247321,2,3,coordinated,minor,part,random,coordinate,the,related,of
1,hypo,minor,1,hypo,minor,chicory,herb,True,"['chico', '##ry']",['herb'],2,1,8.984957e-07,0.9999987,2.3004088e-07,1.6348504e-07,2.8697415e-05,4,2,minor,random,small,major,part,coordinated,low,lesser
0,false,random,0,false,random,coney,eggfruit,True,"['cone', '##y']","['egg', '##fr', '##uit']",2,3,0.96077675,0.007332907,0.030928358,0.0009619268,0.27220675,4,1,random,part,minor,coordinated,the,round,small,regular
3,sibl,coordinated,3,sibl,coordinated,horseradish,lettuce,True,"['horse', '##rad', '##ish']","['let', '##tu', '##ce']",3,3,1.5134988e-06,5.555678e-05,7.564557e-06,0.9999354,0.0010364965,3,3,coordinated,minor,part,random,coordinate,",",of,the
3,sibl,coordinated,3,sibl,coordinated,tank,bicycle,True,['tank'],['bicycle'],1,1,0.0010233086,0.0077057052,0.00020691231,0.9910641,0.079623386,8,2,coordinated,minor,random,part,the,coordinate,",",wise
0,false,random,0,false,random,macaque,depilatory,True,"['mac', '##aq', '##ue']","['de', '##pi', '##lat', '##ory']",3,4,0.99973744,0.00011578071,0.00010848279,3.8416263e-05,0.0038851306,1,3,random,minor,part,coordinated,the,zero,wild,regular
3,sibl,coordinated,3,sibl,coordinated,ctenophore,mantis,True,"['ct', '##eno', '##ph', '##ore']","['man', '##tis']",4,2,2.4604667e-05,0.00029839686,8.585633e-06,0.99966836,0.004493869,1,1,coordinated,minor,random,part,coordinate,the,distributed,coordination
3,sibl,coordinated,3,sibl,coordinated,watercress,buttercup,True,"['water', '##cre', '##ss']","['butter', '##cup']",3,2,6.220067e-07,3.188297e-05,3.043842e-06,0.9999645,0.00059608533,3,1,coordinated,minor,part,random,coordinate,the,related,distributed
0,false,random,0,false,random,tank,honeybee,True,['tank'],"['honey', '##bee']",1,2,0.9988392,0.00029722895,0.00013057343,0.00073302817,0.014474495,8,1,random,coordinated,minor,part,the,wild,zero,","
1,hypo,minor,1,hypo,minor,gemsbok,animal,True,"['gems', '##bo', '##k']",['animal'],3,1,7.494389e-07,0.99999905,1.3141684e-07,4.489769e-08,2.072521e-05,1,2,minor,random,small,part,major,coordinated,low,lesser
1,hypo,minor,1,hypo,minor,marrow,vine,True,['marrow'],['vine'],1,1,1.8365378e-06,0.99999607,1.6469654e-06,5.089688e-07,8.295144e-05,5,1,minor,random,part,small,major,coordinated,low,mini
0,false,random,0,false,random,refinery,wordsmith,True,['refinery'],"['words', '##mith']",1,2,0.99991727,1.7691851e-05,3.0167783e-05,3.4922494e-05,0.0013687073,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,parsley,comfrey,True,"['par', '##sley']","['com', '##frey']",2,2,3.1608357e-07,2.3347498e-05,1.7725365e-06,0.9999745,0.00043664206,2,2,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,refinery,cygnet,True,['refinery'],"['cy', '##gne', '##t']",1,3,0.9998678,2.252361e-05,6.123725e-05,4.839625e-05,0.0020891316,1,1,random,part,coordinated,minor,the,free,regular,zero
0,false,random,0,false,random,mint,closeup,True,['mint'],"['close', '##up']",1,2,0.999959,1.7350318e-05,9.028144e-06,1.4570289e-05,0.00071875966,8,1,random,minor,coordinated,part,wild,the,free,zero
0,false,random,0,false,random,refinery,rust,True,['refinery'],['rust'],1,1,0.9995534,8.8887944e-05,7.124789e-05,0.00028648842,0.006193644,1,8,random,coordinated,minor,part,the,free,regular,zero
0,false,random,0,false,random,refinery,oakley,True,['refinery'],['oakley'],1,1,0.99989617,1.9980173e-05,3.398152e-05,4.977959e-05,0.0016775349,1,1,random,coordinated,part,minor,the,randomly,wild,free
0,false,random,0,false,random,abalone,stipule,True,"['aba', '##lone']","['st', '##ip', '##ule']",2,3,0.99971956,9.330246e-05,0.0001708622,1.6223357e-05,0.004050013,1,1,random,part,minor,coordinated,the,zero,regular,wild
2,mero,part,2,mero,part,motorcar,grille,True,"['motor', '##car']",['grille'],2,1,9.31997e-06,7.755399e-06,0.9999827,2.9776922e-07,0.00031897143,1,3,part,random,minor,had,portion,parts,side,body
0,false,random,0,false,random,bullfrog,toner,True,"['bull', '##fr', '##og']","['tone', '##r']",3,2,0.99961853,0.00013211407,0.00020815167,4.1146504e-05,0.005397735,1,3,random,part,minor,coordinated,the,zero,wild,regular
0,false,random,0,false,random,whelk,plank,True,"['w', '##hel', '##k']",['plank'],3,1,0.9996315,9.864563e-05,0.00021398484,5.5771314e-05,0.0052407044,3,5,random,part,minor,coordinated,the,wild,zero,no
3,sibl,coordinated,3,sibl,coordinated,hornwort,annual,True,"['horn', '##wo', '##rt']",['annual'],3,1,7.4352505e-07,5.179269e-05,2.057951e-06,0.9999454,0.00087014574,2,4,coordinated,minor,part,random,coordinate,coordination,the,distributed
0,false,random,0,false,random,refinery,oat,True,['refinery'],"['o', '##at']",1,2,0.9886226,0.0006091223,0.00037889896,0.010389449,0.095586434,1,2,random,coordinated,minor,part,the,wild,",",zero
3,sibl,coordinated,3,sibl,coordinated,beaver,dormouse,True,['beaver'],"['dorm', '##ouse']",1,2,0.00027238458,0.00034826892,1.2177789e-05,0.9993672,0.008337827,8,1,coordinated,minor,random,part,coordinate,distributed,the,","
0,false,random,0,false,random,refinery,swot,True,['refinery'],"['sw', '##ot']",1,2,0.9996697,5.370933e-05,9.179723e-05,0.00018481158,0.004761403,1,2,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,yucca,mesquite,True,"['yu', '##cca']","['me', '##s', '##qui', '##te']",2,4,3.7550936e-07,2.8995264e-05,2.561869e-06,0.99996805,0.00053867436,1,1,coordinated,minor,part,random,coordinate,of,the,","
3,sibl,coordinated,3,sibl,coordinated,plumbago,mandrake,True,"['plum', '##bag', '##o']","['man', '##dra', '##ke']",3,3,6.950705e-07,3.5963865e-05,5.0902886e-06,0.99995816,0.00069485593,2,2,coordinated,minor,part,random,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,elm,olive,True,['elm'],['olive'],1,1,2.0645031e-07,2.3974158e-05,1.1385172e-06,0.9999747,0.00043165518,2,6,coordinated,minor,part,random,coordinate,",",related,the
3,sibl,coordinated,3,sibl,coordinated,gibbon,wallaby,True,"['gi', '##bbon']","['wall', '##aby']",2,2,9.802684e-05,0.0013608348,1.5290403e-05,0.9985259,0.016632132,2,1,coordinated,minor,random,part,coordinate,the,distributed,","
0,false,random,0,false,random,refinery,cardamon,True,['refinery'],"['card', '##amo', '##n']",1,3,0.9987821,9.430791e-05,0.00020937096,0.00091433956,0.014806372,1,2,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,mint,sison,True,['mint'],"['sis', '##on']",1,2,0.99988365,2.7226828e-05,2.2629036e-05,6.646174e-05,0.0018522261,8,1,random,coordinated,minor,part,the,wild,free,regular
0,false,random,0,false,random,ladybeetle,lockage,True,"['lady', '##bee', '##tle']","['lock', '##age']",3,2,0.9997564,8.2660976e-05,0.00012419595,3.6648693e-05,0.003623907,1,3,random,part,minor,coordinated,the,zero,wild,regular
3,sibl,coordinated,3,sibl,coordinated,vole,packrat,True,"['vol', '##e']","['pack', '##rat']",2,2,1.8488377e-05,0.00029313407,7.20422e-06,0.9996811,0.0043139216,1,2,coordinated,minor,random,part,coordinate,the,",",distributed
3,sibl,coordinated,3,sibl,coordinated,hickory,apple,True,['hickory'],['apple'],1,1,1.2374118e-06,6.696562e-05,1.1097701e-05,0.9999207,0.0012498684,2,2,coordinated,minor,part,random,coordinate,",",the,related
3,sibl,coordinated,1,hypo,minor,tangerine,mandarin,False,"['tang', '##erine']",['mandarin'],2,1,8.2324203e-07,4.326835e-05,1.1351236e-05,0.99994457,0.0009103058,4,6,coordinated,minor,part,random,coordinate,",",the,of
3,sibl,coordinated,3,sibl,coordinated,phlox,oxali,True,"['ph', '##lo', '##x']","['ox', '##ali']",3,2,9.718768e-07,4.2895474e-05,3.454259e-06,0.9999527,0.0007727203,1,0,coordinated,minor,part,random,coordinate,of,distributed,","
3,sibl,coordinated,3,sibl,coordinated,stock,petunia,True,['stock'],"['pet', '##uni', '##a']",1,3,2.1996577e-06,4.3927124e-05,1.9695897e-06,0.99995184,0.00078388967,27,2,coordinated,minor,random,part,coordinate,distributed,the,related
3,sibl,coordinated,3,sibl,coordinated,platypus,chick,True,"['pl', '##at', '##yp', '##us']",['chick'],4,1,6.4453256e-05,0.00056951586,1.0262222e-05,0.99935573,0.008134756,1,2,coordinated,minor,random,part,coordinate,the,distributed,","
2,mero,part,2,mero,part,shellfish,cuticle,True,"['shell', '##fish']","['cut', '##icle']",2,2,0.13838783,0.127136,0.7334573,0.0010189142,1.1112899,2,3,part,random,minor,coordinated,small,the,sea,:
1,hypo,minor,1,hypo,minor,dandelion,herb,True,"['dan', '##del', '##ion']",['herb'],3,1,8.9096227e-07,0.9999988,2.0035576e-07,1.5698397e-07,2.7632896e-05,1,2,minor,random,small,major,part,coordinated,lesser,low
3,sibl,coordinated,3,sibl,coordinated,rush,vetch,True,['rush'],"['vet', '##ch']",1,2,4.6123608e-07,3.672476e-05,3.2030391e-06,0.9999596,0.0006674471,16,1,coordinated,minor,part,random,coordinate,the,related,of
0,false,random,0,false,random,horse,dance,True,['horse'],['dance'],1,1,0.99784684,0.00020776829,0.001682024,0.00026334298,0.024276767,6,7,random,part,coordinated,minor,the,place,wild,","
3,sibl,coordinated,3,sibl,coordinated,coleus,dill,True,"['cole', '##us']","['dil', '##l']",2,2,5.8522846e-07,2.61536e-05,9.070954e-06,0.99996424,0.00061377865,1,2,coordinated,minor,part,random,coordinate,related,of,","
0,false,random,0,false,random,refinery,openwork,True,['refinery'],"['open', '##work']",1,2,0.9998386,2.1461483e-05,4.0585644e-05,9.924229e-05,0.0024773788,1,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,fennel,basil,True,"['fen', '##nel']",['basil'],2,1,6.175679e-07,3.4999633e-05,3.5934765e-06,0.9999608,0.0006523871,4,3,coordinated,minor,part,random,coordinate,",",of,coordination
0,false,random,0,false,random,refinery,parr,True,['refinery'],"['par', '##r']",1,2,0.9996731,4.8598635e-05,6.977106e-05,0.00020860443,0.0046819514,1,3,random,coordinated,part,minor,the,wild,zero,regular
3,sibl,coordinated,3,sibl,coordinated,breadfruit,cherry,True,"['bread', '##fr', '##uit']",['cherry'],3,1,3.6650838e-06,0.00013483372,0.0001424666,0.9997191,0.0040253773,2,5,coordinated,part,minor,random,coordinate,the,of,","
0,false,random,0,false,random,ferryboat,cuddy,True,"['ferry', '##boat']","['cu', '##ddy']",2,2,0.9985998,0.00029400203,0.0007910487,0.0003151298,0.017284244,1,1,random,part,coordinated,minor,the,",",wild,free
0,false,random,0,false,random,refinery,galax,True,['refinery'],"['gala', '##x']",1,2,0.985402,0.0008175687,0.0004824148,0.013297923,0.117487565,1,1,random,coordinated,minor,part,the,wild,distributed,free
0,false,random,0,false,random,refinery,inferior,True,['refinery'],['inferior'],1,1,0.9993923,0.00022206065,0.0001335317,0.00025214875,0.008304265,1,8,random,coordinated,minor,part,the,regular,zero,","
3,sibl,coordinated,3,sibl,coordinated,fox,hyena,True,['fox'],"['h', '##yen', '##a']",1,3,3.1170057e-05,0.00048074956,1.1237746e-05,0.99947685,0.0067049377,10,1,coordinated,minor,random,part,coordinate,the,",",coordination
0,false,random,0,false,random,homo,stabilizer,True,['homo'],"['stabilize', '##r']",1,2,0.99886405,0.000121309895,0.0009339129,8.0718004e-05,0.0137127265,2,3,random,part,minor,coordinated,the,variable,zero,human
0,false,random,0,false,random,refinery,mancunian,True,['refinery'],"['man', '##cu', '##nian']",1,3,0.9995321,0.00013447081,6.519113e-05,0.00026823662,0.0064931205,1,2,random,coordinated,minor,part,the,wild,regular,free
1,hypo,minor,1,hypo,minor,horse,chordate,True,['horse'],"['chord', '##ate']",1,2,2.8754312e-07,0.9999995,1.2287826e-07,1.2535219e-08,1.000004e-05,6,2,minor,small,random,part,major,low,smaller,no
3,sibl,coordinated,3,sibl,coordinated,banana,horseradish,True,['banana'],"['horse', '##rad', '##ish']",1,3,3.0349793e-06,5.8439284e-05,2.1387448e-05,0.99991715,0.0013287489,2,3,coordinated,minor,part,random,coordinate,related,the,","
0,false,random,0,false,random,manta,graviton,True,"['man', '##ta']","['gr', '##avi', '##ton']",2,3,0.91559106,0.07331056,0.0015349876,0.00956341,0.47135675,2,1,random,minor,coordinated,part,the,zero,small,wild
3,sibl,coordinated,3,sibl,coordinated,roebuck,takin,True,"['roe', '##buck']","['tak', '##in']",2,2,3.503576e-05,0.00034300896,4.6169266e-06,0.99961734,0.0051001995,1,1,coordinated,minor,random,part,coordinate,the,distributed,coordination
0,false,random,0,false,random,mint,fiberglass,True,['mint'],"['fiber', '##glass']",1,2,0.99993837,1.1675148e-05,1.9585543e-05,3.0405556e-05,0.0010427833,8,1,random,coordinated,part,minor,the,wild,free,zero
0,false,random,0,false,random,mint,cephalotus,True,['mint'],"['ce', '##pha', '##lot', '##us']",1,4,0.99990964,3.0403407e-05,2.8899736e-05,3.1114105e-05,0.0014883539,8,1,random,coordinated,minor,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,catmint,bloodroot,True,"['cat', '##min', '##t']","['blood', '##ro', '##ot']",3,3,1.4157147e-06,4.118645e-05,1.8286619e-06,0.99995553,0.0007264077,1,1,coordinated,minor,part,random,coordinate,distributed,",",coordination
0,false,random,0,false,random,refinery,withholder,True,['refinery'],"['with', '##holder']",1,2,0.9998191,2.9023366e-05,5.5368586e-05,9.6435324e-05,0.002767725,1,2,random,coordinated,part,minor,the,wild,free,zero
0,false,random,0,false,random,refinery,blindfold,True,['refinery'],"['blind', '##fold']",1,2,0.99988866,1.2791996e-05,3.7348997e-05,6.125635e-05,0.0017753404,1,3,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,belladonna,horseradish,True,"['bella', '##don', '##na']","['horse', '##rad', '##ish']",3,3,4.8852667e-07,2.5531372e-05,2.6539933e-06,0.9999714,0.0004903917,2,3,coordinated,minor,part,random,coordinate,of,the,","
0,false,random,0,false,random,mint,submersible,True,['mint'],"['sub', '##mers', '##ible']",1,3,0.9999056,5.0076414e-05,1.3934672e-05,3.0396614e-05,0.001532474,8,3,random,minor,coordinated,part,wild,the,regular,free
0,false,random,0,false,random,cyprinid,ratlin,True,"['cy', '##pr', '##ini', '##d']","['rat', '##lin']",4,2,0.9995272,9.889549e-05,0.00034673515,2.7145577e-05,0.006394617,2,1,random,part,minor,coordinated,the,zero,regular,wild
3,sibl,coordinated,3,sibl,coordinated,celery,bloodroot,True,"['ce', '##ler', '##y']","['blood', '##ro', '##ot']",3,3,1.607503e-06,5.7570876e-05,9.151841e-06,0.9999317,0.0010935065,2,1,coordinated,minor,part,random,coordinate,of,related,the
3,sibl,coordinated,3,sibl,coordinated,cicada,bug,True,"['ci', '##ca', '##da']",['bug'],3,1,2.8174802e-05,0.0009425692,2.8506944e-05,0.9990007,0.011771071,1,7,coordinated,minor,part,random,coordinate,the,distributed,coordination
1,hypo,minor,1,hypo,minor,gaur,ungulate,True,"['ga', '##ur']","['un', '##gul', '##ate']",2,3,5.9557226e-07,0.99999905,1.7191883e-07,1.9003402e-07,2.1798087e-05,1,2,minor,random,small,major,coordinated,part,smaller,lesser
3,sibl,coordinated,3,sibl,coordinated,chrysanthemum,zinnia,True,"['ch', '##rys', '##ant', '##hem', '##um']","['z', '##inn', '##ia']",5,3,1.0284629e-06,3.785579e-05,2.269537e-06,0.99995875,0.0006784105,2,1,coordinated,minor,part,random,coordinate,",",the,distributed
3,sibl,coordinated,3,sibl,coordinated,phlox,buttercup,True,"['ph', '##lo', '##x']","['butter', '##cup']",3,2,7.815184e-07,3.1395677e-05,3.2618657e-06,0.9999646,0.0005960334,1,1,coordinated,minor,part,random,coordinate,of,distributed,","
1,hypo,minor,1,hypo,minor,anaconda,constrictor,True,"['ana', '##con', '##da']","['con', '##st', '##ric', '##tor']",3,4,3.9808932e-05,0.9914876,9.690801e-06,0.008462852,0.071235314,1,1,minor,coordinated,random,part,major,small,the,lesser
0,false,random,0,false,random,kiwi,hardback,True,"['ki', '##wi']","['hard', '##back']",2,2,0.9998559,9.00499e-05,3.7124762e-05,1.6865777e-05,0.00223179,4,2,random,minor,part,coordinated,wild,zero,the,free
0,false,random,0,false,random,mint,se,True,['mint'],['se'],1,1,0.99989307,6.003653e-05,1.7183802e-05,2.9691879e-05,0.001714663,8,2,random,minor,coordinated,part,wild,the,ne,e
3,sibl,coordinated,3,sibl,coordinated,bonsai,apple,True,"['bon', '##sai']",['apple'],2,1,5.6999033e-07,4.7709396e-05,3.256147e-06,0.9999485,0.00083035795,1,2,coordinated,minor,part,random,coordinate,related,the,distributed
1,hypo,minor,1,hypo,minor,caladium,arum,True,"['cal', '##adi', '##um']","['ar', '##um']",3,2,0.0014053368,0.99081075,0.00041532086,0.0073686154,0.083379224,1,2,minor,coordinated,random,part,small,major,low,no
2,mero,part,2,mero,part,scollop,scallop,True,"['sc', '##oll', '##op']","['sc', '##all', '##op']",3,3,0.00026135668,0.0017508705,0.9979857,2.0264838e-06,0.022085942,6,9,part,minor,random,portion,place,parts,the,region
3,sibl,coordinated,3,sibl,coordinated,foxglove,comfrey,True,"['fox', '##gl', '##ove']","['com', '##frey']",3,2,8.7935877e-07,3.4075103e-05,3.2813755e-06,0.99996173,0.00063837913,1,2,coordinated,minor,part,random,coordinate,of,the,related
3,sibl,coordinated,3,sibl,coordinated,yarrow,lupine,True,"['ya', '##rrow']","['lu', '##pine']",2,2,1.7890223e-07,1.2388344e-05,6.1079646e-07,0.99998677,0.00023756066,1,2,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,refinery,cultist,True,['refinery'],"['cult', '##ist']",1,2,0.99972457,4.9228132e-05,2.0692232e-05,0.00020541596,0.0039397585,1,2,random,coordinated,minor,part,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,rottweiler,shrew,True,"['rot', '##t', '##weiler']","['sh', '##rew']",3,2,4.4414104e-05,0.00029969332,5.5855576e-06,0.99965024,0.0047517354,1,2,coordinated,minor,random,part,coordinate,the,",",distributed
3,sibl,coordinated,3,sibl,coordinated,waterbuck,tern,True,"['water', '##buck']","['ter', '##n']",2,2,2.815374e-05,0.00022181302,6.1004894e-06,0.999744,0.0035931626,1,1,coordinated,minor,random,part,coordinate,the,",",distributed
0,false,random,0,false,random,semi,ceibo,True,['semi'],"['ce', '##ib', '##o']",1,3,0.9901675,0.00094094296,0.00865535,0.00023615325,0.085728414,3,1,random,part,minor,coordinated,the,semi,",",of
3,sibl,coordinated,3,sibl,coordinated,meadowlark,accentor,True,"['meadow', '##lar', '##k']","['accent', '##or']",3,2,2.6139774e-05,0.00019463734,5.2434684e-06,0.99977404,0.0032153197,1,1,coordinated,minor,random,part,coordinate,distributed,the,coordination
1,hypo,minor,1,hypo,minor,tangerine,citrus,True,"['tang', '##erine']",['citrus'],2,1,2.6224161e-05,0.99986994,7.0440125e-05,3.340159e-05,0.0020549898,4,2,minor,part,coordinated,random,major,small,main,zero
2,mero,part,2,mero,part,rig,axletree,True,['rig'],"['axle', '##tree']",1,2,0.074017316,0.0014526797,0.92438877,0.00014118598,0.39836067,11,1,part,random,minor,coordinated,the,place,side,parts
3,sibl,coordinated,3,sibl,coordinated,vetch,oleander,True,"['vet', '##ch']","['ole', '##ander']",2,2,4.114286e-07,2.0321368e-05,2.0966825e-06,0.99997723,0.00039786845,1,1,coordinated,minor,part,random,coordinate,coordination,of,related
0,false,random,0,false,random,mint,chilopoda,True,['mint'],"['chi', '##lo', '##pod', '##a']",1,4,0.99975556,6.73646e-05,2.4701498e-05,0.00015241237,0.003596728,8,1,random,coordinated,minor,part,wild,the,free,regular
1,hypo,minor,1,hypo,minor,mare,animal,True,['mare'],['animal'],1,1,1.615608e-06,0.9999981,1.434701e-07,9.496279e-08,3.9225975e-05,2,2,minor,random,small,part,major,coordinated,low,lesser
0,false,random,0,false,random,rattlesnake,vacuum,True,"['rattle', '##s', '##na', '##ke']",['vacuum'],4,1,0.99995196,6.304864e-06,3.1840336e-05,9.876335e-06,0.0008181001,1,5,random,part,coordinated,minor,the,zero,wild,regular
