pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,predator,bullpen,True,['Ġpredator'],['Ġbullpen'],1,1,0.9996861,8.805568e-06,8.754123e-06,0.00029643087,0.0042220624,2,2
0,false,0,false,refinery,hothead,True,['Ġrefinery'],"['Ġhot', 'head']",1,2,0.99955744,1.022567e-05,8.065837e-06,0.00042415058,0.005695977,1,2
0,false,0,false,gaur,telephotograph,True,"['Ġg', 'aur']","['Ġtele', 'phot', 'ograph']",2,3,0.99972016,8.7615535e-06,8.351917e-06,0.0002626725,0.003816021,1,2
0,false,0,false,refinery,goonie,True,['Ġrefinery'],"['Ġgo', 'on', 'ie']",1,3,0.99956447,1.0438481e-05,7.3162437e-06,0.00041779017,0.00561542,1,1
3,sibl,3,sibl,cardamom,fennel,True,"['Ġcard', 'am', 'om']","['Ġf', 'enn', 'el']",3,3,1.4811537e-05,0.0003208549,2.889658e-05,0.99963546,0.0049229464,2,4
0,false,0,false,refinery,pistil,True,['Ġrefinery'],"['Ġpist', 'il']",1,2,0.9995209,1.0480658e-05,8.045838e-06,0.00046054093,0.0061053773,1,1
3,sibl,3,sibl,eucalyptus,hazelnut,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġhaz', 'el', 'nut']",5,3,1.6038804e-05,0.0003737659,2.663049e-05,0.99958354,0.005516396,2,2
0,false,0,false,mint,rag,True,['Ġmint'],['Ġrag'],1,1,0.99968934,9.737681e-06,7.986336e-06,0.00029290956,0.00418334,8,11
1,hypo,1,hypo,canoe,vehicle,True,['Ġcanoe'],['Ġvehicle'],1,1,4.9362632e-05,0.99742943,4.5739125e-05,0.0024754924,0.02650234,2,4
0,false,0,false,refinery,towrope,True,['Ġrefinery'],"['Ġtow', 'ro', 'pe']",1,3,0.99969006,9.280775e-06,7.836878e-06,0.00029281623,0.004172153,1,1
3,sibl,3,sibl,pineapple,corn,True,['Ġpineapple'],['Ġcorn'],1,1,1.4288569e-05,0.00033928166,3.4575158e-05,0.9996119,0.0052124513,2,9
0,false,0,false,peacock,perithecium,True,"['Ġpeac', 'ock']","['Ġper', 'ithe', 'cium']",2,3,0.99190336,0.00052069,0.00046990297,0.0071059717,0.07322129,2,1
3,sibl,3,sibl,bean,lentil,True,['Ġbean'],"['Ġlent', 'il']",1,2,1.21474595e-05,0.0003616025,3.499608e-05,0.9995913,0.0054402174,5,3
3,sibl,3,sibl,flax,caraway,True,"['Ġfl', 'ax']","['Ġcar', 'away']",2,2,1.5224761e-05,0.00033760606,2.567032e-05,0.9996215,0.005074446,2,2
3,sibl,3,sibl,rape,galax,True,['Ġrape'],"['Ġgal', 'ax']",1,2,1.4535036e-05,0.0003947236,2.7630962e-05,0.99956316,0.0057451865,5,1
3,sibl,3,sibl,willow,fig,True,"['Ġwill', 'ow']",['Ġfig'],2,1,1.4838422e-05,0.00034903,2.777443e-05,0.99960834,0.0052317283,2,4
1,hypo,1,hypo,chard,plant,True,"['Ġch', 'ard']",['Ġplant'],2,1,4.8078833e-05,0.9975943,4.660187e-05,0.002310974,0.025064593,2,10
1,hypo,1,hypo,bighorn,bovid,True,"['Ġb', 'igh', 'orn']","['Ġb', 'ov', 'id']",3,3,4.7731668e-05,0.99759907,4.4254422e-05,0.0023090146,0.025008438,2,2
0,false,0,false,gastropod,gin,True,"['Ġgast', 'rop', 'od']",['Ġgin'],3,1,0.9995839,1.0301751e-05,1.0721141e-05,0.0003950877,0.005414524,1,6
3,sibl,3,sibl,catmint,foxglove,True,"['Ġcat', 'mint']","['Ġfox', 'gl', 'ove']",2,3,1.6413062e-05,0.00033855785,2.7325652e-05,0.9996177,0.005129565,1,1
1,hypo,1,hypo,bindweed,vine,True,"['Ġbind', 'weed']",['Ġvine'],2,1,4.7634578e-05,0.9972766,4.685021e-05,0.00262892,0.027814673,1,1
3,sibl,3,sibl,galax,chamomile,True,"['Ġgal', 'ax']","['Ġch', 'am', 'om', 'ile']",2,4,1.732727e-05,0.00033891178,2.7844948e-05,0.9996159,0.0051560053,1,1
0,false,0,false,refinery,superior,True,['Ġrefinery'],['Ġsuperior'],1,1,0.99946314,1.12410535e-05,7.69746e-06,0.0005179112,0.0067428914,1,13
3,sibl,3,sibl,seal,hyrax,True,['Ġseal'],"['Ġhy', 'rax']",1,2,2.0813066e-05,0.00048751954,2.697781e-05,0.9994647,0.0068690483,15,1
0,false,0,false,refinery,slovene,True,['Ġrefinery'],"['Ġsl', 'oven', 'e']",1,3,0.99965715,9.457123e-06,7.995826e-06,0.00032542893,0.0045579807,1,2
0,false,0,false,baby,gift,True,['Ġbaby'],['Ġgift'],1,1,0.99971455,8.258442e-06,1.0920926e-05,0.0002662442,0.0038928473,8,5
0,false,0,false,refinery,crossbar,True,['Ġrefinery'],"['Ġcross', 'bar']",1,2,0.99965084,9.325001e-06,7.6113447e-06,0.00033228044,0.0046284967,1,3
3,sibl,3,sibl,rocket,coleus,True,['Ġrocket'],"['Ġco', 'le', 'us']",1,3,1.436199e-05,0.0003671265,2.8307379e-05,0.9995902,0.0054392368,7,1
3,sibl,3,sibl,tangerine,pear,True,"['Ġt', 'anger', 'ine']",['Ġpear'],3,1,1.3675033e-05,0.00036090298,2.8832532e-05,0.99959666,0.0053650932,4,2
0,false,0,false,mint,neuroleptic,True,['Ġmint'],"['Ġneuro', 'le', 'ptic']",1,3,0.9997254,8.955323e-06,8.115389e-06,0.00025753875,0.003754131,8,1
3,sibl,3,sibl,gentian,cosmos,True,"['Ġgent', 'ian']",['Ġcosmos'],2,1,1.5455282e-05,0.00035141406,2.524422e-05,0.99960786,0.0052305125,1,2
3,sibl,3,sibl,wisent,opossum,True,"['Ġw', 'is', 'ent']","['Ġop', 'oss', 'um']",3,3,2.3237233e-05,0.00054901204,2.8110593e-05,0.99939966,0.0075948117,1,2
0,false,0,false,leech,stick,True,"['Ġle', 'ech']",['Ġstick'],2,1,0.99970704,8.79095e-06,1.0823815e-05,0.00027324175,0.003983115,3,25
0,false,0,false,refinery,piggy,True,['Ġrefinery'],"['Ġpig', 'gy']",1,2,0.9993285,1.278133e-05,8.339383e-06,0.00065049,0.0082033,1,2
0,false,0,false,mint,hydralazine,True,['Ġmint'],"['Ġhyd', 'ral', 'azine']",1,3,0.99971527,9.141443e-06,8.129142e-06,0.0002673767,0.0038744726,8,1
1,hypo,1,hypo,huckleberry,plant,True,"['Ġh', 'uckle', 'berry']",['Ġplant'],3,1,5.5982902e-05,0.9965025,5.0775936e-05,0.0033907588,0.03437043,3,10
0,false,0,false,mint,herringbone,True,['Ġmint'],"['Ġher', 'ring', 'bone']",1,3,0.99970955,9.241441e-06,7.693522e-06,0.00027342828,0.0039404966,8,2
0,false,0,false,mint,fraxinus,True,['Ġmint'],"['Ġfra', 'x', 'inus']",1,3,0.9997235,8.837303e-06,7.9942065e-06,0.000259626,0.003774973,8,1
0,false,0,false,refinery,wigmaker,True,['Ġrefinery'],"['Ġwig', 'maker']",1,2,0.99967575,9.332083e-06,7.557517e-06,0.0003074256,0.0043392833,1,1
0,false,0,false,bike,parricide,True,['Ġbike'],"['Ġpar', 'ric', 'ide']",1,3,0.99973434,8.480455e-06,9.268025e-06,0.00024791513,0.0036504497,3,2
3,sibl,3,sibl,marigold,snapdragon,True,"['Ġmar', 'ig', 'old']","['Ġsnap', 'dragon']",3,2,1.450502e-05,0.00034824552,2.697536e-05,0.99961025,0.005205268,1,1
3,sibl,3,sibl,conch,slug,True,"['Ġcon', 'ch']",['Ġslug'],2,1,2.2825967e-05,0.0004882632,3.2546614e-05,0.99945635,0.006992165,1,10
0,false,0,false,refinery,forger,True,['Ġrefinery'],"['Ġfor', 'ger']",1,2,0.9996656,9.566328e-06,7.4889585e-06,0.0003173902,0.0044578845,1,2
0,false,0,false,hyena,spray,True,"['Ġhy', 'ena']",['Ġspray'],2,1,0.99969447,8.963565e-06,8.393879e-06,0.00028827367,0.0041229087,1,9
1,hypo,1,hypo,apricot,plant,True,"['Ġapr', 'ic', 'ot']",['Ġplant'],3,1,5.5372122e-05,0.99624217,5.43334e-05,0.003648141,0.036508903,3,10
3,sibl,3,sibl,sumac,currant,True,"['Ġsum', 'ac']","['Ġcur', 'rant']",2,2,1.4883034e-05,0.0003249534,2.8155795e-05,0.999632,0.0049604764,2,3
1,hypo,1,hypo,gnu,vertebrate,True,"['Ġgn', 'u']","['Ġverte', 'brate']",2,2,4.9930633e-05,0.9976671,4.397266e-05,0.0022389495,0.024420988,1,2
0,false,0,false,tup,breadbasket,True,"['Ġt', 'up']","['Ġbread', 'b', 'asket']",2,3,0.9997451,8.4441335e-06,1.0070226e-05,0.00023645881,0.0035257968,1,3
0,false,0,false,robin,diagram,True,"['Ġrob', 'in']",['Ġdiagram'],2,1,0.99971277,8.822235e-06,8.289904e-06,0.0002700468,0.0039035815,2,2
0,false,0,false,mussel,mileometer,True,"['Ġmus', 'sel']","['Ġmile', 'ometer']",2,2,0.9997304,8.6109385e-06,8.441062e-06,0.00025248967,0.0036935774,2,1
0,false,0,false,refinery,wood,True,['Ġrefinery'],['Ġwood'],1,1,0.99867743,1.8076287e-05,9.594477e-06,0.001294792,0.014772386,1,8
0,false,0,false,refinery,topi,True,['Ġrefinery'],"['Ġtop', 'i']",1,2,0.9996124,9.968786e-06,7.6069086e-06,0.0003699686,0.005071737,1,2
3,sibl,3,sibl,reed,mullein,True,"['Ġre', 'ed']","['Ġmul', 'lein']",2,2,1.3911103e-05,0.00034237566,2.7064432e-05,0.9996166,0.0051295524,5,1
3,sibl,3,sibl,parsnip,grain,True,"['Ġpars', 'n', 'ip']",['Ġgrain'],3,1,1.5076423e-05,0.00031789189,2.6093208e-05,0.99964094,0.004850339,3,15
1,hypo,1,hypo,houseboat,barge,True,"['Ġhouse', 'boat']","['Ġb', 'arge']",2,2,0.0004642243,0.8945138,0.0012606902,0.103761256,0.50030255,1,3
0,false,0,false,refinery,algol,True,['Ġrefinery'],"['Ġal', 'g', 'ol']",1,3,0.9995208,1.0722161e-05,7.69869e-06,0.00046076646,0.006105895,1,2
1,hypo,1,hypo,cuttlefish,invertebrate,True,"['Ġcut', 'tle', 'fish']","['Ġinver', 'te', 'brate']",3,3,4.932124e-05,0.9977247,4.503728e-05,0.0021808546,0.023915354,1,2
0,false,0,false,aphid,pavement,True,"['Ġaph', 'id']",['Ġpavement'],2,1,0.99967015,8.99872e-06,8.075622e-06,0.0003127604,0.004404532,1,3
3,sibl,3,sibl,ratel,songbird,True,"['Ġrate', 'l']","['Ġsong', 'bird']",2,2,3.0132212e-05,0.0006473737,3.069796e-05,0.9992918,0.008791833,1,1
0,false,0,false,roach,pic,True,"['Ġro', 'ach']",['Ġpic'],2,1,0.99968743,8.8324505e-06,8.616869e-06,0.0002952215,0.0042060413,7,2
0,false,0,false,hyrax,entranceway,True,"['Ġhy', 'rax']","['Ġentrance', 'way']",2,2,0.9997247,8.879069e-06,8.406086e-06,0.0002578519,0.003761507,1,1
2,mero,0,false,shorebird,strobile,False,"['Ġshore', 'bird']","['Ġstro', 'b', 'ile']",2,3,0.0014310369,0.00042764898,0.9978289,0.0003123991,0.02507392,1,1
0,false,0,false,hinny,carrion,True,"['Ġh', 'in', 'ny']","['Ġcar', 'r', 'ion']",3,3,0.9997454,8.668431e-06,1.230235e-05,0.00023359532,0.003531587,1,1
3,sibl,3,sibl,hydrillum,dogbane,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġdog', 'bane']",4,2,1.3979045e-05,0.00035326686,2.6815269e-05,0.99960595,0.0052519348,0,1
0,false,0,false,firefly,charcuterie,True,"['Ġfire', 'fly']","['Ġchar', 'cut', 'erie']",2,3,0.99971944,8.689486e-06,8.9884e-06,0.00026294123,0.003828796,2,1
3,sibl,3,sibl,skateboard,tank,True,"['Ġskate', 'board']",['Ġtank'],2,1,2.2134634e-05,0.0005033224,3.069156e-05,0.9994438,0.0071190745,2,8
0,false,0,false,mint,eraser,True,['Ġmint'],"['Ġer', 'aser']",1,2,0.99970585,8.908606e-06,7.810022e-06,0.0002773136,0.0039828853,8,1
3,sibl,3,sibl,gentian,strawflower,True,"['Ġgent', 'ian']","['Ġstraw', 'flower']",2,2,1.6217511e-05,0.00034381208,2.520172e-05,0.9996147,0.005154628,1,3
0,false,0,false,felid,snatch,True,"['Ġfel', 'id']",['Ġsnatch'],2,1,0.99973494,8.398656e-06,9.553762e-06,0.00024719993,0.0036454094,1,8
0,false,0,false,mint,screening,True,['Ġmint'],['Ġscreening'],1,1,0.9996953,9.118292e-06,7.66981e-06,0.00028791509,0.004108992,8,11
0,false,0,false,mint,cation,True,['Ġmint'],"['Ġc', 'ation']",1,2,0.9997428,9.262183e-06,9.011854e-06,0.00023882726,0.0035502438,8,1
0,false,0,false,chickadee,atlas,True,"['Ġchick', 'ade', 'e']","['Ġat', 'las']",3,2,0.9997224,9.059131e-06,9.178286e-06,0.00025927115,0.0037944263,1,4
0,false,0,false,mint,levisticum,True,['Ġmint'],"['Ġlev', 'istic', 'um']",1,3,0.9997229,8.998483e-06,8.199027e-06,0.0002598136,0.003783437,8,1
3,sibl,3,sibl,glider,skateboard,True,"['Ġgl', 'ider']","['Ġskate', 'board']",2,2,2.4344678e-05,0.0006239294,3.4126988e-05,0.99931765,0.008506159,1,2
3,sibl,3,sibl,raven,shrew,True,['Ġraven'],['Ġshrew'],1,1,2.1584663e-05,0.0004725906,2.7511034e-05,0.9994783,0.006724502,5,2
0,false,0,false,mule,mangonel,True,"['Ġm', 'ule']","['Ġman', 'gon', 'el']",2,3,0.9997272,8.761448e-06,9.873259e-06,0.00025402565,0.0037384876,2,1
0,false,0,false,dragon,flute,True,['Ġdragon'],"['Ġfl', 'ute']",1,2,0.9997447,8.755838e-06,1.102905e-05,0.00023550878,0.0035353294,4,4
0,false,0,false,bighorn,cope,True,"['Ġb', 'igh', 'orn']",['Ġcope'],3,1,0.9997073,8.829182e-06,8.852772e-06,0.00027502555,0.0039721173,2,3
0,false,0,false,refinery,wildflower,True,['Ġrefinery'],"['Ġwild', 'flower']",1,2,0.85633343,0.0008414478,0.0001627262,0.14266233,0.60303706,1,1
3,sibl,3,sibl,fennel,mandrake,True,"['Ġf', 'enn', 'el']","['Ġmand', 'rake']",3,2,1.3901722e-05,0.00033606638,2.797693e-05,0.999622,0.0050704847,4,2
3,sibl,3,sibl,sparrow,potoroo,True,"['Ġsp', 'arrow']","['Ġpot', 'or', 'oo']",2,3,2.3217157e-05,0.00047343894,2.6899772e-05,0.9994765,0.0067497855,2,1
0,false,0,false,mint,biweekly,True,['Ġmint'],"['Ġbi', 'weekly']",1,2,0.9996805,9.609757e-06,7.862967e-06,0.00030194124,0.004284982,8,5
3,sibl,3,sibl,warthog,shrew,True,"['Ġwar', 'th', 'og']",['Ġshrew'],3,1,2.1146547e-05,0.00045300712,2.8943376e-05,0.99949694,0.00652242,1,2
1,hypo,1,hypo,bovid,mammal,True,"['Ġb', 'ov', 'id']",['Ġmammal'],3,1,4.9135942e-05,0.9978962,4.512805e-05,0.0020096018,0.022390451,2,1
0,false,0,false,mint,chiffon,True,['Ġmint'],"['Ġch', 'iff', 'on']",1,3,0.99964285,9.952446e-06,7.656822e-06,0.00033954513,0.0047236243,8,1
0,false,0,false,mint,pallet,True,['Ġmint'],"['Ġpal', 'let']",1,2,0.9997434,9.01399e-06,8.569361e-06,0.00023895862,0.0035402705,8,5
0,false,0,false,refinery,intercessor,True,['Ġrefinery'],"['Ġinter', 'cess', 'or']",1,3,0.999681,9.310353e-06,7.502048e-06,0.00030227072,0.0042777527,1,1
3,sibl,3,sibl,stingray,eel,True,"['Ġsting', 'ray']","['Ġe', 'el']",2,2,2.018023e-05,0.00047846255,2.8520635e-05,0.9994729,0.0067828414,1,2
0,false,0,false,jaguar,armband,True,"['Ġj', 'agu', 'ar']","['Ġar', 'mb', 'and']",3,3,0.99971575,8.87134e-06,8.178336e-06,0.0002671408,0.0038680343,1,2
0,false,0,false,mint,underpants,True,['Ġmint'],"['Ġunder', 'pants']",1,2,0.9996964,9.176121e-06,7.789768e-06,0.00028668792,0.0040975255,8,1
3,sibl,3,sibl,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,2.9890447e-05,0.0016249062,0.0003031242,0.9980421,0.021869436,4,2
3,sibl,3,sibl,eggplant,banana,True,"['Ġegg', 'plant']",['Ġbanana'],2,1,1.24340795e-05,0.00039727252,3.1555923e-05,0.99955875,0.005799106,2,2
3,sibl,3,sibl,rape,fenugreek,True,['Ġrape'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.3915934e-05,0.00037332252,2.9431612e-05,0.9995833,0.0055196886,5,2
3,sibl,3,sibl,phlox,cardamom,True,"['Ġph', 'l', 'ox']","['Ġcard', 'am', 'om']",3,3,1.794118e-05,0.0003741243,2.5922865e-05,0.999582,0.005539848,1,2
1,hypo,1,hypo,larid,vertebrate,True,"['Ġlar', 'id']","['Ġverte', 'brate']",2,2,4.961944e-05,0.99788815,4.457918e-05,0.002017604,0.02246116,1,2
0,false,0,false,cavy,echogram,True,"['Ġc', 'avy']","['Ġe', 'ch', 'ogram']",2,3,0.9997278,8.896058e-06,8.712021e-06,0.00025456707,0.0037277276,1,1
0,false,0,false,primate,halliard,True,"['Ġpr', 'imate']","['Ġhall', 'iard']",2,2,0.99972135,8.712812e-06,9.027418e-06,0.00026081735,0.0038044504,2,1
3,sibl,3,sibl,borage,tomato,True,"['Ġb', 'orage']",['Ġtomato'],2,1,1.3160295e-05,0.0003424927,2.7872968e-05,0.9996165,0.0051309275,2,2
0,false,0,false,mint,tam,True,['Ġmint'],['Ġtam'],1,1,0.9997049,9.0308695e-06,7.790963e-06,0.00027821746,0.003995384,8,1
3,sibl,3,sibl,rush,spearmint,True,['Ġrush'],"['Ġspe', 'arm', 'int']",1,3,1.4482383e-05,0.00033673082,2.7698574e-05,0.99962103,0.005083271,16,1
3,sibl,3,sibl,firefly,wasp,True,"['Ġfire', 'fly']","['Ġwas', 'p']",2,2,2.3102282e-05,0.0005779097,2.9304372e-05,0.9993697,0.007922662,2,2
0,false,0,false,decapod,slacks,True,"['Ġdecap', 'od']","['Ġsl', 'acks']",2,2,0.99969923,8.991227e-06,8.451061e-06,0.00028341167,0.0040671136,2,15
0,false,0,false,squirrel,tile,True,['Ġsquirrel'],['Ġtile'],1,1,0.99971396,8.48368e-06,9.003802e-06,0.00026848094,0.0038912387,2,4
0,false,0,false,cephalochordate,staple,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']",['Ġstaple'],6,1,0.99962425,1.3650601e-05,1.6399916e-05,0.00034562266,0.004997344,1,7
0,false,0,false,refinery,stent,True,['Ġrefinery'],"['Ġst', 'ent']",1,2,0.9996562,9.164803e-06,7.88489e-06,0.00032674125,0.0045664795,1,1
0,false,0,false,mint,cufflink,True,['Ġmint'],"['Ġcuff', 'link']",1,2,0.9997063,9.073736e-06,7.503118e-06,0.00027713002,0.003978221,8,1
0,false,0,false,mint,afro,True,['Ġmint'],"['Ġaf', 'ro']",1,2,0.9996953,9.207248e-06,7.803872e-06,0.00028779593,0.004111377,8,1
2,mero,2,mero,mammalian,pilus,True,['Ġmammalian'],"['Ġpil', 'us']",1,2,6.5253844e-05,7.660494e-05,0.9998356,2.2526452e-05,0.0025395285,2,2
3,sibl,3,sibl,butterwort,rocket,True,"['Ġbutter', 'w', 'ort']",['Ġrocket'],3,1,1.464733e-05,0.00034927728,2.7166729e-05,0.99960893,0.0052222298,1,7
3,sibl,3,sibl,wisent,eland,True,"['Ġw', 'is', 'ent']","['Ġe', 'land']",3,2,2.0542417e-05,0.00042376114,2.7120543e-05,0.99952865,0.0061593377,1,1
0,false,0,false,refinery,quester,True,['Ġrefinery'],"['Ġqu', 'ester']",1,2,0.99965,9.653968e-06,7.66229e-06,0.00033269715,0.004639721,1,1
0,false,0,false,refinery,bloodwort,True,['Ġrefinery'],"['Ġblood', 'w', 'ort']",1,3,0.9609671,0.00025093567,5.4772423e-05,0.038727064,0.24062526,1,1
3,sibl,3,sibl,warthog,mammoth,True,"['Ġwar', 'th', 'og']",['Ġmammoth'],3,1,2.0691685e-05,0.0005037828,2.9034027e-05,0.99944645,0.0070767635,1,2
0,false,3,sibl,refinery,hornwort,False,['Ġrefinery'],"['Ġhorn', 'w', 'ort']",1,3,0.9710703,0.00019525448,4.6877794e-05,0.028687548,0.19118586,1,2
0,false,0,false,refinery,sharer,True,['Ġrefinery'],"['Ġshare', 'r']",1,2,0.9996136,9.886806e-06,7.970004e-06,0.0003685857,0.005060723,1,1
0,false,0,false,refinery,peacemaker,True,['Ġrefinery'],"['Ġpeac', 'emaker']",1,2,0.99960655,1.0000655e-05,7.323756e-06,0.00037623182,0.0051387777,1,2
0,false,0,false,mint,cauldron,True,['Ġmint'],"['Ġc', 'auldron']",1,2,0.99973685,8.844485e-06,8.107376e-06,0.00024619227,0.0036164362,8,1
0,false,0,false,mint,overshoe,True,['Ġmint'],"['Ġover', 'sh', 'oe']",1,3,0.9997292,8.86405e-06,8.0465625e-06,0.00025387964,0.0037077786,8,1
0,false,0,false,mint,mustela,True,['Ġmint'],"['Ġmust', 'ela']",1,2,0.9997061,8.913401e-06,7.838603e-06,0.00027707656,0.003980771,8,1
3,sibl,3,sibl,lavender,manzanita,True,"['Ġlav', 'ender']","['Ġman', 'zan', 'ita']",2,3,1.5313717e-05,0.00033016092,2.5633375e-05,0.9996289,0.0049893335,3,2
0,false,0,false,ringtail,medline,True,"['Ġring', 'tail']","['Ġmed', 'line']",2,2,0.9997012,8.669081e-06,9.280852e-06,0.00028081652,0.004044949,4,1
0,false,0,false,refinery,siouan,True,['Ġrefinery'],"['Ġsi', 'ou', 'an']",1,3,0.9994129,1.2160301e-05,9.516525e-06,0.00056541566,0.0073039895,1,3
0,false,0,false,wiggler,alehouse,True,"['Ġw', 'igg', 'ler']","['Ġale', 'house']",3,2,0.99971944,8.954502e-06,9.068829e-06,0.00026258538,0.0038302045,3,1
1,hypo,1,hypo,passerine,animal,True,"['Ġpasser', 'ine']",['Ġanimal'],2,1,4.8543752e-05,0.9977912,4.616725e-05,0.0021140913,0.023329008,2,2
3,sibl,3,sibl,buttercup,canna,True,"['Ġbutter', 'cup']","['Ġcan', 'na']",2,2,1.3487175e-05,0.00031777765,2.6713982e-05,0.999642,0.004832887,1,1
0,false,0,false,refinery,brant,True,['Ġrefinery'],"['Ġbr', 'ant']",1,2,0.9965312,4.5252502e-05,2.2997658e-05,0.0034005796,0.03388793,1,1
1,hypo,1,hypo,martin,vertebrate,True,"['Ġmart', 'in']","['Ġverte', 'brate']",2,2,4.8811664e-05,0.99765813,4.3773398e-05,0.0022493433,0.024493415,5,2
0,false,0,false,caiman,radiocommunication,True,"['Ġca', 'iman']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.9997327,8.572064e-06,8.518798e-06,0.0002502753,0.003667711,1,1
0,false,0,false,chickadee,dreadlock,True,"['Ġchick', 'ade', 'e']","['Ġdread', 'lock']",3,2,0.9996941,9.048635e-06,9.607689e-06,0.0002872417,0.004132502,1,1
0,false,0,false,gull,wreck,True,['Ġgull'],['Ġwreck'],1,1,0.99969137,8.978869e-06,9.868273e-06,0.0002898518,0.0041664476,4,5
0,false,0,false,mina,florilegium,True,"['Ġmin', 'a']","['Ġfl', 'or', 'ile', 'g', 'ium']",2,5,0.9994361,2.9838342e-05,5.306395e-05,0.000481073,0.007317784,1,1
3,sibl,3,sibl,guppy,wallaby,True,"['Ġgu', 'ppy']","['Ġwall', 'aby']",2,2,2.015093e-05,0.0005017401,3.152621e-05,0.9994466,0.007083412,1,1
0,false,0,false,refinery,ga,True,['Ġrefinery'],['Ġga'],1,1,0.99952805,1.0723272e-05,7.6128413e-06,0.00045361003,0.006025101,1,3
3,sibl,3,sibl,bladderwort,rye,True,"['Ġbladder', 'w', 'ort']",['Ġrye'],3,1,1.5565087e-05,0.00033199866,2.6075963e-05,0.9996264,0.005021299,1,3
0,false,0,false,budgie,eyecup,True,"['Ġbud', 'gie']","['Ġey', 'ec', 'up']",2,3,0.99970883,8.646243e-06,8.828294e-06,0.00027362086,0.0039520175,1,2
0,false,0,false,termite,crossbench,True,"['Ġterm', 'ite']","['Ġcross', 'bench']",2,2,0.99973327,8.690336e-06,8.513816e-06,0.0002495169,0.0036606125,1,1
0,false,0,false,tank,neutral,True,['Ġtank'],['Ġneutral'],1,1,0.9996562,1.0385182e-05,1.4714964e-05,0.00031872184,0.0046061366,8,8
3,sibl,3,sibl,groundnut,potato,True,"['Ġground', 'nut']",['Ġpotato'],2,1,1.3566753e-05,0.0003481927,4.038894e-05,0.99959785,0.005388917,3,2
3,sibl,3,sibl,coffee,breadfruit,True,['Ġcoffee'],"['Ġbread', 'fruit']",1,2,1.7781724e-05,0.00032646995,2.8094542e-05,0.9996276,0.0050232126,4,2
0,false,0,false,songbird,acrylic,True,"['Ġsong', 'bird']",['Ġacrylic'],2,1,0.9993864,1.2884017e-05,9.098018e-06,0.0005915902,0.007590256,1,4
1,hypo,1,hypo,hawthorn,plant,True,"['Ġhaw', 'th', 'orn']",['Ġplant'],3,1,4.8896112e-05,0.99696153,4.7284026e-05,0.0029423032,0.030497845,1,10
0,false,0,false,mint,airport,True,['Ġmint'],['Ġairport'],1,1,0.99961406,1.0545062e-05,7.4887867e-06,0.00036798755,0.005056733,8,1
0,false,0,false,refinery,turtledove,True,['Ġrefinery'],"['Ġt', 'urt', 'led', 'ove']",1,4,0.99966836,9.406157e-06,7.7714585e-06,0.00031444186,0.004425768,1,2
0,false,0,false,urochordate,pantyhose,True,"['Ġu', 'ro', 'ch', 'ord', 'ate']","['Ġpant', 'y', 'h', 'ose']",5,4,0.9997017,9.259647e-06,9.199284e-06,0.00027980588,0.004041511,1,1
3,sibl,3,sibl,cardamom,sesame,True,"['Ġcard', 'am', 'om']","['Ġs', 'esame']",3,2,1.4072232e-05,0.00031931605,2.7402362e-05,0.99963915,0.004870633,2,1
0,false,0,false,duck,monocycle,True,['Ġduck'],"['Ġmon', 'ocy', 'cle']",1,3,0.9997243,9.099185e-06,1.1576158e-05,0.0002550121,0.0037839767,8,1
0,false,0,false,blower,counterbalance,True,"['Ġbl', 'ower']","['Ġcounter', 'balance']",2,2,0.99977344,8.431095e-06,2.1327245e-05,0.00019674157,0.003221943,3,6
0,false,0,false,chicken,muslin,True,['Ġchicken'],"['Ġmus', 'lin']",1,2,0.9997402,9.971249e-06,1.9434834e-05,0.00023042063,0.0036288963,5,1
3,sibl,3,sibl,corn,pokeweed,True,['Ġcorn'],"['Ġpoke', 'weed']",1,2,1.7216538e-05,0.00035100154,3.1743584e-05,0.9996001,0.0053519644,9,1
0,false,0,false,isopod,tablecloth,True,"['Ġis', 'op', 'od']","['Ġtable', 'cloth']",3,2,0.99972945,8.727477e-06,9.411218e-06,0.00025244922,0.0037112788,1,1
0,false,0,false,refinery,crawdaddy,True,['Ġrefinery'],"['Ġcraw', 'd', 'addy']",1,3,0.99957496,1.0365282e-05,7.5205994e-06,0.00040711384,0.005497651,1,1
0,false,0,false,mint,sieve,True,['Ġmint'],"['Ġs', 'ieve']",1,2,0.9997149,8.825074e-06,8.256429e-06,0.00026799514,0.0038787266,8,5
0,false,0,false,mint,saree,True,['Ġmint'],"['Ġsa', 'ree']",1,2,0.99966776,9.1666225e-06,8.036819e-06,0.00031503837,0.004433248,8,1
0,false,0,false,osprey,clerestory,True,"['Ġo', 'sp', 'rey']","['Ġcle', 'rest', 'ory']",3,3,0.99967027,9.332423e-06,8.423788e-06,0.00031197906,0.0044069546,1,1
