pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,rhea,poodle,True,['rhea'],"['po', '##odle']",1,2,2.7950957e-06,5.5495057e-06,3.0287194e-06,0.9999887,0.00022031914,3,1
0,false,0,false,porcupine,postiche,True,"['por', '##cup', '##ine']","['post', '##iche']",3,2,0.999961,6.2632757e-06,2.5434106e-06,3.0187033e-05,0.00066504435,1,2
0,false,0,false,proboscidian,tambourine,True,"['pro', '##bos', '##ci', '##dian']","['tam', '##bour', '##ine']",4,3,0.9999603,6.0965626e-06,2.7916572e-06,3.089283e-05,0.0006774103,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['black', '##thor', '##n']","['cr', '##oton']",3,2,3.0259894e-06,1.3016387e-05,1.6548464e-06,0.99998236,0.0003239603,2,2
0,false,0,false,refinery,scalper,True,['refinery'],"['scalp', '##er']",1,2,0.99994993,6.217809e-06,3.1520244e-06,4.0817642e-05,0.0008326845,1,1
3,sibl,3,sibl,salal,privet,True,"['sal', '##al']","['pri', '##vet']",2,2,2.8319555e-06,6.540778e-06,2.3502132e-06,0.9999883,0.00022563858,1,1
0,false,0,false,dassie,reversible,True,"['das', '##sie']","['rev', '##ers', '##ible']",2,3,0.9999522,8.146662e-06,2.1482813e-06,3.7582908e-05,0.00079975865,1,5
3,sibl,3,sibl,lentil,caladium,True,"['lent', '##il']","['cal', '##adi', '##um']",2,3,2.9353096e-06,6.555107e-06,4.4122203e-06,0.99998605,0.00026534687,3,1
3,sibl,3,sibl,teff,trillium,True,"['te', '##ff']","['tri', '##lli', '##um']",2,3,2.7238668e-06,6.2261397e-06,3.0339036e-06,0.99998796,0.00023092005,1,1
3,sibl,3,sibl,alder,coffee,True,"['al', '##der']",['coffee'],2,1,2.8411173e-06,5.210014e-06,3.885944e-06,0.9999881,0.00023082652,2,4
1,hypo,1,hypo,viola,plant,True,['viola'],['plant'],1,1,1.1096023e-05,0.9999716,7.2274083e-06,1.0011466e-05,0.000513182,3,10
0,false,0,false,pronghorn,linen,True,"['pro', '##ng', '##horn']",['linen'],3,1,0.9999261,1.1598143e-05,2.1947733e-06,6.0242524e-05,0.001182745,1,3
3,sibl,3,sibl,tuna,orangutan,True,['tuna'],"['or', '##ang', '##uta', '##n']",1,4,3.3621054e-06,5.309464e-06,4.455069e-06,0.9999869,0.00025228004,4,1
0,false,0,false,mint,oilcloth,True,['mint'],"['oil', '##cloth']",1,2,0.9999753,3.145864e-06,3.235353e-06,1.8368388e-05,0.00044125668,8,1
0,false,0,false,gorgonian,eyeshade,True,"['go', '##rgo', '##nian']","['eyes', '##had', '##e']",3,3,0.99996805,4.434811e-06,3.1293955e-06,2.4426405e-05,0.00055641844,1,1
0,false,0,false,alpaca,pic,True,"['al', '##pac', '##a']",['pic'],3,1,0.9999498,7.762632e-06,2.9193438e-06,3.9571467e-05,0.00083658844,3,2
0,false,0,false,mollusk,radiotelegraph,True,['mollusk'],"['radio', '##tel', '##eg', '##raph']",1,4,0.9999671,5.0362096e-06,3.1987558e-06,2.4638135e-05,0.00057158316,1,2
0,false,0,false,porcupine,semiconductor,True,"['por', '##cup', '##ine']",['semiconductor'],3,1,0.99978703,3.1738018e-05,3.3855947e-06,0.0001779049,0.003059104,1,2
0,false,0,false,refinery,cows,True,['refinery'],['cows'],1,1,0.9792411,0.0021454033,3.2754448e-05,0.018580802,0.15598233,1,5
3,sibl,3,sibl,marigold,poppy,True,"['mari', '##gold']",['poppy'],2,1,2.6835144e-06,7.0972756e-06,2.521068e-06,0.9999877,0.0002356587,1,1
0,false,0,false,tower,pander,True,['tower'],"['pan', '##der']",1,2,0.9998448,1.694045e-05,3.8484027e-06,0.00013441466,0.0022903283,4,3
0,false,0,false,jackal,mizzen,True,"['jack', '##al']","['mi', '##zz', '##en']",2,3,0.99993587,9.260262e-06,3.444237e-06,5.139282e-05,0.0010420268,1,2
3,sibl,3,sibl,haddock,salmon,True,"['had', '##dock']",['salmon'],2,1,2.8095337e-06,6.055383e-06,2.9690357e-06,0.9999882,0.00022831371,2,5
0,false,0,false,refinery,aeciospore,True,['refinery'],"['ae', '##cio', '##sp', '##ore']",1,4,0.99994683,6.1175992e-06,4.795155e-06,4.2339598e-05,0.0008826469,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['crow', '##berry']","['black', '##thor', '##n']",2,3,2.864524e-06,7.1113595e-06,2.529781e-06,0.9999875,0.00023945294,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['gin', '##k', '##go']",['walnut'],3,1,2.6463997e-06,5.4376046e-06,3.8073138e-06,0.9999881,0.00022986779,1,3
0,false,0,false,guppy,shim,True,"['gu', '##ppy']","['shi', '##m']",2,2,0.99992335,1.0112986e-05,3.6675845e-06,6.279154e-05,0.00122104,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['cas', '##ua', '##rina']","['ca', '##cao']",3,2,2.7142344e-06,6.265616e-06,3.6650606e-06,0.99998736,0.00024289728,1,1
0,false,0,false,refinery,alienor,True,['refinery'],"['alien', '##or']",1,2,0.99978584,1.2630806e-05,5.0897897e-06,0.00019638747,0.0030222011,1,1
0,false,0,false,hyena,pellet,True,"['h', '##yen', '##a']","['pe', '##llet']",3,2,0.9999403,8.039294e-06,2.9737703e-06,4.8806214e-05,0.0009760205,1,2
1,hypo,1,hypo,nectarine,tree,True,"['nectar', '##ine']",['tree'],2,1,9.672778e-06,0.99997234,7.4379227e-06,1.06360185e-05,0.0005036287,2,7
0,false,0,false,jaguar,toque,True,['jaguar'],"['to', '##que']",1,2,0.9999633,5.3306426e-06,2.4939986e-06,2.88235e-05,0.0006274104,1,2
0,false,0,false,entire,gantry,True,['entire'],"['gan', '##try']",1,2,0.9999232,9.042642e-06,2.9435403e-06,6.471535e-05,0.0012168079,5,1
0,false,0,false,mint,nucifraga,True,['mint'],"['nu', '##ci', '##fra', '##ga']",1,4,0.9999546,6.5183954e-06,3.0776687e-06,3.5702586e-05,0.0007614522,8,1
3,sibl,3,sibl,verbena,seedling,True,"['verb', '##ena']","['seed', '##ling']",2,2,2.8633604e-06,7.2728603e-06,2.414749e-06,0.9999875,0.00023998284,1,1
1,hypo,1,hypo,bullfrog,vertebrate,True,"['bull', '##fr', '##og']","['ve', '##rte', '##brate']",3,3,3.3890927e-05,0.9999436,8.042119e-06,1.4507561e-05,0.0009540373,1,2
0,false,0,false,raccoon,airdrome,True,"['ra', '##cco', '##on']","['air', '##drome']",3,2,0.99995697,6.9435455e-06,2.6900502e-06,3.3358334e-05,0.0007268504,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['snow', '##mobile']",['streetcar'],2,1,4.1811895e-06,6.448227e-06,4.0657833e-06,0.99998534,0.00027985658,2,1
3,sibl,3,sibl,sage,buckwheat,True,['sage'],"['buck', '##w', '##hea', '##t']",1,4,2.6987352e-06,6.0660773e-06,2.8330635e-06,0.99998844,0.000223948,5,2
0,false,0,false,cockroach,shellac,True,"['cock', '##ro', '##ach']","['shell', '##ac']",3,2,0.99966884,3.8667564e-05,5.8385417e-06,0.00028667893,0.0045197234,1,3
2,mero,2,mero,tamarindo,tamarind,True,"['tam', '##ari', '##ndo']","['tam', '##ari', '##nd']",3,3,3.3904926e-05,0.000103289305,0.99980825,5.464637e-05,0.0029216264,2,2
0,false,0,false,ox,node,True,['ox'],['node'],1,1,0.99981564,2.7518588e-05,3.6198367e-06,0.00015326828,0.0026905972,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['amara', '##nt', '##h']","['com', '##frey']",3,2,2.4841809e-06,6.7025126e-06,2.5747477e-06,0.9999882,0.00022619354,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['skate', '##board']","['hears', '##e']",2,2,4.51157e-06,6.236912e-06,4.361414e-06,0.99998486,0.00028746133,2,1
3,sibl,3,sibl,magnolia,cacao,True,['magnolia'],"['ca', '##cao']",1,2,2.9697826e-06,5.1590328e-06,2.9385726e-06,0.9999889,0.00021513931,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['sai', '##n', '##fo', '##in']","['can', '##na']",4,2,2.616775e-06,7.3619613e-06,2.2892912e-06,0.9999877,0.00023466501,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['gorilla'],"['water', '##buck']",1,2,3.040811e-06,5.452771e-06,2.9699288e-06,0.99998856,0.00022211022,1,1
3,sibl,3,sibl,privet,forsythia,True,"['pri', '##vet']","['forsyth', '##ia']",2,2,2.8978093e-06,5.8249e-06,2.8688298e-06,0.99998844,0.00022410155,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['sax', '##if', '##rage']","['pep', '##ero', '##mia']",3,3,2.4355916e-06,6.7859587e-06,2.5083348e-06,0.9999883,0.00022544677,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['egg', '##pl', '##ant']","['mona', '##rda']",3,2,2.2780164e-06,6.7876827e-06,3.15325e-06,0.9999877,0.00023448693,2,1
0,false,0,false,refinery,loafer,True,['refinery'],"['loaf', '##er']",1,2,0.9996786,2.1244534e-05,4.70073e-06,0.0002955592,0.0043419427,1,2
3,sibl,3,sibl,violet,teff,True,['violet'],"['te', '##ff']",1,2,2.7073625e-06,6.3025614e-06,2.7510098e-06,0.9999882,0.0002267083,3,1
0,false,0,false,refinery,tape,True,['refinery'],['tape'],1,1,0.99994695,5.342704e-06,3.3708707e-06,4.4373683e-05,0.00087319204,1,8
0,false,0,false,gorilla,scantling,True,['gorilla'],"['scan', '##tling']",1,2,0.99993265,8.96382e-06,2.6311193e-06,5.5803706e-05,0.0010847036,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['poke', '##weed']",['rue'],2,1,2.5722356e-06,6.5190457e-06,2.3438392e-06,0.99998856,0.00022041201,1,5
1,hypo,1,hypo,pika,chordate,True,"['pi', '##ka']","['chord', '##ate']",2,2,1.0326016e-05,0.99997187,6.975806e-06,1.0712187e-05,0.0005078013,1,2
0,false,0,false,peacock,inkstand,True,['peacock'],"['ink', '##stand']",1,2,0.9999621,5.111713e-06,2.760749e-06,3.0053667e-05,0.00064699247,2,2
0,false,0,false,refinery,nutmeg,True,['refinery'],"['nut', '##me', '##g']",1,3,0.99694234,0.00013985642,1.6527298e-05,0.0029012274,0.030912451,1,2
0,false,0,false,mint,skep,True,['mint'],"['sk', '##ep']",1,2,0.99996674,4.930934e-06,3.2275962e-06,2.5196918e-05,0.00057887816,8,2
3,sibl,3,sibl,parsley,arnica,True,"['par', '##sley']","['ar', '##nica']",2,2,2.871288e-06,6.233659e-06,2.3868784e-06,0.99998856,0.00022173791,2,3
0,false,0,false,camion,mahogany,True,"['cam', '##ion']",['mahogany'],2,1,0.982396,0.0010166407,7.7119286e-05,0.016510144,0.13408159,2,3
3,sibl,3,sibl,daphne,indigo,True,['daphne'],['indigo'],1,1,2.8025581e-06,6.9307775e-06,2.6788016e-06,0.9999876,0.00023794684,2,4
3,sibl,3,sibl,owl,crane,True,['owl'],['crane'],1,1,3.028324e-06,7.427377e-06,2.6264033e-06,0.9999869,0.00024959288,1,6
0,false,0,false,refinery,sugarcane,True,['refinery'],['sugarcane'],1,1,0.7348108,0.001661138,0.00011290121,0.26341504,0.8504487,1,2
3,sibl,3,sibl,ornamental,shellflower,True,['ornamental'],"['shell', '##flower']",1,2,2.6083856e-06,5.532236e-06,3.2524167e-06,0.99998856,0.00022071076,2,2
0,false,0,false,ladybird,extinguisher,True,"['lady', '##bird']","['ex', '##ting', '##uis', '##her']",2,4,0.99996483,5.433498e-06,2.699513e-06,2.6911426e-05,0.00060399796,1,1
0,false,0,false,anteater,urolith,True,"['ant', '##ea', '##ter']","['ur', '##oli', '##th']",3,3,0.9999672,5.6200884e-06,2.6272485e-06,2.4504148e-05,0.0005692529,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['ale', '##wife']","['barr', '##ac', '##uda']",2,3,3.2641121e-06,6.9994785e-06,2.4275125e-06,0.99998736,0.00024285755,2,1
0,false,0,false,refinery,laundrywoman,True,['refinery'],"['laundry', '##woman']",1,2,0.9998642,1.0821883e-05,4.8845777e-06,0.00011998221,0.002023239,1,1
0,false,0,false,dolphinfish,panzer,True,"['dolphin', '##fish']",['panzer'],2,1,0.99997795,3.240852e-06,3.327812e-06,1.5490255e-05,0.00039897783,2,1
1,hypo,1,hypo,mangrove,tree,True,['mangrove'],['tree'],1,1,9.447298e-06,0.9999728,7.2389576e-06,1.046375e-05,0.0004935424,1,7
0,false,0,false,refinery,anthony,True,['refinery'],['anthony'],1,1,0.9990277,6.081924e-05,9.118115e-06,0.00090224505,0.011531762,1,2
0,false,0,false,refinery,actinian,True,['refinery'],"['act', '##inian']",1,2,0.99904364,6.264501e-05,9.121948e-06,0.0008845795,0.011378512,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['carrot'],"['poke', '##weed']",1,2,2.6815117e-06,5.6941058e-06,2.7689919e-06,0.9999889,0.0002159501,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['shell', '##flower']","['horn', '##wo', '##rt']",2,3,2.4896585e-06,7.6247e-06,2.1490996e-06,0.9999877,0.0002341502,2,2
3,sibl,3,sibl,walrus,otter,True,"['wal', '##rus']",['otter'],2,1,3.0615224e-06,5.4763455e-06,3.1251343e-06,0.9999883,0.00022580195,1,2
0,false,0,false,refinery,oldster,True,['refinery'],"['olds', '##ter']",1,2,0.99972767,1.3312385e-05,5.8565474e-06,0.00025311025,0.0037342317,1,1
2,mero,2,mero,motorcar,window,True,"['motor', '##car']",['window'],2,1,0.000117619085,1.00595e-05,0.9998553,1.6998321e-05,0.0021803617,1,8
0,false,0,false,leporid,trident,True,"['le', '##por', '##id']",['trident'],3,1,0.9999198,1.0877853e-05,3.2077323e-06,6.612495e-05,0.0012717459,1,1
3,sibl,3,sibl,pokeweed,chamomile,True,"['poke', '##weed']","['cha', '##mo', '##mi', '##le']",2,4,2.5077425e-06,6.539669e-06,2.4486205e-06,0.99998856,0.00022143703,1,1
0,false,0,false,refinery,table,True,['refinery'],['table'],1,1,0.9999422,3.3976844e-06,4.784681e-06,4.9599344e-05,0.0009388462,1,8
0,false,0,false,mint,lupinus,True,['mint'],"['lu', '##pin', '##us']",1,3,0.9998264,1.9419891e-05,6.966854e-06,0.00014730493,0.0025489852,8,1
3,sibl,3,sibl,ginkgo,macadamia,True,"['gin', '##k', '##go']","['mac', '##ada', '##mia']",3,3,2.8129473e-06,5.107243e-06,4.612413e-06,0.9999875,0.00024146757,1,1
0,false,0,false,winkle,gametocyte,True,"['wink', '##le']","['game', '##to', '##cy', '##te']",2,4,0.9999684,5.4069783e-06,2.5326826e-06,2.370582e-05,0.00055148976,5,1
0,false,0,false,kitty,excalibur,True,['kitty'],"['ex', '##cal', '##ib', '##ur']",1,4,0.9999554,5.5506016e-06,3.139178e-06,3.5832065e-05,0.00074771146,4,1
3,sibl,3,sibl,ramp,rush,True,['ramp'],['rush'],1,1,2.715307e-06,7.1364707e-06,2.508601e-06,0.9999876,0.00023668677,8,16
0,false,0,false,shipworm,guillotine,True,"['ship', '##worm']","['gui', '##llo', '##tine']",2,3,0.99994135,8.926975e-06,2.6832722e-06,4.6947807e-05,0.0009589665,1,3
3,sibl,3,sibl,rhea,orangutan,True,['rhea'],"['or', '##ang', '##uta', '##n']",1,4,3.1254199e-06,5.5064575e-06,3.3316944e-06,0.9999881,0.00023117581,3,1
1,hypo,1,hypo,diatom,object,True,"['dia', '##tom']",['object'],2,1,2.8211562e-05,0.9998492,6.43418e-06,0.000116140814,0.0022730494,1,7
0,false,0,false,refinery,coral,True,['refinery'],['coral'],1,1,0.95179194,0.0026161564,4.36569e-05,0.04554821,0.29390386,1,5
3,sibl,3,sibl,blackbuck,nilgai,True,"['black', '##buck']","['ni', '##lga', '##i']",2,3,3.135935e-06,5.9336403e-06,2.9197809e-06,0.99998796,0.0002313234,1,1
0,false,0,false,refinery,bystander,True,['refinery'],"['by', '##stand', '##er']",1,3,0.999913,1.0520877e-05,3.151511e-06,7.3374365e-05,0.0013650367,1,1
0,false,0,false,refinery,capricorn,True,['refinery'],"['cap', '##ric', '##orn']",1,3,0.99220395,0.00037420035,2.455947e-05,0.007397271,0.068203054,1,3
0,false,0,false,refinery,animalization,True,['refinery'],"['animal', '##ization']",1,2,0.9999356,7.613738e-06,2.3716498e-06,5.433782e-05,0.0010364807,1,2
3,sibl,3,sibl,wheatgrass,pea,True,"['wheat', '##grass']",['pea'],2,1,2.7332921e-06,8.505176e-06,2.5987206e-06,0.9999862,0.0002619343,1,3
1,hypo,1,hypo,vessel,craft,True,['vessel'],['craft'],1,1,8.565739e-06,0.999974,7.830997e-06,9.527846e-06,0.000473344,3,6
0,false,0,false,mint,binoculars,True,['mint'],['binoculars'],1,1,0.9998872,1.0788559e-05,3.0432122e-06,9.875823e-05,0.0017102625,8,1
0,false,0,false,waterfowl,ditch,True,"['water', '##fo', '##wl']",['ditch'],3,1,0.9999453,9.545944e-06,2.7435167e-06,4.2383006e-05,0.00090439664,1,8
0,false,0,false,needlefish,rotisserie,True,"['needle', '##fish']","['rot', '##isse', '##rie']",2,3,0.99993515,8.323622e-06,2.8846875e-06,5.3659736e-05,0.001048305,2,2
0,false,0,false,ram,hostel,True,['ram'],['hostel'],1,1,0.99932206,0.000113900634,5.252697e-06,0.0005588607,0.008600735,9,2
3,sibl,3,sibl,birch,maple,True,['birch'],['maple'],1,1,2.789809e-06,7.689427e-06,2.8298018e-06,0.99998665,0.00025344084,5,2
3,sibl,3,sibl,kudus,ibex,True,"['ku', '##dus']","['ib', '##ex']",2,2,3.0617396e-06,5.5032056e-06,2.766278e-06,0.9999887,0.00021964445,1,1
3,sibl,3,sibl,carrot,goldenseal,True,['carrot'],"['golden', '##sea', '##l']",1,3,2.7696549e-06,5.9383733e-06,3.2822093e-06,0.99998796,0.00023130792,4,1
0,false,0,false,dormouse,mart,True,"['dorm', '##ouse']",['mart'],2,1,0.999813,2.9026069e-05,4.245091e-06,0.00015365086,0.002729348,1,1
3,sibl,3,sibl,jackrabbit,dingo,True,"['jack', '##ra', '##bb', '##it']","['ding', '##o']",4,2,3.0933063e-06,5.685762e-06,2.9029675e-06,0.9999883,0.00022593643,2,1
1,hypo,1,hypo,vanilla,angiosperm,True,['vanilla'],"['ang', '##ios', '##per', '##m']",1,4,1.1412145e-05,0.9999716,6.655769e-06,1.0256997e-05,0.0005126707,5,1
0,false,0,false,refinery,macrotus,True,['refinery'],"['macro', '##tus']",1,2,0.9998739,9.815313e-06,5.1712855e-06,0.00011121661,0.0018969807,1,1
3,sibl,3,sibl,goldenseal,celery,True,"['golden', '##sea', '##l']","['ce', '##ler', '##y']",3,3,2.747345e-06,6.4837404e-06,3.431814e-06,0.99998736,0.00024302513,1,2
0,false,0,false,feeder,leptosporangium,True,['feeder'],"['le', '##pt', '##os', '##por', '##ang', '##ium']",1,6,0.99986696,1.7370623e-05,3.8834914e-06,0.00011165261,0.0020019994,6,1
0,false,0,false,refinery,pullback,True,['refinery'],"['pull', '##back']",1,2,0.9999708,3.1195143e-06,3.3077185e-06,2.2729033e-05,0.000509837,1,2
3,sibl,3,sibl,willow,ash,True,['willow'],['ash'],1,1,2.6667444e-06,1.08243e-05,2.0316468e-06,0.9999845,0.00028870336,2,4
3,sibl,3,sibl,redbud,maple,True,"['red', '##bu', '##d']",['maple'],3,1,2.5451052e-06,7.868065e-06,2.450687e-06,0.9999871,0.00024495614,1,2
3,sibl,3,sibl,lantana,duckweed,True,"['lan', '##tana']","['duck', '##weed']",2,2,2.7022172e-06,5.8306637e-06,3.0551032e-06,0.99998844,0.00022401987,1,1
0,false,0,false,mint,node,True,['mint'],['node'],1,1,0.9997149,3.31399e-05,3.5631226e-06,0.00024840448,0.003943531,8,8
0,false,0,false,mint,pelham,True,['mint'],"['pe', '##lham']",1,2,0.999892,1.16903275e-05,3.1662785e-06,9.312704e-05,0.0016521162,8,1
0,false,0,false,world,deism,True,['world'],"['dei', '##sm']",1,2,0.9999014,1.29427635e-05,3.8460157e-06,8.1759754e-05,0.001531718,9,1
0,false,0,false,mint,angiogram,True,['mint'],"['ang', '##io', '##gram']",1,3,0.9999107,9.552234e-06,2.6115972e-06,7.7170705e-05,0.0013908104,8,1
3,sibl,3,sibl,mullein,lobelia,True,"['mu', '##lle', '##in']","['lobe', '##lia']",3,2,2.5753764e-06,6.96951e-06,2.2284964e-06,0.9999882,0.00022607503,1,1
0,false,0,false,refinery,kinetoscope,True,['refinery'],"['kin', '##eto', '##scope']",1,3,0.99993825,7.4531413e-06,2.7345534e-06,5.150368e-05,0.0010001565,1,1
0,false,0,false,mint,covert,True,['mint'],['covert'],1,1,0.99991953,1.0084344e-05,2.572122e-06,6.7696135e-05,0.0012686774,8,4
0,false,0,false,mint,render,True,['mint'],['render'],1,1,0.9999392,7.7050345e-06,2.1269627e-06,5.0863076e-05,0.0009839516,8,14
3,sibl,3,sibl,tea,gorse,True,['tea'],"['go', '##rse']",1,2,3.012032e-06,6.315402e-06,2.3034354e-06,0.9999883,0.00022423363,5,1
3,sibl,3,sibl,foxglove,belladonna,True,"['fox', '##gl', '##ove']","['bella', '##don', '##na']",3,3,2.4069357e-06,6.8182044e-06,2.6060425e-06,0.9999882,0.00022730666,1,2
3,sibl,3,sibl,jack,springbok,True,['jack'],"['spring', '##bo', '##k']",1,3,3.611228e-06,6.3200127e-06,2.4324352e-06,0.9999876,0.00023760767,14,1
0,false,0,false,mint,cydippea,True,['mint'],"['cy', '##di', '##ppe', '##a']",1,4,0.99996984,3.271787e-06,4.0921295e-06,2.286607e-05,0.0005290568,8,1
0,false,0,false,refinery,grandfather,True,['refinery'],['grandfather'],1,1,0.9989454,5.0918716e-05,1.5231071e-05,0.0009884109,0.012357465,1,1
2,mero,2,mero,hemp,marijuana,True,"['hem', '##p']",['marijuana'],2,1,0.00018947296,0.00086947525,0.9977729,0.0011680925,0.025771858,3,2
0,false,0,false,titmouse,barbwire,True,"['ti', '##tm', '##ouse']","['bar', '##b', '##wire']",3,3,0.99995756,7.658006e-06,2.693317e-06,3.2113963e-05,0.0007205487,1,1
3,sibl,3,sibl,swordfish,goldfish,True,"['sword', '##fish']","['gold', '##fish']",2,2,4.9055943e-06,1.240166e-05,1.1711014e-05,0.99997103,0.000522295,2,1
0,false,0,false,refinery,quirt,True,['refinery'],"['qui', '##rt']",1,2,0.9999002,7.25897e-06,6.0218076e-06,8.6447195e-05,0.0015390553,1,1
1,hypo,1,hypo,edentate,placental,True,"['eden', '##tate']","['place', '##ntal']",2,2,1.263776e-05,0.9999701,7.468456e-06,9.813542e-06,0.00053926674,2,2
3,sibl,3,sibl,mango,ginkgo,True,['mango'],"['gin', '##k', '##go']",1,3,3.2130167e-06,4.800786e-06,5.3988633e-06,0.9999865,0.00025727387,2,1
0,false,0,false,tit,havelock,True,"['ti', '##t']","['have', '##lock']",2,2,0.9999739,3.5767976e-06,3.2014664e-06,1.9347255e-05,0.00046374407,3,1
3,sibl,3,sibl,ladybug,wasp,True,"['lady', '##bu', '##g']",['wasp'],3,1,2.6540908e-06,8.045975e-06,2.2015822e-06,0.9999871,0.00024527553,1,2
3,sibl,3,sibl,cockroach,mantis,True,"['cock', '##ro', '##ach']","['man', '##tis']",3,2,3.1258044e-06,6.585635e-06,2.175825e-06,0.9999881,0.0002285557,1,1
0,false,0,false,puppy,toggle,True,['puppy'],"['to', '##ggle']",1,2,0.9999645,4.6969067e-06,2.871427e-06,2.8047112e-05,0.00061154127,2,6
0,false,0,false,refinery,czech,True,['refinery'],['czech'],1,1,0.99964595,2.4235373e-05,8.661024e-06,0.00032121307,0.0047555263,1,4
0,false,0,false,refinery,burnham,True,['refinery'],['burnham'],1,1,0.9998129,9.760148e-06,1.50774495e-05,0.00016219882,0.0027158442,1,1
3,sibl,3,sibl,whippet,grizzly,True,"['whip', '##pet']","['gr', '##izzly']",2,2,3.5343003e-06,6.206535e-06,2.214782e-06,0.9999881,0.00023016747,1,2
0,false,0,false,bumblebee,corvette,True,"['bum', '##ble', '##bee']",['corvette'],3,1,0.9996257,4.718152e-05,3.6671818e-06,0.00032341015,0.0050339377,1,1
0,false,0,false,refinery,companion,True,['refinery'],['companion'],1,1,0.9979602,9.797205e-05,9.053551e-06,0.0019326931,0.021819662,1,4
0,false,0,false,mint,schizophyta,True,['mint'],"['sc', '##hi', '##zo', '##phy', '##ta']",1,5,0.99933726,7.134738e-05,6.723461e-06,0.000584648,0.008333343,8,1
3,sibl,3,sibl,seedling,zinnia,True,"['seed', '##ling']","['z', '##inn', '##ia']",2,3,2.6993025e-06,7.231952e-06,2.2282152e-06,0.99998784,0.0002328141,1,1
0,false,0,false,mint,crankcase,True,['mint'],"['crank', '##case']",1,2,0.9999778,2.9429768e-06,3.3200135e-06,1.5849038e-05,0.00039911992,8,1
3,sibl,3,sibl,blackbuck,bushbuck,True,"['black', '##buck']","['bush', '##buck']",2,2,4.5293245e-06,3.1512267e-05,4.3816904e-06,0.9999596,0.000687927,1,1
0,false,0,false,refinery,haircloth,True,['refinery'],"['hair', '##cloth']",1,2,0.99995756,4.8072166e-06,3.233574e-06,3.4449673e-05,0.00071584753,1,1
0,false,0,false,refinery,diversionist,True,['refinery'],"['diversion', '##ist']",1,2,0.9999399,7.332035e-06,2.8067413e-06,4.981986e-05,0.000975405,1,1
1,hypo,3,sibl,bull,beef,False,['bull'],['beef'],1,1,0.00023177061,0.76770335,0.002686606,0.22937822,0.8057734,15,4
3,sibl,3,sibl,trout,wren,True,['trout'],['wren'],1,1,2.8218649e-06,6.298212e-06,2.6074895e-06,0.9999883,0.00022605299,2,2
3,sibl,3,sibl,sparrow,sloth,True,['sparrow'],"['slot', '##h']",1,2,3.2559215e-06,5.9576473e-06,2.9772489e-06,0.99998784,0.00023495367,2,3
3,sibl,3,sibl,borage,strawberry,True,"['bo', '##rage']",['strawberry'],2,1,2.5382421e-06,5.8591936e-06,2.9764763e-06,0.9999887,0.00021999836,2,3
1,hypo,1,hypo,yam,plant,True,"['ya', '##m']",['plant'],2,1,9.918811e-06,0.999972,8.220082e-06,9.890681e-06,0.0005085744,4,10
3,sibl,3,sibl,piranha,swordfish,True,"['pi', '##ran', '##ha']","['sword', '##fish']",3,2,4.6423443e-06,1.35756745e-05,7.0566084e-06,0.9999747,0.0004589637,2,2
0,false,0,false,refinery,henroost,True,['refinery'],"['hen', '##ro', '##ost']",1,3,0.9999571,5.6946415e-06,2.7012384e-06,3.4413802e-05,0.0007211612,1,1
3,sibl,3,sibl,cock,pika,True,['cock'],"['pi', '##ka']",1,2,3.0663648e-06,6.2358235e-06,3.048776e-06,0.9999876,0.00023764801,8,1
0,false,0,false,grunter,conidium,True,"['grunt', '##er']","['con', '##idium']",2,2,0.99994683,1.0201927e-05,2.911114e-06,4.005335e-05,0.00088448176,2,1
3,sibl,3,sibl,pyracantha,cassava,True,"['p', '##yra', '##can', '##tha']","['cass', '##ava']",4,2,2.843107e-06,8.894226e-06,3.8720827e-06,0.9999844,0.00029375887,1,3
0,false,0,false,refinery,islander,True,['refinery'],['islander'],1,1,0.9937773,0.0001607462,1.8017483e-05,0.006043983,0.055805214,1,1
1,hypo,1,hypo,blimp,craft,True,"['b', '##lim', '##p']",['craft'],3,1,1.0161186e-05,0.9999728,6.8904537e-06,1.0074653e-05,0.00049304345,2,6
0,false,0,false,baby,access,True,['baby'],['access'],1,1,0.999943,7.746708e-06,2.1566984e-06,4.7138332e-05,0.0009318308,8,8
3,sibl,2,mero,blaeberry,bilberry,False,"['b', '##la', '##eber', '##ry']","['bi', '##lb', '##erry']",4,3,2.8244416e-05,5.651553e-05,0.0021287843,0.9977864,0.023308802,1,3
