pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,peacemaker,True,['refinery'],"['peace', '##maker']",1,2,0.999969,4.8938045e-06,7.4227833e-06,1.8770734e-05,0.0005524199,1,2
0,false,0,false,mint,cauldron,True,['mint'],"['ca', '##uld', '##ron']",1,3,0.9999738,8.094107e-06,1.00347725e-05,8.079593e-06,0.00047805352,8,1
0,false,0,false,mint,overshoe,True,['mint'],"['overs', '##hoe']",1,2,0.9999738,7.524985e-06,1.1813809e-05,6.9183525e-06,0.0004778807,8,1
0,false,0,false,mint,mustela,True,['mint'],"['must', '##ela']",1,2,0.99996984,1.0280775e-05,9.714975e-06,1.0286415e-05,0.00054623425,8,1
3,sibl,3,sibl,lavender,manzanita,True,['lavender'],"['man', '##zan', '##ita']",1,3,9.356224e-06,2.1497315e-05,6.302846e-06,0.9999628,0.0006520849,3,2
0,false,0,false,ringtail,medline,True,"['ring', '##tail']","['med', '##line']",2,2,0.999951,2.3355346e-05,1.3169847e-05,1.2501145e-05,0.0008471541,4,1
0,false,0,false,refinery,siouan,True,['refinery'],"['si', '##ou', '##an']",1,3,0.99993277,4.110748e-06,1.496492e-05,4.8171823e-05,0.0011012575,1,3
0,false,0,false,wiggler,alehouse,True,"['wig', '##gler']","['ale', '##house']",2,2,0.9999695,6.745935e-06,1.28119045e-05,1.09681905e-05,0.00054884196,3,1
1,hypo,1,hypo,passerine,animal,True,"['pass', '##erine']",['animal'],2,1,1.744341e-05,0.9999151,4.3640874e-05,2.3866542e-05,0.0013969006,2,2
3,sibl,3,sibl,buttercup,canna,True,"['butter', '##cup']","['can', '##na']",2,2,9.353217e-06,1.7955239e-05,7.1638956e-06,0.99996555,0.0006114634,1,1
0,false,0,false,refinery,brant,True,['refinery'],['brant'],1,1,0.99995756,5.89978e-06,9.347168e-06,2.7272112e-05,0.00073355,1,1
1,hypo,1,hypo,martin,vertebrate,True,['martin'],"['ve', '##rte', '##brate']",1,3,2.0724223e-05,0.99991417,4.3792796e-05,2.137478e-05,0.0014121043,5,2
0,false,0,false,caiman,radiocommunication,True,"['cai', '##man']","['radio', '##com', '##mun', '##ication']",2,4,0.999972,7.0460046e-06,7.455127e-06,1.3475708e-05,0.000505933,1,1
0,false,0,false,chickadee,dreadlock,True,"['chick', '##ade', '##e']","['dread', '##lock']",3,2,0.9999713,1.0607633e-05,8.3556015e-06,9.832477e-06,0.0005212362,1,1
0,false,0,false,gull,wreck,True,"['gu', '##ll']",['wreck'],2,1,0.9999714,8.985616e-06,1.1168041e-05,8.409202e-06,0.0005173167,4,5
0,false,0,false,mina,florilegium,True,['mina'],"['fl', '##ori', '##leg', '##ium']",1,4,0.99995875,1.675992e-05,1.8886341e-05,5.6213485e-06,0.0007198047,1,1
3,sibl,3,sibl,guppy,wallaby,True,"['gu', '##ppy']","['wall', '##aby']",2,2,9.354848e-06,1.8913413e-05,1.10342535e-05,0.99996066,0.0006914121,1,1
0,false,0,false,refinery,ga,True,['refinery'],['ga'],1,1,0.99994886,5.019762e-06,8.551608e-06,3.75292e-05,0.0008577702,1,3
3,sibl,3,sibl,bladderwort,rye,True,"['bladder', '##wo', '##rt']",['rye'],3,1,1.01560245e-05,2.0195319e-05,7.9806605e-06,0.9999616,0.00067386404,1,3
0,false,0,false,budgie,eyecup,True,"['bud', '##gie']","['eye', '##cup']",2,2,0.99996805,5.6573e-06,9.324197e-06,1.7097094e-05,0.00057143805,1,2
0,false,0,false,termite,crossbench,True,"['term', '##ite']","['cross', '##ben', '##ch']",2,3,0.99996316,7.970458e-06,5.725929e-06,2.312138e-05,0.00064392696,1,1
2,mero,0,false,tank,neutral,False,['tank'],['neutral'],1,1,0.00023424752,3.688186e-05,0.99968684,4.2063482e-05,0.0044313064,8,8
3,sibl,3,sibl,groundnut,potato,True,"['ground', '##nut']",['potato'],2,1,4.115549e-06,4.9744674e-05,2.491437e-05,0.9999212,0.0012794173,3,2
3,sibl,3,sibl,coffee,breadfruit,True,['coffee'],"['bread', '##fr', '##uit']",1,3,8.276333e-06,1.5787367e-05,1.5437485e-05,0.99996054,0.0006952136,4,2
0,false,0,false,songbird,acrylic,True,"['song', '##bird']","['ac', '##ryl', '##ic']",2,3,0.99993384,1.0525493e-05,7.422416e-06,4.8238122e-05,0.0010878505,1,4
1,hypo,1,hypo,hawthorn,plant,True,['hawthorn'],['plant'],1,1,2.0891976e-05,0.99991083,4.581056e-05,2.2577527e-05,0.0014624004,1,10
0,false,0,false,mint,airport,True,['mint'],['airport'],1,1,0.9999701,5.8548508e-06,6.795685e-06,1.7237073e-05,0.00053427246,8,1
0,false,0,false,refinery,turtledove,True,['refinery'],"['turtle', '##do', '##ve']",1,3,0.9999664,1.0793251e-05,7.677027e-06,1.509359e-05,0.0005986707,1,2
0,false,0,false,urochordate,pantyhose,True,"['ur', '##och', '##ord', '##ate']","['pan', '##ty', '##hos', '##e']",4,4,0.99997044,1.1173485e-05,1.1795409e-05,6.5946006e-06,0.0005330524,1,1
3,sibl,3,sibl,cardamom,sesame,True,"['card', '##amo', '##m']",['sesame'],3,1,6.9381936e-06,1.9289198e-05,1.157719e-05,0.9999622,0.0006653687,2,1
0,false,0,false,duck,monocycle,True,['duck'],"['mono', '##cycle']",1,2,0.9999682,7.312954e-06,6.1006995e-06,1.842076e-05,0.00056609313,8,1
0,false,0,false,blower,counterbalance,True,"['blow', '##er']","['counter', '##balance']",2,2,0.9999658,5.9040217e-06,1.6744636e-05,1.1593982e-05,0.0006076777,3,6
0,false,0,false,chicken,muslin,True,['chicken'],"['mu', '##slin']",1,2,0.9999734,7.76545e-06,8.838845e-06,1.0007016e-05,0.00048475305,5,1
3,sibl,3,sibl,corn,pokeweed,True,['corn'],"['poke', '##weed']",1,2,6.5496265e-06,2.5242187e-05,1.0743451e-05,0.99995744,0.0007370596,9,1
0,false,0,false,isopod,tablecloth,True,"['iso', '##pod']","['table', '##cloth']",2,2,0.9999702,5.702308e-06,7.0144e-06,1.6996531e-05,0.0005316385,1,1
0,false,0,false,refinery,crawdaddy,True,['refinery'],"['cr', '##aw', '##dad', '##dy']",1,4,0.99996877,4.82847e-06,1.4174566e-05,1.2160869e-05,0.00055709924,1,1
0,false,0,false,mint,sieve,True,['mint'],"['si', '##eve']",1,2,0.99997497,6.782491e-06,8.388127e-06,9.894466e-06,0.00045868734,8,5
0,false,0,false,mint,saree,True,['mint'],"['sar', '##ee']",1,2,0.9999732,7.492713e-06,8.413052e-06,1.0820585e-05,0.00048651116,8,1
0,false,0,false,osprey,clerestory,True,"['os', '##pre', '##y']","['cl', '##eres', '##tory']",3,3,0.99997044,8.4218345e-06,6.5756158e-06,1.4558414e-05,0.0005316527,1,1
3,sibl,3,sibl,mosquito,krill,True,['mosquito'],"['k', '##rill']",1,2,1.2502132e-05,1.3045766e-05,1.5965968e-05,0.9999585,0.00072957017,1,1
3,sibl,3,sibl,mosquito,honeybee,True,['mosquito'],"['honey', '##bee']",1,2,9.834393e-06,1.697692e-05,1.0291749e-05,0.9999629,0.00065660087,1,1
0,false,0,false,mint,meshwork,True,['mint'],"['mesh', '##work']",1,2,0.99997497,7.0198744e-06,7.775415e-06,1.0201542e-05,0.00045733072,8,1
3,sibl,1,hypo,hibiscus,mallow,False,"['hi', '##bis', '##cus']","['mall', '##ow']",3,2,0.0011265088,0.0320814,0.0029663339,0.9638257,0.24636616,1,1
3,sibl,3,sibl,evergreen,perennial,True,['evergreen'],['perennial'],1,1,8.631537e-06,3.051374e-05,6.9948865e-06,0.99995387,0.000789256,2,4
3,sibl,3,sibl,indigo,daphne,True,['indigo'],['daphne'],1,1,9.734214e-06,2.1063152e-05,6.5571485e-06,0.9999627,0.00065600825,4,2
3,sibl,3,sibl,lemongrass,biennial,True,"['lemon', '##grass']",['biennial'],2,1,9.685266e-06,2.119671e-05,6.484885e-06,0.9999627,0.00065600476,2,3
3,sibl,3,sibl,wasp,lobster,True,['wasp'],['lobster'],1,1,1.0874388e-05,1.6000313e-05,1.9189156e-05,0.999954,0.0008012796,2,2
0,false,0,false,snailfish,gouge,True,"['snail', '##fish']","['go', '##uge']",2,2,0.99996614,6.2435206e-06,1.33033245e-05,1.4252633e-05,0.0006016318,1,6
1,hypo,1,hypo,hyrax,vertebrate,True,"['h', '##yra', '##x']","['ve', '##rte', '##brate']",3,3,2.0896414e-05,0.9999144,4.2775737e-05,2.1881779e-05,0.0014078676,1,2
3,sibl,3,sibl,coffee,magnolia,True,['coffee'],['magnolia'],1,1,9.133108e-06,1.6101649e-05,9.3007e-06,0.9999654,0.0006145121,4,2
0,false,0,false,refinery,seashell,True,['refinery'],"['seas', '##hell']",1,2,0.9999665,5.5779497e-06,7.206029e-06,2.0788257e-05,0.0005922776,1,1
3,sibl,3,sibl,glasswort,flax,True,"['glass', '##wo', '##rt']","['fl', '##ax']",3,2,9.313473e-06,2.1575257e-05,7.50346e-06,0.9999616,0.0006731876,2,2
3,sibl,3,sibl,saltbush,box,True,"['salt', '##bush']",['box'],2,1,8.882584e-06,2.2258502e-05,6.9331713e-06,0.999962,0.0006667489,1,13
3,sibl,3,sibl,sugarcane,wheat,True,['sugarcane'],['wheat'],1,1,7.758965e-06,1.997377e-05,9.510173e-06,0.9999628,0.00065584225,2,3
3,sibl,3,sibl,mistflower,columbine,True,"['mist', '##flower']","['col', '##umb', '##ine']",2,3,1.0294029e-05,2.6432048e-05,5.9381914e-06,0.9999573,0.0007371758,1,1
3,sibl,3,sibl,privet,gardenia,True,"['pri', '##vet']","['garden', '##ia']",2,2,1.10262345e-05,2.4691437e-05,5.7299994e-06,0.9999585,0.0007190452,1,1
2,mero,2,mero,vehicle,splashboard,True,['vehicle'],"['splash', '##board']",1,2,4.7385474e-05,4.371937e-05,0.9998555,5.3441694e-05,0.002280673,4,2
3,sibl,3,sibl,bloodroot,bladderwort,True,"['blood', '##ro', '##ot']","['bladder', '##wo', '##rt']",3,3,9.39514e-06,2.4715559e-05,6.5304475e-06,0.99995935,0.0007062758,1,1
3,sibl,3,sibl,phlox,strawberry,True,"['ph', '##lo', '##x']",['strawberry'],3,1,9.004408e-06,1.5523363e-05,8.261908e-06,0.9999672,0.00058570865,1,3
0,false,0,false,musquash,meshwork,True,"['mu', '##s', '##qua', '##sh']","['mesh', '##work']",4,2,0.9999734,6.932286e-06,1.0065219e-05,9.690489e-06,0.00048581106,1,1
3,sibl,3,sibl,ratel,steenbok,True,"['rate', '##l']","['ste', '##en', '##bo', '##k']",2,4,1.31483275e-05,1.4597408e-05,1.047115e-05,0.99996173,0.00067603466,1,1
0,false,0,false,abalone,epicarp,True,"['aba', '##lone']","['epic', '##ar', '##p']",2,3,0.99997365,8.43095e-06,8.800896e-06,9.043658e-06,0.00047935772,1,1
0,false,0,false,locust,dna,True,"['locus', '##t']",['dna'],2,1,0.9999639,1.7113203e-05,6.1831793e-06,1.280166e-05,0.0006381476,3,1
3,sibl,3,sibl,tuatara,tern,True,"['tu', '##ata', '##ra']","['ter', '##n']",3,2,1.1991529e-05,1.6609925e-05,1.31741635e-05,0.9999583,0.0007335299,1,1
0,false,0,false,refinery,sheldrake,True,['refinery'],"['she', '##ld', '##rak', '##e']",1,4,0.9999627,5.724709e-06,7.6302995e-06,2.3957597e-05,0.00065096444,1,2
3,sibl,3,sibl,songbird,ratel,True,"['song', '##bird']","['rate', '##l']",2,2,1.1388093e-05,1.4100463e-05,9.796621e-06,0.9999647,0.0006281447,1,1
0,false,0,false,refinery,rachmaninov,True,['refinery'],"['ra', '##chman', '##ino', '##v']",1,4,0.9999609,6.9667944e-06,7.732933e-06,2.4389476e-05,0.00068079657,1,1
0,false,0,false,rooster,multiplex,True,['rooster'],"['multiple', '##x']",1,2,0.9999597,5.7092675e-06,6.534369e-06,2.806306e-05,0.00069445994,1,4
0,false,0,false,refinery,sunray,True,['refinery'],"['sun', '##ray']",1,2,0.99994874,5.483618e-06,7.4113723e-06,3.8355516e-05,0.0008586855,1,3
0,false,0,false,refinery,babe,True,['refinery'],['babe'],1,1,0.9996785,1.4728434e-05,1.8972254e-05,0.0002878386,0.004383451,1,2
3,sibl,3,sibl,cardamom,fenugreek,True,"['card', '##amo', '##m']","['fen', '##ug', '##ree', '##k']",3,4,9.631358e-06,1.512905e-05,8.3605455e-06,0.99996686,0.00059158227,2,2
0,false,0,false,angler,mag,True,"['angle', '##r']",['mag'],2,1,0.99989176,6.845222e-06,8.192037e-05,1.9590552e-05,0.0016922528,3,1
3,sibl,3,sibl,lobster,copepod,True,['lobster'],"['cope', '##pod']",1,2,6.309221e-06,5.9787482e-05,3.597302e-05,0.99989796,0.0016260619,2,1
3,sibl,3,sibl,hamster,beaver,True,"['ham', '##ster']",['beaver'],2,1,8.931699e-06,1.8047931e-05,1.2995445e-05,0.99996006,0.0007027543,1,8
0,false,0,false,mint,phasmida,True,['mint'],"['ph', '##as', '##mi', '##da']",1,4,0.99997115,1.0782819e-05,1.007063e-05,8.096541e-06,0.00052383175,8,1
3,sibl,3,sibl,dandelion,caraway,True,"['dan', '##del', '##ion']","['cara', '##way']",3,2,9.726126e-06,1.6745917e-05,7.530339e-06,0.999966,0.0006047969,1,2
1,hypo,1,hypo,porpoise,dolphin,True,"['por', '##po', '##ise']",['dolphin'],3,1,1.2093729e-05,0.99986553,6.880899e-05,5.3683896e-05,0.0021046498,1,2
0,false,0,false,python,twinjet,True,['python'],"['twin', '##jet']",1,2,0.99997103,6.8095032e-06,6.987706e-06,1.51034665e-05,0.0005200528,3,1
3,sibl,3,sibl,fuchsia,camellia,True,"['fu', '##chs', '##ia']","['camel', '##lia']",3,2,1.0050779e-05,2.0336733e-05,6.26018e-06,0.9999634,0.0006448328,1,1
3,sibl,3,sibl,yarrow,duckweed,True,"['ya', '##rrow']","['duck', '##weed']",2,2,8.833452e-06,2.5648296e-05,6.3747107e-06,0.9999591,0.00070838304,1,1
3,sibl,3,sibl,lorikeet,tuna,True,"['lori', '##kee', '##t']",['tuna'],3,1,8.901321e-06,1.4984045e-05,1.8304256e-05,0.9999578,0.00073842297,1,4
3,sibl,3,sibl,grain,rosemary,True,['grain'],['rosemary'],1,1,9.053169e-06,1.8309021e-05,7.3034407e-06,0.9999653,0.00061446434,15,2
3,sibl,3,sibl,astilbe,licorice,True,"['as', '##ti', '##lb', '##e']","['li', '##cor', '##ice']",4,3,1.1369076e-05,1.685164e-05,6.5995996e-06,0.9999652,0.0006177357,1,2
3,sibl,3,sibl,kenaf,artemisia,True,"['ken', '##af']","['artemis', '##ia']",2,2,8.501032e-06,2.5971465e-05,6.8660593e-06,0.99995863,0.0007162506,2,1
0,false,0,false,mint,lockring,True,['mint'],"['lock', '##ring']",1,2,0.99997485,6.631486e-06,8.7718545e-06,9.675532e-06,0.0004587155,8,1
0,false,0,false,ephemerid,chariot,True,"['ep', '##hem', '##eri', '##d']",['chariot'],4,1,0.9999689,8.622099e-06,7.0905326e-06,1.5547079e-05,0.00055973465,1,4
0,false,0,false,refinery,croesus,True,['refinery'],"['cr', '##oes', '##us']",1,3,0.9999689,6.81817e-06,9.561904e-06,1.4836032e-05,0.0005593171,1,2
3,sibl,3,sibl,mulberry,walnut,True,"['mu', '##lb', '##erry']",['walnut'],3,1,7.9414485e-06,2.374232e-05,7.39868e-06,0.9999609,0.00068179367,2,3
3,sibl,3,sibl,gorse,honeysuckle,True,"['go', '##rse']","['honey', '##su', '##ckle']",2,3,1.0607152e-05,2.7644892e-05,6.188803e-06,0.99995553,0.0007651215,1,3
3,sibl,3,sibl,marigold,valerian,True,"['mari', '##gold']","['vale', '##rian']",2,2,7.526516e-06,2.0415826e-05,8.447671e-06,0.99996364,0.0006409983,1,1
0,false,0,false,blower,echogram,True,"['blow', '##er']","['echo', '##gram']",2,2,0.9999522,8.275434e-06,3.1594696e-05,7.938745e-06,0.00081551814,3,1
0,false,0,false,refinery,argus,True,['refinery'],['argus'],1,1,0.999967,5.265263e-06,6.9955454e-06,2.0772432e-05,0.0005828793,1,2
0,false,0,false,mint,pulpit,True,['mint'],['pulpit'],1,1,0.9999745,5.8608425e-06,7.9331385e-06,1.1701442e-05,0.00046470275,8,1
3,sibl,3,sibl,sassaby,kudus,True,"['sas', '##sa', '##by']","['ku', '##dus']",3,2,9.680937e-06,1.8361136e-05,1.0042705e-05,0.999962,0.00067173067,1,1
3,sibl,3,sibl,fox,pangolin,True,['fox'],"['pang', '##olin']",1,2,1.0809592e-05,1.399523e-05,9.553761e-06,0.99996567,0.0006128422,10,1
0,false,0,false,refinery,pursued,True,['refinery'],['pursued'],1,1,0.99987805,8.333591e-06,9.359947e-06,0.00010416339,0.0018507731,1,6
3,sibl,3,sibl,rhea,hinny,True,['rhea'],"['hi', '##nn', '##y']",1,3,1.0176315e-05,1.6236618e-05,1.3029355e-05,0.99996054,0.0006954631,3,1
3,sibl,3,sibl,carrot,wintergreen,True,['carrot'],"['winter', '##gree', '##n']",1,3,7.634597e-06,1.9685951e-05,7.673531e-06,0.99996495,0.000618383,4,3
3,sibl,3,sibl,safflower,borage,True,"['sa', '##ff', '##lowe', '##r']","['bo', '##rage']",4,2,9.868351e-06,2.0212405e-05,6.5636973e-06,0.9999634,0.00064510404,1,2
0,false,0,false,mina,chlamydospore,True,['mina'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.9999628,1.6825938e-05,1.1766713e-05,8.561299e-06,0.0006572112,1,1
3,sibl,3,sibl,trout,shrew,True,['trout'],"['sh', '##rew']",1,2,1.0062284e-05,1.6752132e-05,1.8577735e-05,0.9999546,0.0007903111,2,2
1,hypo,1,hypo,iguanid,chordate,True,"['i', '##gua', '##ni', '##d']","['chord', '##ate']",4,2,1.8678562e-05,0.999915,4.3072338e-05,2.3209737e-05,0.001397925,1,2
0,false,0,false,refinery,esau,True,['refinery'],"['esa', '##u']",1,2,0.9999467,5.927474e-06,7.899399e-06,3.9469924e-05,0.00089109427,1,1
0,false,0,false,roach,weir,True,['roach'],['weir'],1,1,0.9999697,5.9294534e-06,8.026017e-06,1.6390695e-05,0.0005430544,7,2
3,sibl,3,sibl,kookaburra,kite,True,"['ko', '##oka', '##bu', '##rra']",['kite'],4,1,1.2645022e-05,1.6783788e-05,9.616167e-06,0.9999609,0.0006885694,1,8
0,false,0,false,pet,geta,True,['pet'],"['get', '##a']",1,2,0.9999659,1.155104e-05,1.601985e-05,6.5884606e-06,0.0006074047,7,1
3,sibl,3,sibl,annual,refinery,True,['annual'],['refinery'],1,1,2.8404733e-05,4.9594604e-05,1.0449906e-05,0.99991155,0.0014386981,4,1
3,sibl,3,sibl,catmint,coleus,True,"['cat', '##min', '##t']","['cole', '##us']",3,2,8.121071e-06,2.8232389e-05,6.747748e-06,0.99995685,0.00074206013,1,1
3,sibl,0,false,refinery,origanum,False,['refinery'],"['or', '##igan', '##um']",1,3,0.06144904,0.0021309725,0.0008013037,0.93561864,0.36427844,1,1
0,false,0,false,airplane,hassel,True,['airplane'],"['has', '##sel']",1,2,0.9999641,7.5308712e-06,1.8447443e-05,9.923955e-06,0.00063489715,1,1
0,false,0,false,eagle,streak,True,['eagle'],['streak'],1,1,0.9999721,7.469632e-06,6.366221e-06,1.4037773e-05,0.00050363684,6,7
0,false,0,false,mint,ambo,True,['mint'],"['am', '##bo']",1,2,0.99997413,7.587226e-06,8.321057e-06,9.940688e-06,0.00047197603,8,1
3,sibl,2,mero,cottontail,rabbit,False,"['cotton', '##tail']",['rabbit'],2,1,4.832177e-05,0.00082132046,0.00013079669,0.99899954,0.012241102,1,4
0,false,0,false,buzzard,beefcake,True,"['buzz', '##ard']","['beef', '##cake']",2,2,0.999956,1.2118168e-05,2.138483e-05,1.0455444e-05,0.00076602725,2,1
0,false,0,false,caribou,forestage,True,"['car', '##ib', '##ou']","['forest', '##age']",3,2,0.9998945,1.0142828e-05,8.041226e-06,8.739443e-05,0.0016349809,1,1
3,sibl,3,sibl,locoweed,yarrow,True,"['loco', '##weed']","['ya', '##rrow']",2,2,1.1212831e-05,2.3017044e-05,5.791693e-06,0.99995995,0.00069747196,2,1
0,false,0,false,refinery,baldwin,True,['refinery'],['baldwin'],1,1,0.9998876,6.8978284e-06,9.92436e-06,9.561524e-05,0.0017222503,1,3
0,false,0,false,refinery,grader,True,['refinery'],"['grade', '##r']",1,2,0.9999571,4.641063e-06,8.069909e-06,3.0136634e-05,0.00073318335,1,1
0,false,0,false,mint,claymore,True,['mint'],"['clay', '##more']",1,2,0.99997175,9.910998e-06,7.5088615e-06,1.0822025e-05,0.000511845,8,2
1,hypo,1,hypo,lion,feline,True,['lion'],"['fe', '##line']",1,2,1.9030242e-05,0.9999131,4.572826e-05,2.2000855e-05,0.0014231749,4,2
3,sibl,3,sibl,grevillea,gardenia,True,"['gr', '##eville', '##a']","['garden', '##ia']",3,2,1.1063162e-05,2.7565256e-05,5.791033e-06,0.99995553,0.0007644808,1,1
0,false,0,false,refinery,energizer,True,['refinery'],"['en', '##er', '##gi', '##zer']",1,4,0.99995923,5.16326e-06,6.9596044e-06,2.867347e-05,0.0007015889,1,2
3,sibl,3,sibl,jackal,aardvark,True,"['jack', '##al']","['aa', '##rd', '##var', '##k']",2,4,1.0790453e-05,1.5862784e-05,8.743111e-06,0.9999646,0.00062894943,1,1
3,sibl,3,sibl,macadamia,bonsai,True,"['mac', '##ada', '##mia']","['bon', '##sai']",3,2,9.344086e-06,2.0525538e-05,6.5922163e-06,0.9999635,0.0006418277,1,1
3,sibl,3,sibl,buckwheat,wintergreen,True,"['buck', '##w', '##hea', '##t']","['winter', '##gree', '##n']",4,3,7.4614227e-06,2.0799518e-05,9.14368e-06,0.99996257,0.0006576363,2,3
3,sibl,3,sibl,hearse,snowplow,True,"['hears', '##e']","['snow', '##pl', '##ow']",2,3,2.454236e-05,4.7823803e-05,2.1619657e-05,0.99990606,0.0015327759,1,1
3,sibl,3,sibl,caladium,shellflower,True,"['cal', '##adi', '##um']","['shell', '##flower']",3,2,8.50602e-06,2.0931944e-05,7.1066256e-06,0.9999634,0.0006428845,1,2
0,false,0,false,mint,conospermum,True,['mint'],"['con', '##os', '##per', '##mum']",1,4,0.99996734,9.702636e-06,7.6147926e-06,1.5361986e-05,0.00058381725,8,1
1,hypo,1,hypo,gazelle,bovid,True,"['gaze', '##lle']","['bo', '##vid']",2,2,1.6454127e-05,0.9999136,4.1990446e-05,2.7956841e-05,0.0014194826,1,2
0,false,2,mero,bat,wing,False,['bat'],['wing'],1,1,0.7370849,0.0006938229,0.26200917,0.0002120873,0.8405406,10,12
3,sibl,3,sibl,gardenia,privet,True,"['garden', '##ia']","['pri', '##vet']",2,2,1.0625521e-05,1.98064e-05,6.1950814e-06,0.9999634,0.0006449802,1,1
3,sibl,3,sibl,papaya,fig,True,"['papa', '##ya']",['fig'],2,1,8.422777e-06,2.1169366e-05,7.3155043e-06,0.99996305,0.00064873055,2,4
0,false,0,false,refinery,synchro,True,['refinery'],"['sync', '##hr', '##o']",1,3,0.9999634,4.608797e-06,7.395771e-06,2.4541005e-05,0.00063630455,1,1
1,hypo,1,hypo,elephant,animal,True,['elephant'],['animal'],1,1,1.6124462e-05,0.99991083,5.1472856e-05,2.1626916e-05,0.0014539387,2,2
3,sibl,3,sibl,senna,gooseberry,True,"['sen', '##na']","['goose', '##berry']",2,2,9.109281e-06,2.2714737e-05,6.6501375e-06,0.9999615,0.00067275943,1,2
1,hypo,1,hypo,puppy,animal,True,['puppy'],['animal'],1,1,1.9414072e-05,0.999913,4.6717534e-05,2.083265e-05,0.0014254489,2,2
3,sibl,3,sibl,orangutan,rhea,True,"['or', '##ang', '##uta', '##n']",['rhea'],4,1,1.0610149e-05,1.8046887e-05,8.962582e-06,0.99996233,0.0006642461,1,3
3,sibl,3,sibl,galax,sugarcane,True,"['gala', '##x']",['sugarcane'],2,1,1.01092e-05,1.857084e-05,6.6630773e-06,0.9999647,0.00062510243,1,2
3,sibl,3,sibl,buckwheat,clover,True,"['buck', '##w', '##hea', '##t']",['clover'],4,1,8.91465e-06,3.2518095e-05,7.524591e-06,0.999951,0.00083300483,2,1
3,sibl,3,sibl,platypus,wisent,True,"['pl', '##at', '##yp', '##us']","['wise', '##nt']",4,2,1.1272705e-05,1.7104721e-05,7.68067e-06,0.999964,0.0006385798,1,1
3,sibl,3,sibl,asparagus,dill,True,"['as', '##para', '##gus']","['dil', '##l']",3,2,9.189696e-06,1.5963109e-05,8.412505e-06,0.9999664,0.0005983675,2,2
3,sibl,3,sibl,cock,trout,True,['cock'],['trout'],1,1,1.18144235e-05,1.3391198e-05,1.4813633e-05,0.99995995,0.0007055228,8,2
0,false,0,false,refinery,wetter,True,['refinery'],"['wet', '##ter']",1,2,0.9999541,5.045475e-06,7.766893e-06,3.3111366e-05,0.00077960565,1,9
0,false,0,false,mint,abaya,True,['mint'],"['aba', '##ya']",1,2,0.99996316,7.0425567e-06,6.7348233e-06,2.3087756e-05,0.0006449915,8,1
2,mero,2,mero,wheel,mudguard,True,['wheel'],"['mud', '##guard']",1,2,5.4685148e-05,4.1115432e-05,0.99985576,4.8338516e-05,0.0022742252,11,1
1,hypo,1,hypo,ephemerid,animal,True,"['ep', '##hem', '##eri', '##d']",['animal'],4,1,1.829866e-05,0.99991524,4.35201e-05,2.2846705e-05,0.0013928452,1,2
0,false,0,false,refinery,scapular,True,['refinery'],"['sc', '##ap', '##ular']",1,3,0.999969,5.8480528e-06,1.6004857e-05,9.230705e-06,0.00055590714,1,3
3,sibl,3,sibl,papaya,breadfruit,True,"['papa', '##ya']","['bread', '##fr', '##uit']",2,3,8.8734605e-06,1.5970036e-05,8.866364e-06,0.99996626,0.0006008624,2,2
3,sibl,3,sibl,roadrunner,otter,True,"['road', '##runner']",['otter'],2,1,9.797986e-06,1.6129117e-05,9.246093e-06,0.99996483,0.0006251585,1,2
3,sibl,3,sibl,tobacco,butterwort,True,['tobacco'],"['butter', '##wo', '##rt']",1,3,9.107367e-06,1.843754e-05,7.3768974e-06,0.9999651,0.00061862124,2,1
3,sibl,3,sibl,amaranth,corn,True,"['amara', '##nt', '##h']",['corn'],3,1,9.448078e-06,1.9758812e-05,7.923535e-06,0.9999629,0.0006542301,2,9
0,false,0,false,refinery,earner,True,['refinery'],"['earn', '##er']",1,2,0.9999311,6.0697394e-06,8.9692785e-06,5.3937598e-05,0.001119721,1,1
0,false,0,false,llama,voile,True,"['ll', '##ama']","['vo', '##ile']",2,2,0.99997044,8.8211855e-06,1.3370308e-05,7.362866e-06,0.0005327839,1,1
1,hypo,1,hypo,pedicab,vehicle,True,"['pe', '##dic', '##ab']",['vehicle'],3,1,2.0588926e-05,0.9999056,5.3503525e-05,2.0233107e-05,0.0015312643,1,4
0,false,0,false,female,nosegay,True,['female'],"['nose', '##ga', '##y']",1,3,0.9999746,6.8841546e-06,7.582253e-06,1.0802391e-05,0.0004616125,5,1
1,hypo,1,hypo,puffin,seabird,True,"['puff', '##in']","['sea', '##bird']",2,2,1.905558e-05,0.9999143,4.405561e-05,2.2535765e-05,0.0014077376,1,1
3,sibl,3,sibl,basil,canna,True,['basil'],"['can', '##na']",1,2,9.292084e-06,1.4936168e-05,8.274977e-06,0.99996746,0.0005813311,3,1
3,sibl,3,sibl,piranha,otter,True,"['pi', '##ran', '##ha']",['otter'],3,1,8.697075e-06,1.800717e-05,1.3107593e-05,0.9999602,0.00070005533,2,2
1,hypo,1,hypo,stoat,animal,True,"['st', '##oat']",['animal'],2,1,1.8171844e-05,0.99991405,4.5737415e-05,2.2081278e-05,0.001411053,1,2
