pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,walnut,ginkgo,True,['walnut'],"['gin', '##k', '##go']",1,3,1.6983297e-05,2.8816123e-05,1.8127415e-05,0.9999361,0.0010814492,3,1
0,false,0,false,refinery,gould,True,['refinery'],['gould'],1,1,0.9999224,2.5540789e-05,1.1847071e-05,4.026043e-05,0.001283492,1,2
0,false,0,false,refinery,oarlock,True,['refinery'],"['o', '##ar', '##lock']",1,3,0.99997556,7.204624e-06,7.4560994e-06,9.813764e-06,0.00044860016,1,1
0,false,0,false,eagle,sackbut,True,['eagle'],"['sack', '##bu', '##t']",1,3,0.99997294,1.1732533e-05,6.748629e-06,8.6144655e-06,0.00049206585,6,1
0,false,0,false,refinery,arizonan,True,['refinery'],"['arizona', '##n']",1,2,0.9999304,2.978644e-05,1.527444e-05,2.452562e-05,0.0011681741,1,1
3,sibl,3,sibl,walnut,elm,True,['walnut'],['elm'],1,1,1.5991258e-05,2.9504741e-05,1.7313047e-05,0.9999372,0.0010632722,3,2
0,false,0,false,lotte,tabletop,True,"['lot', '##te']","['tablet', '##op']",2,2,0.9999566,2.2939897e-05,1.2997123e-05,7.4776194e-06,0.00075444346,1,1
3,sibl,3,sibl,cock,shark,True,['cock'],['shark'],1,1,3.2519318e-05,2.9175744e-05,2.4032475e-05,0.9999143,0.0014167582,8,5
3,sibl,3,sibl,monarda,asparagus,True,"['mona', '##rda']","['as', '##para', '##gus']",2,3,1.7033313e-05,4.3746524e-05,1.406496e-05,0.99992514,0.0012379935,1,2
0,false,0,false,nymphalid,bungee,True,"['ny', '##mp', '##hal', '##id']","['bun', '##gee']",4,2,0.99993443,3.2627177e-05,1.0820517e-05,2.2049888e-05,0.0011003434,1,1
0,false,0,false,bloodhound,shear,True,"['blood', '##ho', '##und']",['shear'],3,1,0.9999622,1.8925748e-05,6.1879355e-06,1.2660002e-05,0.0006644835,1,6
0,false,0,false,refinery,dulse,True,['refinery'],"['du', '##ls', '##e']",1,3,0.9999697,1.2215324e-05,5.507443e-06,1.2604655e-05,0.00054441404,1,1
0,false,0,false,tortoise,sam,True,"['tor', '##to', '##ise']",['sam'],3,1,0.9999498,2.2805745e-05,9.009131e-06,1.8351444e-05,0.0008638046,1,1
3,sibl,3,sibl,sainfoin,tomato,True,"['sai', '##n', '##fo', '##in']",['tomato'],4,1,1.7047181e-05,3.3136766e-05,1.7696535e-05,0.99993217,0.0011403597,1,2
3,sibl,3,sibl,chick,songbird,True,['chick'],"['song', '##bird']",1,2,2.1143887e-05,3.1101266e-05,1.688386e-05,0.99993086,0.0011614439,2,1
3,sibl,3,sibl,skateboard,trailer,True,"['skate', '##board']",['trailer'],2,1,2.9864967e-05,6.2933395e-05,3.8983813e-05,0.99986815,0.002088294,2,4
0,false,0,false,refinery,ringdove,True,['refinery'],"['ring', '##do', '##ve']",1,3,0.99997437,1.3347391e-05,6.6447265e-06,5.601064e-06,0.00046502572,1,2
3,sibl,3,sibl,bumblebee,krill,True,"['bum', '##ble', '##bee']","['k', '##rill']",3,2,2.2504966e-05,3.361747e-05,2.011135e-05,0.9999237,0.0012707819,1,1
1,hypo,1,hypo,pecan,tree,True,"['pe', '##can']",['tree'],2,1,8.835067e-06,0.9999722,1.1335302e-05,7.649453e-06,0.00050463475,3,7
3,sibl,3,sibl,rye,plumbago,True,['rye'],"['plum', '##bag', '##o']",1,3,1.7613138e-05,3.169999e-05,1.7840108e-05,0.9999329,0.0011301674,3,2
0,false,0,false,mint,working,True,['mint'],['working'],1,1,0.9999653,1.9433557e-05,7.426388e-06,7.813734e-06,0.0006133043,8,33
3,sibl,3,sibl,rocket,sesame,True,['rocket'],['sesame'],1,1,1.910629e-05,3.257139e-05,2.1908645e-05,0.99992645,0.0012302272,7,1
0,false,0,false,mint,pithead,True,['mint'],"['pit', '##head']",1,2,0.9999677,1.602408e-05,1.08738e-05,5.450817e-06,0.0005764643,8,1
0,false,0,false,refinery,portage,True,['refinery'],['portage'],1,1,0.9999678,1.0077427e-05,6.234362e-06,1.5861338e-05,0.0005744004,1,3
3,sibl,3,sibl,arnica,buttercup,True,"['ar', '##nica']","['butter', '##cup']",2,2,1.6583455e-05,3.661894e-05,1.5544432e-05,0.9999312,0.0011504383,3,1
0,false,0,false,tricycle,miniver,True,"['tri', '##cycle']","['mini', '##ver']",2,2,0.9999473,3.0471316e-05,8.91817e-06,1.32560635e-05,0.00089745334,1,1
1,hypo,1,hypo,vicuna,vertebrate,True,"['vic', '##una']","['ve', '##rte', '##brate']",2,3,9.211578e-06,0.9999728,1.1121769e-05,6.8834656e-06,0.00049453916,3,2
1,hypo,1,hypo,oxali,herb,True,"['ox', '##ali']",['herb'],2,1,8.8098495e-06,0.99997294,1.1135696e-05,7.182981e-06,0.00049311767,0,2
3,sibl,3,sibl,eelgrass,lamb,True,"['eel', '##grass']",['lamb'],2,1,1.6440563e-05,4.901514e-05,1.7985807e-05,0.99991655,0.0013668899,2,6
0,false,0,false,refinery,newswoman,True,['refinery'],"['news', '##woman']",1,2,0.99995506,1.957685e-05,8.666124e-06,1.6648537e-05,0.00078086974,1,1
3,sibl,3,sibl,grain,butterwort,True,['grain'],"['butter', '##wo', '##rt']",1,3,1.5651049e-05,3.530848e-05,1.5582702e-05,0.9999335,0.001116857,15,1
3,sibl,3,sibl,cassava,mesquite,True,"['cass', '##ava']","['me', '##s', '##qui', '##te']",2,4,1.6184205e-05,3.450135e-05,1.6805094e-05,0.9999325,0.0011328658,3,1
3,sibl,1,hypo,watercress,cress,False,"['water', '##cre', '##ss']","['cr', '##ess']",3,2,1.5840726e-05,4.2688094e-05,1.6089323e-05,0.9999254,0.0012361043,3,2
3,sibl,3,sibl,foxglove,coleus,True,"['fox', '##gl', '##ove']","['cole', '##us']",3,2,1.6794655e-05,3.6248333e-05,1.6022712e-05,0.999931,0.0011559249,1,1
0,false,0,false,waggon,dicot,True,"['wa', '##gg', '##on']","['di', '##cot']",3,2,0.9999347,3.5814548e-05,2.057871e-05,8.944309e-06,0.0010935727,2,1
3,sibl,3,sibl,watercress,cumin,True,"['water', '##cre', '##ss']","['cum', '##in']",3,2,1.6294021e-05,3.380117e-05,1.5457148e-05,0.99993443,0.0011028091,3,2
0,false,0,false,mint,spectrograph,True,['mint'],"['spec', '##tro', '##graph']",1,3,0.9999721,1.4678038e-05,8.358868e-06,4.944622e-06,0.0005040657,8,2
3,sibl,3,sibl,coriander,ginger,True,"['co', '##rian', '##der']",['ginger'],3,1,1.7146971e-05,3.1807354e-05,1.6900929e-05,0.9999342,0.0011095302,3,6
0,false,0,false,refinery,schoolfriend,True,['refinery'],"['school', '##fr', '##ien', '##d']",1,4,0.9999658,1.7489485e-05,6.4536316e-06,1.0204329e-05,0.00060603773,1,1
0,false,0,false,sub,vaulter,True,['sub'],"['vault', '##er']",1,2,0.99996865,1.37699135e-05,1.15575185e-05,5.9786944e-06,0.00056079635,3,1
0,false,0,false,conch,electrophorus,True,"['con', '##ch']","['electro', '##ph', '##orus']",2,3,0.9999713,1.4612199e-05,7.239209e-06,6.7497185e-06,0.0005154503,1,2
0,false,0,false,swordfish,undershirt,True,"['sword', '##fish']","['under', '##shi', '##rt']",2,3,0.99996686,1.9325342e-05,7.4568525e-06,6.338309e-06,0.00058680197,2,1
0,false,0,false,mint,encaustic,True,['mint'],"['en', '##ca', '##ust', '##ic']",1,4,0.99995434,2.7027476e-05,1.2503034e-05,6.1173764e-06,0.00078560173,8,1
0,false,0,false,jackrabbit,fireplace,True,"['jack', '##ra', '##bb', '##it']",['fireplace'],4,1,0.9999695,1.611262e-05,7.0042347e-06,7.3830183e-06,0.00054636,2,1
3,sibl,3,sibl,tuatara,haddock,True,"['tu', '##ata', '##ra']","['had', '##dock']",3,2,2.2488453e-05,2.9297427e-05,2.0365294e-05,0.9999279,0.0012098269,1,2
3,sibl,3,sibl,peperomia,carrot,True,"['pep', '##ero', '##mia']",['carrot'],3,1,1.619844e-05,3.417763e-05,1.6228141e-05,0.99993336,0.0011191154,1,4
3,sibl,3,sibl,wheat,mandrake,True,['wheat'],"['man', '##dra', '##ke']",1,3,1.597656e-05,3.3038286e-05,1.7909186e-05,0.9999331,0.0011252449,3,2
3,sibl,3,sibl,currant,salal,True,"['curran', '##t']","['sal', '##al']",2,2,1.6344275e-05,3.542765e-05,1.47242545e-05,0.9999335,0.0011159861,3,1
0,false,0,false,refinery,tether,True,['refinery'],"['te', '##ther']",1,2,0.9999732,1.1989878e-05,5.7641964e-06,9.089515e-06,0.00048725208,1,2
2,mero,2,mero,car,buffer,True,['car'],['buffer'],1,1,2.2209157e-05,4.7369274e-05,0.99981207,0.00011840427,0.0028393818,5,10
3,sibl,3,sibl,kookaburra,gibbon,True,"['ko', '##oka', '##bu', '##rra']","['gi', '##bbon']",4,2,2.327607e-05,2.8378256e-05,1.469547e-05,0.9999336,0.0011185168,1,2
3,sibl,3,sibl,chick,tern,True,['chick'],"['ter', '##n']",1,2,2.2353779e-05,2.9881441e-05,1.4473871e-05,0.99993324,0.0011233819,2,1
0,false,0,false,refinery,collectivist,True,['refinery'],"['collect', '##ivist']",1,2,0.99995804,2.3700917e-05,1.0318392e-05,7.81712e-06,0.00072805723,1,2
0,false,0,false,mint,denaturant,True,['mint'],"['den', '##at', '##ura', '##nt']",1,4,0.99995005,3.2823933e-05,1.19237275e-05,5.213449e-06,0.00084748265,8,1
0,false,0,false,refinery,storyteller,True,['refinery'],"['story', '##tell', '##er']",1,3,0.9999633,1.877564e-05,8.552122e-06,9.324794e-06,0.0006473893,1,2
1,hypo,1,hypo,rocket,vehicle,True,['rocket'],['vehicle'],1,1,1.0057942e-05,0.99997306,8.016658e-06,8.9765435e-06,0.0004922204,7,4
3,sibl,3,sibl,elm,teak,True,['elm'],"['tea', '##k']",1,2,1.664848e-05,2.9775942e-05,1.6136539e-05,0.9999374,0.0010591487,2,2
3,sibl,3,sibl,gibbon,pika,True,"['gi', '##bbon']","['pi', '##ka']",2,2,2.1768677e-05,2.8006529e-05,1.5689546e-05,0.99993455,0.0011055252,2,1
3,sibl,3,sibl,teff,peppermint,True,"['te', '##ff']","['pepper', '##min', '##t']",2,3,1.8740986e-05,3.0257595e-05,1.7412933e-05,0.9999336,0.001119616,1,3
0,false,0,false,refinery,adelgid,True,['refinery'],"['ad', '##el', '##gi', '##d']",1,4,0.9999676,1.4255142e-05,6.774037e-06,1.136636e-05,0.0005792718,1,1
0,false,0,false,eel,approach,True,['eel'],['approach'],1,1,0.9999721,1.266276e-05,5.5848473e-06,9.670045e-06,0.00050479436,2,14
3,sibl,3,sibl,wheat,wintergreen,True,['wheat'],"['winter', '##gree', '##n']",1,3,1.7991642e-05,4.2432184e-05,2.4767402e-05,0.99991477,0.0014017429,3,3
3,sibl,3,sibl,grevillea,croton,True,"['gr', '##eville', '##a']","['cr', '##oton']",3,2,1.677993e-05,4.011064e-05,1.3673273e-05,0.9999294,0.0011747674,1,2
3,sibl,3,sibl,tuna,hen,True,['tuna'],['hen'],1,1,2.2182789e-05,2.8730517e-05,1.8397388e-05,0.99993074,0.0011657212,4,4
0,false,0,false,refinery,friesian,True,['refinery'],"['fries', '##ian']",1,2,0.9999342,2.3716248e-05,1.4795179e-05,2.7306998e-05,0.0011106678,1,1
1,hypo,1,hypo,carrot,herb,True,['carrot'],['herb'],1,1,8.534689e-06,0.9999732,1.0918075e-05,7.2845496e-06,0.00048651794,4,2
1,hypo,1,hypo,cyprinodont,animal,True,"['cy', '##pr', '##ino', '##don', '##t']",['animal'],5,1,7.891533e-06,0.9999746,9.185883e-06,8.307685e-06,0.00046422673,1,2
3,sibl,3,sibl,nyala,ibex,True,"['ny', '##ala']","['ib', '##ex']",2,2,2.1847696e-05,2.7491678e-05,1.5704418e-05,0.9999349,0.0010991984,2,1
3,sibl,3,sibl,pecan,ash,True,"['pe', '##can']",['ash'],2,1,1.6441572e-05,3.0995987e-05,1.5493317e-05,0.99993706,0.0010638947,3,4
3,sibl,3,sibl,louse,leafhopper,True,"['lou', '##se']","['leaf', '##hopper']",2,2,2.2151147e-05,3.098867e-05,1.4996537e-05,0.9999318,0.0011452565,4,1
0,false,0,false,refinery,wrapping,True,['refinery'],['wrapping'],1,1,0.99997044,1.18505895e-05,6.349966e-06,1.1420874e-05,0.00053389266,1,6
0,false,0,false,refinery,beda,True,['refinery'],"['bed', '##a']",1,2,0.9999443,1.8137318e-05,1.3417706e-05,2.4097826e-05,0.0009527535,1,1
0,false,0,false,mint,delphinus,True,['mint'],"['del', '##phi', '##nus']",1,3,0.99996424,2.011048e-05,9.505136e-06,6.0307334e-06,0.00062823464,8,2
0,false,0,false,refinery,bismarck,True,['refinery'],['bismarck'],1,1,0.9999558,1.4662785e-05,7.742242e-06,2.183705e-05,0.0007688057,1,2
3,sibl,3,sibl,columbine,cineraria,True,"['col', '##umb', '##ine']","['ci', '##ner', '##aria']",3,3,1.7486705e-05,4.4126184e-05,1.2327194e-05,0.9999261,0.0012224216,1,2
0,false,0,false,paraquet,vat,True,"['para', '##quet']","['va', '##t']",2,2,0.9999689,1.4258804e-05,9.060897e-06,7.743193e-06,0.00055759226,1,2
3,sibl,3,sibl,butterwort,sundew,True,"['butter', '##wo', '##rt']","['sun', '##de', '##w']",3,3,1.653729e-05,3.396404e-05,1.6563221e-05,0.9999329,0.0011266831,1,1
3,sibl,3,sibl,opossum,cock,True,"['op', '##oss', '##um']",['cock'],3,1,2.2954167e-05,2.6408723e-05,1.6750395e-05,0.99993384,0.0011164981,2,8
3,sibl,3,sibl,saltwort,croton,True,"['salt', '##wo', '##rt']","['cr', '##oton']",3,2,1.642486e-05,3.8382525e-05,1.4309481e-05,0.99993086,0.0011541175,2,2
0,false,0,false,refinery,staysail,True,['refinery'],"['stays', '##ail']",1,2,0.99996936,1.555658e-05,8.120877e-06,6.861309e-06,0.0005475146,1,1
0,false,0,false,rodent,hutment,True,"['rode', '##nt']","['hut', '##ment']",2,2,0.9999523,2.3915663e-05,1.1931091e-05,1.1776604e-05,0.00082381,1,1
3,sibl,3,sibl,kiang,hippopotamus,True,"['kia', '##ng']","['hip', '##pop', '##ota', '##mus']",2,4,2.3726432e-05,3.009445e-05,2.1241845e-05,0.9999249,0.0012545262,1,1
0,false,0,false,refinery,hipflask,True,['refinery'],"['hip', '##fl', '##ask']",1,3,0.99997497,1.093119e-05,6.381089e-06,7.607331e-06,0.00045558275,1,1
0,false,0,false,agamid,pantograph,True,"['ag', '##ami', '##d']","['pan', '##to', '##graph']",3,3,0.9999597,2.4856163e-05,9.180911e-06,6.144246e-06,0.00069815264,1,1
3,sibl,3,sibl,beaver,lemming,True,['beaver'],"['le', '##mming']",1,2,2.7205442e-05,2.623415e-05,1.8042301e-05,0.9999285,0.0011992424,8,1
3,sibl,3,sibl,warthog,goldfish,True,"['war', '##th', '##og']","['gold', '##fish']",3,2,2.6585063e-05,3.014908e-05,2.3374228e-05,0.9999199,0.0013320054,1,1
0,false,0,false,refinery,silverpoint,True,['refinery'],"['silver', '##point']",1,2,0.99996793,1.377613e-05,8.176797e-06,1.0029098e-05,0.0005732661,1,1
0,false,0,false,refinery,meteoroid,True,['refinery'],"['meteor', '##oid']",1,2,0.99991333,4.3383596e-05,1.78964e-05,2.5337813e-05,0.0014227688,1,1
1,hypo,1,hypo,wheat,herb,True,['wheat'],['herb'],1,1,8.148104e-06,0.9999738,1.0905396e-05,7.3126253e-06,0.00048028523,3,2
2,mero,2,mero,balloon,gasbag,True,['balloon'],"['gas', '##bag']",1,2,9.428724e-05,0.000107464584,0.99972576,7.2518684e-05,0.004070478,4,2
3,sibl,3,sibl,chimpanzee,lamprey,True,"['chi', '##mp', '##an', '##zee']","['lamp', '##rey']",4,2,2.5961157e-05,2.584451e-05,1.7460974e-05,0.99993074,0.0011652365,1,1
0,false,0,false,refinery,poultryman,True,['refinery'],"['poultry', '##man']",1,2,0.9999182,1.9977928e-05,1.5287735e-05,4.6530455e-05,0.0013440587,1,1
0,false,0,false,refinery,yarn,True,['refinery'],['yarn'],1,1,0.9999629,1.450863e-05,7.078174e-06,1.5501166e-05,0.0006554398,1,3
3,sibl,3,sibl,mulberry,teak,True,"['mu', '##lb', '##erry']","['tea', '##k']",3,2,1.7367467e-05,3.2761396e-05,1.758156e-05,0.9999323,0.0011380975,2,2
0,false,0,false,refinery,samba,True,['refinery'],['samba'],1,1,0.99750936,0.0001470457,3.4174238e-05,0.002309384,0.026194032,1,5
3,sibl,3,sibl,olive,magnolia,True,['olive'],['magnolia'],1,1,1.6461665e-05,3.2836517e-05,1.5948028e-05,0.9999348,0.0010988861,6,2
0,false,0,false,locust,nicad,True,"['locus', '##t']","['nic', '##ad']",2,2,0.99994564,3.068057e-05,9.882519e-06,1.3851004e-05,0.00092643057,3,1
3,sibl,3,sibl,indigo,hydrangea,True,['indigo'],"['hydra', '##nge', '##a']",1,3,1.635033e-05,3.7090394e-05,1.3675798e-05,0.9999329,0.0011236907,4,1
3,sibl,3,sibl,alstroemeria,lupine,True,"['als', '##tro', '##eme', '##ria']","['lu', '##pine']",4,2,1.6345966e-05,3.855607e-05,1.4052065e-05,0.9999311,0.0011511536,1,2
3,sibl,3,sibl,coriander,cardamom,True,"['co', '##rian', '##der']","['card', '##amo', '##m']",3,3,1.7665252e-05,3.0480609e-05,1.623649e-05,0.9999356,0.0010873709,3,2
0,false,0,false,refinery,mesoamerican,True,['refinery'],"['me', '##so', '##ame', '##rica', '##n']",1,5,0.9999596,1.9704383e-05,9.746483e-06,1.0998846e-05,0.0007098974,1,2
1,hypo,1,hypo,hyena,animal,True,"['h', '##yen', '##a']",['animal'],3,1,1.0479516e-05,0.9999707,1.178528e-05,7.0075703e-06,0.0005286045,1,2
0,false,0,false,isopod,earflap,True,"['iso', '##pod']","['ear', '##fl', '##ap']",2,3,0.99997187,1.3758432e-05,7.316155e-06,7.0986252e-06,0.0005091809,1,1
3,sibl,3,sibl,henbane,catmint,True,"['hen', '##bane']","['cat', '##min', '##t']",2,3,1.7203878e-05,3.179705e-05,1.4668808e-05,0.99993634,0.0010747272,1,1
0,false,0,false,mint,roadster,True,['mint'],"['roads', '##ter']",1,2,0.99997306,1.4032406e-05,5.36244e-06,7.4968793e-06,0.00048652204,8,2
1,hypo,1,hypo,goldenrod,plant,True,"['golden', '##rod']",['plant'],2,1,9.535715e-06,0.99997187,1.1322182e-05,7.2147873e-06,0.0005088022,1,10
3,sibl,3,sibl,minnow,goldfish,True,"['min', '##now']","['gold', '##fish']",2,2,3.0823147e-05,3.4822264e-05,3.1193707e-05,0.9999032,0.0015841717,1,1
3,sibl,3,sibl,hazel,cherry,True,['hazel'],['cherry'],1,1,1.6817563e-05,3.1853313e-05,1.7092669e-05,0.9999342,0.0011080814,5,5
1,hypo,1,hypo,avocado,plant,True,"['av', '##oca', '##do']",['plant'],3,1,8.960231e-06,0.9999709,1.2511496e-05,7.628783e-06,0.0005256659,3,10
3,sibl,3,sibl,potoroo,sparrow,True,"['pot', '##oro', '##o']",['sparrow'],3,1,2.256098e-05,2.9076706e-05,1.544566e-05,0.9999329,0.0011300228,1,2
0,false,0,false,refinery,pasty,True,['refinery'],"['past', '##y']",1,2,0.99996746,1.3405661e-05,7.814353e-06,1.12743355e-05,0.00058174494,1,4
3,sibl,3,sibl,licorice,watercress,True,"['li', '##cor', '##ice']","['water', '##cre', '##ss']",3,3,1.6407212e-05,4.3690143e-05,1.4079759e-05,0.99992585,0.0012274119,2,3
0,false,0,false,refinery,trappings,True,['refinery'],"['trapping', '##s']",1,2,0.9999747,1.2086932e-05,5.7939833e-06,7.3934143e-06,0.00046073546,1,2
0,false,0,false,refinery,aubergine,True,['refinery'],"['au', '##berg', '##ine']",1,3,0.9999517,1.458428e-05,1.4499697e-05,1.9240219e-05,0.0008384216,1,2
3,sibl,3,sibl,aster,gazanium,True,"['as', '##ter']","['gaza', '##nium']",2,2,1.655903e-05,4.1077237e-05,1.2707017e-05,0.99992967,0.0011696729,2,0
3,sibl,3,sibl,frogbit,perennial,True,"['frog', '##bit']",['perennial'],2,1,1.6100092e-05,4.1397754e-05,1.5617876e-05,0.9999269,0.0012138932,1,4
2,mero,2,mero,oxen,beef,True,"['ox', '##en']",['beef'],2,1,6.637012e-05,0.0025781803,0.99685067,0.0005048506,0.033157457,3,4
3,sibl,3,sibl,shellflower,evergreen,True,"['shell', '##flower']",['evergreen'],2,1,1.5846726e-05,4.1691957e-05,1.4120727e-05,0.99992836,0.0011901645,2,2
0,false,0,false,mint,antisyphilitic,True,['mint'],"['anti', '##sy', '##phi', '##lit', '##ic']",1,5,0.9999379,3.9951592e-05,1.51567565e-05,7.0006477e-06,0.001035797,8,1
0,false,0,false,mint,tramline,True,['mint'],"['tram', '##line']",1,2,0.9999734,1.4065169e-05,5.868012e-06,6.70758e-06,0.00048230056,8,1
0,false,0,false,refinery,nerva,True,['refinery'],"['ne', '##rva']",1,2,0.9999443,2.4347171e-05,1.1166992e-05,2.015862e-05,0.00095151033,1,1
3,sibl,3,sibl,foxglove,coriander,True,"['fox', '##gl', '##ove']","['co', '##rian', '##der']",3,3,1.7659735e-05,3.4555847e-05,1.632452e-05,0.99993145,0.0011494638,1,3
3,sibl,3,sibl,manatee,raccoon,True,"['mana', '##tee']","['ra', '##cco', '##on']",2,3,2.2400776e-05,2.6044578e-05,1.8080666e-05,0.9999335,0.0011234558,1,2
0,false,0,false,refinery,robbins,True,['refinery'],['robbins'],1,1,0.99995184,1.591008e-05,9.1380625e-06,2.310225e-05,0.0008318613,1,1
3,sibl,3,sibl,swan,turkey,True,['swan'],['turkey'],1,1,2.0000884e-05,2.8291382e-05,1.804102e-05,0.9999337,0.0011195837,4,5
0,false,0,false,mint,gentiana,True,['mint'],"['gen', '##tian', '##a']",1,3,0.9998803,5.6396173e-05,1.2990629e-05,5.0247894e-05,0.0018969874,8,1
3,sibl,3,sibl,manzanita,tea,True,"['man', '##zan', '##ita']",['tea'],3,1,1.6380867e-05,3.2066797e-05,1.5153091e-05,0.99993634,0.0010734793,2,5
0,false,0,false,refinery,bravo,True,['refinery'],['bravo'],1,1,0.99996936,1.2483015e-05,6.216697e-06,1.1897083e-05,0.0005496023,1,3
0,false,0,false,mint,fistful,True,['mint'],"['fist', '##ful']",1,2,0.99997246,1.1996218e-05,8.666936e-06,6.807591e-06,0.0004982504,8,1
3,sibl,3,sibl,mantis,shrimp,True,"['man', '##tis']",['shrimp'],2,1,2.5122557e-05,3.020396e-05,2.0909903e-05,0.9999237,0.0012724315,1,4
1,hypo,1,hypo,forsythia,shrub,True,"['forsyth', '##ia']",['shrub'],2,1,9.129324e-06,0.99997175,1.1850278e-05,7.2883886e-06,0.0005119038,1,1
0,false,0,false,mint,psittacus,True,['mint'],"['psi', '##tta', '##cus']",1,3,0.99995923,2.2579632e-05,1.2271008e-05,5.9231406e-06,0.00071037543,8,1
3,sibl,3,sibl,sage,thyme,True,['sage'],"['thy', '##me']",1,2,1.5127759e-05,3.3741737e-05,1.5152522e-05,0.999936,0.0010784143,5,2
3,sibl,3,sibl,oats,watercress,True,"['o', '##ats']","['water', '##cre', '##ss']",2,3,1.5341157e-05,3.7951228e-05,1.6309285e-05,0.9999304,0.0011624882,2,3
3,sibl,3,sibl,mare,tapir,True,['mare'],"['tap', '##ir']",1,2,2.2923861e-05,2.7628628e-05,1.5047404e-05,0.99993443,0.0011073629,2,1
1,hypo,1,hypo,serow,bovid,True,"['ser', '##ow']","['bo', '##vid']",2,2,9.501655e-06,0.99997175,1.1974389e-05,6.81518e-06,0.00051202433,1,2
3,sibl,3,sibl,chick,lamprey,True,['chick'],"['lamp', '##rey']",1,2,2.3774424e-05,2.728599e-05,1.6650507e-05,0.9999323,0.001140871,2,1
0,false,0,false,grub,shading,True,"['gr', '##ub']","['sha', '##ding']",2,2,0.99996996,1.6708193e-05,7.1304876e-06,6.200536e-06,0.00053766085,4,7
0,false,0,false,frog,camcorder,True,['frog'],"['cam', '##cor', '##der']",1,3,0.9999703,1.6243437e-05,7.735794e-06,5.6792055e-06,0.0005315717,4,1
3,sibl,3,sibl,woad,rhubarb,True,"['wo', '##ad']","['r', '##hu', '##bar', '##b']",2,4,1.6261769e-05,3.6177164e-05,1.5499932e-05,0.99993205,0.001138148,2,2
0,false,0,false,gannet,hawser,True,"['gan', '##net']","['ha', '##ws', '##er']",2,3,0.99996936,1.7425102e-05,7.0727806e-06,6.2022123e-06,0.000548136,1,1
0,false,0,false,nightwalker,platter,True,"['night', '##walker']","['platt', '##er']",2,2,0.99996805,1.7603616e-05,7.3965316e-06,6.8562895e-06,0.0005676317,1,2
3,sibl,3,sibl,eelgrass,teff,True,"['eel', '##grass']","['te', '##ff']",2,2,1.6665275e-05,4.1392042e-05,1.567443e-05,0.9999262,0.0012237552,2,1
0,false,0,false,cow,clingstone,True,['cow'],"['cl', '##ings', '##tone']",1,3,0.999974,1.4008206e-05,6.768869e-06,5.1687366e-06,0.00047036272,4,1
3,sibl,3,sibl,lily,crocus,True,['lily'],"['cr', '##oc', '##us']",1,3,1.6828644e-05,3.443996e-05,1.6624514e-05,0.99993205,0.0011393494,1,1
3,sibl,3,sibl,dandelion,rhubarb,True,"['dan', '##del', '##ion']","['r', '##hu', '##bar', '##b']",3,4,1.6333795e-05,3.7901773e-05,1.4685752e-05,0.9999311,0.0011515996,1,2
3,sibl,3,sibl,shrimp,mosquito,True,['shrimp'],['mosquito'],1,1,2.5867092e-05,2.9427549e-05,1.8014382e-05,0.9999267,0.0012268146,4,1
0,false,0,false,magpie,flambeau,True,"['mag', '##pie']","['fl', '##am', '##beau']",2,3,0.9999691,1.8017792e-05,6.4429287e-06,6.395918e-06,0.0005498799,3,1
0,false,0,false,gemsbok,convent,True,"['gems', '##bo', '##k']",['convent'],3,1,0.9999567,2.3753362e-05,6.748616e-06,1.2783024e-05,0.00075103,1,2
3,sibl,3,sibl,poppy,stock,True,['poppy'],['stock'],1,1,1.7731058e-05,3.574415e-05,1.671372e-05,0.9999298,0.0011743836,1,27
3,sibl,3,sibl,lotus,refinery,True,['lotus'],['refinery'],1,1,4.4388413e-05,0.0001148145,3.5956156e-05,0.9998049,0.0029570004,3,1
3,sibl,1,hypo,bulldozer,tractor,False,"['bull', '##do', '##zer']",['tractor'],3,1,6.3581676e-05,8.3532796e-05,3.322762e-05,0.9998197,0.002772474,1,2
1,hypo,1,hypo,edentate,vertebrate,True,"['eden', '##tate']","['ve', '##rte', '##brate']",2,3,9.539805e-06,0.9999734,1.016251e-05,6.8881386e-06,0.00048412613,2,2
3,sibl,3,sibl,taro,hornwort,True,"['tar', '##o']","['horn', '##wo', '##rt']",2,3,1.564806e-05,3.6229278e-05,1.5675709e-05,0.9999324,0.0011318988,3,2
3,sibl,3,sibl,haddock,mudskipper,True,"['had', '##dock']","['mud', '##ski', '##pper']",2,3,2.3392917e-05,2.7338609e-05,1.8719671e-05,0.9999305,0.0011684549,2,1
3,sibl,3,sibl,rye,mullein,True,['rye'],"['mu', '##lle', '##in']",1,3,1.6505599e-05,3.5059584e-05,1.5772179e-05,0.99993265,0.0011298639,3,1
1,hypo,1,hypo,periwinkle,animal,True,"['per', '##i', '##win', '##kle']",['animal'],4,1,1.0204424e-05,0.9999703,1.2341549e-05,6.9958555e-06,0.0005328063,4,2
3,sibl,3,sibl,oxali,pokeweed,True,"['ox', '##ali']","['poke', '##weed']",2,2,1.7912524e-05,4.4109685e-05,1.5766267e-05,0.99992216,0.0012843902,0,1
