pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,conch,girandole,True,"['con', '##ch']","['gi', '##rand', '##ole']",2,3,0.9999975,4.542651e-08,2.5116874e-06,1.044741e-08,5.172135e-05,1,1,random,part,minor,coordinated,on,in,partial,.
3,sibl,coordinated,3,sibl,coordinated,zinnia,peony,True,"['z', '##inn', '##ia']","['pe', '##ony']",3,2,5.2687852e-08,5.124812e-06,8.3955465e-06,0.9999864,0.0002525088,1,1,coordinated,part,minor,coordination,and,random,or,organized
0,false,random,0,false,random,shrewmouse,sanctuary,True,"['sh', '##rew', '##mous', '##e']",['sanctuary'],4,1,0.99999905,1.079835e-07,7.0089754e-07,6.064261e-08,1.9572166e-05,1,3,random,part,minor,coordinated,',animal,memorial,game
2,mero,part,2,mero,part,motorboat,helm,True,"['motor', '##boat']",['helm'],2,1,6.219365e-10,1.3344167e-11,1.0,1.6703689e-11,2.010045e-08,2,3,part,parts,-,portion,side,half,head,:
0,false,random,0,false,random,ostrich,aerodrome,True,"['os', '##tric', '##h']",['aerodrome'],3,1,0.99998534,3.7031154e-07,5.338337e-07,1.37827565e-05,0.00026273596,2,1,random,coordinated,part,minor,local,national,on,night
0,false,random,0,false,random,mastodont,sandblaster,True,"['mast', '##odon', '##t']","['sand', '##bla', '##ster']",3,3,0.9999987,1.3161396e-07,1.2005796e-06,1.6212455e-08,2.8932485e-05,1,1,random,part,minor,series,coordinated,game,.,quick
3,sibl,coordinated,3,sibl,coordinated,grape,watermelon,True,['grape'],"['water', '##mel', '##on']",1,3,5.767771e-08,6.099003e-06,2.7182827e-05,0.9999666,0.00056738884,3,2,coordinated,part,minor,and,random,or,coordination,##oni
3,sibl,coordinated,3,sibl,coordinated,hyrax,seal,True,"['h', '##yra', '##x']",['seal'],3,1,4.7142595e-07,1.1823892e-05,2.4775305e-05,0.9999629,0.0006360065,1,15,coordinated,part,minor,and,random,or,national,sea
0,false,random,0,false,random,refinery,darling,True,['refinery'],['darling'],1,1,0.9999881,5.7273905e-07,3.8949e-06,7.358833e-06,0.00022437709,1,3,random,coordinated,part,minor,zero,##nova,new,the
0,false,random,0,false,random,refinery,goudy,True,['refinery'],"['go', '##udy']",1,2,0.9999975,2.8601454e-07,4.790267e-07,1.8032545e-06,5.4293072e-05,1,1,random,coordinated,part,minor,##nova,##vid,.,the
3,sibl,coordinated,3,sibl,coordinated,frangipani,saltwort,True,"['fran', '##gi', '##pani']","['salt', '##wo', '##rt']",3,3,2.1661239e-07,1.7313489e-06,4.3286345e-06,0.9999937,0.00012408808,1,2,coordinated,part,minor,and,random,or,salt,","
1,hypo,minor,1,hypo,minor,polychaete,worm,True,"['poly', '##cha', '##ete']",['worm'],3,1,2.63035e-08,0.9999999,1.08498064e-07,4.8767146e-09,3.4791549e-06,1,5,minor,small,major,part,little,main,random,new
3,sibl,coordinated,3,sibl,coordinated,locomotive,balloon,True,['locomotive'],['balloon'],1,1,1.0259605e-07,1.6240191e-06,4.0753807e-06,0.99999416,0.000114924405,2,4,coordinated,or,and,part,",",minor,/,&
0,false,random,0,false,random,badger,camshaft,True,['badger'],"['cam', '##shaft']",1,2,0.99999774,9.778546e-08,2.1936603e-06,1.1857113e-08,4.7093803e-05,4,1,random,part,minor,select,rabbit,series,test,automatic
0,false,random,3,sibl,coordinated,refinery,wheatgrass,False,['refinery'],"['wheat', '##grass']",1,2,0.9814082,2.6311487e-05,5.7888446e-05,0.018507564,0.13431117,1,1,random,coordinated,part,minor,.,-,zero,##vid
0,false,random,0,false,random,hart,tubeless,True,['hart'],"['tube', '##less']",1,2,0.9999999,5.5963262e-08,1.0747688e-07,2.4488209e-08,4.6273667e-06,3,2,random,part,minor,coordinated,computer,##card,rabbit,##virus
3,sibl,coordinated,3,sibl,coordinated,fennel,mullein,True,"['fen', '##nel']","['mu', '##lle', '##in']",2,3,6.2326118e-09,2.6042605e-06,2.7929166e-06,0.99999464,0.00010774866,4,1,coordinated,part,minor,and,",",or,coordination,&
3,sibl,coordinated,3,sibl,coordinated,anemone,stock,True,"['an', '##emon', '##e']",['stock'],3,1,0.00095929037,5.007559e-06,8.6991495e-06,0.999027,0.011255049,2,27,coordinated,random,part,minor,joint,coral,common,coordination
2,mero,part,2,mero,part,vessel,washboard,True,['vessel'],"['wash', '##board']",1,2,5.311594e-10,1.6131206e-11,1.0,2.3999192e-11,1.7790068e-08,3,2,part,parts,portion,random,:,##board,section,side
3,sibl,coordinated,3,sibl,coordinated,cryptocoryne,perennial,True,"['crypt', '##oco', '##ryn', '##e']",['perennial'],4,1,5.17276e-09,4.30558e-07,2.150665e-07,0.9999993,1.4956875e-05,1,4,coordinated,minor,part,coordination,coordinate,or,coordinating,random
0,false,random,0,false,random,jackass,breadboard,True,"['jack', '##ass']","['bread', '##board']",2,2,0.99999976,8.797458e-08,1.4378922e-07,2.8369021e-08,6.299458e-06,2,1,random,on,part,minor,coordinated,at,check,the
3,sibl,coordinated,3,sibl,coordinated,opossum,kite,True,"['op', '##oss', '##um']",['kite'],3,1,1.967861e-06,2.2966038e-05,3.4397126e-05,0.99994063,0.0009867877,2,8,coordinated,part,minor,and,random,or,the,red
3,sibl,coordinated,3,sibl,coordinated,wheat,phlox,True,['wheat'],"['ph', '##lo', '##x']",1,3,4.760395e-08,7.634154e-06,1.0008834e-05,0.99998236,0.00032278724,3,1,coordinated,part,minor,and,or,coordination,",",&
3,sibl,coordinated,3,sibl,coordinated,amarylli,snowberry,True,"['amar', '##yl', '##li']","['snow', '##berry']",3,2,3.6851935e-09,1.1320363e-06,4.10387e-06,0.9999949,0.00010346821,0,1,coordinated,part,minor,and,",",or,-,coordination
3,sibl,coordinated,3,sibl,coordinated,giraffe,bushbuck,True,"['gi', '##raf', '##fe']","['bush', '##buck']",3,2,2.7731083e-05,4.4105946e-05,4.6831585e-05,0.99988127,0.0019026891,1,1,coordinated,part,minor,random,and,or,the,national
0,false,random,2,mero,part,tup,horn,False,"['tu', '##p']",['horn'],2,1,0.9656496,3.1274424e-06,0.034347028,2.6444314e-07,0.21581167,1,12,random,part,minor,full,van,head,partial,the
0,false,random,0,false,random,refinery,xhosa,True,['refinery'],"['x', '##hos', '##a']",1,3,0.9998344,1.9454737e-06,2.3342525e-06,0.0001612593,0.0023509553,1,3,random,coordinated,part,minor,zero,##48,-,.
3,sibl,coordinated,3,sibl,coordinated,ling,hemlock,True,['ling'],"['hem', '##lock']",1,2,4.213536e-08,2.6833077e-06,1.6779048e-06,0.9999956,8.9247595e-05,5,4,coordinated,minor,part,and,coordination,",",random,-
0,false,random,0,false,random,refinery,steeplejack,True,['refinery'],"['steep', '##le', '##jack']",1,3,0.9999931,4.028444e-07,3.6973586e-06,2.8481443e-06,0.000137719,1,1,random,part,coordinated,minor,zero,chess,long,music
0,false,random,0,false,random,scorpion,softback,True,['scorpion'],"['soft', '##back']",1,2,1.0,9.513243e-09,4.347937e-08,3.4269465e-09,1.4131625e-06,3,1,random,part,minor,on,select,coordinated,##s,manual
3,sibl,coordinated,3,sibl,coordinated,chickweed,eggplant,True,"['chick', '##weed']","['egg', '##pl', '##ant']",2,3,2.3227226e-08,3.762802e-06,1.7891318e-05,0.9999783,0.0003818472,2,2,coordinated,part,minor,and,",",or,##pin,coordination
3,sibl,coordinated,3,sibl,coordinated,chickpea,peanut,True,"['chick', '##pe', '##a']",['peanut'],3,1,8.053618e-08,7.891274e-06,9.997763e-06,0.999982,0.000327611,3,5,coordinated,part,minor,and,or,coordination,",",random
0,false,random,0,false,random,refinery,revisionist,True,['refinery'],"['revision', '##ist']",1,2,0.99999857,1.8993228e-07,3.189114e-07,8.8747163e-07,3.0942374e-05,1,1,random,coordinated,part,minor,##nova,zero,new,the
3,sibl,coordinated,3,sibl,coordinated,louse,prawn,True,"['lou', '##se']","['pr', '##aw', '##n']",2,3,3.9184226e-05,0.00017066738,0.0047544725,0.99503565,0.046541832,4,3,coordinated,part,minor,random,the,sea,and,head
3,sibl,coordinated,3,sibl,coordinated,yarrow,lantana,True,"['ya', '##rrow']","['lan', '##tana']",2,2,5.5003673e-09,3.8977696e-06,1.0120477e-06,0.999995,9.7395125e-05,1,1,coordinated,minor,part,and,",",or,coordination,&
1,hypo,minor,1,hypo,minor,mullein,plant,True,"['mu', '##lle', '##in']",['plant'],3,1,3.1228794e-08,0.9999999,4.322865e-08,2.2525917e-09,1.9868337e-06,1,10,minor,major,small,main,local,national,part,plant
0,false,random,0,false,random,rhea,endospore,True,['rhea'],"['end', '##os', '##pore']",1,3,0.9999807,2.1494276e-07,1.9058954e-05,2.4920757e-08,0.00033207986,3,1,random,part,minor,coordinated,##s,the,quick,.
3,sibl,coordinated,3,sibl,coordinated,waterbuck,raven,True,"['water', '##buck']",['raven'],2,1,3.211517e-06,0.00013470172,5.8323098e-05,0.99980384,0.0028939093,1,5,coordinated,minor,part,random,and,the,red,national
3,sibl,coordinated,3,sibl,coordinated,amarylli,rush,True,"['amar', '##yl', '##li']",['rush'],3,1,7.24394e-10,5.505418e-07,2.559698e-07,0.99999917,1.8192208e-05,0,16,coordinated,minor,part,and,or,coordination,",",-
3,sibl,coordinated,3,sibl,coordinated,wolffish,flatfish,True,"['wolff', '##ish']","['flat', '##fish']",2,2,3.324583e-06,9.563264e-05,0.00021583009,0.9996853,0.004419876,2,2,coordinated,part,minor,and,random,or,the,coordination
3,sibl,coordinated,3,sibl,coordinated,hinny,glutton,True,"['hi', '##nn', '##y']","['g', '##lu', '##tton']",3,3,8.512328e-07,2.2785094e-05,5.9826067e-05,0.99991655,0.0013282204,1,2,coordinated,part,minor,and,random,or,coordination,red
0,false,random,0,false,random,refinery,paretic,True,['refinery'],"['par', '##etic']",1,2,0.9999957,2.7911742e-07,3.0084886e-06,1.1069374e-06,8.9524496e-05,1,1,random,part,coordinated,minor,.,-,##nova,zero
1,hypo,minor,1,hypo,minor,tugboat,boat,True,"['tug', '##boat']",['boat'],2,1,1.4136128e-09,1.0,1.61768e-08,9.711853e-09,7.187434e-07,1,3,minor,small,major,smaller,third,other,main,sister
3,sibl,coordinated,3,sibl,coordinated,fig,apricot,True,['fig'],"['apr', '##ico', '##t']",1,3,1.08757376e-07,6.04745e-06,6.219224e-06,0.9999876,0.00023271037,4,3,coordinated,part,minor,random,coordination,and,or,##pin
3,sibl,coordinated,3,sibl,coordinated,bladderwort,wheat,True,"['bladder', '##wo', '##rt']",['wheat'],3,1,1.2429212e-08,2.9614164e-06,5.889426e-07,0.9999964,7.206151e-05,1,3,coordinated,minor,part,and,or,organized,coordination,","
3,sibl,coordinated,3,sibl,coordinated,fuchsia,honeysuckle,True,"['fu', '##chs', '##ia']","['honey', '##su', '##ckle']",3,3,1.666301e-08,2.4081185e-06,3.5516143e-06,0.99999404,0.00011826916,1,3,coordinated,part,minor,and,",",or,-,sweet
3,sibl,coordinated,3,sibl,coordinated,zucchini,ivy,True,"['zu', '##cchi', '##ni']",['ivy'],3,1,2.2692753e-08,5.0691656e-06,1.4998859e-05,0.99997985,0.0003590743,2,1,coordinated,part,minor,and,or,##pin,sea,coordination
0,false,random,0,false,random,projectile,prodigal,True,['projectile'],"['pro', '##di', '##gal']",1,3,0.9999689,8.876555e-08,2.7311331e-05,3.6432161e-06,0.00052665744,3,2,random,part,coordinated,point,minor,points,the,mass
0,false,random,0,false,random,steer,kanzu,True,['steer'],"['kan', '##zu']",1,2,0.9999926,3.6509007e-07,6.955922e-06,9.980093e-08,0.00014014149,5,1,random,part,minor,coordinated,on,of,select,to
3,sibl,coordinated,3,sibl,coordinated,bladderwort,oxali,True,"['bladder', '##wo', '##rt']","['ox', '##ali']",3,2,1.9816955e-08,3.3079343e-06,1.6031388e-06,0.999995,9.864292e-05,1,0,coordinated,minor,part,and,",",or,coordination,&
3,sibl,coordinated,3,sibl,coordinated,potoroo,zebra,True,"['pot', '##oro', '##o']",['zebra'],3,1,1.963622e-06,2.3589871e-05,1.5972168e-05,0.9999585,0.00071418803,1,1,coordinated,minor,part,random,and,or,sea,national
0,false,random,0,false,random,refinery,straightedge,True,['refinery'],"['straight', '##edge']",1,2,0.9999957,7.622049e-08,3.2632133e-07,3.7806117e-06,8.2866936e-05,1,1,random,coordinated,part,minor,.,zero,-,##vd
0,false,random,0,false,random,tunny,scratchpad,True,"['tun', '##ny']","['scratch', '##pad']",2,2,0.99996793,2.674242e-07,3.1843727e-05,1.940369e-08,0.0005283004,2,1,random,part,minor,the,point,on,select,quick
0,false,random,0,false,random,odonate,flambeau,True,"['o', '##don', '##ate']","['fl', '##am', '##beau']",3,3,0.99999547,2.5821473e-07,4.276156e-06,1.4775927e-08,8.8837005e-05,1,1,random,part,minor,coordinated,night,game,vol,the
0,false,random,0,false,random,millepede,etamine,True,"['mill', '##ep', '##ede']","['eta', '##mine']",3,2,0.9985273,5.2123033e-07,0.0014720736,6.900733e-08,0.015984716,1,1,random,part,##ma,##vert,##my,##mic,##rp,##ry
1,hypo,minor,1,hypo,minor,diatom,protoctist,True,"['dia', '##tom']","['proto', '##ct', '##ist']",2,3,2.7308592e-05,0.99964166,0.00031831014,1.2689324e-05,0.00483511,1,1,minor,part,random,major,sub,coordinated,a,small
3,sibl,coordinated,3,sibl,coordinated,raccoon,pachyderm,True,"['ra', '##cco', '##on']","['pac', '##hy', '##der', '##m']",3,4,4.5179604e-06,0.0001108909,9.4029885e-05,0.9997906,0.0030970173,2,1,coordinated,minor,part,random,and,or,the,coordination
1,hypo,minor,1,hypo,minor,potoroo,marsupial,True,"['pot', '##oro', '##o']","['mars', '##up', '##ial']",3,3,5.1047914e-07,0.99999905,2.7174116e-07,1.5302828e-07,2.1437245e-05,1,2,minor,major,small,a,random,part,sub,coordinated
3,sibl,coordinated,3,sibl,coordinated,warthog,mudskipper,True,"['war', '##th', '##og']","['mud', '##ski', '##pper']",3,3,3.9785623e-06,0.00010615517,0.00010221409,0.9997876,0.0031341007,1,1,coordinated,minor,part,random,and,the,or,coordination
3,sibl,coordinated,3,sibl,coordinated,lettuce,rhubarb,True,"['let', '##tu', '##ce']","['r', '##hu', '##bar', '##b']",3,4,1.009557e-08,1.2444806e-06,2.686174e-06,0.99999607,8.0065714e-05,3,2,coordinated,part,minor,and,or,",",coordination,&
3,sibl,coordinated,3,sibl,coordinated,saltbush,salal,True,"['salt', '##bush']","['sal', '##al']",2,2,1.37126595e-08,1.4692342e-06,6.4298393e-07,0.99999785,4.5147834e-05,1,1,coordinated,minor,part,and,salt,or,",",coordination
3,sibl,coordinated,3,sibl,coordinated,ratel,potoroo,True,"['rate', '##l']","['pot', '##oro', '##o']",2,3,1.793498e-06,1.5089242e-05,2.1591432e-05,0.9999615,0.0006660197,1,1,coordinated,part,minor,and,random,the,or,","
3,sibl,coordinated,3,sibl,coordinated,oak,tangerine,True,['oak'],"['tang', '##erine']",1,2,7.3820324e-08,2.852818e-06,3.7452298e-06,0.9999933,0.00013143991,2,4,coordinated,part,minor,and,##pin,random,or,","
0,false,random,0,false,random,moose,rood,True,['moose'],"['ro', '##od']",1,2,0.99492526,7.962581e-07,0.005073944,2.1187955e-08,0.0459964,1,1,random,part,minor,all,',one,coordinated,head
1,hypo,minor,1,hypo,minor,wheat,cereal,True,['wheat'],['cereal'],1,1,1.617482e-07,0.99999917,6.1167026e-07,1.764323e-08,1.784664e-05,3,4,minor,major,main,secondary,small,part,other,constituent
0,false,random,0,false,random,cheetah,dynamo,True,"['che', '##eta', '##h']",['dynamo'],3,1,0.9999999,2.534243e-08,3.524984e-08,1.4196557e-07,5.085588e-06,1,1,random,coordinated,part,minor,night,chess,red,on
0,false,random,0,false,random,refinery,wingstem,True,['refinery'],"['wings', '##tem']",1,2,0.99999654,2.2832356e-07,1.6630461e-06,1.5404149e-06,7.16943e-05,1,1,random,part,coordinated,minor,##nova,##vid,zero,.
0,false,random,0,false,random,flamingo,theatre,True,"['flaming', '##o']",['theatre'],2,1,0.99999905,3.5839093e-07,2.9998822e-07,1.8966647e-07,1.9613313e-05,1,3,random,minor,part,coordinated,public,dance,national,night
0,false,random,0,false,random,serow,ovule,True,"['ser', '##ow']","['o', '##vu', '##le']",2,3,0.9996656,3.4617e-05,0.00029879785,1.042791e-06,0.0045144996,1,2,random,part,minor,coordinated,partial,virus,.,per
3,sibl,coordinated,3,sibl,coordinated,scorpion,krill,True,['scorpion'],"['k', '##rill']",1,2,2.4783873e-05,5.7358153e-05,0.0006397687,0.999278,0.00901647,3,1,coordinated,part,minor,random,and,or,",",sea
0,false,random,0,false,random,refinery,navajo,True,['refinery'],['navajo'],1,1,0.9999906,4.542111e-07,1.7617942e-06,7.1333075e-06,0.00017879085,1,2,random,coordinated,part,minor,new,##vid,the,night
0,false,random,0,false,random,lizard,huckaback,True,['lizard'],"['hu', '##ck', '##aba', '##ck']",1,4,0.9999982,2.4588607e-08,1.8390726e-06,2.2673947e-09,3.8305483e-05,2,1,random,part,minor,the,coordinated,on,in,out
3,sibl,coordinated,3,sibl,coordinated,amaranth,sesame,True,"['amara', '##nt', '##h']",['sesame'],3,1,8.230808e-09,1.1429765e-06,1.0534686e-06,0.99999774,4.68818e-05,2,1,coordinated,minor,part,and,or,coordination,",",random
0,false,random,0,false,random,refinery,stieglitz,True,['refinery'],"['st', '##ieg', '##litz']",1,3,0.9999989,2.3260158e-08,8.160744e-08,9.839096e-07,2.3693137e-05,1,1,random,coordinated,part,zero,minor,.,##nova,new
3,sibl,coordinated,3,sibl,coordinated,dodo,crane,True,"['dod', '##o']",['crane'],2,1,0.00030639253,5.3758824e-05,3.5114397e-05,0.99960476,0.005428488,2,6,coordinated,random,minor,part,coordination,national,joint,night
2,mero,part,2,mero,part,motortruck,tailboard,True,"['motor', '##tr', '##uck']","['tail', '##board']",3,2,2.5655785e-07,9.951509e-09,0.99999356,6.2412273e-06,0.0001230779,1,1,part,coordinated,parts,and,random,head,&,sub
3,sibl,coordinated,3,sibl,coordinated,mink,tern,True,"['min', '##k']","['ter', '##n']",2,2,1.2590261e-06,0.00013896798,0.00028445202,0.9995753,0.00576845,3,1,coordinated,part,minor,and,the,or,random,sea
0,false,random,0,false,random,refinery,bloke,True,['refinery'],"['b', '##lok', '##e']",1,3,0.999984,1.8186907e-06,3.4532786e-07,1.3772214e-05,0.00028753022,1,1,random,coordinated,minor,part,zero,night,new,##nova
3,sibl,coordinated,3,sibl,coordinated,rape,caraway,True,['rape'],"['cara', '##way']",1,2,1.7478754e-08,7.772038e-06,1.6822027e-05,0.99997544,0.00043475267,5,2,coordinated,part,minor,and,or,coordination,",",-
3,sibl,coordinated,3,sibl,coordinated,mammoth,swordfish,True,['mammoth'],"['sword', '##fish']",1,2,7.5291273e-06,4.820997e-05,0.00022973756,0.99971443,0.0040083295,2,2,coordinated,part,minor,random,the,and,or,/
0,false,random,0,false,random,mint,regalia,True,['mint'],"['regal', '##ia']",1,2,1.0,7.894446e-09,2.2272957e-09,9.547703e-10,3.0511688e-07,8,2,random,minor,card,part,new,standard,coordinated,zero
3,sibl,coordinated,3,sibl,coordinated,tuatara,opossum,True,"['tu', '##ata', '##ra']","['op', '##oss', '##um']",3,3,1.1878689e-06,1.9283581e-05,3.2063363e-05,0.9999474,0.0008799128,1,2,coordinated,part,minor,random,and,the,or,coordination
1,hypo,minor,1,hypo,minor,sambar,ungulate,True,"['samba', '##r']","['un', '##gul', '##ate']",2,3,1.41181085e-08,1.0,1.0677457e-08,3.141122e-09,7.3964287e-07,1,2,minor,major,small,main,an,little,large,big
3,sibl,coordinated,3,sibl,coordinated,cardamom,rye,True,"['card', '##amo', '##m']",['rye'],3,1,4.471106e-09,7.7014346e-07,5.2345436e-06,0.99999404,0.00011619571,2,3,coordinated,part,minor,and,or,-,",",coordination
3,sibl,coordinated,3,sibl,coordinated,soie,taro,True,"['so', '##ie']","['tar', '##o']",2,2,3.1416596e-09,1.9723454e-06,6.09661e-06,0.9999919,0.00015469175,0,3,coordinated,part,minor,and,coordination,or,",",organized
0,false,random,0,false,random,muskrat,eyeglass,True,"['mu', '##sk', '##rat']","['eye', '##glass']",3,2,0.99999964,4.7257558e-08,3.472666e-07,9.714925e-09,9.3759945e-06,2,1,random,part,##s,minor,coordinated,rabbit,blank,select
0,false,random,0,false,random,salamander,cravat,True,"['sal', '##aman', '##der']","['cr', '##ava', '##t']",3,3,0.9992643,4.3118177e-07,0.00073523785,1.047937e-08,0.008723769,3,1,random,part,.,with,the,minor,without,'
3,sibl,coordinated,3,sibl,coordinated,octopus,whelk,True,['octopus'],"['w', '##hel', '##k']",1,3,8.238214e-06,0.00013088883,0.0035970826,0.9962638,0.03641219,2,3,coordinated,part,minor,random,the,and,sea,one
3,sibl,coordinated,3,sibl,coordinated,bladderwort,pokeweed,True,"['bladder', '##wo', '##rt']","['poke', '##weed']",3,2,1.0272802e-07,1.02822805e-05,6.892441e-06,0.9999827,0.00031587575,1,1,coordinated,minor,part,and,or,",",/,coordination
0,false,random,0,false,random,refinery,vinogradoff,True,['refinery'],"['vin', '##og', '##rad', '##off']",1,4,0.9999927,3.060568e-07,1.5418435e-06,5.3192966e-06,0.00013990601,1,1,random,coordinated,part,minor,##nova,zero,.,-
0,false,random,0,false,random,wombat,scull,True,"['womb', '##at']","['sc', '##ull']",2,2,0.9997106,2.0248008e-06,0.00028733304,6.8369523e-09,0.0038363794,1,4,random,part,minor,blank,split,quick,chalk,double
