pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,rocket,cumin,True,['rocket'],"['cum', '##in']",1,2,1.1147715e-05,3.641724e-06,9.205706e-06,0.99997604,0.00043777772,7,2
3,sibl,1,hypo,tardigrade,animal,False,"['tar', '##di', '##grade']",['animal'],3,1,0.0023129755,6.836366e-05,0.00049399154,0.9971246,0.030766275,1,2
3,sibl,3,sibl,lion,dingo,True,['lion'],"['ding', '##o']",1,2,4.9016304e-05,8.1185435e-06,2.5516607e-05,0.9999174,0.0013475401,4,1
3,sibl,0,false,refinery,pennant,False,['refinery'],['pennant'],1,1,0.013787581,3.6140616e-05,0.00040209226,0.98577416,0.11065979,1,3
3,sibl,0,false,refinery,dictaphone,False,['refinery'],"['di', '##cta', '##phone']",1,3,0.43843994,0.00012829654,0.001330429,0.5601014,1.0042944,1,1
3,sibl,1,hypo,jinrikisha,wagon,False,"['jin', '##rik', '##isha']",['wagon'],3,1,0.00034977807,9.663274e-06,8.276846e-05,0.9995578,0.005937094,1,5
3,sibl,1,hypo,bullock,mammal,False,['bullock'],['mammal'],1,1,4.0643507e-05,1.4275393e-05,6.563144e-05,0.9998795,0.0019084589,2,1
3,sibl,3,sibl,crop,lemongrass,True,['crop'],"['lemon', '##grass']",1,2,1.1732498e-05,3.6219978e-06,7.958875e-06,0.99997663,0.00042607263,12,2
3,sibl,0,false,crayfish,stokehole,False,"['cr', '##ay', '##fish']","['stoke', '##hole']",3,2,0.00048742635,1.4227238e-05,5.4573124e-05,0.9994437,0.007167077,4,1
3,sibl,3,sibl,vetch,turnip,True,"['vet', '##ch']","['turn', '##ip']",2,2,6.943351e-06,3.2056853e-06,8.438465e-06,0.9999814,0.00034654344,1,2
3,sibl,1,hypo,wildcat,animal,False,"['wild', '##cat']",['animal'],2,1,0.00024319052,2.0332885e-05,0.0001594867,0.999577,0.0058585196,6,2
3,sibl,0,false,mint,lovastatin,False,['mint'],"['lo', '##vas', '##tat', '##in']",1,4,0.000112672584,4.7922695e-06,3.706233e-05,0.9998455,0.0023308673,8,1
3,sibl,1,hypo,zebu,brahman,False,"['ze', '##bu']","['bra', '##hman']",2,2,0.00021015333,1.158219e-05,0.00012420953,0.99965405,0.0048678294,1,4
3,sibl,0,false,monkfish,gaberdine,False,"['monk', '##fish']","['gabe', '##rdi', '##ne']",2,3,1.4595388e-05,4.1004555e-06,1.1149937e-05,0.9999702,0.0005342836,3,1
3,sibl,3,sibl,salmon,hen,True,['salmon'],['hen'],1,1,2.0510875e-05,5.303387e-06,2.345697e-05,0.99995077,0.0008441475,5,4
3,sibl,0,false,goat,merlon,False,['goat'],"['mer', '##lon']",1,2,3.5824392e-05,6.238142e-06,2.77927e-05,0.99993014,0.0011583589,4,1
3,sibl,0,false,warragal,launchpad,False,"['war', '##rag', '##al']","['launch', '##pad']",3,2,0.05191037,6.656053e-05,0.00052621163,0.94749683,0.30192173,2,1
3,sibl,3,sibl,basil,peperomia,True,['basil'],"['pep', '##ero', '##mia']",1,3,8.3673485e-06,4.1737726e-06,8.443548e-06,0.999979,0.00038829038,3,1
3,sibl,0,false,mint,soapbox,False,['mint'],"['soap', '##box']",1,2,0.00035526513,7.554886e-06,3.3960325e-05,0.9996032,0.0052759564,8,2
3,sibl,1,hypo,fig,tree,False,['fig'],['tree'],1,1,1.2933053e-05,7.902304e-06,1.2902451e-05,0.99996626,0.0006021847,4,7
3,sibl,0,false,mint,tabulator,False,['mint'],"['tab', '##ulator']",1,2,0.0042752675,2.2764323e-05,0.00013697361,0.995565,0.042138502,8,1
0,false,0,false,refinery,primogenitor,True,['refinery'],"['pri', '##mo', '##gen', '##itor']",1,4,0.9547669,5.1839324e-05,0.00037219492,0.044809055,0.26948425,1,1
3,sibl,3,sibl,crow,magpie,True,['crow'],"['mag', '##pie']",1,2,1.7056838e-05,4.290496e-06,1.14303275e-05,0.9999672,0.0005816131,9,3
3,sibl,0,false,galago,phonograph,False,"['gala', '##go']","['ph', '##ono', '##graph']",2,3,0.002615897,2.0674795e-05,0.00015641193,0.997207,0.028763318,1,1
3,sibl,0,false,kiang,assemblage,False,"['kia', '##ng']","['ass', '##em', '##bla', '##ge']",2,4,7.5384116e-05,6.0738653e-06,2.8861921e-05,0.9998896,0.0017320806,1,4
0,false,0,false,refinery,soprano,True,['refinery'],['soprano'],1,1,0.956696,4.8246646e-05,0.0003518959,0.042903837,0.2607321,1,4
3,sibl,0,false,leafhopper,vibraphone,False,"['leaf', '##hopper']","['vi', '##bra', '##phone']",2,3,1.3873977e-05,5.0410786e-06,1.1791974e-05,0.99996924,0.0005499412,1,1
3,sibl,3,sibl,pachyderm,jaguar,True,"['pac', '##hy', '##der', '##m']",['jaguar'],4,1,8.375719e-06,4.2617366e-06,1.0848333e-05,0.9999765,0.0004300821,1,1
0,false,0,false,refinery,entrance,True,['refinery'],['entrance'],1,1,0.99995995,4.148396e-06,1.6410275e-05,1.9468474e-05,0.0006974487,1,5
3,sibl,0,false,mint,reverse,False,['mint'],['reverse'],1,1,0.12565188,9.613913e-05,0.0017189077,0.8725331,0.5647258,8,14
3,sibl,0,false,mint,lanthanotus,False,['mint'],"['lan', '##than', '##ot', '##us']",1,4,1.7040731e-05,4.444332e-06,1.177428e-05,0.99996674,0.0005897292,8,1
3,sibl,3,sibl,trout,zebra,True,['trout'],['zebra'],1,1,3.085753e-05,6.2374093e-06,1.6635153e-05,0.99994624,0.0009117844,2,1
0,false,0,false,whelk,telegraphy,True,"['w', '##hel', '##k']","['telegraph', '##y']",3,2,0.99254733,2.6424053e-05,0.00036473904,0.0070614764,0.065739155,3,2
3,sibl,3,sibl,hawthorn,tea,True,['hawthorn'],['tea'],1,1,7.2379103e-06,3.445236e-06,7.680894e-06,0.99998164,0.0003431008,1,5
3,sibl,0,false,horse,marking,False,['horse'],['marking'],1,1,0.005213616,6.0617873e-05,0.0021457686,0.99258,0.070072405,6,19
3,sibl,3,sibl,louse,rotifer,True,"['lou', '##se']","['rot', '##ifer']",2,2,4.511063e-05,8.233539e-06,4.8767106e-05,0.99989784,0.0016361125,4,1
3,sibl,3,sibl,capybara,muskrat,True,"['cap', '##y', '##bara']","['mu', '##sk', '##rat']",3,3,5.7633724e-06,6.029776e-06,1.1093342e-05,0.9999771,0.00042047873,1,2
3,sibl,3,sibl,henbane,amaranth,True,"['hen', '##bane']","['amara', '##nt', '##h']",2,3,4.164203e-06,3.1258894e-06,5.1423303e-06,0.9999876,0.00023982552,1,2
3,sibl,3,sibl,grevillea,cotton,True,"['gr', '##eville', '##a']",['cotton'],3,1,6.331993e-06,3.7139794e-06,7.2324874e-06,0.9999827,0.00032478862,1,5
0,false,0,false,refinery,boater,True,['refinery'],"['boat', '##er']",1,2,0.82012063,9.6388896e-05,0.0011774699,0.1786055,0.6912344,1,2
3,sibl,0,false,heron,jimmy,False,['heron'],['jimmy'],1,1,0.0036658149,2.3107074e-05,8.772393e-05,0.99622333,0.03663888,2,2
0,false,2,mero,machine,reverse,False,['machine'],['reverse'],1,1,0.9999192,3.4687341e-06,2.381489e-05,5.355479e-05,0.0013051251,8,14
3,sibl,0,false,truck,starveling,False,['truck'],"['star', '##vel', '##ing']",1,3,0.0070405365,4.5027897e-05,0.0003274564,0.99258703,0.06543637,3,1
3,sibl,3,sibl,lamb,hornwort,True,['lamb'],"['horn', '##wo', '##rt']",1,3,7.513979e-06,3.590578e-06,8.183048e-06,0.9999807,0.00035899263,6,2
3,sibl,0,false,mint,ixia,False,['mint'],"['ix', '##ia']",1,2,0.0006362928,1.0692969e-05,5.0278337e-05,0.99930274,0.008656278,8,1
3,sibl,3,sibl,goldfish,gorilla,True,"['gold', '##fish']",['gorilla'],2,1,8.858253e-05,7.987031e-06,2.8984892e-05,0.9998745,0.0019458188,1,1
3,sibl,1,hypo,acarine,arthropod,False,"['ac', '##ari', '##ne']","['art', '##hr', '##op', '##od']",3,4,5.447174e-05,2.0101488e-05,0.00014984739,0.9997756,0.00331259,1,1
3,sibl,3,sibl,millipede,centipede,True,"['mill', '##ipe', '##de']","['cent', '##ipe', '##de']",3,3,1.9428113e-05,7.679546e-06,2.6479316e-05,0.99994636,0.0009144749,1,1
3,sibl,3,sibl,pronghorn,blackbuck,True,"['pro', '##ng', '##horn']","['black', '##buck']",3,2,1.3559591e-05,4.8519482e-06,1.2535753e-05,0.999969,0.00055367046,1,1
3,sibl,0,false,mint,dart,False,['mint'],['dart'],1,1,0.0023788991,1.9738822e-05,0.00010767462,0.99749374,0.026072253,8,6
0,false,0,false,refinery,fischer,True,['refinery'],['fischer'],1,1,0.88310283,8.330517e-05,0.0005802863,0.116233654,0.5266431,1,3
3,sibl,3,sibl,peony,gentian,True,"['pe', '##ony']","['gen', '##tian']",2,2,6.18131e-06,3.6839672e-06,7.2670996e-06,0.99998283,0.0003221861,1,1
0,false,0,false,refinery,adulterator,True,['refinery'],"['adult', '##era', '##tor']",1,3,0.9617183,4.8152793e-05,0.00031501724,0.037918534,0.23752451,1,2
3,sibl,3,sibl,cress,mustard,True,"['cr', '##ess']",['mustard'],2,1,9.465904e-06,3.124559e-06,8.763552e-06,0.99997866,0.00039312922,2,3
0,false,0,false,refinery,bogey,True,['refinery'],"['bog', '##ey']",1,2,0.7681562,9.836632e-05,0.0011558678,0.23058957,0.7929583,1,4
3,sibl,3,sibl,lettuce,glasswort,True,"['let', '##tu', '##ce']","['glass', '##wo', '##rt']",3,3,6.1685446e-06,3.5044254e-06,6.1635815e-06,0.99998415,0.0002998169,3,2
0,false,0,false,refinery,malthusian,True,['refinery'],"['mal', '##thus', '##ian']",1,3,0.9006819,7.59875e-05,0.0005340711,0.09870807,0.4725207,1,2
3,sibl,0,false,whelk,carnelian,False,"['w', '##hel', '##k']","['car', '##nel', '##ian']",3,3,1.6300017e-05,3.8278863e-06,1.2132417e-05,0.9999677,0.00057278323,3,1
0,false,0,false,mint,gasometer,True,['mint'],"['gas', '##ometer']",1,2,0.9910287,2.2889264e-05,0.00015071644,0.008797671,0.07522722,8,2
3,sibl,0,false,amphioxus,snowcap,False,"['amp', '##hi', '##ox', '##us']","['snow', '##cap']",4,2,1.44555925e-05,4.2590814e-06,1.3694715e-05,0.9999676,0.0005764342,1,1
3,sibl,3,sibl,broom,indigo,True,['broom'],['indigo'],1,1,1.16491465e-05,3.4761463e-06,8.2830275e-06,0.99997663,0.00042749685,5,4
3,sibl,0,false,mint,jammer,False,['mint'],"['jam', '##mer']",1,2,7.3657364e-05,5.2926234e-06,2.4842948e-05,0.99989617,0.0016337159,8,1
3,sibl,3,sibl,magpie,jay,True,"['mag', '##pie']",['jay'],2,1,1.2666547e-05,5.0214235e-06,1.2472703e-05,0.99996984,0.0005411638,3,2
3,sibl,1,hypo,lemongrass,plant,False,"['lemon', '##grass']",['plant'],2,1,1.2806927e-05,6.403332e-06,1.8489098e-05,0.99996233,0.0006636714,2,10
3,sibl,0,false,refinery,soya,False,['refinery'],"['soy', '##a']",1,2,0.020805698,4.4970217e-05,0.00047469692,0.97867465,0.15256484,1,2
3,sibl,3,sibl,spearmint,hellebore,True,"['spear', '##min', '##t']","['hell', '##eb', '##ore']",3,3,3.8191542e-06,2.9776609e-06,5.249805e-06,0.99998796,0.00023284848,1,2
3,sibl,0,false,refinery,hollyhock,False,['refinery'],"['holly', '##ho', '##ck']",1,3,0.023726217,4.4333e-05,0.00029613948,0.97593325,0.16647126,1,2
0,false,0,false,mint,link,True,['mint'],['link'],1,1,0.75289226,9.603418e-05,0.00051064906,0.24650103,0.81317806,8,13
3,sibl,0,false,proboscidian,trowel,False,"['pro', '##bos', '##ci', '##dian']","['tr', '##owe', '##l']",4,3,3.869401e-05,8.782091e-06,8.072619e-05,0.99987173,0.001997229,1,2
3,sibl,3,sibl,seedling,stock,True,"['seed', '##ling']",['stock'],2,1,0.00015290287,8.561844e-06,7.1388145e-05,0.9997671,0.0034014117,1,27
3,sibl,3,sibl,rice,mandrake,True,['rice'],"['man', '##dra', '##ke']",1,3,1.1722906e-05,4.098419e-06,1.0093708e-05,0.99997413,0.00047020896,5,2
3,sibl,0,false,mint,odobenus,False,['mint'],"['o', '##do', '##ben', '##us']",1,4,1.5779771e-05,4.278468e-06,1.02876775e-05,0.9999696,0.00054223894,8,1
3,sibl,3,sibl,sugarcane,mullein,True,['sugarcane'],"['mu', '##lle', '##in']",1,3,6.399635e-06,3.313125e-06,6.626133e-06,0.99998367,0.00030828014,2,1
3,sibl,0,false,cony,flagstone,False,"['con', '##y']","['flags', '##tone']",2,2,5.2072734e-05,4.189918e-06,2.842446e-05,0.99991536,0.0013671833,3,1
3,sibl,0,false,refinery,whinberry,False,['refinery'],"['w', '##hin', '##berry']",1,3,0.00010191162,7.641797e-06,3.4697994e-05,0.99985576,0.0022034084,1,1
3,sibl,3,sibl,cock,sparrow,True,['cock'],['sparrow'],1,1,6.732826e-05,7.971708e-06,1.9281502e-05,0.99990547,0.0015064491,8,2
3,sibl,1,hypo,sable,carnivore,False,['sable'],"['car', '##ni', '##vor', '##e']",1,4,6.619596e-05,8.606111e-06,3.657027e-05,0.99988866,0.0017634308,6,2
3,sibl,1,hypo,ewe,placental,False,"['e', '##we']","['place', '##ntal']",2,2,4.855215e-05,1.1563225e-05,8.596908e-05,0.99985385,0.002257228,3,2
3,sibl,0,false,slug,pahoehoe,False,['slug'],"['pa', '##hoe', '##hoe']",1,3,1.155774e-05,1.1040995e-05,1.9110817e-05,0.9999583,0.000731125,10,1
3,sibl,3,sibl,guppy,walrus,True,"['gu', '##ppy']","['wal', '##rus']",2,2,3.1735563e-05,7.3656724e-06,2.893408e-05,0.99993193,0.0011341801,1,1
3,sibl,3,sibl,shrew,waterbuck,True,"['sh', '##rew']","['water', '##buck']",2,2,2.3570161e-05,7.0656893e-06,2.6568512e-05,0.9999428,0.00096962426,2,1
3,sibl,0,false,mint,ectoprocta,False,['mint'],"['ec', '##top', '##ro', '##cta']",1,4,0.00016107576,8.600834e-06,3.332855e-05,0.99979705,0.0029627397,8,1
3,sibl,3,sibl,mudskipper,steenbok,True,"['mud', '##ski', '##pper']","['ste', '##en', '##bo', '##k']",3,4,0.00024504712,1.1640636e-05,5.9688587e-05,0.9996836,0.004423982,1,1
3,sibl,0,false,tipper,shirt,False,"['tip', '##per']",['shirt'],2,1,0.017878177,7.204606e-05,0.0018999629,0.9801498,0.1503129,2,2
0,false,0,false,trolley,hitman,True,['trolley'],"['hit', '##man']",1,2,0.9681114,5.090138e-05,0.00040596194,0.031431712,0.2074594,1,1
3,sibl,3,sibl,safflower,goldenseal,True,"['sa', '##ff', '##lowe', '##r']","['golden', '##sea', '##l']",4,3,4.08685e-06,3.2180271e-06,6.294423e-06,0.9999864,0.0002602289,1,1
3,sibl,3,sibl,glasswort,caraway,True,"['glass', '##wo', '##rt']","['cara', '##way']",3,2,4.3377213e-06,3.0089273e-06,5.657056e-06,0.999987,0.00024982265,2,2
3,sibl,0,false,refinery,socinian,False,['refinery'],"['soc', '##inian']",1,2,0.082003504,9.439821e-05,0.000880618,0.91702145,0.42068496,1,1
3,sibl,3,sibl,licorice,sesame,True,"['li', '##cor', '##ice']",['sesame'],3,1,5.320323e-06,3.870259e-06,8.284434e-06,0.9999825,0.00032784248,2,1
0,false,0,false,refinery,antique,True,['refinery'],['antique'],1,1,0.948673,6.236638e-05,0.00042877704,0.050835885,0.29627666,1,7
3,sibl,3,sibl,caraway,arnica,True,"['cara', '##way']","['ar', '##nica']",2,2,4.717602e-06,2.8479246e-06,5.9531303e-06,0.9999865,0.00025870235,2,3
3,sibl,0,false,refinery,sheaf,False,['refinery'],"['shea', '##f']",1,2,0.049637362,6.295324e-05,0.0010276609,0.94927204,0.2974264,1,1
3,sibl,0,false,bighorn,filature,False,"['big', '##horn']","['fi', '##lat', '##ure']",2,3,0.0004073956,1.16288475e-05,8.9394205e-05,0.9994916,0.0067140386,2,1
0,false,0,false,mint,set,True,['mint'],['set'],1,1,0.99274594,1.9386693e-05,0.0001575513,0.007077089,0.06326994,8,45
3,sibl,3,sibl,collembolan,leafhopper,True,"['col', '##lem', '##bola', '##n']","['leaf', '##hopper']",4,2,1.09045395e-05,5.2093765e-06,9.5103105e-06,0.99997437,0.0004668127,1,1
3,sibl,0,false,mint,immunosuppressant,False,['mint'],"['im', '##mun', '##os', '##up', '##press', '##ant']",1,6,0.00040663246,9.136744e-06,4.1819316e-05,0.9995425,0.006001622,8,1
3,sibl,3,sibl,coffee,mangrove,True,['coffee'],['mangrove'],1,1,1.459326e-05,4.0784835e-06,9.1434795e-06,0.9999722,0.00050057285,4,1
3,sibl,3,sibl,tamarisk,forsythia,True,"['tam', '##aris', '##k']","['forsyth', '##ia']",3,2,3.9977504e-06,3.3731853e-06,5.766832e-06,0.9999869,0.0002522878,1,1
0,false,0,false,refinery,relay,True,['refinery'],['relay'],1,1,0.9992409,8.1141025e-06,4.480997e-05,0.000706273,0.00927238,1,7
0,false,0,false,refinery,singer,True,['refinery'],['singer'],1,1,0.9923431,1.9643323e-05,0.00011968458,0.007517481,0.06591034,1,3
3,sibl,3,sibl,hyrax,lion,True,"['h', '##yra', '##x']",['lion'],3,1,1.5158003e-05,6.971029e-06,1.3029436e-05,0.99996483,0.000624262,1,4
3,sibl,0,false,refinery,arere,False,['refinery'],"['are', '##re']",1,2,0.0019217497,1.9388142e-05,0.00019632732,0.9978625,0.023142258,1,1
3,sibl,3,sibl,serow,peccary,True,"['ser', '##ow']","['pe', '##cca', '##ry']",2,3,3.9904007e-05,9.534486e-06,3.4254575e-05,0.9999163,0.0013709783,1,1
0,false,0,false,refinery,forelady,True,['refinery'],"['fore', '##lad', '##y']",1,3,0.9939991,2.2236383e-05,0.00017449337,0.005804056,0.054270215,1,1
0,false,0,false,refinery,carroll,True,['refinery'],['carroll'],1,1,0.9804544,3.42195e-05,0.00017446096,0.01933688,0.14068185,1,1
3,sibl,3,sibl,garlic,peppermint,True,['garlic'],"['pepper', '##min', '##t']",1,3,5.626504e-06,3.2072585e-06,5.481473e-06,0.9999857,0.00027309314,2,3
0,false,0,false,refinery,accouterment,True,['refinery'],"['acc', '##out', '##er', '##ment']",1,4,0.7849359,0.000104524894,0.0014312558,0.21352835,0.7647599,1,1
3,sibl,0,false,wren,airgun,False,['wren'],"['air', '##gun']",1,2,0.00075435755,1.4332566e-05,7.519194e-05,0.9991561,0.010302173,2,1
0,false,0,false,refinery,kepler,True,['refinery'],['kepler'],1,1,0.998971,9.440741e-06,3.335972e-05,0.0009862521,0.011985964,1,1
3,sibl,3,sibl,lemongrass,ramp,True,"['lemon', '##grass']",['ramp'],2,1,1.0613128e-05,4.1351313e-06,7.3307197e-06,0.99997795,0.00040618132,2,8
3,sibl,3,sibl,hyacinth,spearmint,True,"['h', '##ya', '##cin', '##th']","['spear', '##min', '##t']",4,3,3.837222e-06,3.0718245e-06,5.1640536e-06,0.99998796,0.00023335684,2,1
0,false,0,false,refinery,jackhammer,True,['refinery'],"['jack', '##hammer']",1,2,0.9091325,5.9514703e-05,0.0005210258,0.09028693,0.44470268,1,1
3,sibl,3,sibl,flatfish,wolffish,True,"['flat', '##fish']","['wolff', '##ish']",2,2,7.244034e-05,8.216285e-06,5.8490914e-05,0.9998609,0.002158215,2,2
0,false,0,false,refinery,handball,True,['refinery'],['handball'],1,1,0.99950945,6.755692e-06,4.4518354e-05,0.00043921304,0.0063654566,1,2
3,sibl,0,false,refinery,caitiff,False,['refinery'],"['cai', '##ti', '##ff']",1,3,0.00084193336,1.22991405e-05,0.00011477192,0.99903107,0.011699736,1,2
3,sibl,3,sibl,plumbago,clover,True,"['plum', '##bag', '##o']",['clover'],3,1,4.8843276e-06,3.3990634e-06,7.0789015e-06,0.9999846,0.0002912168,2,1
3,sibl,3,sibl,hazel,peach,True,['hazel'],['peach'],1,1,8.6904e-06,3.7296506e-06,7.4724917e-06,0.9999801,0.00036933649,5,5
3,sibl,3,sibl,eggplant,mullein,True,"['egg', '##pl', '##ant']","['mu', '##lle', '##in']",3,3,4.133195e-06,3.3697052e-06,6.0671528e-06,0.9999864,0.00025993004,2,1
3,sibl,0,false,mint,ochna,False,['mint'],"['och', '##na']",1,2,1.572619e-05,3.289862e-06,1.4029338e-05,0.999967,0.0005846626,8,1
3,sibl,3,sibl,buckthorn,hydrangea,True,"['buck', '##thor', '##n']","['hydra', '##nge', '##a']",3,3,5.4750253e-06,3.9794104e-06,6.819461e-06,0.99998367,0.0003075935,3,1
3,sibl,1,hypo,ocelot,animal,False,"['o', '##cel', '##ot']",['animal'],3,1,0.0002635888,2.2705995e-05,0.00027616046,0.9994375,0.007560206,1,2
3,sibl,3,sibl,rhea,piranha,True,['rhea'],"['pi', '##ran', '##ha']",1,3,1.8910592e-05,5.1621923e-06,1.4618381e-05,0.99996126,0.00067798793,3,2
3,sibl,3,sibl,pokeweed,monarda,True,"['poke', '##weed']","['mona', '##rda']",2,2,5.090906e-06,3.7099273e-06,5.2147107e-06,0.99998593,0.0002681651,1,1
3,sibl,0,false,cat,showerhead,False,['cat'],"['shower', '##head']",1,2,0.00025508075,1.0012678e-05,5.3199936e-05,0.9996817,0.0044255904,10,1
3,sibl,0,false,salp,utensil,False,"['sal', '##p']","['ut', '##ens', '##il']",2,3,6.5109336e-05,6.089308e-06,3.7656562e-05,0.99989116,0.0017214002,1,1
3,sibl,0,false,refinery,scamp,False,['refinery'],"['sc', '##amp']",1,2,0.0833181,8.2743114e-05,0.0006709224,0.9159283,0.42295113,1,2
3,sibl,0,false,dumper,missis,False,"['dump', '##er']","['miss', '##is']",2,2,3.767607e-05,6.45291e-06,2.0892043e-05,0.99993503,0.0010834754,1,1
3,sibl,3,sibl,tangerine,guava,True,"['tang', '##erine']","['gu', '##ava']",2,2,5.808107e-06,3.7414043e-06,1.0128039e-05,0.99998033,0.00036488735,4,3
3,sibl,0,false,lamellibranch,crackle,False,"['lame', '##lli', '##bra', '##nch']","['crack', '##le']",4,2,0.00047722668,1.2927498e-05,6.745888e-05,0.9994424,0.007214102,2,6
3,sibl,3,sibl,radish,crop,True,"['ra', '##dis', '##h']",['crop'],3,1,6.0537654e-06,3.8420744e-06,9.654184e-06,0.99998045,0.00036309962,5,12
0,false,0,false,mint,overprint,True,['mint'],"['over', '##print']",1,2,0.8989228,7.093291e-05,0.0007741542,0.1002322,0.4797997,8,2
3,sibl,0,false,mint,dibucaine,False,['mint'],"['di', '##bu', '##ca', '##ine']",1,4,6.948441e-05,5.7860098e-06,2.3441902e-05,0.9999013,0.0015633996,8,1
3,sibl,3,sibl,monarda,lobelia,True,"['mona', '##rda']","['lobe', '##lia']",2,2,1.1917324e-05,4.694925e-06,1.2735636e-05,0.9999707,0.00052742736,1,1
3,sibl,0,false,macaw,linseed,False,"['mac', '##aw']","['lin', '##see', '##d']",2,3,5.296674e-06,2.8772151e-06,7.746383e-06,0.999984,0.0003002706,1,1
3,sibl,3,sibl,cumin,licorice,True,"['cum', '##in']","['li', '##cor', '##ice']",2,3,6.0070565e-06,3.1001753e-06,8.419519e-06,0.9999825,0.0003281387,2,2
3,sibl,3,sibl,gardenia,fuchsia,True,"['garden', '##ia']","['fu', '##chs', '##ia']",2,3,4.8679317e-06,3.0039607e-06,6.3445555e-06,0.9999858,0.0002710285,1,1
3,sibl,3,sibl,dracaena,sisal,True,"['dr', '##aca', '##ena']","['sis', '##al']",3,2,5.3312174e-06,3.4776854e-06,7.816573e-06,0.99998343,0.00031296368,1,2
3,sibl,3,sibl,mullein,cumin,True,"['mu', '##lle', '##in']","['cum', '##in']",3,2,4.1148473e-06,3.2726145e-06,7.31437e-06,0.99998534,0.00027919133,1,2
3,sibl,0,false,mint,phylloclade,False,['mint'],"['ph', '##yl', '##lo', '##cl', '##ade']",1,5,0.0022231855,1.8623976e-05,0.00011759383,0.9976406,0.024820829,8,1
3,sibl,3,sibl,lorikeet,whippet,True,"['lori', '##kee', '##t']","['whip', '##pet']",3,2,1.48712925e-05,5.379388e-06,1.5456399e-05,0.99996424,0.0006311774,1,1
3,sibl,3,sibl,eucalyptus,papaya,True,['eucalyptus'],"['papa', '##ya']",1,2,9.635207e-06,4.504949e-06,7.614622e-06,0.9999783,0.00040133242,2,2
3,sibl,3,sibl,kenaf,buckthorn,True,"['ken', '##af']","['buck', '##thor', '##n']",2,3,9.231101e-06,3.951613e-06,7.294182e-06,0.9999795,0.0003793734,2,3
3,sibl,1,hypo,honeysuckle,plant,False,"['honey', '##su', '##ckle']",['plant'],3,1,8.583651e-06,7.3356796e-06,2.017544e-05,0.9999639,0.0006363716,3,10
3,sibl,3,sibl,safflower,astilbe,True,"['sa', '##ff', '##lowe', '##r']","['as', '##ti', '##lb', '##e']",4,4,3.8357057e-06,3.2862517e-06,6.217059e-06,0.99998665,0.00025565986,1,1
0,false,0,false,piglet,wreck,True,"['pig', '##let']",['wreck'],2,1,0.9871493,3.173248e-05,0.0003480594,0.012470824,0.10177438,1,5
3,sibl,3,sibl,eggplant,parsley,True,"['egg', '##pl', '##ant']","['par', '##sley']",3,2,3.9453057e-06,3.6479937e-06,6.2722443e-06,0.9999862,0.0002650734,2,2
0,false,0,false,refinery,dingbat,True,['refinery'],"['ding', '##bat']",1,2,0.7184058,0.00012031708,0.0010001407,0.28047377,0.86871225,1,1
0,false,0,false,mint,weaponry,True,['mint'],['weaponry'],1,1,0.86830056,8.7415974e-05,0.0022981272,0.12931389,0.57983625,8,1
3,sibl,3,sibl,osprey,walrus,True,"['os', '##pre', '##y']","['wal', '##rus']",3,2,6.7429773e-06,5.507679e-06,1.42859135e-05,0.9999734,0.00048025005,1,1
3,sibl,3,sibl,rhubarb,sainfoin,True,"['r', '##hu', '##bar', '##b']","['sai', '##n', '##fo', '##in']",4,4,4.8286256e-06,3.3803499e-06,6.1181518e-06,0.9999857,0.00027330397,2,1
3,sibl,0,false,foetus,clothes,False,"['foe', '##tus']",['clothes'],2,1,0.0057260185,8.605089e-05,0.027260832,0.9669271,0.23240238,1,4
3,sibl,3,sibl,caraway,corn,True,"['cara', '##way']",['corn'],2,1,1.0395166e-05,3.1826303e-06,1.214017e-05,0.99997425,0.00046550686,2,9
3,sibl,0,false,mint,glaze,False,['mint'],"['g', '##laze']",1,2,0.0035681569,1.7986635e-05,0.00020150772,0.99621236,0.03722272,8,7
3,sibl,3,sibl,thyme,wheat,True,"['thy', '##me']",['wheat'],2,1,7.761847e-06,3.8755734e-06,8.914648e-06,0.9999795,0.00038055787,2,3
3,sibl,0,false,mink,dais,False,"['min', '##k']","['dai', '##s']",2,2,1.3691622e-05,4.854067e-06,1.5604668e-05,0.9999659,0.0006052487,3,1
3,sibl,3,sibl,chimpanzee,gorilla,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,6.618433e-05,2.2449833e-05,6.0113707e-05,0.9998512,0.002323068,1,1
3,sibl,1,hypo,auk,vertebrate,False,"['au', '##k']","['ve', '##rte', '##brate']",2,3,7.268374e-05,1.7770992e-05,8.178617e-05,0.99982774,0.0026386532,1,2
0,false,0,false,refinery,anarchist,True,['refinery'],['anarchist'],1,1,0.99973863,6.268892e-06,1.9875451e-05,0.00023514267,0.0036300775,1,1
3,sibl,0,false,fawn,capella,False,"['fa', '##wn']","['cape', '##lla']",2,2,5.0113117e-06,3.7559737e-06,8.635293e-06,0.9999826,0.00032628895,5,2
3,sibl,3,sibl,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,3.610577e-05,8.612812e-06,2.1691296e-05,0.9999336,0.0011095831,1,1
3,sibl,0,false,mint,lance,False,['mint'],['lance'],1,1,2.2822662e-05,5.0733256e-06,1.4101888e-05,0.99995804,0.00072891044,8,6
