pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,dandelion,caraway,True,"['Ġd', 'andel', 'ion']","['Ġcar', 'away']",3,2,5.0289295e-06,4.8625127e-05,6.796949e-06,0.99993956,0.0009890873,1,2
1,hypo,1,hypo,porpoise,dolphin,True,"['Ġpor', 'po', 'ise']",['Ġdolphin'],3,1,1.1392396e-05,0.99991715,2.8403483e-05,4.3008804e-05,0.0013594411,1,2
0,false,0,false,python,twinjet,True,['Ġpython'],"['Ġtwin', 'jet']",1,2,0.9999502,1.2743491e-05,1.162102e-05,2.551192e-05,0.0008590416,3,1
3,sibl,3,sibl,fuchsia,camellia,True,"['Ġf', 'uchs', 'ia']","['Ġcame', 'll', 'ia']",3,3,4.7644357e-06,5.1022424e-05,7.07287e-06,0.9999372,0.001023379,1,1
3,sibl,3,sibl,yarrow,duckweed,True,"['Ġy', 'arrow']","['Ġduck', 'weed']",2,2,4.8893344e-06,4.922513e-05,6.720271e-06,0.9999392,0.0009938643,1,1
3,sibl,3,sibl,lorikeet,tuna,True,"['Ġl', 'or', 'ike', 'et']",['Ġtuna'],4,1,6.606382e-06,3.7857117e-05,6.385684e-06,0.9999491,0.00085331156,1,4
3,sibl,3,sibl,grain,rosemary,True,['Ġgrain'],"['Ġrose', 'mary']",1,2,5.094526e-06,4.686233e-05,6.5911154e-06,0.99994147,0.00096139323,15,2
3,sibl,3,sibl,astilbe,licorice,True,"['Ġast', 'il', 'be']","['Ġlic', 'or', 'ice']",3,3,4.836485e-06,5.086551e-05,6.867335e-06,0.9999374,0.0010189685,1,2
3,sibl,3,sibl,kenaf,artemisia,True,"['Ġk', 'en', 'af']","['Ġart', 'emis', 'ia']",3,3,4.855214e-06,5.0448525e-05,6.6887605e-06,0.999938,0.0010102552,2,1
0,false,0,false,mint,lockring,True,['Ġmint'],"['Ġlock', 'ring']",1,2,0.99994564,1.7344826e-05,1.683947e-05,2.0123669e-05,0.0009337138,8,1
0,false,0,false,ephemerid,chariot,True,"['Ġep', 'hemer', 'id']","['Ġchar', 'iot']",3,2,0.9999486,1.4668275e-05,1.1654554e-05,2.506319e-05,0.0008837213,1,4
0,false,0,false,refinery,croesus,True,['Ġrefinery'],"['Ġcro', 'es', 'us']",1,3,0.9999466,1.0653184e-05,9.110179e-06,3.374332e-05,0.00090699113,1,2
3,sibl,3,sibl,mulberry,walnut,True,"['Ġmul', 'berry']","['Ġwal', 'nut']",2,2,4.7863246e-06,4.87991e-05,6.929545e-06,0.99993944,0.0009895689,2,3
3,sibl,3,sibl,gorse,honeysuckle,True,"['Ġg', 'orse']","['Ġhone', 'ys', 'uckle']",2,3,5.021465e-06,4.849973e-05,6.5768268e-06,0.9999399,0.0009833683,1,3
3,sibl,3,sibl,marigold,valerian,True,"['Ġmar', 'ig', 'old']","['Ġval', 'er', 'ian']",3,3,5.0057206e-06,4.9788476e-05,6.930383e-06,0.99993825,0.0010076701,1,1
0,false,0,false,blower,echogram,True,"['Ġbl', 'ower']","['Ġe', 'ch', 'ogram']",2,3,0.9999455,1.7088036e-05,1.7018803e-05,2.0403506e-05,0.00093690713,3,1
0,false,0,false,refinery,argus,True,['Ġrefinery'],"['Ġarg', 'us']",1,2,0.99994314,1.0038676e-05,8.247965e-06,3.866254e-05,0.00095474673,1,2
0,false,0,false,mint,pulpit,True,['Ġmint'],"['Ġpul', 'pit']",1,2,0.9999478,1.5951446e-05,1.5047074e-05,2.1250436e-05,0.00090043683,8,1
3,sibl,3,sibl,sassaby,kudus,True,"['Ġs', 'ass', 'aby']","['Ġk', 'ud', 'us']",3,3,6.529026e-06,3.8927097e-05,5.924959e-06,0.9999486,0.00085970643,1,1
3,sibl,3,sibl,fox,pangolin,True,['Ġfox'],"['Ġp', 'ang', 'olin']",1,3,7.0380433e-06,3.7271537e-05,6.037908e-06,0.9999497,0.0008460458,10,1
0,false,0,false,refinery,pursued,True,['Ġrefinery'],['Ġpursued'],1,1,0.9999418,9.922324e-06,8.066016e-06,4.0181465e-05,0.00097200606,1,6
3,sibl,3,sibl,rhea,hinny,True,"['Ġr', 'hea']","['Ġh', 'in', 'ny']",2,3,6.685673e-06,3.794583e-05,6.059191e-06,0.99994934,0.00085030246,3,1
3,sibl,3,sibl,carrot,wintergreen,True,['Ġcarrot'],"['Ġwinter', 'green']",1,2,4.457708e-06,5.506454e-05,7.870405e-06,0.99993265,0.0010889292,4,3
3,sibl,3,sibl,safflower,borage,True,"['Ġsa', 'ff', 'lower']","['Ġb', 'orage']",3,2,5.1013003e-06,4.842943e-05,6.578665e-06,0.9999399,0.0009837804,1,2
0,false,0,false,mina,chlamydospore,True,"['Ġmin', 'a']","['Ġch', 'lam', 'yd', 'osp', 'ore']",2,5,0.9999461,1.4244494e-05,1.1454672e-05,2.8241107e-05,0.00092184835,1,1
3,sibl,3,sibl,trout,shrew,True,['Ġtrout'],['Ġshrew'],1,1,7.80165e-06,3.5963163e-05,6.0185484e-06,0.9999502,0.0008394809,2,2
1,hypo,1,hypo,iguanid,chordate,True,"['Ġig', 'uan', 'id']","['Ġchord', 'ate']",3,2,1.3175129e-05,0.99992764,2.1477443e-05,3.7701706e-05,0.0012050563,1,2
0,false,0,false,refinery,esau,True,['Ġrefinery'],"['Ġes', 'au']",1,2,0.9999467,1.056744e-05,9.081858e-06,3.3632932e-05,0.00090335397,1,1
0,false,0,false,roach,weir,True,"['Ġro', 'ach']","['Ġwe', 'ir']",2,2,0.9999498,1.3624713e-05,1.2729531e-05,2.380858e-05,0.0008652815,7,2
3,sibl,3,sibl,kookaburra,kite,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġk', 'ite']",5,2,6.086337e-06,4.011206e-05,6.099527e-06,0.99994767,0.0008723865,1,8
0,false,0,false,pet,geta,True,['Ġpet'],"['Ġget', 'a']",1,2,0.9999374,2.0673637e-05,1.9260835e-05,2.2670582e-05,0.0010634895,7,1
3,sibl,3,sibl,annual,refinery,True,['Ġannual'],['Ġrefinery'],1,1,5.7073908e-06,5.496777e-05,7.978524e-06,0.99993134,0.001111446,4,1
3,sibl,3,sibl,catmint,coleus,True,"['Ġcat', 'mint']","['Ġco', 'le', 'us']",2,3,4.922375e-06,4.8971448e-05,6.8020504e-06,0.9999393,0.0009922486,1,1
0,false,0,false,refinery,origanum,True,['Ġrefinery'],"['Ġorig', 'an', 'um']",1,3,0.99985313,1.1123482e-05,6.052775e-06,0.00012970576,0.0021748275,1,1
0,false,0,false,airplane,hassel,True,['Ġairplane'],"['Ġhas', 'sel']",1,2,0.9999492,1.213526e-05,1.06272155e-05,2.8057762e-05,0.00087128655,1,1
0,false,0,false,eagle,streak,True,['Ġeagle'],['Ġstreak'],1,1,0.99994695,1.2600066e-05,1.04625715e-05,2.9903431e-05,0.0009040512,6,7
0,false,0,false,mint,ambo,True,['Ġmint'],"['Ġam', 'bo']",1,2,0.99994874,1.5028245e-05,1.4215856e-05,2.2083686e-05,0.00088537106,8,1
2,mero,2,mero,cottontail,rabbit,True,"['Ġc', 'ott', 'ont', 'ail']",['Ġrabbit'],4,1,0.00051074754,0.08044761,0.91050214,0.0085395565,0.47991732,1,4
0,false,0,false,buzzard,beefcake,True,"['Ġbuzz', 'ard']","['Ġbeef', 'cake']",2,2,0.99994874,1.4425505e-05,1.2595991e-05,2.421083e-05,0.00088211097,2,1
0,false,0,false,caribou,forestage,True,"['Ġcar', 'ib', 'ou']","['Ġforest', 'age']",3,2,0.9999472,1.528513e-05,1.3469207e-05,2.4101366e-05,0.0009083694,1,1
3,sibl,3,sibl,locoweed,yarrow,True,"['Ġloc', 'ow', 'eed']","['Ġy', 'arrow']",3,2,4.874615e-06,4.8853497e-05,6.627991e-06,0.9999397,0.0009867004,2,1
0,false,0,false,refinery,baldwin,True,['Ġrefinery'],"['Ġbald', 'win']",1,2,0.99994195,1.0092613e-05,8.118302e-06,3.9805524e-05,0.00097027555,1,3
0,false,0,false,refinery,grader,True,['Ġrefinery'],"['Ġgrad', 'er']",1,2,0.99994576,1.0224016e-05,8.768012e-06,3.51557e-05,0.0009151108,1,1
0,false,0,false,mint,claymore,True,['Ġmint'],"['Ġclay', 'more']",1,2,0.99994886,1.50619935e-05,1.4115752e-05,2.204516e-05,0.0008836828,8,2
1,hypo,1,hypo,lion,feline,True,['Ġlion'],"['Ġf', 'eline']",1,2,1.3258001e-05,0.9999275,2.1621852e-05,3.7627706e-05,0.0012075014,4,2
3,sibl,3,sibl,grevillea,gardenia,True,"['Ġgre', 'ville', 'a']","['Ġgarden', 'ia']",3,2,4.884155e-06,5.2236905e-05,6.8553377e-06,0.999936,0.0010390854,1,1
0,false,0,false,refinery,energizer,True,['Ġrefinery'],"['Ġenerg', 'izer']",1,2,0.99994683,1.0630504e-05,9.13847e-06,3.339801e-05,0.0009018463,1,2
3,sibl,3,sibl,jackal,aardvark,True,"['Ġjack', 'al']","['Ġa', 'ard', 'v', 'ark']",2,4,6.4547403e-06,3.8777598e-05,6.049845e-06,0.99994874,0.0008583733,1,1
3,sibl,3,sibl,macadamia,bonsai,True,"['Ġmac', 'ad', 'amia']","['Ġb', 'ons', 'ai']",3,3,5.245596e-06,4.703842e-05,6.426487e-06,0.99994123,0.00096376514,1,1
3,sibl,3,sibl,buckwheat,wintergreen,True,"['Ġbuck', 'whe', 'at']","['Ġwinter', 'green']",3,2,4.403038e-06,5.8856913e-05,8.2594215e-06,0.9999285,0.0011480766,2,3
3,sibl,3,sibl,hearse,snowplow,True,"['Ġhear', 'se']","['Ġsnow', 'pl', 'ow']",2,3,6.749945e-06,3.7690097e-05,6.0005723e-06,0.9999496,0.00084665034,1,1
3,sibl,3,sibl,caladium,shellflower,True,"['Ġcal', 'adium']","['Ġshell', 'flower']",2,2,4.970325e-06,4.821152e-05,6.605416e-06,0.99994016,0.0009788465,1,2
0,false,0,false,mint,conospermum,True,['Ġmint'],"['Ġcon', 'os', 'perm', 'um']",1,4,0.99994147,1.9544219e-05,1.8913248e-05,1.9988302e-05,0.0009987778,8,1
1,hypo,1,hypo,gazelle,bovid,True,"['Ġg', 'az', 'elle']","['Ġb', 'ov', 'id']",3,3,1.2810604e-05,0.999928,2.215328e-05,3.7084763e-05,0.0012006279,1,2
2,mero,2,mero,bat,wing,True,['Ġbat'],['Ġwing'],1,1,0.013124579,0.07681661,0.8955552,0.014503643,0.5975621,10,12
3,sibl,3,sibl,gardenia,privet,True,"['Ġgarden', 'ia']","['Ġpri', 'vet']",2,2,4.8444413e-06,5.0593062e-05,6.6970447e-06,0.9999379,0.0010122375,1,1
3,sibl,3,sibl,papaya,fig,True,"['Ġpap', 'aya']",['Ġfig'],2,1,5.1208153e-06,4.6717447e-05,6.5760473e-06,0.9999416,0.0009595329,2,4
0,false,0,false,refinery,synchro,True,['Ġrefinery'],"['Ġsyn', 'ch', 'ro']",1,3,0.9999474,1.0769049e-05,9.366848e-06,3.2366715e-05,0.000892693,1,1
1,hypo,1,hypo,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,1.2891195e-05,0.999928,2.1984783e-05,3.71567e-05,0.0012002409,2,2
3,sibl,3,sibl,senna,gooseberry,True,"['Ġs', 'enna']","['Ġgoose', 'berry']",2,2,4.827424e-06,4.938956e-05,6.778496e-06,0.99993896,0.0009961503,1,2
1,hypo,1,hypo,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,1.3418426e-05,0.9999274,2.1768521e-05,3.7264163e-05,0.0012070213,2,2
3,sibl,3,sibl,orangutan,rhea,True,"['Ġor', 'ang', 'utan']","['Ġr', 'hea']",3,2,6.7726587e-06,3.803005e-05,6.135854e-06,0.9999491,0.0008543482,1,3
3,sibl,3,sibl,galax,sugarcane,True,"['Ġgal', 'ax']","['Ġsugar', 'c', 'ane']",2,3,5.1198303e-06,4.7346286e-05,6.609637e-06,0.9999409,0.0009691255,1,2
3,sibl,3,sibl,buckwheat,clover,True,"['Ġbuck', 'whe', 'at']","['Ġcl', 'over']",3,2,4.8573615e-06,5.0418792e-05,6.9088933e-06,0.9999378,0.0010136279,2,1
3,sibl,3,sibl,platypus,wisent,True,"['Ġplat', 'yp', 'us']","['Ġw', 'is', 'ent']",3,3,7.0699575e-06,3.7391623e-05,5.8846795e-06,0.9999497,0.0008457007,1,1
3,sibl,3,sibl,asparagus,dill,True,"['Ġas', 'par', 'agus']","['Ġd', 'ill']",3,2,4.7535964e-06,5.0239047e-05,7.1300547e-06,0.9999379,0.0010130184,2,2
3,sibl,3,sibl,cock,trout,True,['Ġcock'],['Ġtrout'],1,1,6.760634e-06,3.7421447e-05,6.0751454e-06,0.9999497,0.00084418425,8,2
0,false,0,false,refinery,wetter,True,['Ġrefinery'],"['Ġwet', 'ter']",1,2,0.99994266,1.0156007e-05,8.104484e-06,3.914155e-05,0.00096132106,1,9
0,false,0,false,mint,abaya,True,['Ġmint'],"['Ġab', 'aya']",1,2,0.99994934,1.4368685e-05,1.3716188e-05,2.2508031e-05,0.00087322376,8,1
2,mero,2,mero,wheel,mudguard,True,['Ġwheel'],"['Ġmud', 'guard']",1,2,0.00010387756,5.7946123e-05,0.99975187,8.6312466e-05,0.0037133433,11,1
1,hypo,1,hypo,ephemerid,animal,True,"['Ġep', 'hemer', 'id']",['Ġanimal'],3,1,1.19004235e-05,0.99992585,2.2906685e-05,3.9384875e-05,0.0012310039,1,2
0,false,0,false,refinery,scapular,True,['Ġrefinery'],"['Ġsc', 'ap', 'ular']",1,3,0.99994934,1.1485348e-05,1.0359062e-05,2.8888126e-05,0.00086887734,1,3
3,sibl,3,sibl,papaya,breadfruit,True,"['Ġpap', 'aya']","['Ġbread', 'fruit']",2,2,4.925969e-06,4.771047e-05,6.7884494e-06,0.9999405,0.00097402855,2,2
3,sibl,3,sibl,roadrunner,otter,True,"['Ġroad', 'runner']","['Ġot', 'ter']",2,2,6.8254117e-06,3.8389524e-05,5.824598e-06,0.999949,0.00085515465,1,2
3,sibl,3,sibl,tobacco,butterwort,True,['Ġtobacco'],"['Ġbutter', 'w', 'ort']",1,3,4.923572e-06,4.823332e-05,6.714973e-06,0.99994016,0.0009801828,2,1
3,sibl,3,sibl,amaranth,corn,True,"['Ġam', 'aran', 'th']",['Ġcorn'],3,1,5.2544183e-06,4.695282e-05,6.411783e-06,0.99994135,0.00096239574,2,9
0,false,0,false,refinery,earner,True,['Ġrefinery'],"['Ġear', 'ner']",1,2,0.99994695,1.0635707e-05,8.982252e-06,3.3451597e-05,0.0009001666,1,1
0,false,0,false,llama,voile,True,"['Ġll', 'ama']","['Ġvo', 'ile']",2,2,0.99992967,2.4775945e-05,2.5669711e-05,1.9891408e-05,0.0011826616,1,1
1,hypo,1,hypo,pedicab,vehicle,True,"['Ġped', 'ic', 'ab']",['Ġvehicle'],3,1,1.23064165e-05,0.99992716,2.3379525e-05,3.7131944e-05,0.0012118622,1,4
0,false,0,false,female,nosegay,True,['Ġfemale'],"['Ġnose', 'gay']",1,2,0.9999443,1.7479739e-05,1.6610013e-05,2.1575974e-05,0.0009547219,5,1
1,hypo,1,hypo,puffin,seabird,True,"['Ġpuff', 'in']","['Ġse', 'ab', 'ird']",2,3,1.3238698e-05,0.99992776,2.1501524e-05,3.7528484e-05,0.0012038654,1,1
3,sibl,3,sibl,basil,canna,True,['Ġbasil'],"['Ġcan', 'na']",1,2,5.2903993e-06,4.6090838e-05,6.4833857e-06,0.9999422,0.0009518262,3,1
3,sibl,3,sibl,piranha,otter,True,"['Ġpir', 'an', 'ha']","['Ġot', 'ter']",3,2,6.5244217e-06,3.8261955e-05,6.379572e-06,0.99994886,0.0008577115,2,2
1,hypo,1,hypo,stoat,animal,True,"['Ġsto', 'at']",['Ġanimal'],2,1,1.1841416e-05,0.9999267,2.375643e-05,3.776101e-05,0.0012194746,1,2
1,hypo,1,hypo,leopard,vertebrate,True,"['Ġle', 'opard']","['Ġverte', 'brate']",2,2,1.3471757e-05,0.99992764,2.132547e-05,3.7584567e-05,0.0012057417,2,2
0,false,0,false,ibis,claxon,True,"['Ġib', 'is']","['Ġcl', 'ax', 'on']",2,3,0.9999497,1.3190745e-05,1.2393497e-05,2.4666811e-05,0.00086590374,1,3
0,false,0,false,budgerygah,mass,True,"['Ġbud', 'gery', 'g', 'ah']",['Ġmass'],4,1,0.99994946,1.341528e-05,1.1886299e-05,2.5203117e-05,0.0008694371,1,11
0,false,0,false,mint,ophiodon,True,['Ġmint'],"['Ġo', 'ph', 'iod', 'on']",1,4,0.9999471,1.6457143e-05,1.6079655e-05,2.0391515e-05,0.0009116704,8,1
1,hypo,1,hypo,woodpecker,vertebrate,True,"['Ġwood', 'pe', 'cker']","['Ġverte', 'brate']",3,2,1.3238104e-05,0.99992764,2.1298905e-05,3.7843023e-05,0.0012053465,1,2
0,false,0,false,refinery,calceolaria,True,['Ġrefinery'],"['Ġcal', 'ce', 'olar', 'ia']",1,4,0.9999492,1.1502787e-05,1.0139148e-05,2.9194967e-05,0.0008699927,1,1
3,sibl,3,sibl,pecan,apricot,True,"['Ġpe', 'can']","['Ġapr', 'ic', 'ot']",2,3,5.105853e-06,4.7041514e-05,6.6538914e-06,0.99994123,0.00096522726,3,3
0,false,0,false,refinery,chandelier,True,['Ġrefinery'],"['Ġch', 'andel', 'ier']",1,3,0.9999479,1.0679462e-05,9.302924e-06,3.2123888e-05,0.0008864926,1,1
3,sibl,3,sibl,spearmint,lupine,True,"['Ġspe', 'arm', 'int']","['Ġl', 'up', 'ine']",3,3,4.909492e-06,5.0505107e-05,7.1670015e-06,0.9999374,0.0010202273,1,2
0,false,0,false,flatworm,abm,True,"['Ġflat', 'worm']","['Ġab', 'm']",2,2,0.9996625,0.00010088027,0.00020811142,2.8513317e-05,0.004801764,1,1
3,sibl,3,sibl,soie,hornwort,True,"['Ġso', 'ie']","['Ġhorn', 'w', 'ort']",2,3,4.839872e-06,4.914938e-05,6.6511247e-06,0.9999393,0.000990741,0,2
0,false,0,false,larva,meteor,True,"['Ġlar', 'va']",['Ġmeteor'],2,1,0.99993014,2.4659837e-05,2.5262138e-05,1.9938594e-05,0.0011754012,1,2
0,false,0,false,adder,flashboard,True,"['Ġadd', 'er']","['Ġflash', 'board']",2,2,0.9999505,1.2196374e-05,1.0780634e-05,2.6607362e-05,0.0008528938,3,1
3,sibl,3,sibl,astilbe,peperomia,True,"['Ġast', 'il', 'be']","['Ġpe', 'per', 'om', 'ia']",3,4,5.134457e-06,4.9767215e-05,6.7702026e-06,0.99993837,0.0010067868,1,1
3,sibl,3,sibl,hippopotamus,vicuna,True,"['Ġhipp', 'opot', 'amus']","['Ġvic', 'una']",3,2,7.123912e-06,3.7321184e-05,6.001179e-06,0.9999496,0.00084763765,1,3
0,false,0,false,refinery,conduit,True,['Ġrefinery'],['Ġconduit'],1,1,0.99994385,1.0120554e-05,8.309909e-06,3.7701095e-05,0.00094318844,1,1
0,false,0,false,beluga,centerboard,True,"['Ġbel', 'uga']","['Ġcenter', 'board']",2,2,0.99994993,1.3720003e-05,1.3107733e-05,2.3265266e-05,0.00086453883,2,1
3,sibl,3,sibl,mullet,cyprinodont,True,"['Ġmul', 'let']","['Ġcy', 'pr', 'in', 'od', 'ont']",2,5,0.00062499894,0.014672511,0.0008012692,0.9839012,0.12729795,3,1
0,false,0,false,refinery,hume,True,['Ġrefinery'],"['Ġhum', 'e']",1,2,0.9999496,1.2090686e-05,1.0818194e-05,2.7556418e-05,0.0008661201,1,1
3,sibl,3,sibl,coreopsis,asparagus,True,"['Ġcore', 'opsis']","['Ġas', 'par', 'agus']",2,3,4.7470967e-06,5.0241553e-05,6.8727777e-06,0.99993813,0.0010085666,1,2
3,sibl,3,sibl,goldenseal,plumbago,True,"['Ġgold', 'ense', 'al']","['Ġpl', 'umb', 'ago']",3,3,5.1453494e-06,4.8870912e-05,6.500201e-06,0.99993944,0.0009895432,1,2
1,hypo,1,hypo,goldfish,chordate,True,"['Ġgold', 'fish']","['Ġchord', 'ate']",2,2,1.3618248e-05,0.9999273,2.1256143e-05,3.796291e-05,0.0012126241,1,2
0,false,0,false,mint,amytal,True,['Ġmint'],"['Ġam', 'yt', 'al']",1,3,0.99994564,1.7170665e-05,1.6676633e-05,2.0520925e-05,0.00093447976,8,1
0,false,0,false,roundworm,heliotropism,True,"['Ġround', 'worm']","['Ġhel', 'iot', 'rop', 'ism']",2,4,0.9999496,1.3820011e-05,1.3166613e-05,2.3432527e-05,0.00086972746,2,1
3,sibl,3,sibl,bamboo,watercress,True,['Ġbamboo'],"['Ġwater', 'c', 'ress']",1,3,5.5181404e-06,4.3665263e-05,6.266632e-06,0.99994457,0.0009170797,2,3
3,sibl,3,sibl,dock,nasturtium,True,['Ġdock'],"['Ġn', 'ast', 'urt', 'ium']",1,4,4.7751687e-06,5.093853e-05,6.599934e-06,0.99993765,0.0010142716,12,3
1,hypo,1,hypo,bassarisk,animal,True,"['Ġbass', 'ar', 'isk']",['Ġanimal'],3,1,1.3198758e-05,0.9999275,2.1340706e-05,3.789972e-05,0.001206191,1,2
3,sibl,3,sibl,shellflower,turnip,True,"['Ġshell', 'flower']","['Ġturn', 'ip']",2,2,4.8377474e-06,4.9330105e-05,6.9134685e-06,0.99993896,0.0009977598,2,2
0,false,0,false,refinery,gumbo,True,['Ġrefinery'],"['Ġgum', 'bo']",1,2,0.99994516,1.04509945e-05,8.764521e-06,3.5565266e-05,0.00092481426,1,4
3,sibl,3,sibl,mink,minnow,True,"['Ġm', 'ink']","['Ġmin', 'now']",2,2,6.737697e-06,3.8005142e-05,6.17505e-06,0.9999491,0.0008540902,3,1
3,sibl,3,sibl,basil,coleus,True,['Ġbasil'],"['Ġco', 'le', 'us']",1,3,5.2107766e-06,4.7370762e-05,6.660675e-06,0.99994075,0.0009719702,3,1
3,sibl,3,sibl,magpie,meadowlark,True,"['Ġmag', 'pie']","['Ġme', 'adow', 'l', 'ark']",2,4,6.4796977e-06,3.9445637e-05,5.766868e-06,0.99994826,0.0008636804,3,1
3,sibl,3,sibl,rye,asparagus,True,['Ġrye'],"['Ġas', 'par', 'agus']",1,3,4.898142e-06,4.814564e-05,6.7096034e-06,0.9999403,0.0009783836,3,2
0,false,0,false,mint,cartroad,True,['Ġmint'],"['Ġcart', 'road']",1,2,0.99994826,1.5536636e-05,1.46637385e-05,2.1610984e-05,0.0008933778,8,1
0,false,0,false,bivalve,counterweight,True,"['Ġb', 'ival', 've']","['Ġcounter', 'weight']",3,2,0.999933,2.3264916e-05,2.4263773e-05,1.9459672e-05,0.001131158,2,2
3,sibl,3,sibl,waterbuck,kookaburra,True,"['Ġwater', 'buck']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,5.595993e-06,4.193822e-05,6.5229347e-06,0.999946,0.0008977441,1,1
3,sibl,3,sibl,artemisia,hydrangea,True,"['Ġart', 'emis', 'ia']","['Ġhy', 'dr', 'ange', 'a']",3,4,4.9882196e-06,5.1474883e-05,6.7066117e-06,0.9999368,0.0010275649,1,1
0,false,0,false,refinery,bushnell,True,['Ġrefinery'],"['Ġbush', 'nell']",1,2,0.99994314,9.898954e-06,8.134383e-06,3.883278e-05,0.00095312094,1,1
0,false,0,false,snailfish,mop,True,"['Ġsnail', 'fish']","['Ġm', 'op']",2,2,0.99994934,1.3984581e-05,1.341565e-05,2.3212637e-05,0.0008730117,1,3
3,sibl,3,sibl,ctenophore,scorpion,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġscorp', 'ion']",4,2,6.9399043e-06,3.774861e-05,6.023269e-06,0.99994934,0.0008511157,1,3
3,sibl,3,sibl,chelonian,fetus,True,"['Ġche', 'lon', 'ian']",['Ġfetus'],3,1,6.222058e-06,3.9533763e-05,6.0325583e-06,0.99994826,0.000865084,2,1
0,false,0,false,mint,phillyrea,True,['Ġmint'],"['Ġph', 'illy', 'rea']",1,3,0.99994576,1.721433e-05,1.6869208e-05,2.0186699e-05,0.0009329865,8,1
3,sibl,3,sibl,spearmint,eelgrass,True,"['Ġspe', 'arm', 'int']","['Ġe', 'el', 'grass']",3,3,4.6207992e-06,6.0317903e-05,7.822882e-06,0.9999273,0.0011649877,1,2
3,sibl,3,sibl,gibbon,warthog,True,"['Ġgib', 'bon']","['Ġwar', 'th', 'og']",2,3,7.1837167e-06,3.7101414e-05,6.108935e-06,0.9999496,0.00084728334,2,1
1,hypo,1,hypo,jaguarundi,wildcat,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġwild', 'cat']",5,2,1.2673237e-05,0.9999275,2.2123964e-05,3.765014e-05,0.0012061973,1,6
0,false,0,false,refinery,salvadorian,True,['Ġrefinery'],"['Ġsalv', 'ador', 'ian']",1,3,0.99994814,1.1328491e-05,9.58315e-06,3.0964482e-05,0.00088451314,1,1
3,sibl,3,sibl,critter,feeder,True,"['Ġcrit', 'ter']","['Ġfeed', 'er']",2,2,6.8544086e-06,3.795784e-05,5.9526237e-06,0.9999492,0.000851593,1,6
0,false,0,false,refinery,abo,True,['Ġrefinery'],"['Ġab', 'o']",1,2,0.9999442,1.0613438e-05,8.470885e-06,3.671677e-05,0.0009395414,1,1
0,false,0,false,refinery,plumber,True,['Ġrefinery'],"['Ġpl', 'umber']",1,2,0.99994683,1.0566009e-05,9.039122e-06,3.346771e-05,0.0009002028,1,1
3,sibl,3,sibl,walnut,ginkgo,True,"['Ġwal', 'nut']","['Ġg', 'ink', 'go']",2,3,5.3815606e-06,4.554247e-05,6.3518683e-06,0.9999428,0.0009432398,3,1
0,false,0,false,refinery,gould,True,['Ġrefinery'],"['Ġg', 'ould']",1,2,0.99994564,1.0572851e-05,8.737694e-06,3.5015095e-05,0.00091821013,1,2
0,false,0,false,refinery,oarlock,True,['Ġrefinery'],"['Ġo', 'ar', 'lock']",1,3,0.9999496,1.2122044e-05,1.071487e-05,2.7590866e-05,0.00086550304,1,1
0,false,0,false,eagle,sackbut,True,['Ġeagle'],"['Ġsack', 'but']",1,2,0.9999496,1.3056826e-05,1.20288105e-05,2.5279764e-05,0.0008671583,6,1
0,false,0,false,refinery,arizonan,True,['Ġrefinery'],"['Ġa', 'ri', 'zon', 'an']",1,4,0.99994826,1.1491636e-05,9.832665e-06,3.0541578e-05,0.00088502275,1,1
3,sibl,3,sibl,walnut,elm,True,"['Ġwal', 'nut']","['Ġel', 'm']",2,2,5.0365607e-06,4.7909583e-05,6.5941517e-06,0.9999405,0.00097541406,3,2
0,false,0,false,lotte,tabletop,True,"['Ġlot', 'te']",['Ġtabletop'],2,1,0.99994075,1.8508776e-05,1.8921066e-05,2.1809168e-05,0.0010110307,1,1
3,sibl,3,sibl,cock,shark,True,['Ġcock'],['Ġshark'],1,1,6.9536054e-06,3.631478e-05,6.2932304e-06,0.9999504,0.0008350275,8,5
3,sibl,3,sibl,monarda,asparagus,True,"['Ġmon', 'ard', 'a']","['Ġas', 'par', 'agus']",3,3,4.559101e-06,5.263514e-05,7.1752565e-06,0.9999356,0.0010445091,1,2
0,false,0,false,nymphalid,bungee,True,"['Ġn', 'ymph', 'alid']","['Ġbun', 'gee']",3,2,0.9999498,1.3864396e-05,1.2670498e-05,2.3703933e-05,0.0008666471,1,1
0,false,0,false,bloodhound,shear,True,"['Ġblood', 'hound']","['Ġshe', 'ar']",2,2,0.9999497,1.3846609e-05,1.2449814e-05,2.4101886e-05,0.00086881855,1,6
0,false,0,false,refinery,dulse,True,['Ġrefinery'],"['Ġd', 'ulse']",1,2,0.99994576,1.0524002e-05,9.051214e-06,3.4661196e-05,0.00091746496,1,1
0,false,0,false,tortoise,sam,True,"['Ġtort', 'oise']",['Ġsam'],2,1,0.9999436,1.6703625e-05,1.3375702e-05,2.6401303e-05,0.00096451456,1,1
