pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,0,false,refinery,seashell,False,['Ġrefinery'],"['Ġseas', 'hell']",1,2,0.005120279,0.003700774,0.9409457,0.050233327,0.36825603,1,1
3,sibl,3,sibl,glasswort,flax,True,"['Ġglass', 'w', 'ort']","['Ġfl', 'ax']",3,2,0.0023617877,0.013970008,0.01997291,0.9636953,0.2708627,2,2
3,sibl,3,sibl,saltbush,box,True,"['Ġsalt', 'bush']",['Ġbox'],2,1,0.0060190745,0.26189396,0.18439767,0.5476893,1.4760973,1,13
3,sibl,3,sibl,sugarcane,wheat,True,"['Ġsugar', 'c', 'ane']",['Ġwheat'],3,1,0.017422166,0.07463058,0.2545989,0.6533484,1.2849276,2,3
3,sibl,3,sibl,mistflower,columbine,True,"['Ġmist', 'flower']","['Ġcol', 'umb', 'ine']",2,3,0.0026237157,0.055357758,0.1654364,0.7765822,0.966323,1,1
3,sibl,3,sibl,privet,gardenia,True,"['Ġpri', 'vet']","['Ġgarden', 'ia']",2,2,0.0006166835,0.03018619,0.020136066,0.94906104,0.3440482,1,1
2,mero,2,mero,vehicle,splashboard,True,['Ġvehicle'],"['Ġsplash', 'board']",1,2,0.07357301,0.030117413,0.8858474,0.01046225,0.6529057,4,2
3,sibl,3,sibl,bloodroot,bladderwort,True,"['Ġblood', 'root']","['Ġbladder', 'w', 'ort']",2,3,0.011210943,0.21982183,0.22359467,0.5453726,1.5133035,1,1
3,sibl,3,sibl,phlox,strawberry,True,"['Ġph', 'l', 'ox']",['Ġstrawberry'],3,1,0.0074544637,0.06719415,0.29982594,0.6255255,1.2588732,1,3
3,sibl,0,false,musquash,meshwork,False,"['Ġmus', 'qu', 'ash']","['Ġmesh', 'work']",3,2,0.07432957,0.05704328,0.30854553,0.5600816,1.506243,1,1
3,sibl,3,sibl,ratel,steenbok,True,"['Ġrate', 'l']","['Ġste', 'en', 'b', 'ok']",2,4,0.017528657,0.029682113,0.025341945,0.9274473,0.48802978,1,1
3,sibl,0,false,abalone,epicarp,False,"['Ġab', 'alone']","['Ġepic', 'arp']",2,2,0.00013447356,0.001826181,0.0005598627,0.9974795,0.028021792,1,1
0,false,0,false,locust,dna,True,"['Ġloc', 'ust']","['Ġd', 'na']",2,2,0.9799447,0.013416186,0.003274946,0.0033642226,0.1667599,3,1
2,mero,3,sibl,tuatara,tern,False,"['Ġtu', 'at', 'ara']","['Ġter', 'n']",3,2,0.003955366,0.14932284,0.76542825,0.08129358,1.0307746,1,1
3,sibl,0,false,refinery,sheldrake,False,['Ġrefinery'],"['Ġshe', 'ld', 'rake']",1,3,5.9285125e-05,0.00011597705,0.000121056924,0.9997037,0.0043513454,1,2
1,hypo,3,sibl,songbird,ratel,False,"['Ġsong', 'bird']","['Ġrate', 'l']",2,2,0.05828345,0.5958244,0.2805888,0.06530333,1.455643,1,1
3,sibl,0,false,refinery,rachmaninov,False,['Ġrefinery'],"['Ġr', 'ach', 'man', 'in', 'ov']",1,5,0.008085361,0.0137160495,0.055445924,0.9227527,0.47945985,1,1
2,mero,0,false,rooster,multiplex,False,"['Ġro', 'oster']","['Ġmultiple', 'x']",2,2,0.119103454,0.09257692,0.775482,0.012837659,1.0485878,1,4
3,sibl,0,false,refinery,sunray,False,['Ġrefinery'],"['Ġsun', 'ray']",1,2,0.029805982,0.0073324544,0.040304538,0.922557,0.49707392,1,3
3,sibl,0,false,refinery,babe,False,['Ġrefinery'],['Ġbabe'],1,1,0.025267784,0.012488831,0.10925737,0.852986,0.7577243,1,2
3,sibl,3,sibl,cardamom,fenugreek,True,"['Ġcard', 'am', 'om']","['Ġf', 'en', 'ug', 'reek']",3,4,0.0009916641,0.005997486,0.019342544,0.9736683,0.20174801,2,2
3,sibl,0,false,angler,mag,False,"['Ġang', 'ler']",['Ġmag'],2,1,0.27632123,0.08719041,0.24480176,0.39168662,1.8462936,3,1
2,mero,3,sibl,lobster,copepod,False,['Ġlobster'],"['Ġcop', 'ep', 'od']",1,3,0.001979967,0.056938298,0.92206603,0.01901579,0.46983173,2,1
2,mero,3,sibl,hamster,beaver,False,"['Ġham', 'ster']","['Ġbe', 'aver']",2,2,0.0028754699,0.0189648,0.96597344,0.012186303,0.25849634,1,8
3,sibl,0,false,mint,phasmida,False,['Ġmint'],"['Ġph', 'asm', 'ida']",1,3,0.0061537973,0.106528595,0.08986602,0.79745156,0.9621303,8,1
3,sibl,3,sibl,dandelion,caraway,True,"['Ġd', 'andel', 'ion']","['Ġcar', 'away']",3,2,0.0044451477,0.050516367,0.13138023,0.81365824,0.87908417,1,2
2,mero,1,hypo,porpoise,dolphin,False,"['Ġpor', 'po', 'ise']",['Ġdolphin'],3,1,0.0021223403,0.063129544,0.9239966,0.010751426,0.44613212,1,2
3,sibl,0,false,python,twinjet,False,['Ġpython'],"['Ġtwin', 'jet']",1,2,0.0039711124,0.23335388,0.06502012,0.6976549,1.1403241,3,1
3,sibl,3,sibl,fuchsia,camellia,True,"['Ġf', 'uchs', 'ia']","['Ġcame', 'll', 'ia']",3,3,0.0029348813,0.030860526,0.2598873,0.70631725,1.0390795,1,1
3,sibl,3,sibl,yarrow,duckweed,True,"['Ġy', 'arrow']","['Ġduck', 'weed']",2,2,0.0058747362,0.033356383,0.029042475,0.93172646,0.45052025,1,1
2,mero,3,sibl,lorikeet,tuna,False,"['Ġl', 'or', 'ike', 'et']",['Ġtuna'],4,1,0.0136667695,0.19868289,0.5158378,0.27181253,1.5513145,1,4
3,sibl,3,sibl,grain,rosemary,True,['Ġgrain'],"['Ġrose', 'mary']",1,2,0.01893724,0.047121473,0.192232,0.74170935,1.0931243,15,2
3,sibl,3,sibl,astilbe,licorice,True,"['Ġast', 'il', 'be']","['Ġlic', 'or', 'ice']",3,3,0.004226576,0.033461254,0.15879816,0.80351406,0.87249756,1,2
3,sibl,3,sibl,kenaf,artemisia,True,"['Ġk', 'en', 'af']","['Ġart', 'emis', 'ia']",3,3,0.0002985154,0.006154952,0.0016089383,0.9919376,0.07521281,2,1
3,sibl,0,false,mint,lockring,False,['Ġmint'],"['Ġlock', 'ring']",1,2,0.09170763,0.07998749,0.23732762,0.59097725,1.5484949,8,1
2,mero,0,false,ephemerid,chariot,False,"['Ġep', 'hemer', 'id']","['Ġchar', 'iot']",3,2,0.0069604013,0.07631238,0.9090702,0.007657058,0.5120011,1,4
3,sibl,0,false,refinery,croesus,False,['Ġrefinery'],"['Ġcro', 'es', 'us']",1,3,0.0003648603,0.00031144527,0.0017025715,0.9976211,0.026883068,1,2
2,mero,3,sibl,mulberry,walnut,False,"['Ġmul', 'berry']","['Ġwal', 'nut']",2,2,0.021240238,0.066778846,0.6136892,0.29829174,1.3316438,2,3
3,sibl,3,sibl,gorse,honeysuckle,True,"['Ġg', 'orse']","['Ġhone', 'ys', 'uckle']",2,3,0.003043025,0.035625048,0.09840567,0.86292624,0.70954615,1,3
2,mero,3,sibl,marigold,valerian,False,"['Ġmar', 'ig', 'old']","['Ġval', 'er', 'ian']",3,3,0.011470083,0.1125488,0.79634374,0.079637334,0.98095685,1,1
0,false,0,false,blower,echogram,True,"['Ġbl', 'ower']","['Ġe', 'ch', 'ogram']",2,3,0.9988674,0.0005287226,0.000547242,5.6652992e-05,0.014117138,3,1
3,sibl,0,false,refinery,argus,False,['Ġrefinery'],"['Ġarg', 'us']",1,2,0.0023483473,0.0021609894,0.013461525,0.98202914,0.14900006,1,2
2,mero,0,false,mint,pulpit,False,['Ġmint'],"['Ġpul', 'pit']",1,2,0.02644026,0.077110715,0.66824293,0.22820611,1.2987114,8,1
3,sibl,3,sibl,sassaby,kudus,True,"['Ġs', 'ass', 'aby']","['Ġk', 'ud', 'us']",3,3,0.00046005013,0.009751464,0.0120257,0.97776276,0.1786604,1,1
2,mero,3,sibl,fox,pangolin,False,['Ġfox'],"['Ġp', 'ang', 'olin']",1,3,0.0052684327,0.27009434,0.38370138,0.34093583,1.6094694,10,1
3,sibl,0,false,refinery,pursued,False,['Ġrefinery'],['Ġpursued'],1,1,0.029448805,0.0022758273,0.021260984,0.9470144,0.36224535,1,6
2,mero,3,sibl,rhea,hinny,False,"['Ġr', 'hea']","['Ġh', 'in', 'ny']",2,3,0.03175142,0.10894882,0.63625324,0.22304654,1.4043245,3,1
3,sibl,3,sibl,carrot,wintergreen,True,['Ġcarrot'],"['Ġwinter', 'green']",1,2,0.00358485,0.08166078,0.16386615,0.7508882,1.0622209,4,3
3,sibl,3,sibl,safflower,borage,True,"['Ġsa', 'ff', 'lower']","['Ġb', 'orage']",3,2,0.0017403223,0.047073074,0.12953305,0.82165354,0.8382926,1,2
3,sibl,0,false,mina,chlamydospore,False,"['Ġmin', 'a']","['Ġch', 'lam', 'yd', 'osp', 'ore']",2,5,0.0023181837,0.40836015,0.10802135,0.4813004,1.402509,1,1
1,hypo,3,sibl,trout,shrew,False,['Ġtrout'],['Ġshrew'],1,1,0.012200775,0.41943908,0.200585,0.36777517,1.5989484,2,2
1,hypo,1,hypo,iguanid,chordate,True,"['Ġig', 'uan', 'id']","['Ġchord', 'ate']",3,2,0.0012803985,0.5471561,0.440073,0.011490528,1.0834823,1,2
0,false,0,false,refinery,esau,True,['Ġrefinery'],"['Ġes', 'au']",1,2,0.563747,0.058948677,0.095847294,0.28145695,1.5459725,1,1
2,mero,0,false,roach,weir,False,"['Ġro', 'ach']","['Ġwe', 'ir']",2,2,0.06497482,0.10412656,0.6787114,0.15218717,1.3889259,7,2
2,mero,3,sibl,kookaburra,kite,False,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġk', 'ite']",5,2,0.020637218,0.07152043,0.8418351,0.066007264,0.8556443,1,8
2,mero,0,false,pet,geta,False,['Ġpet'],"['Ġget', 'a']",1,2,0.0076037725,0.06697747,0.5109203,0.41449845,1.3363882,7,1
3,sibl,3,sibl,annual,refinery,True,['Ġannual'],['Ġrefinery'],1,1,0.16281018,0.0044410466,0.009214173,0.82353455,0.75403994,4,1
3,sibl,3,sibl,catmint,coleus,True,"['Ġcat', 'mint']","['Ġco', 'le', 'us']",2,3,0.0007700828,0.0188101,0.04848667,0.93193316,0.42227566,1,1
3,sibl,0,false,refinery,origanum,False,['Ġrefinery'],"['Ġorig', 'an', 'um']",1,3,0.006633062,0.011972424,0.09304791,0.8883466,0.5949368,1,1
2,mero,0,false,airplane,hassel,False,['Ġairplane'],"['Ġhas', 'sel']",1,2,0.01398847,0.05983997,0.85473365,0.07143794,0.7948114,1,1
2,mero,0,false,eagle,streak,False,['Ġeagle'],['Ġstreak'],1,1,0.031085407,0.100958504,0.445601,0.4223551,1.534487,6,7
3,sibl,0,false,mint,ambo,False,['Ġmint'],"['Ġam', 'bo']",1,2,0.11285833,0.07582384,0.09144239,0.71987545,1.2942861,8,1
3,sibl,2,mero,cottontail,rabbit,False,"['Ġc', 'ott', 'ont', 'ail']",['Ġrabbit'],4,1,0.005671662,0.15105565,0.30258387,0.54068875,1.4557229,1,4
3,sibl,0,false,buzzard,beefcake,False,"['Ġbuzz', 'ard']","['Ġbeef', 'cake']",2,2,0.021670828,0.119082734,0.3171565,0.5420899,1.489702,2,1
0,false,0,false,caribou,forestage,True,"['Ġcar', 'ib', 'ou']","['Ġforest', 'age']",3,2,0.9384464,0.03312558,0.0170641,0.011363922,0.42247418,1,1
3,sibl,3,sibl,locoweed,yarrow,True,"['Ġloc', 'ow', 'eed']","['Ġy', 'arrow']",3,2,0.0025978491,0.011321862,0.019064564,0.96701574,0.2512123,2,1
3,sibl,0,false,refinery,baldwin,False,['Ġrefinery'],"['Ġbald', 'win']",1,2,0.00065597054,0.0017228447,0.0009528831,0.9966683,0.037114922,1,3
2,mero,0,false,refinery,grader,False,['Ġrefinery'],"['Ġgrad', 'er']",1,2,0.07242719,0.023405217,0.8880766,0.016091038,0.64903367,1,1
3,sibl,0,false,mint,claymore,False,['Ġmint'],"['Ġclay', 'more']",1,2,0.011750897,0.024666505,0.094330624,0.8692519,0.7041121,8,2
2,mero,1,hypo,lion,feline,False,['Ġlion'],"['Ġf', 'eline']",1,2,0.0015764886,0.041540854,0.9462478,0.010634826,0.3504575,4,2
3,sibl,3,sibl,grevillea,gardenia,True,"['Ġgre', 'ville', 'a']","['Ġgarden', 'ia']",3,2,0.00097329373,0.0680426,0.0829057,0.84807837,0.7730106,1,1
2,mero,0,false,refinery,energizer,False,['Ġrefinery'],"['Ġenerg', 'izer']",1,2,0.031925067,0.008194947,0.955091,0.0047890227,0.3156579,1,2
2,mero,3,sibl,jackal,aardvark,False,"['Ġjack', 'al']","['Ġa', 'ard', 'v', 'ark']",2,4,0.004050864,0.16905132,0.7618546,0.06504321,1.0211122,1,1
3,sibl,3,sibl,macadamia,bonsai,True,"['Ġmac', 'ad', 'amia']","['Ġb', 'ons', 'ai']",3,3,0.0066273254,0.04563228,0.43339333,0.5143471,1.2673371,1,1
3,sibl,3,sibl,buckwheat,wintergreen,True,"['Ġbuck', 'whe', 'at']","['Ġwinter', 'green']",3,2,0.001495808,0.020904245,0.010773404,0.96682656,0.24816036,2,3
2,mero,3,sibl,hearse,snowplow,False,"['Ġhear', 'se']","['Ġsnow', 'pl', 'ow']",2,3,0.0060221218,0.0071428553,0.98623824,0.0005967805,0.12144828,1,1
3,sibl,3,sibl,caladium,shellflower,True,"['Ġcal', 'adium']","['Ġshell', 'flower']",2,2,0.0009331582,0.0979412,0.03182645,0.8692991,0.6716427,1,2
3,sibl,0,false,mint,conospermum,False,['Ġmint'],"['Ġcon', 'os', 'perm', 'um']",1,4,0.0015404044,0.024462268,0.03513499,0.9388623,0.40053034,8,1
2,mero,1,hypo,gazelle,bovid,False,"['Ġg', 'az', 'elle']","['Ġb', 'ov', 'id']",3,3,0.0021477186,0.08730514,0.87969124,0.03085584,0.64368254,1,2
2,mero,2,mero,bat,wing,True,['Ġbat'],['Ġwing'],1,1,0.00089947385,0.006595047,0.9900023,0.002503323,0.092863664,10,12
3,sibl,3,sibl,gardenia,privet,True,"['Ġgarden', 'ia']","['Ġpri', 'vet']",2,2,0.0012309242,0.040874995,0.04183017,0.9160639,0.5078568,1,1
2,mero,3,sibl,papaya,fig,False,"['Ġpap', 'aya']",['Ġfig'],2,1,0.006857393,0.035430875,0.55766326,0.4000485,1.2186434,2,4
0,false,0,false,refinery,synchro,True,['Ġrefinery'],"['Ġsyn', 'ch', 'ro']",1,3,0.6522315,0.05315447,0.17979397,0.114820056,1.4307944,1,1
2,mero,1,hypo,elephant,animal,False,['Ġelephant'],['Ġanimal'],1,1,0.00046349593,0.008349872,0.99004024,0.0011463444,0.08827642,2,2
3,sibl,3,sibl,senna,gooseberry,True,"['Ġs', 'enna']","['Ġgoose', 'berry']",2,2,0.00195626,0.03293429,0.1088918,0.8562176,0.71987784,1,2
2,mero,1,hypo,puppy,animal,False,['Ġpuppy'],['Ġanimal'],1,1,0.00018331512,0.0019163135,0.9975382,0.0003622364,0.02726304,2,2
2,mero,3,sibl,orangutan,rhea,False,"['Ġor', 'ang', 'utan']","['Ġr', 'hea']",3,2,0.0068453313,0.06493374,0.7498314,0.17838958,1.0604666,1,3
3,sibl,3,sibl,galax,sugarcane,True,"['Ġgal', 'ax']","['Ġsugar', 'c', 'ane']",2,3,0.0032009517,0.01714124,0.19888821,0.7807696,0.8692471,1,2
3,sibl,3,sibl,buckwheat,clover,True,"['Ġbuck', 'whe', 'at']","['Ġcl', 'over']",3,2,0.00312162,0.01330807,0.022731077,0.9608393,0.28838202,2,1
3,sibl,3,sibl,platypus,wisent,True,"['Ġplat', 'yp', 'us']","['Ġw', 'is', 'ent']",3,3,0.0040820506,0.09825722,0.1413453,0.7563154,1.0650187,1,1
2,mero,3,sibl,asparagus,dill,False,"['Ġas', 'par', 'agus']","['Ġd', 'ill']",3,2,0.010393192,0.032451604,0.55508864,0.40206653,1.2288649,2,2
3,sibl,3,sibl,cock,trout,True,['Ġcock'],['Ġtrout'],1,1,0.0129622985,0.14164029,0.36273757,0.48265985,1.5185734,8,2
0,false,0,false,refinery,wetter,True,['Ġrefinery'],"['Ġwet', 'ter']",1,2,0.99864405,0.0005091498,0.0005656387,0.00028123072,0.016944367,1,9
3,sibl,0,false,mint,abaya,False,['Ġmint'],"['Ġab', 'aya']",1,2,0.0011653567,0.009212197,0.009719279,0.97990316,0.16732454,8,1
2,mero,2,mero,wheel,mudguard,True,['Ġwheel'],"['Ġmud', 'guard']",1,2,0.03314018,0.0132477,0.9421239,0.011488225,0.40059373,11,1
2,mero,1,hypo,ephemerid,animal,False,"['Ġep', 'hemer', 'id']",['Ġanimal'],3,1,0.0005663403,0.045680746,0.95272,0.0010329537,0.28630954,1,2
2,mero,0,false,refinery,scapular,False,['Ġrefinery'],"['Ġsc', 'ap', 'ular']",1,3,0.013370923,0.019787552,0.82312256,0.14371902,0.82858676,1,3
3,sibl,3,sibl,papaya,breadfruit,True,"['Ġpap', 'aya']","['Ġbread', 'fruit']",2,2,0.0036049534,0.029233532,0.14520584,0.8219556,0.8149707,2,2
1,hypo,3,sibl,roadrunner,otter,False,"['Ġroad', 'runner']","['Ġot', 'ter']",2,2,0.005590817,0.45725495,0.36956072,0.16759348,1.5206575,1,2
3,sibl,3,sibl,tobacco,butterwort,True,['Ġtobacco'],"['Ġbutter', 'w', 'ort']",1,3,0.0018224221,0.010614778,0.011895467,0.9756673,0.1969203,2,1
3,sibl,3,sibl,amaranth,corn,True,"['Ġam', 'aran', 'th']",['Ġcorn'],3,1,0.010424348,0.05441152,0.16195516,0.7732089,1.009421,2,9
0,false,0,false,refinery,earner,True,['Ġrefinery'],"['Ġear', 'ner']",1,2,0.9561625,0.0046371813,0.03191139,0.0072889435,0.3081319,1,1
2,mero,0,false,llama,voile,False,"['Ġll', 'ama']","['Ġvo', 'ile']",2,2,0.00059540686,0.016665835,0.9509147,0.03182412,0.33215645,1,1
2,mero,1,hypo,pedicab,vehicle,False,"['Ġped', 'ic', 'ab']",['Ġvehicle'],3,1,0.0026076417,0.0077970317,0.98923445,0.0003608176,0.096556894,1,4
2,mero,0,false,female,nosegay,False,['Ġfemale'],"['Ġnose', 'gay']",1,2,0.0006042148,0.009902944,0.98246324,0.0070295455,0.14774849,5,1
2,mero,1,hypo,puffin,seabird,False,"['Ġpuff', 'in']","['Ġse', 'ab', 'ird']",2,3,0.0122366045,0.30730817,0.6578644,0.02259082,1.1218178,1,1
3,sibl,3,sibl,basil,canna,True,['Ġbasil'],"['Ġcan', 'na']",1,2,0.0027958215,0.045774575,0.21870942,0.73272014,1.035738,3,1
2,mero,3,sibl,piranha,otter,False,"['Ġpir', 'an', 'ha']","['Ġot', 'ter']",3,2,0.00343542,0.14390633,0.8138832,0.038774982,0.85421205,2,2
2,mero,1,hypo,stoat,animal,False,"['Ġsto', 'at']",['Ġanimal'],2,1,0.0007048151,0.027351862,0.97020704,0.0017362419,0.20765291,1,2
1,hypo,1,hypo,leopard,vertebrate,True,"['Ġle', 'opard']","['Ġverte', 'brate']",2,2,0.0007391403,0.7005015,0.29618177,0.002577619,0.90952164,2,2
2,mero,0,false,ibis,claxon,False,"['Ġib', 'is']","['Ġcl', 'ax', 'on']",2,3,0.0076563717,0.05094608,0.831343,0.11005459,0.8445468,1,3
0,false,0,false,budgerygah,mass,True,"['Ġbud', 'gery', 'g', 'ah']",['Ġmass'],4,1,0.67695314,0.042116825,0.073849425,0.20708062,1.3215415,1,11
3,sibl,0,false,mint,ophiodon,False,['Ġmint'],"['Ġo', 'ph', 'iod', 'on']",1,4,0.006374283,0.18731903,0.24974722,0.5565595,1.4695044,8,1
1,hypo,1,hypo,woodpecker,vertebrate,True,"['Ġwood', 'pe', 'cker']","['Ġverte', 'brate']",3,2,0.0006724168,0.70029837,0.29792044,0.0011087939,0.89836246,1,2
3,sibl,0,false,refinery,calceolaria,False,['Ġrefinery'],"['Ġcal', 'ce', 'olar', 'ia']",1,4,0.20646481,0.0065274676,0.009054535,0.77795315,0.860569,1,1
2,mero,3,sibl,pecan,apricot,False,"['Ġpe', 'can']","['Ġapr', 'ic', 'ot']",2,3,0.011933269,0.04451331,0.8146169,0.12893653,0.8980986,3,3
2,mero,0,false,refinery,chandelier,False,['Ġrefinery'],"['Ġch', 'andel', 'ier']",1,3,0.019523788,0.0034084048,0.9688363,0.00823146,0.24005741,1,1
3,sibl,3,sibl,spearmint,lupine,True,"['Ġspe', 'arm', 'int']","['Ġl', 'up', 'ine']",3,3,0.0029048147,0.03747439,0.11766794,0.84195286,0.7742601,1,2
0,false,0,false,flatworm,abm,True,"['Ġflat', 'worm']","['Ġab', 'm']",2,2,0.90646356,0.07981719,0.00784401,0.0058752615,0.5179376,1,1
3,sibl,3,sibl,soie,hornwort,True,"['Ġso', 'ie']","['Ġhorn', 'w', 'ort']",2,3,0.0013656172,0.0147389015,0.019864077,0.9640314,0.26592287,0,2
2,mero,0,false,larva,meteor,False,"['Ġlar', 'va']",['Ġmeteor'],2,1,0.09713097,0.27629846,0.41451144,0.21205914,1.8405862,1,2
0,false,0,false,adder,flashboard,True,"['Ġadd', 'er']","['Ġflash', 'board']",2,2,0.3347989,0.32350147,0.31637818,0.025321443,1.7148035,3,1
3,sibl,3,sibl,astilbe,peperomia,True,"['Ġast', 'il', 'be']","['Ġpe', 'per', 'om', 'ia']",3,4,0.00045529677,0.011634708,0.012718799,0.9751912,0.1952449,1,1
3,sibl,3,sibl,hippopotamus,vicuna,True,"['Ġhipp', 'opot', 'amus']","['Ġvic', 'una']",3,2,0.0019290897,0.043364514,0.23572555,0.7189808,1.0473843,1,3
2,mero,0,false,refinery,conduit,False,['Ġrefinery'],['Ġconduit'],1,1,0.08984772,0.008590828,0.8980519,0.0035095445,0.5392358,1,1
3,sibl,0,false,beluga,centerboard,False,"['Ġbel', 'uga']","['Ġcenter', 'board']",2,2,0.004231886,0.0614115,0.026382707,0.90797395,0.54538673,2,1
1,hypo,3,sibl,mullet,cyprinodont,False,"['Ġmul', 'let']","['Ġcy', 'pr', 'in', 'od', 'ont']",2,5,0.0063253716,0.49874592,0.46546033,0.029468302,1.2101231,3,1
3,sibl,0,false,refinery,hume,False,['Ġrefinery'],"['Ġhum', 'e']",1,2,0.014120633,0.0056910682,0.01115074,0.96903753,0.24552722,1,1
3,sibl,3,sibl,coreopsis,asparagus,True,"['Ġcore', 'opsis']","['Ġas', 'par', 'agus']",2,3,0.0010203373,0.026308706,0.046229273,0.92644167,0.4553641,1,2
3,sibl,3,sibl,goldenseal,plumbago,True,"['Ġgold', 'ense', 'al']","['Ġpl', 'umb', 'ago']",3,3,0.0007641953,0.01744936,0.011409032,0.9703774,0.22555578,1,2
2,mero,1,hypo,goldfish,chordate,False,"['Ġgold', 'fish']","['Ġchord', 'ate']",2,2,0.0082052,0.30451894,0.651964,0.035311826,1.1519105,1,2
3,sibl,0,false,mint,amytal,False,['Ġmint'],"['Ġam', 'yt', 'al']",1,3,0.002320198,0.030778676,0.05993423,0.9069669,0.5460068,8,1
0,false,0,false,roundworm,heliotropism,True,"['Ġround', 'worm']","['Ġhel', 'iot', 'rop', 'ism']",2,4,0.89418656,0.07253408,0.014343877,0.018935526,0.6150319,2,1
3,sibl,3,sibl,bamboo,watercress,True,['Ġbamboo'],"['Ġwater', 'c', 'ress']",1,3,0.0035683357,0.04737116,0.096987054,0.8520735,0.7606895,2,3
3,sibl,3,sibl,dock,nasturtium,True,['Ġdock'],"['Ġn', 'ast', 'urt', 'ium']",1,4,0.0060221264,0.045414843,0.30068955,0.6478735,1.173998,12,3
2,mero,1,hypo,bassarisk,animal,False,"['Ġbass', 'ar', 'isk']",['Ġanimal'],3,1,0.00080404035,0.017015677,0.975322,0.0068582986,0.19272374,1,2
3,sibl,3,sibl,shellflower,turnip,True,"['Ġshell', 'flower']","['Ġturn', 'ip']",2,2,0.005322432,0.08150565,0.2974442,0.6157278,1.2861131,2,2
3,sibl,0,false,refinery,gumbo,False,['Ġrefinery'],"['Ġgum', 'bo']",1,2,0.06364085,0.01832644,0.15444511,0.76358753,1.071987,1,4
2,mero,3,sibl,mink,minnow,False,"['Ġm', 'ink']","['Ġmin', 'now']",2,2,0.0024019498,0.023403488,0.9519518,0.022242697,0.33743078,3,1
3,sibl,3,sibl,basil,coleus,True,['Ġbasil'],"['Ġco', 'le', 'us']",1,3,0.0014251315,0.03779504,0.09482321,0.8659566,0.69414985,3,1
2,mero,3,sibl,magpie,meadowlark,False,"['Ġmag', 'pie']","['Ġme', 'adow', 'l', 'ark']",2,4,0.0032849724,0.171121,0.6275016,0.19809234,1.3475009,3,1
3,sibl,3,sibl,rye,asparagus,True,['Ġrye'],"['Ġas', 'par', 'agus']",1,3,0.0036413458,0.025812974,0.035271302,0.9352744,0.42616937,3,2
3,sibl,0,false,mint,cartroad,False,['Ġmint'],"['Ġcart', 'road']",1,2,0.0037802642,0.015885027,0.024881788,0.9554529,0.3207567,8,1
0,false,0,false,bivalve,counterweight,True,"['Ġb', 'ival', 've']","['Ġcounter', 'weight']",3,2,0.8692542,0.06667611,0.05655703,0.00751264,0.72359586,2,2
3,sibl,3,sibl,waterbuck,kookaburra,True,"['Ġwater', 'buck']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,0.011385835,0.27502072,0.2028714,0.510722,1.5476786,1,1
3,sibl,3,sibl,artemisia,hydrangea,True,"['Ġart', 'emis', 'ia']","['Ġhy', 'dr', 'ange', 'a']",3,4,0.0013189536,0.060385782,0.06513189,0.8731634,0.68466794,1,1
3,sibl,0,false,refinery,bushnell,False,['Ġrefinery'],"['Ġbush', 'nell']",1,2,0.020091496,0.026925573,0.16120405,0.79177886,0.94482696,1,1
2,mero,0,false,snailfish,mop,False,"['Ġsnail', 'fish']","['Ġm', 'op']",2,2,0.011001311,0.16225845,0.69028926,0.1364509,1.2584977,1,3
2,mero,3,sibl,ctenophore,scorpion,False,"['Ġc', 'ten', 'oph', 'ore']","['Ġscorp', 'ion']",4,2,0.00059025356,0.014737452,0.9820978,0.0025744536,0.14373834,1,3
2,mero,3,sibl,chelonian,fetus,False,"['Ġche', 'lon', 'ian']",['Ġfetus'],3,1,0.04546541,0.27349913,0.5386429,0.14239249,1.5954924,2,1
3,sibl,0,false,mint,phillyrea,False,['Ġmint'],"['Ġph', 'illy', 'rea']",1,3,0.00019853014,0.0016521531,0.0011994129,0.99695,0.03374202,8,1
3,sibl,3,sibl,spearmint,eelgrass,True,"['Ġspe', 'arm', 'int']","['Ġe', 'el', 'grass']",3,3,0.0039037343,0.044469066,0.055719655,0.8959075,0.60512763,1,2
2,mero,3,sibl,gibbon,warthog,False,"['Ġgib', 'bon']","['Ġwar', 'th', 'og']",2,3,0.0054493635,0.18107158,0.75009686,0.063382156,1.0508113,2,1
3,sibl,1,hypo,jaguarundi,wildcat,False,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġwild', 'cat']",5,2,0.0050388984,0.22573315,0.23013249,0.53909546,1.4914795,1,6
3,sibl,0,false,refinery,salvadorian,False,['Ġrefinery'],"['Ġsalv', 'ador', 'ian']",1,3,0.005560868,0.05578176,0.19076596,0.7478914,1.0433275,1,1
2,mero,3,sibl,critter,feeder,False,"['Ġcrit', 'ter']","['Ġfeed', 'er']",2,2,0.0058757737,0.025152683,0.96662235,0.0023492428,0.24504359,1,6
3,sibl,0,false,refinery,abo,False,['Ġrefinery'],"['Ġab', 'o']",1,2,0.0055698594,0.00487902,0.024506861,0.9650443,0.2598415,1,1
2,mero,0,false,refinery,plumber,False,['Ġrefinery'],"['Ġpl', 'umber']",1,2,0.12718049,0.020542413,0.8306129,0.021664195,0.8356833,1,1
