pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,mimosa,True,['Ġrefinery'],"['Ġmim', 'osa']",1,2,0.99993515,6.2532393e-07,1.0092448e-05,5.412476e-05,0.0010409841,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġnight,random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,7.397339e-08,4.996136e-07,3.585783e-07,0.99999905,2.1178032e-05,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.99997354,3.290516e-07,2.310044e-05,2.9753896e-06,0.00045567597,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġall,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.9999542,4.2514745e-07,4.2906628e-05,2.4309443e-06,0.00074288377,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,4.4440412e-07,1.0556333e-06,2.1663237e-07,0.9999982,3.7625232e-05,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,4.6119519e-07,5.086731e-07,3.860389e-07,0.9999987,3.0458265e-05,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,1.3461803e-07,4.511637e-07,9.9456315e-08,0.9999993,1.5928452e-05,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9989496,9.31217e-06,0.0010279528,1.3221838e-05,0.0120881805,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġend,Ġnew,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,9.85229e-08,2.444435e-07,7.133222e-08,0.99999964,1.0043491e-05,2,27,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,2.216594e-06,3.0264096e-06,2.2730665e-06,0.9999925,0.00015056873,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,3.883717e-06,0.99997663,3.6631973e-06,1.5822137e-05,0.00042199303,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġform,Ġa,Ġan
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999938,1.0210211e-07,5.1503816e-06,1.0021024e-06,0.00012176085,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.9999733,2.4182071e-07,2.556702e-05,9.735843e-07,0.0004534873,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġall,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,3.7507914e-07,7.2107514e-07,4.6448082e-07,0.99999845,3.472636e-05,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999857,2.445492e-07,1.2786711e-05,1.2677473e-06,0.00025869109,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġrandomly,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,8.770801e-08,6.0101215e-08,1.6118376e-07,0.99999964,7.564859e-06,2,4,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,4.924837e-08,1.5732628e-07,9.1900034e-08,0.99999976,7.243216e-06,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9998876,6.546381e-07,0.00010787611,3.9208676e-06,0.0016676667,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġnew,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.99989736,7.819158e-06,1.1865442e-05,8.2785846e-05,0.0015972103,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,ĠRandom,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.99996877,8.3747466e-07,8.820935e-06,2.1526288e-05,0.0005437221,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġnight,random,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,3.2232883e-08,1.6680987e-07,7.07253e-08,0.99999976,6.581866e-06,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9999832,2.010359e-07,1.3851458e-05,2.7150775e-06,0.00030239602,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.99998033,1.02154885e-07,1.6991193e-05,2.448486e-06,0.00034543918,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.9609982,5.6971254e-05,0.0002892323,0.038655642,0.24077702,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġwild,Ġmy,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,1.3144447e-07,3.3910433e-07,1.3158594e-07,0.9999994,1.4160283e-05,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.99977,6.9968823e-06,0.000113626134,0.00010945467,0.0033806502,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġcar,Ġnight,Ġvehicle
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,7.4684834e-08,2.1766814e-07,9.8376425e-08,0.99999964,9.391295e-06,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.9999877,1.9013899e-07,6.3295556e-06,5.738578e-06,0.00023109495,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.999995,3.0635857e-07,2.376278e-06,2.2171746e-06,9.972087e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġgame,Ġall,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,3.7796205e-08,9.5705744e-08,6.6985635e-08,0.99999976,5.1038396e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,1.1517737e-06,4.1518078e-08,0.99999833,4.287183e-07,3.5130593e-05,5,4,Ġpart,Ġrandom,Ġcoordinated,ĠPart,Ġend,Ġparts,Ġand,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,3.1106094e-08,4.6988646e-08,8.212921e-08,0.9999999,4.024682e-06,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.9999881,9.279514e-08,6.5392796e-06,5.191816e-06,0.00022304636,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġall,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,4.1373944e-08,0.99999964,1.6261039e-07,1.3967716e-07,8.378561e-06,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġsub,Ġform,</s>,Ġclass
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9999908,3.4383237e-07,7.377559e-06,1.3988022e-06,0.00017351811,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999895,1.0509829e-07,7.6440365e-06,2.72224e-06,0.00019782367,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,4.7121375e-06,0.9999738,5.0848807e-06,1.6446851e-05,0.0004720078,1,7,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġa,Ġclass,Ġform,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.99998224,1.9484975e-07,1.2557252e-05,5.0525173e-06,0.00032348352,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,7.384399e-07,3.327394e-07,2.3040887e-07,0.9999987,2.9173712e-05,1,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9998573,1.0861888e-06,0.00013754528,4.078007e-06,0.002064784,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġon,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,3.804806e-08,1.546339e-07,8.862856e-08,0.99999976,6.856654e-06,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,4.0196575e-08,1.1093424e-07,8.7437094e-08,0.99999976,5.944684e-06,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,8.892679e-07,8.035342e-06,9.307688e-07,0.9999902,0.00018679739,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġcat
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,2.591027e-06,3.8855437e-06,5.876327e-07,0.99999285,0.00014023115,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġannual,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.99998355,2.0923981e-07,7.733093e-06,8.47893e-06,0.00030253842,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġnew,Ġall,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,4.5417863e-08,0.99999976,8.4682306e-08,8.887029e-08,5.5229502e-06,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,</s>,Ġform,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.99999046,1.8955869e-07,7.834876e-06,1.3800602e-06,0.00017749151,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġall
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9999893,1.248992e-07,9.661639e-06,9.965779e-07,0.00019933902,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9999913,4.6509274e-07,5.8290125e-06,2.3408834e-06,0.0001673942,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,1.0781522e-07,1.4931875e-07,1.8266464e-07,0.99999964,1.0657944e-05,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,9.6945115e-08,3.7208397e-07,3.9119495e-08,0.9999995,1.1856138e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,1.667156e-07,6.844295e-07,1.16026285e-07,0.99999905,2.1818936e-05,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.99992514,5.104999e-07,7.258248e-05,1.8366492e-06,0.0011518501,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġrandomly,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,3.009057e-07,3.4300598e-07,2.3098892e-07,0.99999917,2.0181205e-05,4,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġhelicopter
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99998593,1.7335186e-07,1.2672695e-05,1.3371401e-06,0.0002566084,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,1.1787416e-07,3.2605126e-07,1.4827319e-07,0.9999994,1.3876438e-05,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.99998903,1.3530655e-07,8.032206e-06,2.905734e-06,0.00020847711,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġall
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.99998975,1.3977011e-07,8.902353e-06,1.1493673e-06,0.00018983713,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġall
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,5.8423673e-08,0.99999964,1.7781218e-07,1.6615445e-07,9.648871e-06,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġsub,Ġform,</s>
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.99999714,1.7658218e-07,1.1871916e-06,1.5452507e-06,6.128667e-05,8,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,5.408916e-08,0.99999964,1.2701364e-07,1.4510226e-07,7.941572e-06,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġform,Ġsub,Ġan
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.9999863,1.6704323e-07,1.2722203e-05,7.9086175e-07,0.0002463756,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999875,1.2743091e-07,6.1548326e-06,6.189939e-06,0.00023452607,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.99995625,3.742572e-07,6.858877e-06,3.6451427e-05,0.0007261026,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġall,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,1.4024468e-07,2.8240325e-07,8.983281e-08,0.9999995,1.2127393e-05,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9994773,5.004726e-06,0.0005096126,8.050268e-06,0.0065525174,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġon,Ġnew,Ġend
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99927396,1.7944343e-05,0.0006804445,2.759561e-05,0.008906964,9,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġworld,Ġnew,Ġon
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999076,2.58796e-07,8.996323e-05,2.2027511e-06,0.0013894712,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġend,Ġlot
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.3897113e-07,8.6300736e-07,4.5074356e-07,0.99999845,3.4379078e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,5.64224e-08,1.1100068e-07,1.5431155e-07,0.99999964,7.9307e-06,2,9,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999887,1.6600691e-07,4.4706626e-06,6.713743e-06,0.0002148976,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,5.3518587e-08,1.2861481e-07,1.03467585e-07,0.99999976,7.1536533e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.18317935e-07,1.4217201e-07,1.1565075e-07,0.99999964,9.1373895e-06,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99998665,1.476769e-07,9.143455e-06,4.086617e-06,0.00024881677,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,6.3405956e-08,2.2554607e-07,1.5388125e-07,0.9999995,1.0666683e-05,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.1982178e-07,4.646655e-07,1.072671e-07,0.9999993,1.6045698e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,9.6664465e-08,2.2647203e-07,1.9450482e-07,0.9999995,1.227586e-05,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99998844,2.6052663e-07,8.583469e-06,2.7604585e-06,0.00021781676,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġall,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.9516547e-07,2.2469933e-06,2.2646514e-06,0.99999523,9.577232e-05,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġor,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99990165,7.802978e-07,9.390107e-05,3.6310914e-06,0.001479498,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġnew,Ġnight,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.979078,9.3892115e-05,0.00030908655,0.020519134,0.1497747,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġwild,Ġor,Ġgame
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99989057,1.5284206e-05,4.2373165e-05,5.183081e-05,0.0017559419,6,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġnew,Ġall,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,3.0643544e-06,6.653761e-05,5.4814222e-06,0.9999249,0.0011834252,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
