pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99994147,2.1239898e-06,1.4204315e-05,4.2142827e-05,0.0009656364,1,1,random,coordinated,part,minor,regular,free,wild,the
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,4.305045e-05,0.00090543984,0.00026769371,0.99878377,0.01470782,1,8,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9992455,4.2733995e-05,0.00055794703,0.00015380682,0.009686587,8,2,random,part,coordinated,minor,the,wild,regular,","
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,8.57704e-07,2.502134e-05,6.820527e-06,0.99996734,0.0005639478,2,5,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,5.889358e-07,1.8926232e-05,1.0873168e-05,0.9999696,0.00053226785,3,1,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,2.4642544e-05,0.0009986939,6.5983666e-05,0.99891067,0.012818878,1,1,coordinated,minor,part,random,coordinate,",",coordination,the
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,2.1582139e-06,9.626601e-05,3.808606e-05,0.9998634,0.0020810862,1,4,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99992716,1.569728e-06,3.175097e-05,3.9569895e-05,0.0011886843,1,3,random,coordinated,part,minor,the,regular,wild,free
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,5.450227e-07,0.99999547,1.926797e-06,2.096045e-06,9.3996234e-05,1,2,minor,coordinated,part,major,random,small,main,low
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9977393,7.0007845e-05,0.00207195,0.000118744865,0.02424347,1,1,random,part,coordinated,minor,the,wild,side,speed
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99869955,7.241419e-05,0.0010240814,0.00020396174,0.015541947,1,1,random,part,coordinated,minor,the,wild,",",human
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9990637,9.147164e-05,0.00039215694,0.00045264582,0.012043682,1,1,random,coordinated,part,minor,the,wild,regular,","
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,1.2661637e-06,4.6788366e-05,1.736923e-05,0.99993455,0.0010668625,3,1,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,2.1760878e-05,0.00075431284,0.0001423934,0.9990816,0.011305173,1,2,coordinated,minor,part,random,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,3.3310083e-05,0.001324304,0.00013086863,0.9985115,0.016990447,1,8,coordinated,minor,part,random,the,coordinate,coordination,","
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.99423885,0.0021857258,0.0020781849,0.0014973358,0.06017215,8,1,random,minor,part,coordinated,the,wild,human,","
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,0.0063630673,0.0014426804,0.00433409,0.98786014,0.11147017,4,8,coordinated,random,part,minor,the,",",of,coordinate
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.998906,6.913527e-05,0.000793603,0.00023117883,0.013498691,1,1,random,part,coordinated,minor,the,wild,free,","
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,9.396378e-07,2.4419009e-05,1.4702095e-05,0.99995995,0.0006867588,4,3,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9998709,3.1738484e-06,3.63472e-05,8.9552654e-05,0.0019843779,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99927217,3.780574e-05,0.0005937933,9.625186e-05,0.009253464,6,1,random,part,coordinated,minor,the,wild,free,speed
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,4.0184062e-07,0.99998736,6.7329956e-06,5.4541524e-06,0.00023771853,1,1,minor,part,coordinated,major,small,random,main,the
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99998915,2.954261e-06,4.969895e-06,2.8126115e-06,0.00020916949,8,5,random,part,minor,coordinated,wild,the,free,","
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,2.2042212e-07,0.9999888,8.226126e-06,2.7484234e-06,0.00021076248,1,2,minor,part,major,coordinated,small,main,random,low
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9997459,4.509883e-05,0.00017459488,3.438423e-05,0.003707042,6,2,random,part,minor,coordinated,the,wild,human,chaotic
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.99989295,3.033436e-06,1.566469e-05,8.844816e-05,0.0016511881,1,2,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999651,1.0304386e-06,1.0446021e-05,2.3421831e-05,0.00060391444,1,4,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,1.6350259e-06,7.370652e-05,1.5704267e-05,0.99990904,0.0014252657,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.99859315,0.000109754554,0.0010054624,0.00029169628,0.016909825,1,1,random,part,coordinated,minor,the,wild,regular,number
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.99953294,2.2508146e-05,0.0004303899,1.4197551e-05,0.006062465,9,2,random,part,minor,coordinated,the,world,wild,free
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9995778,2.6015729e-05,0.0003460573,5.0113405e-05,0.005699533,8,1,random,part,coordinated,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.8795968e-06,6.781957e-05,5.0697043e-05,0.9998796,0.0018719377,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,6.547389e-07,3.4043685e-05,7.5167945e-06,0.9999577,0.00070756243,2,9,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.999961,1.3809912e-06,8.028834e-06,2.954047e-05,0.00066351244,1,2,random,coordinated,part,minor,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,6.585426e-07,2.196498e-05,1.7870503e-05,0.9999596,0.0006937458,1,1,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,1.432227e-06,3.836398e-05,1.3772943e-05,0.99994636,0.00089030655,5,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999262,1.7413294e-06,3.4210156e-05,3.780127e-05,0.0012025428,1,8,random,coordinated,part,minor,the,regular,wild,red
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,2.5170852e-05,0.00108214,0.00020325228,0.99868935,0.015427918,1,1,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.3967501e-06,6.315352e-05,2.9870014e-05,0.9999056,0.0014933852,1,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,2.0981428e-05,0.001176982,0.0001488569,0.99865305,0.015613114,1,1,coordinated,minor,part,random,the,coordinate,coordination,","
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99607253,0.00018119381,0.0010567153,0.0026896354,0.04131945,1,3,random,coordinated,part,minor,the,wild,distributed,","
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.6189128e-05,0.001603226,0.00010407363,0.9982765,0.019004572,1,1,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9993436,5.1145693e-05,0.0005133219,9.1990194e-05,0.008518718,5,1,random,part,coordinated,minor,the,wild,human,regular
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99990153,1.4270461e-06,2.7702965e-05,6.942144e-05,0.0015483513,1,1,random,coordinated,part,minor,the,free,regular,randomly
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9992176,0.00012328738,0.00028917316,0.0003698401,0.0103450995,6,1,random,coordinated,part,minor,wild,the,human,free
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,6.390855e-05,0.000402605,6.185192e-05,0.9994716,0.0070580496,1,3,coordinated,minor,random,part,the,coordinate,",",of
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999565,1.7425017e-06,1.0597001e-05,3.107763e-05,0.00073641015,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.2311661e-05,0.00095471705,6.402186e-05,0.99896896,0.0121577345,1,1,coordinated,minor,part,random,the,coordinate,coordination,","
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,2.1784315e-06,7.714307e-05,1.805025e-05,0.9999026,0.0015197552,2,21,coordinated,minor,part,random,coordinate,the,coordination,","
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9995111,7.343086e-06,0.000115353265,0.0003661579,0.006519074,1,1,random,coordinated,part,minor,the,regular,free,wild
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9962388,8.78833e-05,0.003377989,0.0002952749,0.037794363,2,16,random,part,coordinated,minor,the,free,wild,angle
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,8.4156403e-07,2.8222677e-05,9.975885e-06,0.9999609,0.00066547433,3,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.999759,6.92107e-06,4.3231412e-05,0.00019078868,0.0034502507,1,3,random,coordinated,part,minor,the,wild,free,red
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9998393,3.5430849e-06,1.6654929e-05,0.00014038954,0.002356829,1,2,random,coordinated,part,minor,the,regular,free,wild
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999912,2.2156655e-06,3.2424869e-06,3.3027081e-06,0.00017343384,8,4,random,coordinated,part,minor,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,8.413194e-07,3.0943418e-05,1.7674141e-05,0.9999505,0.0008309216,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.01304823,0.025619462,0.10639884,0.85493344,0.7543647,2,1,coordinated,part,minor,random,the,sea,place,","
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.274958e-07,0.999995,2.5872002e-06,2.2652575e-06,0.00010064006,1,2,minor,part,coordinated,major,small,main,random,smaller
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999505,2.0920947e-06,1.2190629e-05,3.512694e-05,0.0008295296,1,2,random,coordinated,part,minor,free,wild,the,regular
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.3274831e-06,3.7415506e-05,2.1609932e-05,0.9999397,0.000998079,1,3,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.0190212e-06,4.6853143e-05,1.874209e-05,0.9999324,0.0011038386,3,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,8.5285274e-07,4.448625e-05,1.4792175e-05,0.9999399,0.0009843145,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99998546,4.5741576e-06,5.805356e-06,4.1587414e-06,0.00027743712,8,1,random,part,minor,coordinated,wild,free,the,","
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,6.722165e-07,2.726282e-05,1.8563991e-05,0.9999535,0.00078600604,1,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99964213,2.1510989e-05,0.0002978727,3.834478e-05,0.00490099,1,1,random,part,coordinated,minor,the,wild,free,book
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,4.0715073e-05,0.0012384922,0.00024141467,0.9984794,0.017647102,0,1,coordinated,minor,part,random,coordinate,the,coordination,","
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,9.14119e-07,2.9094908e-05,1.8772245e-05,0.99995124,0.00082184863,5,3,coordinated,minor,part,random,coordinate,the,coordination,of
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.3036099e-06,3.850367e-05,1.1959489e-05,0.99994826,0.00086032087,3,3,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99900347,5.8425598e-05,0.00080336013,0.00013473787,0.012250894,1,1,random,part,coordinated,minor,the,wild,free,number
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9993057,3.328724e-05,0.0004723504,0.0001887022,0.009049594,1,3,random,part,coordinated,minor,wild,the,human,free
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99957484,2.4953788e-05,0.0003515625,4.8713664e-05,0.0057264413,1,1,random,part,coordinated,minor,the,wild,free,number
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,4.021101e-05,0.0006930769,7.452699e-05,0.9991922,0.0100476695,1,5,coordinated,minor,part,random,the,coordinate,",",coordination
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.9128809e-06,4.710864e-05,2.1047903e-05,0.9999299,0.0011414955,1,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99957603,3.5998117e-05,0.00035340677,3.4614462e-05,0.0057081436,3,1,random,part,minor,coordinated,the,human,wild,regular
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.8504039e-05,0.00085583236,6.5141234e-05,0.9990606,0.011272708,1,2,coordinated,minor,part,random,coordinate,the,coordination,","
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9968449,0.00020727483,0.0023161152,0.0006318719,0.034072135,1,1,random,part,coordinated,minor,the,human,man,number
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99994004,2.0136831e-06,1.3108792e-05,4.485411e-05,0.0009851106,1,1,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99998856,3.0454894e-06,2.8945283e-06,5.526868e-06,0.00022227204,8,1,random,coordinated,minor,part,wild,the,free,","
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.539578e-05,0.0009898595,9.07035e-05,0.998904,0.012923682,3,1,coordinated,minor,part,random,the,coordinate,coordination,","
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.221724e-06,5.4100146e-05,3.333846e-05,0.99991035,0.0014336894,2,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999344,2.5448642e-06,2.6234015e-06,1.4612489e-06,0.00013388829,8,6,random,part,minor,coordinated,wild,the,free,","
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99992204,2.6246255e-06,1.3827871e-05,6.148783e-05,0.0012445159,1,2,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99994123,1.6756709e-06,2.3412074e-05,3.368462e-05,0.0009775403,1,2,random,coordinated,part,minor,the,free,wild,regular
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,4.6185204e-07,0.9999809,1.1838514e-05,6.718136e-06,0.00034634324,5,1,minor,part,coordinated,major,small,random,main,the
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,3.6738815e-08,0.9999927,5.497264e-06,1.7469943e-06,0.00014086539,1,10,minor,part,coordinated,major,small,main,the,high
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.1923745e-06,3.775934e-05,3.088727e-05,0.99993014,0.0011417187,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
