pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,0,false,maggot,seam,False,"['Ġmag', 'got']",['Ġseam'],2,1,1.4117166e-05,5.890494e-07,0.99998224,3.1103916e-06,0.00032234902,1,4
3,sibl,3,sibl,quince,ginkgo,True,"['Ġqu', 'ince']","['Ġg', 'ink', 'go']",2,3,3.0370861e-06,7.4102374e-08,8.9507915e-07,0.99999595,8.116645e-05,2,1
3,sibl,0,false,beaver,whizbang,False,"['Ġbe', 'aver']","['Ġwh', 'iz', 'bang']",2,3,0.48204076,4.2323695e-06,0.00080045953,0.5171545,1.0077753,8,2
3,sibl,0,false,mint,etanercept,False,['Ġmint'],"['Ġet', 'an', 'er', 'cept']",1,4,1.0353455e-05,8.400666e-08,8.7264806e-07,0.9999887,0.00020732591,8,1
3,sibl,0,false,mint,fagus,False,['Ġmint'],"['Ġf', 'agus']",1,2,0.040354013,1.8776105e-06,5.6980505e-05,0.95958716,0.24483342,8,1
0,false,0,false,lorikeet,proof,True,"['Ġl', 'or', 'ike', 'et']",['Ġproof'],4,1,0.9993038,2.967039e-07,3.4394648e-06,0.00069247244,0.008341047,1,12
0,false,0,false,mint,eptesicus,True,['Ġmint'],"['Ġe', 'pt', 'es', 'icus']",1,4,0.9999981,1.1063062e-07,2.2731645e-07,1.554849e-06,4.0325234e-05,8,1
3,sibl,3,sibl,jimsonweed,lilac,True,"['Ġj', 'im', 'son', 'weed']","['Ġlil', 'ac']",4,2,1.705151e-06,7.2096704e-08,4.5760004e-07,0.99999774,4.720253e-05,1,2
3,sibl,1,hypo,soie,legume,False,"['Ġso', 'ie']","['Ġleg', 'ume']",2,2,0.0004078709,4.7200524e-07,2.1857828e-05,0.99956983,0.0055612396,0,3
3,sibl,3,sibl,lotus,locoweed,True,"['Ġlot', 'us']","['Ġloc', 'ow', 'eed']",2,3,7.9618036e-07,5.5620657e-08,2.973075e-07,0.9999988,2.5551304e-05,3,2
3,sibl,0,false,refinery,egret,False,['Ġrefinery'],"['Ġeg', 'ret']",1,2,2.5109944e-07,4.654087e-08,1.8761068e-07,0.9999995,1.151924e-05,1,1
3,sibl,0,false,chameleon,lingerie,False,"['Ġch', 'ame', 'leon']","['Ġlinger', 'ie']",3,2,0.29530558,2.5729578e-05,0.011141572,0.69352704,0.95849836,3,1
3,sibl,3,sibl,lamprey,tuatara,True,"['Ġlamp', 'rey']","['Ġtu', 'at', 'ara']",2,3,7.675671e-06,1.4313807e-07,1.2273954e-06,0.99999094,0.00017084557,1,1
3,sibl,0,false,refinery,punchball,False,['Ġrefinery'],"['Ġpunch', 'ball']",1,2,0.07348668,1.988972e-06,5.6068642e-05,0.9264553,0.37970936,1,1
3,sibl,3,sibl,stallion,elk,True,"['Ġstall', 'ion']","['Ġel', 'k']",2,2,0.03848277,1.9463373e-06,3.6874226e-05,0.9614784,0.23592576,1,3
0,false,0,false,glutton,overpass,True,"['Ġgl', 'utton']","['Ġover', 'pass']",2,2,0.9999914,3.3669318e-07,4.1663757e-06,4.068352e-06,0.00016693948,2,1
0,false,1,hypo,centipede,animal,False,"['Ġcent', 'ip', 'ede']",['Ġanimal'],3,1,0.9999902,1.8202368e-07,1.821818e-06,7.787518e-06,0.00018507038,1,2
3,sibl,0,false,refinery,armadillo,False,['Ġrefinery'],"['Ġarm', 'ad', 'illo']",1,3,3.6777004e-07,4.1693504e-08,1.8037008e-07,0.9999994,1.3783773e-05,1,1
0,false,0,false,chimpanzee,boiler,True,"['Ġchimpan', 'zee']",['Ġboiler'],2,1,0.71046776,6.4808455e-06,0.00011056503,0.28941518,0.8696406,1,2
3,sibl,3,sibl,pachyderm,jackrabbit,True,"['Ġp', 'achy', 'der', 'm']","['Ġjack', 'r', 'abbit']",4,3,0.0035504592,5.698588e-07,1.4004977e-05,0.9964349,0.034264535,1,2
2,mero,2,mero,insect,wing,True,['Ġinsect'],['Ġwing'],1,1,0.2656971,3.0624007e-05,0.7338364,0.00043587136,0.84101236,2,12
0,false,3,sibl,coral,isopod,False,['Ġcoral'],"['Ġis', 'op', 'od']",1,3,0.99530584,1.6925925e-06,0.0015146582,0.003177762,0.047344536,5,1
3,sibl,0,false,refinery,endemic,False,['Ġrefinery'],['Ġendemic'],1,1,0.27417368,3.8602855e-05,4.18295e-05,0.7257459,0.84864324,1,5
0,false,0,false,chinchilla,affix,True,"['Ġch', 'inch', 'illa']","['Ġaff', 'ix']",3,2,0.9997907,9.1456343e-07,0.00019233314,1.6016967e-05,0.002949562,3,4
3,sibl,3,sibl,predator,varmint,True,['Ġpredator'],"['Ġvar', 'mint']",1,2,0.005355795,8.464126e-07,2.1906557e-05,0.9946214,0.048502624,2,2
0,false,0,false,magpie,mausoleum,True,"['Ġmag', 'pie']","['Ġm', 'aus', 'ole', 'um']",2,4,0.98166466,1.8695798e-06,7.365648e-05,0.018259864,0.13270912,3,1
3,sibl,3,sibl,opossum,mammoth,True,"['Ġop', 'oss', 'um']",['Ġmammoth'],3,1,0.0013360077,4.4764928e-07,6.9893763e-06,0.9986565,0.01482201,2,2
3,sibl,3,sibl,tulip,ling,True,"['Ġtul', 'ip']",['Ġling'],2,1,2.0914861e-07,4.4843198e-08,1.5446187e-07,0.99999964,9.746279e-06,1,5
3,sibl,0,false,mint,taraxacum,False,['Ġmint'],"['Ġtar', 'ax', 'ac', 'um']",1,4,0.05133266,2.2092738e-06,5.2625404e-05,0.9486125,0.2928957,8,1
3,sibl,3,sibl,mangrove,alder,True,"['Ġman', 'gro', 've']","['Ġa', 'lder']",3,2,2.1497615e-06,6.5570184e-08,4.691507e-07,0.99999726,5.5771834e-05,1,2
3,sibl,0,false,refinery,rummy,False,['Ġrefinery'],"['Ġrum', 'my']",1,2,1.1878002e-05,2.1944733e-07,9.091664e-06,0.9999788,0.0003819792,1,3
3,sibl,3,sibl,coffee,pecan,True,['Ġcoffee'],"['Ġpe', 'can']",1,2,2.1238155e-05,1.2170565e-07,2.4486578e-06,0.99997616,0.00041242715,4,3
3,sibl,0,false,refinery,phrygian,False,['Ġrefinery'],"['Ġph', 'ry', 'gian']",1,3,3.82869e-06,1.3661088e-07,1.4782524e-06,0.9999945,0.0001084669,1,2
0,false,0,false,tit,beanie,True,['Ġtit'],"['Ġbean', 'ie']",1,2,0.4779447,3.3898847e-05,0.04891053,0.4731109,1.2333385,3,1
0,false,1,hypo,convertible,car,False,['Ġconvertible'],['Ġcar'],1,1,0.9991534,7.2220387e-06,0.00015408463,0.0006851753,0.0104973605,6,5
3,sibl,3,sibl,hellebore,refinery,True,"['Ġhel', 'le', 'b', 'ore']",['Ġrefinery'],4,1,1.3394957e-05,8.673948e-08,1.5128609e-06,0.999985,0.00026979143,2,1
3,sibl,3,sibl,rhea,shrew,True,"['Ġr', 'hea']",['Ġshrew'],2,1,0.0005213502,6.719504e-07,1.00144525e-05,0.999468,0.0066330973,3,2
0,false,0,false,mint,strombus,True,['Ġmint'],"['Ġst', 'rom', 'bus']",1,3,0.9994148,4.9708575e-07,7.661604e-06,0.00057707715,0.0071933684,8,1
3,sibl,0,false,woodlouse,palliasse,False,"['Ġwood', 'l', 'ouse']","['Ġpall', 'ias', 'se']",3,3,8.4240346e-05,2.3570325e-07,4.798417e-06,0.9999107,0.0013589859,1,1
0,false,0,false,mint,hydromel,True,['Ġmint'],"['Ġhyd', 'rom', 'el']",1,3,0.999818,3.1466877e-07,3.5870098e-06,0.00017801003,0.0025513521,8,1
3,sibl,3,sibl,buckwheat,saxifrage,True,"['Ġbuck', 'whe', 'at']","['Ġsax', 'if', 'rage']",3,3,2.3716393e-06,6.013409e-08,4.3776507e-07,0.99999714,5.9132788e-05,2,1
3,sibl,3,sibl,buttercup,catmint,True,"['Ġbutter', 'cup']","['Ġcat', 'mint']",2,2,0.00014003205,1.978411e-07,3.9229462e-06,0.9998559,0.0020754563,1,1
0,false,3,sibl,streetcar,snowplow,False,['Ġstreetcar'],"['Ġsnow', 'pl', 'ow']",1,3,0.99995136,2.7988762e-07,4.9038513e-06,4.3555177e-05,0.0007938993,1,1
3,sibl,3,sibl,roadrunner,wisent,True,"['Ġroad', 'runner']","['Ġw', 'is', 'ent']",2,3,3.105807e-05,1.1704185e-07,2.0240354e-06,0.99996674,0.00055395917,1,1
0,false,0,false,refinery,freewheeler,True,['Ġrefinery'],"['Ġfre', 'ew', 'he', 'el', 'er']",1,5,0.9725151,2.492042e-06,0.00028768813,0.02719477,0.18396014,1,1
3,sibl,3,sibl,sparrow,salmon,True,"['Ġsp', 'arrow']",['Ġsalmon'],2,1,0.28849116,3.2395385e-06,6.529538e-05,0.71144027,0.86779624,2,5
0,false,0,false,giant,proximity,True,['Ġgiant'],['Ġproximity'],1,1,0.99979776,5.6234757e-07,2.9686416e-05,0.00017198565,0.0029005613,8,3
3,sibl,0,false,lark,rapine,False,"['Ġl', 'ark']","['Ġrap', 'ine']",2,2,4.152598e-06,6.2396346e-08,7.4262084e-07,0.999995,9.798936e-05,5,1
0,false,0,false,hyaena,chisel,True,"['Ġhy', 'a', 'ena']","['Ġch', 'isel']",3,2,0.9998522,2.7379804e-07,7.0414726e-06,0.00014055493,0.0021385252,1,4
3,sibl,3,sibl,eucalyptus,rattan,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġratt', 'an']",5,2,0.0003545698,2.3307638e-07,5.0734247e-06,0.9996401,0.004677444,2,3
3,sibl,0,false,refinery,cataleptic,False,['Ġrefinery'],"['Ġcat', 'ale', 'ptic']",1,3,0.00064053095,2.6891837e-07,1.2558467e-05,0.9993467,0.0079476135,1,2
3,sibl,3,sibl,osprey,sassaby,True,"['Ġo', 'sp', 'rey']","['Ġs', 'ass', 'aby']",3,3,6.675165e-07,4.503019e-08,2.5420945e-07,0.99999905,2.1737784e-05,1,1
0,false,0,false,dozer,arthur,True,"['Ġdo', 'zer']","['Ġar', 'thur']",2,2,0.99905854,8.007023e-07,0.00039063965,0.0005500054,0.011752187,1,2
3,sibl,0,false,iguanid,capacitor,False,"['Ġig', 'uan', 'id']",['Ġcapacitor'],3,1,0.07154815,3.4299665e-06,0.00018340057,0.928265,0.37426293,1,1
3,sibl,0,false,mint,rya,False,['Ġmint'],"['Ġr', 'ya']",1,2,0.005522252,8.3565334e-07,2.4820007e-05,0.99445206,0.049798038,8,1
2,mero,0,false,auto,tegument,False,['Ġauto'],"['Ġte', 'g', 'ument']",1,3,0.0010751812,1.7099768e-06,0.9987753,0.00014776841,0.014281298,1,1
3,sibl,3,sibl,swordfish,mammoth,True,"['Ġsword', 'fish']",['Ġmammoth'],2,1,8.753494e-05,1.3784442e-07,1.9421957e-06,0.99991035,0.0013491836,2,2
3,sibl,0,false,escallop,ropeway,False,"['Ġesc', 'all', 'op']","['Ġro', 'p', 'eway']",3,3,0.00085055525,4.3732166e-07,5.0486422e-05,0.99909854,0.010704889,4,1
3,sibl,0,false,slug,mutchkin,False,['Ġslug'],"['Ġmut', 'ch', 'kin']",1,3,0.006351353,9.4903885e-07,2.5548885e-05,0.9936221,0.055937447,10,1
3,sibl,3,sibl,soapwort,zinnia,True,"['Ġsoap', 'w', 'ort']","['Ġz', 'inn', 'ia']",3,3,7.528306e-07,6.257035e-08,3.5706617e-07,0.9999988,2.6177982e-05,1,1
0,false,0,false,refinery,shedder,True,['Ġrefinery'],"['Ġshed', 'der']",1,2,0.9822886,2.8989118e-06,0.0002322826,0.017476168,0.13021588,1,1
0,false,0,false,mint,cudgel,True,['Ġmint'],"['Ġc', 'ud', 'gel']",1,3,0.99999094,1.1856246e-07,1.0686275e-06,7.827687e-06,0.00016969052,8,2
3,sibl,0,false,refinery,needlefish,False,['Ġrefinery'],"['Ġneedle', 'fish']",1,2,4.9402195e-07,4.4393925e-08,2.2978666e-07,0.9999993,1.7532979e-05,1,2
2,mero,0,false,refinery,obeche,False,['Ġrefinery'],"['Ġob', 'ec', 'he']",1,3,0.0076263105,0.00015108717,0.61699027,0.37523237,1.0160447,1,2
3,sibl,0,false,mint,mayaca,False,['Ġmint'],"['Ġmay', 'aca']",1,2,0.45955124,5.177984e-06,7.466355e-05,0.5403689,0.9964329,8,1
3,sibl,3,sibl,anemone,cineraria,True,"['Ġan', 'em', 'one']","['Ġc', 'iner', 'aria']",3,3,6.6475654e-06,1.2424037e-07,1.7722926e-06,0.9999914,0.00016333794,2,2
3,sibl,0,false,aardvark,dome,False,"['Ġa', 'ard', 'v', 'ark']",['Ġdome'],4,1,0.00056709035,3.8707284e-07,2.9063527e-05,0.9994035,0.007422168,1,4
3,sibl,3,sibl,saltbush,artemisia,True,"['Ġsalt', 'bush']","['Ġart', 'emis', 'ia']",2,3,0.00020696718,3.9047737e-07,4.507444e-06,0.9997881,0.0029269569,1,1
3,sibl,3,sibl,allamanda,passionflower,True,"['Ġall', 'am', 'anda']","['Ġpassion', 'flower']",3,2,2.9864393e-06,9.333214e-08,6.012593e-07,0.9999963,7.474692e-05,1,1
0,false,3,sibl,mullein,reed,False,"['Ġmul', 'lein']","['Ġre', 'ed']",2,2,0.96280575,4.0151463e-06,4.115821e-05,0.037149027,0.22979857,1,5
0,false,0,false,albatross,aerosol,True,"['Ġal', 'bat', 'ross']","['Ġaeros', 'ol']",3,2,0.83997184,5.9783233e-06,7.460169e-05,0.15994759,0.6354067,2,2
3,sibl,0,false,refinery,willard,False,['Ġrefinery'],"['Ġwill', 'ard']",1,2,1.7746794e-07,4.1421398e-08,1.4651197e-07,0.99999964,8.83788e-06,1,2
0,false,0,false,refinery,luger,True,['Ġrefinery'],"['Ġlug', 'er']",1,2,0.98984057,7.492118e-06,0.002858325,0.007293686,0.09064346,1,2
3,sibl,3,sibl,leek,crop,True,"['Ġle', 'ek']",['Ġcrop'],2,1,1.4683155e-06,4.4513254e-08,5.160401e-07,0.999998,4.3240932e-05,2,12
3,sibl,0,false,refinery,episcia,False,['Ġrefinery'],"['Ġep', 'isc', 'ia']",1,3,5.5622633e-05,2.0670532e-06,0.0007064527,0.99923587,0.009321716,1,1
3,sibl,3,sibl,apple,papaya,True,['Ġapple'],"['Ġpap', 'aya']",1,2,0.00010346077,1.9630097e-07,3.0234728e-06,0.9998933,0.0015834051,2,2
0,false,0,false,mint,satinette,True,['Ġmint'],"['Ġsat', 'in', 'ette']",1,3,0.59529376,5.6034264e-06,0.0004138254,0.4042868,0.9784431,8,1
0,false,3,sibl,dogwood,rattan,False,"['Ġdog', 'wood']","['Ġratt', 'an']",2,2,0.67289555,4.187623e-06,0.00011713735,0.32698312,0.91352457,2,3
0,false,0,false,mint,eyeliner,True,['Ġmint'],"['Ġeyel', 'iner']",1,2,0.85148793,1.9446812e-05,0.024755895,0.123736665,0.702923,8,1
3,sibl,3,sibl,wombat,trout,True,"['Ġwom', 'bat']",['Ġtrout'],2,1,0.0005219158,2.3074749e-07,3.6586864e-06,0.9994742,0.0065204096,1,2
2,mero,0,false,refinery,gynobase,False,['Ġrefinery'],"['Ġg', 'yn', 'ob', 'ase']",1,4,0.00079372467,1.8245536e-06,0.9991221,8.2444116e-05,0.010594048,1,1
0,false,0,false,zooplankton,wick,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġw', 'ick']",5,2,0.7758051,8.800228e-06,0.024955528,0.19923049,0.88085634,1,2
3,sibl,0,false,refinery,birdcall,False,['Ġrefinery'],"['Ġbird', 'call']",1,2,1.7567519e-06,6.057053e-08,3.209343e-07,0.99999785,4.5057655e-05,1,2
3,sibl,3,sibl,tomato,wheat,True,['Ġtomato'],['Ġwheat'],1,1,0.28123313,4.8400457e-06,0.000116529365,0.7186455,0.858851,2,3
0,false,0,false,baby,dispersion,True,['Ġbaby'],"['Ġdisp', 'ersion']",1,2,0.9999995,1.02315774e-07,2.4181597e-07,1.6314611e-07,1.2057275e-05,8,3
0,false,0,false,civet,catchment,True,"['Ġc', 'ive', 't']","['Ġcatch', 'ment']",3,2,0.98760605,2.1098078e-06,0.0006757289,0.011716027,0.100088,1,1
3,sibl,3,sibl,raccoon,seal,True,"['Ġrac', 'coon']",['Ġseal'],2,1,0.16971198,4.2594006e-06,0.000325609,0.8299582,0.66128075,2,15
0,false,0,false,mint,manometer,True,['Ġmint'],"['Ġman', 'ometer']",1,2,0.99999964,8.388206e-08,8.1968786e-08,1.2703072e-07,7.1554214e-06,8,1
3,sibl,0,false,refinery,putin,False,['Ġrefinery'],"['Ġput', 'in']",1,2,2.2275913e-06,7.50529e-08,8.79898e-07,0.9999968,6.5859465e-05,1,1
0,false,0,false,mint,ingot,True,['Ġmint'],"['Ġing', 'ot']",1,2,0.9999994,9.527424e-08,1.6991372e-07,3.8287286e-07,1.5236704e-05,8,1
0,false,0,false,roadster,publican,True,"['Ġroad', 'ster']","['Ġpublic', 'an']",2,2,0.999997,1.4872488e-07,5.5956144e-07,2.2953266e-06,6.229246e-05,2,1
0,false,0,false,mint,scindapsus,True,['Ġmint'],"['Ġsc', 'ind', 'aps', 'us']",1,4,0.5908248,7.073117e-06,0.0005939899,0.40857422,0.98264396,8,1
0,false,0,false,bulldozer,foetus,True,"['Ġbulldo', 'zer']","['Ġfo', 'etus']",2,2,0.99971706,7.7297966e-07,0.00010327004,0.00017892625,0.0040186015,1,1
2,mero,0,false,cervid,sabre,False,"['Ġcerv', 'id']","['Ġsab', 're']",2,2,8.035498e-05,1.5890345e-06,0.99990714,1.0957366e-05,0.0014382201,1,4
3,sibl,3,sibl,grevillea,blackthorn,True,"['Ġgre', 'ville', 'a']","['Ġblack', 'th', 'orn']",3,3,3.881363e-07,6.127887e-08,3.2041302e-07,0.9999993,1.7678703e-05,1,2
0,false,3,sibl,minnow,lorikeet,False,"['Ġmin', 'now']","['Ġl', 'or', 'ike', 'et']",2,4,0.9998652,1.9250389e-07,3.7337916e-06,0.00013081705,0.0019535928,1,1
3,sibl,3,sibl,burro,carabao,True,"['Ġbur', 'ro']","['Ġcar', 'ab', 'ao']",2,3,0.00010071436,1.8432068e-07,3.8739686e-06,0.9998952,0.0015621628,1,1
3,sibl,3,sibl,mango,ailanthus,True,['Ġmango'],"['Ġail', 'an', 'thus']",1,3,8.314634e-07,8.003418e-08,3.6266624e-07,0.9999987,2.8245568e-05,2,1
3,sibl,0,false,fisher,remnant,False,['Ġfisher'],['Ġremnant'],1,1,0.13826309,4.0905627e-05,0.026080716,0.8356153,0.7489762,2,2
3,sibl,0,false,refinery,craigie,False,['Ġrefinery'],"['Ġcra', 'ig', 'ie']",1,3,2.759474e-07,4.4571085e-08,2.366603e-07,0.9999994,1.3084018e-05,1,1
0,false,0,false,songster,tatter,True,"['Ġsong', 'ster']","['Ġt', 'atter']",2,2,0.9806168,2.6706532e-06,0.00090789056,0.018472616,0.14328907,3,1
0,false,1,hypo,baby,vertebrate,False,['Ġbaby'],"['Ġverte', 'brate']",1,2,0.9999298,1.2410985e-06,5.3468706e-05,1.5448146e-05,0.0011312256,8,2
3,sibl,3,sibl,greasewood,currant,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġcur', 'rant']",4,2,0.00035591616,2.3419835e-07,6.147999e-06,0.9996377,0.0047115874,1,3
3,sibl,3,sibl,sugarcane,lettuce,True,"['Ġsugar', 'c', 'ane']",['Ġlettuce'],3,1,0.0005391832,4.037219e-07,7.27931e-06,0.9994531,0.0067754495,2,3
3,sibl,3,sibl,coffee,quince,True,['Ġcoffee'],"['Ġqu', 'ince']",1,2,2.2553511e-05,1.2023469e-07,1.7008437e-06,0.9999757,0.00041858768,4,2
3,sibl,1,hypo,sugarcane,plant,False,"['Ġsugar', 'c', 'ane']",['Ġplant'],3,1,0.0002776127,3.410231e-07,4.5352685e-06,0.99971753,0.0037751785,2,10
3,sibl,0,false,refinery,fesse,False,['Ġrefinery'],"['Ġf', 'esse']",1,2,2.2493366e-06,8.455344e-08,5.9828596e-07,0.999997,6.077058e-05,1,1
3,sibl,3,sibl,raven,warthog,True,['Ġraven'],"['Ġwar', 'th', 'og']",1,3,0.00015254482,2.697441e-07,2.0983878e-06,0.999845,0.0022029774,5,1
0,false,3,sibl,giant,critter,False,['Ġgiant'],"['Ġcrit', 'ter']",1,2,0.9996549,7.569351e-07,3.8541304e-05,0.000305932,0.00465011,8,1
3,sibl,1,hypo,ibex,goat,False,"['Ġib', 'ex']",['Ġgoat'],2,1,5.5481298e-05,1.3343629e-07,2.0188854e-06,0.9999424,0.00090868043,1,4
0,false,0,false,bobcat,bethel,True,"['Ġbob', 'cat']","['Ġbet', 'hel']",2,2,0.99020547,1.3247467e-06,8.397979e-05,0.009709337,0.08014481,1,1
0,false,0,false,mint,delineation,True,['Ġmint'],"['Ġdeline', 'ation']",1,2,0.9999994,1.16644294e-07,2.2019357e-07,2.2582456e-07,1.3401735e-05,8,3
3,sibl,1,hypo,coati,vertebrate,False,"['Ġco', 'ati']","['Ġverte', 'brate']",2,2,0.211195,7.757277e-05,0.2895994,0.49912807,1.4929948,1,2
0,false,0,false,mint,touch,True,['Ġmint'],['Ġtouch'],1,1,0.99999774,1.3715228e-07,9.766352e-07,1.1786841e-06,4.910707e-05,8,27
3,sibl,3,sibl,soie,sorghum,True,"['Ġso', 'ie']","['Ġsor', 'gh', 'um']",2,3,1.2848534e-05,1.0403065e-07,1.6879217e-06,0.99998534,0.00026469846,0,3
3,sibl,3,sibl,ornamental,leek,True,"['Ġorn', 'amental']","['Ġle', 'ek']",2,2,4.7036883e-05,1.921412e-07,1.2709925e-05,0.99994004,0.0009736969,2,2
3,sibl,3,sibl,peanut,lemongrass,True,['Ġpeanut'],"['Ġle', 'mong', 'r', 'ass']",1,4,5.81493e-06,7.180651e-08,1.3126003e-06,0.99999285,0.00013880219,5,2
3,sibl,3,sibl,vicuna,roebuck,True,"['Ġvic', 'una']","['Ġro', 'eb', 'uck']",2,3,0.0004176178,2.8619533e-07,2.0688045e-05,0.99956137,0.0056487103,3,1
3,sibl,0,false,refinery,vanilla,False,['Ġrefinery'],['Ġvanilla'],1,1,5.609908e-07,7.514389e-08,3.7550058e-07,0.99999905,2.2818405e-05,1,5
3,sibl,0,false,refinery,flatmate,False,['Ġrefinery'],"['Ġflat', 'mate']",1,2,6.6587927e-06,7.088112e-08,1.3380233e-06,0.9999919,0.00015390567,1,1
0,false,3,sibl,crayfish,prawn,False,"['Ġcr', 'ay', 'fish']","['Ġp', 'rawn']",3,2,0.65790653,5.9920458e-06,0.00022337472,0.34186423,0.929597,4,3
3,sibl,3,sibl,glasswort,mullein,True,"['Ġglass', 'w', 'ort']","['Ġmul', 'lein']",3,2,6.611934e-07,7.5699305e-08,3.2741934e-07,0.9999989,2.3965164e-05,2,1
0,false,0,false,dozer,shostakovich,True,"['Ġdo', 'zer']","['Ġsh', 'ost', 'ak', 'ovich']",2,4,0.9999894,1.3476237e-07,6.971157e-07,9.777523e-06,0.00019535805,1,1
3,sibl,3,sibl,watercress,plumbago,True,"['Ġwater', 'c', 'ress']","['Ġpl', 'umb', 'ago']",3,3,1.1278787e-05,2.1284909e-07,3.92573e-06,0.9999846,0.00028278222,3,2
0,false,0,false,airship,rontgen,True,"['Ġair', 'ship']","['Ġr', 'ont', 'gen']",2,3,0.9945786,2.874482e-06,0.0016716104,0.0037468888,0.05347313,1,1
0,false,3,sibl,grizzly,tiger,False,"['Ġgrizz', 'ly']",['Ġtiger'],2,1,0.9912997,1.6239716e-06,2.1581376e-05,0.008676989,0.07228784,2,2
3,sibl,3,sibl,capsicum,rose,True,"['Ġcaps', 'icum']",['Ġrose'],2,1,9.9441795e-06,1.3734658e-07,1.3801128e-06,0.99998856,0.00021175704,2,21
3,sibl,3,sibl,rush,stonecrop,True,['Ġrush'],"['Ġstone', 'crop']",1,2,0.0021093576,5.1164324e-07,7.556799e-06,0.99788254,0.021940907,16,1
0,false,1,hypo,ant,insect,False,['Ġant'],['Ġinsect'],1,1,0.99847263,1.0276543e-06,4.0649426e-05,0.0014855457,0.016771352,1,2
3,sibl,3,sibl,hydrillum,iris,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġir', 'is']",4,2,5.6683803e-05,2.5242701e-07,5.2391583e-06,0.9999378,0.000986747,0,3
3,sibl,3,sibl,tiger,manatee,True,['Ġtiger'],"['Ġman', 'ate', 'e']",1,3,0.033923168,2.6714092e-06,0.00015412821,0.96592003,0.21591961,2,1
3,sibl,0,false,refinery,trachodont,False,['Ġrefinery'],"['Ġtr', 'ach', 'od', 'ont']",1,4,9.687352e-05,4.1723868e-07,0.00025917334,0.99964356,0.0049023833,1,1
0,false,0,false,jaguarundi,claxon,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġcl', 'ax', 'on']",5,3,0.96816784,2.682523e-06,9.353015e-05,0.031736013,0.20446025,1,3
3,sibl,0,false,refinery,grenadier,False,['Ġrefinery'],"['Ġgren', 'adier']",1,2,0.0045247064,6.9060604e-07,3.1071228e-05,0.9954436,0.04227615,1,2
0,false,0,false,refinery,agriculturist,True,['Ġrefinery'],"['Ġagric', 'ult', 'ur', 'ist']",1,4,0.9999981,1.4657574e-07,3.6477468e-07,1.4897297e-06,4.271649e-05,1,1
3,sibl,3,sibl,reed,dandelion,True,"['Ġre', 'ed']","['Ġd', 'andel', 'ion']",2,3,0.00014218307,1.8654823e-07,4.006931e-06,0.9998536,0.0021042842,5,1
3,sibl,0,false,refinery,lavoisier,False,['Ġrefinery'],"['Ġlav', 'ois', 'ier']",1,3,2.994858e-07,4.6013298e-08,2.2233577e-07,0.9999994,1.3385362e-05,1,1
3,sibl,1,hypo,mullet,fish,False,"['Ġmul', 'let']",['Ġfish'],2,1,0.46952733,4.1301537e-06,9.434666e-05,0.53037417,0.9987065,3,6
3,sibl,3,sibl,pennyroyal,lupine,True,"['Ġpenny', 'roy', 'al']","['Ġl', 'up', 'ine']",3,3,0.00016503305,2.6076358e-07,5.2989417e-06,0.9998294,0.0024182913,2,2
3,sibl,3,sibl,sunflower,stock,True,"['Ġsun', 'flower']",['Ġstock'],2,1,0.0007979945,2.9470363e-07,6.61215e-06,0.99919516,0.009493437,1,27
0,false,0,false,pony,steeple,True,['Ġpony'],"['Ġsteep', 'le']",1,2,0.99943393,6.0266353e-07,2.572029e-05,0.000539729,0.0070800474,5,1
3,sibl,3,sibl,borage,chamomile,True,"['Ġb', 'orage']","['Ġch', 'am', 'om', 'ile']",2,4,5.563715e-07,5.6910476e-08,2.4332604e-07,0.99999917,1.9479528e-05,2,1
0,false,0,false,mint,stanchion,True,['Ġmint'],"['Ġst', 'anch', 'ion']",1,3,0.9999958,1.15374576e-07,8.2090634e-07,3.2291125e-06,8.417452e-05,8,1
0,false,0,false,refinery,dramatist,True,['Ġrefinery'],"['Ġdram', 'at', 'ist']",1,3,0.99999726,9.985756e-08,3.1975515e-07,2.2943377e-06,5.607201e-05,1,1
3,sibl,0,false,refinery,hostler,False,['Ġrefinery'],"['Ġhost', 'ler']",1,2,0.0066566085,1.0712175e-06,3.9562736e-05,0.9933028,0.058363512,1,1
3,sibl,3,sibl,nectarine,fig,True,"['Ġn', 'ect', 'arine']",['Ġfig'],3,1,0.00021309427,3.1623475e-07,4.4830967e-06,0.99978215,0.0029996885,2,4
3,sibl,3,sibl,ginseng,ginger,True,"['Ġg', 'ins', 'eng']",['Ġginger'],3,1,2.609787e-06,6.478495e-08,8.6944584e-07,0.9999964,7.253082e-05,2,6
0,false,0,false,collembolan,triangle,True,"['Ġcolle', 'mb', 'olan']",['Ġtriangle'],3,1,0.99999714,1.1916569e-07,1.8000426e-06,9.773566e-07,6.0732178e-05,1,5
0,false,0,false,nutcracker,mesocarp,True,"['Ġnut', 'cr', 'acker']","['Ġmes', 'oc', 'arp']",3,3,0.9786773,1.987722e-06,0.00026900778,0.021051677,0.15091607,3,1
