pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,pondweed,True,"['Ġam', 'ary', 'lli']","['Ġpond', 'weed']",3,2,1.1975534e-06,1.9749901e-05,1.2327812e-05,0.99996674,0.00058122596,0,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,opossum,cheesecake,True,"['Ġop', 'oss', 'um']","['Ġchees', 'ecake']",3,2,0.9999367,7.996959e-07,1.3210786e-06,6.118287e-05,0.0009895784,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,game,layby,True,['Ġgame'],"['Ġlay', 'by']",1,2,0.99996257,7.6854326e-07,8.578664e-06,2.8144243e-05,0.0006394485,14,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,supertanker,True,['Ġmint'],"['Ġsuper', 'tank', 'er']",1,3,0.999954,3.9638672e-07,5.847343e-07,4.5055207e-05,0.0007374256,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,avocado,mango,True,['Ġavocado'],['Ġmango'],1,1,1.2532693e-06,1.0469385e-05,1.7652175e-05,0.99997056,0.0005188887,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,tuna,horseflesh,True,['Ġtuna'],"['Ġhorse', 'f', 'lesh']",1,3,0.9999089,4.955828e-06,6.5572463e-06,7.9522106e-05,0.0014144972,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,roebuck,hospital,True,"['Ġro', 'eb', 'uck']",['Ġhospital'],3,1,0.99974924,2.5119334e-06,3.9154374e-06,0.0002442969,0.003410117,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,bacitracin,True,['Ġmint'],"['Ġb', 'ac', 'it', 'rac', 'in']",1,5,0.9998884,8.955362e-07,1.5976782e-06,0.00010911659,0.0016460702,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,mint,site,True,['Ġmint'],['Ġsite'],1,1,0.999796,3.4207935e-06,5.5964506e-06,0.00019497063,0.0028568932,8,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,pokeweed,True,"['Ġg', 'ins', 'eng']","['Ġpoke', 'weed']",3,2,2.384475e-06,2.422738e-05,2.1346115e-05,0.9999521,0.0008163501,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,automobile,stanislavsky,True,['Ġautomobile'],"['Ġst', 'an', 'isl', 'av', 'sky']",1,5,0.99993455,1.1273108e-06,3.9063907e-06,6.03881e-05,0.0010332327,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,licorice,True,"['Ġwinter', 'green']","['Ġlic', 'or', 'ice']",2,3,0.0012856084,0.0028065275,0.011417445,0.98449033,0.13201065,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġwinter,Ġand,Ġor,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,creamer,True,['Ġmint'],"['Ġcre', 'amer']",1,2,0.9999486,3.5483063e-07,6.287865e-07,5.042184e-05,0.0008144806,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,lizard,fold,True,['Ġlizard'],['Ġfold'],1,1,0.9999839,2.4205124e-07,2.18893e-06,1.3680018e-05,0.00029089994,2,12,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,dill,True,"['Ġw', 'oad']","['Ġd', 'ill']",2,2,1.0059557e-06,1.9122275e-05,1.6419977e-05,0.9999635,0.0006333795,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,satsuma,True,['Ġrefinery'],"['Ġs', 'ats', 'uma']",1,3,0.98913366,9.4314135e-05,0.00018048375,0.010591501,0.08858721,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġrandomly,Ġnew,Ġnight
0,false,Ġrandom,0,false,Ġrandom,peckerwood,daybook,True,"['Ġpe', 'cker', 'wood']","['Ġday', 'book']",3,2,0.9999311,1.1745324e-06,4.5234806e-06,6.318972e-05,0.0010843442,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,eustoma,True,['Ġmint'],"['Ġe', 'ustom', 'a']",1,3,0.99985516,1.7019935e-06,4.359543e-06,0.00013870682,0.002096729,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,phlox,True,"['Ġglass', 'w', 'ort']","['Ġph', 'l', 'ox']",3,3,1.0643597e-06,2.0918333e-05,1.3829865e-05,0.99996424,0.0006211249,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,musquash,duct,True,"['Ġmus', 'qu', 'ash']",['Ġduct'],3,1,0.9998795,5.900596e-06,8.3633444e-05,3.0896044e-05,0.0018719428,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cryptocoryne,annual,True,"['Ġcryptoc', 'ory', 'ne']",['Ġannual'],3,1,6.868827e-07,1.5247131e-05,8.228067e-06,0.9999758,0.0004319262,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,lilac,True,"['Ġg', 'orse']","['Ġlil', 'ac']",2,2,8.655664e-07,1.4907921e-05,1.1908141e-05,0.99997234,0.0004911486,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,perennial,True,"['Ġglad', 'iol', 'us']",['Ġperennial'],3,1,8.6266425e-07,2.3244815e-05,8.948557e-06,0.999967,0.0005728842,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,alpaca,injectant,True,"['Ġal', 'p', 'aca']","['Ġinject', 'ant']",3,2,0.99989426,1.2651001e-06,9.957157e-07,0.00010346945,0.0015669601,3,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,motorcycle,feedlot,True,['Ġmotorcycle'],"['Ġfeed', 'lot']",1,2,0.99986255,1.2061482e-06,3.5260364e-06,0.00013260712,0.001993747,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,minnow,True,"['Ġr', 'hea']","['Ġmin', 'now']",2,2,9.430835e-06,5.5463253e-05,7.9853035e-06,0.99992716,0.001181888,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guava,papaya,True,"['Ġgu', 'ava']","['Ġpap', 'aya']",2,2,1.2312946e-06,1.9555495e-05,2.459714e-05,0.9999546,0.0007721089,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,limpet,hatchback,True,"['Ġlim', 'pet']","['Ġhatch', 'back']",2,2,0.9999497,1.2728575e-06,3.9039323e-06,4.5027347e-05,0.0008175272,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,otter,True,"['Ġmud', 'ski', 'pper']","['Ġot', 'ter']",3,2,2.3640121e-05,6.043214e-05,1.9110206e-05,0.99989676,0.0016586281,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,duckboard,True,['Ġmint'],"['Ġduck', 'board']",1,2,0.9999368,4.470019e-07,8.0617417e-07,6.184507e-05,0.0009814645,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,mint,strengthener,True,['Ġmint'],"['Ġstrengthen', 'er']",1,2,0.9999597,3.1601562e-07,5.9865687e-07,3.9321167e-05,0.0006526813,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dodder,hoya,True,"['Ġdod', 'der']","['Ġh', 'oya']",2,2,9.945915e-07,1.2402143e-05,1.2866361e-05,0.9999738,0.00046900965,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,parsnip,True,"['Ġbell', 'ad', 'onna']","['Ġpars', 'n', 'ip']",3,3,1.6916005e-06,2.0808879e-05,2.1783902e-05,0.99995565,0.0007573061,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,grind,True,['Ġrefinery'],['Ġgrind'],1,1,0.9997688,1.2800034e-06,3.997206e-06,0.00022588352,0.0031661042,1,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,caribe,coliseum,True,"['Ġcar', 'ibe']","['Ġcol', 'iseum']",2,2,0.9999089,1.6015309e-06,3.7751172e-06,8.5673506e-05,0.0013876614,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,sable,stipe,True,"['Ġs', 'able']","['Ġst', 'ipe']",2,2,0.9999522,6.8030556e-07,1.3796496e-06,4.5684756e-05,0.00076826656,6,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,astilbe,True,"['Ġsugar', 'c', 'ane']","['Ġast', 'il', 'be']",3,3,1.069829e-06,1.1956683e-05,1.684157e-05,0.9999702,0.0005269668,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,vole,pennsylvania,True,"['Ġv', 'ole']","['Ġpenn', 'sylvania']",2,2,0.9999374,1.4699696e-06,2.349381e-06,5.878945e-05,0.0009889335,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,hog,autocue,True,['Ġhog'],"['Ġaut', 'oc', 'ue']",1,3,0.99995506,1.3252215e-06,5.313099e-06,3.8219234e-05,0.000744516,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,dotterel,shorebird,False,"['Ġd', 'ott', 'ere', 'l']","['Ġshore', 'bird']",4,2,0.0026416485,0.022867331,0.0067988257,0.9676923,0.242068,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġa,Ġan,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,avocado,alder,True,['Ġavocado'],"['Ġa', 'lder']",1,2,1.9625236e-06,1.5114911e-05,1.5409203e-05,0.99996746,0.0005724461,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,flamingo,clingstone,True,"['Ġflaming', 'o']","['Ġcling', 'stone']",2,2,0.9999708,6.429341e-07,8.9836095e-07,2.7656179e-05,0.0004921751,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,soie,True,"['Ġduck', 'weed']","['Ġso', 'ie']",2,2,1.1752323e-06,1.6529939e-05,1.2345924e-05,0.99996996,0.000530368,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,cephalochordate,bus,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']",['Ġbus'],6,1,0.999936,3.9389855e-07,5.9256754e-06,5.7715206e-05,0.0010162989,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,bull,ootid,True,['Ġbull'],"['Ġo', 'ot', 'id']",1,3,0.9999063,9.561552e-06,3.3305692e-05,5.0927705e-05,0.0015164504,15,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,rattan,True,"['Ġwal', 'nut']","['Ġratt', 'an']",2,2,1.3088587e-06,1.6004824e-05,1.1989619e-05,0.9999707,0.000518866,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,rattlesnake,potentiometer,True,"['Ġratt', 'les', 'n', 'ake']","['Ġpotent', 'i', 'ometer']",4,3,0.9999454,6.234011e-07,1.0616108e-06,5.2953455e-05,0.0008648837,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,tulip,True,"['Ġlent', 'il']","['Ġtul', 'ip']",2,2,1.1103958e-06,1.256105e-05,1.4520469e-05,0.99997187,0.00050042046,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,cotton,True,"['Ġcro', 'ton']",['Ġcotton'],2,1,9.669819e-07,1.3653607e-05,1.51354925e-05,0.9999702,0.0005252216,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,salinometer,True,['Ġmint'],"['Ġsal', 'in', 'ometer']",1,3,0.9999132,6.101146e-07,9.577384e-07,8.526828e-05,0.0013097393,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,canon,True,['Ġrefinery'],['Ġcanon'],1,1,0.99996734,2.2448904e-07,6.7980994e-07,3.1698906e-05,0.00053966977,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,gd,True,['Ġmint'],"['Ġg', 'd']",1,2,0.9998877,9.781654e-07,2.4597548e-06,0.00010886581,0.0016605089,8,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,random,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rose,cotton,True,['Ġrose'],['Ġcotton'],1,1,8.748425e-07,1.0593558e-05,1.0833323e-05,0.9999777,0.00040352668,21,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,possum,manometer,True,"['Ġposs', 'um']","['Ġman', 'ometer']",2,2,0.99994457,5.7228937e-07,1.4722416e-06,5.33671e-05,0.00087783573,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,basil,True,"['Ġr', 'ue']",['Ġbasil'],2,1,6.0775443e-07,1.1462237e-05,1.0142242e-05,0.9999778,0.00040091772,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,gayfeather,True,['Ġrefinery'],"['Ġgay', 'fe', 'ather']",1,3,0.9999027,1.0206717e-06,2.0300492e-06,9.416697e-05,0.0014583754,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,almoner,True,['Ġrefinery'],"['Ġal', 'mon', 'er']",1,3,0.9998337,1.962628e-06,4.042396e-06,0.00016025669,0.0023699387,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,amphipod,gargoyle,True,"['Ġamph', 'ip', 'od']","['Ġgarg', 'oyle']",3,2,0.9999558,5.737231e-07,7.689017e-07,4.2958287e-05,0.0007146713,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,hazel,True,"['Ġwill', 'ow']","['Ġhaz', 'el']",2,2,1.6173112e-06,2.0163356e-05,2.9816336e-05,0.9999484,0.0008682455,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,larid,dacha,True,"['Ġlar', 'id']","['Ġd', 'acha']",2,2,0.99994445,7.096545e-07,5.892005e-06,4.897707e-05,0.00089822884,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,pheasant,hysterosalpingogram,True,"['Ġp', 'he', 'asant']","['Ġhyster', 'osal', 'ping', 'ogram']",3,4,0.99997485,9.5345206e-07,1.2489555e-06,2.3007426e-05,0.0004343382,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,peony,flower,True,"['Ġpe', 'ony']",['Ġflower'],2,1,3.227408e-08,0.99999917,5.899229e-07,1.9069904e-07,1.8471099e-05,1,4,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġrandom,</s>,Ġsub,Ġa
2,mero,Ġpart,2,mero,Ġpart,aeroplane,wing,True,"['Ġaer', 'opl', 'ane']",['Ġwing'],3,1,1.3754165e-05,2.568331e-06,0.9999801,3.561805e-06,0.00036300818,1,12,Ġpart,Ġrandom,Ġcoordinated,ĠPart,Ġsubclass,Ġtop,Ġend,Ġparts
0,false,Ġrandom,0,false,Ġrandom,refinery,fustian,True,['Ġrefinery'],"['Ġf', 'ust', 'ian']",1,3,0.9999076,1.0425681e-06,1.3998067e-06,8.990422e-05,0.0013894722,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,dipstick,True,['Ġrefinery'],"['Ġdip', 'stick']",1,2,0.999941,3.9292803e-07,1.0756781e-06,5.7530415e-05,0.00092515093,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,parsley,True,"['Ġmilk', 'weed']","['Ġpars', 'ley']",2,2,1.6460109e-06,1.7788603e-05,1.3016059e-05,0.9999676,0.00057032565,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saxifrage,grain,True,"['Ġsax', 'if', 'rage']",['Ġgrain'],3,1,1.2884251e-06,1.5666561e-05,1.9295798e-05,0.99996376,0.00062975823,1,15,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,reckoner,True,['Ġrefinery'],"['Ġreck', 'oner']",1,2,0.99985194,8.1613695e-07,2.004453e-06,0.00014515524,0.0021186941,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,mint,mesh,True,['Ġmint'],['Ġmesh'],1,1,0.9999331,4.24534e-07,6.304363e-07,6.578554e-05,0.0010323346,8,9,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,shellflower,True,['Ġannual'],"['Ġshell', 'flower']",1,2,1.2517211e-06,1.46618795e-05,1.3739977e-05,0.9999703,0.0005247185,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,lettuce,True,['Ġsage'],['Ġlettuce'],1,1,8.1586523e-07,1.1844043e-05,1.0680952e-05,0.99997675,0.00042043425,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,rat,grater,True,['Ġrat'],"['Ġgr', 'ater']",1,2,0.99994695,1.9529614e-06,1.578327e-05,3.5439072e-05,0.00088944647,11,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,groundnut,allamanda,True,"['Ġground', 'nut']","['Ġall', 'am', 'anda']",2,3,2.0734656e-06,1.8894258e-05,2.5489777e-05,0.9999535,0.0007915816,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,milkweed,True,"['Ġw', 'oad']","['Ġmilk', 'weed']",2,2,9.936265e-07,2.0569058e-05,1.0167052e-05,0.9999682,0.0005544315,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,hemlock,True,['Ġrefinery'],"['Ġhe', 'ml', 'ock']",1,3,0.7314367,0.0008974463,0.002043606,0.2656222,0.8653798,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġnew,Ġnight,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,opossum,animal,True,"['Ġop', 'oss', 'um']",['Ġanimal'],3,1,1.2482127e-07,0.99999845,6.1464266e-07,8.1774317e-07,3.431704e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,class,</s>,Ġsub
0,false,Ġrandom,0,false,Ġrandom,stingray,jackscrew,True,"['Ġsting', 'ray']","['Ġjack', 'sc', 'rew']",2,3,0.99995303,4.7990386e-07,8.7187914e-07,4.5636545e-05,0.00075360935,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,tomato,True,"['Ġbladder', 'w', 'ort']",['Ġtomato'],3,1,9.857984e-07,1.4856116e-05,1.758892e-05,0.9999665,0.0005839968,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hogg,footpath,True,"['Ġh', 'ogg']","['Ġfoot', 'path']",2,2,0.9999671,6.451526e-07,2.2639051e-06,3.0074718e-05,0.0005551146,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,kingfisher,conestoga,True,"['Ġking', 'f', 'isher']","['Ġcon', 'est', 'oga']",3,3,0.99995923,6.669611e-07,8.18176e-07,3.922347e-05,0.0006631088,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,heliotype,True,['Ġmint'],"['Ġhel', 'iot', 'ype']",1,3,0.9999473,4.9078903e-07,5.038077e-07,5.1736755e-05,0.0008334917,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snail,abalone,True,['Ġsnail'],"['Ġab', 'alone']",1,2,1.978823e-05,5.7281424e-05,1.6230726e-05,0.99990666,0.0015091924,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,foetus,meter,True,"['Ġfo', 'etus']",['Ġmeter'],2,1,0.9999454,6.5294006e-07,5.4953734e-06,4.8486167e-05,0.0008831111,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,random
