pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,express,True,['mint'],['express'],1,1,0.99997425,4.240507e-06,4.8021693e-06,1.6652793e-05,0.00046193213,8,13
0,false,0,false,refinery,ratite,True,['refinery'],"['rat', '##ite']",1,2,0.9998111,1.314364e-05,1.07380065e-05,0.0001650442,0.002736617,1,1
0,false,0,false,refinery,prognosticator,True,['refinery'],"['pro', '##gno', '##stic', '##ator']",1,4,0.9999608,4.7122157e-06,6.6119305e-06,2.7864173e-05,0.00067526597,1,1
2,mero,2,mero,plane,wing,True,['plane'],['wing'],1,1,0.00012779771,4.5241624e-05,0.99977905,4.7918616e-05,0.003312165,9,12
0,false,0,false,refinery,viscount,True,['refinery'],['viscount'],1,1,0.9997069,1.2814222e-05,1.0358052e-05,0.0002697955,0.004001013,1,2
0,false,0,false,refinery,town,True,['refinery'],['town'],1,1,0.99833953,3.486699e-05,2.3068522e-05,0.0016024857,0.018144952,1,4
3,sibl,3,sibl,dugong,raccoon,True,"['dug', '##ong']","['ra', '##cco', '##on']",2,3,1.742669e-05,2.9847904e-05,1.2317546e-05,0.9999404,0.0010110358,1,2
3,sibl,3,sibl,amaranth,dandelion,True,"['amara', '##nt', '##h']","['dan', '##del', '##ion']",3,3,1.0474847e-05,4.135355e-05,8.247828e-06,0.9999399,0.0010014197,2,1
0,false,0,false,cattle,chandelier,True,['cattle'],"['chan', '##del', '##ier']",1,3,0.9999536,5.0014414e-06,4.334852e-06,3.7114198e-05,0.0007786055,1,1
3,sibl,3,sibl,minnow,kite,True,"['min', '##now']",['kite'],2,1,1.6952183e-05,3.269935e-05,1.0324151e-05,0.99994004,0.0010134036,1,8
3,sibl,3,sibl,ornamental,teff,True,['ornamental'],"['te', '##ff']",1,2,1.2287703e-05,4.115235e-05,9.5718715e-06,0.99993694,0.0010504567,2,1
3,sibl,3,sibl,mite,centipede,True,"['mit', '##e']","['cent', '##ipe', '##de']",2,3,0.00011230297,0.0002991609,3.3231256e-05,0.9995553,0.0061114873,2,1
0,false,0,false,hyena,tooth,True,"['h', '##yen', '##a']",['tooth'],3,1,0.99995255,8.215847e-06,1.5097513e-05,2.4048344e-05,0.0008178495,1,5
3,sibl,3,sibl,mole,lamprey,True,['mole'],"['lamp', '##rey']",1,2,1.8335104e-05,2.9667975e-05,9.8489245e-06,0.9999422,0.0009819441,6,1
3,sibl,3,sibl,honeysuckle,frangipani,True,"['honey', '##su', '##ckle']","['fran', '##gi', '##pani']",3,3,1.063163e-05,3.9877224e-05,8.363138e-06,0.9999411,0.0009844392,3,1
0,false,0,false,refinery,caliper,True,['refinery'],"['cal', '##ipe', '##r']",1,3,0.99995947,4.460979e-06,8.347809e-06,2.782871e-05,0.0006998978,1,2
3,sibl,3,sibl,opossum,rhea,True,"['op', '##oss', '##um']",['rhea'],3,1,1.4559969e-05,3.4385062e-05,9.193003e-06,0.9999418,0.0009814487,2,3
2,mero,2,mero,conifer,cone,True,"['con', '##ifer']",['cone'],2,1,0.00014751252,4.81716e-05,0.99974984,5.444167e-05,0.0037001618,1,5
3,sibl,3,sibl,fuchsia,cotoneaster,True,"['fu', '##chs', '##ia']","['cot', '##one', '##aster']",3,3,1.1871339e-05,3.572646e-05,8.276394e-06,0.9999441,0.0009423136,1,1
1,hypo,1,hypo,banksia,shrub,True,"['banks', '##ia']",['shrub'],2,1,5.4078373e-06,0.9999708,9.492525e-06,1.4283697e-05,0.00052503403,1,1
0,false,0,false,mint,peephole,True,['mint'],"['pee', '##ph', '##ole']",1,3,0.99997795,3.9297306e-06,4.2158613e-06,1.390764e-05,0.00040204305,8,1
0,false,0,false,refinery,packrat,True,['refinery'],"['pack', '##rat']",1,2,0.9958489,8.651985e-05,2.838526e-05,0.004036195,0.03967181,1,2
1,hypo,1,hypo,bronco,ungulate,True,"['bro', '##nco']","['un', '##gul', '##ate']",2,3,8.235686e-06,0.99996114,1.6782591e-05,1.3866417e-05,0.000685157,1,2
0,false,0,false,nutcracker,lymphangiogram,True,"['nut', '##cr', '##acker']","['l', '##ym', '##pha', '##ng', '##io', '##gram']",3,6,0.99997234,5.2124124e-06,6.3360653e-06,1.6054839e-05,0.0004963139,3,1
3,sibl,3,sibl,jack,serow,True,['jack'],"['ser', '##ow']",1,2,2.1433649e-05,2.9932404e-05,1.5485013e-05,0.9999331,0.0011261634,14,1
3,sibl,3,sibl,teff,stonecrop,True,"['te', '##ff']","['stone', '##cr', '##op']",2,3,1.17208465e-05,3.7025293e-05,9.723235e-06,0.99994147,0.0009832965,1,1
0,false,0,false,bat,macrosporangium,True,['bat'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.999964,5.285764e-06,6.9122507e-06,2.3782955e-05,0.0006283864,10,1
0,false,0,false,wolf,millrace,True,['wolf'],"['mill', '##race']",1,2,0.99990547,5.6403856e-06,4.8957577e-06,8.39865e-05,0.0014582155,6,1
1,hypo,1,hypo,octopod,cephalopod,True,"['oct', '##op', '##od']","['ce', '##pha', '##lo', '##pod']",3,4,5.5420046e-06,0.9999684,8.335107e-06,1.7763527e-05,0.0005634707,1,2
0,false,0,false,refinery,buttonhole,True,['refinery'],"['button', '##hole']",1,2,0.99997103,4.386239e-06,6.393356e-06,1.815618e-05,0.0005161223,1,2
0,false,0,false,sheep,sangraal,True,['sheep'],"['sang', '##ra', '##al']",1,3,0.9999497,7.206348e-06,1.709179e-05,2.6073529e-05,0.0008635422,3,1
0,false,0,false,refinery,yarrow,True,['refinery'],"['ya', '##rrow']",1,2,0.91678625,0.00029946148,0.00013851773,0.08277578,0.41774294,1,1
0,false,0,false,refinery,grunt,True,['refinery'],['grunt'],1,1,0.9999343,4.8382603e-06,5.3798426e-06,5.547196e-05,0.0010586136,1,4
0,false,0,false,anteater,vesta,True,"['ant', '##ea', '##ter']","['vest', '##a']",3,2,0.999936,1.1548766e-05,2.00351e-05,3.2401273e-05,0.0010776827,6,2
0,false,0,false,refinery,silly,True,['refinery'],['silly'],1,1,0.9998275,1.0273795e-05,7.5060743e-06,0.00015472669,0.0025053897,1,5
0,false,0,false,chipmunk,outwork,True,"['chip', '##mun', '##k']","['out', '##work']",3,2,0.9999602,4.238329e-06,5.036847e-06,3.056446e-05,0.00068013,1,1
0,false,0,false,anteater,seascape,True,"['ant', '##ea', '##ter']","['seas', '##cape']",3,2,0.9999579,5.756176e-06,7.4957006e-06,2.8851235e-05,0.0007237989,6,2
0,false,0,false,peccary,customshouse,True,"['pe', '##cca', '##ry']","['customs', '##house']",3,2,0.9999684,3.7182533e-06,4.059519e-06,2.3830966e-05,0.0005513151,1,1
3,sibl,3,sibl,vetch,agapanthus,True,"['vet', '##ch']","['ag', '##apa', '##nt', '##hus']",2,4,1.0516399e-05,4.3335553e-05,9.850783e-06,0.99993634,0.0010576865,1,1
0,false,0,false,fisher,phagocyte,True,['fisher'],"['ph', '##ago', '##cy', '##te']",1,4,0.99997437,4.2009283e-06,6.878063e-06,1.44844635e-05,0.00046263158,2,1
0,false,0,false,refinery,technician,True,['refinery'],['technician'],1,1,0.9999019,5.345567e-06,5.299447e-06,8.74566e-05,0.0015070385,1,2
0,false,0,false,airplane,stockinette,True,['airplane'],"['stock', '##ine', '##tte']",1,3,0.9999678,5.2425844e-06,1.2561803e-05,1.4459498e-05,0.0005755562,1,1
3,sibl,3,sibl,sugarcane,phlox,True,['sugarcane'],"['ph', '##lo', '##x']",1,3,1.1694348e-05,3.7841768e-05,1.1111951e-05,0.9999393,0.0010178926,2,1
3,sibl,3,sibl,amaranth,parsnip,True,"['amara', '##nt', '##h']","['par', '##s', '##ni', '##p']",3,4,1.0270912e-05,4.0864783e-05,8.084551e-06,0.99994075,0.0009881932,2,3
3,sibl,3,sibl,dogwood,beech,True,"['dog', '##wood']",['beech'],2,1,9.314666e-06,4.2270243e-05,1.3104379e-05,0.99993527,0.0010756992,2,2
0,false,0,false,cyprinid,venus,True,"['cy', '##pr', '##ini', '##d']",['venus'],4,1,0.9997873,1.9353924e-05,1.4897161e-05,0.0001785498,0.0030721293,2,3
0,false,0,false,tanker,babel,True,['tanker'],"['babe', '##l']",1,2,0.9999461,5.869855e-06,7.4297523e-06,4.0596595e-05,0.00089856633,2,2
0,false,0,false,salmon,enterolith,True,['salmon'],"['enter', '##oli', '##th']",1,3,0.99993014,5.833789e-06,4.7393146e-06,5.921085e-05,0.0011174931,5,1
3,sibl,3,sibl,springbok,serow,True,"['spring', '##bo', '##k']","['ser', '##ow']",3,2,1.4247833e-05,3.200673e-05,9.771142e-06,0.999944,0.00095072645,1,1
0,false,0,false,refinery,banquette,True,['refinery'],"['banquet', '##te']",1,2,0.99995434,4.4350677e-06,4.654658e-06,3.6614896e-05,0.0007667838,1,1
0,false,0,false,refinery,tineid,True,['refinery'],"['tin', '##ei', '##d']",1,3,0.99993145,5.320143e-06,6.143627e-06,5.6929395e-05,0.0011009309,1,1
0,false,0,false,refinery,laplace,True,['refinery'],"['lap', '##lace']",1,2,0.999964,4.1383637e-06,5.0433505e-06,2.676763e-05,0.00062118255,1,1
0,false,0,false,nuthatch,diskette,True,"['nut', '##hat', '##ch']","['disk', '##ette']",3,2,0.99997187,4.402789e-06,5.9885288e-06,1.7736844e-05,0.0005027627,1,1
1,hypo,1,hypo,greyhound,mammal,True,['greyhound'],['mammal'],1,1,8.072667e-06,0.99996495,1.3573586e-05,1.3293835e-05,0.0006217821,1,1
0,false,0,false,mink,pollinium,True,"['min', '##k']","['poll', '##inium']",2,2,0.9999573,4.5068055e-06,5.0676836e-06,3.3078904e-05,0.0007230861,3,1
3,sibl,3,sibl,sage,pokeweed,True,['sage'],"['poke', '##weed']",1,2,8.803222e-06,3.9643848e-05,1.3064378e-05,0.9999385,0.001028228,5,1
3,sibl,3,sibl,celery,butterwort,True,"['ce', '##ler', '##y']","['butter', '##wo', '##rt']",3,3,1.0658758e-05,3.800191e-05,8.180742e-06,0.99994314,0.00095434324,2,1
3,sibl,3,sibl,walnut,macadamia,True,['walnut'],"['mac', '##ada', '##mia']",1,3,1.1954001e-05,3.264564e-05,1.1146594e-05,0.9999442,0.0009457784,3,1
3,sibl,3,sibl,shrew,raven,True,"['sh', '##rew']",['raven'],2,1,1.4109131e-05,3.307128e-05,8.623769e-06,0.9999442,0.00094514096,2,5
0,false,0,false,mint,louvre,True,['mint'],['louvre'],1,1,0.9999639,5.217073e-06,3.941243e-06,2.6906653e-05,0.0006228197,8,2
3,sibl,3,sibl,bellwort,pink,True,"['bell', '##wo', '##rt']",['pink'],3,1,1.0429941e-05,4.8653532e-05,7.716674e-06,0.99993324,0.0010970319,1,7
0,false,0,false,wolf,overhead,True,['wolf'],['overhead'],1,1,0.9999193,6.0762763e-06,4.3039445e-06,7.027109e-05,0.0012678652,6,9
3,sibl,3,sibl,strawberry,chicory,True,['strawberry'],"['chico', '##ry']",1,2,1.147938e-05,3.7906804e-05,1.3706367e-05,0.99993694,0.0010575271,3,4
0,false,0,false,refinery,airship,True,['refinery'],['airship'],1,1,0.9999033,6.083514e-06,6.0478164e-06,8.453097e-05,0.0014933497,1,1
0,false,0,false,tapeworm,incinerator,True,"['tape', '##worm']","['inc', '##iner', '##ator']",2,3,0.99991703,5.3218473e-06,4.3965765e-06,7.313881e-05,0.0012958522,1,1
3,sibl,3,sibl,hydrillum,teff,True,"['h', '##yd', '##rill', '##um']","['te', '##ff']",4,2,1.0950073e-05,4.1677198e-05,9.734444e-06,0.99993765,0.0010388698,0,1
3,sibl,3,sibl,caraway,eggplant,True,"['cara', '##way']","['egg', '##pl', '##ant']",2,3,1.0925018e-05,3.7301983e-05,1.042906e-05,0.99994135,0.0009859967,2,2
3,sibl,3,sibl,daphne,greasewood,True,['daphne'],"['grease', '##wood']",1,2,1.0876954e-05,3.4733566e-05,8.607941e-06,0.99994576,0.00091694866,2,1
0,false,0,false,refinery,dishpan,True,['refinery'],"['dish', '##pan']",1,2,0.99995935,4.1320786e-06,5.588937e-06,3.093115e-05,0.0006934338,1,1
3,sibl,3,sibl,hyacinth,agapanthus,True,"['h', '##ya', '##cin', '##th']","['ag', '##apa', '##nt', '##hus']",4,4,1.0252952e-05,4.1814557e-05,9.189242e-06,0.9999387,0.0010202948,2,1
3,sibl,3,sibl,crowberry,saltwort,True,"['crow', '##berry']","['salt', '##wo', '##rt']",2,3,1.1934416e-05,3.613821e-05,8.987718e-06,0.9999429,0.00096139923,1,2
0,false,0,false,poodle,tumulus,True,"['po', '##odle']","['tu', '##mu', '##lus']",2,3,0.9999728,4.441249e-06,4.7311532e-06,1.7969312e-05,0.00048505494,1,1
0,false,0,false,mint,backspace,True,['mint'],"['backs', '##pace']",1,2,0.9999777,4.1846324e-06,5.8731093e-06,1.2253611e-05,0.00040891982,8,2
3,sibl,3,sibl,wallflower,snapdragon,True,"['wall', '##flower']","['snap', '##dra', '##gon']",2,3,1.0702275e-05,3.9885923e-05,7.73766e-06,0.9999417,0.0009750763,3,1
1,hypo,1,hypo,raven,chordate,True,['raven'],"['chord', '##ate']",1,2,8.672115e-06,0.99995947,1.7370276e-05,1.4399571e-05,0.00071039784,5,2
3,sibl,3,sibl,mango,pecan,True,['mango'],"['pe', '##can']",1,2,1.0786324e-05,3.538768e-05,1.1471824e-05,0.9999423,0.00097265677,2,3
0,false,0,false,mint,tachometer,True,['mint'],"['ta', '##cho', '##meter']",1,3,0.9999751,3.812609e-06,5.6637095e-06,1.5354488e-05,0.00044873872,8,1
3,sibl,3,sibl,tamarisk,broom,True,"['tam', '##aris', '##k']",['broom'],3,1,1.0213889e-05,4.2401865e-05,8.255801e-06,0.9999391,0.0010124494,1,5
0,false,0,false,refinery,chlorenchyma,True,['refinery'],"['ch', '##lore', '##nch', '##ym', '##a']",1,5,0.99996054,5.050471e-06,6.847763e-06,2.7671065e-05,0.0006824155,1,1
3,sibl,3,sibl,minnow,walrus,True,"['min', '##now']","['wal', '##rus']",2,2,1.930163e-05,2.8095921e-05,1.18995795e-05,0.99994075,0.0010072063,1,1
1,hypo,1,hypo,armadillo,chordate,True,"['arm', '##adi', '##llo']","['chord', '##ate']",3,2,7.5056278e-06,0.99996436,1.4800791e-05,1.332983e-05,0.0006325344,1,2
0,false,0,false,mint,epicranium,True,['mint'],"['epic', '##rani', '##um']",1,3,0.9999708,4.663901e-06,4.436452e-06,2.0175386e-05,0.00051829906,8,1
0,false,0,false,young,camshaft,True,['young'],"['cam', '##shaft']",1,2,0.9998926,7.149423e-06,9.000122e-06,9.1136884e-05,0.0016510466,14,1
3,sibl,3,sibl,jimsonweed,senna,True,"['jim', '##son', '##weed']","['sen', '##na']",3,2,9.071135e-06,4.0575724e-05,9.104893e-06,0.99994123,0.00098115,1,1
3,sibl,3,sibl,juneberry,cotoneaster,True,"['june', '##berry']","['cot', '##one', '##aster']",2,3,1.1235168e-05,4.1722775e-05,1.11819345e-05,0.99993587,0.0010681903,2,1
1,hypo,1,hypo,procyonid,animal,True,"['pro', '##cy', '##oni', '##d']",['animal'],4,1,6.4328415e-06,0.9999683,1.2465668e-05,1.271369e-05,0.0005663689,1,2
3,sibl,3,sibl,greasewood,kenaf,True,"['grease', '##wood']","['ken', '##af']",2,2,1.1209966e-05,3.6655492e-05,1.314522e-05,0.99993896,0.0010256908,1,2
3,sibl,3,sibl,tobacco,okra,True,['tobacco'],"['ok', '##ra']",1,2,1.0615231e-05,3.5535948e-05,1.0399179e-05,0.9999435,0.00095429184,2,3
3,sibl,3,sibl,dogwood,hackberry,True,"['dog', '##wood']","['hack', '##berry']",2,2,9.408178e-06,3.7671998e-05,1.1611202e-05,0.99994135,0.0009856962,2,2
3,sibl,3,sibl,lorikeet,steenbok,True,"['lori', '##kee', '##t']","['ste', '##en', '##bo', '##k']",3,4,1.5763138e-05,3.0332567e-05,1.0834839e-05,0.999943,0.00096755417,1,1
0,false,0,false,refinery,sectional,True,['refinery'],['sectional'],1,1,0.9999361,4.899775e-06,4.9173345e-06,5.409437e-05,0.0010320592,1,4
0,false,0,false,refinery,hatchel,True,['refinery'],"['hatch', '##el']",1,2,0.9999697,4.272809e-06,7.240509e-06,1.8754625e-05,0.000538022,1,2
3,sibl,3,sibl,jasmine,lavender,True,['jasmine'],['lavender'],1,1,1.0116007e-05,3.643272e-05,8.888191e-06,0.99994457,0.0009341444,1,3
3,sibl,3,sibl,crocus,biennial,True,"['cr', '##oc', '##us']",['biennial'],3,1,1.2711898e-05,4.1519757e-05,1.1615904e-05,0.9999342,0.0010964517,1,3
3,sibl,3,sibl,pachysandra,wormwood,True,"['pac', '##hy', '##san', '##dra']","['worm', '##wood']",4,2,1.0661933e-05,3.9694703e-05,9.911824e-06,0.9999397,0.0010081622,1,1
0,false,0,false,warthog,pessary,True,"['war', '##th', '##og']","['pe', '##ssar', '##y']",3,3,0.9999783,3.6894282e-06,4.300223e-06,1.366522e-05,0.0003952808,1,1
0,false,0,false,refinery,epaulette,True,['refinery'],"['epa', '##ule', '##tte']",1,3,0.9999759,4.0507593e-06,5.6564e-06,1.4441617e-05,0.00043828803,1,1
3,sibl,3,sibl,indigo,pyracantha,True,['indigo'],"['p', '##yra', '##can', '##tha']",1,4,1.075591e-05,3.6497393e-05,8.364457e-06,0.9999443,0.00093687355,4,1
0,false,0,false,refinery,spinoza,True,['refinery'],"['spin', '##oza']",1,2,0.99994636,5.446294e-06,4.5960865e-06,4.353814e-05,0.0008847004,1,1
3,sibl,3,sibl,otter,wallaby,True,['otter'],"['wall', '##aby']",1,2,2.0912661e-05,3.2961536e-05,1.2611004e-05,0.9999335,0.0011169731,2,1
0,false,0,false,jerboa,stile,True,"['je', '##rb', '##oa']","['stil', '##e']",3,2,0.99996865,3.4785592e-06,5.291089e-06,2.2665497e-05,0.000550931,1,1
3,sibl,3,sibl,convertible,buss,True,['convertible'],"['bus', '##s']",1,2,2.3587429e-05,6.0967606e-05,1.3832059e-05,0.99990165,0.0015813714,6,9
3,sibl,3,sibl,coriander,ginseng,True,"['co', '##rian', '##der']","['gin', '##sen', '##g']",3,3,8.805317e-06,4.1904423e-05,1.12838125e-05,0.999938,0.0010321481,3,2
3,sibl,3,sibl,mullein,caraway,True,"['mu', '##lle', '##in']","['cara', '##way']",3,2,1.0819055e-05,3.4895475e-05,9.021814e-06,0.9999453,0.00092528196,1,2
0,false,0,false,refinery,jeweler,True,['refinery'],"['jewel', '##er']",1,2,0.999954,5.5838195e-06,6.158619e-06,3.418303e-05,0.00077740237,1,2
1,hypo,1,hypo,squash,plant,True,['squash'],['plant'],1,1,8.33561e-06,0.9999609,1.7070366e-05,1.3687846e-05,0.000688564,4,10
0,false,0,false,scorpion,dais,True,['scorpion'],"['dai', '##s']",1,2,0.9999709,3.4596462e-06,4.195685e-06,2.1506923e-05,0.0005131319,3,1
0,false,0,false,predator,chamber,True,['predator'],['chamber'],1,1,0.99995506,4.531663e-06,4.219425e-06,3.6260964e-05,0.00075568125,2,6
0,false,0,false,refinery,whiff,True,['refinery'],"['w', '##hiff']",1,2,0.999956,4.6204295e-06,9.671144e-06,2.9622388e-05,0.00075197354,1,8
3,sibl,3,sibl,crocus,pickerelweed,True,"['cr', '##oc', '##us']","['pick', '##ere', '##l', '##weed']",3,4,1.1056719e-05,4.078853e-05,1.2506557e-05,0.9999356,0.0010733642,1,1
0,false,0,false,abalone,mess,True,"['aba', '##lone']",['mess'],2,1,0.9999676,4.1708645e-06,4.468884e-06,2.3835833e-05,0.0005667716,1,8
3,sibl,3,sibl,rush,cryptocoryne,True,['rush'],"['crypt', '##oco', '##ryn', '##e']",1,4,1.1435109e-05,3.7615762e-05,9.939572e-06,0.999941,0.000990917,16,1
3,sibl,3,sibl,gardenia,jasmine,True,"['garden', '##ia']",['jasmine'],2,1,8.961757e-06,4.061729e-05,8.536676e-06,0.9999418,0.00097035425,1,1
3,sibl,3,sibl,mandrake,strawberry,True,"['man', '##dra', '##ke']",['strawberry'],3,1,9.74532e-06,3.8172817e-05,9.686095e-06,0.9999424,0.0009668885,2,3
3,sibl,3,sibl,daisy,marigold,True,['daisy'],"['mari', '##gold']",1,2,1.0318449e-05,3.7717014e-05,6.534094e-06,0.9999454,0.00091645523,1,1
0,false,0,false,refinery,usufructuary,True,['refinery'],"['us', '##uf', '##ru', '##ct', '##uary']",1,5,0.9999118,6.190734e-06,5.981497e-06,7.604381e-05,0.0013786486,1,2
3,sibl,3,sibl,coleus,safflower,True,"['cole', '##us']","['sa', '##ff', '##lowe', '##r']",2,4,1.196426e-05,4.011232e-05,1.0880324e-05,0.99993706,0.0010516887,1,1
3,sibl,3,sibl,hornwort,duckweed,True,"['horn', '##wo', '##rt']","['duck', '##weed']",3,2,9.911219e-06,4.723745e-05,9.872645e-06,0.999933,0.0011043523,2,1
3,sibl,3,sibl,licorice,comfrey,True,"['li', '##cor', '##ice']","['com', '##frey']",3,2,9.418473e-06,4.0045372e-05,9.292035e-06,0.99994123,0.0009823412,2,2
3,sibl,3,sibl,comfrey,celery,True,"['com', '##frey']","['ce', '##ler', '##y']",2,3,8.9906125e-06,4.1015963e-05,9.179695e-06,0.99994075,0.0009874471,2,2
0,false,0,false,refinery,skidder,True,['refinery'],"['ski', '##dder']",1,2,0.99996686,3.9192564e-06,7.2551074e-06,2.1990143e-05,0.0005823162,1,3
0,false,0,false,mint,steeper,True,['mint'],"['steep', '##er']",1,2,0.999979,3.6745564e-06,5.2091473e-06,1.2041617e-05,0.00038472578,8,4
0,false,0,false,millipede,mantua,True,"['mill', '##ipe', '##de']","['man', '##tua']",3,2,0.99995875,4.714386e-06,3.8373846e-06,3.2684526e-05,0.00069891085,1,1
3,sibl,3,sibl,whale,sturgeon,True,['whale'],"['stu', '##rgeon']",1,2,2.0212456e-05,3.6983103e-05,1.7048535e-05,0.99992573,0.0012368849,3,1
3,sibl,3,sibl,cosmos,sunflower,True,['cosmos'],"['sun', '##flower']",1,2,1.0103832e-05,3.7699225e-05,9.2653445e-06,0.9999429,0.00095886993,2,1
1,hypo,1,hypo,metatherian,chordate,True,"['meta', '##ther', '##ian']","['chord', '##ate']",3,2,5.895428e-06,0.99996924,1.1767474e-05,1.3068955e-05,0.0005514147,1,2
3,sibl,3,sibl,perennial,onion,True,['perennial'],['onion'],1,1,1.1701788e-05,5.257523e-05,1.0844007e-05,0.9999249,0.0012262722,4,3
0,false,0,false,mint,setaria,True,['mint'],"['set', '##aria']",1,2,0.9999753,4.3432674e-06,4.5551533e-06,1.5911393e-05,0.00044758548,8,1
3,sibl,3,sibl,pollinator,bumblebee,True,"['poll', '##inator']","['bum', '##ble', '##bee']",2,3,1.4553838e-05,3.509283e-05,8.1624685e-06,0.9999422,0.0009745504,1,1
3,sibl,3,sibl,goldenseal,coleus,True,"['golden', '##sea', '##l']","['cole', '##us']",3,2,1.1382511e-05,4.0003633e-05,1.0728927e-05,0.9999379,0.0010380811,1,1
0,false,0,false,biddy,cagoule,True,"['bid', '##dy']","['ca', '##go', '##ule']",2,3,0.9999769,3.9171287e-06,4.920974e-06,1.4306537e-05,0.00042089907,2,1
3,sibl,3,sibl,frogbit,vetch,True,"['frog', '##bit']","['vet', '##ch']",2,2,1.20845425e-05,4.0635703e-05,1.189221e-05,0.9999354,0.0010779311,1,1
0,false,0,false,refinery,dominus,True,['refinery'],"['dom', '##inus']",1,2,0.99906856,1.9494502e-05,1.427285e-05,0.0008975907,0.010962857,1,1
0,false,0,false,weasel,document,True,['weasel'],['document'],1,1,0.9999714,4.003499e-06,4.953992e-06,1.9574538e-05,0.0005063501,2,6
1,hypo,1,hypo,baboon,chordate,True,"['ba', '##bo', '##on']","['chord', '##ate']",3,2,8.1509415e-06,0.9999615,1.63862e-05,1.4068502e-05,0.00068074814,1,2
0,false,0,false,refinery,embrasure,True,['refinery'],"['em', '##bra', '##sure']",1,3,0.9999635,3.8251624e-06,4.6939736e-06,2.7987102e-05,0.0006278519,1,1
3,sibl,3,sibl,mulberry,cherry,True,"['mu', '##lb', '##erry']",['cherry'],3,1,9.7190095e-06,3.821405e-05,9.478769e-06,0.99994254,0.00096361886,2,5
0,false,0,false,refinery,kansan,True,['refinery'],"['kan', '##san']",1,2,0.99917644,2.1377045e-05,1.3821131e-05,0.0007883595,0.009869485,1,1
1,hypo,1,hypo,erica,shrub,True,['erica'],['shrub'],1,1,5.7539396e-06,0.99996984,1.0567009e-05,1.385451e-05,0.0005419452,1,1
0,false,0,false,plover,pc,True,"['pl', '##over']",['pc'],2,1,0.9999341,5.8389546e-06,7.4869063e-06,5.253942e-05,0.0010709268,1,1
3,sibl,3,sibl,rice,henbane,True,['rice'],"['hen', '##bane']",1,2,1.2402e-05,3.4982397e-05,1.0474102e-05,0.9999422,0.0009766661,5,1
3,sibl,3,sibl,violet,lotus,True,['violet'],['lotus'],1,1,9.678096e-06,4.3416803e-05,8.515563e-06,0.99993837,0.001022703,3,3
3,sibl,3,sibl,hydrangea,cotoneaster,True,"['hydra', '##nge', '##a']","['cot', '##one', '##aster']",3,3,1.2161116e-05,3.8034545e-05,7.4597206e-06,0.9999423,0.00096720323,1,1
3,sibl,3,sibl,tuna,cock,True,['tuna'],['cock'],1,1,3.8391543e-05,3.4087418e-05,4.2192296e-05,0.9998853,0.0018476351,4,8
0,false,0,false,refinery,bulldozer,True,['refinery'],"['bull', '##do', '##zer']",1,3,0.9999087,6.2427926e-06,8.25781e-06,7.687416e-05,0.0014299282,1,1
0,false,0,false,mina,framing,True,['mina'],['framing'],1,1,0.999954,4.627317e-06,5.1224274e-06,3.627535e-05,0.0007734967,1,8
3,sibl,3,sibl,convertible,limousine,True,['convertible'],['limousine'],1,1,2.1431813e-05,6.715288e-05,1.3474338e-05,0.99989796,0.0016285077,6,1
3,sibl,3,sibl,rue,comfrey,True,['rue'],"['com', '##frey']",1,2,9.983746e-06,4.2946667e-05,9.9502595e-06,0.99993706,0.001044941,5,2
3,sibl,3,sibl,stonecrop,hemlock,True,"['stone', '##cr', '##op']","['hem', '##lock']",3,2,1.1279369e-05,4.52435e-05,1.1269841e-05,0.99993217,0.0011213514,1,4
1,hypo,1,hypo,bullock,placental,True,['bullock'],"['place', '##ntal']",1,2,7.3339766e-06,0.9999672,1.17452055e-05,1.3606927e-05,0.0005845359,2,2
0,false,0,false,mint,mespilus,True,['mint'],"['me', '##sp', '##il', '##us']",1,4,0.9999697,4.876603e-06,6.063228e-06,1.93471e-05,0.00053774635,8,1
3,sibl,3,sibl,dogbane,camass,True,"['dog', '##bane']","['cam', '##ass']",2,2,1.1709433e-05,3.678163e-05,1.04970195e-05,0.999941,0.0009923871,1,2
3,sibl,3,sibl,caraway,turmeric,True,"['cara', '##way']","['tu', '##rm', '##eric']",2,3,1.0715526e-05,3.6581536e-05,8.681165e-06,0.999944,0.00094277656,2,2
0,false,0,false,coupe,casement,True,['coupe'],"['case', '##ment']",1,2,0.99979275,1.7300743e-05,0.00016141338,2.8653774e-05,0.0030385382,1,1
0,false,0,false,dolphinfish,modification,True,"['dolphin', '##fish']",['modification'],2,1,0.99995077,4.282102e-06,4.9898167e-06,3.9895716e-05,0.0008182008,2,4
0,false,0,false,saurian,cagoule,True,"['sa', '##urian']","['ca', '##go', '##ule']",2,3,0.999979,3.7038e-06,5.7751913e-06,1.1600682e-05,0.0003879629,2,1
1,hypo,1,hypo,artichoke,herb,True,"['art', '##ich', '##oke']",['herb'],3,1,7.168711e-06,0.99996614,1.4336349e-05,1.2339992e-05,0.00060324534,2,2
0,false,0,false,refinery,sirenian,True,['refinery'],"['siren', '##ian']",1,2,0.99908364,2.3138637e-05,1.1605891e-05,0.00088170957,0.010815258,1,1
