pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,Ġsubclass,1,hypo,Ġsubclass,frog,chordate,True,['Ġfrog'],"['Ġchord', 'ate']",1,2,3.042136e-12,1.0,1.4896683e-12,5.2224622e-12,3.7064204e-10,4,2,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġpart,Ġsub,Ġtype,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,panamanian,True,['Ġrefinery'],"['Ġpan', 'aman', 'ian']",1,3,0.9999964,2.8735883e-07,1.842961e-07,3.1213174e-06,7.2614e-05,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,random,ĠRandom,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zucchini,grape,True,"['Ġz', 'uc', 'chini']",['Ġgrape'],3,1,3.021887e-08,2.1379556e-05,1.1933449e-05,0.99996674,0.0005757461,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġand,Ġrandom,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,carnivore,zoo,True,"['Ġcarniv', 'ore']",['Ġzoo'],2,1,0.9999964,2.4962742e-07,1.3770014e-06,1.9228303e-06,7.387037e-05,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,ephemerid,panopticon,True,"['Ġep', 'hemer', 'id']","['Ġpan', 'opt', 'icon']",3,3,0.9999722,4.3749274e-06,1.876072e-05,4.6580626e-06,0.0004950375,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,placental,hothouse,True,"['Ġplac', 'ental']","['Ġh', 'oth', 'ouse']",2,3,0.9999958,1.5343271e-07,3.1419736e-06,1.0078473e-06,8.7176006e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,pomegranate,True,"['Ġwal', 'nut']","['Ġp', 'ome', 'gran', 'ate']",2,4,2.408757e-07,2.3831588e-05,2.3878283e-06,0.99997354,0.0004540462,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,curandero,True,['Ġrefinery'],"['Ġcur', 'and', 'ero']",1,3,0.99994755,1.3147595e-06,2.1509097e-06,4.8997827e-05,0.0008433489,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,saxifrage,True,"['Ġegg', 'plant']","['Ġsax', 'if', 'rage']",2,3,3.4277434e-07,6.595489e-05,2.59517e-06,0.9999311,0.0010709114,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,hog,wool,True,['Ġhog'],['Ġwool'],1,1,0.9999608,1.9673218e-05,1.056913e-05,8.916862e-06,0.00068834075,4,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,mammoth,True,"['Ġwater', 'buck']",['Ġmammoth'],2,1,2.3950417e-05,0.00025390982,4.651723e-06,0.9997174,0.0038901158,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,decapod,cashbox,True,"['Ġdecap', 'od']","['Ġcash', 'box']",2,2,0.99999917,4.0886285e-08,6.4945505e-07,2.4143776e-07,2.1035683e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġsubclass,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,hazelnut,True,['Ġapple'],"['Ġhaz', 'el', 'nut']",1,3,3.5327776e-07,3.4014527e-05,1.1287613e-05,0.99995434,0.00076384464,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcombined,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,grouseberry,True,['Ġrefinery'],"['Ġgrou', 'se', 'berry']",1,3,0.99998105,1.7235792e-06,3.6863996e-06,1.3535993e-05,0.00034579748,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,dill,True,"['Ġcel', 'ery']","['Ġd', 'ill']",2,2,7.150845e-08,3.2356995e-05,1.0306368e-06,0.9999666,0.0005529719,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,periwinkle,chamfron,True,"['Ġper', 'iw', 'inkle']","['Ġch', 'am', 'f', 'ron']",3,4,0.99988616,5.0401384e-05,2.7439812e-05,3.5980316e-05,0.0018307358,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,random,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,craniate,hotspot,True,"['Ġcr', 'ani', 'ate']","['Ġhots', 'pot']",3,2,0.9999931,2.2379518e-07,4.77455e-06,1.8921035e-06,0.00013528667,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġat,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,soutache,True,['Ġmint'],"['Ġs', 'out', 'ache']",1,3,1.0,1.3160779e-08,2.074256e-08,1.9751809e-08,1.3794639e-06,8,1,Ġrandom,Ġrandomly,Ġpart,Ġcoordinated,ĠRandom,random,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,eagle,epigraphy,True,['Ġeagle'],"['Ġep', 'igraph', 'y']",1,3,0.99998486,7.930392e-06,2.0253021e-06,5.183241e-06,0.00028552685,6,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,caddy,True,['Ġmint'],"['Ġc', 'addy']",1,2,1.0,6.7882864e-09,2.8421889e-08,9.662625e-10,9.256239e-07,8,2,Ġrandom,ĠRandom,Ġpart,random,Ġrandomly,Ġsubclass,Random,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,mint,eggbeater,True,['Ġmint'],"['Ġegg', 'be', 'ater']",1,3,1.0,1.0564479e-08,4.6578874e-09,3.6577963e-09,5.113529e-07,8,2,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġpart,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,belle,True,['Ġrefinery'],"['Ġbel', 'le']",1,2,0.9999858,8.0956056e-07,1.0955933e-06,1.2280723e-05,0.0002588794,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,moose,rediffusion,True,"['Ġmo', 'ose']","['Ġred', 'iff', 'usion']",2,3,0.99999523,7.05424e-07,1.4141677e-06,2.621133e-06,9.737362e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,box,True,"['Ġbanks', 'ia']",['Ġbox'],2,1,1.0235436e-08,1.19005945e-05,1.003345e-07,0.99998796,0.00021465159,1,13,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordinating,Ġsynchronized,Ġrandom,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,comfrey,True,['Ġbanana'],"['Ġcom', 'frey']",1,2,1.9206814e-07,2.2123697e-05,2.1030412e-06,0.99997556,0.00042132474,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,accoutrement,True,['Ġmint'],"['Ġacc', 'out', 're', 'ment']",1,4,1.0,1.3089507e-08,6.8473236e-09,2.657785e-08,1.1973239e-06,8,1,Ġrandom,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,5.958994e-13,1.0,1.7528427e-12,3.8730104e-12,2.394786e-10,10,2,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġcategory,ĠClass,Ġspecies,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dahlia,cosmos,True,"['Ġd', 'ahl', 'ia']",['Ġcosmos'],3,1,1.7786377e-08,4.1238014e-05,3.2131882e-07,0.9999584,0.00066806836,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,rice,True,"['Ġf', 'enn', 'el']",['Ġrice'],3,1,2.5699576e-08,7.1914e-06,4.1693986e-07,0.9999924,0.00014335851,4,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġrandom,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bunny,animal,True,['Ġbunny'],['Ġanimal'],1,1,6.8486026e-13,1.0,2.3970723e-12,3.5327175e-12,2.5459904e-10,2,2,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,ĠClass,Ġcategory,Ġspecies,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,turkey,teetotaling,True,['Ġturkey'],"['Ġte', 'et', 'ot', 'aling']",1,4,0.9999919,8.865555e-07,4.1661833e-06,3.0519045e-06,0.00015989732,5,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,crocus,True,"['Ġl', 'ant', 'ana']","['Ġcro', 'cus']",3,2,8.509939e-08,2.2650382e-05,4.907295e-07,0.99997675,0.00039531765,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,dogbane,True,"['Ġy', 'arrow']","['Ġdog', 'bane']",2,2,2.1096525e-07,3.118745e-05,8.5539176e-07,0.9999677,0.0005352759,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,2.1674288e-07,5.9303933e-05,6.3686816e-06,0.9999341,0.0010424595,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,bike,dodderer,True,['Ġbike'],"['Ġd', 'odd', 'erer']",1,3,0.9999987,3.410173e-08,1.1157598e-06,2.0745374e-07,2.9405863e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġstop
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,quince,True,['Ġash'],"['Ġqu', 'ince']",1,2,1.4095357e-07,1.7947305e-05,1.4921303e-06,0.99998033,0.00034324668,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,burro,animal,True,"['Ġbur', 'ro']",['Ġanimal'],2,1,7.696993e-13,1.0,2.4478915e-12,2.320461e-12,2.1507525e-10,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,ĠClass,Ġcategory,Ġspecies,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,mint,euterpe,True,['Ġmint'],"['Ġe', 'uter', 'pe']",1,3,1.0,9.597498e-09,1.5595669e-08,9.465424e-09,9.123867e-07,8,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,odonate,True,['Ġrefinery'],"['Ġo', 'don', 'ate']",1,3,0.99999964,3.8596987e-08,6.861013e-08,2.6310283e-07,8.8500565e-06,1,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,random,Ġstop
0,false,Ġrandom,0,false,Ġrandom,refinery,greenhood,True,['Ġrefinery'],"['Ġgreen', 'hood']",1,2,0.9999962,2.0868008e-07,4.0507467e-07,3.2515172e-06,7.8185e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,medusoid,dogcart,True,"['Ġmed', 'us', 'oid']","['Ġdog', 'cart']",3,2,0.99999785,3.4862646e-07,1.3327855e-06,4.6840262e-07,4.6435012e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeysuckle,yucca,True,"['Ġhone', 'ys', 'uckle']","['Ġy', 'u', 'cca']",3,3,2.4468486e-07,4.2983316e-05,2.919784e-06,0.99995375,0.0007491222,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,carack,True,['Ġmint'],"['Ġcar', 'ack']",1,2,1.0,6.3577676e-09,8.207062e-09,7.231719e-09,5.891277e-07,8,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcoordinated,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,mint,dicumarol,True,['Ġmint'],"['Ġd', 'icum', 'ar', 'ol']",1,4,0.9999994,2.0417255e-07,8.096607e-08,2.9032833e-07,1.3523516e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,buckwheat,True,"['Ġast', 'il', 'be']","['Ġbuck', 'whe', 'at']",3,3,1.5392304e-07,2.7231483e-05,1.0163204e-06,0.9999716,0.00047759604,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fetus,sturgeon,True,['Ġfetus'],"['Ġst', 'ur', 'geon']",1,3,7.467562e-05,0.0016786617,1.4487924e-05,0.9982322,0.019279476,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġand,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,inderal,True,['Ġmint'],"['Ġind', 'eral']",1,2,0.99999976,1.0099676e-07,1.1370471e-08,6.591242e-08,4.4774574e-06,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġpart,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,coriander,True,"['Ġpl', 'umb', 'ago']","['Ġcor', 'i', 'ander']",3,3,3.8845522e-07,8.152741e-05,2.4895455e-06,0.9999156,0.0012837098,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallaby,tuatara,True,"['Ġwall', 'aby']","['Ġtu', 'at', 'ara']",2,3,1.9185085e-05,0.00076092157,9.798643e-06,0.9992101,0.00948589,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,crinoid,seesaw,True,"['Ġcr', 'in', 'oid']","['Ġsees', 'aw']",3,2,0.9999957,4.3024247e-07,3.2561022e-06,6.4113704e-07,8.800589e-05,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,encyclopaedia,True,['Ġrefinery'],"['Ġen', 'cyclop', 'a', 'edia']",1,4,0.99999785,2.2349083e-07,1.7857862e-07,1.7682067e-06,4.5825676e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġarbitrary
2,mero,Ġpart,2,mero,Ġpart,pummelo,pomelo,True,"['Ġp', 'umm', 'elo']","['Ġp', 'om', 'elo']",3,3,2.5421075e-14,1.1836592e-13,1.0,1.764532e-13,1.3706465e-11,1,2,Ġpart,Ġparts,",",Ġportion,',Ġtap,Ġto,Ġmon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobster,rotifer,True,['Ġlobster'],"['Ġrot', 'ifer']",1,2,0.00010803413,0.0023963747,0.00010626686,0.9973894,0.027447896,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġan
0,false,Ġrandom,0,false,Ġrandom,pecker,dreck,True,"['Ġpe', 'cker']","['Ġd', 'reck']",2,2,0.99999404,1.7720708e-06,2.5913291e-06,1.4937525e-06,0.00011928216,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,cassiope,True,['Ġmint'],"['Ġcass', 'i', 'ope']",1,3,1.0,2.5377986e-08,2.2793415e-08,2.0366054e-08,1.739323e-06,8,1,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,Ġcoordinated,random,Random
0,false,Ġrandom,0,false,Ġrandom,prototherian,ovolo,True,"['Ġprot', 'other', 'ian']","['Ġo', 'vol', 'o']",3,3,0.99997723,1.1522383e-06,1.893672e-05,2.6168748e-06,0.00040110716,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,spectrograph,True,['Ġrefinery'],"['Ġspect', 'rog', 'raph']",1,3,0.99999857,7.0018935e-08,4.769872e-07,7.9255824e-07,2.9635275e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,asch,True,['Ġrefinery'],"['Ġas', 'ch']",1,2,0.9999732,1.7606618e-06,1.4658937e-06,2.3647137e-05,0.0004643406,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,shipworm,ara,True,"['Ġship', 'worm']","['Ġa', 'ra']",2,2,0.99995434,1.2298727e-05,1.218957e-05,2.1187177e-05,0.0007944181,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,butterwort,True,"['Ġmilk', 'weed']","['Ġbutter', 'w', 'ort']",2,3,9.3778176e-08,3.7689093e-05,1.147093e-06,0.99996114,0.00063492265,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,ventilation,True,['Ġmint'],['Ġventilation'],1,1,1.0,1.5849115e-09,5.5293e-09,8.289246e-09,4.205358e-07,8,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġcoordinated,Ġpart,Random,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,shadfly,vambrace,True,"['Ġsh', 'ad', 'fly']","['Ġv', 'am', 'brace']",3,3,0.99998975,4.6137933e-07,9.259622e-06,5.353288e-07,0.00019048047,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,whippet,True,"['Ġwal', 'rus']","['Ġwh', 'ipp', 'et']",2,3,3.4924808e-05,0.0013327099,9.754248e-06,0.99862266,0.015394604,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,giacometti,True,['Ġrefinery'],"['Ġg', 'iac', 'omet', 'ti']",1,4,0.99999356,2.701405e-07,5.2104775e-07,5.7463662e-06,0.00012626678,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,swan,True,['Ġrefinery'],"['Ġsw', 'an']",1,2,0.99999857,1.488734e-07,3.9637075e-07,9.768559e-07,3.354488e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġstop
0,false,Ġrandom,0,false,Ġrandom,metatherian,refill,True,"['Ġmet', 'ather', 'ian']",['Ġrefill'],3,1,0.9999887,1.1003367e-06,7.776411e-06,2.4508004e-06,0.00021569557,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġchance
0,false,Ġrandom,0,false,Ġrandom,refinery,exhibitor,True,['Ġrefinery'],"['Ġexhib', 'itor']",1,2,0.999997,1.5930779e-07,9.04424e-08,2.730456e-06,6.047866e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,indigo,capsicum,True,"['Ġind', 'igo']","['Ġcaps', 'icum']",2,2,2.2572516e-07,4.4515098e-05,1.3768025e-06,0.999954,0.00074182724,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,anomalist,True,['Ġrefinery'],"['Ġanomal', 'ist']",1,2,0.9999974,2.163644e-07,2.4149512e-07,2.15138e-06,5.438489e-05,1,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,pea,True,['Ġling'],"['Ġpe', 'a']",1,2,5.2113495e-07,3.5282414e-05,6.3483662e-06,0.9999578,0.0007031287,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,codfish,drip,True,"['Ġcod', 'fish']",['Ġdrip'],2,1,0.99999344,6.5886707e-07,4.608004e-06,1.19689e-06,0.0001280495,2,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,dogbane,True,"['Ġshell', 'flower']","['Ġdog', 'bane']",2,2,7.46951e-08,1.3555637e-05,1.8156485e-06,0.9999845,0.00027787112,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,cacalia,True,['Ġmint'],"['Ġcac', 'alia']",1,2,0.9999974,8.97004e-07,9.174709e-08,1.5387512e-06,5.3574822e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,random,ed,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,stout,True,['Ġmint'],['Ġstout'],1,1,0.9999981,8.403282e-07,2.3623515e-07,8.828646e-07,4.2839525e-05,8,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ed,Ġrandomly,s,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,pear,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġpear'],5,1,1.5670379e-07,4.490014e-05,9.844283e-07,0.99995387,0.0007380588,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,beef,planetarium,True,['Ġbeef'],"['Ġplanet', 'arium']",1,2,0.99999845,2.9347203e-07,7.5166605e-07,5.6301695e-07,3.5584053e-05,4,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,weatherstripping,True,['Ġmint'],"['Ġweather', 'stri', 'pping']",1,3,1.0,8.859372e-09,7.3300384e-09,1.630943e-08,8.5699344e-07,8,2,Ġrandom,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Random
0,false,Ġrandom,0,false,Ġrandom,nyala,dustcloth,True,"['Ġn', 'y', 'ala']","['Ġdust', 'cloth']",3,2,0.9999968,2.1044993e-07,1.8684302e-06,1.0794973e-06,6.617801e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,bamboo,True,"['Ġsa', 'ff', 'lower']",['Ġbamboo'],3,1,1.260821e-07,3.149371e-05,1.915461e-06,0.9999665,0.00055857317,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,teredo,True,['Ġrefinery'],"['Ġte', 'redo']",1,2,0.9999963,1.924515e-07,4.5198962e-07,2.926041e-06,7.2767856e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,monarda,True,"['Ġb', 'orage']","['Ġmon', 'ard', 'a']",2,3,3.967511e-07,3.171077e-05,1.1836286e-06,0.99996674,0.0005538019,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,2.714769e-15,1.0,9.2008606e-12,1.25246e-14,3.380259e-10,2,2,Ġsubclass,Ġclass,Ġpart,Ġclasses,Ġtype,Ġgroup,Ġspecies,class
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mayfly,arthropod,True,"['Ġmay', 'fly']","['Ġar', 'throp', 'od']",2,3,1.0729965e-12,1.0,3.9094054e-13,8.8343083e-14,6.260867e-11,1,1,Ġsubclass,Ġclass,ĠClass,Ġrandom,Ġan,Ġtype,Ġpart,Ġsub
