pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,anteater,salvage,True,"['Ġante', 'ater']",['Ġsalvage'],2,1,0.9999957,5.240569e-07,6.43631e-07,3.1995676e-06,8.893879e-05,6,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,tippler,True,['Ġrefinery'],"['Ġt', 'ipp', 'ler']",1,3,0.99999785,2.703819e-07,3.5892617e-07,1.5737784e-06,4.701781e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,rooster,simulacrum,True,"['Ġro', 'oster']","['Ġsimulac', 'rum']",2,2,0.9999541,3.4161556e-05,2.4807202e-06,9.13594e-06,0.0007720328,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,parsnip,True,['Ġrape'],"['Ġpars', 'n', 'ip']",1,3,1.8626466e-07,1.9308007e-05,2.9808126e-07,0.9999802,0.00034154663,5,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,tup,diaper,True,"['Ġt', 'up']",['Ġdiaper'],2,1,0.9999479,2.7715494e-06,4.9136022e-05,2.3154058e-07,0.0008347003,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġs,Ġin,'s,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,hosepipe,True,['Ġrefinery'],"['Ġhose', 'pipe']",1,2,0.9999919,3.2091492e-07,1.6476105e-06,6.048168e-06,0.00015494334,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,yarrow,True,"['Ġwheat', 'grass']","['Ġy', 'arrow']",2,2,4.7885555e-07,5.755151e-05,5.334541e-07,0.99994147,0.00091621105,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,bonsai,True,['Ġash'],"['Ġb', 'ons', 'ai']",1,3,4.571342e-08,4.32013e-06,1.7659468e-07,0.99999547,8.859835e-05,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcombined,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,streetcar,snowmobile,True,['Ġstreetcar'],"['Ġsnow', 'mobile']",1,2,2.0930877e-06,1.7364186e-05,8.029102e-07,0.99997973,0.00035957134,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġcoordinate,","
0,false,Ġrandom,0,false,Ġrandom,mint,trumpery,True,['Ġmint'],"['Ġtr', 'umper', 'y']",1,3,1.0,4.5458153e-09,5.6412066e-09,7.8747864e-10,3.0436897e-07,8,2,Ġrandom,ĠRandom,random,Ġpart,Ġsubclass,Random,Ġrandomly,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,fenugreek,True,"['Ġmul', 'lein']","['Ġf', 'en', 'ug', 'reek']",2,4,6.786335e-08,9.35057e-06,1.5403343e-07,0.99999046,0.00017507581,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,stockinette,True,['Ġmint'],"['Ġstock', 'in', 'ette']",1,3,1.0,5.18584e-10,5.554497e-10,7.395557e-11,3.556216e-08,8,1,Ġrandom,ĠRandom,random,Random,Ġpart,Ġsubclass,Ġrandomly,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,sesame,True,['Ġbasil'],"['Ġs', 'esame']",1,2,1.8813122e-08,3.1901097e-06,1.8101801e-07,0.99999654,6.768355e-05,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġrandom,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,shark,culdoscope,True,['Ġshark'],"['Ġcu', 'ld', 'oscope']",1,3,0.9999845,3.929258e-06,7.44467e-06,4.2000097e-06,0.00029475623,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,random
0,false,Ġrandom,0,false,Ġrandom,refinery,tunney,True,['Ġrefinery'],"['Ġtun', 'ney']",1,2,0.9999902,5.661055e-07,1.3512238e-06,7.8510075e-06,0.00018533859,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġwild,random
2,mero,Ġpart,2,mero,Ġpart,dasheen,taro,True,"['Ġd', 'as', 'he', 'en']","['Ġt', 'aro']",4,2,3.5400463e-10,7.287808e-10,1.0,1.2372483e-09,6.984587e-08,3,3,Ġpart,ĠPart,Part,part,Ġparts,Ġportion,Ġwhole,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,trolley,caprimulgid,True,"['Ġt', 'rolley']","['Ġcap', 'rim', 'ul', 'g', 'id']",2,5,0.9999896,2.3970183e-06,6.844358e-06,1.2045197e-06,0.00020099836,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġstop
0,false,Ġrandom,0,false,Ġrandom,refinery,investment,True,['Ġrefinery'],['Ġinvestment'],1,1,0.9998872,8.242782e-07,1.1490238e-06,0.00011074847,0.0016572131,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġwild,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,pest,sensitiveness,True,['Ġpest'],"['Ġsens', 'itiveness']",1,2,0.9999908,3.3837507e-06,1.7126546e-07,5.6634476e-06,0.00017729816,4,4,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,random,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,condor,buzzard,True,"['Ġcond', 'or']","['Ġbuzz', 'ard']",2,2,0.016384318,0.002388664,0.0008085282,0.98041844,0.15426578,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġor,Ġthe,Ġand,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,chive,True,"['Ġwheat', 'grass']","['Ġch', 'ive']",2,2,3.638957e-07,3.5277186e-05,1.2026719e-06,0.99996316,0.0006063578,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcombined,Ġand
0,false,Ġrandom,0,false,Ġrandom,trout,particle,True,['Ġtrout'],['Ġparticle'],1,1,0.9999825,8.578034e-06,2.173405e-06,6.7386027e-06,0.00032621998,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,random,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,coleus,True,"['Ġc', 'umin']","['Ġco', 'le', 'us']",2,3,5.762363e-08,1.6760536e-05,8.668165e-07,0.99998224,0.0003102795,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,puffin,animal,True,"['Ġpuff', 'in']",['Ġanimal'],2,1,1.68619e-06,0.9999937,2.5522288e-06,2.0869759e-06,0.00012825395,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sisal,dracaena,True,"['Ġs', 'isal']","['Ġdr', 'aca', 'ena']",2,3,1.907746e-07,3.3114167e-05,1.4624609e-06,0.9999652,0.00057563494,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,nasturtium,True,['Ġtomato'],"['Ġn', 'ast', 'urt', 'ium']",1,4,5.0081457e-08,1.21101075e-05,1.2146668e-07,0.9999877,0.00021951865,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordinating,Ġrandom,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,burdock,wormwood,True,"['Ġburd', 'ock']","['Ġworm', 'wood']",2,2,3.039867e-06,9.672924e-05,2.8155116e-06,0.99989736,0.0015455609,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,procyonid,chordate,True,"['Ġpro', 'cy', 'on', 'id']","['Ġchord', 'ate']",4,2,2.377818e-08,0.9999993,4.4451906e-07,2.5184283e-07,1.6534645e-05,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġgroup,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dormouse,gerbil,True,"['Ġdorm', 'ouse']","['Ġg', 'erb', 'il']",2,3,1.9770201e-05,0.00056271185,6.486954e-06,0.9994111,0.0073448992,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,poodle,swingletree,True,"['Ġp', 'oodle']","['Ġswing', 'let', 'ree']",2,3,0.9997569,4.470443e-05,0.00016038565,3.7997255e-05,0.0035763648,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġan,Ġthe,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,herbivore,predator,True,"['Ġherb', 'iv', 'ore']",['Ġpredator'],3,1,3.1464617e-07,6.5690875e-07,1.3699681e-08,0.9999989,2.2107455e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġand,Ġpart
0,false,Ġrandom,0,false,Ġrandom,refinery,nazimova,True,['Ġrefinery'],"['Ġn', 'az', 'im', 'ova']",1,4,0.9999932,1.8423978e-07,6.481271e-07,5.9124777e-06,0.00012984926,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oleander,hyacinth,True,"['Ġo', 'le', 'ander']","['Ġhy', 'ac', 'inth']",3,3,2.6501178e-07,4.2274638e-05,1.761486e-07,0.9999572,0.0006855546,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,cumin,True,['Ġstrawberry'],"['Ġc', 'umin']",1,2,4.6626212e-08,2.1281312e-05,8.5142534e-07,0.9999777,0.0003805789,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bamboo,coreopsis,True,['Ġbamboo'],"['Ġcore', 'opsis']",1,2,1.2388132e-07,1.9768657e-05,7.4837646e-07,0.9999794,0.0003567378,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barley,grain,True,['Ġbarley'],['Ġgrain'],1,1,6.2217616e-08,2.1162252e-05,7.28973e-07,0.99997795,0.00037660645,2,15,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcombined,Ġand,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,grain,True,"['Ġbell', 'ad', 'onna']",['Ġgrain'],3,1,8.71565e-08,8.095326e-06,8.964503e-08,0.9999918,0.00015293765,2,15,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rattan,palm,True,"['Ġratt', 'an']",['Ġpalm'],2,1,5.283576e-09,0.99999976,1.9076464e-07,9.651176e-08,6.9966127e-06,3,5,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġgroup,Ġrandom,ĠClass
0,false,Ġrandom,0,false,Ġrandom,needlefish,verdure,True,"['Ġneedle', 'fish']","['Ġver', 'd', 'ure']",2,3,0.9997781,4.514254e-05,0.00015131207,2.5380938e-05,0.003279305,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,elephant,proboscidean,True,['Ġelephant'],"['Ġprob', 'osc', 'ide', 'an']",1,4,2.8194709e-06,0.9999913,2.8062434e-06,3.0968517e-06,0.00017296495,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġan,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,hymnbook,True,['Ġmint'],"['Ġhy', 'mn', 'book']",1,3,1.0,1.6430348e-09,4.2946495e-09,2.701171e-10,1.7590023e-07,8,1,Ġrandom,ĠRandom,Ġpart,random,Ġrandomly,Ġsubclass,Random,ed
0,false,Ġrandom,0,false,Ġrandom,refinery,overlapping,True,['Ġrefinery'],['Ġoverlapping'],1,1,0.99999106,1.9289386e-07,1.3471595e-07,8.536103e-06,0.00016383483,1,3,Ġrandom,Ġcoordinated,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,Random,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,copepod,crustacean,True,"['Ġcop', 'ep', 'od']","['Ġcrust', 'ace', 'an']",3,3,9.091124e-07,0.9999924,5.4237485e-06,1.310061e-06,0.00014972671,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġform,Ġhumanoid
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eel,skate,True,"['Ġe', 'el']",['Ġskate'],2,1,7.798937e-08,4.590526e-06,7.827897e-07,0.9999945,0.00010694886,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġsynchronized,Ġorganized,Ġcoordinate,Ġand,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,refinery,cosmographer,True,['Ġrefinery'],"['Ġcos', 'm', 'ographer']",1,3,0.99999905,5.9595603e-08,1.3774968e-07,8.0490213e-07,2.2240672e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,astilbe,True,"['Ġd', 'andel', 'ion']","['Ġast', 'il', 'be']",3,3,3.222194e-07,4.313051e-05,2.1779427e-07,0.99995625,0.0007002316,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,agapanthus,False,['Ġrefinery'],"['Ġag', 'apan', 'thus']",1,3,0.9565483,0.00048855116,0.00016528583,0.042797863,0.26332825,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġgeneralized,ĠRandom,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,strawflower,angiosperm,True,"['Ġstraw', 'flower']","['Ġang', 'ios', 'perm']",2,3,1.9764226e-08,0.99999905,8.290036e-07,1.3810089e-07,2.1776319e-05,3,1,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġrandom,Ġform,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peony,petunia,True,"['Ġpe', 'ony']","['Ġpet', 'unia']",2,2,2.6378882e-07,4.3147214e-05,3.4943707e-07,0.99995625,0.0007020267,1,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,epiphyte,True,['Ġrefinery'],"['Ġep', 'ip', 'hy', 'te']",1,4,0.9999932,8.7178034e-07,1.4308346e-06,4.5888733e-06,0.00013667918,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,viewer,True,['Ġrefinery'],['Ġviewer'],1,1,0.9999994,4.3837833e-08,1.1093674e-07,4.5488875e-07,1.4078097e-05,1,2,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,foal,calf,False,"['Ġfo', 'al']",['Ġcalf'],2,1,1.267485e-05,0.98114324,0.0023747084,0.016469352,0.14542104,2,4,Ġsubclass,Ġcoordinated,Ġpart,Ġand,Ġor,Ġclass,Ġmid,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,trout,True,['Ġsalmon'],['Ġtrout'],1,1,2.6610483e-06,6.245078e-05,4.485576e-05,0.99988997,0.001728084,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,vesta,True,['Ġmint'],"['Ġv', 'esta']",1,2,1.0,7.0309636e-10,9.51625e-10,1.7271345e-10,5.5498433e-08,8,2,Ġrandom,ĠRandom,random,ed,Ġrandomly,Random,Ġpart,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,woodpecker,lighthouse,True,"['Ġwood', 'pe', 'cker']",['Ġlighthouse'],3,1,0.9998678,3.6170923e-06,5.2445002e-06,0.00012335571,0.001949854,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġa,Ġan,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turmeric,sainfoin,True,"['Ġtur', 'meric']","['Ġs', 'ain', 'fo', 'in']",2,4,1.4565403e-07,1.2523467e-05,3.729632e-07,0.999987,0.00023413506,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,cuttle,tandem,True,"['Ġcut', 'tle']",['Ġtandem'],2,1,0.9999949,1.4806345e-06,1.5631715e-06,2.173716e-06,0.000107107924,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,magnate,True,['Ġrefinery'],"['Ġmagn', 'ate']",1,2,0.9999962,2.124583e-07,2.6971261e-07,3.3401807e-06,7.6861914e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,world,footboard,True,['Ġworld'],"['Ġfoot', 'board']",1,2,0.9999926,7.1232266e-06,1.9012234e-07,4.8142255e-08,0.00013787823,9,2,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġcoordinated,Ġclass,Ġon,'s
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flatfish,animal,True,"['Ġflat', 'fish']",['Ġanimal'],2,1,3.338719e-07,0.9999976,1.7313705e-06,3.5520554e-07,5.137069e-05,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,rush,True,"['Ġever', 'green']",['Ġrush'],2,1,1.1250764e-12,1.6804183e-08,2.1373403e-10,1.0,4.4090552e-07,2,16,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġorganized,Ġgold,Ġmass,Ġsuper
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,astilbe,True,"['Ġcel', 'ery']","['Ġast', 'il', 'be']",2,3,1.13139436e-07,1.5779202e-05,6.908059e-08,0.999984,0.00027900323,2,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rottweiler,wisent,True,"['Ġro', 'tt', 'we', 'iler']","['Ġw', 'is', 'ent']",4,3,7.3691053e-06,0.0004487176,3.2991773e-06,0.99954057,0.0058388975,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,canadian,True,['Ġrefinery'],"['Ġcan', 'adian']",1,2,0.9998437,1.0162123e-05,4.4135027e-06,0.00014167395,0.002283755,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,privet,juneberry,True,"['Ġpri', 'vet']","['Ġj', 'une', 'berry']",2,3,9.797225e-06,8.982448e-05,0.00023243038,0.9996679,0.0046551116,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,",",Ġcombined
0,false,Ġrandom,0,false,Ġrandom,macaque,coliseum,True,"['Ġmac', 'aque']","['Ġcol', 'iseum']",2,2,0.9999926,2.571358e-06,7.2946773e-07,4.053926e-06,0.00014581089,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,anjou,True,['Ġmint'],"['Ġan', 'j', 'ou']",1,3,1.0,6.2726087e-09,2.5745386e-09,7.65887e-10,2.6756993e-07,8,2,Ġrandom,ĠRandom,random,Ġsubclass,Random,Ġpart,Ġrandomly,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackthorn,crowberry,True,"['Ġblack', 'th', 'orn']","['Ġcrow', 'berry']",3,2,7.5242565e-06,7.690252e-05,3.0028821e-05,0.99988556,0.0017952854,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,wombat,True,"['Ġm', 'ule']","['Ġwom', 'bat']",2,2,1.6811523e-06,3.3248984e-05,4.2491152e-07,0.9999646,0.00058685674,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rush,plant,True,['Ġrush'],['Ġplant'],1,1,1.645747e-10,1.0,1.7389832e-08,2.5491508e-08,1.0966432e-06,16,10,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġclasses,ĠClass,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,goose,workpiece,True,['Ġgoose'],"['Ġwork', 'piece']",1,2,0.9999889,4.1976577e-06,4.2193064e-06,2.7685721e-06,0.0002175932,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,walrus,True,"['Ġl', 'or', 'ike', 'et']","['Ġwal', 'rus']",4,2,4.5504194e-06,0.00015255695,2.268118e-06,0.9998406,0.0022872863,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,brachiopod,briquet,True,"['Ġbr', 'achi', 'op', 'od']","['Ġbri', 'quet']",4,2,0.9998215,2.2281029e-05,0.0001214995,3.485703e-05,0.0026985044,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,radiometer,True,['Ġmint'],"['Ġradi', 'ometer']",1,2,1.0,6.1100636e-10,3.4439815e-10,2.8136514e-11,3.0514116e-08,8,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġpart,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,caladium,True,"['Ġduck', 'weed']","['Ġcal', 'adium']",2,2,8.21849e-07,0.00012977877,8.924814e-07,0.9998685,0.0018998919,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,honeysuckle,True,"['Ġgoose', 'berry']","['Ġhone', 'ys', 'uckle']",2,3,4.353517e-07,3.7895068e-05,3.408852e-06,0.9999583,0.00068789354,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trillium,lantana,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'ant', 'ana']",3,3,9.682292e-08,1.422171e-05,5.061828e-08,0.9999857,0.00025311206,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġpart,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ibex,giraffe,True,"['Ġib', 'ex']","['Ġgir', 'affe']",2,2,1.2250602e-05,0.00026195412,1.0916244e-05,0.9997149,0.003907897,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterfly,odonate,True,['Ġbutterfly'],"['Ġo', 'don', 'ate']",1,3,6.644652e-06,0.0007939362,5.414848e-05,0.99914527,0.010290805,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,guanaco,upper,True,"['Ġgu', 'an', 'aco']",['Ġupper'],3,1,0.99994755,1.7973127e-05,1.2317834e-05,2.2172759e-05,0.0009026951,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,osteopathist,True,['Ġrefinery'],"['Ġoste', 'opath', 'ist']",1,3,0.99999964,4.1822062e-08,1.3505235e-07,2.2581104e-07,9.608489e-06,1,1,Ġrandom,ĠRandom,Ġcoordinated,Ġrandomly,Ġpart,random,Random,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,cumin,True,"['Ġsund', 'ew']","['Ġc', 'umin']",2,2,3.87377e-08,2.4879824e-05,3.1076922e-07,0.9999747,0.00042457436,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġcoordination
