pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,longhorn,cord,False,"['Ġl', 'ongh', 'orn']",['Ġcord'],3,1,3.0442938e-05,0.0001268076,9.846285e-05,0.99974424,0.0037776877,1,6
3,sibl,3,sibl,radish,camass,True,"['Ġrad', 'ish']","['Ġcam', 'ass']",2,2,2.9467568e-05,0.00011648016,8.755884e-05,0.9997665,0.0034826496,5,2
3,sibl,3,sibl,piranha,wallaby,True,"['Ġpir', 'an', 'ha']","['Ġwall', 'aby']",3,2,2.8452338e-05,0.000109323475,8.3318715e-05,0.9997789,0.0033162194,2,1
3,sibl,3,sibl,parsley,amaranth,True,"['Ġpars', 'ley']","['Ġam', 'aran', 'th']",2,3,2.9931009e-05,0.00014214516,8.446733e-05,0.9997434,0.0037794756,2,2
3,sibl,3,sibl,leafhopper,firefly,True,"['Ġleaf', 'ho', 'pper']","['Ġfire', 'fly']",3,2,2.9862482e-05,0.00013245302,8.890117e-05,0.99974877,0.0037139526,1,2
3,sibl,0,false,scombroid,stem,False,"['Ġsc', 'omb', 'roid']",['Ġstem'],3,1,5.0966933e-05,0.000250519,0.000109344626,0.99958915,0.005755163,1,10
3,sibl,1,hypo,pansy,plant,False,"['Ġpans', 'y']",['Ġplant'],2,1,3.3015705e-05,0.00014540897,0.00010467992,0.9997168,0.0041375533,3,10
3,sibl,3,sibl,dugong,bat,True,"['Ġdug', 'ong']",['Ġbat'],2,1,3.042145e-05,0.000119158874,9.890354e-05,0.9997515,0.0036839037,1,10
3,sibl,3,sibl,caraway,catmint,True,"['Ġcar', 'away']","['Ġcat', 'mint']",2,2,3.559023e-05,0.000109769266,8.225314e-05,0.99977237,0.0034142826,2,1
3,sibl,3,sibl,dogbane,annual,True,"['Ġdog', 'bane']",['Ġannual'],2,1,5.4030817e-05,0.00012766008,8.015826e-05,0.99973816,0.0038856752,1,4
3,sibl,0,false,refinery,wobbler,False,['Ġrefinery'],"['Ġw', 'obb', 'ler']",1,3,7.3583884e-05,6.6034e-05,0.00013722353,0.99972314,0.0040874165,1,1
3,sibl,0,false,monkey,seine,False,['Ġmonkey'],"['Ġse', 'ine']",1,2,3.0569263e-05,0.00012777645,9.533333e-05,0.99974626,0.0037504046,4,3
3,sibl,0,false,fetus,antimeson,False,['Ġfetus'],"['Ġant', 'imes', 'on']",1,3,3.976614e-05,0.00016503791,9.556209e-05,0.9996997,0.0043643834,1,1
3,sibl,0,false,flamingo,chlorenchyma,False,"['Ġflaming', 'o']","['Ġch', 'l', 'oren', 'chy', 'ma']",2,5,3.611038e-05,0.00023564899,8.649197e-05,0.9996418,0.005056816,1,1
3,sibl,0,false,refinery,hunk,False,['Ġrefinery'],"['Ġh', 'unk']",1,2,7.868447e-05,0.000105179046,0.00012722077,0.999689,0.004557766,1,2
3,sibl,0,false,refinery,arteriogram,False,['Ġrefinery'],"['Ġarter', 'i', 'ogram']",1,3,9.325603e-05,0.000106320476,0.00010848738,0.99969196,0.0045250417,1,1
3,sibl,3,sibl,pinon,tangerine,True,"['Ġpin', 'on']","['Ġt', 'anger', 'ine']",2,3,3.2774176e-05,7.6320066e-05,8.073438e-05,0.99981016,0.002903671,1,4
3,sibl,3,sibl,ramp,turnip,True,['Ġramp'],"['Ġturn', 'ip']",1,2,3.55524e-05,9.193308e-05,9.929345e-05,0.9997732,0.003405748,8,2
3,sibl,3,sibl,locoweed,refinery,True,"['Ġloc', 'ow', 'eed']",['Ġrefinery'],3,1,7.33413e-05,6.5396045e-05,0.00015762378,0.9997036,0.004334845,2,1
3,sibl,3,sibl,critter,pet,True,"['Ġcrit', 'ter']",['Ġpet'],2,1,3.3893346e-05,0.00013338485,0.00013629143,0.9996965,0.0044083092,1,7
3,sibl,1,hypo,cuckoo,chordate,False,"['Ġc', 'uck', 'oo']","['Ġchord', 'ate']",3,2,3.676654e-05,0.00018464641,9.810519e-05,0.9996805,0.004598918,3,2
3,sibl,3,sibl,mango,hazel,True,['Ġmango'],"['Ġhaz', 'el']",1,2,2.984876e-05,8.304894e-05,8.3095685e-05,0.9998041,0.0029836188,2,5
3,sibl,0,false,refinery,parnell,False,['Ġrefinery'],"['Ġp', 'arn', 'ell']",1,3,9.423155e-05,7.095883e-05,0.00025159898,0.9995832,0.0058476767,1,1
3,sibl,3,sibl,calendula,valerian,True,"['Ġcal', 'end', 'ula']","['Ġval', 'er', 'ian']",3,3,3.8197828e-05,8.878577e-05,8.339171e-05,0.99978966,0.0031889593,1,1
3,sibl,0,false,mint,pargeting,False,['Ġmint'],"['Ġp', 'arget', 'ing']",1,3,6.635039e-05,0.0006560679,0.00015379686,0.99912375,0.011069704,8,4
3,sibl,3,sibl,chimpanzee,tern,True,"['Ġchimpan', 'zee']","['Ġter', 'n']",2,2,2.9102817e-05,0.00015644889,9.6768046e-05,0.99971765,0.0041140616,1,1
3,sibl,0,false,greyhound,brewery,False,"['Ġgrey', 'hound']",['Ġbrewery'],2,1,4.6527497e-05,8.478885e-05,0.000111200476,0.99975747,0.0036268618,1,1
3,sibl,0,false,refinery,gossiper,False,['Ġrefinery'],"['Ġg', 'oss', 'iper']",1,3,5.7534686e-05,9.5393814e-05,0.00012064947,0.99972636,0.004049571,1,1
3,sibl,0,false,zooplankton,cryostat,False,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġcry', 'ost', 'at']",5,3,4.393308e-05,0.0004632348,0.00011673731,0.9993761,0.008191575,1,1
3,sibl,1,hypo,bovid,animal,False,"['Ġb', 'ov', 'id']",['Ġanimal'],3,1,3.840362e-05,0.00025270847,0.00013074955,0.9995782,0.0058784657,2,2
3,sibl,3,sibl,bladderwort,foxglove,True,"['Ġbladder', 'w', 'ort']","['Ġfox', 'gl', 'ove']",3,3,3.2154046e-05,0.00011038465,8.40658e-05,0.99977344,0.003395822,1,1
3,sibl,3,sibl,henbane,sundew,True,"['Ġhen', 'bane']","['Ġsund', 'ew']",2,2,3.002361e-05,9.624373e-05,8.543555e-05,0.99978834,0.0031952038,1,1
3,sibl,1,hypo,blackbuck,bovid,False,"['Ġblack', 'buck']","['Ġb', 'ov', 'id']",2,3,3.1404572e-05,0.00015827916,8.979264e-05,0.9997205,0.004078326,1,2
3,sibl,0,false,refinery,socializer,False,['Ġrefinery'],"['Ġsocial', 'izer']",1,2,0.00015747867,0.00016368678,0.00023535498,0.9994435,0.0076873912,1,1
3,sibl,0,false,mint,roadkill,False,['Ġmint'],"['Ġroad', 'kill']",1,2,4.0253824e-05,0.0001915994,0.00011279747,0.99965537,0.004930246,8,1
3,sibl,2,mero,chopper,blade,False,"['Ġcho', 'pper']",['Ġblade'],2,1,3.4248806e-05,8.03936e-05,0.00012418849,0.99976116,0.003557486,4,9
3,sibl,3,sibl,hornwort,eelgrass,True,"['Ġhorn', 'w', 'ort']","['Ġe', 'el', 'grass']",3,3,2.7382792e-05,0.000102393824,8.442413e-05,0.99978584,0.0032234688,2,2
3,sibl,0,false,mint,candelabrum,False,['Ġmint'],"['Ġcand', 'el', 'ab', 'rum']",1,4,3.574023e-05,8.937773e-05,8.527148e-05,0.99978966,0.003186159,8,1
3,sibl,3,sibl,taro,stonecrop,True,"['Ġt', 'aro']","['Ġstone', 'crop']",2,2,3.2519325e-05,9.008988e-05,0.00010314966,0.9997743,0.0033870824,3,1
3,sibl,1,hypo,gourd,plant,False,"['Ġg', 'our', 'd']",['Ġplant'],3,1,3.5530484e-05,0.0001138968,9.7008895e-05,0.99975353,0.0036660144,3,10
3,sibl,3,sibl,cyprinodont,goby,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġgo', 'by']",5,2,4.8665297e-05,0.0008490034,0.000168426,0.99893385,0.013007241,1,1
3,sibl,2,mero,motorcar,low,False,"['Ġmotor', 'car']",['Ġlow'],2,1,5.3187967e-05,8.53241e-05,0.000107215725,0.99975425,0.003676864,1,16
3,sibl,2,mero,airplane,cowling,False,['Ġairplane'],"['Ġcow', 'ling']",1,2,3.4244076e-05,8.3707746e-05,0.00013308803,0.999749,0.0037173468,1,2
3,sibl,3,sibl,leek,snowberry,True,"['Ġle', 'ek']","['Ġsnow', 'berry']",2,2,2.9241177e-05,8.420202e-05,8.4744104e-05,0.9998018,0.003012347,2,1
3,sibl,0,false,maggot,ramequin,False,"['Ġmag', 'got']","['Ġr', 'ame', 'quin']",2,3,3.278163e-05,8.442516e-05,8.2824765e-05,0.9998,0.0030423193,1,2
3,sibl,0,false,tautog,upright,False,"['Ġt', 'aut', 'og']",['Ġupright'],3,1,4.153787e-05,0.00014154204,0.0001034825,0.99971336,0.00419774,1,5
3,sibl,3,sibl,frogbit,amarylli,True,"['Ġfrog', 'bit']","['Ġam', 'ary', 'lli']",2,3,3.2141957e-05,0.00019435819,8.242258e-05,0.9996911,0.004439698,1,0
3,sibl,0,false,refinery,finery,False,['Ġrefinery'],"['Ġfin', 'ery']",1,2,8.6115826e-05,7.791098e-05,0.00020761328,0.9996283,0.0053021265,1,1
3,sibl,3,sibl,clover,caraway,True,"['Ġcl', 'over']","['Ġcar', 'away']",2,2,3.371531e-05,0.000107120875,8.48579e-05,0.9997743,0.0033869245,1,2
3,sibl,0,false,krill,keel,False,"['Ġk', 'rill']","['Ġke', 'el']",2,2,2.9309835e-05,8.142521e-05,8.546141e-05,0.99980384,0.002985375,1,4
3,sibl,0,false,dolphin,cocoanut,False,['Ġdolphin'],"['Ġcoc', 'o', 'anut']",1,3,3.1092815e-05,0.00010944567,8.9718815e-05,0.99976975,0.0034439322,2,1
3,sibl,0,false,refinery,venturi,False,['Ġrefinery'],"['Ġvent', 'uri']",1,2,0.00010698047,9.4045274e-05,0.0002042061,0.99959475,0.005756719,1,2
3,sibl,0,false,refinery,intruder,False,['Ġrefinery'],['Ġintruder'],1,1,0.00010980846,0.0006868293,0.00023504577,0.99896836,0.012982311,1,1
3,sibl,2,mero,ship,poop,False,['Ġship'],['Ġpoop'],1,1,4.8354286e-05,9.498356e-05,0.00012677521,0.99972993,0.0039931084,6,4
3,sibl,3,sibl,arnica,rhubarb,True,"['Ġar', 'n', 'ica']","['Ġrh', 'ub', 'arb']",3,3,3.124296e-05,7.732088e-05,7.558357e-05,0.9998159,0.002824155,3,2
3,sibl,3,sibl,begonia,cosmos,True,"['Ġbeg', 'onia']",['Ġcosmos'],2,1,0.0002301632,0.00055372505,0.00020891565,0.99900717,0.012757545,1,2
3,sibl,3,sibl,cashew,cherry,True,"['Ġcas', 'hew']",['Ġcherry'],2,1,3.2022934e-05,8.2139995e-05,8.2371334e-05,0.9998035,0.0029939455,2,5
3,sibl,0,false,refinery,junky,False,['Ġrefinery'],"['Ġjun', 'ky']",1,2,5.8007125e-05,8.04418e-05,0.00012178676,0.9997397,0.003869529,1,2
3,sibl,0,false,buzzard,aquaplane,False,"['Ġbuzz', 'ard']","['Ġaqu', 'a', 'plane']",2,3,3.3166234e-05,0.00013543577,0.000105109764,0.99972624,0.0040178043,2,3
3,sibl,3,sibl,asparagus,tomato,True,"['Ġas', 'par', 'agus']",['Ġtomato'],3,1,3.215723e-05,0.000104477775,8.8240435e-05,0.9997751,0.003374447,2,2
3,sibl,0,false,refinery,schmo,False,['Ġrefinery'],"['Ġsch', 'mo']",1,2,6.5093365e-05,8.369425e-05,0.00014804935,0.9997031,0.004350463,1,1
3,sibl,3,sibl,sage,foxglove,True,['Ġsage'],"['Ġfox', 'gl', 'ove']",1,3,3.4211465e-05,0.00010592828,8.320862e-05,0.99977666,0.0033561683,5,1
3,sibl,0,false,bullfrog,binary,False,"['Ġbull', 'frog']",['Ġbinary'],2,1,0.0010716694,0.00044871072,0.00019899695,0.99828064,0.02048857,1,4
3,sibl,3,sibl,medic,achillea,True,['Ġmedic'],"['Ġa', 'ch', 'ille', 'a']",1,4,3.3524233e-05,0.00028635623,9.2311784e-05,0.99958783,0.005700477,2,1
3,sibl,3,sibl,peach,willow,True,['Ġpeach'],"['Ġwill', 'ow']",1,2,2.9066188e-05,9.463352e-05,9.159057e-05,0.99978477,0.0032421472,5,2
3,sibl,1,hypo,heron,bird,False,"['Ġher', 'on']",['Ġbird'],2,1,3.091842e-05,0.00019227815,0.000115658,0.9996612,0.004838196,2,6
3,sibl,0,false,chordate,quartering,False,"['Ġchord', 'ate']","['Ġquarter', 'ing']",2,2,4.7260055e-05,0.00024653703,0.00016828167,0.99953794,0.006410221,2,7
3,sibl,0,false,felid,noseband,False,"['Ġfel', 'id']","['Ġnose', 'band']",2,2,3.1616648e-05,0.00012389212,9.8885976e-05,0.99974555,0.0037631167,1,1
3,sibl,1,hypo,tapir,chordate,False,"['Ġtap', 'ir']","['Ġchord', 'ate']",2,2,3.6274712e-05,0.0002152394,0.000102883816,0.9996456,0.0050311578,1,2
3,sibl,3,sibl,wheatgrass,teff,True,"['Ġwheat', 'grass']","['Ġte', 'ff']",2,2,2.6830154e-05,9.35223e-05,8.686174e-05,0.99979275,0.0031298902,1,1
3,sibl,3,sibl,lettuce,okra,True,['Ġlettuce'],"['Ġok', 'ra']",1,2,3.0867694e-05,9.52608e-05,8.475605e-05,0.9997892,0.0031857064,3,3
3,sibl,0,false,refinery,roble,False,['Ġrefinery'],"['Ġro', 'ble']",1,2,6.348022e-05,7.472562e-05,0.00017037318,0.9996915,0.0044875657,1,2
3,sibl,0,false,millepede,caravanserai,False,"['Ġmil', 'le', 'ped', 'e']","['Ġcar', 'av', 'ans', 'er', 'ai']",4,5,2.6105568e-05,0.00014902726,0.00010037721,0.99972445,0.004022555,1,1
3,sibl,3,sibl,taro,yarrow,True,"['Ġt', 'aro']","['Ġy', 'arrow']",2,2,3.034346e-05,8.418633e-05,8.310379e-05,0.9998024,0.0030064355,3,1
3,sibl,3,sibl,dugong,pachyderm,True,"['Ġdug', 'ong']","['Ġp', 'achy', 'der', 'm']",2,4,3.0898784e-05,0.00013034059,7.8514066e-05,0.9997602,0.0035615172,1,1
3,sibl,3,sibl,neem,mango,True,"['Ġne', 'em']",['Ġmango'],2,1,2.9221179e-05,9.7885924e-05,9.148237e-05,0.9997814,0.003286482,1,2
3,sibl,3,sibl,hemlock,lotus,True,"['Ġhe', 'ml', 'ock']","['Ġlot', 'us']",3,2,2.8788503e-05,0.00010616663,8.582145e-05,0.9997793,0.0033136606,4,3
3,sibl,0,false,mint,macrosporangium,False,['Ġmint'],"['Ġmacros', 'por', 'ang', 'ium']",1,4,5.0742532e-05,0.00039037142,0.0001050682,0.99945384,0.0073203836,8,1
3,sibl,0,false,ferryboat,stager,False,"['Ġferry', 'boat']","['Ġst', 'ager']",2,2,3.4957775e-05,7.674976e-05,0.00012852026,0.99975973,0.003574365,1,2
3,sibl,0,false,conch,coil,False,"['Ġcon', 'ch']",['Ġcoil'],2,1,3.4998513e-05,8.1245256e-05,9.805602e-05,0.9997857,0.0032367911,1,9
3,sibl,3,sibl,wheat,cardamom,True,['Ġwheat'],"['Ġcard', 'am', 'om']",1,3,2.8910785e-05,0.00010041321,8.808337e-05,0.9997826,0.0032697092,3,2
3,sibl,3,sibl,guava,pecan,True,"['Ġgu', 'ava']","['Ġpe', 'can']",2,2,3.038841e-05,7.8078694e-05,8.617044e-05,0.9998054,0.0029656196,3,3
3,sibl,3,sibl,barnacle,lobster,True,"['Ġbarn', 'acle']",['Ġlobster'],2,1,3.3877983e-05,0.00012294702,9.4580115e-05,0.99974865,0.0037270423,2,2
3,sibl,3,sibl,shrimp,phoronid,True,['Ġshrimp'],"['Ġph', 'or', 'on', 'id']",1,4,3.556607e-05,0.00019561058,8.621928e-05,0.99968266,0.004557523,4,1
3,sibl,0,false,refinery,protohippus,False,['Ġrefinery'],"['Ġprot', 'oh', 'ipp', 'us']",1,4,3.6401856e-05,0.00015606493,8.661901e-05,0.9997209,0.0040817726,1,1
3,sibl,0,false,hogg,poppet,False,"['Ġh', 'ogg']","['Ġpo', 'pp', 'et']",2,3,3.1273135e-05,8.2119805e-05,8.2965395e-05,0.9998037,0.0029906023,2,1
3,sibl,0,false,refinery,russell,False,['Ġrefinery'],"['Ġr', 'us', 'sell']",1,3,4.6792637e-05,9.127977e-05,0.000108869,0.99975306,0.0036874413,1,7
3,sibl,0,false,refinery,afterdeck,False,['Ġrefinery'],"['Ġafter', 'deck']",1,2,0.0041277655,0.00032082887,0.0022192902,0.9933321,0.06556935,1,1
3,sibl,0,false,mint,firmiana,False,['Ġmint'],"['Ġfirm', 'iana']",1,2,3.4339853e-05,0.00015193313,0.000100371886,0.99971336,0.0041830614,8,1
3,sibl,3,sibl,refinery,pondweed,True,['Ġrefinery'],"['Ġpond', 'weed']",1,2,5.142213e-05,0.00011012926,9.6299606e-05,0.9997421,0.0038374509,1,2
3,sibl,3,sibl,salmon,mammoth,True,['Ġsalmon'],['Ġmammoth'],1,1,3.2625747e-05,0.0001327732,9.945485e-05,0.9997352,0.0039005151,5,2
3,sibl,3,sibl,chelonian,homo,True,"['Ġche', 'lon', 'ian']","['Ġhom', 'o']",3,2,3.090059e-05,0.00024265132,0.00010221454,0.99962425,0.0052738655,2,2
3,sibl,0,false,refinery,schlock,False,['Ġrefinery'],"['Ġsch', 'lock']",1,2,7.4287374e-05,8.0271115e-05,0.000104979015,0.9997404,0.0038729634,1,1
3,sibl,0,false,viper,wireless,False,"['Ġv', 'iper']",['Ġwireless'],2,1,6.472767e-05,0.000109657805,0.0001935578,0.999632,0.0052614706,1,5
3,sibl,0,false,pasang,anjou,False,"['Ġpas', 'ang']","['Ġan', 'j', 'ou']",2,3,3.0153511e-05,9.2043076e-05,9.997444e-05,0.99977785,0.003335799,2,2
3,sibl,3,sibl,flax,amaranth,True,"['Ġfl', 'ax']","['Ġam', 'aran', 'th']",2,3,2.8026137e-05,0.00013156205,8.422941e-05,0.99975616,0.0036117488,2,2
3,sibl,3,sibl,peanut,evergreen,True,['Ġpeanut'],"['Ġever', 'green']",1,2,3.0480225e-05,0.000112822076,8.810363e-05,0.99976856,0.0034573427,5,2
3,sibl,0,false,refinery,ponytail,False,['Ġrefinery'],"['Ġpony', 'tail']",1,2,9.5149975e-05,8.080304e-05,0.00018411843,0.99963987,0.005173438,1,1
3,sibl,3,sibl,willow,walnut,True,"['Ġwill', 'ow']","['Ġwal', 'nut']",2,2,3.0070816e-05,8.125921e-05,8.281601e-05,0.99980587,0.0029587892,2,3
3,sibl,3,sibl,daisy,chrysanthemum,True,"['Ġda', 'isy']","['Ġch', 'rys', 'ant', 'hem', 'um']",2,5,3.809719e-05,0.00016551428,7.737468e-05,0.99971896,0.0041003223,1,2
3,sibl,1,hypo,chameleon,diapsid,False,"['Ġch', 'ame', 'leon']","['Ġdi', 'aps', 'id']",3,3,3.355846e-05,0.0003711169,0.00010478965,0.9994905,0.006848089,3,1
3,sibl,1,hypo,crow,animal,False,['Ġcrow'],['Ġanimal'],1,1,3.4529072e-05,0.0002228137,0.00013997189,0.99960274,0.0055799508,9,2
3,sibl,3,sibl,bloodroot,amaranth,True,"['Ġblood', 'root']","['Ġam', 'aran', 'th']",2,3,2.9643084e-05,0.000147678,8.3718405e-05,0.999739,0.0038355272,1,2
3,sibl,0,false,hamster,drawbridge,False,"['Ġham', 'ster']","['Ġdraw', 'bridge']",2,2,3.4960387e-05,7.477922e-05,0.000118689,0.99977154,0.0034197983,1,1
3,sibl,0,false,coypu,pinhole,False,"['Ġcoy', 'pu']","['Ġpin', 'hole']",2,2,4.1399428e-05,9.616223e-05,0.000109756955,0.9997527,0.0036863934,1,1
3,sibl,0,false,refinery,cartridge,False,['Ġrefinery'],['Ġcartridge'],1,1,0.00021650123,0.000121547106,0.00024964285,0.9994123,0.00805172,1,4
3,sibl,3,sibl,chinchilla,capybara,True,"['Ġch', 'inch', 'illa']","['Ġcap', 'y', 'bara']",3,3,3.1476808e-05,0.000102104954,7.9042555e-05,0.9997874,0.0032082316,3,1
3,sibl,3,sibl,glutton,shark,True,"['Ġgl', 'utton']",['Ġshark'],2,1,3.1868334e-05,0.00014731116,9.611012e-05,0.9997247,0.0040308586,2,5
3,sibl,0,false,proboscidian,peepshow,False,"['Ġprob', 'osc', 'idian']","['Ġpe', 'ep', 'show']",3,3,4.7839454e-05,0.0003091304,0.00012389987,0.9995191,0.006592521,1,2
3,sibl,0,false,cyprinodont,kimono,False,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġk', 'imon', 'o']",5,3,3.4234774e-05,0.00027059205,9.007318e-05,0.9996051,0.0054948237,1,1
3,sibl,3,sibl,duckweed,annual,True,"['Ġduck', 'weed']",['Ġannual'],2,1,4.3164524e-05,0.00021668882,8.9428555e-05,0.9996507,0.0049699694,1,4
3,sibl,3,sibl,lavender,sumac,True,"['Ġlav', 'ender']","['Ġsum', 'ac']",2,2,3.0850002e-05,9.08263e-05,8.546088e-05,0.9997929,0.0031354895,3,2
3,sibl,0,false,kayak,santee,False,"['Ġkay', 'ak']","['Ġs', 'ant', 'ee']",2,3,3.5625864e-05,7.892434e-05,9.465034e-05,0.99979085,0.0031690127,2,2
3,sibl,0,false,giraffe,spectrogram,False,"['Ġgir', 'affe']","['Ġspect', 'rogram']",2,2,0.00016229742,0.00020106204,0.00017049957,0.9994661,0.007416553,1,1
3,sibl,0,false,mint,diluent,False,['Ġmint'],"['Ġdil', 'u', 'ent']",1,3,4.1240743e-05,8.166593e-05,9.767638e-05,0.9997794,0.003329138,8,1
3,sibl,3,sibl,swordfish,raven,True,"['Ġsword', 'fish']",['Ġraven'],2,1,3.3738448e-05,0.00012838203,9.189823e-05,0.999746,0.0037595031,2,5
3,sibl,0,false,wapiti,nucleon,False,"['Ġw', 'ap', 'iti']","['Ġnucle', 'on']",3,2,4.4645338e-05,0.00020011725,8.787899e-05,0.9996674,0.0047678337,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['Ġas', 'par', 'agus']","['Ġpars', 'ley']",3,2,3.1294327e-05,9.478292e-05,8.429982e-05,0.99978966,0.0031794098,2,2
3,sibl,0,false,antelope,impost,False,"['Ġant', 'elope']","['Ġimp', 'ost']",2,2,3.0622923e-05,0.00011560178,0.00010755415,0.99974626,0.0037549625,1,2
3,sibl,1,hypo,weed,plant,False,['Ġweed'],['Ġplant'],1,1,3.1734886e-05,0.00020995745,0.00013364544,0.9996246,0.0053007216,4,10
3,sibl,3,sibl,larkspur,seedling,True,"['Ġl', 'arks', 'pur']","['Ġseed', 'ling']",3,2,3.2267657e-05,0.00010292018,9.469876e-05,0.9997701,0.0034421205,1,1
3,sibl,0,false,lancelet,capella,False,"['Ġl', 'ance', 'let']","['Ġcape', 'lla']",3,2,2.919228e-05,0.00011402425,8.253453e-05,0.9997743,0.00337845,1,2
3,sibl,0,false,mint,ghat,False,['Ġmint'],"['Ġg', 'hat']",1,2,3.2345477e-05,9.271453e-05,9.7465156e-05,0.9997775,0.0033442192,8,1
3,sibl,0,false,mint,chainsaw,False,['Ġmint'],"['Ġchains', 'aw']",1,2,3.9295202e-05,9.890992e-05,9.160104e-05,0.9997702,0.0034511674,8,1
3,sibl,0,false,piranha,nervure,False,"['Ġpir', 'an', 'ha']","['Ġnerv', 'ure']",3,2,3.452389e-05,0.0001764774,8.160166e-05,0.9997074,0.0042423806,2,2
3,sibl,3,sibl,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,2.9971787e-05,0.00015165507,9.81672e-05,0.99972016,0.0040850174,11,8
3,sibl,3,sibl,banksia,juneberry,True,"['Ġbanks', 'ia']","['Ġj', 'une', 'berry']",2,3,3.4118188e-05,0.000118783144,8.37388e-05,0.9997633,0.0035306246,1,2
3,sibl,3,sibl,dandelion,oxali,True,"['Ġd', 'andel', 'ion']","['Ġox', 'ali']",3,2,3.112723e-05,9.183305e-05,7.77693e-05,0.9997993,0.0030486477,1,0
3,sibl,0,false,refinery,techie,False,['Ġrefinery'],"['Ġte', 'chie']",1,2,9.2951566e-05,7.910356e-05,0.00020349865,0.9996244,0.005359944,1,1
3,sibl,1,hypo,airship,aircraft,False,"['Ġair', 'ship']",['Ġaircraft'],2,1,3.8239676e-05,9.0140784e-05,0.00026777174,0.9996039,0.005521454,1,1
3,sibl,0,false,tick,slipstick,False,['Ġtick'],"['Ġslip', 'stick']",1,2,3.4904424e-05,8.880787e-05,0.00010945339,0.9997669,0.0034884582,8,1
3,sibl,3,sibl,milkweed,rosemary,True,"['Ġmilk', 'weed']","['Ġrose', 'mary']",2,2,3.284759e-05,0.000106190375,8.123509e-05,0.99977976,0.0033125405,2,2
3,sibl,0,false,young,cake,False,['Ġyoung'],['Ġcake'],1,1,4.030841e-05,9.222851e-05,0.00011118391,0.9997563,0.0036366652,14,4
3,sibl,0,false,rabbit,skiff,False,['Ġrabbit'],"['Ġsk', 'iff']",1,2,2.8449345e-05,0.00013037867,9.873367e-05,0.99974245,0.0037974387,4,1
3,sibl,0,false,spider,infirmary,False,['Ġspider'],"['Ġinf', 'irm', 'ary']",1,3,3.829294e-05,0.00015439445,0.00010088913,0.99970645,0.0042794,3,1
3,sibl,1,hypo,mare,ungulate,False,"['Ġm', 'are']","['Ġun', 'g', 'ulate']",2,3,2.661454e-05,0.00020337445,0.00013043614,0.9996395,0.0051016626,2,2
3,sibl,1,hypo,climber,plant,False,"['Ġclim', 'ber']",['Ġplant'],2,1,3.2090004e-05,0.00015741761,0.00012159814,0.99968886,0.0044978736,5,10
3,sibl,3,sibl,foxglove,milkweed,True,"['Ġfox', 'gl', 'ove']","['Ġmilk', 'weed']",3,2,3.1093354e-05,0.000102334096,8.331613e-05,0.9997832,0.0032635927,1,2
3,sibl,0,false,felid,backsaw,False,"['Ġfel', 'id']","['Ġbacks', 'aw']",2,2,2.9368974e-05,0.00010803824,9.344208e-05,0.99976915,0.003449472,1,1
3,sibl,3,sibl,annual,evergreen,True,['Ġannual'],"['Ġever', 'green']",1,2,3.5091012e-05,0.0001843909,9.71656e-05,0.9996834,0.004558508,4,2
3,sibl,3,sibl,camellia,jimsonweed,True,"['Ġcame', 'll', 'ia']","['Ġj', 'im', 'son', 'weed']",3,4,2.9244302e-05,0.000115758136,8.2772014e-05,0.99977225,0.0034051507,1,1
3,sibl,1,hypo,zebu,ungulate,False,"['Ġz', 'eb', 'u']","['Ġun', 'g', 'ulate']",3,3,2.7917602e-05,0.00017464084,0.00010780386,0.9996897,0.004471001,1,2
3,sibl,0,false,ringtail,resuscitator,False,"['Ġring', 'tail']","['Ġresusc', 'it', 'ator']",2,3,5.3441647e-05,0.00015453107,0.000101389574,0.99969065,0.0045062043,4,1
3,sibl,1,hypo,vole,mammal,False,"['Ġv', 'ole']",['Ġmammal'],2,1,3.462354e-05,0.00026034506,0.00011098811,0.99959403,0.0056567043,1,1
3,sibl,0,false,lagomorph,telemeter,False,"['Ġlag', 'omorph']","['Ġtele', 'meter']",2,2,5.1322204e-05,0.0006262236,0.00015090621,0.9991716,0.010505408,1,1
3,sibl,1,hypo,hibiscus,shrub,False,"['Ġh', 'ib', 'isc', 'us']","['Ġshr', 'ub']",4,2,2.860285e-05,0.0001577932,0.0001020065,0.9997116,0.004193155,1,1
3,sibl,3,sibl,holly,cherry,True,"['Ġh', 'olly']",['Ġcherry'],2,1,3.1360294e-05,8.7173335e-05,8.701602e-05,0.9997944,0.003115027,2,5
3,sibl,3,sibl,box,kenaf,True,['Ġbox'],"['Ġk', 'en', 'af']",1,3,3.518178e-05,9.136595e-05,0.00010068589,0.9997727,0.0034111089,13,2
3,sibl,0,false,mint,biont,False,['Ġmint'],"['Ġb', 'ion', 't']",1,3,3.471744e-05,0.000103096936,8.617415e-05,0.99977607,0.0033662792,8,1
