pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,woodscrew,True,['refinery'],"['woods', '##cre', '##w']",1,3,0.9999994,1.1866177e-07,1.1094182e-07,3.7337423e-07,1.4125702e-05,1,1,random,coordinated,minor,part,on,the,pick,per
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,1.6756212e-07,0.999998,7.2152154e-08,1.8115826e-06,4.296179e-05,1,7,minor,coordinated,main,major,random,a,parent,primary
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99999964,1.1095179e-07,1.4864132e-07,1.4322889e-07,9.707095e-06,1,1,random,part,coordinated,minor,of,the,",",city
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,8.7234156e-07,3.6781894e-05,1.6072844e-06,0.99996066,0.0006469826,1,8,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9999975,1.8404293e-06,5.068156e-07,2.1023544e-07,5.4108477e-05,8,2,random,minor,part,of,coordinated,the,in,on
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,3.0229355e-08,1.3170089e-05,1.3221136e-06,0.9999856,0.00026107443,2,5,coordinated,minor,part,coordination,coordinate,and,",",the
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,3.2440763e-08,4.6988753e-05,1.9491513e-06,0.999951,0.00078394974,3,1,coordinated,minor,part,coordination,coordinate,",",related,the
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,1.478375e-06,0.00017798542,4.4458156e-06,0.9998161,0.0025899122,1,1,coordinated,minor,part,random,coordination,the,coordinate,and
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,8.005938e-08,3.0682673e-05,9.925033e-07,0.9999683,0.00052742823,1,4,coordinated,minor,part,coordinate,coordination,the,and,random
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999995,1.1997331e-07,1.6752196e-07,2.3789357e-07,1.2623384e-05,1,3,random,coordinated,part,minor,on,the,.,pick
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,3.0903582e-10,1.0,1.8718256e-09,3.2933453e-08,8.8262215e-07,1,2,minor,major,a,main,coordinated,late,first,an
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9999956,1.3574655e-06,4.4099002e-07,2.6258376e-06,9.0811605e-05,1,1,random,coordinated,minor,on,the,part,of,.
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99999785,1.0398062e-06,4.4298056e-07,6.504844e-07,4.6394514e-05,1,1,random,minor,coordinated,part,the,of,on,pick
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.99995255,1.4777007e-05,1.0662807e-06,3.155231e-05,0.0007983984,1,1,random,coordinated,minor,part,the,on,of,.
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,2.4724534e-07,0.00025554336,2.729979e-05,0.99971694,0.003877318,3,1,coordinated,minor,part,coordination,coordinate,random,the,","
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,2.8582247e-07,4.5030305e-05,3.3076353e-06,0.99995136,0.00078669365,1,2,coordinated,minor,part,random,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,2.675184e-06,0.00019367543,1.6298245e-05,0.9997874,0.0030042501,1,8,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.7052293,0.29418692,0.00030641706,0.0002773284,0.8814705,8,1,random,minor,part,coordinated,variable,the,bi,independent
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,1.4834432e-06,2.136314e-05,2.578423e-07,0.9999769,0.0003990838,4,8,coordinated,minor,random,coordinate,part,coordination,the,and
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999893,4.7402277e-06,5.140149e-07,5.4500247e-06,0.00020535092,1,1,random,coordinated,minor,the,part,on,of,pick
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,5.1204804e-08,1.640743e-05,1.4643514e-06,0.999982,0.00031621923,4,3,coordinated,minor,part,coordination,coordinate,random,and,","
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.99999857,4.828262e-07,3.6730267e-08,9.537621e-07,3.234872e-05,1,1,random,coordinated,minor,part,the,of,on,.
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99999917,3.3878104e-07,2.549843e-07,2.1043117e-07,1.8737685e-05,6,1,random,minor,part,coordinated,the,on,.,per
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,9.345491e-06,0.9999794,2.7670794e-07,1.0969345e-05,0.00037256547,1,1,minor,coordinated,random,major,main,part,an,first
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99999976,7.327315e-08,1.0332238e-08,6.285892e-08,3.6866031e-06,8,5,random,minor,coordinated,part,pick,constant,entropy,free
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.4673636e-10,0.9999999,6.2269523e-09,6.458949e-08,1.8031878e-06,1,2,minor,major,coordinated,main,a,flat,and,the
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.99997723,3.6590934e-06,1.5955169e-07,1.8957664e-05,0.00039992062,6,2,random,coordinated,minor,the,on,of,.,in
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999957,2.9915643e-07,8.084741e-08,3.8492226e-06,8.372963e-05,1,2,random,coordinated,minor,part,on,the,.,","
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.99999964,1.4935051e-07,1.255686e-07,1.381181e-07,9.9284825e-06,1,4,random,minor,coordinated,part,long,the,on,independent
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,3.9129688e-08,6.2434924e-06,6.56146e-07,0.9999931,0.00013235981,2,2,coordinated,minor,part,coordination,coordinate,random,and,","
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.99999833,9.2531116e-07,2.6040402e-07,5.141706e-07,3.73917e-05,1,1,random,minor,coordinated,the,part,on,of,.
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.99999595,7.0382987e-07,3.393667e-06,3.4342957e-08,8.291458e-05,9,2,random,part,minor,per,the,on,pick,of
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9999864,9.095983e-06,3.4318222e-07,4.2255815e-06,0.00025490878,8,1,random,minor,coordinated,the,on,of,at,in
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.1517832e-07,7.978438e-05,1.8026982e-05,0.999902,0.0015163718,2,2,coordinated,minor,part,coordination,coordinate,random,the,and
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,3.719882e-08,2.446253e-05,7.810474e-06,0.9999677,0.0005547815,2,9,coordinated,minor,part,coordinate,coordination,the,and,","
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99999964,1.5414476e-07,7.969041e-09,1.7883697e-07,8.227116e-06,1,2,random,coordinated,minor,part,the,constant,pick,variable
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,4.3192852e-08,8.0918704e-05,7.4810205e-06,0.99991155,0.001355993,1,1,coordinated,minor,part,coordination,coordinate,",",and,the
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,2.673006e-07,3.0103269e-05,2.4192268e-06,0.9999671,0.00055040926,5,2,coordinated,minor,part,coordination,coordinate,random,and,the
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999995,1.2210633e-07,7.349147e-08,2.2322857e-07,1.0079974e-05,1,8,random,coordinated,minor,part,the,.,",",on
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,6.1340273e-07,2.3044167e-05,2.2479983e-06,0.99997413,0.00044715824,1,1,coordinated,minor,part,random,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,7.3465934e-08,4.7802943e-05,4.5194756e-06,0.99994755,0.00084366434,1,2,coordinated,minor,part,coordination,coordinate,random,the,sister
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,5.788026e-07,2.7915174e-05,1.6285393e-06,0.99996984,0.0005090488,1,1,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9993924,3.525086e-05,1.0368608e-05,0.0005619939,0.007637373,1,3,random,coordinated,minor,part,the,pick,ga,variable
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,9.734458e-07,2.5909796e-05,1.0417924e-06,0.9999721,0.00047515187,1,1,coordinated,minor,part,random,coordination,the,coordinate,and
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999989,3.6460315e-07,5.5071445e-07,1.3562324e-07,2.3804338e-05,5,1,random,part,minor,the,coordinated,.,on,pick
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999981,5.126052e-07,1.3569466e-07,1.2578456e-06,4.1213105e-05,1,1,random,coordinated,minor,part,the,on,independent,","
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99994063,3.1876127e-05,1.353806e-06,2.6246455e-05,0.0009877533,6,1,random,minor,coordinated,part,the,on,pick,of
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.8730874e-06,0.000117444426,2.727695e-06,0.9998779,0.0017953927,1,3,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99999976,1.0317809e-07,2.7883052e-08,1.4186108e-07,6.665514e-06,1,1,random,coordinated,minor,part,on,the,pick,.
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,7.337258e-07,3.476996e-05,1.4046879e-06,0.99996305,0.0006104944,1,1,coordinated,minor,part,random,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,4.4878156e-08,2.4794866e-05,1.09386e-06,0.999974,0.0004395135,2,21,coordinated,minor,part,coordination,coordinate,and,",",the
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999974,4.838332e-07,3.3340217e-07,1.8269446e-06,5.6104946e-05,1,1,random,coordinated,minor,part,the,.,",",of
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99999416,8.947575e-07,4.6329033e-06,2.6775152e-07,0.00011425775,2,16,random,part,minor,the,coordinated,pick,on,.
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,7.734885e-07,9.688489e-05,3.1877828e-06,0.99989915,0.0015111153,3,2,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999987,3.2221553e-07,2.1212244e-08,9.0629004e-07,2.7401704e-05,1,3,random,coordinated,minor,part,on,",",.,the
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99997914,2.0817495e-06,8.797562e-08,1.8678727e-05,0.00036477318,1,2,random,coordinated,minor,the,part,wild,variable,neutral
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999993,4.6789788e-07,3.6016708e-08,1.8196529e-07,1.5835276e-05,8,4,random,minor,coordinated,part,the,independent,neutral,pick
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,4.7594703e-08,1.5490463e-05,5.572781e-06,0.9999789,0.0003763717,2,1,coordinated,minor,part,coordination,coordinate,random,salt,and
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,6.892133e-07,7.561029e-05,9.032523e-06,0.99991465,0.0013237792,2,1,coordinated,minor,part,random,coordination,coordinate,the,bi
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.3055668e-08,0.99999976,7.840273e-09,1.6463048e-07,4.52085e-06,1,2,minor,major,coordinated,main,an,the,a,and
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99999964,1.4773319e-07,2.2819941e-08,2.5412018e-07,1.0014636e-05,1,2,random,coordinated,minor,part,the,on,independent,neutral
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,9.9070874e-08,2.1356926e-05,3.7179511e-06,0.99997485,0.00043700522,1,3,coordinated,minor,part,coordination,coordinate,random,the,and
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,9.4921106e-08,2.8558943e-05,4.061729e-06,0.9999672,0.0005532835,3,2,coordinated,minor,part,coordination,coordinate,and,the,random
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,2.297444e-07,0.00028448043,1.4468934e-05,0.9997009,0.0040202946,2,1,coordinated,minor,part,coordination,coordinate,random,the,","
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99999905,6.732705e-07,5.847024e-08,1.8397908e-07,2.0614718e-05,8,1,random,minor,coordinated,part,the,on,pick,of
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,7.522766e-08,4.8418126e-05,3.811336e-05,0.99991345,0.0013803152,1,2,coordinated,minor,part,coordination,coordinate,and,",",the
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999999,1.3431702e-07,2.0905564e-08,4.890102e-08,5.131056e-06,1,1,random,minor,coordinated,on,part,the,pick,of
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,8.787531e-07,4.0065923e-05,3.573694e-06,0.99995553,0.00073191535,0,1,coordinated,minor,part,random,coordination,the,coordinate,and
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,3.6089716e-08,4.78756e-05,2.9354587e-06,0.9999491,0.0008152205,5,3,coordinated,minor,part,coordination,coordinate,and,",",or
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.3436951e-07,0.00011754277,4.7908966e-06,0.9998776,0.0017989809,3,3,coordinated,minor,part,coordination,coordinate,the,random,","
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99999774,7.669689e-07,4.6172372e-07,1.0699931e-06,4.9787985e-05,1,1,random,coordinated,minor,part,the,on,per,pick
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999883,3.0686135e-06,2.9942978e-06,5.579779e-06,0.00022528491,1,3,random,coordinated,minor,part,the,on,of,pick
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99999726,1.4459667e-06,5.9084822e-08,1.262173e-06,5.8158574e-05,1,1,random,minor,coordinated,part,the,of,variable,","
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,7.856924e-07,6.640227e-05,1.2657591e-06,0.9999316,0.0010610041,1,5,coordinated,minor,part,random,coordination,the,coordinate,fed
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,9.429181e-07,0.00013897005,8.541565e-06,0.99985147,0.002157492,1,2,coordinated,minor,part,random,coordination,coordinate,the,","
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999913,5.465692e-06,1.0390005e-06,2.129229e-06,0.00016878425,3,1,random,minor,coordinated,on,the,part,of,.
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,9.554929e-07,6.077312e-05,1.508768e-06,0.9999367,0.000990719,1,2,coordinated,minor,part,random,coordination,the,and,coordinate
3,sibl,coordinated,0,false,random,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.13791333,0.033687644,0.0034333647,0.82496566,0.8160785,1,1,coordinated,random,minor,part,the,bi,variable,independent
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,1.0,5.1037233e-08,9.962303e-09,5.188725e-08,2.7568e-06,1,1,random,coordinated,minor,part,pick,the,variable,constant
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99999225,2.610239e-06,5.177385e-08,5.163086e-06,0.00015169801,8,1,random,coordinated,minor,part,neutral,the,variable,on
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.2027895e-06,2.3499188e-05,2.1145156e-06,0.9999732,0.00046355758,3,1,coordinated,minor,part,random,coordination,the,coordinate,and
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,3.522216e-08,1.0315255e-05,2.6699977e-06,0.9999869,0.00023992313,2,2,coordinated,minor,part,coordination,coordinate,and,",",the
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999857,8.9666463e-07,2.7724457e-08,4.358557e-07,2.9810322e-05,8,6,random,minor,coordinated,part,pick,neutral,variable,the
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999883,1.4328213e-06,1.8127497e-07,1.0056666e-05,0.00021568447,1,2,random,coordinated,minor,part,on,the,.,","
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99999976,4.0693678e-08,1.1696348e-07,8.283178e-08,5.9850267e-06,1,2,random,part,coordinated,minor,the,on,pick,.
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,8.5275245e-09,0.9999988,1.60105e-08,1.2040598e-06,2.6039248e-05,5,1,minor,coordinated,main,an,major,a,and,independent
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,3.5516194e-09,0.9999999,8.759363e-09,6.28527e-08,1.9237925e-06,1,10,minor,major,main,coordinated,a,complex,sub,the
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.872249e-08,2.7925566e-05,2.041398e-06,0.9999701,0.00050486554,2,1,coordinated,minor,part,coordination,coordinate,and,",",the
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999964,3.6332074e-07,3.6549417e-07,2.8616962e-06,7.344459e-05,1,2,random,coordinated,part,minor,on,the,independent,.
