pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lettuce,dandelion,True,['Ġlettuce'],"['Ġd', 'andel', 'ion']",1,3,7.5029716e-06,1.8293713e-05,1.7593695e-05,0.9999566,0.00075612863,3,1
0,false,0,false,cicada,review,True,"['Ġc', 'ic', 'ada']",['Ġreview'],3,1,0.9999751,5.89191e-06,9.181752e-06,9.911371e-06,0.00045686305,1,15
3,sibl,3,sibl,cotoneaster,greasewood,True,"['Ġc', 'ot', 'one', 'aster']","['Ġgre', 'as', 'ew', 'ood']",4,4,9.989386e-06,1.7847042e-05,1.304188e-05,0.9999591,0.0007180666,1,1
3,sibl,3,sibl,pokeweed,eggplant,True,"['Ġpoke', 'weed']","['Ġegg', 'plant']",2,2,9.481335e-06,1.35427e-05,2.7064034e-05,0.99994993,0.00086010486,1,2
3,sibl,3,sibl,bushbuck,sassaby,True,"['Ġbush', 'buck']","['Ġs', 'ass', 'aby']",2,3,1.0561039e-05,1.828927e-05,1.32144e-05,0.9999579,0.00073731306,1,1
3,sibl,3,sibl,louse,lobster,True,"['Ġl', 'ouse']",['Ġlobster'],2,1,1.03028215e-05,1.796736e-05,1.707679e-05,0.9999547,0.00078973226,4,2
3,sibl,3,sibl,mangrove,hickory,True,"['Ġman', 'gro', 've']","['Ġh', 'ick', 'ory']",3,3,8.432332e-06,1.9538713e-05,1.1963292e-05,0.99996006,0.00070100755,1,2
1,hypo,1,hypo,dinocera,placental,True,"['Ġdin', 'oc', 'era']","['Ġplac', 'ental']",3,2,2.479146e-05,0.99992526,2.7432356e-05,2.2545793e-05,0.0012508713,0,2
0,false,0,false,silkworm,terrycloth,True,"['Ġsilk', 'worm']","['Ġter', 'ry', 'cloth']",2,3,0.99996746,8.743244e-06,1.9228837e-05,4.693961e-06,0.00057837134,2,1
0,false,0,false,edentate,shelf,True,"['Ġed', 'ent', 'ate']",['Ġshelf'],3,1,0.9999759,7.0884257e-06,9.495372e-06,7.5442654e-06,0.00044279412,2,2
0,false,0,false,shark,blowup,True,['Ġshark'],"['Ġblow', 'up']",1,2,0.99997544,6.1532855e-06,1.060157e-05,7.701362e-06,0.00044778435,5,3
3,sibl,3,sibl,honeysuckle,box,True,"['Ġhone', 'ys', 'uckle']",['Ġbox'],3,1,7.350476e-06,1.7782344e-05,2.1619131e-05,0.99995327,0.0008083986,3,13
3,sibl,3,sibl,camellia,gorse,True,"['Ġcame', 'll', 'ia']","['Ġg', 'orse']",3,2,8.914963e-06,1.8483122e-05,1.2214897e-05,0.9999604,0.0006966261,1,1
0,false,0,false,jaguarundi,perfume,True,"['Ġj', 'agu', 'ar', 'und', 'i']",['Ġperfume'],5,1,0.9999683,8.041122e-06,6.3572725e-06,1.7409304e-05,0.0005669918,1,4
0,false,0,false,refinery,economizer,True,['Ġrefinery'],"['Ġeconom', 'izer']",1,2,0.99996865,6.1571704e-06,6.7657156e-06,1.8403596e-05,0.0005574791,1,1
3,sibl,3,sibl,alstroemeria,soie,True,"['Ġal', 'stro', 'em', 'eria']","['Ġso', 'ie']",4,2,9.570481e-06,1.5030083e-05,1.7849432e-05,0.99995756,0.00074315444,1,0
3,sibl,3,sibl,arnica,wintergreen,True,"['Ġar', 'n', 'ica']","['Ġwinter', 'green']",3,2,8.754715e-06,1.5466945e-05,2.3696211e-05,0.9999521,0.0008274885,3,3
3,sibl,3,sibl,bamboo,dandelion,True,['Ġbamboo'],"['Ġd', 'andel', 'ion']",1,3,8.275522e-06,1.5772473e-05,1.8902094e-05,0.9999571,0.0007498265,2,1
1,hypo,1,hypo,cucumber,gourd,True,"['Ġcuc', 'umber']","['Ġg', 'our', 'd']",2,3,2.2814693e-05,0.9999187,3.118955e-05,2.7290485e-05,0.0013497034,2,3
0,false,0,false,refinery,actiniarian,True,['Ġrefinery'],"['Ġact', 'ini', 'arian']",1,3,0.99996364,8.003115e-06,5.294682e-06,2.3094792e-05,0.00063646224,1,1
3,sibl,3,sibl,sesame,ginseng,True,"['Ġs', 'esame']","['Ġg', 'ins', 'eng']",2,3,1.00899e-05,1.2856323e-05,3.894158e-05,0.99993813,0.0010360234,1,2
3,sibl,3,sibl,buckwheat,lettuce,True,"['Ġbuck', 'whe', 'at']",['Ġlettuce'],3,1,8.294656e-06,1.9275009e-05,1.3756847e-05,0.99995863,0.0007236682,2,3
3,sibl,3,sibl,lupine,ling,True,"['Ġl', 'up', 'ine']",['Ġling'],3,1,9.951652e-06,1.3426323e-05,2.2631944e-05,0.999954,0.00079828594,2,5
3,sibl,3,sibl,foxglove,rosemary,True,"['Ġfox', 'gl', 'ove']","['Ġrose', 'mary']",3,2,9.501701e-06,1.481436e-05,1.6211165e-05,0.99995947,0.0007126176,1,2
3,sibl,3,sibl,ambulance,cab,True,['Ġambulance'],['Ġcab'],1,1,7.872403e-06,2.7845646e-05,1.810999e-05,0.9999461,0.0009177725,1,4
3,sibl,3,sibl,evergreen,soie,True,"['Ġever', 'green']","['Ġso', 'ie']",2,2,9.956351e-06,1.4678667e-05,1.661483e-05,0.99995875,0.00072441495,2,0
3,sibl,3,sibl,chick,ratel,True,['Ġchick'],"['Ġrate', 'l']",1,2,9.498005e-06,1.8759905e-05,1.5138809e-05,0.9999566,0.00075802574,2,1
3,sibl,3,sibl,chamomile,sage,True,"['Ġch', 'am', 'om', 'ile']",['Ġsage'],4,1,8.533056e-06,1.577076e-05,1.6554986e-05,0.9999591,0.00071710063,1,5
3,sibl,3,sibl,termite,prawn,True,"['Ġterm', 'ite']","['Ġp', 'rawn']",2,2,1.5245094e-05,1.2445839e-05,2.9063061e-05,0.99994326,0.0009665883,1,3
0,false,0,false,mint,perforation,True,['Ġmint'],"['Ġper', 'for', 'ation']",1,3,0.9999738,8.474021e-06,8.305476e-06,9.397032e-06,0.00047762462,8,3
0,false,0,false,refinery,massenet,True,['Ġrefinery'],"['Ġmass', 'en', 'et']",1,3,0.9999714,6.600553e-06,6.806214e-06,1.5227766e-05,0.0005153797,1,1
0,false,0,false,earthworm,axone,True,"['Ġearth', 'worm']","['Ġax', 'one']",2,2,0.9999726,1.0975152e-05,1.0095935e-05,6.2967915e-06,0.0004966296,1,1
3,sibl,3,sibl,brachiopod,lobster,True,"['Ġbr', 'achi', 'op', 'od']",['Ġlobster'],4,1,1.058898e-05,1.4569071e-05,2.694952e-05,0.9999479,0.0008933137,2,2
0,false,0,false,mint,saturnia,True,['Ġmint'],"['Ġsat', 'urn', 'ia']",1,3,0.9999728,9.183746e-06,7.5848e-06,1.0323249e-05,0.00049270387,8,1
3,sibl,3,sibl,okra,rocket,True,"['Ġok', 'ra']",['Ġrocket'],2,1,7.2569023e-06,1.9352477e-05,1.757542e-05,0.9999558,0.0007682365,3,7
0,false,0,false,mint,silkscreen,True,['Ġmint'],"['Ġsil', 'ks', 'creen']",1,3,0.99997306,9.19408e-06,8.005389e-06,9.798955e-06,0.0004912727,8,2
0,false,0,false,mint,calpack,True,['Ġmint'],"['Ġcal', 'pack']",1,2,0.9999713,1.1817599e-05,9.083787e-06,7.848245e-06,0.00052012375,8,1
1,hypo,1,hypo,genet,mammal,True,"['Ġgen', 'et']",['Ġmammal'],2,1,2.177785e-05,0.99992764,2.3676545e-05,2.6762214e-05,0.0012117219,3,1
0,false,0,false,refinery,vesiculovirus,True,['Ġrefinery'],"['Ġv', 'es', 'ic', 'ul', 'ov', 'irus']",1,6,0.9999641,5.467718e-06,7.266756e-06,2.3141542e-05,0.0006277506,1,1
3,sibl,3,sibl,lettuce,horseradish,True,['Ġlettuce'],"['Ġhors', 'er', 'adish']",1,3,9.35466e-06,1.37744255e-05,3.0661402e-05,0.99994624,0.0009159775,3,3
0,false,0,false,refinery,hood,True,['Ġrefinery'],['Ġhood'],1,1,0.9999733,6.1426654e-06,7.428006e-06,1.3144881e-05,0.00048457857,1,11
0,false,0,false,mollusc,rushlight,True,"['Ġm', 'oll', 'usc']","['Ġrush', 'light']",3,2,0.9999715,6.2156137e-06,1.5357962e-05,6.9686757e-06,0.0005135685,1,1
0,false,0,false,mint,morphine,True,['Ġmint'],['Ġmorphine'],1,1,0.9999734,8.7368035e-06,7.328981e-06,1.0578016e-05,0.0004851978,8,1
3,sibl,3,sibl,taro,alstroemeria,True,"['Ġt', 'aro']","['Ġal', 'stro', 'em', 'eria']",2,4,9.695456e-06,1.3270001e-05,2.7974236e-05,0.9999491,0.0008730244,3,1
0,false,0,false,martin,ureterocele,True,"['Ġmart', 'in']","['Ġu', 're', 'ter', 'o', 'cele']",2,5,0.9997397,6.862766e-05,0.0001867275,4.884892e-06,0.003723706,5,1
3,sibl,3,sibl,mistflower,cineraria,True,"['Ġmist', 'flower']","['Ġc', 'iner', 'aria']",2,3,9.038195e-06,1.6218792e-05,1.6023647e-05,0.99995875,0.00072426524,1,2
3,sibl,3,sibl,pea,oleander,True,"['Ġpe', 'a']","['Ġo', 'le', 'ander']",2,3,8.285607e-06,1.7032948e-05,1.4757104e-05,0.99995995,0.0007043036,3,1
3,sibl,3,sibl,okra,coriander,True,"['Ġok', 'ra']","['Ġcor', 'i', 'ander']",2,3,9.437455e-06,1.4501773e-05,1.9465144e-05,0.9999566,0.0007578395,3,3
0,false,0,false,mint,tetraskele,True,['Ġmint'],"['Ġtet', 'ras', 'ke', 'le']",1,4,0.99997246,1.0629935e-05,7.900183e-06,9.048815e-06,0.000500858,8,1
0,false,0,false,refinery,main,True,['Ġrefinery'],['Ġmain'],1,1,0.9999521,6.5935114e-06,8.011018e-06,3.332876e-05,0.00081393076,1,5
3,sibl,3,sibl,pea,lotus,True,"['Ġpe', 'a']","['Ġlot', 'us']",2,2,7.4360405e-06,1.8721626e-05,1.4261242e-05,0.9999596,0.0007085819,3,3
3,sibl,3,sibl,astilbe,parsnip,True,"['Ġast', 'il', 'be']","['Ġpars', 'n', 'ip']",3,3,8.104303e-06,1.765609e-05,1.3803458e-05,0.9999604,0.0006957961,1,3
3,sibl,3,sibl,lemongrass,violet,True,"['Ġle', 'mong', 'r', 'ass']",['Ġviolet'],4,1,7.705868e-06,2.7870412e-05,9.563001e-06,0.9999548,0.0007771419,2,3
0,false,0,false,triton,ultramontanism,True,"['Ġtr', 'iton']","['Ġult', 'ram', 'ont', 'anism']",2,4,0.99995494,1.9582412e-05,1.6374237e-05,9.146715e-06,0.00078487216,4,1
0,false,0,false,mint,washstand,True,['Ġmint'],"['Ġwash', 'stand']",1,2,0.9999745,8.819379e-06,8.227569e-06,8.518161e-06,0.00046731633,8,2
0,false,0,false,mint,nomogram,True,['Ġmint'],"['Ġnom', 'ogram']",1,2,0.99997306,1.0526869e-05,8.954673e-06,7.460562e-06,0.0004901659,8,1
0,false,0,false,loon,jacklight,True,"['Ġl', 'oon']","['Ġjack', 'light']",2,2,0.9999757,6.3401726e-06,8.745559e-06,9.26579e-06,0.0004464327,3,2
0,false,0,false,refinery,creek,True,['Ġrefinery'],['Ġcreek'],1,1,0.9999516,7.783023e-06,7.642493e-06,3.3034514e-05,0.0008237269,1,2
3,sibl,3,sibl,coreopsis,sage,True,"['Ġcore', 'opsis']",['Ġsage'],2,1,7.0118017e-06,1.968734e-05,1.6921866e-05,0.99995637,0.00075898296,1,5
3,sibl,3,sibl,rye,oxali,True,['Ġrye'],"['Ġox', 'ali']",1,2,9.346922e-06,1.6685286e-05,1.8924313e-05,0.99995506,0.0007827201,3,0
3,sibl,3,sibl,louse,wasp,True,"['Ġl', 'ouse']","['Ġwas', 'p']",2,2,1.0468826e-05,1.722926e-05,1.5151514e-05,0.9999572,0.0007501596,4,2
0,false,0,false,forklift,snowdrift,True,"['Ġfork', 'lift']","['Ġsnow', 'dr', 'ift']",2,3,0.99996424,1.1437742e-05,1.2551902e-05,1.1781541e-05,0.00063662126,1,1
3,sibl,3,sibl,whippet,hyrax,True,"['Ġwh', 'ipp', 'et']","['Ġhy', 'rax']",3,2,1.1454326e-05,1.6642203e-05,1.583126e-05,0.999956,0.0007680331,1,1
3,sibl,3,sibl,hawthorn,greasewood,True,"['Ġhaw', 'th', 'orn']","['Ġgre', 'as', 'ew', 'ood']",3,4,8.76242e-06,2.1781489e-05,1.0198697e-05,0.99995923,0.00071245467,1,1
0,false,0,false,mint,taurotragus,True,['Ġmint'],"['Ġt', 'au', 'ro', 'tr', 'agus']",1,5,0.999974,9.912968e-06,8.255609e-06,7.923986e-06,0.00047611998,8,1
0,false,0,false,mint,penicillium,True,['Ġmint'],"['Ġpen', 'ic', 'ill', 'ium']",1,4,0.99995494,1.7035185e-05,4.515589e-06,2.3494504e-05,0.00077632867,8,1
0,false,0,false,glutton,sam,True,"['Ġgl', 'utton']",['Ġsam'],2,1,0.9999676,1.08561535e-05,1.657067e-05,5.062649e-06,0.00057802815,2,1
0,false,0,false,mint,ciprofloxacin,True,['Ġmint'],"['Ġc', 'ip', 'ro', 'fl', 'ox', 'ac', 'in']",1,7,0.99997425,1.0062232e-05,8.486245e-06,7.2405765e-06,0.00047078702,8,1
3,sibl,3,sibl,maple,hackberry,True,['Ġmaple'],"['Ġhack', 'berry']",1,2,8.3944e-06,1.4870684e-05,2.3806475e-05,0.9999529,0.00081358943,2,2
3,sibl,3,sibl,lettuce,amaranth,True,['Ġlettuce'],"['Ġam', 'aran', 'th']",1,3,7.753723e-06,1.6360324e-05,2.0291529e-05,0.99995553,0.0007721345,3,2
3,sibl,3,sibl,corn,tobacco,True,['Ġcorn'],['Ġtobacco'],1,1,8.126877e-06,1.5978852e-05,3.0065848e-05,0.9999459,0.00092172757,9,2
0,false,0,false,refinery,pillbox,True,['Ġrefinery'],"['Ġpill', 'box']",1,2,0.9999703,6.1422375e-06,7.3903157e-06,1.6033951e-05,0.00053036225,1,3
0,false,0,false,medusa,substation,True,"['Ġmed', 'usa']","['Ġsubst', 'ation']",2,2,0.99997497,6.437567e-06,7.921402e-06,1.0774667e-05,0.00045934218,2,1
0,false,0,false,mint,sporocarp,True,['Ġmint'],"['Ġspor', 'oc', 'arp']",1,3,0.9999738,1.0740277e-05,8.270028e-06,7.308442e-06,0.00047961835,8,1
0,false,0,false,badger,halm,True,"['Ġbad', 'ger']","['Ġhal', 'm']",2,2,0.99997616,6.210843e-06,1.0075206e-05,7.5652406e-06,0.0004377616,4,1
1,hypo,1,hypo,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,2.0418778e-05,0.99992895,2.4390813e-05,2.6189467e-05,0.0011929,1,2
0,false,0,false,refinery,hayseed,True,['Ġrefinery'],"['Ġhay', 'seed']",1,2,0.999948,6.747869e-06,5.953122e-06,3.925716e-05,0.00086882006,1,1
1,hypo,1,hypo,pyracantha,plant,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġplant'],4,1,1.9618188e-05,0.9999291,2.5507099e-05,2.5688283e-05,0.0011898474,1,10
0,false,0,false,cuttle,remnant,True,"['Ġcut', 'tle']",['Ġremnant'],2,1,0.9999708,8.411146e-06,1.0259336e-05,1.05275285e-05,0.0005280435,1,2
3,sibl,3,sibl,teak,elm,True,"['Ġte', 'ak']","['Ġel', 'm']",2,2,7.90309e-06,2.17943e-05,1.139058e-05,0.9999589,0.0007177511,2,2
2,mero,0,false,boat,blake,False,['Ġboat'],"['Ġbl', 'ake']",1,2,0.00083294464,3.4548273e-05,0.99908996,4.2549724e-05,0.010962802,3,1
0,false,0,false,refinery,tamarack,True,['Ġrefinery'],"['Ġtam', 'ar', 'ack']",1,3,0.9999664,7.2669523e-06,6.5179565e-06,1.980357e-05,0.0005941552,1,1
3,sibl,3,sibl,mouflon,hart,True,"['Ġm', 'oufl', 'on']","['Ġh', 'art']",3,2,9.046216e-06,1.7726841e-05,1.6133592e-05,0.9999571,0.00075011014,1,3
0,false,0,false,refinery,czaritza,True,['Ġrefinery'],"['Ġcz', 'ar', 'itz', 'a']",1,4,0.9999726,6.202504e-06,8.1815215e-06,1.3020779e-05,0.000496338,1,1
0,false,0,false,salientian,strip,True,"['Ġsalient', 'ian']",['Ġstrip'],2,1,0.99997497,6.7864175e-06,1.1798623e-05,6.4892088e-06,0.0004576188,2,19
3,sibl,3,sibl,swordfish,rhea,True,"['Ġsword', 'fish']","['Ġr', 'hea']",2,2,1.2410213e-05,1.3462772e-05,3.0901967e-05,0.99994326,0.0009649325,2,3
0,false,0,false,slug,synagogue,True,['Ġslug'],['Ġsynagogue'],1,1,0.9999751,6.3583466e-06,7.8637695e-06,1.0714764e-05,0.0004559495,10,1
0,false,0,false,refinery,applier,True,['Ġrefinery'],"['Ġapp', 'lier']",1,2,0.99997425,6.818688e-06,7.3133406e-06,1.1740036e-05,0.00047139643,1,2
1,hypo,1,hypo,knapweed,plant,True,"['Ġkn', 'ap', 'weed']",['Ġplant'],3,1,1.9812967e-05,0.9999286,2.8045706e-05,2.362271e-05,0.0011998994,1,10
0,false,0,false,leafhopper,sidecar,True,"['Ġleaf', 'ho', 'pper']","['Ġside', 'car']",3,2,0.9999727,5.4584852e-06,1.5693811e-05,6.0740394e-06,0.0004904496,1,2
0,false,0,false,crustacean,crackle,True,"['Ġcrust', 'ace', 'an']","['Ġcrack', 'le']",3,2,0.7438276,0.00017858476,0.25595403,3.97551e-05,0.8236059,2,6
1,hypo,1,hypo,gazanium,plant,True,"['Ġg', 'az', 'anium']",['Ġplant'],3,1,2.0087231e-05,0.9999291,2.4248873e-05,2.6560016e-05,0.0011912538,0,10
1,hypo,1,hypo,agamid,saurian,True,"['Ġag', 'am', 'id']","['Ġsa', 'ur', 'ian']",3,3,2.8304556e-05,0.99988997,1.5717316e-05,6.6088556e-05,0.0017550067,1,2
0,false,0,false,bat,dustcloth,True,['Ġbat'],"['Ġdust', 'cloth']",1,2,0.9999758,6.2541644e-06,1.1209577e-05,6.7852393e-06,0.00044386362,10,1
3,sibl,3,sibl,tulip,eelgrass,True,"['Ġtul', 'ip']","['Ġe', 'el', 'grass']",2,3,7.5253292e-06,1.9098066e-05,1.3880988e-05,0.99995947,0.0007099289,1,2
3,sibl,3,sibl,broom,croton,True,['Ġbroom'],"['Ġcro', 'ton']",1,2,7.936077e-06,1.6539163e-05,1.7022741e-05,0.9999585,0.0007266921,5,2
3,sibl,3,sibl,bonsai,guava,True,"['Ġb', 'ons', 'ai']","['Ġgu', 'ava']",3,2,1.2058077e-05,1.1797694e-05,3.696798e-05,0.9999392,0.0010221679,1,3
0,false,0,false,equine,fascia,True,"['Ġequ', 'ine']","['Ġfasc', 'ia']",2,2,0.99996936,6.867567e-06,1.9015093e-05,4.699255e-06,0.0005432807,3,2
0,false,0,false,refinery,herbert,True,['Ġrefinery'],"['Ġher', 'bert']",1,2,0.99997056,6.2836057e-06,6.6750417e-06,1.6393571e-05,0.00052625086,1,1
3,sibl,3,sibl,parsley,rape,True,"['Ġpars', 'ley']",['Ġrape'],2,1,6.928138e-06,2.6735086e-05,1.0572233e-05,0.9999558,0.00076342863,2,5
0,false,0,false,refinery,speedwell,True,['Ġrefinery'],"['Ġspeed', 'well']",1,2,0.9999635,6.006043e-06,6.3917655e-06,2.4133018e-05,0.00063726114,1,1
3,sibl,3,sibl,wren,otter,True,"['Ġw', 'ren']","['Ġot', 'ter']",2,2,1.0790226e-05,1.568472e-05,2.049958e-05,0.99995303,0.0008153913,2,2
0,false,0,false,refinery,structure,True,['Ġrefinery'],['Ġstructure'],1,1,0.9999589,6.7671594e-06,6.14427e-06,2.8157265e-05,0.0007074599,1,6
0,false,0,false,medusan,shuttle,True,"['Ġmed', 'us', 'an']",['Ġshuttle'],3,1,0.9999721,7.686316e-06,8.486324e-06,1.1824576e-05,0.0005075074,1,4
3,sibl,3,sibl,peperomia,bamboo,True,"['Ġpe', 'per', 'om', 'ia']",['Ġbamboo'],4,1,9.989401e-06,1.5467358e-05,1.5819984e-05,0.99995875,0.0007249106,1,2
0,false,0,false,mynah,scope,True,"['Ġmy', 'nah']",['Ġscope'],2,1,0.9999747,7.937862e-06,1.0932428e-05,6.3028256e-06,0.0004598402,1,4
3,sibl,3,sibl,eelgrass,shellflower,True,"['Ġe', 'el', 'grass']","['Ġshell', 'flower']",3,2,9.255754e-06,1.4462834e-05,2.18852e-05,0.99995434,0.0007918486,2,2
0,false,0,false,mint,dendroctonus,True,['Ġmint'],"['Ġd', 'end', 'ro', 'ct', 'on', 'us']",1,6,0.99997365,9.970287e-06,7.2266025e-06,9.093369e-06,0.00047926954,8,1
3,sibl,3,sibl,walrus,rottweiler,True,"['Ġwal', 'rus']","['Ġro', 'tt', 'we', 'iler']",2,4,1.0693223e-05,1.623795e-05,1.630256e-05,0.9999567,0.00075655396,1,1
3,sibl,3,sibl,guava,redbud,True,"['Ġgu', 'ava']","['Ġred', 'b', 'ud']",2,3,9.145842e-06,1.4261041e-05,2.2507065e-05,0.9999541,0.00079635956,3,1
1,hypo,1,hypo,guppy,fish,True,"['Ġgu', 'ppy']",['Ġfish'],2,1,2.6195146e-05,0.9999255,2.312117e-05,2.5144389e-05,0.0012463655,1,6
0,false,0,false,refinery,lather,True,['Ġrefinery'],"['Ġl', 'ather']",1,2,0.99995923,5.9765916e-06,6.3228413e-06,2.844306e-05,0.0007011747,1,8
3,sibl,3,sibl,mantis,locust,True,"['Ġm', 'antis']","['Ġloc', 'ust']",2,2,1.1402141e-05,1.4024981e-05,2.252074e-05,0.9999521,0.00083015196,1,3
0,false,0,false,refinery,palmer,True,['Ġrefinery'],"['Ġpal', 'mer']",1,2,0.9999703,6.4751703e-06,6.56353e-06,1.6694517e-05,0.00053255656,1,1
0,false,0,false,mongoose,fluegelhorn,True,"['Ġm', 'ongo', 'ose']","['Ġfl', 'ue', 'gel', 'horn']",3,4,0.99997103,7.882238e-06,1.5810781e-05,5.289558e-06,0.00052029797,1,1
3,sibl,3,sibl,hen,tern,True,['Ġhen'],"['Ġter', 'n']",1,2,8.471281e-06,2.187302e-05,1.314639e-05,0.9999565,0.00075727823,4,1
3,sibl,3,sibl,songbird,platypus,True,"['Ġsong', 'bird']","['Ġplat', 'yp', 'us']",2,3,1.0554214e-05,1.8195187e-05,1.3171007e-05,0.99995804,0.000734966,1,1
0,false,0,false,mint,heritiera,True,['Ġmint'],"['Ġher', 'it', 'iera']",1,3,0.99997497,9.905899e-06,7.4322274e-06,7.74344e-06,0.00045888577,8,1
0,false,0,false,refinery,george,True,['Ġrefinery'],"['Ġge', 'orge']",1,2,0.99995637,8.126915e-06,6.251491e-06,2.9337742e-05,0.0007503398,1,7
0,false,0,false,refinery,candlepin,True,['Ġrefinery'],"['Ġcandle', 'pin']",1,2,0.99996746,6.013145e-06,6.6380303e-06,1.9894094e-05,0.00057611073,1,1
0,false,0,false,airship,torturer,True,"['Ġair', 'ship']","['Ġtorture', 'r']",2,2,0.99997413,9.668644e-06,9.845492e-06,6.292227e-06,0.00047076488,1,1
0,false,0,false,refinery,gangster,True,['Ġrefinery'],"['Ġgang', 'ster']",1,2,0.9999707,7.1478266e-06,7.4526647e-06,1.4689401e-05,0.00052719016,1,1
0,false,0,false,mint,acervulus,True,['Ġmint'],"['Ġac', 'erv', 'ulus']",1,3,0.99997354,9.252534e-06,7.316956e-06,9.854579e-06,0.00048153088,8,1
3,sibl,3,sibl,watercress,rue,True,"['Ġwater', 'c', 'ress']","['Ġr', 'ue']",3,2,7.49295e-06,1.986367e-05,1.2745402e-05,0.99995995,0.0007028569,3,5
0,false,0,false,proboscidian,dicky,True,"['Ġprob', 'osc', 'idian']","['Ġd', 'icky']",3,2,0.99995995,6.788089e-06,2.7423837e-05,5.7843904e-06,0.00069047237,1,3
3,sibl,3,sibl,sunflower,aster,True,"['Ġsun', 'flower']",['Ġaster'],2,1,8.486167e-06,1.591624e-05,1.820495e-05,0.99995744,0.000744692,1,2
0,false,0,false,refinery,curbstone,True,['Ġrefinery'],"['Ġcurb', 'stone']",1,2,0.9999689,6.3161106e-06,6.5695326e-06,1.8285371e-05,0.0005548742,1,1
3,sibl,3,sibl,peony,marigold,True,"['Ġpe', 'ony']","['Ġmar', 'ig', 'old']",2,3,8.695376e-06,1.8492075e-05,1.2486474e-05,0.9999603,0.0006975914,1,1
3,sibl,3,sibl,rocket,dandelion,True,['Ġrocket'],"['Ġd', 'andel', 'ion']",1,3,8.316384e-06,1.6035508e-05,1.7788241e-05,0.9999578,0.00073723384,7,1
3,sibl,3,sibl,goosefish,barracuda,True,"['Ġgoose', 'fish']","['Ġbar', 'rac', 'uda']",2,3,9.989354e-06,1.5515758e-05,2.6194593e-05,0.99994826,0.0008870573,1,1
1,hypo,1,hypo,grizzly,mammal,True,"['Ġgrizz', 'ly']",['Ġmammal'],2,1,2.2698501e-05,0.99992836,2.4017783e-05,2.5010462e-05,0.0012046039,2,1
0,false,0,false,refinery,crock,True,['Ġrefinery'],"['Ġcro', 'ck']",1,2,0.9999732,6.340568e-06,7.5461157e-06,1.3046193e-05,0.000488441,1,5
3,sibl,3,sibl,oats,cumin,True,['Ġoats'],"['Ġc', 'umin']",1,2,8.358635e-06,1.6344902e-05,1.8735342e-05,0.9999566,0.0007577108,2,2
3,sibl,3,sibl,cassava,privet,True,"['Ġcass', 'ava']","['Ġpri', 'vet']",2,2,9.479026e-06,1.4768904e-05,1.9484376e-05,0.99995625,0.0007631672,3,1
1,hypo,1,hypo,chrysanthemum,spermatophyte,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġs', 'per', 'mat', 'ophy', 'te']",5,5,1.8115192e-05,0.99992716,3.1784904e-05,2.2903854e-05,0.001218299,2,1
0,false,0,false,mint,trombone,True,['Ġmint'],"['Ġt', 'rom', 'bone']",1,3,0.99997413,9.5613705e-06,7.9544625e-06,8.382387e-06,0.00047285875,8,1
0,false,0,false,swordfish,gyrocompass,True,"['Ġsword', 'fish']","['Ġgy', 'ro', 'comp', 'ass']",2,4,0.9999645,1.1523803e-05,2.0153951e-05,3.841251e-06,0.00062368927,2,1
0,false,0,false,budgie,shuttlecock,True,"['Ġbud', 'gie']","['Ġshuttle', 'cock']",2,2,0.9999727,1.0069042e-05,9.263571e-06,7.993134e-06,0.0004967598,1,2
3,sibl,3,sibl,ambulance,electric,True,['Ġambulance'],['Ġelectric'],1,1,7.6204974e-06,2.7122544e-05,1.5761903e-05,0.99994946,0.00086529995,1,4
3,sibl,3,sibl,sugarcane,sesame,True,"['Ġsugar', 'c', 'ane']","['Ġs', 'esame']",3,2,9.835068e-06,1.36890485e-05,2.4031193e-05,0.99995244,0.0008221333,2,1
3,sibl,3,sibl,rape,ginger,True,['Ġrape'],['Ġginger'],1,1,7.680484e-06,1.9630485e-05,1.3950279e-05,0.99995875,0.00072196085,5,6
0,false,0,false,refinery,eclectic,True,['Ġrefinery'],['Ġeclectic'],1,1,0.9999536,6.5115855e-06,5.952548e-06,3.3850178e-05,0.000785015,1,2
3,sibl,3,sibl,grain,chickweed,True,['Ġgrain'],"['Ġchick', 'weed']",1,2,8.079481e-06,1.7418708e-05,2.0246829e-05,0.9999542,0.00079369673,15,2
3,sibl,3,sibl,forklift,bicycle,True,"['Ġfork', 'lift']",['Ġbicycle'],2,1,6.64727e-06,3.350492e-05,1.3900209e-05,0.999946,0.0009145642,1,2
3,sibl,3,sibl,garlic,lantana,True,['Ġgarlic'],"['Ġl', 'ant', 'ana']",1,3,8.257752e-06,1.5221217e-05,1.9539024e-05,0.99995697,0.0007507714,2,1
3,sibl,3,sibl,coriander,foxglove,True,"['Ġcor', 'i', 'ander']","['Ġfox', 'gl', 'ove']",3,3,9.909952e-06,1.3467152e-05,2.0832269e-05,0.9999558,0.00077039417,3,1
0,false,0,false,salmonid,overdrive,True,"['Ġsalmon', 'id']","['Ġover', 'drive']",2,2,0.99997556,5.7339894e-06,1.1440096e-05,7.249983e-06,0.00044667503,1,4
