pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,4.0035266e-06,5.757076e-05,6.116482e-05,0.9998772,0.0019157942,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.99828786,7.375387e-05,0.00038095066,0.0012573644,0.019922294,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.9998777,7.5084918e-06,9.310041e-05,2.1667922e-05,0.0018866792,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġat
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,6.8742425e-05,0.0003845394,4.1627678e-05,0.99950516,0.006632703,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordination
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,0.0017363213,0.00045263598,0.00028565613,0.9975254,0.027878962,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,2.167489e-07,6.4212218e-06,6.660993e-06,0.99998665,0.0002492734,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.99777067,1.8472747e-05,0.0021864958,2.4343737e-05,0.023198562,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,2.3245586e-06,0.0002578279,1.6780485e-05,0.99972314,0.0037828803,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,7.731927e-06,3.199652e-05,3.3200624e-05,0.99992716,0.0012082796,6,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,warthog,swine,False,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,9.735094e-05,0.010384819,0.00014289042,0.9893749,0.08679898,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9992181,2.7783133e-05,0.00064656796,0.00010754911,0.009816222,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.98187697,0.00036153404,0.01569439,0.0020671054,0.14254206,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġa,Ġan,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,4.2149593e-05,0.00040907896,3.8894847e-05,0.99950993,0.006493758,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.99957365,1.8517956e-05,0.0003538224,5.4155684e-05,0.0057302373,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,3.9072185e-07,8.951568e-06,1.9885344e-06,0.9999887,0.00021243092,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.3605378e-06,1.6239948e-05,2.080773e-05,0.9999616,0.0006638824,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcombined,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9987255,1.0698263e-05,0.0012374677,2.6312744e-05,0.014366332,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9998635,1.2053083e-05,5.7660687e-05,6.67824e-05,0.0021320353,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.99901795,9.3444025e-05,0.0003968488,0.0004916864,0.012554475,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,6.94079e-07,5.4181222e-05,7.802895e-06,0.9999373,0.0010049038,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9994572,1.7209119e-05,0.0004510613,7.452779e-05,0.007090455,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9999051,1.37792e-06,5.922354e-05,3.4184843e-05,0.0015025126,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.99817526,8.954763e-05,0.0005501179,0.0011850713,0.021310711,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġbroad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,4.3807083e-07,9.054513e-06,4.6702294e-06,0.9999858,0.00026410926,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.9929081,0.00034146532,0.0039761555,0.002774155,0.06939772,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,2.5383903e-07,6.78112e-06,4.5393667e-06,0.99998844,0.00021924544,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99977845,4.7432072e-06,0.00013381179,8.29982e-05,0.0032504755,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.99996674,5.119924e-06,2.5561758e-05,2.613114e-06,0.00057639094,8,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,3.2600911e-07,4.139953e-06,2.2881798e-06,0.9999932,0.00013364696,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,1.2784587e-07,1.5615482e-09,0.9999999,5.6697154e-09,3.3005358e-06,5,4,Ġpart,Ġparts,Ġon,Ġthe,Ġbit,Ġan,Ġwith,Ġis
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,1.7237387e-06,0.00024976302,0.00016591031,0.9995826,0.0057073277,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.99986684,2.3502796e-06,0.00011365015,1.7215647e-05,0.001997835,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,0.00060142647,0.99908876,0.0001916896,0.00011809271,0.011656905,1,1,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph,Ġspecial
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9942954,0.00020394358,0.00454238,0.00095820404,0.055665232,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġtotal,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.99991095,5.082569e-06,4.918273e-05,3.472951e-05,0.0014361045,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,1.4969851e-08,0.99999964,3.0913404e-07,1.9900416e-08,8.099275e-06,1,7,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġcoordinated,Ġcategory,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9991153,2.0701564e-05,0.00025222,0.0006116728,0.011142119,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,4.8717204e-05,0.00024942053,4.1038165e-05,0.99966085,0.004770475,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9663353,6.640714e-05,0.033318844,0.000279424,0.2154741,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġtotal,Ġparts
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,3.4826124e-07,2.9080786e-05,6.081374e-06,0.9999645,0.0006023293,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,5.809075e-07,1.7091033e-05,1.6945694e-05,0.9999654,0.0006011358,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,4.3793916e-05,0.00043959223,5.442777e-05,0.9994622,0.0070828986,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,6.2370714e-06,8.469899e-05,0.00010187227,0.9998072,0.0028826697,1,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9998938,2.9173182e-06,8.584126e-05,1.7469672e-05,0.0016425144,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,7.154294e-07,0.9999982,1.0955213e-06,1.7180223e-08,3.931943e-05,1,2,Ġsubclass,Ġclass,Ġpart,Ġrandom,Ġtype,Ġgenus,Ġcategory,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9989003,5.6186742e-05,0.0006008934,0.00044266807,0.013740893,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9965532,8.762343e-05,0.0026211455,0.00073797134,0.036300886,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġtotal
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.996176,0.00015481,0.0030429552,0.0006261798,0.03956899,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,8.166026e-07,2.7726359e-05,1.5339165e-05,0.999956,0.0007448458,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,2.9751987e-05,0.00026681964,6.531722e-05,0.9996381,0.005045023,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,0.00018885023,0.003618839,0.00015638118,0.9960359,0.039370544,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9854983,0.0003432943,0.013219785,0.00093866343,0.116666794,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,4.3870503e-05,0.040252447,0.0013520949,0.9583516,0.2588995,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġclass,Ġto,Ġand
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99903214,4.8726186e-05,0.0006078823,0.0003113078,0.012214928,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,2.9537941e-06,4.105717e-05,1.5338417e-05,0.99994075,0.0009834878,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.99944955,1.4098361e-05,0.0002011523,0.00033525465,0.007360961,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.99728787,5.8999165e-05,0.0026061423,4.7086618e-05,0.02778413,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,1.8991514e-05,0.9999645,1.3876319e-05,2.6392777e-06,0.0006219502,1,1,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġpolymorph,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.9999888,1.047019e-06,8.337909e-06,1.7503761e-06,0.0002110299,8,5,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,2.3490018e-06,0.99999344,4.0965638e-06,7.837163e-08,0.00012846505,1,2,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġtype,Ġpolymorph,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.99985373,1.17987565e-05,0.00011547669,1.893496e-05,0.0022115894,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.99985015,6.5364634e-06,5.7501984e-05,8.58552e-05,0.002298428,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.999765,6.3214925e-06,0.00013435191,9.434716e-05,0.003437776,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,4.288172e-06,3.240615e-05,4.6635003e-05,0.9999167,0.0013509542,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9798854,0.00022396048,0.012994736,0.0068959193,0.1623778,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcoordinate,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9969734,0.0005588949,0.0022032135,0.00026441072,0.03298716,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġuniversal,Ġfavorite
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9983005,1.7770179e-05,0.001569835,0.00011194475,0.01882275,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,5.169149e-06,3.1582003e-05,2.7587903e-05,0.9999356,0.0010736499,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,3.096301e-07,1.6178612e-05,7.3971833e-06,0.99997604,0.0004246648,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999267,6.059996e-06,3.814132e-05,2.9109015e-05,0.0012092678,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,9.300532e-06,0.00023275113,0.0005494457,0.9992085,0.010056285,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcombined,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,8.230443e-07,6.2590094e-05,7.128771e-06,0.9999294,0.0011142369,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99974674,1.1687012e-05,0.00014092679,0.000100763675,0.0036976472,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,0.00017880721,0.00018280101,0.00016424038,0.9994742,0.0073190904,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.77345e-06,1.5679632e-05,1.155977e-05,0.9999709,0.000515604,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,7.093404e-05,0.00011802564,9.005192e-05,0.999721,0.004130433,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9984749,9.821487e-05,0.0010370833,0.0003898394,0.01820192,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,5.3406195e-05,0.00021443899,6.52505e-05,0.9996669,0.004759033,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99584335,5.805025e-05,0.004043932,5.456745e-05,0.03972316,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9992173,1.7604714e-05,0.00020253734,0.0005625855,0.009965346,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99558336,0.00024017239,0.003585016,0.00059143093,0.04471171,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.00035964,0.002388028,0.00030561743,0.99694663,0.0328809,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġgeneralized
