pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,blimp,vehicle,True,"['Ġbl', 'imp']",['Ġvehicle'],2,1,1.0144783e-05,0.99994993,1.647715e-05,2.3540564e-05,0.0008642542,2,4
0,false,0,false,auk,handlock,True,"['Ġa', 'uk']","['Ġhand', 'lock']",2,2,0.9999857,4.1938224e-06,5.813247e-06,4.346515e-06,0.00027407744,1,1
3,sibl,3,sibl,seal,sassaby,True,['Ġseal'],"['Ġs', 'ass', 'aby']",1,3,1.1495647e-05,7.5735225e-05,1.1258861e-05,0.99990153,0.0015524721,15,1
3,sibl,3,sibl,asparagus,butterwort,True,"['Ġas', 'par', 'agus']","['Ġbutter', 'w', 'ort']",3,3,9.815849e-06,7.385797e-05,1.1628418e-05,0.99990463,0.0015050998,2,1
0,false,0,false,refinery,accuser,True,['Ġrefinery'],['Ġaccuser'],1,1,0.99998534,3.4597888e-06,4.5211204e-06,6.645433e-06,0.00027839953,1,1
1,hypo,1,hypo,plantain,herb,True,"['Ġplant', 'ain']",['Ġherb'],2,1,9.052968e-06,0.99994874,1.6415663e-05,2.5765807e-05,0.0008792292,3,2
3,sibl,3,sibl,watermelon,dodder,True,"['Ġwater', 'melon']","['Ġdod', 'der']",2,2,8.834438e-06,7.7484474e-05,1.1786953e-05,0.9999019,0.0015409397,2,2
3,sibl,3,sibl,swordfish,wisent,True,"['Ġsword', 'fish']","['Ġw', 'is', 'ent']",2,3,1.18635835e-05,7.402192e-05,1.1272306e-05,0.99990284,0.001535271,2,1
3,sibl,3,sibl,tamarisk,gorse,True,"['Ġtam', 'ar', 'isk']","['Ġg', 'orse']",3,2,1.0027384e-05,7.479333e-05,1.1423719e-05,0.9999038,0.0015180171,1,1
3,sibl,3,sibl,alewife,whiting,True,"['Ġale', 'wife']","['Ġwh', 'iting']",2,2,1.1537093e-05,7.326729e-05,1.1185493e-05,0.99990404,0.0015180996,2,7
3,sibl,3,sibl,annual,ornamental,True,['Ġannual'],"['Ġorn', 'amental']",1,2,9.934713e-06,7.892214e-05,1.0967023e-05,0.9999002,0.0015653922,4,2
0,false,0,false,mint,landline,True,['Ġmint'],"['Ġland', 'line']",1,2,0.9999856,4.053952e-06,6.217693e-06,4.1318517e-06,0.00027477258,8,1
0,false,0,false,stock,lamasery,True,['Ġstock'],"['Ġl', 'amas', 'ery']",1,3,0.9999063,1.4808826e-05,3.8551032e-05,4.042318e-05,0.0015281478,27,1
3,sibl,3,sibl,olive,guava,True,['Ġolive'],"['Ġgu', 'ava']",1,2,1.0294525e-05,7.266478e-05,1.1627329e-05,0.99990535,0.001496639,6,3
0,false,0,false,tiger,breviary,True,['Ġtiger'],"['Ġbre', 'v', 'iary']",1,3,0.99998546,4.387064e-06,5.7068396e-06,4.372186e-06,0.00027622381,2,1
0,false,0,false,mint,floodgate,True,['Ġmint'],"['Ġflood', 'gate']",1,2,0.99998486,4.7498634e-06,6.6127077e-06,3.82392e-06,0.0002886063,8,2
0,false,0,false,refinery,camomile,True,['Ġrefinery'],"['Ġcam', 'om', 'ile']",1,3,0.68159497,0.0018405213,0.0009961,0.31556842,0.9286841,1,1
3,sibl,3,sibl,glider,moped,True,"['Ġgl', 'ider']","['Ġm', 'oped']",2,2,9.909815e-06,0.00014228951,1.5432284e-05,0.9998324,0.002471481,1,5
3,sibl,3,sibl,celery,horseradish,True,"['Ġcel', 'ery']","['Ġhors', 'er', 'adish']",2,3,9.411754e-06,7.4213036e-05,1.1735357e-05,0.99990463,0.0015049914,2,3
0,false,0,false,refinery,breadbasket,True,['Ġrefinery'],"['Ġbread', 'b', 'asket']",1,3,0.99998534,4.6546647e-06,6.0937045e-06,3.9733195e-06,0.00028045636,1,3
3,sibl,3,sibl,astilbe,rape,True,"['Ġast', 'il', 'be']",['Ġrape'],3,1,9.847254e-06,7.4541844e-05,1.1501128e-05,0.99990416,0.0015128417,1,5
3,sibl,3,sibl,lorikeet,thoroughbred,True,"['Ġl', 'or', 'ike', 'et']","['Ġthorough', 'bred']",4,2,1.1993505e-05,7.709359e-05,1.0990043e-05,0.99989986,0.0015748107,1,4
1,hypo,1,hypo,magpie,animal,True,"['Ġmag', 'pie']",['Ġanimal'],2,1,1.0021535e-05,0.99995077,1.6170583e-05,2.2951208e-05,0.0008483562,3,2
0,false,0,false,ermine,dacite,True,"['Ġer', 'mine']","['Ġd', 'ac', 'ite']",2,3,0.9999552,7.0952246e-06,2.0376576e-05,1.7240138e-05,0.0007761823,2,1
0,false,0,false,cicada,nucleon,True,"['Ġc', 'ic', 'ada']","['Ġnucle', 'on']",3,2,0.99998426,5.209602e-06,6.7620863e-06,3.7366551e-06,0.00029755008,1,1
1,hypo,0,false,refinery,tree,False,['Ġrefinery'],['Ġtree'],1,1,9.8828705e-06,0.99994683,1.5462558e-05,2.7823236e-05,0.0009091849,1,7
3,sibl,3,sibl,goldfish,tern,True,"['Ġgold', 'fish']","['Ġter', 'n']",2,2,1.11445015e-05,7.743773e-05,1.1110096e-05,0.99990034,0.0015675181,1,1
1,hypo,1,hypo,lavender,plant,True,"['Ġlav', 'ender']",['Ġplant'],2,1,9.290687e-06,0.9999496,1.598795e-05,2.5148642e-05,0.00086702855,3,10
1,hypo,1,hypo,ungulate,vertebrate,True,"['Ġun', 'g', 'ulate']","['Ġverte', 'brate']",3,2,9.213613e-06,0.9999496,1.7127522e-05,2.413321e-05,0.0008682261,2,2
3,sibl,3,sibl,rocket,ginger,True,['Ġrocket'],['Ġginger'],1,1,9.817308e-06,7.496032e-05,1.1757658e-05,0.99990344,0.0015223859,7,6
1,hypo,1,hypo,verbena,angiosperm,True,"['Ġverb', 'ena']","['Ġang', 'ios', 'perm']",2,3,9.605705e-06,0.99995005,1.665036e-05,2.363703e-05,0.0008596549,1,1
0,false,0,false,coypu,baldachin,True,"['Ġcoy', 'pu']","['Ġbald', 'ach', 'in']",2,3,0.99998033,4.1421117e-06,5.8181795e-06,9.65168e-06,0.0003643454,1,1
0,false,0,false,steinbok,gear,True,"['Ġste', 'in', 'b', 'ok']",['Ġgear'],4,1,0.99998486,4.7142303e-06,5.762653e-06,4.6462005e-06,0.00028786567,1,5
0,false,0,false,mint,thaliacea,True,['Ġmint'],"['Ġth', 'ali', 'acea']",1,3,0.999985,3.4869063e-06,5.3904173e-06,6.237496e-06,0.00028724657,8,1
0,false,0,false,amphipod,friary,True,"['Ġamph', 'ip', 'od']","['Ġfri', 'ary']",3,2,0.9999851,4.4832973e-06,6.2381514e-06,4.15924e-06,0.00028336036,1,1
0,false,0,false,sloth,parsimony,True,"['Ġsl', 'oth']","['Ġpars', 'imony']",2,2,0.9999856,4.332407e-06,5.587485e-06,4.5783477e-06,0.00027687266,3,2
0,false,0,false,mint,pedal,True,['Ġmint'],['Ġpedal'],1,1,0.99998415,4.961919e-06,7.2751527e-06,3.5803323e-06,0.00029916997,8,5
3,sibl,3,sibl,snowberry,radish,True,"['Ġsnow', 'berry']","['Ġrad', 'ish']",2,2,9.571835e-06,7.4149706e-05,1.1884847e-05,0.9999044,0.0015092294,1,5
0,false,0,false,mint,draught,True,['Ġmint'],"['Ġdra', 'ught']",1,2,0.9999856,4.391795e-06,5.537815e-06,4.4773087e-06,0.0002752292,8,7
0,false,0,false,refinery,taproot,True,['Ġrefinery'],"['Ġtap', 'root']",1,2,0.9999857,3.940089e-06,5.2276655e-06,5.0993985e-06,0.0002727508,1,2
3,sibl,3,sibl,pineapple,mandrake,True,['Ġpineapple'],"['Ġmand', 'rake']",1,2,1.0581341e-05,7.396487e-05,1.1190319e-05,0.9999043,0.0015120418,2,2
0,false,0,false,bunny,trench,True,['Ġbunny'],['Ġtrench'],1,1,0.99998474,4.6064565e-06,6.169831e-06,4.4060625e-06,0.00028876067,2,9
3,sibl,3,sibl,hazelnut,pear,True,"['Ġhaz', 'el', 'nut']",['Ġpear'],3,1,9.448739e-06,7.5869364e-05,1.1646757e-05,0.9999031,0.0015267726,2,2
1,hypo,1,hypo,calf,animal,True,['Ġcalf'],['Ġanimal'],1,1,9.453946e-06,0.9999505,1.6344864e-05,2.370741e-05,0.0008533079,4,2
1,hypo,1,hypo,ratel,vertebrate,True,"['Ġrate', 'l']","['Ġverte', 'brate']",2,2,1.0309206e-05,0.9999505,1.580197e-05,2.332682e-05,0.0008530435,1,2
3,sibl,3,sibl,mantis,pollinator,True,"['Ġm', 'antis']","['Ġpoll', 'inator']",2,2,1.1101984e-05,7.758616e-05,1.1039312e-05,0.9999002,0.0015677154,1,1
3,sibl,3,sibl,rape,oats,True,['Ġrape'],['Ġoats'],1,1,1.0218793e-05,7.502467e-05,1.1502795e-05,0.9999032,0.0015257112,5,2
3,sibl,3,sibl,catmint,horseradish,True,"['Ġcat', 'mint']","['Ġhors', 'er', 'adish']",2,3,1.0019603e-05,7.463835e-05,1.140094e-05,0.9999039,0.0015154852,1,3
3,sibl,3,sibl,seal,hinny,True,['Ġseal'],"['Ġh', 'in', 'ny']",1,3,1.1396676e-05,7.472402e-05,1.1158427e-05,0.9999027,0.0015353711,15,1
1,hypo,1,hypo,mastodon,animal,True,"['Ġmast', 'odon']",['Ġanimal'],2,1,1.0068318e-05,0.9999504,1.5720425e-05,2.385107e-05,0.00085594505,1,2
3,sibl,3,sibl,peach,rattan,True,['Ġpeach'],"['Ġratt', 'an']",1,2,1.0829512e-05,7.363647e-05,1.1301999e-05,0.9999043,0.0015134225,5,3
3,sibl,3,sibl,valerian,gentian,True,"['Ġval', 'er', 'ian']","['Ġgent', 'ian']",3,2,8.923589e-06,7.512549e-05,1.1717024e-05,0.9999043,0.0015089608,1,1
3,sibl,3,sibl,tobacco,caraway,True,['Ġtobacco'],"['Ġcar', 'away']",1,2,8.38476e-06,7.840723e-05,1.25633305e-05,0.9999006,0.0015586448,2,2
3,sibl,3,sibl,cyclamen,columbine,True,"['Ġcycl', 'amen']","['Ġcol', 'umb', 'ine']",2,3,9.956219e-06,7.443538e-05,1.1142868e-05,0.9999045,0.0015073041,1,1
0,false,0,false,refinery,lysimachus,True,['Ġrefinery'],"['Ġl', 'ys', 'im', 'achus']",1,4,0.99998593,4.04624e-06,5.503553e-06,4.5680304e-06,0.00026997266,1,1
0,false,0,false,cephalopod,bollard,True,"['Ġc', 'ep', 'hal', 'op', 'od']","['Ġb', 'oll', 'ard']",5,3,0.9999801,5.7320194e-06,1.0178873e-05,4.0487525e-06,0.00036986652,2,1
0,false,0,false,conch,graffito,True,"['Ġcon', 'ch']","['Ġgra', 'ff', 'ito']",2,3,0.99998534,4.664904e-06,5.9088234e-06,4.0825994e-06,0.0002793975,1,1
3,sibl,3,sibl,sugarcane,nasturtium,True,"['Ġsugar', 'c', 'ane']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.509953e-06,7.354201e-05,1.1640808e-05,0.99990535,0.0014958027,2,3
0,false,0,false,refinery,lawmaker,True,['Ġrefinery'],['Ġlawmaker'],1,1,0.999985,3.3751903e-06,4.4755857e-06,7.111267e-06,0.00028407513,1,1
3,sibl,3,sibl,breadfruit,mulberry,True,"['Ġbread', 'fruit']","['Ġmul', 'berry']",2,2,9.454768e-06,7.3885385e-05,1.1838246e-05,0.9999049,0.0015028167,2,2
1,hypo,1,hypo,strawflower,spermatophyte,True,"['Ġstraw', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,9.859564e-06,0.99994993,1.6889431e-05,2.3221464e-05,0.0008612564,3,1
3,sibl,3,sibl,bloodroot,fenugreek,True,"['Ġblood', 'root']","['Ġf', 'en', 'ug', 'reek']",2,4,9.293326e-06,7.347753e-05,1.158926e-05,0.9999056,0.001490505,1,2
0,false,0,false,gudgeon,comet,True,"['Ġg', 'ud', 'geon']",['Ġcomet'],3,1,0.99986625,3.0176372e-05,6.9308124e-05,3.433371e-05,0.0021130317,2,1
0,false,0,false,refinery,connolly,True,['Ġrefinery'],"['Ġconn', 'olly']",1,2,0.9999857,3.6811539e-06,4.7829003e-06,5.800864e-06,0.00027244104,1,1
3,sibl,3,sibl,ant,moth,True,['Ġant'],['Ġmoth'],1,1,1.1489431e-05,7.728177e-05,1.0926144e-05,0.99990034,0.0015680187,1,1
0,false,0,false,mint,crossword,True,['Ġmint'],"['Ġcross', 'word']",1,2,0.9999858,3.9877086e-06,5.2804176e-06,4.972761e-06,0.00027233962,8,1
0,false,0,false,civet,jampot,True,"['Ġc', 'ive', 't']","['Ġj', 'amp', 'ot']",3,3,0.9999852,4.6871064e-06,6.532635e-06,3.6296603e-06,0.0002825846,1,1
0,false,0,false,shrimp,blockade,True,['Ġshrimp'],['Ġblockade'],1,1,0.9999846,4.925453e-06,6.6454345e-06,3.7788393e-06,0.00029130862,4,6
0,false,0,false,gorilla,packsack,True,['Ġgorilla'],"['Ġpacks', 'ack']",1,2,0.99998474,5.114394e-06,6.280729e-06,3.853775e-06,0.0002897556,1,1
0,false,0,false,cormorant,tawse,True,"['Ġc', 'orm', 'or', 'ant']","['Ġt', 'aw', 'se']",4,3,0.9999851,4.098351e-06,6.0707735e-06,4.8055113e-06,0.00028511885,1,1
3,sibl,3,sibl,phoronid,leafhopper,True,"['Ġph', 'or', 'on', 'id']","['Ġleaf', 'ho', 'pper']",4,3,1.0903708e-05,8.1534854e-05,1.1227676e-05,0.9998963,0.0016213135,1,1
0,false,0,false,refinery,abelia,True,['Ġrefinery'],"['Ġab', 'elia']",1,2,0.99998474,3.6020065e-06,4.7342337e-06,6.870293e-06,0.00028855086,1,1
0,false,0,false,mint,jonathan,True,['Ġmint'],"['Ġj', 'on', 'athan']",1,3,0.99998546,4.5398683e-06,5.7932225e-06,4.176073e-06,0.00027688337,8,1
1,hypo,1,hypo,fisher,chordate,True,['Ġfisher'],"['Ġchord', 'ate']",1,2,1.0143408e-05,0.99995065,1.6912525e-05,2.2265744e-05,0.0008516717,2,2
1,hypo,1,hypo,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,1.0305138e-05,0.99995065,1.6009053e-05,2.3132758e-05,0.00085336255,1,2
3,sibl,3,sibl,iris,caladium,True,"['Ġir', 'is']","['Ġcal', 'adium']",2,2,9.7450975e-06,7.4733754e-05,1.1277548e-05,0.9999043,0.0015101223,3,1
0,false,0,false,mint,organism,True,['Ġmint'],['Ġorganism'],1,1,0.99998426,3.854648e-06,4.4730737e-06,7.4209074e-06,0.0002979672,8,2
3,sibl,3,sibl,arnica,dandelion,True,"['Ġar', 'n', 'ica']","['Ġd', 'andel', 'ion']",3,3,9.783758e-06,7.3871866e-05,1.1400757e-05,0.999905,0.0015009461,3,1
3,sibl,3,sibl,pinon,soursop,True,"['Ġpin', 'on']","['Ġs', 'ours', 'op']",2,3,9.607879e-06,7.411098e-05,1.163261e-05,0.99990463,0.0015051921,1,2
0,false,0,false,mint,achoerodus,True,['Ġmint'],"['Ġa', 'cho', 'er', 'odus']",1,4,0.99998605,3.920285e-06,5.3371527e-06,4.665165e-06,0.0002666338,8,1
0,false,0,false,winkle,khaki,True,"['Ġw', 'inkle']","['Ġkh', 'aki']",2,2,0.9999852,4.363088e-06,5.354993e-06,4.9922924e-06,0.000280623,5,2
0,false,0,false,refinery,authoritarian,True,['Ġrefinery'],['Ġauthoritarian'],1,1,0.9999856,3.5769656e-06,4.6518785e-06,6.1631617e-06,0.00027451484,1,3
1,hypo,1,hypo,larid,animal,True,"['Ġlar', 'id']",['Ġanimal'],2,1,8.456383e-06,0.99993956,1.6660984e-05,3.5257817e-05,0.0010156811,1,2
3,sibl,3,sibl,hawthorn,daphne,True,"['Ġhaw', 'th', 'orn']","['Ġd', 'aph', 'ne']",3,3,9.943814e-06,7.545786e-05,1.1382051e-05,0.9999032,0.0015251309,1,2
0,false,0,false,scooter,boardwalk,True,"['Ġsc', 'ooter']","['Ġboard', 'walk']",2,2,0.9999845,5.5910764e-06,5.9479707e-06,3.9538795e-06,0.00029413038,5,1
3,sibl,3,sibl,chimpanzee,shrew,True,"['Ġchimpan', 'zee']",['Ġshrew'],2,1,1.1536288e-05,7.7502e-05,1.079997e-05,0.9999001,0.0015697693,1,2
0,false,0,false,mint,picrasma,True,['Ġmint'],"['Ġpic', 'ras', 'ma']",1,3,0.9999852,4.6030905e-06,6.1054834e-06,4.0369255e-06,0.00028093855,8,1
0,false,0,false,roebuck,discus,True,"['Ġro', 'eb', 'uck']","['Ġdisc', 'us']",3,2,0.9999852,4.8014163e-06,6.2211548e-06,3.8681e-06,0.00028346886,1,2
3,sibl,3,sibl,pika,otter,True,"['Ġp', 'ika']","['Ġot', 'ter']",2,2,1.11567115e-05,7.719053e-05,1.1085704e-05,0.9999006,0.0015639714,1,2
0,false,0,false,mint,statuette,True,['Ġmint'],"['Ġstat', 'u', 'ette']",1,3,0.9999851,4.9393134e-06,6.0388475e-06,3.971311e-06,0.0002845146,8,1
0,false,0,false,refinery,bellow,True,['Ġrefinery'],"['Ġbell', 'ow']",1,2,0.99998593,3.5726882e-06,5.644612e-06,4.87076e-06,0.00026930845,1,4
3,sibl,3,sibl,apple,oak,True,['Ġapple'],['Ġoak'],1,1,1.01342075e-05,7.614259e-05,1.1169837e-05,0.9999025,0.0015341658,2,2
0,false,0,false,mint,mentha,True,['Ġmint'],"['Ġment', 'ha']",1,2,0.99998593,3.8991952e-06,5.0113094e-06,5.1115576e-06,0.00026835108,8,1
0,false,1,hypo,armadillo,edentate,False,"['Ġarm', 'ad', 'illo']","['Ġed', 'ent', 'ate']",3,3,0.99997985,4.835146e-06,9.590531e-06,5.775058e-06,0.0003748136,1,2
3,sibl,3,sibl,hemlock,lemongrass,True,"['Ġhe', 'ml', 'ock']","['Ġle', 'mong', 'r', 'ass']",3,4,9.828194e-06,7.312598e-05,1.139934e-05,0.9999056,0.0014914881,4,2
0,false,0,false,mosquito,pirogue,True,['Ġmosquito'],"['Ġpi', 'rog', 'ue']",1,3,0.999985,4.8858574e-06,6.352445e-06,3.8741537e-06,0.00028736112,1,1
3,sibl,3,sibl,tuatara,whippet,True,"['Ġtu', 'at', 'ara']","['Ġwh', 'ipp', 'et']",3,3,1.17082955e-05,7.452122e-05,1.0777694e-05,0.99990296,0.001531477,1,1
1,hypo,1,hypo,whippet,dog,True,"['Ġwh', 'ipp', 'et']",['Ġdog'],3,1,1.0586643e-05,0.9999484,1.5480362e-05,2.5450248e-05,0.00088513474,1,8
3,sibl,3,sibl,packrat,mouse,True,"['Ġpack', 'rat']",['Ġmouse'],2,1,1.0191996e-05,8.231622e-05,1.13246615e-05,0.99989617,0.0016217657,2,6
0,false,0,false,mint,leontopodium,True,['Ġmint'],"['Ġle', 'ont', 'op', 'odium']",1,4,0.99998546,4.12362e-06,5.7349484e-06,4.6492173e-06,0.0002768723,8,1
0,false,0,false,runabout,galbulus,True,"['Ġrun', 'about']","['Ġgal', 'bul', 'us']",2,3,0.999966,6.883701e-06,1.6824179e-05,1.02121e-05,0.00060301315,1,1
0,false,0,false,mint,conker,True,['Ġmint'],"['Ġcon', 'ker']",1,2,0.9999856,4.301657e-06,5.5434366e-06,4.5065417e-06,0.00027423495,8,1
3,sibl,3,sibl,buttercup,thyme,True,"['Ġbutter', 'cup']","['Ġthy', 'me']",2,2,9.732948e-06,7.3737014e-05,1.144896e-05,0.9999051,0.0014990672,1,2
3,sibl,3,sibl,manzanita,capsicum,True,"['Ġman', 'zan', 'ita']","['Ġcaps', 'icum']",3,2,9.435114e-06,7.397395e-05,1.1566606e-05,0.999905,0.0014992884,2,2
3,sibl,3,sibl,haddock,glutton,True,"['Ġhad', 'd', 'ock']","['Ġgl', 'utton']",3,2,8.544059e-06,8.862714e-05,1.30484395e-05,0.99988973,0.0017076525,2,2
2,mero,2,mero,tree,trunk,True,['Ġtree'],['Ġtrunk'],1,1,4.6598736e-05,4.584047e-05,0.9998692,3.821318e-05,0.002080506,7,5
0,false,0,false,sparrow,auditorium,True,"['Ġsp', 'arrow']","['Ġauditor', 'ium']",2,2,0.9999856,4.4673666e-06,5.4430598e-06,4.5159163e-06,0.00027557515,2,1
3,sibl,3,sibl,bicycle,sled,True,['Ġbicycle'],['Ġsled'],1,1,1.0012534e-05,0.00017991781,1.9666808e-05,0.9997904,0.003014314,2,2
1,hypo,1,hypo,sassaby,bovid,True,"['Ġs', 'ass', 'aby']","['Ġb', 'ov', 'id']",3,3,1.0428004e-05,0.99995065,1.5813413e-05,2.3183642e-05,0.00085292174,1,2
0,false,0,false,batrachian,carrack,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġcar', 'rack']",4,2,0.99998474,4.6233704e-06,6.242803e-06,4.43772e-06,0.00029096837,2,1
0,false,0,false,refinery,vaudevillian,True,['Ġrefinery'],"['Ġv', 'aud', 'ev', 'illian']",1,4,0.99998593,4.105188e-06,4.9290593e-06,5.1718453e-06,0.00027164727,1,1
0,false,0,false,mint,leafstalk,True,['Ġmint'],"['Ġleaf', 'st', 'alk']",1,3,0.9999857,4.2873025e-06,5.962426e-06,4.112617e-06,0.0002741496,8,1
3,sibl,3,sibl,cumin,wintergreen,True,"['Ġc', 'umin']","['Ġwinter', 'green']",2,2,9.5245805e-06,7.473794e-05,1.1709235e-05,0.99990404,0.0015136218,2,3
0,false,0,false,refinery,orthodontist,True,['Ġrefinery'],"['Ġorth', 'od', 'ont', 'ist']",1,4,0.9999858,4.0929554e-06,5.5710398e-06,4.5223087e-06,0.00027124945,1,1
0,false,0,false,kingfisher,afterdeck,True,"['Ġking', 'f', 'isher']","['Ġafter', 'deck']",3,2,0.99998546,4.13169e-06,5.980312e-06,4.4254625e-06,0.00027726695,1,1
0,false,2,mero,shrimp,pleopod,False,['Ġshrimp'],"['Ġple', 'op', 'od']",1,3,0.9996494,5.6115256e-05,0.00024914808,4.531559e-05,0.0049344106,4,1
0,false,0,false,mint,fundulus,True,['Ġmint'],"['Ġfund', 'ulus']",1,2,0.9999856,4.3906766e-06,5.646656e-06,4.4297067e-06,0.0002763474,8,1
0,false,0,false,refinery,scraper,True,['Ġrefinery'],"['Ġscra', 'per']",1,2,0.99998534,3.94373e-06,6.6058783e-06,4.133234e-06,0.00027954433,1,1
2,mero,2,mero,bird,wing,True,['Ġbird'],['Ġwing'],1,1,4.4663404e-05,4.6187335e-05,0.9998678,4.13106e-05,0.002102849,6,12
3,sibl,3,sibl,parsley,grain,True,"['Ġpars', 'ley']",['Ġgrain'],2,1,8.906168e-06,7.656169e-05,1.232683e-05,0.99990225,0.0015382889,2,15
3,sibl,3,sibl,comfrey,glasswort,True,"['Ġcom', 'frey']","['Ġglass', 'w', 'ort']",2,3,9.3798835e-06,7.449499e-05,1.1413994e-05,0.99990475,0.0015029871,2,2
3,sibl,3,sibl,foxglove,peperomia,True,"['Ġfox', 'gl', 'ove']","['Ġpe', 'per', 'om', 'ia']",3,4,9.829228e-06,7.30657e-05,1.1280987e-05,0.9999058,0.0014887309,1,1
0,false,0,false,mint,bark,True,['Ġmint'],['Ġbark'],1,1,0.9999851,3.8302314e-06,6.6251e-06,4.3938912e-06,0.00028250314,8,9
0,false,0,false,refinery,threadworm,True,['Ġrefinery'],"['Ġthread', 'worm']",1,2,0.99998534,3.7707782e-06,4.7697067e-06,6.1273167e-06,0.00027951057,1,1
3,sibl,3,sibl,marigold,dahlia,True,"['Ġmar', 'ig', 'old']","['Ġd', 'ahl', 'ia']",3,3,9.245005e-06,7.495524e-05,1.15623525e-05,0.9999043,0.0015094811,1,1
0,false,0,false,refinery,hatemonger,True,['Ġrefinery'],"['Ġhat', 'em', 'ong', 'er']",1,4,0.9999856,3.7606194e-06,5.790014e-06,4.7993167e-06,0.00027402493,1,1
3,sibl,3,sibl,corn,oats,True,['Ġcorn'],['Ġoats'],1,1,7.743742e-06,8.222932e-05,1.3396545e-05,0.99989665,0.0016132898,9,2
3,sibl,3,sibl,dogwood,coffee,True,"['Ġdog', 'wood']",['Ġcoffee'],2,1,1.04283e-05,7.2763476e-05,1.1164792e-05,0.9999056,0.0014926034,2,4
0,false,0,false,refinery,screwballer,True,['Ġrefinery'],"['Ġscrew', 'ball', 'er']",1,3,0.99998546,4.301738e-06,5.9364784e-06,4.2359106e-06,0.0002762566,1,2
3,sibl,3,sibl,lamb,duckweed,True,['Ġlamb'],"['Ġduck', 'weed']",1,2,7.737112e-06,9.916631e-05,1.3581814e-05,0.9998795,0.0018436338,6,1
0,false,0,false,refinery,bowtie,True,['Ġrefinery'],"['Ġbow', 'tie']",1,2,0.9999856,4.3309365e-06,5.6707195e-06,4.360469e-06,0.00027436434,1,1
3,sibl,3,sibl,salmon,wallaby,True,['Ġsalmon'],"['Ġwall', 'aby']",1,2,1.2111603e-05,7.452174e-05,1.10255105e-05,0.99990237,0.0015420862,5,1
3,sibl,3,sibl,meadowlark,nuthatch,True,"['Ġme', 'adow', 'l', 'ark']","['Ġn', 'uth', 'atch']",4,3,1.0603514e-05,8.6690605e-05,1.1734368e-05,0.9998909,0.0016944725,1,1
0,false,0,false,refinery,ali,True,['Ġrefinery'],['Ġali'],1,1,0.99997807,3.0963236e-06,4.0189766e-06,1.4781175e-05,0.0003974404,1,2
0,false,0,false,louse,crocheting,True,"['Ġl', 'ouse']","['Ġcro', 'che', 'ting']",2,3,0.99998593,4.00938e-06,5.2970627e-06,4.822837e-06,0.00027019248,4,4
0,false,0,false,amphioxus,aqueduct,True,"['Ġamph', 'iox', 'us']","['Ġaqu', 'ed', 'uct']",3,3,0.99998486,3.8882004e-06,5.8794394e-06,5.3350395e-06,0.0002873316,1,1
1,hypo,1,hypo,mongoose,placental,True,"['Ġm', 'ongo', 'ose']","['Ġplac', 'ental']",3,2,1.0305433e-05,0.99995065,1.5710119e-05,2.3420513e-05,0.0008530456,1,2
3,sibl,3,sibl,soursop,pear,True,"['Ġs', 'ours', 'op']",['Ġpear'],3,1,9.908602e-06,7.481863e-05,1.1721083e-05,0.99990356,0.0015213168,2,2
0,false,0,false,mint,samite,True,['Ġmint'],"['Ġsam', 'ite']",1,2,0.9999858,3.9427728e-06,5.582586e-06,4.672987e-06,0.00027141316,8,1
3,sibl,3,sibl,ant,termite,True,['Ġant'],"['Ġterm', 'ite']",1,2,1.1841832e-05,7.4486656e-05,1.1046911e-05,0.9999026,0.0015376119,1,1
0,false,0,false,lark,sepal,True,"['Ġl', 'ark']","['Ġse', 'pal']",2,2,0.99998534,4.5214138e-06,5.8806027e-06,4.3123805e-06,0.00028064137,5,1
3,sibl,3,sibl,gorse,cotton,True,"['Ġg', 'orse']",['Ġcotton'],2,1,1.04403125e-05,7.5219374e-05,1.149381e-05,0.99990284,0.0015319146,1,5
0,false,0,false,dog,guanabana,True,['Ġdog'],"['Ġgu', 'an', 'ab', 'ana']",1,4,0.999985,5.079751e-06,6.1340384e-06,3.8737917e-06,0.00028685786,8,1
3,sibl,3,sibl,pear,mango,True,['Ġpear'],['Ġmango'],1,1,1.061527e-05,7.490099e-05,1.128666e-05,0.9999032,0.0015270334,2,2
0,false,0,false,refinery,owner,True,['Ġrefinery'],['Ġowner'],1,1,0.9999851,3.594328e-06,4.780243e-06,6.5528443e-06,0.00028382882,1,2
3,sibl,3,sibl,hydrillum,alstroemeria,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġal', 'stro', 'em', 'eria']",4,4,9.422207e-06,7.477134e-05,1.1337563e-05,0.9999045,0.0015062218,0,1
0,false,0,false,refinery,deviser,True,['Ġrefinery'],"['Ġdev', 'iser']",1,2,0.9999858,4.053033e-06,5.2075834e-06,4.889161e-06,0.0002706326,1,1
3,sibl,3,sibl,aphid,leafhopper,True,"['Ġaph', 'id']","['Ġleaf', 'ho', 'pper']",2,3,1.070347e-05,7.914634e-05,1.1237206e-05,0.9998989,0.001585698,1,1
