pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,kinetoscope,False,['refinery'],"['kin', '##eto', '##scope']",1,3,0.0021507118,0.0075153494,0.024173874,0.96616,0.24989402,1,1
3,sibl,0,false,mint,covert,False,['mint'],['covert'],1,1,0.00015962562,0.0003068182,0.0016321066,0.99790144,0.023730187,8,4
3,sibl,0,false,mint,render,False,['mint'],['render'],1,1,7.774373e-05,0.000270734,0.000549832,0.99910176,0.011519154,8,14
3,sibl,3,sibl,tea,gorse,True,['tea'],"['go', '##rse']",1,2,5.263722e-05,0.00019485554,0.00036558282,0.9993869,0.008208099,5,1
3,sibl,3,sibl,foxglove,belladonna,True,"['fox', '##gl', '##ove']","['bella', '##don', '##na']",3,3,2.9529312e-05,0.00019892,0.00019203337,0.9995795,0.0058676214,1,2
3,sibl,3,sibl,jack,springbok,True,['jack'],"['spring', '##bo', '##k']",1,3,0.00011466589,0.0020295263,0.00087413006,0.9969817,0.032883372,14,1
3,sibl,0,false,mint,cydippea,False,['mint'],"['cy', '##di', '##ppe', '##a']",1,4,4.7649748e-05,0.00037700075,0.00042924914,0.9991461,0.011004722,8,1
2,mero,0,false,refinery,grandfather,False,['refinery'],['grandfather'],1,1,0.01282348,0.11710258,0.6930183,0.17705566,1.2517971,1,1
3,sibl,2,mero,hemp,marijuana,False,"['hem', '##p']",['marijuana'],2,1,0.00023273134,0.00073650264,0.0028243077,0.9962064,0.03985209,3,2
3,sibl,0,false,titmouse,barbwire,False,"['ti', '##tm', '##ouse']","['bar', '##b', '##wire']",3,3,7.5480355e-05,0.0005143108,0.0007539482,0.9986563,0.016410653,1,1
3,sibl,3,sibl,swordfish,goldfish,True,"['sword', '##fish']","['gold', '##fish']",2,2,0.00011547346,0.0010047823,0.0015728552,0.99730694,0.030044015,2,1
3,sibl,0,false,refinery,quirt,False,['refinery'],"['qui', '##rt']",1,2,0.0004174762,0.0010386063,0.0022256013,0.99631834,0.039893173,1,1
3,sibl,1,hypo,edentate,placental,False,"['eden', '##tate']","['place', '##ntal']",2,2,0.00025200675,0.0014962229,0.004433463,0.99381834,0.060602356,2,2
3,sibl,3,sibl,mango,ginkgo,True,['mango'],"['gin', '##k', '##go']",1,3,8.730885e-05,0.00083365524,0.00089398155,0.998185,0.021373902,2,1
3,sibl,0,false,tit,havelock,False,"['ti', '##t']","['have', '##lock']",2,2,9.9855686e-05,0.00072798925,0.00068178546,0.99849033,0.01826302,3,1
3,sibl,3,sibl,ladybug,wasp,True,"['lady', '##bu', '##g']",['wasp'],3,1,0.0004497967,0.017783683,0.008770623,0.9729959,0.20674144,1,2
1,hypo,3,sibl,cockroach,mantis,False,"['cock', '##ro', '##ach']","['man', '##tis']",3,2,0.0016182144,0.5218325,0.1307377,0.34581158,1.4181714,1,1
3,sibl,0,false,puppy,toggle,False,['puppy'],"['to', '##ggle']",1,2,0.0035063059,0.080617435,0.108230986,0.8076453,0.91756725,2,6
3,sibl,0,false,refinery,czech,False,['refinery'],['czech'],1,1,0.0025312298,0.007284604,0.024175046,0.96600914,0.2515853,1,4
3,sibl,0,false,refinery,burnham,False,['refinery'],['burnham'],1,1,0.030062357,0.019067338,0.28808874,0.66278154,1.1714491,1,1
3,sibl,3,sibl,whippet,grizzly,True,"['whip', '##pet']","['gr', '##izzly']",2,2,0.00050260825,0.015138648,0.0082168,0.976142,0.18795565,1,2
3,sibl,0,false,bumblebee,corvette,False,"['bum', '##ble', '##bee']",['corvette'],3,1,0.0003198658,0.003753686,0.003651526,0.99227494,0.07462815,1,1
2,mero,0,false,refinery,companion,False,['refinery'],['companion'],1,1,0.017418932,0.04471195,0.61982375,0.31804538,1.2555888,1,4
1,hypo,0,false,mint,schizophyta,False,['mint'],"['sc', '##hi', '##zo', '##phy', '##ta']",1,5,0.0023508302,0.524673,0.36371025,0.109265864,1.3884503,8,1
3,sibl,3,sibl,seedling,zinnia,True,"['seed', '##ling']","['z', '##inn', '##ia']",2,3,9.5171985e-05,0.0011636443,0.0010418715,0.9976993,0.02625038,1,1
3,sibl,0,false,mint,crankcase,False,['mint'],"['crank', '##case']",1,2,0.0004982271,0.0010032605,0.00459921,0.99389935,0.059944145,8,1
3,sibl,3,sibl,blackbuck,bushbuck,True,"['black', '##buck']","['bush', '##buck']",2,2,0.00028388246,0.005063893,0.0042428235,0.9904094,0.08916619,1,1
3,sibl,0,false,refinery,haircloth,False,['refinery'],"['hair', '##cloth']",1,2,0.0022427407,0.002854209,0.027556397,0.96734667,0.23297681,1,1
3,sibl,0,false,refinery,diversionist,False,['refinery'],"['diversion', '##ist']",1,2,0.027214518,0.011701821,0.14435644,0.8167272,0.8582234,1,1
3,sibl,3,sibl,bull,beef,True,['bull'],['beef'],1,1,0.0003764956,0.0042996514,0.0050454754,0.9902784,0.09054251,15,4
3,sibl,3,sibl,trout,wren,True,['trout'],['wren'],1,1,0.00012723256,0.0012065982,0.0009800579,0.99768615,0.026474042,2,2
3,sibl,3,sibl,sparrow,sloth,True,['sparrow'],"['slot', '##h']",1,2,0.00064344914,0.029809995,0.016109018,0.95343757,0.31943235,2,3
3,sibl,3,sibl,borage,strawberry,True,"['bo', '##rage']",['strawberry'],2,1,4.2108244e-05,0.00022756837,0.00029872588,0.99943155,0.0076834937,2,3
1,hypo,1,hypo,yam,plant,True,"['ya', '##m']",['plant'],2,1,0.0017174309,0.61049163,0.16474544,0.22304545,1.3618375,4,10
3,sibl,3,sibl,piranha,swordfish,True,"['pi', '##ran', '##ha']","['sword', '##fish']",3,2,8.051183e-05,0.0010348653,0.00080583704,0.9980788,0.022407848,2,2
3,sibl,0,false,refinery,henroost,False,['refinery'],"['hen', '##ro', '##ost']",1,3,0.00023200155,0.00059993716,0.0011894876,0.9979786,0.023691833,1,1
3,sibl,3,sibl,cock,pika,True,['cock'],"['pi', '##ka']",1,2,0.00017135101,0.0036724072,0.0023895546,0.99376667,0.061625496,8,1
3,sibl,0,false,grunter,conidium,False,"['grunt', '##er']","['con', '##idium']",2,2,0.00022396284,0.00546599,0.0031378467,0.99117225,0.08256772,2,1
3,sibl,3,sibl,pyracantha,cassava,True,"['p', '##yra', '##can', '##tha']","['cass', '##ava']",4,2,7.41326e-05,0.0010356924,0.00077968906,0.99811053,0.022059642,1,3
3,sibl,0,false,refinery,islander,False,['refinery'],['islander'],1,1,0.0023629,0.0052382075,0.025671748,0.9667272,0.2431413,1,1
3,sibl,1,hypo,blimp,craft,False,"['b', '##lim', '##p']",['craft'],3,1,0.004388155,0.10970704,0.38533708,0.50056773,1.4140424,2,6
2,mero,0,false,baby,access,False,['baby'],['access'],1,1,0.0064652115,0.019064264,0.95992523,0.014545382,0.3013522,8,8
3,sibl,2,mero,blaeberry,bilberry,False,"['b', '##la', '##eber', '##ry']","['bi', '##lb', '##erry']",4,3,0.0003104126,0.012038811,0.007220769,0.98043,0.15970017,1,3
3,sibl,3,sibl,cotton,hawthorn,True,['cotton'],['hawthorn'],1,1,4.9116683e-05,0.0002729349,0.00032475,0.99935323,0.008630465,5,1
3,sibl,3,sibl,penguin,albatross,True,['penguin'],"['alba', '##tro', '##ss']",1,3,0.0009834807,0.119030215,0.043172635,0.8368137,0.7861317,1,2
3,sibl,0,false,musquash,megalith,False,"['mu', '##s', '##qua', '##sh']","['mega', '##lit', '##h']",4,3,4.624997e-05,0.00036657427,0.00023126992,0.99935585,0.008572175,1,1
3,sibl,0,false,mint,chadar,False,['mint'],"['chad', '##ar']",1,2,0.00014151933,0.0007324969,0.0018002925,0.99732566,0.029705714,8,1
3,sibl,0,false,flamingo,tompion,False,"['flaming', '##o']","['tom', '##pio', '##n']",2,3,0.00011189829,0.0018990842,0.0018561317,0.99613285,0.041047174,1,1
3,sibl,3,sibl,garlic,taro,True,['garlic'],"['tar', '##o']",1,2,4.977205e-05,0.00019743248,0.00029887108,0.99945396,0.007427921,2,3
3,sibl,0,false,greyhound,storehouse,False,['greyhound'],"['store', '##house']",1,2,0.0042959265,0.047220405,0.038560513,0.90992314,0.5467826,1,1
3,sibl,2,mero,watercraft,bow,False,"['water', '##craft']",['bow'],2,1,0.0007037415,0.017358156,0.023459919,0.9584782,0.29453078,2,14
3,sibl,3,sibl,breadfruit,pear,True,"['bread', '##fr', '##uit']",['pear'],3,1,0.00013664788,0.001244589,0.0018317526,0.9967871,0.03504792,2,2
3,sibl,0,false,racoon,fishnet,False,"['ra', '##co', '##on']","['fish', '##net']",3,2,0.00029632176,0.00721863,0.005966305,0.9865188,0.11822908,1,1
3,sibl,3,sibl,cardamom,ginger,True,"['card', '##amo', '##m']",['ginger'],3,1,5.908013e-05,0.00020527144,0.00036565177,0.99937004,0.0084278,2,6
1,hypo,1,hypo,marsupial,metatherian,True,"['mars', '##up', '##ial']","['meta', '##ther', '##ian']",3,3,0.0024743478,0.7185239,0.26323208,0.015769597,0.9653687,2,1
3,sibl,3,sibl,scorpion,honeybee,True,['scorpion'],"['honey', '##bee']",1,2,0.0022765158,0.042370588,0.06238058,0.89297235,0.608757,3,1
3,sibl,3,sibl,cardamom,goldenseal,True,"['card', '##amo', '##m']","['golden', '##sea', '##l']",3,3,3.638931e-05,0.00019593965,0.00021507472,0.99955255,0.0062155845,2,1
2,mero,0,false,liza,seam,False,['liza'],['seam'],1,1,0.0041056774,0.06502739,0.50871086,0.42215607,1.3102021,1,4
3,sibl,0,false,mint,hominoidea,False,['mint'],"['ho', '##min', '##oid', '##ea']",1,4,0.00070027483,0.014247198,0.024726164,0.9603263,0.28278932,8,1
3,sibl,3,sibl,ephemerid,butterfly,True,"['ep', '##hem', '##eri', '##d']",['butterfly'],4,1,0.0012532987,0.20030122,0.05984668,0.7385988,1.0427332,1,5
3,sibl,3,sibl,croton,blackthorn,True,"['cr', '##oton']","['black', '##thor', '##n']",2,3,4.485935e-05,0.00027324687,0.00023346381,0.9994485,0.007494606,2,2
3,sibl,3,sibl,carrot,turmeric,True,['carrot'],"['tu', '##rm', '##eric']",1,3,3.6885438e-05,0.00012738741,0.0002177612,0.99961793,0.0053914683,4,2
3,sibl,3,sibl,cowbird,accentor,True,"['cow', '##bird']","['accent', '##or']",2,2,0.00017065529,0.003759906,0.00251613,0.9935533,0.06341872,1,1
3,sibl,3,sibl,canna,goldenseal,True,"['can', '##na']","['golden', '##sea', '##l']",2,3,3.270038e-05,0.0003197465,0.00026229565,0.99938524,0.0082068015,1,1
3,sibl,0,false,refinery,pineapple,False,['refinery'],"['pine', '##apple']",1,2,0.0005743034,0.0013948971,0.002207833,0.995823,0.044907913,1,2
3,sibl,3,sibl,wren,pika,True,['wren'],"['pi', '##ka']",1,2,7.208766e-05,0.0007786262,0.0004573581,0.998692,0.015992574,2,1
3,sibl,0,false,refinery,oarfish,False,['refinery'],"['o', '##ar', '##fish']",1,3,0.00034991236,0.0017952924,0.0027896417,0.99506515,0.051167086,1,1
3,sibl,0,false,sturgeon,miniver,False,"['stu', '##rgeon']","['mini', '##ver']",2,2,0.00016945146,0.0016229547,0.0016603895,0.9965473,0.037468128,1,1
3,sibl,3,sibl,gladiolus,turnip,True,"['glad', '##iol', '##us']","['turn', '##ip']",3,2,2.4531144e-05,0.00014388922,0.000108927175,0.99972266,0.0040461356,2,2
3,sibl,0,false,refinery,hellcat,False,['refinery'],"['hell', '##cat']",1,2,0.0069270446,0.018891346,0.049183328,0.9249983,0.47564253,1,1
3,sibl,3,sibl,manzanita,daphne,True,"['man', '##zan', '##ita']",['daphne'],3,1,3.2781736e-05,0.00019749168,0.00019043211,0.99957925,0.0058789,2,2
3,sibl,0,false,bicycle,mandrill,False,['bicycle'],"['man', '##dr', '##ill']",1,3,0.00010285014,0.0016626556,0.0010790522,0.9971554,0.03144577,2,1
3,sibl,3,sibl,coffee,apricot,True,['coffee'],"['apr', '##ico', '##t']",1,3,6.677039e-05,0.0002527595,0.0005332963,0.9991472,0.010974847,4,3
3,sibl,3,sibl,hyacinth,hydrillum,True,"['h', '##ya', '##cin', '##th']","['h', '##yd', '##rill', '##um']",4,4,0.0002287294,0.012760994,0.0077587203,0.9792516,0.16706932,2,0
3,sibl,0,false,refinery,aleutian,False,['refinery'],"['ale', '##uti', '##an']",1,3,0.0011678905,0.004592691,0.0072520124,0.98698735,0.11723983,1,2
3,sibl,0,false,mint,neighborhood,False,['mint'],['neighborhood'],1,1,0.0007911902,0.0017068672,0.0136030195,0.98389894,0.13122451,8,4
1,hypo,1,hypo,chickadee,animal,True,"['chick', '##ade', '##e']",['animal'],3,1,0.00087186944,0.8508856,0.069122866,0.07911975,0.7630976,1,2
3,sibl,1,hypo,blueberry,shrub,False,"['blue', '##berry']",['shrub'],2,1,0.0009331544,0.0839024,0.041727647,0.87343687,0.67110413,2,1
3,sibl,3,sibl,redbud,elm,True,"['red', '##bu', '##d']",['elm'],3,1,8.6775435e-05,0.0012884198,0.0011553396,0.9974694,0.0284592,1,2
3,sibl,3,sibl,wheat,belladonna,True,['wheat'],"['bella', '##don', '##na']",1,3,2.8127439e-05,0.00013949085,0.0001141371,0.99971825,0.004113027,3,2
3,sibl,1,hypo,sedum,herb,False,"['se', '##du', '##m']",['herb'],3,1,0.00061014824,0.031953428,0.024347829,0.9430886,0.37548617,1,2
2,mero,0,false,refinery,founder,False,['refinery'],['founder'],1,1,0.020386944,0.037183486,0.8177713,0.12465832,0.9028986,1,7
3,sibl,1,hypo,cloudberry,bramble,False,"['cloud', '##berry']","['bram', '##ble']",2,2,3.6017744e-05,0.0002532533,0.00020859085,0.9995022,0.006825775,1,1
3,sibl,3,sibl,kenaf,tamarisk,True,"['ken', '##af']","['tam', '##aris', '##k']",2,3,3.959228e-05,0.00029781787,0.00024448795,0.99941814,0.007839995,2,1
3,sibl,0,false,hydroplane,freesia,False,"['hydro', '##plane']","['free', '##sia']",2,2,8.372412e-05,0.0009496786,0.000956082,0.9980106,0.02312649,3,1
3,sibl,0,false,refinery,palometa,False,['refinery'],"['palo', '##met', '##a']",1,3,0.00010618346,0.00023723993,0.00034791158,0.9993087,0.009252573,1,1
2,mero,0,false,chameleon,microphotometer,False,"['cha', '##mel', '##eon']","['micro', '##ph', '##oto', '##meter']",3,4,0.008553773,0.10304572,0.8249735,0.063427046,0.8779652,3,1
3,sibl,0,false,anaconda,urinal,False,"['ana', '##con', '##da']","['ur', '##inal']",3,2,0.0013518888,0.017291766,0.07338488,0.9079715,0.5171115,1,1
3,sibl,0,false,nightwalker,acervulus,False,"['night', '##walker']","['ace', '##r', '##vu', '##lus']",2,4,3.2475193e-05,0.00015653565,0.0001415457,0.99966943,0.0047497116,1,1
3,sibl,0,false,refinery,hyssop,False,['refinery'],"['h', '##ys', '##sop']",1,3,5.9281814e-05,0.00017276072,0.00021925542,0.99954873,0.0063077286,1,2
3,sibl,3,sibl,jimsonweed,cotton,True,"['jim', '##son', '##weed']",['cotton'],3,1,4.359035e-05,0.00024173423,0.00038454356,0.99933016,0.008864225,1,5
3,sibl,3,sibl,glutton,wallaby,True,"['g', '##lu', '##tton']","['wall', '##aby']",3,2,0.00015597534,0.0035484054,0.0026465761,0.99364907,0.06264401,2,1
3,sibl,1,hypo,spearmint,plant,False,"['spear', '##min', '##t']",['plant'],3,1,0.00092522195,0.10077083,0.04397798,0.85432595,0.7352263,1,10
3,sibl,3,sibl,kenaf,juneberry,True,"['ken', '##af']","['june', '##berry']",2,2,2.2737517e-05,0.000112408314,0.00012170197,0.99974316,0.0037785422,2,2
3,sibl,3,sibl,tern,pika,True,"['ter', '##n']","['pi', '##ka']",2,2,5.478071e-05,0.0007535981,0.00044626943,0.9987453,0.015369109,1,1
3,sibl,3,sibl,platypus,swordfish,True,"['pl', '##at', '##yp', '##us']","['sword', '##fish']",4,2,9.605435e-05,0.002307142,0.0013561862,0.9962406,0.03982452,1,2
2,mero,3,sibl,rush,soie,False,['rush'],"['so', '##ie']",1,2,0.0067405174,0.036250345,0.6624337,0.29457542,1.1351166,16,0
3,sibl,0,false,shoat,shoe,False,"['sho', '##at']",['shoe'],2,1,0.00094065175,0.010307321,0.03767406,0.951078,0.32452086,1,5
3,sibl,3,sibl,bumblebee,phoronid,True,"['bum', '##ble', '##bee']","['ph', '##oro', '##ni', '##d']",3,4,0.00205042,0.32619488,0.124936946,0.5468178,1.3966119,1,1
3,sibl,0,false,woodlouse,bedcover,False,"['wood', '##lous', '##e']","['bed', '##co', '##ver']",3,3,7.800603e-05,0.0011756681,0.00080455164,0.9979418,0.023743153,1,1
3,sibl,0,false,ox,reliquary,False,['ox'],"['re', '##li', '##qua', '##ry']",1,4,0.004828266,0.16452327,0.09485286,0.73579556,1.1135145,2,1
3,sibl,3,sibl,lettuce,sundew,True,"['let', '##tu', '##ce']","['sun', '##de', '##w']",3,3,2.1450724e-05,7.446505e-05,7.68764e-05,0.9998272,0.0026537608,3,1
3,sibl,0,false,mint,lyonia,False,['mint'],"['lyon', '##ia']",1,2,7.7168384e-05,0.00060603983,0.00095975987,0.998357,0.01952173,8,1
3,sibl,0,false,yacht,battler,False,['yacht'],"['battle', '##r']",1,2,9.572596e-05,0.00045561502,0.0005327579,0.9989159,0.013691788,2,1
3,sibl,3,sibl,kid,longhorn,True,['kid'],"['long', '##horn']",1,2,0.0031092258,0.05240888,0.030164886,0.914317,0.5193701,7,1
3,sibl,3,sibl,barracuda,wolffish,True,"['barr', '##ac', '##uda']","['wolff', '##ish']",3,2,0.00043358275,0.044060037,0.014980597,0.9405258,0.37730035,1,2
3,sibl,3,sibl,wintergreen,fenugreek,True,"['winter', '##gree', '##n']","['fen', '##ug', '##ree', '##k']",3,4,2.714191e-05,0.0001688894,0.00014203643,0.9996619,0.004831271,3,2
3,sibl,3,sibl,shark,kookaburra,True,['shark'],"['ko', '##oka', '##bu', '##rra']",1,4,0.00010536944,0.0029177587,0.0013662407,0.99561065,0.045281522,5,1
3,sibl,3,sibl,gladiolus,teff,True,"['glad', '##iol', '##us']","['te', '##ff']",3,2,1.9939036e-05,0.00010349125,7.390659e-05,0.99980265,0.0029803459,2,1
3,sibl,3,sibl,mole,shrew,True,['mole'],"['sh', '##rew']",1,2,0.0018948991,0.04573728,0.05244957,0.89991826,0.5806623,6,2
3,sibl,0,false,refinery,skinflint,False,['refinery'],"['skin', '##fl', '##int']",1,3,0.00047431324,0.0008873566,0.003483079,0.9951552,0.049646817,1,1
3,sibl,0,false,needlefish,cradle,False,"['needle', '##fish']",['cradle'],2,1,0.0006105719,0.007492175,0.012318598,0.9795786,0.16671312,2,10
3,sibl,3,sibl,beech,soursop,True,['beech'],"['sour', '##sop']",1,2,3.945983e-05,0.00019527317,0.00022209018,0.9995432,0.006337766,2,2
3,sibl,3,sibl,osprey,falcon,True,"['os', '##pre', '##y']",['falcon'],3,1,0.00013297319,0.0054016174,0.002243176,0.99222225,0.07331701,1,2
3,sibl,0,false,ungulate,sacque,False,"['un', '##gul', '##ate']","['sac', '##que']",3,2,0.0021062472,0.1587126,0.13400196,0.7051793,1.1841187,2,1
3,sibl,0,false,mint,jet,False,['mint'],['jet'],1,1,0.00019585062,0.000557835,0.0014153661,0.9978309,0.02496329,8,9
3,sibl,0,false,refinery,rubber,False,['refinery'],['rubber'],1,1,0.0034787594,0.005550375,0.04242682,0.9485441,0.33571222,1,7
3,sibl,1,hypo,chickadee,passerine,False,"['chick', '##ade', '##e']","['pass', '##erine']",3,2,0.00067914615,0.13468163,0.027255857,0.83738333,0.75275725,1,2
3,sibl,0,false,mint,note,False,['mint'],['note'],1,1,0.002383682,0.0055188774,0.043172948,0.9489245,0.32967356,8,13
3,sibl,0,false,refinery,bunsen,False,['refinery'],"['bun', '##sen']",1,2,0.00118459,0.002084311,0.010012553,0.9867185,0.11561633,1,2
2,mero,0,false,capibara,defence,False,"['cap', '##ibar', '##a']",['defence'],3,1,0.0026593413,0.043213688,0.51377094,0.44035608,1.2332973,1,11
3,sibl,3,sibl,bomber,airliner,True,['bomber'],"['airline', '##r']",1,2,0.003646405,0.112462,0.042535096,0.8413565,0.78749985,3,1
3,sibl,3,sibl,phoronid,mosquito,True,"['ph', '##oro', '##ni', '##d']",['mosquito'],4,1,0.0011579974,0.42310327,0.10627316,0.46946558,1.3921793,1,1
3,sibl,0,false,scallop,raindrop,False,"['sc', '##all', '##op']","['rain', '##drop']",3,2,0.00013738818,0.001134882,0.0017063125,0.9970214,0.03284557,9,1
3,sibl,0,false,refinery,nawab,False,['refinery'],['nawab'],1,1,0.0026979735,0.005620055,0.044569306,0.9471127,0.33929977,1,1
3,sibl,0,false,mint,shoot,False,['mint'],['shoot'],1,1,4.5462264e-05,0.00018892527,0.00021974965,0.9995459,0.0063181617,8,22
1,hypo,0,false,hominid,overlapping,False,"['ho', '##mini', '##d']",['overlapping'],3,1,0.002955069,0.79477745,0.16312729,0.039140176,0.8979192,2,3
3,sibl,0,false,flatworm,ticking,False,"['flat', '##worm']",['ticking'],2,1,0.003971703,0.055146214,0.14708026,0.79380184,0.93340147,1,6
3,sibl,0,false,refinery,masseur,False,['refinery'],"['mass', '##eur']",1,2,0.027613008,0.016910912,0.2330291,0.722447,1.0710756,1,1
3,sibl,3,sibl,belladonna,buckwheat,True,"['bella', '##don', '##na']","['buck', '##w', '##hea', '##t']",3,4,1.583493e-05,6.874681e-05,5.7545385e-05,0.9998579,0.002218679,2,2
3,sibl,3,sibl,guava,magnolia,True,"['gu', '##ava']",['magnolia'],2,1,8.106172e-05,0.0008343454,0.00076664885,0.99831796,0.019993382,3,2
3,sibl,3,sibl,angelica,reed,True,['angelica'],['reed'],1,1,7.828574e-05,0.000628762,0.00060264353,0.9986903,0.016089266,3,5
3,sibl,3,sibl,yak,hen,True,"['ya', '##k']",['hen'],2,1,0.00016036764,0.0029228074,0.0022553292,0.9946615,0.054138172,3,4
3,sibl,0,false,roadster,pompadour,False,"['roads', '##ter']","['po', '##mp', '##ado', '##ur']",2,4,7.9862424e-05,0.00078763335,0.00089579454,0.99823666,0.020818895,2,3
3,sibl,3,sibl,woad,clover,True,"['wo', '##ad']",['clover'],2,1,6.924659e-05,0.0006256299,0.0006686008,0.99863654,0.016632201,2,1
3,sibl,1,hypo,fenugreek,herb,False,"['fen', '##ug', '##ree', '##k']",['herb'],4,1,0.0003847934,0.020018939,0.012020284,0.96757597,0.24000293,2,2
3,sibl,3,sibl,cotoneaster,box,True,"['cot', '##one', '##aster']",['box'],3,1,4.4324457e-05,0.00042122047,0.00033186676,0.99920255,0.010349557,1,13
1,hypo,1,hypo,nematode,worm,True,"['ne', '##mat', '##ode']",['worm'],3,1,0.0019008808,0.64798063,0.25865242,0.091466144,1.2430267,1,5
3,sibl,0,false,mint,dragunov,False,['mint'],"['drag', '##uno', '##v']",1,3,0.0015390626,0.0034956704,0.008238495,0.98672676,0.11896602,8,1
3,sibl,0,false,mint,colocasia,False,['mint'],"['col', '##oca', '##sia']",1,3,8.6984895e-05,0.0008320188,0.0008825349,0.99819845,0.021236788,8,1
3,sibl,3,sibl,turnip,pea,True,"['turn', '##ip']",['pea'],2,1,9.240607e-05,0.0004724511,0.00066245534,0.9987727,0.015222836,2,3
3,sibl,0,false,chariot,ogive,False,['chariot'],"['og', '##ive']",1,2,0.0019525597,0.008169821,0.06599846,0.9238791,0.43857256,4,1
3,sibl,3,sibl,taro,crocus,True,"['tar', '##o']","['cr', '##oc', '##us']",2,3,4.9059967e-05,0.00075517583,0.0004194899,0.99877626,0.015004846,3,1
2,mero,3,sibl,kale,object,False,"['ka', '##le']",['object'],2,1,0.011863101,0.05949788,0.91967535,0.008963655,0.49017763,3,7
3,sibl,3,sibl,roebuck,carabao,True,"['roe', '##buck']","['cara', '##ba', '##o']",2,3,7.7014694e-05,0.0013906102,0.00078782643,0.99774456,0.025621949,1,1
3,sibl,0,false,clam,safety,False,"['cl', '##am']",['safety'],2,1,0.0013643677,0.0052908263,0.06042875,0.9329161,0.39110953,4,6
3,sibl,0,false,nandu,viaduct,False,"['nan', '##du']",['viaduct'],2,1,4.3385662e-05,0.000267755,0.00024753445,0.9994413,0.007577413,1,1
3,sibl,0,false,refinery,goldmark,False,['refinery'],"['gold', '##mark']",1,2,0.024803927,0.007976448,0.17710742,0.79011214,0.89870954,1,1
3,sibl,3,sibl,spearmint,wheatgrass,True,"['spear', '##min', '##t']","['wheat', '##grass']",3,2,4.696663e-05,0.0002675985,0.00031004808,0.9993754,0.00836555,1,1
3,sibl,3,sibl,cock,walrus,True,['cock'],"['wal', '##rus']",1,2,0.0003553518,0.015396695,0.0059893318,0.97825867,0.17202312,8,1
3,sibl,0,false,rickshaw,econometrist,False,"['rick', '##shaw']","['eco', '##no', '##met', '##rist']",2,4,0.0008903967,0.020722432,0.025400687,0.9529865,0.32572037,1,1
2,mero,0,false,refinery,tablecloth,False,['refinery'],"['table', '##cloth']",1,2,0.034712855,0.014028232,0.5125912,0.43866768,1.2703395,1,1
3,sibl,0,false,mint,coturnix,False,['mint'],"['cot', '##urn', '##ix']",1,3,7.551006e-05,0.0006843331,0.00066797517,0.9985721,0.01733256,8,1
3,sibl,0,false,refinery,ducky,False,['refinery'],"['duck', '##y']",1,2,0.0009245206,0.0028029257,0.010371059,0.9859015,0.12163834,1,1
3,sibl,3,sibl,yarrow,hydrillum,True,"['ya', '##rrow']","['h', '##yd', '##rill', '##um']",2,4,3.1565174e-05,0.00023272137,0.00020900258,0.99952674,0.006518177,1,0
3,sibl,0,false,refinery,aerophyte,False,['refinery'],"['aero', '##phy', '##te']",1,3,0.0019505959,0.012490429,0.030462002,0.95509696,0.31327346,1,1
3,sibl,0,false,platyhelminth,wbc,False,"['pl', '##at', '##y', '##helm', '##int', '##h']","['wb', '##c']",6,2,7.222108e-05,0.00082232367,0.00074025086,0.9983652,0.01947568,1,1
3,sibl,0,false,refinery,male,False,['refinery'],['male'],1,1,0.0003922027,0.0038968755,0.008400311,0.98731065,0.111739956,1,6
3,sibl,3,sibl,cacao,beech,True,"['ca', '##cao']",['beech'],2,1,4.584999e-05,0.00029973802,0.00027355092,0.9993808,0.008299598,1,2
3,sibl,3,sibl,strawberry,ginseng,True,['strawberry'],"['gin', '##sen', '##g']",1,3,6.162022e-05,0.00042175414,0.0005816609,0.9989349,0.013377347,3,2
3,sibl,3,sibl,bindweed,ivy,True,"['bind', '##weed']",['ivy'],2,1,0.00010994835,0.00090449676,0.0013254501,0.99766016,0.02663302,1,1
3,sibl,3,sibl,pondweed,crocus,True,"['pond', '##weed']","['cr', '##oc', '##us']",2,3,5.800904e-05,0.00081869896,0.00053593057,0.99858737,0.017071428,2,1
3,sibl,3,sibl,roebuck,stallion,True,"['roe', '##buck']",['stallion'],2,1,0.00014688885,0.0020826752,0.0011760301,0.99659437,0.03677123,1,1
3,sibl,3,sibl,iris,soie,True,['iris'],"['so', '##ie']",1,2,9.932206e-05,0.0007545079,0.0016233732,0.9975228,0.027759539,3,0
3,sibl,3,sibl,phlox,angelica,True,"['ph', '##lo', '##x']",['angelica'],3,1,5.468486e-05,0.0006693874,0.000546169,0.99872977,0.015583836,1,3
3,sibl,3,sibl,celery,sainfoin,True,"['ce', '##ler', '##y']","['sai', '##n', '##fo', '##in']",3,4,4.1478695e-05,0.00038978507,0.00033190535,0.9992368,0.009954568,2,1
3,sibl,0,false,mankind,tocsin,False,['mankind'],"['to', '##cs', '##in']",1,3,0.0033303148,0.15071931,0.21900947,0.62694085,1.3410243,1,2
2,mero,0,false,refinery,waiter,False,['refinery'],['waiter'],1,1,0.056302737,0.03979168,0.6684432,0.23546234,1.2985035,1,2
3,sibl,0,false,seasnail,photocopier,False,"['seas', '##nail']","['photo', '##co', '##pie', '##r']",2,4,0.004501761,0.05389511,0.07123665,0.8703665,0.70802903,2,1
