pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,chicory,pokeweed,True,"['Ġchic', 'ory']","['Ġpoke', 'weed']",2,2,8.370125e-06,0.00016540504,8.4413505e-06,0.9998178,0.002624066,4,1
3,sibl,3,sibl,hydrillum,lantana,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġl', 'ant', 'ana']",4,3,8.411607e-06,0.0001755573,7.893124e-06,0.99980813,0.002742601,0,1
3,sibl,3,sibl,mammoth,mole,True,['Ġmammoth'],['Ġmole'],1,1,1.0159318e-05,0.00011104333,8.738099e-06,0.99987006,0.0019615276,2,6
0,false,0,false,refinery,objective,True,['Ġrefinery'],['Ġobjective'],1,1,0.9999664,3.1627746e-06,1.4650075e-06,2.9017705e-05,0.00057205156,1,6
0,false,0,false,refinery,spud,True,['Ġrefinery'],"['Ġsp', 'ud']",1,2,0.9999796,3.3739332e-06,3.1541838e-06,1.396195e-05,0.00037372988,1,4
3,sibl,3,sibl,rocket,henbane,True,['Ġrocket'],"['Ġhen', 'bane']",1,2,8.862772e-06,0.00014870396,7.656277e-06,0.9998348,0.002408028,7,1
0,false,0,false,earthworm,vibes,True,"['Ġearth', 'worm']","['Ġvib', 'es']",2,2,0.9999696,4.7153276e-06,2.0711727e-06,2.362931e-05,0.0005295553,1,2
0,false,0,false,platyhelminth,railcar,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġrail', 'car']",5,2,0.9999708,5.1640586e-06,2.3383677e-06,2.1747388e-05,0.0005134144,1,1
1,hypo,1,hypo,gadoid,chordate,True,"['Ġgad', 'oid']","['Ġchord', 'ate']",2,2,7.0352235e-06,0.9999666,1.4098648e-05,1.2334443e-05,0.0005970719,1,2
0,false,0,false,glider,cactus,True,"['Ġgl', 'ider']","['Ġc', 'actus']",2,2,0.9999696,4.63572e-06,2.1454175e-06,2.3649374e-05,0.00052983285,1,1
0,false,0,false,ox,aerogram,True,['Ġox'],"['Ġaer', 'ogram']",1,2,0.99997556,3.6321705e-06,2.0135262e-06,1.8815412e-05,0.0004343508,2,1
3,sibl,3,sibl,lentil,agapanthus,True,"['Ġlent', 'il']","['Ġag', 'apan', 'thus']",2,3,8.84569e-06,0.00016117912,7.607099e-06,0.99982244,0.0025648624,3,1
3,sibl,3,sibl,dogbane,hornwort,True,"['Ġdog', 'bane']","['Ġhorn', 'w', 'ort']",2,3,8.855723e-06,0.0001577649,7.5137764e-06,0.9998259,0.002520262,1,2
3,sibl,0,false,albatross,marduk,False,"['Ġal', 'bat', 'ross']","['Ġm', 'ard', 'uk']",3,3,2.0714642e-05,0.00012102643,1.0711692e-05,0.99984753,0.002293946,2,1
0,false,0,false,electric,bloom,True,['Ġelectric'],['Ġbloom'],1,1,0.9999691,6.1836126e-06,5.4653733e-06,1.9222764e-05,0.00054823986,4,7
0,false,0,false,refinery,claxon,True,['Ġrefinery'],"['Ġcl', 'ax', 'on']",1,3,0.9999751,4.2266056e-06,2.3496086e-06,1.8407962e-05,0.0004448778,1,3
3,sibl,3,sibl,pennyroyal,ling,True,"['Ġpenny', 'roy', 'al']",['Ġling'],3,1,8.886477e-06,0.00014692202,7.6106026e-06,0.99983656,0.0023849993,2,5
3,sibl,3,sibl,wheatgrass,oleander,True,"['Ġwheat', 'grass']","['Ġo', 'le', 'ander']",2,3,8.258035e-06,0.00015632242,8.14524e-06,0.9998273,0.0025026528,1,1
0,false,0,false,millipede,inventory,True,"['Ġmill', 'ip', 'ede']",['Ġinventory'],3,1,0.9999684,5.163145e-06,2.1360258e-06,2.4264402e-05,0.00054848485,1,6
0,false,0,false,tautog,upholstery,True,"['Ġt', 'aut', 'og']","['Ġup', 'hol', 'stery']",3,3,0.99997604,4.283767e-06,2.48691e-06,1.7177772e-05,0.00042916712,1,2
3,sibl,3,sibl,rotifer,moth,True,"['Ġrot', 'ifer']",['Ġmoth'],2,1,1.00443685e-05,0.000111833484,9.051944e-06,0.9998691,0.0019752106,1,1
3,sibl,3,sibl,trilobite,tardigrade,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġt', 'ard', 'igr', 'ade']",4,4,1.128351e-05,0.000112693204,1.0576057e-05,0.9998654,0.0020323351,1,1
3,sibl,3,sibl,pea,ling,True,"['Ġpe', 'a']",['Ġling'],2,1,8.395815e-06,0.00015296509,7.987015e-06,0.9998306,0.0024598592,3,5
3,sibl,3,sibl,perennial,agapanthus,True,['Ġperennial'],"['Ġag', 'apan', 'thus']",1,3,9.241906e-06,0.00015109012,7.326423e-06,0.9998323,0.0024390884,4,1
3,sibl,3,sibl,casuarina,holly,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġh', 'olly']",4,2,9.00313e-06,0.00015635579,7.4452237e-06,0.9998272,0.0025037888,1,2
0,false,0,false,refinery,bypass,True,['Ġrefinery'],['Ġbypass'],1,1,0.99997234,3.1918555e-06,1.808774e-06,2.259001e-05,0.0004812461,1,4
0,false,0,false,world,canister,True,['Ġworld'],"['Ġcan', 'ister']",1,2,0.99997497,3.8405515e-06,2.28159e-06,1.8973717e-05,0.00044558375,9,2
1,hypo,1,hypo,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,6.8235618e-06,0.99996495,1.6444603e-05,1.185508e-05,0.00062299764,4,2
3,sibl,3,sibl,opossum,orangutan,True,"['Ġop', 'oss', 'um']","['Ġor', 'ang', 'utan']",3,3,1.0386169e-05,0.000107012835,9.266732e-06,0.9998733,0.0019210897,2,1
0,false,0,false,tick,mazer,True,['Ġtick'],"['Ġm', 'azer']",1,2,0.999972,4.589949e-06,2.7265546e-06,2.0627163e-05,0.0004931861,8,1
0,false,0,false,wapiti,platen,True,"['Ġw', 'ap', 'iti']","['Ġpl', 'aten']",3,2,0.99997854,3.7765685e-06,2.9860473e-06,1.4639813e-05,0.00038881908,2,3
3,sibl,3,sibl,rue,licorice,True,"['Ġr', 'ue']","['Ġlic', 'or', 'ice']",2,3,8.742475e-06,0.00014490668,7.7143395e-06,0.9998386,0.00235862,5,2
0,false,0,false,mint,clathrus,True,['Ġmint'],"['Ġcl', 'ath', 'rus']",1,3,0.9999714,6.14242e-06,3.2454238e-06,1.9226896e-05,0.0005080103,8,1
1,hypo,1,hypo,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,6.8772865e-06,0.9999645,1.6867674e-05,1.1731427e-05,0.00062870304,6,2
3,sibl,3,sibl,sedan,roadster,True,['Ġsedan'],"['Ġroad', 'ster']",1,2,9.489718e-06,0.00013611704,1.2422098e-05,0.9998419,0.0023368555,2,2
0,false,0,false,predator,bullpen,True,['Ġpredator'],['Ġbullpen'],1,1,0.999974,4.5768757e-06,2.8423428e-06,1.8546127e-05,0.00046255914,2,2
0,false,0,false,refinery,hothead,True,['Ġrefinery'],"['Ġhot', 'head']",1,2,0.99997735,3.4716895e-06,2.8079762e-06,1.6277309e-05,0.00040617105,1,2
0,false,0,false,gaur,telephotograph,True,"['Ġg', 'aur']","['Ġtele', 'phot', 'ograph']",2,3,0.9999684,4.213771e-06,1.5867118e-06,2.5891248e-05,0.00054606795,1,2
0,false,0,false,refinery,goonie,True,['Ġrefinery'],"['Ġgo', 'on', 'ie']",1,3,0.99997747,3.988687e-06,2.8922968e-06,1.5758947e-05,0.00040884226,1,1
3,sibl,3,sibl,cardamom,fennel,True,"['Ġcard', 'am', 'om']","['Ġf', 'enn', 'el']",3,3,8.5606425e-06,0.00015659125,7.79909e-06,0.9998271,0.0025053092,2,4
0,false,0,false,refinery,pistil,True,['Ġrefinery'],"['Ġpist', 'il']",1,2,0.9999784,3.3860135e-06,2.8769932e-06,1.532876e-05,0.0003907749,1,1
3,sibl,3,sibl,eucalyptus,hazelnut,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġhaz', 'el', 'nut']",5,3,8.825945e-06,0.00014966413,7.802214e-06,0.9998337,0.0024220976,2,2
0,false,0,false,mint,rag,True,['Ġmint'],['Ġrag'],1,1,0.99997294,3.927186e-06,2.3649263e-06,2.0756892e-05,0.0004766594,8,11
1,hypo,1,hypo,canoe,vehicle,True,['Ġcanoe'],['Ġvehicle'],1,1,7.370751e-06,0.9999641,1.722151e-05,1.1350603e-05,0.00063659996,2,4
0,false,0,false,refinery,towrope,True,['Ġrefinery'],"['Ġtow', 'ro', 'pe']",1,3,0.99997306,3.121438e-06,1.7047252e-06,2.2136643e-05,0.00047092608,1,1
3,sibl,3,sibl,pineapple,corn,True,['Ġpineapple'],['Ġcorn'],1,1,8.805284e-06,0.0001303639,8.537793e-06,0.9998523,0.0021870646,2,9
0,false,0,false,peacock,perithecium,True,"['Ġpeac', 'ock']","['Ġper', 'ithe', 'cium']",2,3,0.99995995,8.1684375e-06,3.0714252e-06,2.8712979e-05,0.00068522355,2,1
3,sibl,3,sibl,bean,lentil,True,['Ġbean'],"['Ġlent', 'il']",1,2,7.840626e-06,0.00016881306,8.999649e-06,0.99981433,0.0026672827,5,3
3,sibl,3,sibl,flax,caraway,True,"['Ġfl', 'ax']","['Ġcar', 'away']",2,2,8.687707e-06,0.00014531707,7.858404e-06,0.9998381,0.0023654297,2,2
3,sibl,3,sibl,rape,galax,True,['Ġrape'],"['Ġgal', 'ax']",1,2,8.019542e-06,0.00015225816,8.377633e-06,0.9998313,0.0024511942,5,1
3,sibl,3,sibl,willow,fig,True,"['Ġwill', 'ow']",['Ġfig'],2,1,8.701939e-06,0.0001459716,7.872462e-06,0.9998374,0.0023742104,2,4
1,hypo,1,hypo,chard,plant,True,"['Ġch', 'ard']",['Ġplant'],2,1,6.6696743e-06,0.9999653,1.5982865e-05,1.2091315e-05,0.0006169007,2,10
1,hypo,1,hypo,bighorn,bovid,True,"['Ġb', 'igh', 'orn']","['Ġb', 'ov', 'id']",3,3,6.542444e-06,0.99996555,1.54686e-05,1.2391495e-05,0.0006115522,2,2
0,false,0,false,gastropod,gin,True,"['Ġgast', 'rop', 'od']",['Ġgin'],3,1,0.99997246,6.182419e-06,3.7992022e-06,1.7507158e-05,0.000491755,1,6
3,sibl,3,sibl,catmint,foxglove,True,"['Ġcat', 'mint']","['Ġfox', 'gl', 'ove']",2,3,8.768767e-06,0.00015101007,7.6276324e-06,0.9998325,0.0024352912,1,1
1,hypo,1,hypo,bindweed,vine,True,"['Ġbind', 'weed']",['Ġvine'],2,1,6.100288e-06,0.9999646,1.6651267e-05,1.2640391e-05,0.00062666717,1,1
3,sibl,3,sibl,galax,chamomile,True,"['Ġgal', 'ax']","['Ġch', 'am', 'om', 'ile']",2,4,8.907519e-06,0.00014693686,7.5691996e-06,0.99983656,0.0023848454,1,1
0,false,0,false,refinery,superior,True,['Ġrefinery'],['Ġsuperior'],1,1,0.99997056,3.2953815e-06,1.6738991e-06,2.4445086e-05,0.00050902617,1,13
3,sibl,3,sibl,seal,hyrax,True,['Ġseal'],"['Ġhy', 'rax']",1,2,1.0675518e-05,0.000112673326,8.316004e-06,0.9998683,0.0019843648,15,1
0,false,0,false,refinery,slovene,True,['Ġrefinery'],"['Ġsl', 'oven', 'e']",1,3,0.99997807,3.998157e-06,3.243598e-06,1.4643883e-05,0.00039756918,1,2
0,false,0,false,baby,gift,True,['Ġbaby'],['Ġgift'],1,1,0.99996734,4.8055313e-06,2.6555347e-06,2.5321353e-05,0.0005680194,8,5
0,false,0,false,refinery,crossbar,True,['Ġrefinery'],"['Ġcross', 'bar']",1,2,0.99997616,3.3594476e-06,2.1028238e-06,1.8370925e-05,0.0004240692,1,3
3,sibl,3,sibl,rocket,coleus,True,['Ġrocket'],"['Ġco', 'le', 'us']",1,3,8.1662e-06,0.00015657034,8.239924e-06,0.9998271,0.002505989,7,1
3,sibl,3,sibl,tangerine,pear,True,"['Ġt', 'anger', 'ine']",['Ġpear'],3,1,8.82394e-06,0.00015043956,8.226824e-06,0.9998325,0.0024390928,4,2
0,false,0,false,mint,neuroleptic,True,['Ġmint'],"['Ġneuro', 'le', 'ptic']",1,3,0.9999689,6.0272773e-06,2.8229729e-06,2.2182685e-05,0.0005442168,8,1
3,sibl,3,sibl,gentian,cosmos,True,"['Ġgent', 'ian']",['Ġcosmos'],2,1,9.453597e-06,0.00014780258,7.3166148e-06,0.9998354,0.0024006602,1,2
3,sibl,3,sibl,wisent,opossum,True,"['Ġw', 'is', 'ent']","['Ġop', 'oss', 'um']",3,3,9.66691e-06,0.0001157742,8.253255e-06,0.99986625,0.002007181,1,2
0,false,0,false,leech,stick,True,"['Ġle', 'ech']",['Ġstick'],2,1,0.9999666,4.4052604e-06,1.930155e-06,2.7014356e-05,0.00057305564,3,25
0,false,0,false,refinery,piggy,True,['Ġrefinery'],"['Ġpig', 'gy']",1,2,0.9999646,4.2650195e-06,2.4529604e-06,2.8614182e-05,0.0006046629,1,2
0,false,0,false,mint,hydralazine,True,['Ġmint'],"['Ġhyd', 'ral', 'azine']",1,3,0.99997306,3.303943e-06,1.733689e-06,2.1787231e-05,0.00046943114,8,1
1,hypo,1,hypo,huckleberry,plant,True,"['Ġh', 'uckle', 'berry']",['Ġplant'],3,1,5.6832355e-06,0.9999634,1.7721239e-05,1.3166293e-05,0.0006449186,3,10
0,false,0,false,mint,herringbone,True,['Ġmint'],"['Ġher', 'ring', 'bone']",1,3,0.99997497,4.7895855e-06,3.048156e-06,1.7139397e-05,0.0004478797,8,2
0,false,0,false,mint,fraxinus,True,['Ġmint'],"['Ġfra', 'x', 'inus']",1,3,0.9999757,4.249979e-06,2.4285307e-06,1.7652772e-05,0.00043494962,8,1
0,false,0,false,refinery,wigmaker,True,['Ġrefinery'],"['Ġwig', 'maker']",1,2,0.9999759,3.091941e-06,1.9941551e-06,1.8989558e-05,0.0004269334,1,1
0,false,0,false,bike,parricide,True,['Ġbike'],"['Ġpar', 'ric', 'ide']",1,3,0.99997675,4.08441e-06,2.4388758e-06,1.6751113e-05,0.00041806154,3,2
3,sibl,3,sibl,marigold,snapdragon,True,"['Ġmar', 'ig', 'old']","['Ġsnap', 'dragon']",3,2,8.216803e-06,0.00015513405,8.100013e-06,0.9998286,0.0024861938,1,1
3,sibl,3,sibl,conch,slug,True,"['Ġcon', 'ch']",['Ġslug'],2,1,1.0772909e-05,0.00010456275,9.042539e-06,0.99987566,0.0018913193,1,10
0,false,0,false,refinery,forger,True,['Ġrefinery'],"['Ġfor', 'ger']",1,2,0.99997413,3.0023702e-06,1.751703e-06,2.108739e-05,0.00045336704,1,2
0,false,0,false,hyena,spray,True,"['Ġhy', 'ena']",['Ġspray'],2,1,0.999961,4.5892602e-06,1.5325356e-06,3.2846747e-05,0.0006564377,1,9
1,hypo,1,hypo,apricot,plant,True,"['Ġapr', 'ic', 'ot']",['Ġplant'],3,1,5.453716e-06,0.99996245,1.7601049e-05,1.44003425e-05,0.0006589552,3,10
3,sibl,3,sibl,sumac,currant,True,"['Ġsum', 'ac']","['Ġcur', 'rant']",2,2,8.21298e-06,0.0001608676,8.120362e-06,0.9998228,0.0025589198,2,3
1,hypo,1,hypo,gnu,vertebrate,True,"['Ġgn', 'u']","['Ġverte', 'brate']",2,2,6.490041e-06,0.9999659,1.5067135e-05,1.2585389e-05,0.0006074157,1,2
0,false,0,false,tup,breadbasket,True,"['Ġt', 'up']","['Ġbread', 'b', 'asket']",2,3,0.9999747,3.6697147e-06,2.1696358e-06,1.9426589e-05,0.00044759703,1,3
0,false,0,false,robin,diagram,True,"['Ġrob', 'in']",['Ġdiagram'],2,1,0.9999752,5.620305e-06,3.7678572e-06,1.5417527e-05,0.00044813406,2,2
0,false,0,false,mussel,mileometer,True,"['Ġmus', 'sel']","['Ġmile', 'ometer']",2,2,0.9999732,4.0438777e-06,1.984124e-06,2.0709384e-05,0.0004707831,2,1
0,false,0,false,refinery,wood,True,['Ġrefinery'],['Ġwood'],1,1,0.9999713,3.2578364e-06,1.6767634e-06,2.3807206e-05,0.000498637,1,8
0,false,0,false,refinery,topi,True,['Ġrefinery'],"['Ġtop', 'i']",1,2,0.9999759,3.122215e-06,2.0797147e-06,1.8982206e-05,0.00042900493,1,2
3,sibl,3,sibl,reed,mullein,True,"['Ġre', 'ed']","['Ġmul', 'lein']",2,2,8.741139e-06,0.00016047123,7.7368595e-06,0.99982303,0.0025563438,5,1
3,sibl,3,sibl,parsnip,grain,True,"['Ġpars', 'n', 'ip']",['Ġgrain'],3,1,8.947302e-06,0.0001524481,7.897669e-06,0.9998307,0.0024610583,3,15
3,sibl,1,hypo,houseboat,barge,False,"['Ġhouse', 'boat']","['Ġb', 'arge']",2,2,1.168965e-05,0.00018680784,1.979795e-05,0.99978167,0.0031295542,1,3
0,false,0,false,refinery,algol,True,['Ġrefinery'],"['Ġal', 'g', 'ol']",1,3,0.9999763,4.254418e-06,2.7919893e-06,1.6660484e-05,0.00042610237,1,2
1,hypo,1,hypo,cuttlefish,invertebrate,True,"['Ġcut', 'tle', 'fish']","['Ġinver', 'te', 'brate']",3,3,6.7459987e-06,0.99996555,1.5885871e-05,1.1852125e-05,0.0006127867,1,2
0,false,0,false,aphid,pavement,True,"['Ġaph', 'id']",['Ġpavement'],2,1,0.99996674,4.1118365e-06,1.680098e-06,2.7553186e-05,0.0005713114,1,3
3,sibl,3,sibl,ratel,songbird,True,"['Ġrate', 'l']","['Ġsong', 'bird']",2,2,1.006842e-05,0.000115302486,9.440742e-06,0.9998652,0.0020276445,1,1
0,false,0,false,roach,pic,True,"['Ġro', 'ach']",['Ġpic'],2,1,0.99996173,4.397511e-06,1.6983627e-06,3.216035e-05,0.0006459844,7,2
0,false,0,false,hyrax,entranceway,True,"['Ġhy', 'rax']","['Ġentrance', 'way']",2,2,0.9999628,4.723289e-06,1.5833609e-06,3.0907668e-05,0.0006307787,1,1
2,mero,0,false,shorebird,strobile,False,"['Ġshore', 'bird']","['Ġstro', 'b', 'ile']",2,3,0.02867762,0.00015018405,0.97109836,7.3811345e-05,0.19095048,1,1
0,false,0,false,hinny,carrion,True,"['Ġh', 'in', 'ny']","['Ġcar', 'r', 'ion']",3,3,0.9999548,4.648791e-06,1.6043836e-06,3.8976897e-05,0.0007493111,1,1
3,sibl,3,sibl,hydrillum,dogbane,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġdog', 'bane']",4,2,8.3525065e-06,0.00016844335,7.8651e-06,0.9998154,0.0026522381,0,1
0,false,0,false,firefly,charcuterie,True,"['Ġfire', 'fly']","['Ġchar', 'cut', 'erie']",2,3,0.9999707,3.8968465e-06,1.8392466e-06,2.360447e-05,0.0005101871,2,1
3,sibl,3,sibl,skateboard,tank,True,"['Ġskate', 'board']",['Ġtank'],2,1,1.2409585e-05,0.000100559875,8.668295e-06,0.9998784,0.0018588305,2,8
0,false,0,false,mint,eraser,True,['Ġmint'],"['Ġer', 'aser']",1,2,0.99997723,3.851534e-06,2.943295e-06,1.593627e-05,0.00041009858,8,1
3,sibl,3,sibl,gentian,strawflower,True,"['Ġgent', 'ian']","['Ġstraw', 'flower']",2,2,8.448098e-06,0.00015648469,7.935299e-06,0.9998272,0.0025044954,1,3
0,false,0,false,felid,snatch,True,"['Ġfel', 'id']",['Ġsnatch'],2,1,0.99997663,4.6013924e-06,3.0997817e-06,1.5578487e-05,0.0004206306,1,8
0,false,0,false,mint,screening,True,['Ġmint'],['Ġscreening'],1,1,0.99997044,2.9461787e-06,1.5370817e-06,2.5017502e-05,0.00050881266,8,11
0,false,0,false,mint,cation,True,['Ġmint'],"['Ġc', 'ation']",1,2,0.99997187,3.1944362e-06,1.5391934e-06,2.3305995e-05,0.00048719448,8,1
0,false,0,false,chickadee,atlas,True,"['Ġchick', 'ade', 'e']","['Ġat', 'las']",3,2,0.9999715,4.400151e-06,1.9340669e-06,2.2187989e-05,0.00049913133,1,4
0,false,0,false,mint,levisticum,True,['Ġmint'],"['Ġlev', 'istic', 'um']",1,3,0.99997663,4.736074e-06,3.866278e-06,1.4811167e-05,0.00042461228,8,1
3,sibl,3,sibl,glider,skateboard,True,"['Ġgl', 'ider']","['Ġskate', 'board']",2,2,1.0771935e-05,0.00011510629,9.601265e-06,0.99986446,0.002039381,1,2
3,sibl,3,sibl,raven,shrew,True,['Ġraven'],['Ġshrew'],1,1,1.0898101e-05,0.00010977948,9.100713e-06,0.9998702,0.0019631903,5,2
0,false,0,false,mule,mangonel,True,"['Ġm', 'ule']","['Ġman', 'gon', 'el']",2,3,0.9999614,4.2541355e-06,1.6219398e-06,3.271293e-05,0.0006501522,2,1
0,false,0,false,dragon,flute,True,['Ġdragon'],"['Ġfl', 'ute']",1,2,0.9999751,4.0640202e-06,2.1163573e-06,1.8681876e-05,0.00044198736,4,4
0,false,0,false,bighorn,cope,True,"['Ġb', 'igh', 'orn']",['Ġcope'],3,1,0.99997103,4.743144e-06,2.239819e-06,2.1974323e-05,0.00050774124,2,3
0,false,0,false,refinery,wildflower,True,['Ġrefinery'],"['Ġwild', 'flower']",1,2,0.99667704,0.00037449956,2.8664901e-05,0.0029198437,0.03406621,1,1
3,sibl,3,sibl,fennel,mandrake,True,"['Ġf', 'enn', 'el']","['Ġmand', 'rake']",3,2,8.089659e-06,0.00016029178,8.043402e-06,0.99982363,0.0025481915,4,2
3,sibl,3,sibl,sparrow,potoroo,True,"['Ġsp', 'arrow']","['Ġpot', 'or', 'oo']",2,3,1.01799915e-05,0.00010813859,9.066931e-06,0.99987257,0.0019291634,2,1
0,false,0,false,mint,biweekly,True,['Ġmint'],"['Ġbi', 'weekly']",1,2,0.99994993,5.224862e-06,2.211966e-06,4.2522068e-05,0.00082277105,8,5
3,sibl,3,sibl,warthog,shrew,True,"['Ġwar', 'th', 'og']",['Ġshrew'],3,1,1.1315503e-05,0.000110777095,8.795e-06,0.9998691,0.0019780812,1,2
1,hypo,1,hypo,bovid,mammal,True,"['Ġb', 'ov', 'id']",['Ġmammal'],3,1,7.185891e-06,0.9999651,1.6063592e-05,1.1643481e-05,0.0006198354,2,1
0,false,0,false,mint,chiffon,True,['Ġmint'],"['Ġch', 'iff', 'on']",1,3,0.9999765,3.8224553e-06,2.8220334e-06,1.6843893e-05,0.00042179748,8,1
0,false,0,false,mint,pallet,True,['Ġmint'],"['Ġpal', 'let']",1,2,0.99997663,3.765779e-06,2.5565214e-06,1.7032875e-05,0.00041887903,8,5
0,false,0,false,refinery,intercessor,True,['Ġrefinery'],"['Ġinter', 'cess', 'or']",1,3,0.9999759,4.56115e-06,2.7922838e-06,1.6836302e-05,0.0004343459,1,1
3,sibl,3,sibl,stingray,eel,True,"['Ġsting', 'ray']","['Ġe', 'el']",2,2,9.82633e-06,0.00011283227,9.902831e-06,0.99986744,0.001998944,1,2
0,false,0,false,jaguar,armband,True,"['Ġj', 'agu', 'ar']","['Ġar', 'mb', 'and']",3,3,0.99996114,4.551623e-06,1.6245386e-06,3.26775e-05,0.0006549297,1,2
0,false,0,false,mint,underpants,True,['Ġmint'],"['Ġunder', 'pants']",1,2,0.999972,3.7323996e-06,1.9146203e-06,2.2358312e-05,0.000489493,8,1
3,sibl,3,sibl,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,7.0201595e-06,0.00018597758,1.1678756e-05,0.9997954,0.0029114715,4,2
3,sibl,3,sibl,eggplant,banana,True,"['Ġegg', 'plant']",['Ġbanana'],2,1,7.660393e-06,0.00015485231,9.800997e-06,0.9998276,0.0025017748,2,2
3,sibl,3,sibl,rape,fenugreek,True,['Ġrape'],"['Ġf', 'en', 'ug', 'reek']",1,4,8.18177e-06,0.0001525283,8.082487e-06,0.9998312,0.002452352,5,2
3,sibl,3,sibl,phlox,cardamom,True,"['Ġph', 'l', 'ox']","['Ġcard', 'am', 'om']",3,3,8.46265e-06,0.00015012227,7.750301e-06,0.9998336,0.00242095,1,2
1,hypo,1,hypo,larid,vertebrate,True,"['Ġlar', 'id']","['Ġverte', 'brate']",2,2,6.9561033e-06,0.9999653,1.5970782e-05,1.180703e-05,0.0006171616,1,2
0,false,0,false,cavy,echogram,True,"['Ġc', 'avy']","['Ġe', 'ch', 'ogram']",2,3,0.99996936,4.679792e-06,1.966636e-06,2.4117813e-05,0.0005344625,1,1
0,false,0,false,primate,halliard,True,"['Ġpr', 'imate']","['Ġhall', 'iard']",2,2,0.99997556,4.2237148e-06,2.3309467e-06,1.7915752e-05,0.00043677873,2,1
3,sibl,3,sibl,borage,tomato,True,"['Ġb', 'orage']",['Ġtomato'],2,1,8.0332875e-06,0.00015355108,8.419359e-06,0.99983,0.0024684647,2,2
0,false,0,false,mint,tam,True,['Ġmint'],['Ġtam'],1,1,0.99997544,4.2351935e-06,4.8540296e-06,1.5374302e-05,0.00044235736,8,1
3,sibl,3,sibl,rush,spearmint,True,['Ġrush'],"['Ġspe', 'arm', 'int']",1,3,9.0325075e-06,0.00014468947,7.636893e-06,0.9998386,0.0023594073,16,1
3,sibl,3,sibl,firefly,wasp,True,"['Ġfire', 'fly']","['Ġwas', 'p']",2,2,1.1440553e-05,0.0001064853,8.61231e-06,0.9998734,0.0019205465,2,2
0,false,0,false,decapod,slacks,True,"['Ġdecap', 'od']","['Ġsl', 'acks']",2,2,0.99997425,5.395446e-06,3.1011316e-06,1.7247126e-05,0.00046122028,2,15
0,false,0,false,squirrel,tile,True,['Ġsquirrel'],['Ġtile'],1,1,0.9999689,5.136191e-06,2.2804797e-06,2.3705652e-05,0.0005420987,2,4
0,false,0,false,cephalochordate,staple,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']",['Ġstaple'],6,1,0.99997103,8.398108e-06,5.06313e-06,1.560625e-05,0.0005218291,1,7
0,false,0,false,refinery,stent,True,['Ġrefinery'],"['Ġst', 'ent']",1,2,0.9999734,3.5626779e-06,2.0209668e-06,2.0992145e-05,0.00046727434,1,1
0,false,0,false,mint,cufflink,True,['Ġmint'],"['Ġcuff', 'link']",1,2,0.99996984,3.190183e-06,1.524026e-06,2.5369469e-05,0.00051851105,8,1
0,false,0,false,mint,afro,True,['Ġmint'],"['Ġaf', 'ro']",1,2,0.9999758,3.7505292e-06,2.6679904e-06,1.7821929e-05,0.00043324387,8,1
2,mero,2,mero,mammalian,pilus,True,['Ġmammalian'],"['Ġpil', 'us']",1,2,9.001603e-05,3.6234916e-05,0.99985063,2.3166229e-05,0.0023164966,2,2
3,sibl,3,sibl,butterwort,rocket,True,"['Ġbutter', 'w', 'ort']",['Ġrocket'],3,1,8.485787e-06,0.00014912627,7.95395e-06,0.9998344,0.0024121297,1,7
3,sibl,3,sibl,wisent,eland,True,"['Ġw', 'is', 'ent']","['Ġe', 'land']",3,2,1.02332915e-05,0.00012007074,8.804234e-06,0.9998609,0.0020819542,1,1
0,false,0,false,refinery,quester,True,['Ġrefinery'],"['Ġqu', 'ester']",1,2,0.999979,4.1018607e-06,4.516016e-06,1.2409828e-05,0.00038629057,1,1
0,false,0,false,refinery,bloodwort,True,['Ġrefinery'],"['Ġblood', 'w', 'ort']",1,3,0.9998412,1.170092e-05,3.3957704e-06,0.0001437713,0.0023177124,1,1
3,sibl,3,sibl,warthog,mammoth,True,"['Ġwar', 'th', 'og']",['Ġmammoth'],3,1,1.0885828e-05,0.00010980444,8.766399e-06,0.99987054,0.0019577427,1,2
0,false,3,sibl,refinery,hornwort,False,['Ġrefinery'],"['Ġhorn', 'w', 'ort']",1,3,0.9996,2.13183e-05,5.1884354e-06,0.00037341475,0.005250833,1,2
0,false,0,false,refinery,sharer,True,['Ġrefinery'],"['Ġshare', 'r']",1,2,0.99997604,3.6191677e-06,2.3089474e-06,1.8095116e-05,0.00042846447,1,1
