pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,borage,basil,True,"['Ġb', 'orage']",['Ġbasil'],2,1,2.0129286e-05,0.00014640701,5.9743063e-05,0.9997737,0.0033435496,2,3
0,false,0,false,refinery,luminary,True,['Ġrefinery'],"['Ġlum', 'inary']",1,2,0.9999285,1.0936345e-05,2.4503503e-05,3.6018093e-05,0.0011902223,1,1
0,false,0,false,refinery,indumentum,True,['Ġrefinery'],"['Ġind', 'ument', 'um']",1,3,0.9999244,1.0814208e-05,1.9986323e-05,4.4691882e-05,0.00124504,1,1
0,false,0,false,ape,cabasset,True,['Ġape'],"['Ġcab', 'ass', 'et']",1,3,0.9999274,1.5912847e-05,2.702605e-05,2.972911e-05,0.0012155632,5,1
0,false,0,false,rodent,synchroniser,True,['Ġrodent'],"['Ġsynchron', 'iser']",1,2,0.9999279,1.4710585e-05,2.9293293e-05,2.8162623e-05,0.0012070236,1,1
3,sibl,3,sibl,hyacinth,onion,True,"['Ġhy', 'ac', 'inth']",['Ġonion'],3,1,2.0387852e-05,0.00016762283,5.8986436e-05,0.99975306,0.003605024,2,3
3,sibl,3,sibl,ash,soursop,True,['Ġash'],"['Ġs', 'ours', 'op']",1,3,2.0754362e-05,0.0001428123,7.025149e-05,0.9997662,0.0034536577,4,2
0,false,0,false,refinery,butterwort,True,['Ġrefinery'],"['Ġbutter', 'w', 'ort']",1,3,0.99989295,1.1775926e-05,1.7900406e-05,7.7366894e-05,0.0016862031,1,1
3,sibl,3,sibl,cassava,frangipani,True,"['Ġcass', 'ava']","['Ġfr', 'ang', 'ip', 'ani']",2,4,2.0774323e-05,0.0001378726,6.660723e-05,0.99977475,0.003340302,3,1
0,false,0,false,mint,jug,True,['Ġmint'],['Ġjug'],1,1,0.999925,1.0911615e-05,3.482658e-05,2.9154138e-05,0.0012428628,8,4
0,false,0,false,refinery,framboise,True,['Ġrefinery'],"['Ġfram', 'bo', 'ise']",1,3,0.99992955,1.1084154e-05,2.5824722e-05,3.34618e-05,0.0011749966,1,1
3,sibl,3,sibl,wisent,sparrow,True,"['Ġw', 'is', 'ent']","['Ġsp', 'arrow']",3,2,2.9840601e-05,0.00018948216,3.5384855e-05,0.9997453,0.0036822576,1,2
0,false,0,false,gastropod,flange,True,"['Ġgast', 'rop', 'od']","['Ġfl', 'ange']",3,2,0.9997547,2.804888e-05,0.00018114684,3.6130925e-05,0.0035630476,1,1
0,false,0,false,refinery,davy,True,['Ġrefinery'],"['Ġd', 'avy']",1,2,0.99993,1.1716142e-05,2.2584078e-05,3.5788093e-05,0.001170212,1,1
3,sibl,3,sibl,currant,forsythia,True,"['Ġcur', 'rant']","['Ġfor', 'sy', 'thia']",2,3,2.2015895e-05,0.00019294527,5.1650073e-05,0.9997334,0.003841592,3,1
3,sibl,3,sibl,parsley,sugarcane,True,"['Ġpars', 'ley']","['Ġsugar', 'c', 'ane']",2,3,1.8745486e-05,0.00017345762,4.5127425e-05,0.9997627,0.0034551243,2,2
3,sibl,3,sibl,sorghum,amarylli,True,"['Ġsor', 'gh', 'um']","['Ġam', 'ary', 'lli']",3,3,1.8285067e-05,0.0001821471,4.858597e-05,0.99975103,0.0036058645,3,0
0,false,0,false,eggbeater,strayer,True,"['Ġegg', 'be', 'ater']","['Ġstr', 'ayer']",3,2,0.9998703,2.0507583e-05,7.217774e-05,3.6911642e-05,0.00204288,2,3
0,false,0,false,gemsbuck,bling,True,"['Ġgems', 'buck']","['Ġbl', 'ing']",2,2,0.99992824,1.29762575e-05,2.4373912e-05,3.4482917e-05,0.0011990349,1,1
1,hypo,1,hypo,opossum,vertebrate,True,"['Ġop', 'oss', 'um']","['Ġverte', 'brate']",3,2,3.6781345e-05,0.9997445,7.960887e-05,0.00013906031,0.0037759778,2,2
0,false,0,false,caterpillar,pattern,True,"['Ġcater', 'pillar']",['Ġpattern'],2,1,0.9999268,1.6192464e-05,2.7467242e-05,2.9534755e-05,0.0012238832,2,10
0,false,0,false,cacomixle,crossword,True,"['Ġcac', 'om', 'ix', 'le']","['Ġcross', 'word']",4,2,0.99993217,1.7078228e-05,1.7544728e-05,3.3233766e-05,0.0011399316,1,1
3,sibl,3,sibl,soie,agapanthus,True,"['Ġso', 'ie']","['Ġag', 'apan', 'thus']",2,3,2.2028562e-05,0.0001389277,6.6425026e-05,0.9997726,0.003370781,0,1
1,hypo,1,hypo,matchweed,shrub,True,"['Ġmatch', 'weed']","['Ġshr', 'ub']",2,2,3.204507e-05,0.99973637,0.0001017698,0.00012983601,0.0038847353,1,1
0,false,0,false,refinery,hagfish,True,['Ġrefinery'],"['Ġh', 'ag', 'fish']",1,3,0.99992883,1.1372892e-05,2.1102387e-05,3.8795875e-05,0.0011859025,1,1
3,sibl,3,sibl,dock,oxali,True,['Ġdock'],"['Ġox', 'ali']",1,2,2.5294406e-05,0.0001572606,6.509906e-05,0.99975234,0.0036357667,12,0
3,sibl,3,sibl,alder,ash,True,"['Ġa', 'lder']",['Ġash'],2,1,2.254878e-05,0.00019330978,5.538724e-05,0.99972874,0.003907374,2,4
0,false,0,false,impala,chiaroscuro,True,"['Ġimp', 'ala']","['Ġch', 'iar', 'osc', 'uro']",2,4,0.9999317,1.6715521e-05,2.44453e-05,2.7198812e-05,0.001150796,1,1
3,sibl,3,sibl,scorpion,spider,True,"['Ġscorp', 'ion']",['Ġspider'],2,1,2.6495576e-05,0.0003059572,5.3278083e-05,0.99961424,0.005287381,3,3
3,sibl,3,sibl,snapdragon,wallflower,True,"['Ġsnap', 'dragon']","['Ġwall', 'flower']",2,2,2.23702e-05,0.00018750034,4.471628e-05,0.9997454,0.0036803049,1,3
1,hypo,1,hypo,cantaloupe,melon,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġmel', 'on']",4,2,3.3511806e-05,0.9995871,0.00022272544,0.00015669318,0.005776461,2,2
0,false,0,false,mint,rescriptor,True,['Ġmint'],"['Ġres', 'cript', 'or']",1,3,0.9999323,1.1684344e-05,2.4764648e-05,3.128235e-05,0.0011361826,8,1
0,false,0,false,hopper,harm,True,"['Ġho', 'pper']",['Ġharm'],2,1,0.9999012,1.5260453e-05,4.841084e-05,3.5131812e-05,0.0016004222,5,4
3,sibl,3,sibl,rottweiler,sparrow,True,"['Ġro', 'tt', 'we', 'iler']","['Ġsp', 'arrow']",4,2,3.1548538e-05,0.00021342421,3.371822e-05,0.99972135,0.003977083,1,2
3,sibl,3,sibl,annual,wheatgrass,True,['Ġannual'],"['Ġwheat', 'grass']",1,2,2.1257303e-05,0.000187916,4.6352794e-05,0.9997445,0.0036918411,4,1
0,false,0,false,refinery,crochet,True,['Ġrefinery'],['Ġcrochet'],1,1,0.99993134,1.1903292e-05,2.088748e-05,3.589711e-05,0.0011485623,1,3
0,false,0,false,mint,ailurus,True,['Ġmint'],"['Ġail', 'urus']",1,2,0.99993026,1.2413827e-05,2.7216181e-05,3.0145828e-05,0.0011683818,8,1
2,mero,2,mero,eggbeater,rotor,True,"['Ġegg', 'be', 'ater']",['Ġrotor'],3,1,0.00020284053,6.622419e-05,0.99963045,0.00010044983,0.005274722,2,3
3,sibl,3,sibl,kudus,steenbok,True,"['Ġk', 'ud', 'us']","['Ġste', 'en', 'b', 'ok']",3,4,2.6148036e-05,0.00012844545,4.714324e-05,0.99979824,0.003027029,1,1
3,sibl,3,sibl,violet,hemlock,True,['Ġviolet'],"['Ġhe', 'ml', 'ock']",1,3,2.2501841e-05,0.00018488173,5.9091075e-05,0.9997335,0.0038546089,3,4
3,sibl,3,sibl,fluke,planarian,True,"['Ġfl', 'uke']","['Ġplan', 'arian']",2,2,0.27198884,0.09318647,0.024726233,0.6100985,1.396859,5,1
0,false,0,false,mint,spermatocyte,True,['Ġmint'],"['Ġs', 'per', 'mat', 'ocyte']",1,4,0.99993384,1.19349e-05,2.44231e-05,2.9845545e-05,0.0011134739,8,1
3,sibl,3,sibl,frogbit,agapanthus,True,"['Ġfrog', 'bit']","['Ġag', 'apan', 'thus']",2,3,2.8986773e-05,0.00015350887,5.359087e-05,0.9997639,0.0034827176,1,1
0,false,0,false,mint,jumbojet,True,['Ġmint'],"['Ġj', 'umbo', 'jet']",1,3,0.99993265,1.1712865e-05,2.4402396e-05,3.1181837e-05,0.0011296234,8,1
3,sibl,3,sibl,steenbok,caribou,True,"['Ġste', 'en', 'b', 'ok']","['Ġcar', 'ib', 'ou']",4,3,2.6824759e-05,0.00014603554,4.570994e-05,0.9997814,0.0032423611,1,1
0,false,0,false,redbreast,mackintosh,True,"['Ġred', 'bre', 'ast']","['Ġm', 'ack', 'intosh']",3,3,0.9998981,1.9869602e-05,2.8799532e-05,5.321145e-05,0.0016471882,1,2
0,false,0,false,refinery,bluejacket,True,['Ġrefinery'],"['Ġblue', 'j', 'acket']",1,3,0.9999311,1.0963503e-05,2.3924693e-05,3.395271e-05,0.0011512988,1,1
3,sibl,3,sibl,crop,hydrillum,True,['Ġcrop'],"['Ġhy', 'dr', 'ill', 'um']",1,4,2.277872e-05,0.00014637373,5.959116e-05,0.9997713,0.0033820549,12,0
3,sibl,3,sibl,ling,sorghum,True,['Ġling'],"['Ġsor', 'gh', 'um']",1,3,1.9249865e-05,0.00017505894,5.2804444e-05,0.99975294,0.0035929456,5,3
3,sibl,3,sibl,crop,pondweed,True,['Ġcrop'],"['Ġpond', 'weed']",1,2,2.6294012e-05,0.00016505441,7.376406e-05,0.9997348,0.0038689096,12,2
3,sibl,3,sibl,caraway,rice,True,"['Ġcar', 'away']",['Ġrice'],2,1,2.0603251e-05,0.00013939667,5.905681e-05,0.99978095,0.0032517768,2,5
0,false,0,false,rhinoceros,cyclorama,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġcycl', 'orama']",4,2,0.9999341,1.4490857e-05,2.2872688e-05,2.842971e-05,0.0011098227,1,1
3,sibl,3,sibl,amaranth,oxali,True,"['Ġam', 'aran', 'th']","['Ġox', 'ali']",3,2,2.1721193e-05,0.0001490913,5.6554956e-05,0.9997726,0.0033576586,2,0
3,sibl,3,sibl,rattan,neem,True,"['Ġratt', 'an']","['Ġne', 'em']",2,2,2.384237e-05,0.00019330149,3.9792594e-05,0.99974304,0.0037031744,3,1
3,sibl,3,sibl,whippet,buck,True,"['Ġwh', 'ipp', 'et']",['Ġbuck'],3,1,2.7436303e-05,0.00020302073,3.980827e-05,0.9997297,0.0038777196,1,9
0,false,0,false,refinery,lin,True,['Ġrefinery'],['Ġlin'],1,1,0.9999037,1.0083029e-05,2.2942686e-05,6.3319974e-05,0.0015430166,1,1
0,false,0,false,perch,wincey,True,"['Ġper', 'ch']","['Ġw', 'ince', 'y']",2,3,0.99992645,2.0008103e-05,2.7199472e-05,2.6343985e-05,0.0012316749,10,1
0,false,0,false,refinery,adder,True,['Ġrefinery'],"['Ġadd', 'er']",1,2,0.99992716,1.203321e-05,1.9293177e-05,4.1482894e-05,0.0012077644,1,3
3,sibl,3,sibl,valerian,sunflower,True,"['Ġval', 'er', 'ian']","['Ġsun', 'flower']",3,2,2.0657792e-05,0.00014907593,5.3982454e-05,0.9997763,0.0033045062,1,1
1,hypo,1,hypo,mare,placental,True,"['Ġm', 'are']","['Ġplac', 'ental']",2,2,3.837098e-05,0.99974257,7.5795724e-05,0.00014325566,0.0038009412,2,2
3,sibl,3,sibl,geranium,maranta,True,"['Ġger', 'anium']","['Ġmar', 'anta']",2,2,3.424448e-05,0.0002038689,6.980865e-05,0.9996921,0.004415379,1,1
0,false,0,false,goldfish,multiplex,True,"['Ġgold', 'fish']","['Ġmultiple', 'x']",2,2,0.99993575,1.30367125e-05,2.2380775e-05,2.8877817e-05,0.0010854357,1,4
3,sibl,3,sibl,maple,neem,True,['Ġmaple'],"['Ġne', 'em']",1,2,1.9336007e-05,0.00020146756,4.73377e-05,0.99973184,0.0038431277,2,1
0,false,0,false,refinery,blackfoot,True,['Ġrefinery'],"['Ġblack', 'foot']",1,2,0.999926,1.1300423e-05,2.0591899e-05,4.213273e-05,0.0012254523,1,2
0,false,0,false,refinery,squire,True,['Ġrefinery'],"['Ġsqu', 'ire']",1,2,0.999928,1.1081178e-05,2.3294728e-05,3.761323e-05,0.0011976387,1,4
0,false,0,false,lizard,commodity,True,['Ġlizard'],['Ġcommodity'],1,1,0.99993026,1.4230948e-05,2.0360256e-05,3.5178262e-05,0.0011676579,2,1
0,false,0,false,refinery,cashew,True,['Ġrefinery'],"['Ġcas', 'hew']",1,2,0.9998888,1.1013727e-05,1.9085193e-05,8.115249e-05,0.0017438343,1,2
3,sibl,3,sibl,dingo,sable,True,"['Ġd', 'ingo']","['Ġs', 'able']",2,2,2.6352782e-05,0.0001695565,4.3351956e-05,0.9997607,0.003498177,1,6
3,sibl,3,sibl,trilobite,mite,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġm', 'ite']",4,2,0.00014617393,0.00092030293,9.644007e-05,0.99883705,0.014107382,1,2
2,mero,2,mero,craniate,dactyl,True,"['Ġcr', 'ani', 'ate']","['Ġd', 'act', 'yl']",3,3,0.00032910678,0.00057924975,0.99901676,7.4916425e-05,0.012480962,1,2
3,sibl,3,sibl,ratel,mammoth,True,"['Ġrate', 'l']",['Ġmammoth'],2,1,3.2018834e-05,0.00020266963,4.4032113e-05,0.9997212,0.004003765,1,2
3,sibl,3,sibl,chicory,rape,True,"['Ġchic', 'ory']",['Ġrape'],2,1,1.7795322e-05,0.00018033538,7.357935e-05,0.99972826,0.003925864,4,5
3,sibl,3,sibl,lantana,rush,True,"['Ġl', 'ant', 'ana']",['Ġrush'],3,1,1.845662e-05,0.00015953014,5.1890933e-05,0.9997701,0.0033727887,1,16
0,false,0,false,cobra,shoehorn,True,"['Ġcob', 'ra']","['Ġshoe', 'horn']",2,2,0.99992216,1.50431015e-05,3.395302e-05,2.8830069e-05,0.0012921857,1,2
0,false,0,false,hydra,storybook,True,['Ġhydra'],"['Ġstory', 'book']",1,2,0.9999337,1.6179949e-05,2.2581511e-05,2.7484986e-05,0.0011180035,4,1
3,sibl,3,sibl,wasp,spider,True,"['Ġwas', 'p']",['Ġspider'],2,1,2.6768997e-05,0.00027378535,3.99997e-05,0.9996594,0.0047224076,2,3
3,sibl,3,sibl,bladderwort,watercress,True,"['Ġbladder', 'w', 'ort']","['Ġwater', 'c', 'ress']",3,3,2.365133e-05,0.00016318841,4.7051584e-05,0.9997662,0.00343043,1,3
3,sibl,3,sibl,swordfish,potoroo,True,"['Ġsword', 'fish']","['Ġpot', 'or', 'oo']",2,3,6.212369e-05,0.00016537211,0.0001108637,0.9996617,0.0048901853,2,1
0,false,0,false,mint,pimenta,True,['Ġmint'],"['Ġp', 'iment', 'a']",1,3,0.99992573,1.0674074e-05,2.202097e-05,4.1539526e-05,0.0012286388,8,1
3,sibl,3,sibl,chicory,pokeweed,True,"['Ġchic', 'ory']","['Ġpoke', 'weed']",2,2,2.2037122e-05,0.0001214196,0.00010059494,0.9997559,0.003608206,4,1
3,sibl,3,sibl,hydrillum,lantana,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġl', 'ant', 'ana']",4,3,2.1419957e-05,0.00015555903,4.5472152e-05,0.9997776,0.003276989,0,1
3,sibl,3,sibl,mammoth,mole,True,['Ġmammoth'],['Ġmole'],1,1,2.6082358e-05,0.00019742626,4.41271e-05,0.9997323,0.0038512303,2,6
0,false,0,false,refinery,objective,True,['Ġrefinery'],['Ġobjective'],1,1,0.99992836,1.1029372e-05,2.2938986e-05,3.7721406e-05,0.0011928127,1,6
0,false,0,false,refinery,spud,True,['Ġrefinery'],"['Ġsp', 'ud']",1,2,0.99993,1.0716111e-05,2.4741386e-05,3.4470875e-05,0.0011674016,1,4
3,sibl,3,sibl,rocket,henbane,True,['Ġrocket'],"['Ġhen', 'bane']",1,2,1.9638463e-05,0.00017040996,7.232408e-05,0.99973756,0.0038136917,7,1
0,false,0,false,earthworm,vibes,True,"['Ġearth', 'worm']","['Ġvib', 'es']",2,2,0.9999223,1.6724436e-05,3.2785014e-05,2.8236716e-05,0.0012926069,1,2
0,false,0,false,platyhelminth,railcar,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġrail', 'car']",5,2,0.9999249,1.5853519e-05,3.18215e-05,2.7427845e-05,0.0012521701,1,1
1,hypo,1,hypo,gadoid,chordate,True,"['Ġgad', 'oid']","['Ġchord', 'ate']",2,2,4.001199e-05,0.99974054,8.1051214e-05,0.00013842003,0.003834726,1,2
0,false,0,false,glider,cactus,True,"['Ġgl', 'ider']","['Ġc', 'actus']",2,2,0.99992335,1.6030492e-05,2.9305651e-05,3.1297855e-05,0.0012755534,1,1
0,false,0,false,ox,aerogram,True,['Ġox'],"['Ġaer', 'ogram']",1,2,0.9999255,1.3119895e-05,3.546455e-05,2.5899742e-05,0.0012391704,2,1
3,sibl,3,sibl,lentil,agapanthus,True,"['Ġlent', 'il']","['Ġag', 'apan', 'thus']",2,3,2.0256099e-05,0.0001498594,6.17107e-05,0.9997682,0.0034169992,3,1
3,sibl,3,sibl,dogbane,hornwort,True,"['Ġdog', 'bane']","['Ġhorn', 'w', 'ort']",2,3,2.0613155e-05,0.00013392024,5.3218304e-05,0.9997923,0.0030991558,1,2
3,sibl,0,false,albatross,marduk,False,"['Ġal', 'bat', 'ross']","['Ġm', 'ard', 'uk']",3,3,5.3385294e-05,0.00015593981,4.2199317e-05,0.9997485,0.0037058454,2,1
0,false,0,false,electric,bloom,True,['Ġelectric'],['Ġbloom'],1,1,0.9994966,3.7718208e-05,0.00031681673,0.00014883098,0.0068552,4,7
0,false,0,false,refinery,claxon,True,['Ġrefinery'],"['Ġcl', 'ax', 'on']",1,3,0.9999299,1.1339029e-05,2.1017593e-05,3.7832066e-05,0.001169902,1,3
3,sibl,3,sibl,pennyroyal,ling,True,"['Ġpenny', 'roy', 'al']",['Ġling'],3,1,2.2855773e-05,0.0001422054,7.703194e-05,0.99975795,0.003571464,2,5
3,sibl,3,sibl,wheatgrass,oleander,True,"['Ġwheat', 'grass']","['Ġo', 'le', 'ander']",2,3,2.289487e-05,0.0002050928,3.4936817e-05,0.9997371,0.0037620908,1,1
0,false,0,false,millipede,inventory,True,"['Ġmill', 'ip', 'ede']",['Ġinventory'],3,1,0.9999337,1.3717935e-05,2.4216286e-05,2.8352235e-05,0.0011168311,1,6
0,false,0,false,tautog,upholstery,True,"['Ġt', 'aut', 'og']","['Ġup', 'hol', 'stery']",3,3,0.9999249,1.4519511e-05,3.3156597e-05,2.7471773e-05,0.0012513228,1,2
3,sibl,3,sibl,rotifer,moth,True,"['Ġrot', 'ifer']",['Ġmoth'],2,1,2.9275443e-05,0.00023218192,4.256076e-05,0.999696,0.004300369,1,1
3,sibl,3,sibl,trilobite,tardigrade,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġt', 'ard', 'igr', 'ade']",4,4,0.00014396923,0.00038415732,3.9933966e-05,0.9994319,0.0075987647,1,1
3,sibl,3,sibl,pea,ling,True,"['Ġpe', 'a']",['Ġling'],2,1,1.724104e-05,0.00015067568,6.296198e-05,0.99976915,0.0033974878,3,5
3,sibl,3,sibl,perennial,agapanthus,True,['Ġperennial'],"['Ġag', 'apan', 'thus']",1,3,2.0815069e-05,0.00016570115,4.770159e-05,0.9997658,0.0034273835,4,1
3,sibl,3,sibl,casuarina,holly,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġh', 'olly']",4,2,2.641544e-05,0.00015737434,5.622239e-05,0.99976,0.0035299445,1,2
0,false,0,false,refinery,bypass,True,['Ġrefinery'],['Ġbypass'],1,1,0.9999193,1.0748063e-05,2.2734084e-05,4.7230493e-05,0.0013231114,1,4
0,false,0,false,world,canister,True,['Ġworld'],"['Ġcan', 'ister']",1,2,0.9998951,1.5316611e-05,5.706044e-05,3.249306e-05,0.0016850783,9,2
1,hypo,1,hypo,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,3.436418e-05,0.99973863,9.492724e-05,0.00013200614,0.003856273,4,2
3,sibl,3,sibl,opossum,orangutan,True,"['Ġop', 'oss', 'um']","['Ġor', 'ang', 'utan']",3,3,3.0621784e-05,0.0001260817,4.164448e-05,0.9998017,0.002984412,2,1
0,false,0,false,tick,mazer,True,['Ġtick'],"['Ġm', 'azer']",1,2,0.99991655,1.7549657e-05,3.8240436e-05,2.762521e-05,0.0013770574,8,1
0,false,0,false,wapiti,platen,True,"['Ġw', 'ap', 'iti']","['Ġpl', 'aten']",3,2,0.99993277,1.3261207e-05,2.704703e-05,2.6957314e-05,0.001131459,2,3
3,sibl,3,sibl,rue,licorice,True,"['Ġr', 'ue']","['Ġlic', 'or', 'ice']",2,3,1.6421727e-05,0.00015661243,6.772842e-05,0.99975926,0.0035259768,5,2
0,false,0,false,mint,clathrus,True,['Ġmint'],"['Ġcl', 'ath', 'rus']",1,3,0.9999311,1.1676789e-05,2.136968e-05,3.589118e-05,0.0011524106,8,1
1,hypo,1,hypo,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,2.9992541e-05,0.9997124,0.00011465103,0.00014292847,0.004191865,6,2
3,sibl,3,sibl,sedan,roadster,True,['Ġsedan'],"['Ġroad', 'ster']",1,2,1.955318e-05,0.00026908133,7.149187e-05,0.99963987,0.005001113,2,2
0,false,0,false,predator,bullpen,True,['Ġpredator'],['Ġbullpen'],1,1,0.9999186,1.35409455e-05,3.8298727e-05,2.9548119e-05,0.0013429777,2,2
0,false,0,false,refinery,hothead,True,['Ġrefinery'],"['Ġhot', 'head']",1,2,0.9999219,1.0399797e-05,2.937985e-05,3.8379072e-05,0.001290096,1,2
0,false,0,false,gaur,telephotograph,True,"['Ġg', 'aur']","['Ġtele', 'phot', 'ograph']",2,3,0.9999342,1.4447847e-05,2.0595957e-05,3.0811258e-05,0.0011096013,1,2
0,false,0,false,refinery,goonie,True,['Ġrefinery'],"['Ġgo', 'on', 'ie']",1,3,0.999928,1.1592194e-05,2.0461293e-05,3.9991333e-05,0.0011969368,1,1
3,sibl,3,sibl,cardamom,fennel,True,"['Ġcard', 'am', 'om']","['Ġf', 'enn', 'el']",3,3,2.5281715e-05,0.00017588177,4.2908963e-05,0.9997559,0.0035545132,2,4
0,false,0,false,refinery,pistil,True,['Ġrefinery'],"['Ġpist', 'il']",1,2,0.9999201,9.764564e-06,3.0944248e-05,3.906202e-05,0.0013131365,1,1
3,sibl,3,sibl,eucalyptus,hazelnut,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġhaz', 'el', 'nut']",5,3,2.9698791e-05,0.00013408404,0.00010333739,0.9997329,0.0039250804,2,2
0,false,0,false,mint,rag,True,['Ġmint'],['Ġrag'],1,1,0.9999236,1.1236969e-05,3.5768924e-05,2.9470988e-05,0.0012670488,8,11
1,hypo,1,hypo,canoe,vehicle,True,['Ġcanoe'],['Ġvehicle'],1,1,3.75898e-05,0.9997398,8.773278e-05,0.00013493931,0.0038450507,2,4
0,false,0,false,refinery,towrope,True,['Ġrefinery'],"['Ġtow', 'ro', 'pe']",1,3,0.99992955,1.1334051e-05,2.6975793e-05,3.2213615e-05,0.0011781454,1,1
3,sibl,3,sibl,pineapple,corn,True,['Ġpineapple'],['Ġcorn'],1,1,1.6245633e-05,0.00019016043,9.811714e-05,0.99969554,0.00435473,2,9
0,false,0,false,peacock,perithecium,True,"['Ġpeac', 'ock']","['Ġper', 'ithe', 'cium']",2,3,0.9999331,1.4452503e-05,2.3289138e-05,2.9254194e-05,0.0011280396,2,1
3,sibl,3,sibl,bean,lentil,True,['Ġbean'],"['Ġlent', 'il']",1,2,1.5613095e-05,0.00021757359,0.000111574685,0.99965525,0.004858569,5,3
3,sibl,3,sibl,flax,caraway,True,"['Ġfl', 'ax']","['Ġcar', 'away']",2,2,2.0395259e-05,0.00013723288,5.1179293e-05,0.9997912,0.0031093436,2,2
3,sibl,3,sibl,rape,galax,True,['Ġrape'],"['Ġgal', 'ax']",1,2,2.0246593e-05,0.00016846588,5.6649646e-05,0.9997546,0.0035805334,5,1
3,sibl,3,sibl,willow,fig,True,"['Ġwill', 'ow']",['Ġfig'],2,1,1.893284e-05,0.00017825622,4.569588e-05,0.9997571,0.0035261884,2,4
1,hypo,1,hypo,chard,plant,True,"['Ġch', 'ard']",['Ġplant'],2,1,4.5209865e-05,0.99975973,6.863519e-05,0.00012649155,0.003586445,2,10
1,hypo,1,hypo,bighorn,bovid,True,"['Ġb', 'igh', 'orn']","['Ġb', 'ov', 'id']",3,3,3.537697e-05,0.99974173,8.534086e-05,0.00013748021,0.0038128302,2,2
0,false,0,false,gastropod,gin,True,"['Ġgast', 'rop', 'od']",['Ġgin'],3,1,0.9999032,1.8246285e-05,5.0347327e-05,2.819208e-05,0.0015718272,1,6
3,sibl,3,sibl,catmint,foxglove,True,"['Ġcat', 'mint']","['Ġfox', 'gl', 'ove']",2,3,2.6276184e-05,0.00013350512,0.00010260656,0.99973756,0.0038562173,1,1
1,hypo,1,hypo,bindweed,vine,True,"['Ġbind', 'weed']",['Ġvine'],2,1,3.3024982e-05,0.9997317,8.761217e-05,0.00014760175,0.0039377837,1,1
3,sibl,3,sibl,galax,chamomile,True,"['Ġgal', 'ax']","['Ġch', 'am', 'om', 'ile']",2,4,2.3712106e-05,0.00014828224,4.5689456e-05,0.9997824,0.0032232017,1,1
0,false,0,false,refinery,superior,True,['Ġrefinery'],['Ġsuperior'],1,1,0.9999248,1.0973297e-05,2.6041791e-05,3.8222814e-05,0.0012468223,1,13
3,sibl,3,sibl,seal,hyrax,True,['Ġseal'],"['Ġhy', 'rax']",1,2,3.6527275e-05,0.0001737433,4.1703406e-05,0.99974805,0.0036788238,15,1
0,false,0,false,refinery,slovene,True,['Ġrefinery'],"['Ġsl', 'oven', 'e']",1,3,0.9999342,1.2683731e-05,2.0691617e-05,3.2422082e-05,0.0011067267,1,2
0,false,0,false,baby,gift,True,['Ġbaby'],['Ġgift'],1,1,0.9999125,1.6598302e-05,3.676252e-05,3.4175417e-05,0.001438401,8,5
0,false,0,false,refinery,crossbar,True,['Ġrefinery'],"['Ġcross', 'bar']",1,2,0.99992394,1.0336241e-05,3.4553115e-05,3.1125528e-05,0.0012589258,1,3
3,sibl,3,sibl,rocket,coleus,True,['Ġrocket'],"['Ġco', 'le', 'us']",1,3,2.0182459e-05,0.00016147931,5.210789e-05,0.9997663,0.0034275313,7,1
3,sibl,3,sibl,tangerine,pear,True,"['Ġt', 'anger', 'ine']",['Ġpear'],3,1,2.0184563e-05,0.00015946967,7.4623415e-05,0.99974567,0.0037163056,4,2
0,false,0,false,mint,neuroleptic,True,['Ġmint'],"['Ġneuro', 'le', 'ptic']",1,3,0.99993336,1.2670736e-05,2.4832952e-05,2.9186625e-05,0.0011219926,8,1
3,sibl,3,sibl,gentian,cosmos,True,"['Ġgent', 'ian']",['Ġcosmos'],2,1,2.2897726e-05,0.000153438,5.1407154e-05,0.99977225,0.0033579916,1,2
3,sibl,3,sibl,wisent,opossum,True,"['Ġw', 'is', 'ent']","['Ġop', 'oss', 'um']",3,3,2.7498356e-05,0.00016098488,3.9074996e-05,0.9997725,0.0033455265,1,2
0,false,0,false,leech,stick,True,"['Ġle', 'ech']",['Ġstick'],2,1,0.99992263,1.5421818e-05,2.9395313e-05,3.25836e-05,0.0012863184,3,25
0,false,0,false,refinery,piggy,True,['Ġrefinery'],"['Ġpig', 'gy']",1,2,0.9999291,1.10985975e-05,2.675483e-05,3.3121938e-05,0.0011843182,1,2
0,false,0,false,mint,hydralazine,True,['Ġmint'],"['Ġhyd', 'ral', 'azine']",1,3,0.9999318,1.1383257e-05,2.548762e-05,3.1329746e-05,0.0011430109,8,1
