pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,scombroid,dossel,True,"['sc', '##om', '##bro', '##id']","['dos', '##sel']",4,2,0.999889,3.3162964e-05,4.8799335e-05,2.9075152e-05,0.0017908462,1,1,random,part,minor,coordinated,free,the,.,randomly
3,sibl,coordinated,3,sibl,coordinated,walnut,mango,True,['walnut'],['mango'],1,1,2.2565109e-07,8.360788e-06,1.0817941e-05,0.99998057,0.00035241345,3,2,coordinated,part,minor,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,haddock,rottweiler,True,"['had', '##dock']","['rot', '##t', '##weiler']",2,3,6.00009e-07,1.2154808e-05,1.0229252e-06,0.9999862,0.0002510853,2,1,coordinated,minor,part,random,",",and,controlled,the
0,false,random,0,false,random,refinery,holothurian,True,['refinery'],"['ho', '##lot', '##hur', '##ian']",1,4,0.9999982,3.1325519e-07,6.188181e-08,1.3250525e-06,3.6530157e-05,1,1,random,coordinated,minor,part,randomly,free,wild,odd
0,false,random,0,false,random,refinery,scilla,True,['refinery'],"['sci', '##lla']",1,2,0.99999547,5.695509e-07,2.3230605e-07,3.6664817e-06,8.967563e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,crayfish,krill,True,"['cr', '##ay', '##fish']","['k', '##rill']",3,2,8.431642e-06,7.076619e-05,7.500806e-05,0.99984574,0.0023679931,4,1,coordinated,part,minor,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,lettuce,tomato,True,"['let', '##tu', '##ce']",['tomato'],3,1,1.5251898e-07,1.2071899e-05,3.5295848e-06,0.99998426,0.00028731386,3,2,coordinated,minor,part,random,and,-,",",controlled
1,hypo,minor,1,hypo,minor,gorse,shrub,True,"['go', '##rse']",['shrub'],2,1,6.305203e-08,0.9999981,1.4545617e-07,1.748744e-06,4.1008752e-05,1,1,minor,coordinated,part,random,small,main,major,low
0,false,random,0,false,random,refinery,anselm,True,['refinery'],"['an', '##sel', '##m']",1,3,0.99999607,6.9450846e-07,1.5182363e-07,3.0921537e-06,7.991785e-05,1,1,random,coordinated,minor,part,randomly,free,black,an
0,false,random,0,false,random,refinery,deerstalker,True,['refinery'],"['deer', '##sta', '##lke', '##r']",1,4,0.99999857,3.4629326e-07,1.1562284e-07,9.980319e-07,3.205536e-05,1,1,random,coordinated,minor,part,randomly,free,wild,.
3,sibl,coordinated,3,sibl,coordinated,henbane,sainfoin,True,"['hen', '##bane']","['sai', '##n', '##fo', '##in']",2,4,1.4704287e-07,8.162811e-06,9.4404385e-07,0.9999908,0.00017344671,1,1,coordinated,minor,part,random,and,",",-,controlled
0,false,random,0,false,random,refinery,monster,True,['refinery'],['monster'],1,1,0.99998987,8.075921e-07,1.8797351e-07,9.107985e-06,0.00018767198,1,5,random,coordinated,minor,part,randomly,free,wild,black
0,false,random,0,false,random,mint,rule,True,['mint'],['rule'],1,1,0.9999999,1.550119e-07,2.6492463e-08,2.8508738e-09,4.426261e-06,8,19,random,minor,part,wild,randomly,coordinated,.,##s
1,hypo,minor,1,hypo,minor,oats,plant,True,"['o', '##ats']",['plant'],2,1,4.2083514e-08,0.99999845,2.0867716e-07,1.318854e-06,3.3658147e-05,2,10,minor,coordinated,part,main,random,major,small,low
0,false,random,0,false,random,diver,vise,True,['diver'],"['vis', '##e']",1,2,0.99988675,2.0703132e-05,3.291894e-05,5.964586e-05,0.0018127208,3,1,random,coordinated,part,minor,free,##s,wild,the
3,sibl,coordinated,3,sibl,coordinated,fenugreek,basil,True,"['fen', '##ug', '##ree', '##k']",['basil'],4,1,1.2083746e-07,6.836093e-06,5.839755e-07,0.9999925,0.00014300087,2,3,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,rape,rice,True,['rape'],['rice'],1,1,1.8264531e-07,1.3560071e-05,4.6606615e-06,0.9999815,0.00033247474,5,5,coordinated,minor,part,random,and,with,-,","
3,sibl,coordinated,3,sibl,coordinated,cineraria,dahlia,True,"['ci', '##ner', '##aria']","['dahl', '##ia']",3,2,8.686408e-08,9.263359e-06,7.369293e-07,0.99998987,0.0001864664,2,1,coordinated,minor,part,random,and,",",with,or
1,hypo,minor,1,hypo,minor,bee,invertebrate,True,['bee'],"['in', '##vert', '##eb', '##rate']",1,4,5.520092e-08,0.99999785,1.1021338e-07,2.0042141e-06,4.4910834e-05,2,2,minor,coordinated,part,small,major,random,main,low
1,hypo,minor,1,hypo,minor,rottweiler,placental,True,"['rot', '##t', '##weiler']","['place', '##ntal']",3,2,1.0138832e-07,0.99999547,9.139446e-08,4.3210407e-06,8.802981e-05,1,2,minor,coordinated,small,random,part,major,main,little
3,sibl,coordinated,3,sibl,coordinated,walrus,yak,True,"['wal', '##rus']","['ya', '##k']",2,2,1.5151693e-06,1.2588964e-05,2.0082364e-06,0.9999838,0.00029543263,1,3,coordinated,minor,part,random,",",and,the,or
2,mero,part,2,mero,part,hazelnut,cobnut,True,"['hazel', '##nut']","['co', '##bn', '##ut']",2,3,8.290087e-05,2.926721e-05,0.9996265,0.00026118738,0.005212131,2,2,part,coordinated,random,minor,in,-,parts,on
3,sibl,coordinated,3,sibl,coordinated,nasturtium,safflower,True,"['nas', '##tur', '##tium']","['sa', '##ff', '##lowe', '##r']",3,4,1.8155905e-07,1.3671574e-05,1.6578243e-06,0.9999845,0.00027916883,3,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,pinon,papaya,True,"['pin', '##on']","['papa', '##ya']",2,2,3.6107352e-07,1.2779498e-05,2.6625823e-05,0.9999603,0.0006775372,1,2,coordinated,part,minor,random,-,and,",",with
3,sibl,coordinated,3,sibl,coordinated,bicycle,forklift,True,['bicycle'],"['fork', '##lift']",1,2,1.3926484e-06,0.00014967506,3.4689045e-05,0.9998142,0.0027106935,2,1,coordinated,minor,part,random,and,or,",",controlled
3,sibl,coordinated,3,sibl,coordinated,beech,pear,True,['beech'],['pear'],1,1,9.3205806e-08,3.0092813e-06,1.0205799e-06,0.99999595,8.370464e-05,2,2,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,scorpion,mantis,True,['scorpion'],"['man', '##tis']",1,2,2.5357867e-06,5.245633e-05,4.8346815e-06,0.99994016,0.00096469384,3,1,coordinated,minor,part,random,",",and,the,or
0,false,random,0,false,random,decapod,still,True,"['dec', '##ap', '##od']",['still'],3,1,0.9997465,5.612815e-05,4.9957176e-05,0.00014743539,0.0037485943,2,18,random,coordinated,minor,part,randomly,.,the,more
0,false,random,0,false,random,mint,pongee,True,['mint'],"['po', '##nge', '##e']",1,3,1.0,4.6279578e-08,1.1479255e-08,1.721797e-09,1.4805129e-06,8,1,random,minor,part,randomly,coordinated,.,wild,##s
0,false,random,0,false,random,refinery,reception,True,['refinery'],['reception'],1,1,0.9999968,3.1658146e-07,6.809457e-08,2.7492972e-06,6.3714426e-05,1,5,random,coordinated,minor,part,randomly,free,wild,odd
0,false,random,0,false,random,gull,sandglass,True,"['gu', '##ll']","['sand', '##glass']",2,2,0.99998415,4.883864e-06,2.7209355e-06,8.188424e-06,0.00029762727,4,1,random,coordinated,minor,part,free,randomly,.,wild
3,sibl,coordinated,3,sibl,coordinated,songbird,guppy,True,"['song', '##bird']","['gu', '##ppy']",2,2,7.56048e-07,1.2019411e-05,9.86414e-07,0.9999862,0.00025136693,1,1,coordinated,minor,part,random,",",and,or,-
3,sibl,coordinated,3,sibl,coordinated,mangrove,avocado,True,['mangrove'],"['av', '##oca', '##do']",1,3,1.9974752e-06,4.2070566e-05,3.0222809e-05,0.99992573,0.0012102982,1,3,coordinated,minor,part,random,",",-,and,with
0,false,random,0,false,random,refinery,gyrostabilizer,True,['refinery'],"['g', '##yr', '##osta', '##bil', '##izer']",1,5,0.99999857,1.847637e-07,2.1718104e-07,9.677576e-07,3.0252464e-05,1,1,random,coordinated,part,minor,randomly,odd,black,free
0,false,random,0,false,random,refinery,noncombatant,True,['refinery'],"['non', '##comb', '##ata', '##nt']",1,4,0.999997,8.843552e-07,1.8065214e-07,1.9566312e-06,6.323358e-05,1,3,random,coordinated,minor,part,randomly,wild,free,odd
0,false,random,0,false,random,calf,tableware,True,['calf'],"['table', '##ware']",1,2,0.9999752,5.9420813e-06,3.443171e-06,1.5402844e-05,0.00044765283,4,1,random,coordinated,minor,part,randomly,free,wild,odd
0,false,random,0,false,random,world,declinometer,True,['world'],"['dec', '##lino', '##meter']",1,3,0.9999038,7.40497e-06,5.170728e-05,3.7064703e-05,0.0015468383,9,1,random,part,coordinated,minor,free,speed,zero,scale
3,sibl,coordinated,3,sibl,coordinated,sage,asparagus,True,['sage'],"['as', '##para', '##gus']",1,3,1.10912e-07,5.3679237e-06,7.548283e-07,0.9999938,0.00012100611,5,2,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,refinery,cabasset,True,['refinery'],"['cab', '##asse', '##t']",1,3,0.9999982,2.9931869e-07,9.5026756e-08,1.2870682e-06,3.6381905e-05,1,1,random,coordinated,minor,part,randomly,free,odd,wild
3,sibl,coordinated,3,sibl,coordinated,perennial,lupine,True,['perennial'],"['lu', '##pine']",1,2,1.5471741e-07,1.192224e-05,1.3875957e-06,0.9999865,0.0002449354,4,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,mint,lemuroidea,True,['mint'],"['le', '##mur', '##oid', '##ea']",1,4,0.9999999,1.655446e-07,1.1534363e-08,2.217288e-09,4.2689853e-06,8,1,random,minor,part,.,coordinated,wild,randomly,##s
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,roadrunner,True,"['chi', '##mp', '##an', '##zee']","['road', '##runner']",4,2,6.374545e-07,7.9888205e-06,5.2408427e-07,0.9999908,0.0001724899,1,1,coordinated,minor,random,part,",",and,the,controlled
3,sibl,coordinated,3,sibl,coordinated,barley,wheat,True,['barley'],['wheat'],1,1,3.3116632e-07,9.07642e-05,5.2384512e-05,0.9998566,0.0021776806,2,3,coordinated,minor,part,random,and,-,",",with
0,false,random,0,false,random,refinery,flytrap,True,['refinery'],"['fly', '##tra', '##p']",1,3,0.99999714,4.7372887e-07,1.3603584e-07,2.2404136e-06,5.9230908e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,avocado,holly,True,"['av', '##oca', '##do']",['holly'],3,1,8.539092e-08,7.120167e-06,6.7646386e-07,0.99999213,0.00014897279,3,2,coordinated,minor,part,random,and,-,with,","
3,sibl,coordinated,3,sibl,coordinated,kite,ratel,True,['kite'],"['rate', '##l']",1,2,7.088626e-07,2.51419e-05,2.7247959e-06,0.9999714,0.00049028173,8,1,coordinated,minor,part,random,",",and,-,or
3,sibl,coordinated,3,sibl,coordinated,coleus,milkweed,True,"['cole', '##us']","['milk', '##weed']",2,2,1.208136e-07,5.4324455e-06,9.117781e-07,0.99999344,0.00012537137,1,2,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,sloth,lamprey,True,"['slot', '##h']","['lamp', '##rey']",2,2,1.2479483e-06,1.2838883e-05,3.3594881e-06,0.9999825,0.00031929128,3,1,coordinated,minor,part,random,",",and,-,or
2,mero,part,2,mero,part,quadruped,haunch,True,"['quad', '##rup', '##ed']","['ha', '##un', '##ch']",3,3,3.1504883e-09,2.8717e-09,1.0,1.6439838e-10,1.7580446e-07,2,2,part,parts,-,side,at,on,half,or
0,false,random,0,false,random,refinery,pacemaker,True,['refinery'],"['pace', '##maker']",1,2,0.99999833,1.7812185e-07,7.007022e-08,1.4458525e-06,3.6115725e-05,1,4,random,coordinated,minor,part,randomly,free,black,odd
1,hypo,minor,1,hypo,minor,ibex,ruminant,True,"['ib', '##ex']","['rum', '##ina', '##nt']",2,3,9.189983e-08,0.9999975,1.0507848e-07,2.305395e-06,5.136786e-05,1,2,minor,coordinated,small,part,random,major,main,lesser
1,hypo,minor,1,hypo,minor,sloth,mammal,True,"['slot', '##h']",['mammal'],2,1,6.7824985e-08,0.99999714,9.447365e-08,2.7155088e-06,5.8158028e-05,3,1,minor,coordinated,small,part,random,major,main,little
0,false,random,0,false,random,refinery,taenia,True,['refinery'],"['tae', '##nia']",1,2,0.9999981,2.0802378e-07,7.203899e-08,1.5345698e-06,3.854471e-05,1,2,random,coordinated,minor,part,randomly,free,black,.
1,hypo,minor,1,hypo,minor,guanaco,mammal,True,"['gu', '##ana', '##co']",['mammal'],3,1,1.874523e-07,0.999997,1.9173882e-07,2.5551406e-06,6.015092e-05,1,1,minor,coordinated,part,random,small,major,main,little
3,sibl,coordinated,3,sibl,coordinated,caraway,carrot,True,"['cara', '##way']",['carrot'],2,1,1.2421877e-07,8.487303e-06,1.3092849e-06,0.9999901,0.00018569054,2,4,coordinated,minor,part,random,and,",",with,-
1,hypo,minor,1,hypo,minor,loon,seabird,True,"['lo', '##on']","['sea', '##bird']",2,2,6.6979356e-07,0.9999665,8.260236e-07,3.2002506e-05,0.0005565994,3,1,minor,coordinated,part,random,small,major,low,main
0,false,random,0,false,random,refinery,tile,True,['refinery'],['tile'],1,1,0.9999938,2.64026e-07,9.531406e-08,5.861515e-06,0.00011881063,1,4,random,coordinated,minor,part,randomly,free,black,odd
0,false,random,0,false,random,mint,spore,True,['mint'],"['sp', '##ore']",1,2,1.0,1.3540451e-08,4.2562736e-09,4.1293875e-11,4.737042e-07,8,1,random,minor,part,randomly,wild,dice,.,##s
3,sibl,coordinated,3,sibl,coordinated,grevillea,frangipani,True,"['gr', '##eville', '##a']","['fran', '##gi', '##pani']",3,3,3.0502e-07,1.9044934e-05,3.3647673e-06,0.99997723,0.00039925435,1,1,coordinated,minor,part,random,and,-,",",or
0,false,random,0,false,random,refinery,beethoven,True,['refinery'],['beethoven'],1,1,0.99999523,3.7223109e-07,6.1311475e-08,4.345661e-06,9.3703e-05,1,2,random,coordinated,minor,part,randomly,free,black,:
0,false,random,0,false,random,cacomistle,overskirt,True,"['ca', '##com', '##istle']","['overs', '##kir', '##t']",3,3,0.99995446,1.1947786e-05,9.723816e-06,2.389374e-05,0.0007898196,1,1,random,coordinated,minor,part,free,randomly,.,the
0,false,random,0,false,random,refinery,imbrication,True,['refinery'],"['im', '##bri', '##cation']",1,3,0.9999988,1.6046783e-07,5.160314e-08,1.0272512e-06,2.7025868e-05,1,1,random,coordinated,minor,part,randomly,free,odd,black
3,sibl,coordinated,3,sibl,coordinated,phlox,borage,True,"['ph', '##lo', '##x']","['bo', '##rage']",3,2,3.6582406e-07,1.8797278e-05,1.5935699e-06,0.99997926,0.00036353857,1,2,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,broom,hydrangea,True,['broom'],"['hydra', '##nge', '##a']",1,3,9.538172e-08,7.223656e-06,5.415552e-07,0.99999213,0.00014822016,5,1,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,kite,osprey,True,['kite'],"['os', '##pre', '##y']",1,3,4.1584195e-07,1.5320471e-05,1.1578971e-06,0.9999831,0.00030102234,8,1,coordinated,minor,part,random,",",and,-,or
3,sibl,coordinated,3,sibl,coordinated,foxglove,wintergreen,True,"['fox', '##gl', '##ove']","['winter', '##gree', '##n']",3,3,4.6942168e-07,1.3044224e-05,5.9846584e-06,0.99998057,0.00035339553,1,3,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,cock,tuna,True,['cock'],['tuna'],1,1,1.2868102e-06,5.5459595e-06,1.8528369e-06,0.9999913,0.00016984927,8,4,coordinated,minor,part,random,",",and,controlled,-
3,sibl,coordinated,3,sibl,coordinated,apple,ash,True,['apple'],['ash'],1,1,4.5314962e-08,2.2527938e-06,1.9746308e-07,0.9999975,5.1377072e-05,2,4,coordinated,minor,part,random,and,with,led,","
0,false,random,0,false,random,metatherian,sam,True,"['meta', '##ther', '##ian']",['sam'],3,1,0.9997725,4.4620876e-05,0.0001328306,5.0054474e-05,0.0033987432,1,1,random,part,coordinated,minor,free,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,bloodroot,carrot,True,"['blood', '##ro', '##ot']",['carrot'],3,1,1.3631859e-07,9.3501885e-06,1.7139984e-06,0.9999888,0.00020831512,1,4,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,locomotive,helicopter,True,['locomotive'],['helicopter'],1,1,1.1261297e-07,1.3195054e-05,4.183768e-07,0.9999863,0.0002451292,2,1,coordinated,minor,part,random,controlled,and,or,guided
0,false,random,0,false,random,budgie,streetcar,True,"['bud', '##gie']",['streetcar'],2,1,0.99993896,6.8708896e-06,3.9390293e-06,5.020495e-05,0.0009935475,1,1,random,coordinated,minor,part,randomly,free,the,wild
0,false,random,0,false,random,amphipod,coupler,True,"['amp', '##hip', '##od']","['couple', '##r']",3,2,0.99991775,1.7340868e-05,1.88996e-05,4.6045563e-05,0.001352835,1,1,random,coordinated,part,minor,free,randomly,wild,the
1,hypo,minor,1,hypo,minor,aardvark,mammal,True,"['aa', '##rd', '##var', '##k']",['mammal'],4,1,2.6435177e-07,0.9999881,1.212807e-07,1.1593045e-05,0.00021584496,1,1,minor,coordinated,random,small,part,major,little,main
0,false,random,0,false,random,arachnoid,bezel,True,"['ara', '##ch', '##no', '##id']","['be', '##zel']",4,2,0.99998605,4.288441e-06,5.6198833e-06,4.0034924e-06,0.00026630398,3,1,random,part,minor,coordinated,free,randomly,wild,.
0,false,random,0,false,random,refinery,barong,True,['refinery'],"['baron', '##g']",1,2,0.9999975,4.1614115e-07,1.04207864e-07,2.0325317e-06,5.3281037e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,ling,eelgrass,True,['ling'],"['eel', '##grass']",1,2,1.0470638e-07,8.388638e-06,1.4077233e-06,0.9999901,0.00018552465,5,2,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,nilgai,verandah,True,"['ni', '##lga', '##i']",['verandah'],3,1,0.9999789,5.8232285e-06,5.8165347e-06,9.390281e-06,0.0003896843,1,1,random,coordinated,minor,part,randomly,free,wild,the
0,false,random,0,false,random,world,spiracle,True,['world'],"['sp', '##ira', '##cle']",1,3,0.99967813,4.325311e-05,0.0002010531,7.763302e-05,0.0046201926,9,1,random,part,coordinated,minor,round,wild,total,free
0,false,random,0,false,random,wheel,wringer,True,['wheel'],"['wr', '##inger']",1,2,0.999931,6.0828816e-06,4.2919753e-05,2.0064792e-05,0.0011409336,11,1,random,part,coordinated,minor,randomly,.,the,free
0,false,random,0,false,random,hooter,chintz,True,"['ho', '##ote', '##r']","['chin', '##tz']",3,2,0.99998343,2.0098432e-06,9.265394e-06,5.2446717e-06,0.00030876472,3,1,random,part,coordinated,minor,randomly,.,free,wild
3,sibl,coordinated,3,sibl,coordinated,goldfish,walrus,True,"['gold', '##fish']","['wal', '##rus']",2,2,1.5357913e-06,1.1511451e-05,3.8625403e-06,0.9999831,0.0003124011,1,1,coordinated,minor,part,random,",",and,the,-
1,hypo,minor,1,hypo,minor,senna,plant,True,"['sen', '##na']",['plant'],2,1,2.4235723e-08,0.99999845,2.617146e-07,1.313513e-06,3.4235014e-05,1,10,minor,coordinated,part,main,major,low,small,random
0,false,random,0,false,random,nutria,haberdashery,True,"['nut', '##ria']","['ha', '##ber', '##das', '##her', '##y']",2,5,0.999483,7.856037e-05,9.122336e-05,0.00034720093,0.007031098,1,2,random,coordinated,part,minor,free,##s,.,place
0,false,random,0,false,random,refinery,bronte,True,['refinery'],"['bro', '##nte']",1,2,0.999997,3.3296038e-07,8.7721155e-08,2.4755518e-06,5.9538896e-05,1,3,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,carrot,butterwort,True,['carrot'],"['butter', '##wo', '##rt']",1,3,1.6864196e-07,6.4105366e-06,1.3737463e-06,0.999992,0.0001526577,4,1,coordinated,minor,part,random,",",and,-,with
0,false,random,0,false,random,refinery,mammalian,True,['refinery'],['mammalian'],1,1,0.999928,2.008314e-06,2.6034795e-07,6.967453e-05,0.0011096272,1,2,random,coordinated,minor,part,randomly,free,human,wild
3,sibl,coordinated,3,sibl,coordinated,sparrow,kookaburra,True,['sparrow'],"['ko', '##oka', '##bu', '##rra']",1,4,8.0601615e-07,1.4280276e-05,1.8617488e-06,0.9999831,0.00030602535,2,1,coordinated,minor,part,random,",",-,and,the
3,sibl,coordinated,3,sibl,coordinated,apple,pecan,True,['apple'],"['pe', '##can']",1,2,1.259594e-07,8.843651e-06,2.444064e-06,0.99998856,0.00021333198,2,3,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,perennial,garlic,True,['perennial'],['garlic'],1,1,1.5405183e-07,9.850962e-06,1.150475e-06,0.9999888,0.00020609895,4,2,coordinated,minor,part,random,and,with,controlled,","
3,sibl,coordinated,3,sibl,coordinated,dock,sage,True,['dock'],['sage'],1,1,6.510886e-08,3.6550603e-06,2.711043e-07,0.99999595,7.9246274e-05,12,5,coordinated,minor,part,random,and,with,",",led
3,sibl,coordinated,3,sibl,coordinated,kingfisher,cuckoo,True,"['king', '##fish', '##er']",['cuckoo'],3,1,6.2942895e-06,0.000107418084,7.8367775e-06,0.9998784,0.0018332485,1,3,coordinated,minor,part,random,",",and,the,-
1,hypo,minor,1,hypo,minor,tiger,placental,True,['tiger'],"['place', '##ntal']",1,2,7.723822e-08,0.9999981,5.983633e-08,1.768509e-06,3.9806797e-05,2,2,minor,coordinated,random,small,part,major,main,little
0,false,random,0,false,random,shrimp,cheesecake,True,['shrimp'],"['cheese', '##cake']",1,2,0.99940336,4.9463575e-05,0.00013032375,0.0004168078,0.007929885,4,2,random,coordinated,part,minor,free,the,wild,beach
0,false,random,0,false,random,budgerygah,pebble,True,"['budge', '##ry', '##ga', '##h']","['pe', '##bble']",4,2,0.9997166,5.8310554e-05,3.739649e-05,0.00018774328,0.0041030655,1,1,random,coordinated,minor,part,free,.,randomly,the
3,sibl,coordinated,3,sibl,coordinated,watercress,galax,True,"['water', '##cre', '##ss']","['gala', '##x']",3,2,1.4697567e-07,7.5827143e-06,7.238841e-07,0.99999154,0.00015928564,3,1,coordinated,minor,part,random,and,",",or,-
0,false,random,0,false,random,anuran,college,True,"['an', '##ura', '##n']",['college'],3,1,0.9997788,8.268325e-05,3.4155863e-05,0.000104340055,0.0033272656,2,3,random,coordinated,minor,part,free,university,wild,the
0,false,random,0,false,random,refinery,praya,True,['refinery'],"['pray', '##a']",1,2,0.99999464,4.3492722e-07,1.3098659e-07,4.737017e-06,0.000103539714,1,1,random,coordinated,minor,part,randomly,free,black,the
3,sibl,coordinated,3,sibl,coordinated,rape,cumin,True,['rape'],"['cum', '##in']",1,2,3.1190683e-07,1.3271143e-05,2.817501e-06,0.99998367,0.0002974315,5,2,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,angelica,pineapple,True,['angelica'],"['pine', '##apple']",1,2,1.9605487e-07,1.6934788e-05,4.252079e-06,0.99997866,0.00037960708,3,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,refinery,ultramicroscope,True,['refinery'],"['ultra', '##mic', '##ros', '##cope']",1,4,0.9999995,8.385613e-08,2.7125672e-08,3.7855705e-07,1.1330765e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,thyme,banana,True,"['thy', '##me']",['banana'],2,1,4.7557126e-08,3.473714e-06,6.854417e-07,0.9999958,8.420778e-05,2,2,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,radish,ramp,True,"['ra', '##dis', '##h']",['ramp'],3,1,1.05854426e-07,1.0770571e-05,6.558459e-07,0.99998856,0.00021034801,5,8,coordinated,minor,part,random,and,",",with,controlled
1,hypo,minor,1,hypo,minor,cuttlefish,mollusk,True,"['cut', '##tle', '##fish']",['mollusk'],3,1,7.2436424e-06,0.9995117,9.7365255e-06,0.00047128898,0.00619831,1,1,minor,coordinated,part,random,small,local,a,major
3,sibl,coordinated,3,sibl,coordinated,basil,lobelia,True,['basil'],"['lobe', '##lia']",1,2,7.8796816e-08,4.5878833e-06,5.5342946e-07,0.9999949,0.00010229001,3,1,coordinated,minor,part,random,and,",",with,to
3,sibl,coordinated,3,sibl,coordinated,sainfoin,wintergreen,True,"['sai', '##n', '##fo', '##in']","['winter', '##gree', '##n']",4,3,6.2094944e-07,9.313643e-06,7.4022782e-06,0.9999827,0.00031972575,1,3,coordinated,minor,part,random,and,",",or,-
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,elm,True,['eucalyptus'],['elm'],1,1,1.4040374e-07,1.2823898e-05,2.1449757e-06,0.99998486,0.00027374167,2,2,coordinated,minor,part,random,with,and,",",-
0,false,random,0,false,random,mint,longyi,True,['mint'],"['long', '##yi']",1,2,1.0,1.6258058e-08,3.1582434e-09,1.1408435e-10,5.136167e-07,8,1,random,minor,part,randomly,.,##s,wild,human
3,sibl,coordinated,3,sibl,coordinated,duckweed,onion,True,"['duck', '##weed']",['onion'],2,1,1.1301931e-07,9.911367e-06,1.0662361e-06,0.9999889,0.00020450709,1,3,coordinated,minor,part,random,and,controlled,-,","
0,false,random,0,false,random,refinery,ruminator,True,['refinery'],"['rum', '##inator']",1,2,0.99999774,3.4317924e-07,6.376787e-08,1.764881e-06,4.580591e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,henbane,bamboo,True,"['hen', '##bane']",['bamboo'],2,1,9.731091e-08,1.948206e-05,9.614369e-07,0.9999795,0.00035591028,1,2,coordinated,minor,part,random,and,-,",",with
0,false,random,0,false,random,wolf,bench,True,['wolf'],['bench'],1,1,0.9999769,7.1263426e-06,3.766121e-06,1.2125936e-05,0.00042093653,6,9,random,coordinated,minor,part,free,randomly,wild,the
3,sibl,coordinated,3,sibl,coordinated,locoweed,agapanthus,True,"['loco', '##weed']","['ag', '##apa', '##nt', '##hus']",2,4,5.504814e-07,6.8649984e-05,4.2764727e-06,0.99992657,0.0011431105,2,1,coordinated,minor,part,random,and,",",-,or
0,false,random,0,false,random,refinery,tocsin,True,['refinery'],"['to', '##cs', '##in']",1,3,0.9999968,4.6407976e-07,1.7209346e-07,2.6528915e-06,6.7588495e-05,1,2,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,rye,angelica,True,['rye'],['angelica'],1,1,8.740858e-08,5.515546e-06,4.482215e-07,0.99999404,0.000116619194,3,3,coordinated,minor,part,random,and,controlled,with,led
3,sibl,coordinated,3,sibl,coordinated,glutton,wren,True,"['g', '##lu', '##tton']",['wren'],3,1,8.067002e-07,1.5914939e-05,6.532708e-07,0.9999826,0.00030844638,2,2,coordinated,minor,random,part,the,led,and,","
0,false,random,0,false,random,refinery,quaestor,True,['refinery'],"['qu', '##ae', '##stor']",1,3,0.9999969,4.842872e-07,9.779769e-08,2.4921044e-06,6.329657e-05,1,1,random,coordinated,minor,part,randomly,free,wild,.
0,false,random,0,false,random,refinery,bramble,True,['refinery'],"['bram', '##ble']",1,2,0.9999944,8.70898e-07,3.0177475e-07,4.4273934e-06,0.00011089333,1,1,random,coordinated,minor,part,randomly,free,.,wild
0,false,random,0,false,random,mint,stenograph,True,['mint'],"['ste', '##no', '##graph']",1,3,1.0,7.914784e-09,2.6017184e-09,4.3506268e-11,2.88702e-07,8,3,random,minor,part,randomly,.,##s,wild,dice
