pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,3,sibl,pepper,clemati,False,['pepper'],"['cl', '##ema', '##ti']",1,3,0.07836906,0.39164904,0.4775769,0.052404962,1.5496763,6,0
1,hypo,0,false,mint,porphyrio,False,['mint'],"['por', '##phy', '##rio']",1,3,0.16669276,0.44971117,0.3322832,0.051312923,1.6973631,8,1
1,hypo,0,false,alligator,br,False,['alligator'],['br'],1,1,0.0384954,0.44619063,0.33695272,0.17836119,1.6727962,3,2
2,mero,0,false,koala,spar,False,"['ko', '##ala']","['spa', '##r']",2,2,0.115512304,0.31572366,0.3995947,0.16916935,1.8473028,1,7
2,mero,0,false,seasnail,popgun,False,"['seas', '##nail']","['pop', '##gun']",2,2,0.03440127,0.17623076,0.6710258,0.11834208,1.3591881,2,1
2,mero,1,hypo,cobra,snake,False,['cobra'],['snake'],1,1,0.124853365,0.2304488,0.47192425,0.1727736,1.811656,1,8
0,false,0,false,mint,huck,True,['mint'],"['hu', '##ck']",1,2,0.4504858,0.094457306,0.40424287,0.050814047,1.5864679,8,1
1,hypo,3,sibl,tuatara,mole,False,"['tu', '##ata', '##ra']",['mole'],3,1,0.05657078,0.4573385,0.3511099,0.13498086,1.6707611,1,6
2,mero,0,false,mint,oeuvre,False,['mint'],"['o', '##eu', '##vre']",1,3,0.11243635,0.17577316,0.67355704,0.038233478,1.359424,8,1
2,mero,3,sibl,peppermint,violet,False,"['pepper', '##min', '##t']",['violet'],3,1,0.05866603,0.2097435,0.6556149,0.07597556,1.3944606,3,3
2,mero,0,false,mint,moquette,False,['mint'],"['mo', '##quette']",1,2,0.30249602,0.2193591,0.44822744,0.029917357,1.6722853,8,1
2,mero,3,sibl,honeybee,shrimp,False,"['honey', '##bee']",['shrimp'],2,1,0.23198546,0.19032905,0.4425657,0.13511974,1.8551977,1,4
1,hypo,0,false,pangolin,beacon,False,"['pang', '##olin']",['beacon'],2,1,0.17608355,0.4569569,0.3020635,0.06489605,1.7352575,1,5
2,mero,3,sibl,eelgrass,amarylli,False,"['eel', '##grass']","['amar', '##yl', '##li']",2,3,0.058568913,0.43713674,0.4473796,0.056914773,1.5161352,2,0
0,false,0,false,whiting,millstone,True,"['w', '##hiti', '##ng']","['mills', '##tone']",3,2,0.5954827,0.17165525,0.20684253,0.026019476,1.4889696,7,3
2,mero,3,sibl,papaya,willow,False,"['papa', '##ya']",['willow'],2,1,0.04494525,0.18309572,0.47971264,0.29224646,1.676664,2,2
1,hypo,3,sibl,thoroughbred,goldfish,False,['thoroughbred'],"['gold', '##fish']",1,2,0.04329308,0.80474263,0.068097174,0.08386716,1.0121628,4,1
0,false,0,false,mint,lodestone,True,['mint'],"['lo', '##des', '##tone']",1,3,0.4264939,0.20502715,0.31213197,0.05634699,1.7511714,8,1
1,hypo,0,false,mint,mile,False,['mint'],['mile'],1,1,0.23256847,0.45359597,0.26341552,0.050420027,1.7309923,8,8
1,hypo,0,false,mint,eskalith,False,['mint'],"['es', '##kali', '##th']",1,3,0.10174824,0.42426774,0.41679764,0.057186417,1.6225724,8,1
1,hypo,3,sibl,bloodroot,arnica,False,"['blood', '##ro', '##ot']","['ar', '##nica']",3,2,0.032019272,0.47327942,0.23731233,0.25738895,1.6661717,1,3
0,false,0,false,refinery,assessee,True,['refinery'],"['assess', '##ee']",1,2,0.8770722,0.0136175845,0.079485,0.029825145,0.6918838,1,1
2,mero,0,false,mint,kylie,False,['mint'],['kylie'],1,1,0.076231375,0.094616726,0.6714493,0.15770261,1.4110283,8,1
1,hypo,1,hypo,bunny,vertebrate,True,['bunny'],"['ve', '##rte', '##brate']",1,3,0.08198997,0.74699044,0.13871618,0.032303363,1.1654994,2,2
2,mero,3,sibl,bamboo,arnica,False,['bamboo'],"['ar', '##nica']",1,2,0.08863139,0.2699958,0.5154663,0.12590656,1.689097,2,3
2,mero,3,sibl,peony,aster,False,"['pe', '##ony']","['as', '##ter']",2,2,0.15172039,0.24866274,0.5076352,0.09198174,1.7251911,1,2
1,hypo,0,false,mint,lastreopsis,False,['mint'],"['last', '##re', '##opsis']",1,3,0.17883043,0.61784095,0.18364115,0.019687517,1.433876,8,1
1,hypo,3,sibl,snowberry,hydrillum,False,"['snow', '##berry']","['h', '##yd', '##rill', '##um']",2,4,0.24626437,0.49868134,0.22838724,0.026667062,1.6244621,1,0
2,mero,3,sibl,corn,lobelia,False,['corn'],"['lobe', '##lia']",1,2,0.21135032,0.23214743,0.4983144,0.05818778,1.7025121,9,1
2,mero,3,sibl,corn,plumbago,False,['corn'],"['plum', '##bag', '##o']",1,3,0.14654377,0.23775353,0.54473144,0.070971236,1.6470125,9,2
2,mero,1,hypo,phalanger,metatherian,False,"['ph', '##ala', '##nger']","['meta', '##ther', '##ian']",3,3,0.2515107,0.30951408,0.37864876,0.060326487,1.7994086,1,1
2,mero,3,sibl,safflower,thyme,False,"['sa', '##ff', '##lowe', '##r']","['thy', '##me']",4,2,0.05242049,0.43352282,0.45116502,0.06289161,1.5147933,1,2
3,sibl,3,sibl,hyena,raccoon,True,"['h', '##yen', '##a']","['ra', '##cco', '##on']",3,3,0.01826138,0.13343658,0.24298324,0.6053188,1.427535,1,2
0,false,0,false,refinery,cartoon,True,['refinery'],['cartoon'],1,1,0.6279828,0.052450374,0.29032162,0.029245231,1.3116078,1,3
0,false,1,hypo,kenaf,plant,False,"['ken', '##af']",['plant'],2,1,0.3772881,0.25417885,0.30175507,0.06677792,1.8151767,2,10
0,false,0,false,refinery,lapboard,True,['refinery'],"['lap', '##board']",1,2,0.97215354,0.0051183864,0.018117135,0.004610866,0.21917918,1,1
0,false,0,false,refinery,titlark,True,['refinery'],"['ti', '##tl', '##ark']",1,3,0.9779588,0.0030288482,0.0129222665,0.0060900766,0.18268122,1,1
2,mero,3,sibl,oak,pomegranate,False,['oak'],"['po', '##me', '##gra', '##nate']",1,4,0.04746454,0.360021,0.5212445,0.071269915,1.5008492,2,2
2,mero,3,sibl,lotus,teff,False,['lotus'],"['te', '##ff']",1,2,0.13695088,0.08775048,0.46992782,0.3053709,1.7354381,3,1
3,sibl,3,sibl,raven,poodle,True,['raven'],"['po', '##odle']",1,2,0.052832633,0.08779418,0.34960663,0.5097665,1.5578842,5,1
2,mero,3,sibl,roadrunner,songbird,False,"['road', '##runner']","['song', '##bird']",2,2,0.11844085,0.28681925,0.5149515,0.07978846,1.6654238,1,1
1,hypo,1,hypo,eland,ungulate,True,"['el', '##and']","['un', '##gul', '##ate']",2,3,0.07984458,0.6095352,0.23950505,0.07111514,1.4915481,1,2
2,mero,3,sibl,sage,strawberry,False,['sage'],['strawberry'],1,1,0.15393206,0.12762141,0.42992717,0.28851932,1.8355743,5,3
2,mero,3,sibl,whippet,shrew,False,"['whip', '##pet']","['sh', '##rew']",2,2,0.06482512,0.19675256,0.6538176,0.08460474,1.4196495,1,2
0,false,0,false,bull,vicinity,True,['bull'],['vicinity'],1,1,0.40181038,0.13983503,0.3254166,0.13293809,1.8394905,15,1
0,false,0,false,mint,encainide,True,['mint'],"['en', '##ca', '##ini', '##de']",1,4,0.39610213,0.2968247,0.2467051,0.060368042,1.7919725,8,1
0,false,0,false,refinery,kin,True,['refinery'],['kin'],1,1,0.94431424,0.0044856137,0.03500624,0.016193883,0.37867445,1,3
2,mero,1,hypo,jinrikisha,cart,False,"['jin', '##rik', '##isha']",['cart'],3,1,0.123690896,0.15363127,0.57384604,0.14883181,1.6569618,1,4
1,hypo,3,sibl,crow,accentor,False,['crow'],"['accent', '##or']",1,2,0.15785925,0.6037691,0.20288134,0.035490252,1.4977529,9,1
0,false,0,false,refinery,malanga,True,['refinery'],"['mala', '##nga']",1,2,0.9526263,0.00987478,0.030769903,0.0067290394,0.3355763,1,1
0,false,0,false,refinery,crimp,True,['refinery'],"['cr', '##im', '##p']",1,3,0.90060925,0.016150152,0.066816084,0.01642447,0.5903386,1,5
1,hypo,3,sibl,comfrey,coleus,False,"['com', '##frey']","['cole', '##us']",2,2,0.06931311,0.5758834,0.30288127,0.051922116,1.468892,2,1
0,false,2,mero,auto,gun,False,['auto'],['gun'],1,1,0.680696,0.063393466,0.20840001,0.047510542,1.3103638,1,8
2,mero,3,sibl,mulberry,dogwood,False,"['mu', '##lb', '##erry']","['dog', '##wood']",3,2,0.07177848,0.38357666,0.5036302,0.041014608,1.4903992,2,2
2,mero,0,false,wheel,yuppie,False,['wheel'],"['yu', '##pp', '##ie']",1,3,0.37614128,0.035689805,0.48003033,0.108138606,1.557493,11,1
0,false,0,false,hedgehog,turnbuckle,True,"['hedge', '##hog']","['turn', '##buck', '##le']",2,3,0.6934234,0.12375804,0.16631901,0.01649953,1.2674476,2,1
0,false,0,false,refinery,iceboat,True,['refinery'],"['ice', '##boat']",1,2,0.8710108,0.015678035,0.09209385,0.021217339,0.70234054,1,2
0,false,0,false,bovine,transit,True,"['bo', '##vine']",['transit'],2,1,0.98753834,0.003774687,0.0067089032,0.0019779832,0.11445196,3,7
0,false,0,false,refinery,playwright,True,['refinery'],['playwright'],1,1,0.589566,0.026132863,0.32745397,0.056847196,1.3493903,1,1
0,false,0,false,refinery,menominee,True,['refinery'],"['men', '##omi', '##nee']",1,3,0.5017951,0.09818109,0.31592923,0.08409454,1.6535014,1,2
0,false,0,false,refinery,rachet,True,['refinery'],"['ra', '##chet']",1,2,0.93082833,0.009101059,0.046686158,0.013384441,0.44765103,1,1
0,false,3,sibl,ramp,lemongrass,False,['ramp'],"['lemon', '##grass']",1,2,0.3857437,0.27415723,0.28156087,0.058538124,1.7964647,8,2
0,false,3,sibl,fig,magnolia,False,['fig'],['magnolia'],1,1,0.4610041,0.23499598,0.24037215,0.063627794,1.7532182,4,2
0,false,3,sibl,roadster,sedan,False,"['roads', '##ter']",['sedan'],2,1,0.5167316,0.18165699,0.27262226,0.028989084,1.5984589,2,2
2,mero,3,sibl,mistflower,wallflower,False,"['mist', '##flower']","['wall', '##flower']",2,2,0.1695001,0.35289136,0.42083135,0.056777176,1.7247813,1,3
1,hypo,0,false,mint,alidad,False,['mint'],"['ali', '##dad']",1,2,0.19698301,0.3929226,0.36977598,0.040318392,1.7087376,8,2
1,hypo,3,sibl,onager,carabao,False,"['on', '##ager']","['cara', '##ba', '##o']",2,3,0.026191317,0.74919003,0.1333981,0.09122051,1.1525403,2,1
2,mero,3,sibl,hazel,magnolia,False,['hazel'],['magnolia'],1,1,0.0975591,0.10474659,0.48384485,0.31384948,1.6999973,5,2
1,hypo,0,false,mint,lodestar,False,['mint'],"['lo', '##des', '##tar']",1,3,0.06559129,0.45886397,0.37735212,0.0981926,1.6328323,8,2
2,mero,3,sibl,lotus,lupine,False,['lotus'],"['lu', '##pine']",1,2,0.2016639,0.28439543,0.44583222,0.06810847,1.7653154,3,2
2,mero,3,sibl,holly,birch,False,['holly'],['birch'],1,1,0.2244077,0.2536798,0.47302184,0.04889064,1.7095493,2,5
0,false,0,false,refinery,director,True,['refinery'],['director'],1,1,0.40881312,0.05423494,0.3968879,0.140064,1.6819347,1,5
2,mero,0,false,cockroach,frontage,False,"['cock', '##ro', '##ach']","['front', '##age']",3,2,0.38386336,0.15230829,0.3924538,0.07137451,1.745156,1,3
2,mero,3,sibl,dogbane,violet,False,"['dog', '##bane']",['violet'],2,1,0.055066053,0.11202446,0.57408524,0.25882432,1.5484551,1,3
0,false,0,false,refinery,palette,True,['refinery'],['palette'],1,1,0.9372594,0.015170212,0.040412527,0.007157818,0.4173627,1,3
2,mero,0,false,seagull,squinch,False,"['sea', '##gul', '##l']","['sq', '##uin', '##ch']",3,3,0.0357566,0.2443693,0.5987367,0.121137425,1.4805701,1,4
1,hypo,1,hypo,bilberry,blueberry,True,"['bi', '##lb', '##erry']","['blue', '##berry']",3,2,0.22044897,0.43238285,0.3219045,0.025263565,1.6644017,3,2
1,hypo,1,hypo,grevillea,plant,True,"['gr', '##eville', '##a']",['plant'],3,1,0.08467843,0.49421385,0.3736895,0.047418177,1.5433626,1,10
0,false,0,false,refinery,synthesiser,True,['refinery'],"['synthesis', '##er']",1,2,0.9669266,0.003200018,0.017685752,0.012187688,0.25388587,1,2
0,false,0,false,refinery,warmer,True,['refinery'],['warmer'],1,1,0.5657552,0.061495867,0.22993068,0.1428182,1.600948,1,11
2,mero,3,sibl,dock,corn,False,['dock'],['corn'],1,1,0.28576228,0.12459423,0.5057324,0.08391108,1.6881686,12,9
0,false,0,false,refinery,mesh,True,['refinery'],['mesh'],1,1,0.982189,0.0009654848,0.008194214,0.008651283,0.15121798,1,9
0,false,1,hypo,minibike,vehicle,False,"['mini', '##bi', '##ke']",['vehicle'],3,1,0.835888,0.024414847,0.111008406,0.028688638,0.8459633,1,4
2,mero,3,sibl,milkweed,buckwheat,False,"['milk', '##weed']","['buck', '##w', '##hea', '##t']",2,4,0.06673239,0.2172539,0.6275256,0.088488154,1.4705539,2,2
0,false,0,false,elephant,round,True,['elephant'],['round'],1,1,0.5471125,0.19791715,0.22761448,0.027355846,1.5666411,2,25
2,mero,3,sibl,rhinoceros,jack,False,"['rhino', '##cer', '##os']",['jack'],3,1,0.019450767,0.33042732,0.44160852,0.20851338,1.630788,1,14
2,mero,0,false,mouflon,nosewheel,False,"['mo', '##uf', '##lon']","['nose', '##wheel']",3,2,0.091275714,0.16694678,0.6538636,0.087913886,1.4555382,1,1
2,mero,2,mero,dory,pin,True,"['do', '##ry']",['pin'],2,1,0.38180104,0.17508048,0.41121116,0.03190733,1.6562703,3,15
1,hypo,3,sibl,lantana,hydrillum,False,"['lan', '##tana']","['h', '##yd', '##rill', '##um']",2,4,0.087370895,0.5685738,0.30067462,0.043380786,1.4880699,1,0
0,false,0,false,refinery,dungaree,True,['refinery'],"['dung', '##are', '##e']",1,3,0.47841036,0.08835812,0.36313266,0.070098855,1.6176574,1,1
1,hypo,3,sibl,lilac,crowberry,False,"['lila', '##c']","['crow', '##berry']",2,2,0.029491257,0.64259994,0.28390294,0.044005837,1.2739198,2,1
1,hypo,1,hypo,ox,vertebrate,True,['ox'],"['ve', '##rte', '##brate']",1,3,0.09027893,0.7160882,0.1650347,0.028598161,1.2338253,2,2
1,hypo,0,false,teredinid,hairbrush,False,"['ter', '##ed', '##ini', '##d']","['hair', '##brush']",4,2,0.04516679,0.473057,0.327311,0.15446521,1.6563071,1,1
0,false,0,false,refinery,counterfeit,True,['refinery'],"['counter', '##feit']",1,2,0.9554445,0.004310388,0.031622823,0.008622342,0.31339964,1,3
2,mero,3,sibl,tomato,cumin,False,['tomato'],"['cum', '##in']",1,2,0.29474902,0.29919058,0.35003215,0.056028217,1.8033793,2,2
1,hypo,3,sibl,mammoth,songbird,False,['mammoth'],"['song', '##bird']",1,2,0.034572642,0.59604037,0.20290487,0.16648217,1.5103039,2,1
1,hypo,0,false,rotifer,velour,False,"['rot', '##ifer']","['ve', '##lou', '##r']",2,3,0.1246077,0.4502503,0.39722505,0.027916878,1.5659361,1,1
2,mero,0,false,mammoth,piece,False,['mammoth'],['piece'],1,1,0.19261214,0.09590062,0.47137433,0.24011292,1.787728,2,18
2,mero,3,sibl,watermelon,grape,False,"['water', '##mel', '##on']",['grape'],3,1,0.18158178,0.28219888,0.47789705,0.058322303,1.7101824,2,3
1,hypo,2,mero,rowboat,tholepin,False,"['row', '##boat']","['tho', '##le', '##pin']",2,3,0.21336746,0.38241404,0.35802674,0.046191692,1.7412996,1,1
1,hypo,3,sibl,hyrax,dingo,False,"['h', '##yra', '##x']","['ding', '##o']",3,2,0.103403494,0.5072454,0.3208771,0.06847396,1.6263098,1,1
2,mero,3,sibl,cassava,saltbush,False,"['cass', '##ava']","['salt', '##bush']",2,2,0.22053778,0.33015186,0.41642395,0.03288647,1.6971359,3,1
0,false,0,false,refinery,mugwort,True,['refinery'],"['mug', '##wo', '##rt']",1,3,0.608278,0.036536045,0.29952538,0.05566058,1.3635962,1,1
2,mero,0,false,mite,basketful,False,"['mit', '##e']","['basket', '##ful']",2,2,0.2436237,0.11415062,0.5488475,0.0933781,1.6481978,2,1
2,mero,0,false,scincid,bombproof,False,"['sci', '##nc', '##id']","['bomb', '##proof']",3,2,0.090351,0.03983043,0.6430242,0.22679439,1.3936816,1,3
2,mero,3,sibl,rosemary,fenugreek,False,['rosemary'],"['fen', '##ug', '##ree', '##k']",1,4,0.037343215,0.108215764,0.6689539,0.18548714,1.3631315,2,2
2,mero,2,mero,airship,gondola,True,['airship'],"['go', '##ndo', '##la']",1,3,0.29566205,0.23783131,0.3564987,0.11000799,1.8933334,1,3
0,false,0,false,rodent,skyscraper,True,"['rode', '##nt']",['skyscraper'],2,1,0.605644,0.1676861,0.19493343,0.031736515,1.4879577,1,1
0,false,3,sibl,breadfruit,quince,False,"['bread', '##fr', '##uit']","['qui', '##nce']",3,2,0.45389476,0.22340052,0.2854846,0.037220184,1.693319,2,2
0,false,0,false,biddy,interrupter,True,"['bid', '##dy']","['interrupt', '##er']",2,2,0.7219577,0.039258335,0.15963906,0.07914505,1.234903,2,1
2,mero,3,sibl,macadamia,pear,False,"['mac', '##ada', '##mia']",['pear'],3,1,0.22647476,0.2752953,0.45378777,0.044442214,1.7144586,1,2
0,false,0,false,platypus,token,True,"['pl', '##at', '##yp', '##us']",['token'],4,1,0.5411603,0.10821858,0.25481874,0.09580238,1.6533564,1,5
0,false,0,false,refinery,integument,True,['refinery'],"['int', '##eg', '##umen', '##t']",1,4,0.96349394,0.004225847,0.026012294,0.0062679304,0.26783454,1,1
0,false,3,sibl,wheat,astilbe,False,['wheat'],"['as', '##ti', '##lb', '##e']",1,4,0.45054954,0.32005918,0.20969136,0.019699987,1.6284736,3,1
2,mero,3,sibl,mandrake,thyme,False,"['man', '##dra', '##ke']","['thy', '##me']",3,2,0.049797673,0.3041528,0.5353244,0.11072513,1.5719328,2,2
2,mero,3,sibl,watercress,phlox,False,"['water', '##cre', '##ss']","['ph', '##lo', '##x']",3,3,0.24210835,0.24043381,0.4570068,0.060450964,1.7508188,3,1
3,sibl,0,false,scorpion,corvus,False,['scorpion'],"['co', '##r', '##vus']",1,3,0.03416858,0.2084271,0.35099778,0.40640652,1.6960781,3,2
2,mero,3,sibl,dock,lettuce,False,['dock'],"['let', '##tu', '##ce']",1,3,0.09468746,0.21310164,0.59046817,0.10174263,1.5815433,12,3
1,hypo,0,false,mint,assegai,False,['mint'],"['ass', '##ega', '##i']",1,3,0.21513794,0.58194906,0.16777328,0.035139754,1.533249,8,1
2,mero,3,sibl,watercress,asparagus,False,"['water', '##cre', '##ss']","['as', '##para', '##gus']",3,3,0.05260387,0.38257307,0.44666237,0.11816067,1.6372453,3,2
0,false,0,false,refinery,whoreson,True,['refinery'],"['whore', '##son']",1,2,0.69789594,0.0265299,0.23075245,0.04482165,1.1900278,1,2
3,sibl,0,false,orang,blockade,False,"['or', '##ang']",['blockade'],2,1,0.23690201,0.15413398,0.30343497,0.30552903,1.9527265,1,6
0,false,0,false,refinery,acrodont,True,['refinery'],"['ac', '##rod', '##ont']",1,3,0.79438657,0.06535413,0.11013475,0.030124538,1.0237497,1,1
2,mero,0,false,mongoose,swatch,False,"['mon', '##go', '##ose']","['swat', '##ch']",3,2,0.1997235,0.11516672,0.5928251,0.09228466,1.5876893,1,1
0,false,0,false,refinery,bumper,True,['refinery'],['bumper'],1,1,0.9582194,0.0053607356,0.030100858,0.006319012,0.297736,1,2
2,mero,3,sibl,peppermint,taro,False,"['pepper', '##min', '##t']","['tar', '##o']",3,2,0.08251567,0.1962384,0.6575333,0.0637126,1.408819,3,3
2,mero,2,mero,watercraft,bilge,True,"['water', '##craft']","['bi', '##lge']",2,2,0.19114909,0.2524353,0.48769388,0.068721734,1.7283629,2,4
2,mero,3,sibl,mullein,milkweed,False,"['mu', '##lle', '##in']","['milk', '##weed']",3,2,0.054971747,0.11206675,0.7174823,0.11547917,1.2872238,1,2
0,false,0,false,refinery,chimneypiece,True,['refinery'],"['chimney', '##piece']",1,2,0.76191735,0.025920711,0.16118881,0.05097314,1.0788143,1,1
2,mero,0,false,mint,topknot,False,['mint'],"['top', '##k', '##not']",1,3,0.14182039,0.078043476,0.66133934,0.11879685,1.4464252,8,2
2,mero,3,sibl,soursop,dogwood,False,"['sour', '##sop']","['dog', '##wood']",2,2,0.07518531,0.4253555,0.44086897,0.058590263,1.5660133,2,2
0,false,0,false,refinery,squeegee,True,['refinery'],"['sq', '##ue', '##ege', '##e']",1,4,0.80267817,0.02912491,0.14018944,0.028007489,0.94495606,1,2
2,mero,2,mero,dory,peg,True,"['do', '##ry']",['peg'],2,1,0.082530074,0.08463786,0.6720791,0.16075295,1.407767,3,10
0,false,3,sibl,sundew,ginseng,False,"['sun', '##de', '##w']","['gin', '##sen', '##g']",3,3,0.37553048,0.21789396,0.36425698,0.04231857,1.7334138,1,2
0,false,0,false,refinery,copperplate,True,['refinery'],"['copper', '##plate']",1,2,0.9235348,0.010205931,0.054559026,0.011700247,0.47750902,1,3
2,mero,0,false,seasnail,boiler,False,"['seas', '##nail']",['boiler'],2,1,0.05761068,0.06728422,0.7580896,0.117015466,1.1642817,2,2
1,hypo,1,hypo,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,0.12655996,0.5672646,0.18799336,0.1181821,1.6587919,2,1
0,false,0,false,refinery,isopod,True,['refinery'],"['iso', '##pod']",1,2,0.9536865,0.006183148,0.03074737,0.009382985,0.32827047,1,1
0,false,3,sibl,lotus,pea,False,['lotus'],['pea'],1,1,0.62846833,0.08827406,0.25462002,0.028637609,1.3795615,3,3
1,hypo,3,sibl,rose,hydrangea,False,['rose'],"['hydra', '##nge', '##a']",1,3,0.02967736,0.49866918,0.3742879,0.09736549,1.5090334,21,1
2,mero,3,sibl,pokeweed,coleus,False,"['poke', '##weed']","['cole', '##us']",2,2,0.052402608,0.35834196,0.51890016,0.07035536,1.5140185,1,1
2,mero,0,false,tapir,velvet,False,"['tap', '##ir']",['velvet'],2,1,0.026489504,0.25266358,0.5061868,0.21466006,1.613952,1,3
2,mero,3,sibl,olive,peach,False,['olive'],['peach'],1,1,0.056554534,0.13089916,0.5404521,0.2720942,1.6091,6,5
2,mero,3,sibl,rosemary,comfrey,False,['rosemary'],"['com', '##frey']",1,2,0.034276493,0.13833305,0.5499202,0.2774702,1.5492105,2,2
2,mero,3,sibl,senna,yucca,False,"['sen', '##na']","['yu', '##cca']",2,2,0.049752373,0.32469732,0.5277761,0.097774215,1.5568964,1,1
2,mero,0,false,mint,prayerbook,False,['mint'],"['prayer', '##book']",1,2,0.26583248,0.12930171,0.5571587,0.047707092,1.5692787,8,1
1,hypo,0,false,dam,verdigris,False,['dam'],"['verdi', '##gr', '##is']",1,3,0.0554321,0.55420196,0.33126828,0.05909759,1.4724183,4,3
0,false,0,false,refinery,ascoma,True,['refinery'],"['as', '##com', '##a']",1,3,0.81929576,0.049812604,0.104890935,0.026000738,0.9292557,1,1
0,false,0,false,refinery,leatherjack,True,['refinery'],"['leather', '##jack']",1,2,0.52068156,0.043744937,0.33998606,0.09558742,1.5406629,1,1
1,hypo,0,false,mint,consolida,False,['mint'],"['con', '##sol', '##ida']",1,3,0.13152798,0.68543804,0.15193577,0.031098237,1.3271626,8,1
0,false,0,false,refinery,mei,True,['refinery'],['mei'],1,1,0.94149864,0.007297313,0.038226515,0.01297756,0.3950415,1,1
0,false,0,false,refinery,birth,True,['refinery'],['birth'],1,1,0.9005929,0.009593841,0.06445957,0.02535373,0.5897354,1,6
0,false,0,false,refinery,lace,True,['refinery'],['lace'],1,1,0.8424066,0.01767926,0.10578788,0.034126334,0.8204752,1,7
1,hypo,0,false,turkey,floor,False,['turkey'],['floor'],1,1,0.100675315,0.53814137,0.2991334,0.062049896,1.5842057,5,12
2,mero,0,false,ewe,sweatbox,False,"['e', '##we']","['sweat', '##box']",2,2,0.13680083,0.14099199,0.5672028,0.15500437,1.6719964,3,2
0,false,0,false,cattle,astrodome,True,['cattle'],"['astro', '##dome']",1,2,0.6337768,0.12748195,0.20669262,0.032048635,1.425012,1,1
2,mero,3,sibl,cotton,artemisia,False,['cotton'],"['artemis', '##ia']",1,2,0.051940452,0.14091049,0.7281072,0.07904181,1.2427068,5,1
2,mero,3,sibl,peppermint,pondweed,False,"['pepper', '##min', '##t']","['pond', '##weed']",3,2,0.047445275,0.27000654,0.6106304,0.071917765,1.4263198,3,2
2,mero,0,false,mosquito,mortarboard,False,['mosquito'],"['mortar', '##board']",1,2,0.09769014,0.35275248,0.40357694,0.14598057,1.7916765,1,2
0,false,0,false,mint,express,True,['mint'],['express'],1,1,0.8375737,0.05352627,0.09921253,0.00968749,0.83576614,8,13
0,false,0,false,refinery,ratite,True,['refinery'],"['rat', '##ite']",1,2,0.8864006,0.026505861,0.06547625,0.021617321,0.67012244,1,1
0,false,0,false,refinery,prognosticator,True,['refinery'],"['pro', '##gno', '##stic', '##ator']",1,4,0.93331426,0.0057139965,0.04954004,0.011431704,0.42401502,1,1
0,false,2,mero,plane,wing,False,['plane'],['wing'],1,1,0.8138661,0.07073969,0.09661696,0.018777225,0.9455863,9,12
0,false,0,false,refinery,viscount,True,['refinery'],['viscount'],1,1,0.6062649,0.07107486,0.21574607,0.10691417,1.5310346,1,2
0,false,0,false,refinery,town,True,['refinery'],['town'],1,1,0.86410743,0.016189767,0.0987486,0.020954095,0.7250745,1,4
2,mero,3,sibl,dugong,raccoon,False,"['dug', '##ong']","['ra', '##cco', '##on']",2,3,0.023732802,0.13594742,0.4306518,0.40966794,1.5703148,1,2
2,mero,3,sibl,amaranth,dandelion,False,"['amara', '##nt', '##h']","['dan', '##del', '##ion']",3,3,0.03790527,0.36047152,0.46066588,0.14095731,1.6231575,2,1
0,false,0,false,cattle,chandelier,True,['cattle'],"['chan', '##del', '##ier']",1,3,0.7575282,0.057144508,0.13391899,0.051408336,1.148015,1,1
0,false,3,sibl,minnow,kite,False,"['min', '##now']",['kite'],2,1,0.48401114,0.16241744,0.29409575,0.059475683,1.6940264,1,8
2,mero,3,sibl,ornamental,teff,False,['ornamental'],"['te', '##ff']",1,2,0.07862913,0.05712124,0.6120423,0.25220728,1.4590986,2,1
2,mero,3,sibl,mite,centipede,False,"['mit', '##e']","['cent', '##ipe', '##de']",2,3,0.17829613,0.1714902,0.46328548,0.18692817,1.8462975,2,1
3,sibl,0,false,hyena,tooth,False,"['h', '##yen', '##a']",['tooth'],3,1,0.038714018,0.23602955,0.29501808,0.43023834,1.7163221,1,5
2,mero,3,sibl,mole,lamprey,False,['mole'],"['lamp', '##rey']",1,2,0.24150321,0.34658024,0.3624222,0.04949448,1.7702007,6,1
2,mero,3,sibl,honeysuckle,frangipani,False,"['honey', '##su', '##ckle']","['fran', '##gi', '##pani']",3,3,0.01640749,0.38810366,0.54037,0.055118836,1.3375454,3,1
0,false,0,false,refinery,caliper,True,['refinery'],"['cal', '##ipe', '##r']",1,3,0.8637919,0.01916474,0.09376452,0.023278782,0.7382857,1,2
1,hypo,3,sibl,opossum,rhea,False,"['op', '##oss', '##um']",['rhea'],3,1,0.095607825,0.41721734,0.41514876,0.07202607,1.6498588,2,3
1,hypo,2,mero,conifer,cone,False,"['con', '##ifer']",['cone'],2,1,0.22092284,0.37740934,0.34005198,0.061615877,1.788726,1,5
2,mero,3,sibl,fuchsia,cotoneaster,False,"['fu', '##chs', '##ia']","['cot', '##one', '##aster']",3,3,0.1244202,0.3082999,0.53668123,0.03059864,1.5332521,1,1
2,mero,1,hypo,banksia,shrub,False,"['banks', '##ia']",['shrub'],2,1,0.052981626,0.3369966,0.5652301,0.04479178,1.4192986,1,1
