pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,diaz,True,['Ġrefinery'],"['Ġd', 'iaz']",1,2,0.99993885,5.532705e-06,4.517075e-06,5.1124993e-05,0.0009938693,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,egret,faience,True,"['Ġeg', 'ret']","['Ġfa', 'ience']",2,2,0.99994457,3.0469313e-05,1.1295967e-05,1.354481e-05,0.0009415885,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,chimpanzee,True,"['Ġpot', 'or', 'oo']","['Ġchimpan', 'zee']",3,2,1.3976321e-05,0.00030937654,3.4480647e-06,0.99967325,0.004366106,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,sullivan,True,['Ġrefinery'],"['Ġsu', 'll', 'ivan']",1,3,0.99998605,3.0530687e-06,1.3311908e-06,9.537424e-06,0.00026102026,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mantis,lobster,True,"['Ġm', 'antis']",['Ġlobster'],2,1,1.7247672e-05,0.0005507123,6.8597606e-06,0.9994253,0.0071818824,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,gilt,True,['Ġmint'],"['Ġg', 'ilt']",1,2,0.99998987,5.660737e-06,1.5310009e-06,3.0377196e-06,0.00019871189,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,anemone,gazanium,True,"['Ġan', 'em', 'one']","['Ġg', 'az', 'anium']",3,3,3.6581941e-06,0.0007365728,3.003887e-06,0.9992568,0.008858429,2,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,towboat,helm,True,"['Ġtow', 'boat']",['Ġhelm'],2,1,4.02977e-05,2.3211007e-06,0.999954,3.425327e-06,0.000760319,1,3,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġportion,Ġjoint,ĠPart,Ġbit
1,hypo,Ġsubclass,1,hypo,Ġsubclass,butterwort,plant,True,"['Ġbutter', 'w', 'ort']",['Ġplant'],3,1,8.016546e-09,0.99999976,2.0560607e-07,7.510396e-08,6.90427e-06,1,10,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġsort,Ġspecies,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyena,seal,True,"['Ġhy', 'ena']",['Ġseal'],2,1,1.8720502e-05,0.00054024166,3.816825e-06,0.9994373,0.007038162,1,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cyclamen,zinnia,True,"['Ġcycl', 'amen']","['Ġz', 'inn', 'ia']",2,3,2.1155877e-06,0.00044612217,1.3585549e-06,0.9995504,0.0056803063,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,bladderwort,True,"['Ġar', 'n', 'ica']","['Ġbladder', 'w', 'ort']",3,3,1.0732358e-06,0.00019987662,5.5274427e-07,0.9997985,0.0027795976,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,grommet,True,['Ġmint'],"['Ġg', 'rom', 'met']",1,3,0.9999937,2.8452735e-06,1.7982347e-06,1.6501341e-06,0.00012755023,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bushbuck,waterbuck,True,"['Ġbush', 'buck']","['Ġwater', 'buck']",2,2,9.932082e-06,0.00039398173,5.49453e-06,0.9995907,0.0053073973,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cab,car,True,['Ġcab'],['Ġcar'],1,1,1.1267912e-06,0.999977,1.974967e-05,2.1035416e-06,0.0004037712,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġsort,Ġtype,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whelk,chiton,True,"['Ġwhe', 'l', 'k']","['Ġch', 'iton']",3,2,3.495789e-05,0.0006166723,7.700525e-06,0.9993407,0.008175035,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,eucalyptus,True,"['Ġt', 'anger', 'ine']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,3.6118454e-06,0.0005045906,2.6131816e-06,0.9994892,0.006377097,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,rorqual,True,['Ġrefinery'],"['Ġr', 'or', 'qual']",1,3,0.9999558,3.914159e-06,1.6880955e-06,3.8644153e-05,0.00073298457,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cosmos,cyclamen,True,['Ġcosmos'],"['Ġcycl', 'amen']",1,2,3.1093264e-06,0.00056742213,2.202058e-06,0.9994272,0.0070429994,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bassarisk,coati,True,"['Ġbass', 'ar', 'isk']","['Ġco', 'ati']",3,2,0.0010191627,0.003857896,6.9789145e-05,0.99505323,0.04914406,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsnip,sainfoin,True,"['Ġpars', 'n', 'ip']","['Ġs', 'ain', 'fo', 'in']",3,4,1.4604274e-06,0.00022893553,9.109474e-07,0.9997687,0.0031487483,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ibis,crane,True,"['Ġib', 'is']",['Ġcrane'],2,1,2.1640542e-05,0.00043696738,2.86465e-06,0.99953854,0.0059303157,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,turnip,True,['Ġling'],"['Ġturn', 'ip']",1,2,3.1509483e-06,0.00024188346,2.3753348e-06,0.9997526,0.0033647139,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,fossilist,True,['Ġrefinery'],"['Ġfossil', 'ist']",1,2,0.9999609,4.1105855e-06,5.793066e-07,3.446918e-05,0.0006529421,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,cicada,meristem,True,"['Ġc', 'ic', 'ada']","['Ġmer', 'ist', 'em']",3,3,0.99988616,6.285865e-05,2.6775606e-05,2.4203704e-05,0.0018194222,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,baboon,system,True,"['Ġbab', 'oon']",['Ġsystem'],2,1,0.9999119,4.61781e-05,2.6712634e-05,1.5261752e-05,0.0014421717,1,9,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,raptor,True,['Ġrefinery'],"['Ġrapt', 'or']",1,2,0.9999565,6.5030654e-06,6.9982775e-07,3.6181395e-05,0.0007227946,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,indigo,kenaf,True,"['Ġind', 'igo']","['Ġk', 'en', 'af']",2,3,2.6831003e-06,0.0002832025,1.672379e-06,0.9997124,0.0038343035,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,seal,True,"['Ġgu', 'ppy']",['Ġseal'],2,1,9.454448e-06,0.0006127786,3.271152e-06,0.99937445,0.0076593882,1,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mite,millipede,True,"['Ġm', 'ite']","['Ġmill', 'ip', 'ede']",2,3,2.336325e-05,0.0006727583,6.0421835e-06,0.99929786,0.0085661,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,yarder,True,['Ġmint'],"['Ġyard', 'er']",1,2,0.99999,4.509687e-06,8.589587e-07,4.6056157e-06,0.00019340392,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lily,peanut,True,"['Ġl', 'ily']",['Ġpeanut'],2,1,1.0133227e-05,0.0006284542,4.5853276e-06,0.9993568,0.007861247,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,glengarry,True,['Ġmint'],"['Ġgl', 'eng', 'arry']",1,3,0.99995375,1.44946525e-05,1.4119248e-06,3.0230718e-05,0.00078085647,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,space,True,['Ġrefinery'],['Ġspace'],1,1,0.9999747,3.682146e-06,4.917245e-07,2.1048545e-05,0.00044015332,1,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ladybug,invertebrate,True,"['Ġlady', 'bug']","['Ġinver', 'te', 'brate']",2,3,8.370144e-09,0.9999999,9.841961e-08,4.543771e-08,3.7957286e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġsort,Ġtype,Ġrandom,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,butterwort,True,"['Ġar', 'n', 'ica']","['Ġbutter', 'w', 'ort']",3,3,7.890379e-07,0.00014311798,3.3259602e-07,0.99985576,0.0020589272,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġpart,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,mango,True,"['Ġhack', 'berry']",['Ġmango'],2,1,7.1474115e-06,0.0008384206,1.3890216e-05,0.9991405,0.010154372,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,godmother,True,['Ġrefinery'],"['Ġgod', 'mother']",1,2,0.9999789,2.8006557e-06,7.790026e-07,1.748933e-05,0.0003742092,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,magnetometer,True,['Ġmint'],"['Ġmagnet', 'ometer']",1,2,0.99999046,3.0540984e-06,2.7714927e-06,3.6481902e-06,0.00018660676,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,ephemerid,boulder,True,"['Ġep', 'hemer', 'id']",['Ġboulder'],3,1,0.9999274,1.6892338e-05,2.1375146e-05,3.4277276e-05,0.0012124681,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,zoophyte,True,['Ġrefinery'],"['Ġzo', 'ophy', 'te']",1,3,0.9780548,0.02141876,8.923461e-06,0.0005174018,0.15587464,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,bomarea,True,['Ġmint'],"['Ġbom', 'area']",1,2,0.9999901,3.462132e-06,2.5440813e-06,3.9162614e-06,0.00019487372,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,potorous,True,['Ġmint'],"['Ġpot', 'orous']",1,2,0.99990284,4.9568498e-05,1.6585475e-06,4.591473e-05,0.0015425087,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,mangrove,True,['Ġmango'],"['Ġman', 'gro', 've']",1,3,1.717577e-06,0.0001663625,1.3502222e-06,0.9998305,0.0023919996,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,frangipani,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġfr', 'ang', 'ip', 'ani']",4,4,2.7938097e-06,0.00026402823,1.5251545e-06,0.9997317,0.0036065178,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,jetliner,True,['Ġmint'],"['Ġjet', 'liner']",1,2,0.9999765,8.578898e-06,1.0628087e-06,1.3868813e-05,0.0004231718,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,questioner,True,['Ġrefinery'],"['Ġquestion', 'er']",1,2,0.9999808,3.1253733e-06,7.2376247e-07,1.5367628e-05,0.00034533208,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cow,springbok,True,['Ġcow'],"['Ġspring', 'b', 'ok']",1,3,1.6679007e-05,0.00053599937,7.654989e-06,0.99943966,0.0070268894,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,tsetse,True,['Ġrefinery'],"['Ġt', 'set', 'se']",1,3,0.999974,3.095688e-06,1.7973044e-06,2.1051621e-05,0.00045541563,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dormouse,jerboa,True,"['Ġdorm', 'ouse']","['Ġjer', 'boa']",2,2,5.704487e-05,0.0008796319,8.044442e-06,0.9990552,0.011231631,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,marigold,gazanium,True,"['Ġmar', 'ig', 'old']","['Ġg', 'az', 'anium']",3,3,2.515604e-06,0.00048224,1.3875908e-06,0.99951386,0.006088269,1,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bumblebee,scorpion,True,"['Ġb', 'umble', 'bee']","['Ġscorp', 'ion']",3,2,2.22192e-05,0.00054243073,5.3982303e-06,0.9994299,0.007144463,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,anthozoan,launch,True,"['Ġanth', 'oz', 'oan']",['Ġlaunch'],3,1,0.9999778,3.0218057e-06,5.554772e-06,1.3620456e-05,0.00040453026,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,miscreant,True,['Ġrefinery'],"['Ġmisc', 're', 'ant']",1,3,0.9998716,1.5745802e-05,1.3250806e-06,0.00011136389,0.0019247839,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,world,cornstalk,True,['Ġworld'],"['Ġcorn', 'st', 'alk']",1,3,0.99996305,1.572076e-05,1.725427e-05,3.887303e-06,0.00064687204,9,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,orangutan,documentary,True,"['Ġor', 'ang', 'utan']",['Ġdocumentary'],3,1,0.9999716,4.9572027e-06,2.801904e-06,2.0520636e-05,0.0004993559,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alder,olive,True,"['Ġa', 'lder']",['Ġolive'],2,1,1.9208078e-06,0.00027413704,1.5137407e-06,0.9997224,0.0037099607,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,angelica,True,"['Ġrose', 'mary']","['Ġangel', 'ica']",2,2,1.5330644e-06,0.00026958156,1.7680381e-06,0.9997271,0.0036534383,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,taro,radish,True,"['Ġt', 'aro']","['Ġrad', 'ish']",2,2,1.2654194e-06,0.00024224896,1.7157704e-06,0.9997547,0.0033210851,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,box,cotton,True,['Ġbox'],['Ġcotton'],1,1,1.9875462e-05,0.00048555073,3.3085578e-06,0.9994912,0.0064493977,13,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,trilobite,clearway,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġclear', 'way']",4,2,0.99995923,2.2568696e-05,6.663397e-06,1.1593308e-05,0.00071201083,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,corn,True,"['Ġw', 'oad']",['Ġcorn'],2,1,1.2255188e-06,0.00014653671,8.9930285e-07,0.99985135,0.0021229333,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,ref,True,['Ġrefinery'],['Ġref'],1,1,0.9984774,2.1737122e-05,0.00011677702,0.0013840628,0.017201513,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġbiased
3,sibl,Ġcoordinated,2,mero,Ġpart,marjoram,oregano,False,"['Ġmar', 'j', 'or', 'am']","['Ġore', 'gan', 'o']",4,3,0.19702333,0.1596976,0.07804543,0.5652336,1.636794,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġcomplex,Ġsort
0,false,Ġrandom,0,false,Ġrandom,scincid,jammer,True,"['Ġsc', 'inc', 'id']","['Ġjam', 'mer']",3,2,0.9999707,4.784594e-06,1.9548463e-05,5.0304197e-06,0.0005211944,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,warthog,True,"['Ġplat', 'yp', 'us']","['Ġwar', 'th', 'og']",3,3,1.967039e-05,0.0003423764,2.955497e-06,0.999635,0.004829803,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,swordfish,True,"['Ġgu', 'ppy']","['Ġsword', 'fish']",2,2,1.3325851e-05,0.00027977265,1.7142696e-05,0.9996897,0.004237022,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,pyromancer,True,['Ġrefinery'],"['Ġpy', 'romancer']",1,2,0.99993396,5.6939066e-06,1.6802401e-06,5.8588757e-05,0.0010503215,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,beef,dishrag,True,['Ġbeef'],"['Ġdish', 'rag']",1,2,0.99995875,3.6148658e-06,3.497017e-05,2.729552e-06,0.00069315644,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,phoradendron,True,['Ġmint'],"['Ġph', 'or', 'ad', 'end', 'ron']",1,5,0.99995923,1.223749e-05,1.7273031e-06,2.6823467e-05,0.0006989232,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coneflower,verbena,True,"['Ġcon', 'ef', 'lower']","['Ġverb', 'ena']",3,2,1.6385579e-06,0.00044565607,3.3369151e-06,0.9995493,0.0057030944,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,capsicum,crowberry,True,"['Ġcaps', 'icum']","['Ġcrow', 'berry']",2,2,2.8638e-06,0.0008732885,7.707663e-06,0.9991161,0.010331873,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salamander,frog,True,"['Ġsal', 'am', 'ander']",['Ġfrog'],3,1,5.7134952e-05,0.027889218,1.9033409e-05,0.9720347,0.18490396,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,cryptocoryne,True,"['Ġorn', 'amental']","['Ġcryptoc', 'ory', 'ne']",2,3,2.30367e-06,0.00019942422,8.9967637e-07,0.9997974,0.0028047634,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,tobacco,True,['Ġrefinery'],['Ġtobacco'],1,1,0.8638854,0.0007764801,8.207481e-05,0.13525599,0.58187217,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġthe,Ġsynchronized,Ġselective
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pea,spearmint,True,"['Ġpe', 'a']","['Ġspe', 'arm', 'int']",2,3,1.9257864e-06,0.0004024554,1.8029668e-06,0.9995939,0.005196125,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,dandelion,True,['Ġdock'],"['Ġd', 'andel', 'ion']",1,3,4.9685927e-06,0.00046644994,2.6791738e-06,0.9995259,0.0059826747,12,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,poodle,True,"['Ġsl', 'oth']","['Ġp', 'oodle']",2,2,1.3145629e-05,0.000270961,2.208659e-06,0.9997136,0.0038784845,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,platypus,True,"['Ġp', 'oodle']","['Ġplat', 'yp', 'us']",2,3,2.1182825e-05,0.000537665,2.9757796e-06,0.9994381,0.0070334394,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,broom,plant,True,['Ġbroom'],['Ġplant'],1,1,7.3164865e-09,0.99999964,3.246396e-07,3.8837285e-08,8.667275e-06,5,10,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġsort,Ġspecies,Ġkind
