pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lentil,hydrillum,True,"['lent', '##il']","['h', '##yd', '##rill', '##um']",2,4,4.5720435e-06,4.816268e-06,1.7350565e-05,0.9999733,0.00047909198,3,0
0,false,0,false,wagon,syncopator,True,['wagon'],"['sync', '##opa', '##tor']",1,3,0.9999871,1.4125026e-06,4.8759716e-06,6.6122875e-06,0.0002458382,5,1
1,hypo,1,hypo,organism,whole,True,['organism'],['whole'],1,1,3.4760502e-05,0.99930406,0.00014889585,0.0005122644,0.009010925,2,8
3,sibl,3,sibl,fenugreek,tobacco,True,"['fen', '##ug', '##ree', '##k']",['tobacco'],4,1,3.8008247e-06,4.2601823e-06,1.5897209e-05,0.99997604,0.00043242268,2,2
0,false,0,false,mint,gismo,True,['mint'],"['gi', '##smo']",1,2,0.99999034,1.4968529e-06,4.160293e-06,3.8792878e-06,0.00018682008,8,2
0,false,0,false,greyhound,helicon,True,['greyhound'],"['he', '##lic', '##on']",1,3,0.9999887,1.2724774e-06,4.6290006e-06,5.38925e-06,0.00021752216,1,1
3,sibl,3,sibl,caraway,rue,True,"['cara', '##way']",['rue'],2,1,6.1141914e-06,4.709534e-06,1.3944882e-05,0.9999752,0.00044993556,2,5
0,false,0,false,vessel,immunologist,True,['vessel'],"['im', '##mun', '##ologist']",1,3,0.99997103,5.345686e-06,1.3480451e-05,1.0099569e-05,0.0005210283,3,1
0,false,0,false,puma,flashlight,True,"['pu', '##ma']",['flashlight'],2,1,0.99998856,1.557244e-06,4.134367e-06,5.675048e-06,0.00021921884,1,1
0,false,0,false,lug,mitten,True,"['lu', '##g']","['mit', '##ten']",2,2,0.9999565,4.9621267e-06,1.0715117e-05,2.7731478e-05,0.000746745,6,1
3,sibl,3,sibl,allamanda,potato,True,"['alla', '##man', '##da']",['potato'],3,1,5.045814e-06,5.697505e-06,1.5694963e-05,0.99997354,0.000476707,1,2
3,sibl,3,sibl,mudskipper,rhea,True,"['mud', '##ski', '##pper']",['rhea'],3,1,9.631611e-06,5.8729142e-06,1.6174137e-05,0.9999683,0.0005656432,1,3
3,sibl,3,sibl,rue,dock,True,['rue'],['dock'],1,1,7.5645844e-06,5.32567e-06,1.9476647e-05,0.9999676,0.00057345047,5,12
0,false,0,false,refinery,sirdar,True,['refinery'],"['sir', '##dar']",1,2,0.99998426,1.3762797e-06,2.624313e-06,1.163387e-05,0.000288675,1,1
3,sibl,3,sibl,minnow,mink,True,"['min', '##now']","['min', '##k']",2,2,1.2332087e-05,9.370554e-06,3.4941397e-05,0.9999434,0.000956609,1,3
3,sibl,3,sibl,raven,jay,True,['raven'],['jay'],1,1,7.884582e-06,5.909499e-06,1.5280115e-05,0.9999709,0.0005227172,5,2
3,sibl,3,sibl,lentil,gladiolus,True,"['lent', '##il']","['glad', '##iol', '##us']",2,3,4.473735e-06,5.198842e-06,1.8459059e-05,0.99997187,0.0005016177,3,2
3,sibl,3,sibl,pickerelweed,hyacinth,True,"['pick', '##ere', '##l', '##weed']","['h', '##ya', '##cin', '##th']",4,4,4.1813178e-06,5.334183e-06,1.2656046e-05,0.9999778,0.00040604523,1,2
3,sibl,3,sibl,tomato,rocket,True,['tomato'],['rocket'],1,1,7.43854e-06,5.9349964e-06,3.7151935e-05,0.99994946,0.0008494265,2,7
3,sibl,3,sibl,holly,redbud,True,['holly'],"['red', '##bu', '##d']",1,3,4.53429e-06,5.052277e-06,1.950117e-05,0.9999709,0.00051645975,2,1
0,false,0,false,refinery,millenarist,True,['refinery'],"['mill', '##ena', '##rist']",1,3,0.99998736,1.4212128e-06,2.8603743e-06,8.346441e-06,0.00023931901,1,1
3,sibl,3,sibl,buttercup,dandelion,True,"['butter', '##cup']","['dan', '##del', '##ion']",2,3,4.3916557e-06,3.863154e-06,1.3927402e-05,0.9999778,0.00040428515,1,1
3,sibl,3,sibl,lamprey,rottweiler,True,"['lamp', '##rey']","['rot', '##t', '##weiler']",2,3,1.0894222e-05,6.5633403e-06,1.337788e-05,0.9999691,0.00055364694,1,1
0,false,0,false,refinery,tetrapod,True,['refinery'],"['te', '##tra', '##pod']",1,3,0.99997866,1.9706065e-06,3.577763e-06,1.5713435e-05,0.00038352745,1,1
3,sibl,3,sibl,papaya,neem,True,"['papa', '##ya']","['nee', '##m']",2,2,4.799196e-06,5.0536555e-06,1.9069823e-05,0.99997103,0.0005143997,2,1
0,false,0,false,refinery,faker,True,['refinery'],"['fake', '##r']",1,2,0.9999889,1.2424948e-06,3.300789e-06,6.5223626e-06,0.00021274263,1,1
0,false,0,false,jack,crude,True,['jack'],['crude'],1,1,0.99998546,1.2167748e-06,3.223553e-06,1.0114655e-05,0.000271531,14,7
3,sibl,3,sibl,mandrake,fennel,True,"['man', '##dra', '##ke']","['fen', '##nel']",3,2,3.7327773e-06,4.18052e-06,1.1418846e-05,0.9999807,0.00035734207,2,4
0,false,0,false,perch,covering,True,['perch'],['covering'],1,1,0.9999862,1.1031373e-06,4.0584805e-06,8.742673e-06,0.00026155025,10,31
1,hypo,1,hypo,centipede,arthropod,True,"['cent', '##ipe', '##de']","['art', '##hr', '##op', '##od']",3,4,1.0410349e-05,0.99997187,7.387473e-06,1.0394714e-05,0.00051106984,1,1
2,mero,2,mero,shadblow,serviceberry,True,"['sha', '##db', '##low']","['service', '##berry']",3,2,6.266078e-05,0.0002419723,0.9996382,5.7221172e-05,0.0051101237,1,2
0,false,3,sibl,refinery,yarrow,False,['refinery'],"['ya', '##rrow']",1,2,0.99990296,3.5139863e-06,4.846213e-06,8.867244e-05,0.001482847,1,1
3,sibl,3,sibl,rottweiler,opossum,True,"['rot', '##t', '##weiler']","['op', '##oss', '##um']",3,3,8.415414e-06,5.3387816e-06,1.3520283e-05,0.9999727,0.0004934481,1,2
3,sibl,3,sibl,daisy,valerian,True,['daisy'],"['vale', '##rian']",1,2,4.201499e-06,4.8341985e-06,1.23960535e-05,0.99997854,0.00039341452,1,1
3,sibl,3,sibl,hawthorn,privet,True,['hawthorn'],"['pri', '##vet']",1,2,4.7360527e-06,4.850234e-06,1.1570804e-05,0.9999789,0.00038958638,1,1
3,sibl,3,sibl,croton,yucca,True,"['cr', '##oton']","['yu', '##cca']",2,2,5.1491334e-06,4.2074566e-06,1.694577e-05,0.99997365,0.0004720858,2,1
0,false,0,false,mint,chaff,True,['mint'],"['cha', '##ff']",1,2,0.99998736,1.4625253e-06,3.3113338e-06,7.820339e-06,0.00023952525,8,3
3,sibl,3,sibl,oxali,rocket,True,"['ox', '##ali']",['rocket'],2,1,5.1281395e-06,4.808564e-06,1.925619e-05,0.9999708,0.0005188356,0,7
0,false,0,false,albatross,thermometer,True,"['alba', '##tro', '##ss']","['the', '##rm', '##ometer']",3,3,0.9999896,1.496709e-06,4.086162e-06,4.767781e-06,0.00020135507,2,1
3,sibl,3,sibl,sumac,frangipani,True,"['sum', '##ac']","['fran', '##gi', '##pani']",2,3,5.033168e-06,4.215733e-06,1.937507e-05,0.9999714,0.00050846,2,1
0,false,0,false,mint,argusianus,True,['mint'],"['argus', '##ian', '##us']",1,3,0.9999889,1.7758937e-06,3.4457769e-06,5.8277924e-06,0.0002137861,8,1
0,false,0,false,zooplankton,funiculus,True,"['zoo', '##pl', '##an', '##kt', '##on']","['fun', '##ic', '##ulus']",5,3,0.9999696,2.8790867e-06,1.0641396e-05,1.694187e-05,0.00054132706,1,2
3,sibl,3,sibl,tuatara,sloth,True,"['tu', '##ata', '##ra']","['slot', '##h']",3,2,8.363692e-06,6.907582e-06,1.1676711e-05,0.99997306,0.0004896956,1,3
3,sibl,3,sibl,kookaburra,mammoth,True,"['ko', '##oka', '##bu', '##rra']",['mammoth'],4,1,7.952322e-06,5.158464e-06,1.8654082e-05,0.9999683,0.0005641255,1,2
0,false,0,false,mollusk,picot,True,['mollusk'],"['pic', '##ot']",1,2,0.99998355,1.3125506e-06,7.690393e-06,7.3554043e-06,0.00030528597,1,1
3,sibl,3,sibl,tobacco,pineapple,True,['tobacco'],"['pine', '##apple']",1,2,8.368006e-06,5.3938693e-06,3.0528987e-05,0.99995565,0.00075734314,2,2
1,hypo,1,hypo,wolf,animal,True,['wolf'],['animal'],1,1,8.401018e-06,0.99997425,7.3474343e-06,1.002178e-05,0.00047052966,6,2
1,hypo,1,hypo,spurge,plant,True,"['spur', '##ge']",['plant'],2,1,7.1227073e-06,0.9999759,7.075417e-06,9.9016015e-06,0.00044218713,1,10
0,false,0,false,mint,pyrogen,True,['mint'],"['p', '##yr', '##ogen']",1,3,0.99999034,1.4348493e-06,3.878093e-06,4.3184355e-06,0.00018836849,8,2
0,false,0,false,ewe,wobbler,True,"['e', '##we']","['wo', '##bble', '##r']",2,3,0.9999887,1.4315447e-06,4.166396e-06,5.739694e-06,0.0002185268,3,1
0,false,0,false,bronc,dart,True,"['bro', '##nc']",['dart'],2,1,0.9999815,1.6707755e-06,6.2098634e-06,1.05529625e-05,0.0003405086,1,6
0,false,0,false,refinery,iud,True,['refinery'],"['i', '##ud']",1,2,0.9999796,1.2084103e-06,3.7642499e-06,1.5436013e-05,0.00036771205,1,1
0,false,0,false,shote,pebble,True,"['shot', '##e']","['pe', '##bble']",2,2,0.9999707,3.8301764e-06,1.0579864e-05,1.493838e-05,0.0005255667,1,1
3,sibl,3,sibl,butterwort,grain,True,"['butter', '##wo', '##rt']",['grain'],3,1,3.4508141e-06,5.383702e-06,1.11157215e-05,0.9999801,0.00036849722,1,15
3,sibl,3,sibl,soapwort,columbine,True,"['soap', '##wo', '##rt']","['col', '##umb', '##ine']",3,3,3.6910246e-06,4.802773e-06,1.1627075e-05,0.99997985,0.00037112547,1,1
0,false,0,false,refinery,dockworker,True,['refinery'],"['dock', '##work', '##er']",1,3,0.99998796,1.3937939e-06,3.0440967e-06,7.4729496e-06,0.00022727333,1,1
3,sibl,3,sibl,perennial,pennyroyal,True,['perennial'],"['penny', '##roy', '##al']",1,3,6.866067e-06,6.1050596e-06,2.3557504e-05,0.9999635,0.0006383025,4,2
0,false,0,false,mint,flick,True,['mint'],['flick'],1,1,0.9999888,1.1593092e-06,4.5120864e-06,5.435084e-06,0.00021403417,8,12
0,false,0,false,echidna,glass,True,"['ec', '##hid', '##na']",['glass'],3,1,0.99998796,1.4754175e-06,3.6831675e-06,6.9524476e-06,0.00023172863,2,12
0,false,0,false,orangutang,pedestal,True,"['or', '##ang', '##uta', '##ng']",['pedestal'],4,1,0.9999895,1.3750588e-06,3.644393e-06,5.335675e-06,0.000201036,1,3
0,false,0,false,prongbuck,klaxon,True,"['pro', '##ng', '##buck']","['k', '##la', '##xon']",3,3,0.99998903,1.4050004e-06,5.2758846e-06,4.296571e-06,0.00021240744,1,1
3,sibl,3,sibl,indigo,lilac,True,['indigo'],"['lila', '##c']",1,2,5.178171e-06,5.689544e-06,2.447599e-05,0.9999647,0.0006158904,4,2
3,sibl,3,sibl,henbane,rice,True,"['hen', '##bane']",['rice'],2,1,5.8960595e-06,4.60154e-06,1.6128826e-05,0.9999734,0.00047913057,1,5
3,sibl,3,sibl,soursop,hackberry,True,"['sour', '##sop']","['hack', '##berry']",2,2,1.1992824e-05,1.1675014e-05,0.00015519935,0.9998211,0.0026092276,2,2
3,sibl,3,sibl,parsley,tomato,True,"['par', '##sley']",['tomato'],2,1,6.034432e-06,5.5748883e-06,2.2340702e-05,0.999966,0.0005961009,2,2
3,sibl,3,sibl,ling,refinery,True,['ling'],['refinery'],1,1,0.008053522,0.00027762225,0.0008656056,0.99080324,0.08131521,5,1
3,sibl,3,sibl,rose,tea,True,['rose'],['tea'],1,1,7.2704884e-06,5.852764e-06,2.613304e-05,0.9999608,0.00068026356,21,5
0,false,0,false,tramcar,beadsman,True,"['tram', '##car']","['beads', '##man']",2,2,0.99998844,1.5878427e-06,3.4038092e-06,6.5544473e-06,0.00022196108,2,1
0,false,0,false,pureblood,pentimento,True,"['pure', '##blood']","['pen', '##time', '##nto']",2,3,0.99998844,1.683233e-06,4.8122915e-06,5.144105e-06,0.0002245225,2,1
0,false,0,false,refinery,pleb,True,['refinery'],"['pl', '##eb']",1,2,0.9999846,1.3621855e-06,3.3467043e-06,1.0750692e-05,0.0002872157,1,1
3,sibl,3,sibl,strawberry,basil,True,['strawberry'],['basil'],1,1,9.539813e-06,6.6404427e-06,4.494359e-05,0.99993885,0.0010105113,3,3
0,false,0,false,refinery,wykeham,True,['refinery'],"['w', '##yk', '##eh', '##am']",1,4,0.99998915,1.4496112e-06,4.245086e-06,5.1622924e-06,0.00021019192,1,1
0,false,0,false,refinery,figwort,True,['refinery'],"['fig', '##wo', '##rt']",1,3,0.99997485,2.1542635e-06,3.4691059e-06,1.9511162e-05,0.00044493255,1,1
0,false,0,false,horse,braiding,True,['horse'],"['braid', '##ing']",1,2,0.9999665,2.578358e-06,1.7029632e-05,1.3791885e-05,0.0005884797,6,4
0,false,0,false,loon,playhouse,True,"['lo', '##on']",['playhouse'],2,1,0.99998915,1.3840244e-06,3.8008675e-06,5.6260624e-06,0.00020905213,3,1
0,false,0,false,mint,chamaeleo,True,['mint'],"['cha', '##ma', '##ele', '##o']",1,4,0.9999895,1.6486204e-06,5.216336e-06,3.5474886e-06,0.00020257042,8,1
0,false,0,false,refinery,babbler,True,['refinery'],"['ba', '##bble', '##r']",1,3,0.9999889,1.3197925e-06,4.056669e-06,5.744372e-06,0.00021443781,1,2
0,false,0,false,refinery,streak,True,['refinery'],['streak'],1,1,0.9999839,1.1486812e-06,3.3017611e-06,1.1510516e-05,0.00029459386,1,7
3,sibl,3,sibl,frogbit,gladiolus,True,"['frog', '##bit']","['glad', '##iol', '##us']",2,3,5.4385114e-06,5.2557857e-06,1.945293e-05,0.99996984,0.00053522736,1,2
0,false,0,false,sturgeon,carrousel,True,"['stu', '##rgeon']","['carr', '##ouse', '##l']",2,3,0.9993254,0.00015549698,4.665465e-05,0.00047250884,0.008831488,1,2
3,sibl,3,sibl,seal,trout,True,['seal'],['trout'],1,1,1.7936522e-05,9.767434e-06,3.2110867e-05,0.99994016,0.0010110037,15,2
1,hypo,1,hypo,beluga,vertebrate,True,"['bel', '##uga']","['ve', '##rte', '##brate']",2,3,1.2752337e-05,0.99996984,7.596403e-06,9.71679e-06,0.00054165925,2,2
3,sibl,3,sibl,tulip,stonecrop,True,"['tu', '##lip']","['stone', '##cr', '##op']",2,3,6.3317298e-06,4.877747e-06,2.289773e-05,0.9999659,0.0005975538,1,1
0,false,0,false,crawdaddy,bouffant,True,"['cr', '##aw', '##dad', '##dy']","['bo', '##uf', '##fan', '##t']",4,4,0.9999877,1.5628159e-06,4.4510252e-06,6.2770955e-06,0.00023546204,1,2
0,false,0,false,mouse,triumph,True,['mouse'],['triumph'],1,1,0.99998724,1.2103849e-06,3.2769276e-06,8.286592e-06,0.00024178077,6,6
3,sibl,3,sibl,pollinator,ant,True,"['poll', '##inator']",['ant'],2,1,8.689688e-06,8.027594e-06,2.8851355e-05,0.99995446,0.00078277633,1,1
0,false,0,false,refinery,moonfish,True,['refinery'],"['moon', '##fish']",1,2,0.99996245,1.7149605e-06,4.259555e-06,3.1534302e-05,0.0006344526,1,2
0,false,0,false,seabird,crutch,True,"['sea', '##bird']","['cr', '##ut', '##ch']",2,3,0.99998415,1.8788273e-06,8.121075e-06,5.8486157e-06,0.00029760788,1,2
3,sibl,3,sibl,mulberry,peach,True,"['mu', '##lb', '##erry']",['peach'],3,1,8.503333e-06,6.4274495e-06,6.101958e-05,0.99992406,0.0012179279,2,5
0,false,0,false,echinoderm,clawhammer,True,"['ec', '##hin', '##oder', '##m']","['claw', '##hammer']",4,2,0.9999871,1.352461e-06,5.388743e-06,6.236534e-06,0.00024726003,1,1
0,false,0,false,sambur,serape,True,"['sam', '##bu', '##r']","['sera', '##pe']",3,2,0.9999863,1.916436e-06,4.1347753e-06,7.6438955e-06,0.00025996164,1,1
3,sibl,3,sibl,fig,pinon,True,['fig'],"['pin', '##on']",1,2,6.335186e-06,6.1231794e-06,2.4370302e-05,0.99996316,0.00064203877,4,1
0,false,0,false,craniate,treadmill,True,"['cr', '##ania', '##te']","['tread', '##mill']",3,2,0.9999821,1.541689e-06,7.808962e-06,8.490465e-06,0.00033099498,1,3
0,false,0,false,refinery,eraser,True,['refinery'],"['erase', '##r']",1,2,0.99998915,1.2538162e-06,4.7869644e-06,4.71435e-06,0.00020807529,1,1
1,hypo,1,hypo,ram,chordate,True,['ram'],"['chord', '##ate']",1,2,1.0646772e-05,0.9999721,8.374043e-06,8.903266e-06,0.00050672557,9,2
3,sibl,3,sibl,ramp,refinery,True,['ramp'],['refinery'],1,1,0.00010435697,1.940721e-05,5.6408902e-05,0.9998198,0.0027400942,8,1
3,sibl,3,sibl,zucchini,groundnut,True,"['zu', '##cchi', '##ni']","['ground', '##nut']",3,2,8.2342536e-05,5.0954844e-05,0.0010064128,0.99886036,0.01350766,2,3
3,sibl,3,sibl,spearmint,annual,True,"['spear', '##min', '##t']",['annual'],3,1,3.883883e-06,4.6368787e-06,1.4072081e-05,0.99997735,0.00041135467,1,4
0,false,0,false,mint,pagurus,True,['mint'],"['pa', '##gur', '##us']",1,3,0.99999046,1.5975487e-06,3.947483e-06,4.0720324e-06,0.00018846533,8,1
3,sibl,3,sibl,capsicum,tamarisk,True,"['caps', '##icum']","['tam', '##aris', '##k']",2,3,3.9003644e-06,4.5899533e-06,1.9582725e-05,0.99997187,0.000498252,2,1
0,false,0,false,mint,citole,True,['mint'],"['ci', '##to', '##le']",1,3,0.99998975,1.6350112e-06,5.2609103e-06,3.3119354e-06,0.00019867987,8,1
3,sibl,3,sibl,milkweed,clover,True,"['milk', '##weed']",['clover'],2,1,4.5463885e-06,1.0395548e-05,7.3967017e-06,0.9999777,0.00041100342,2,1
0,false,0,false,refinery,daygirl,True,['refinery'],"['day', '##girl']",1,2,0.99998665,1.2425193e-06,2.9951098e-06,9.191075e-06,0.0002525461,1,1
3,sibl,3,sibl,breadfruit,cacao,True,"['bread', '##fr', '##uit']","['ca', '##cao']",3,2,9.025785e-06,6.8803447e-06,5.464601e-05,0.9999294,0.001144813,2,1
0,false,0,false,pollywog,concretion,True,"['polly', '##wo', '##g']","['con', '##cre', '##tion']",3,3,0.99997866,2.0913956e-06,5.2922273e-06,1.3941686e-05,0.00038788636,1,4
0,false,0,false,bear,pillow,True,['bear'],['pillow'],1,1,0.9999883,1.124482e-06,4.912604e-06,5.6759072e-06,0.00022462316,15,2
3,sibl,3,sibl,rhubarb,milkweed,True,"['r', '##hu', '##bar', '##b']","['milk', '##weed']",4,2,3.289549e-06,4.917567e-06,9.28875e-06,0.9999825,0.0003271821,2,2
0,false,0,false,refinery,perceiver,True,['refinery'],"['perceive', '##r']",1,2,0.9999882,1.2624997e-06,3.1226823e-06,7.3771457e-06,0.00022455862,1,1
0,false,0,false,caribou,stay,True,"['car', '##ib', '##ou']",['stay'],3,1,0.99998665,1.2723427e-06,3.172863e-06,8.871441e-06,0.00025093253,1,16
0,false,0,false,iguanid,photoengraving,True,"['i', '##gua', '##ni', '##d']","['photo', '##eng', '##ra', '##ving']",4,4,0.9999893,1.5632506e-06,4.480721e-06,4.6407786e-06,0.00020737715,1,1
3,sibl,3,sibl,mangrove,pear,True,['mangrove'],['pear'],1,1,9.396803e-06,6.074813e-06,2.3691786e-05,0.9999608,0.0006827153,1,2
3,sibl,3,sibl,tea,juneberry,True,['tea'],"['june', '##berry']",1,2,1.3333857e-05,9.512009e-06,7.877265e-05,0.9998983,0.0015950457,5,2
0,false,0,false,chordate,armlet,True,"['chord', '##ate']","['arm', '##let']",2,2,0.99998987,1.2186033e-06,3.7018451e-06,5.2485434e-06,0.00019741076,2,1
3,sibl,3,sibl,saltwort,crowberry,True,"['salt', '##wo', '##rt']","['crow', '##berry']",3,2,3.969066e-06,5.173015e-06,1.5293323e-05,0.99997556,0.0004419564,2,1
3,sibl,3,sibl,weasel,whale,True,['weasel'],['whale'],1,1,4.5280798e-05,3.456609e-05,4.6159923e-05,0.999874,0.0020123303,2,3
0,false,0,false,refinery,train,True,['refinery'],['train'],1,1,0.99997723,1.4552467e-06,3.1486313e-06,1.8264836e-05,0.00040628394,1,17
1,hypo,1,hypo,hound,animal,True,['hound'],['animal'],1,1,8.765444e-06,0.99997425,7.981492e-06,8.944441e-06,0.00046948832,3,2
1,hypo,1,hypo,flatfish,fish,True,"['flat', '##fish']",['fish'],2,1,8.231883e-06,0.99997413,7.747134e-06,9.853082e-06,0.0004716698,2,6
2,mero,2,mero,squealer,pork,True,"['sq', '##ue', '##ale', '##r']",['pork'],4,1,0.00012155352,0.00030543693,0.9995117,6.1205064e-05,0.0067082862,2,2
3,sibl,3,sibl,rye,goldenseal,True,['rye'],"['golden', '##sea', '##l']",1,3,4.4451317e-06,4.9555606e-06,1.9344234e-05,0.9999713,0.00051069516,3,1
0,false,0,false,sassaby,playsuit,True,"['sas', '##sa', '##by']","['plays', '##uit']",3,2,0.9999865,1.4856406e-06,5.04909e-06,7.024677e-06,0.00025746645,1,1
3,sibl,3,sibl,strawberry,arnica,True,['strawberry'],"['ar', '##nica']",1,2,7.2128987e-06,5.820636e-06,3.2713753e-05,0.9999542,0.0007778929,3,3
0,false,0,false,quail,impeller,True,"['qu', '##ail']","['imp', '##eller']",2,2,0.99998903,1.406349e-06,3.4995965e-06,6.0419125e-06,0.00021133522,3,1
0,false,0,false,trilobite,puncture,True,"['tri', '##lo', '##bit', '##e']","['pun', '##cture']",4,2,0.9999875,1.5774269e-06,4.517183e-06,6.3870807e-06,0.00023880127,1,8
0,false,0,false,mint,outthrust,True,['mint'],"['out', '##th', '##rus', '##t']",1,4,0.9999906,1.5257444e-06,3.547675e-06,4.315888e-06,0.00018421403,8,1
3,sibl,3,sibl,walrus,jackrabbit,True,"['wal', '##rus']","['jack', '##ra', '##bb', '##it']",2,4,1.366301e-05,6.6976177e-06,2.5798494e-05,0.99995387,0.00079568924,1,2
3,sibl,3,sibl,plumbago,sugarcane,True,"['plum', '##bag', '##o']",['sugarcane'],3,1,6.19492e-06,4.8943402e-06,2.8776858e-05,0.9999602,0.0006850457,2,2
0,false,0,false,refinery,publicist,True,['refinery'],"['public', '##ist']",1,2,0.9999875,1.3579789e-06,2.8289733e-06,8.306359e-06,0.00023677023,1,1
3,sibl,3,sibl,rhubarb,sundew,True,"['r', '##hu', '##bar', '##b']","['sun', '##de', '##w']",4,3,3.5305613e-06,4.46358e-06,1.1431527e-05,0.99998057,0.00035897718,2,1
0,false,0,false,refinery,astrologer,True,['refinery'],"['astro', '##log', '##er']",1,3,0.9999881,1.3420039e-06,3.2778055e-06,7.364822e-06,0.00022884362,1,1
3,sibl,3,sibl,brachiopod,ladybug,True,"['bra', '##chio', '##pod']","['lady', '##bu', '##g']",3,3,3.7907957e-05,1.3921215e-05,8.182928e-05,0.99986637,0.0020851193,2,1
3,sibl,3,sibl,catmint,parsley,True,"['cat', '##min', '##t']","['par', '##sley']",3,2,3.914914e-06,4.3425944e-06,1.2011679e-05,0.99997973,0.00037324673,1,2
0,false,0,false,vole,tintometer,True,"['vol', '##e']","['tin', '##tom', '##eter']",2,3,0.99998903,1.7793183e-06,4.8874945e-06,4.3074065e-06,0.00021281367,1,1
0,false,0,false,refinery,hater,True,['refinery'],"['hate', '##r']",1,2,0.9999875,1.3566613e-06,3.0941242e-06,8.046699e-06,0.00023730587,1,1
3,sibl,3,sibl,juneberry,salal,True,"['june', '##berry']","['sal', '##al']",2,2,4.335913e-06,5.011524e-06,1.6333552e-05,0.99997437,0.00046218847,2,1
0,false,0,false,refinery,telpher,True,['refinery'],"['tel', '##pher']",1,2,0.9999883,1.3096709e-06,2.9274468e-06,7.403661e-06,0.00022235744,1,1
1,hypo,1,hypo,licorice,herb,True,"['li', '##cor', '##ice']",['herb'],3,1,7.589371e-06,0.99997544,6.9870703e-06,9.902523e-06,0.00044861695,2,2
0,false,0,false,dugong,nervure,True,"['dug', '##ong']","['ne', '##r', '##vu', '##re']",2,4,0.9999889,1.6054408e-06,3.9799666e-06,5.5884734e-06,0.00021597852,1,2
3,sibl,3,sibl,onager,vicuna,True,"['on', '##ager']","['vic', '##una']",2,2,6.2410777e-06,5.7587695e-06,1.0813799e-05,0.99997723,0.00041938384,2,3
0,false,0,false,mint,betula,True,['mint'],"['bet', '##ula']",1,2,0.9999907,1.4861527e-06,4.466585e-06,3.446539e-06,0.0001842827,8,1
3,sibl,3,sibl,cumin,okra,True,"['cum', '##in']","['ok', '##ra']",2,2,5.1880634e-06,5.0239805e-06,2.2871562e-05,0.99996686,0.00057983375,2,3
0,false,0,false,orangutan,terrarium,True,"['or', '##ang', '##uta', '##n']","['terra', '##rium']",4,2,0.9999882,1.7242968e-06,3.653387e-06,6.452687e-06,0.0002272826,1,1
3,sibl,3,sibl,crocus,lupine,True,"['cr', '##oc', '##us']","['lu', '##pine']",3,2,6.225108e-06,5.0829567e-06,2.1516855e-05,0.9999672,0.00057793764,1,2
0,false,0,false,refinery,tipu,True,['refinery'],"['tip', '##u']",1,2,0.9999881,1.1398969e-06,3.60014e-06,7.1534473e-06,0.00022699333,1,1
3,sibl,3,sibl,orangutan,zebra,True,"['or', '##ang', '##uta', '##n']",['zebra'],4,1,6.202508e-06,4.5865418e-06,1.223401e-05,0.999977,0.0004214698,1,1
3,sibl,3,sibl,soapwort,seedling,True,"['soap', '##wo', '##rt']","['seed', '##ling']",3,2,3.749259e-06,7.0401657e-06,8.912378e-06,0.99998033,0.0003659682,1,1
0,false,0,false,cheetah,sabot,True,"['che', '##eta', '##h']","['sa', '##bot']",3,2,0.9999881,1.581142e-06,4.6622076e-06,5.730158e-06,0.00023018917,1,2
0,false,0,false,songster,phial,True,"['songs', '##ter']","['phi', '##al']",2,2,0.99998116,1.9175013e-06,7.933881e-06,8.974913e-06,0.0003484893,3,1
0,false,0,false,coney,firetrap,True,"['cone', '##y']","['fire', '##tra', '##p']",2,3,0.99998784,1.4700255e-06,5.0868484e-06,5.6154577e-06,0.00023342186,4,1
1,hypo,1,hypo,wagon,vehicle,True,['wagon'],['vehicle'],1,1,7.495395e-06,0.9999734,9.975163e-06,9.110989e-06,0.00048423864,5,4
0,false,0,false,mint,reata,True,['mint'],"['re', '##ata']",1,2,0.9999906,1.5750958e-06,3.9635834e-06,3.9767106e-06,0.00018641604,8,1
0,false,0,false,refinery,hippie,True,['refinery'],"['hip', '##pie']",1,2,0.9999844,1.3823412e-06,3.2037387e-06,1.0976998e-05,0.0002886719,1,1
0,false,0,false,mint,bunghole,True,['mint'],"['bun', '##gh', '##ole']",1,3,0.99998856,1.8430475e-06,6.156148e-06,3.4170828e-06,0.00022014357,8,2
0,false,0,false,refinery,saturn,True,['refinery'],['saturn'],1,1,0.9999635,1.7711873e-06,3.1418392e-06,3.1544445e-05,0.0006155608,1,2
0,false,3,sibl,refinery,violet,False,['refinery'],['violet'],1,1,0.9990037,2.2396196e-05,2.0005584e-05,0.0009538975,0.011666133,1,3
3,sibl,3,sibl,galax,astilbe,True,"['gala', '##x']","['as', '##ti', '##lb', '##e']",2,4,4.0591253e-06,3.889235e-06,1.1985629e-05,0.9999801,0.0003672641,1,1
0,false,0,false,refinery,arboretum,True,['refinery'],['arboretum'],1,1,0.99996173,2.0120547e-06,2.956429e-06,3.330338e-05,0.0006429356,1,1
1,hypo,1,hypo,equine,vertebrate,True,"['e', '##quin', '##e']","['ve', '##rte', '##brate']",3,3,1.18262815e-05,0.9999714,8.376562e-06,8.469808e-06,0.0005189979,3,2
