pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,wolffish,loungewear,True,"['wolff', '##ish']","['lounge', '##wear']",2,2,0.9999746,8.076834e-06,2.6593884e-06,1.4654129e-05,0.00045784796,2,1
0,false,0,false,rotifer,dumbwaiter,True,"['rot', '##ifer']","['dumb', '##waite', '##r']",2,3,0.9999782,7.2686944e-06,2.6490652e-06,1.19387305e-05,0.00039987083,1,1
3,sibl,3,sibl,coleus,chickweed,True,"['cole', '##us']","['chick', '##weed']",2,2,8.423938e-06,2.304041e-05,3.155853e-05,0.99993694,0.0010596922,1,2
3,sibl,3,sibl,platypus,goldfish,True,"['pl', '##at', '##yp', '##us']","['gold', '##fish']",4,2,1.5817894e-05,2.4897146e-05,8.8747656e-05,0.99987054,0.002014332,1,1
3,sibl,3,sibl,vetch,radish,True,"['vet', '##ch']","['ra', '##dis', '##h']",2,3,1.0200092e-05,3.6902624e-05,5.6121437e-05,0.99989676,0.0016539784,1,5
3,sibl,3,sibl,oak,maple,True,['oak'],['maple'],1,1,1.0637667e-05,2.606245e-05,5.3299744e-05,0.99991,0.0014590677,2,2
0,false,0,false,fisher,fieldwork,True,['fisher'],"['field', '##work']",1,2,0.99998474,3.5302764e-06,2.6676098e-06,9.041231e-06,0.000286833,2,1
0,false,0,false,refinery,bond,True,['refinery'],['bond'],1,1,0.99995196,3.892851e-06,3.8130372e-06,4.0294006e-05,0.00079607114,1,14
0,false,0,false,mint,relic,True,['mint'],['relic'],1,1,0.99998724,4.161133e-06,1.9931508e-06,6.5612376e-06,0.00024340671,8,2
0,false,0,false,mint,streptomycin,True,['mint'],"['st', '##re', '##pt', '##omy', '##cin']",1,5,0.9999882,4.004918e-06,2.008726e-06,5.670956e-06,0.0002255106,8,1
0,false,0,false,whelk,citadel,True,"['w', '##hel', '##k']",['citadel'],3,1,0.9999826,3.5820995e-06,1.8898908e-06,1.190958e-05,0.0003206563,3,1
0,false,0,false,mint,replica,True,['mint'],['replica'],1,1,0.9999882,3.7792674e-06,2.1245996e-06,5.783037e-06,0.00022559203,8,1
0,false,0,false,refinery,transponder,True,['refinery'],"['trans', '##pon', '##der']",1,3,0.99998105,2.4716883e-06,2.4950803e-06,1.3927407e-05,0.00034440943,1,1
3,sibl,3,sibl,onion,hornwort,True,['onion'],"['horn', '##wo', '##rt']",1,3,9.067072e-06,2.1203763e-05,3.687349e-05,0.9999329,0.0011209381,3,2
0,false,0,false,roadrunner,parka,True,"['road', '##runner']","['park', '##a']",2,2,0.9999664,1.4401553e-05,3.4536606e-06,1.5737041e-05,0.00059387775,1,1
0,false,0,false,refinery,paget,True,['refinery'],"['page', '##t']",1,2,0.9999827,2.475828e-06,3.4396587e-06,1.1318775e-05,0.0003194516,1,1
3,sibl,3,sibl,pennyroyal,hyacinth,True,"['penny', '##roy', '##al']","['h', '##ya', '##cin', '##th']",3,4,9.456797e-06,2.819503e-05,4.9803577e-05,0.9999125,0.0014219872,2,2
3,sibl,3,sibl,kookaburra,potoroo,True,"['ko', '##oka', '##bu', '##rra']","['pot', '##oro', '##o']",4,3,1.7911118e-05,3.1550564e-05,0.00012295319,0.9998275,0.0026000447,1,1
0,false,0,false,tern,story,True,"['ter', '##n']",['story'],2,1,0.9999747,8.8265415e-06,3.8391663e-06,1.2642762e-05,0.00045943915,1,6
0,false,0,false,refinery,bermudian,True,['refinery'],"['be', '##rm', '##udi', '##an']",1,4,0.9999424,3.6523943e-06,2.9058976e-06,5.107342e-05,0.0009306416,1,1
0,false,0,false,sparrow,cycle,True,['sparrow'],['cycle'],1,1,0.99998283,3.6384822e-06,2.272186e-06,1.1217184e-05,0.00031747262,2,11
1,hypo,1,hypo,wrass,animal,True,"['wr', '##ass']",['animal'],2,1,5.4313036e-06,0.99997294,9.655899e-06,1.1971709e-05,0.0004906409,0,2
3,sibl,3,sibl,sugarcane,dill,True,['sugarcane'],"['dil', '##l']",1,2,1.293896e-05,2.8980225e-05,6.819339e-05,0.99988985,0.0017495807,2,2
1,hypo,1,hypo,mammal,vertebrate,True,['mammal'],"['ve', '##rte', '##brate']",1,3,6.5202366e-06,0.99997187,1.0632829e-05,1.10044475e-05,0.00050983566,1,2
0,false,0,false,cayman,vanity,True,['cayman'],['vanity'],1,1,0.99998355,2.9971604e-06,2.0628868e-06,1.1429021e-05,0.0003053163,1,4
0,false,0,false,cyprinid,dasymeter,True,"['cy', '##pr', '##ini', '##d']","['das', '##yme', '##ter']",4,3,0.9999745,1.1851689e-05,3.9241413e-06,9.832537e-06,0.00046495214,2,1
3,sibl,1,hypo,yarrow,achillea,False,"['ya', '##rrow']","['ac', '##hill', '##ea']",2,3,7.5737275e-06,2.4882915e-05,2.1332029e-05,0.99994624,0.0009179678,1,1
3,sibl,3,sibl,cacao,guava,True,"['ca', '##cao']","['gu', '##ava']",2,2,1.3246234e-05,2.922472e-05,7.5840035e-05,0.9998816,0.0018635199,1,3
3,sibl,3,sibl,lettuce,tobacco,True,"['let', '##tu', '##ce']",['tobacco'],3,1,1.1576345e-05,2.7384292e-05,6.4165295e-05,0.9998969,0.0016473202,3,2
3,sibl,3,sibl,barberry,protea,True,"['barber', '##ry']","['pro', '##tea']",2,2,7.617718e-06,2.1807913e-05,2.9257282e-05,0.99994135,0.0009924613,1,1
0,false,0,false,refinery,stitcher,True,['refinery'],"['stitch', '##er']",1,2,0.9999807,2.2018369e-06,3.166949e-06,1.4001367e-05,0.0003528541,1,1
3,sibl,3,sibl,hickory,birch,True,['hickory'],['birch'],1,1,1.2245684e-05,3.7880647e-05,7.567951e-05,0.99987423,0.001973678,2,5
0,false,0,false,refinery,catnip,True,['refinery'],"['cat', '##ni', '##p']",1,3,0.97444636,0.00012652698,5.5849247e-05,0.025371272,0.17330286,1,1
0,false,0,false,hyaena,mortuary,True,"['h', '##ya', '##ena']","['mort', '##uary']",3,2,0.99998116,4.8273378e-06,1.7922304e-06,1.2227832e-05,0.00034619053,1,3
3,sibl,3,sibl,agapanthus,pennyroyal,True,"['ag', '##apa', '##nt', '##hus']","['penny', '##roy', '##al']",4,3,8.733712e-06,2.3426472e-05,3.5464524e-05,0.9999324,0.0011288964,1,2
0,false,0,false,refinery,bacca,True,['refinery'],"['ba', '##cca']",1,2,0.99996006,2.3271991e-06,3.323791e-06,3.4156972e-05,0.00066828146,1,1
3,sibl,3,sibl,corn,glasswort,True,['corn'],"['glass', '##wo', '##rt']",1,3,9.010678e-06,2.1238933e-05,3.503158e-05,0.9999347,0.0010933682,9,2
0,false,0,false,refinery,modernist,True,['refinery'],['modernist'],1,1,0.9999398,3.652214e-06,2.4131375e-06,5.4083066e-05,0.00096427515,1,1
0,false,0,false,trout,playbook,True,['trout'],"['play', '##book']",1,2,0.99998105,5.115424e-06,3.795447e-06,1.006853e-05,0.0003527385,2,3
0,false,0,false,refinery,wand,True,['refinery'],['wand'],1,1,0.99996936,2.177925e-06,4.358781e-06,2.4082578e-05,0.0005322487,1,4
1,hypo,1,hypo,lorikeet,bird,True,"['lori', '##kee', '##t']",['bird'],3,1,6.849878e-06,0.9999738,8.886934e-06,1.0471806e-05,0.00047770687,1,6
3,sibl,3,sibl,mesquite,box,True,"['me', '##s', '##qui', '##te']",['box'],4,1,1.1836724e-05,3.6779045e-05,7.492535e-05,0.9998765,0.0019404615,1,13
3,sibl,3,sibl,belladonna,tomato,True,"['bella', '##don', '##na']",['tomato'],3,1,9.290979e-06,2.3399589e-05,4.4460383e-05,0.9999229,0.0012693028,2,2
0,false,0,false,equine,probe,True,"['e', '##quin', '##e']",['probe'],3,1,0.9999753,9.973271e-06,7.928456e-06,6.62616e-06,0.00044936943,3,6
0,false,0,false,refinery,lippi,True,['refinery'],"['lip', '##pi']",1,2,0.9999784,2.007253e-06,5.599826e-06,1.3917121e-05,0.00039124998,1,2
3,sibl,3,sibl,hoya,passionflower,True,"['ho', '##ya']","['passion', '##flower']",2,2,9.567668e-06,2.1555397e-05,4.3013773e-05,0.99992585,0.0012245458,1,1
0,false,0,false,mint,typha,True,['mint'],"['ty', '##pha']",1,2,0.9999882,4.3052305e-06,3.0554286e-06,4.353591e-06,0.00022710775,8,1
0,false,0,false,manta,gangsaw,True,"['man', '##ta']","['gangs', '##aw']",2,2,0.99998164,7.151696e-06,3.0829221e-06,8.162907e-06,0.00034314435,2,1
3,sibl,3,sibl,nectarine,quince,True,"['nectar', '##ine']","['qui', '##nce']",2,2,9.637573e-06,2.5010173e-05,4.6695084e-05,0.9999187,0.0013319837,2,2
0,false,0,false,refinery,edentate,True,['refinery'],"['eden', '##tate']",1,2,0.9999727,3.2137843e-06,2.2427253e-06,2.1803897e-05,0.00047774857,1,2
3,sibl,3,sibl,tangerine,redbud,True,"['tang', '##erine']","['red', '##bu', '##d']",2,3,1.0219857e-05,2.5702939e-05,5.317135e-05,0.99991095,0.0014447833,4,1
0,false,0,false,bushbuck,trapping,True,"['bush', '##buck']",['trapping'],2,1,0.99997735,4.8033844e-06,1.8474861e-06,1.6052669e-05,0.00040856746,1,5
1,hypo,1,hypo,cuttlefish,decapod,True,"['cut', '##tle', '##fish']","['dec', '##ap', '##od']",3,3,6.261156e-06,0.9999734,8.516869e-06,1.1835163e-05,0.00048371215,1,2
0,false,0,false,gull,sweatshirt,True,"['gu', '##ll']",['sweatshirt'],2,1,0.9999838,4.5847405e-06,2.781043e-06,8.953171e-06,0.00030633455,4,1
3,sibl,3,sibl,tomato,watercress,True,['tomato'],"['water', '##cre', '##ss']",1,3,1.0038868e-05,2.2474645e-05,4.7191996e-05,0.99992025,0.0013068913,2,3
3,sibl,3,sibl,tea,banksia,True,['tea'],"['banks', '##ia']",1,2,9.0052245e-06,2.2086751e-05,4.071486e-05,0.99992824,0.0011898575,5,1
0,false,0,false,grizzly,spoon,True,"['gr', '##izzly']",['spoon'],2,1,0.9999839,3.1600835e-06,2.841558e-06,9.966292e-06,0.0002987258,2,5
1,hypo,1,hypo,dragon,lizard,True,['dragon'],['lizard'],1,1,6.2544045e-06,0.99997413,8.613539e-06,1.1144472e-05,0.00047389558,4,2
3,sibl,3,sibl,streetcar,tank,True,['streetcar'],['tank'],1,1,1.2703497e-05,2.5772453e-05,3.5205172e-05,0.9999263,0.0012265868,1,8
0,false,0,false,mint,organza,True,['mint'],"['organ', '##za']",1,2,0.9999889,3.7485902e-06,3.1253032e-06,4.2333445e-06,0.00021628189,8,1
3,sibl,3,sibl,teak,macadamia,True,"['tea', '##k']","['mac', '##ada', '##mia']",2,3,1.14257555e-05,2.6190406e-05,6.715719e-05,0.9998952,0.0016683189,2,1
0,false,0,false,penguin,string,True,['penguin'],['string'],1,1,0.99998116,5.235994e-06,7.803758e-06,5.853297e-06,0.00035335388,1,17
3,sibl,3,sibl,cranberry,spurge,True,"['cr', '##an', '##berry']","['spur', '##ge']",3,2,9.205712e-06,0.00015745062,5.115228e-05,0.99978215,0.0031863928,2,1
0,false,0,false,pismire,huckaback,True,"['pi', '##sm', '##ire']","['hu', '##ck', '##aba', '##ck']",3,4,0.99997354,9.999834e-06,5.102211e-06,1.133429e-05,0.0004801831,1,1
0,false,0,false,mint,propellor,True,['mint'],"['prop', '##ello', '##r']",1,3,0.9999889,3.4472428e-06,2.8175398e-06,4.759319e-06,0.00021455841,8,1
1,hypo,1,hypo,horse,animal,True,['horse'],['animal'],1,1,6.1645105e-06,0.99997365,1.0315582e-05,9.809947e-06,0.00047870143,6,2
0,false,0,false,mint,stripe,True,['mint'],['stripe'],1,1,0.9999881,3.670758e-06,3.5293795e-06,4.6236814e-06,0.00022925751,8,6
0,false,0,false,refinery,dreadlock,True,['refinery'],"['dread', '##lock']",1,2,0.9999528,3.227194e-06,3.0367e-06,4.105461e-05,0.0007810552,1,1
3,sibl,3,sibl,gardenia,grevillea,True,"['garden', '##ia']","['gr', '##eville', '##a']",2,3,7.2052626e-06,2.6606303e-05,1.9181336e-05,0.99994695,0.0009044579,1,1
0,false,0,false,tapir,inlay,True,"['tap', '##ir']","['in', '##lay']",2,2,0.99998367,4.4080966e-06,2.0739633e-06,9.869888e-06,0.0003052642,1,3
0,false,0,false,mint,scophthalmus,True,['mint'],"['sc', '##op', '##ht', '##hal', '##mus']",1,5,0.99998784,4.3865557e-06,3.1281595e-06,4.6220575e-06,0.00023473534,8,1
0,false,0,false,mint,laportea,True,['mint'],"['lap', '##ort', '##ea']",1,3,0.99998796,4.5559013e-06,3.166848e-06,4.2403835e-06,0.00023157067,8,1
3,sibl,3,sibl,wombat,chimpanzee,True,"['womb', '##at']","['chi', '##mp', '##an', '##zee']",2,4,1.491011e-05,2.5417723e-05,8.081851e-05,0.9998789,0.001900478,1,1
0,false,0,false,walrus,grapeshot,True,"['wal', '##rus']","['grapes', '##hot']",2,2,0.9999846,3.7825712e-06,2.9728471e-06,8.620959e-06,0.0002899353,1,1
0,false,0,false,refinery,rig,True,['refinery'],['rig'],1,1,0.99998236,2.4656786e-06,5.5529013e-06,9.542684e-06,0.0003273052,1,11
0,false,0,false,batrachian,gorget,True,"['bat', '##rac', '##hian']","['gorge', '##t']",3,2,0.9999677,1.661775e-05,7.637676e-06,8.078488e-06,0.00057694135,2,1
3,sibl,3,sibl,zebu,serow,True,"['ze', '##bu']","['ser', '##ow']",2,2,1.6323282e-05,3.226236e-05,0.00010334929,0.999848,0.0023284708,1,1
3,sibl,3,sibl,ginger,angelica,True,['ginger'],['angelica'],1,1,1.2018643e-05,2.6180578e-05,6.621119e-05,0.9998956,0.0016647655,6,3
0,false,0,false,refinery,ironware,True,['refinery'],"['iron', '##ware']",1,2,0.9999795,2.2243578e-06,3.0377198e-06,1.5273967e-05,0.00037138877,1,1
1,hypo,1,hypo,cassava,shrub,True,"['cass', '##ava']",['shrub'],2,1,5.7151697e-06,0.9999726,9.889102e-06,1.1785145e-05,0.0004964631,3,1
0,false,0,false,cacomixle,bra,True,"['ca', '##com', '##ix', '##le']",['bra'],4,1,0.9998894,4.9126447e-05,4.9317125e-05,1.2205855e-05,0.0017675769,1,1
0,false,0,false,bullock,kitchen,True,['bullock'],['kitchen'],1,1,0.9999819,2.4139572e-06,2.4290553e-06,1.3405726e-05,0.00033365836,2,1
3,sibl,3,sibl,protea,fuchsia,True,"['pro', '##tea']","['fu', '##chs', '##ia']",2,3,7.705767e-06,2.0051195e-05,2.764878e-05,0.99994457,0.0009424446,1,1
0,false,0,false,bivalve,chock,True,"['bi', '##val', '##ve']","['cho', '##ck']",3,2,0.9992817,2.9959298e-05,0.00066553906,2.2852077e-05,0.008862146,2,4
3,sibl,3,sibl,chinchilla,gerbil,True,"['chin', '##chi', '##lla']","['ge', '##rb', '##il']",3,3,1.2915462e-05,2.7790678e-05,5.803747e-05,0.9999013,0.0015895029,3,1
0,false,0,false,refinery,cutwork,True,['refinery'],"['cut', '##work']",1,2,0.99998045,1.9707736e-06,3.3544582e-06,1.4159465e-05,0.00035455194,1,1
0,false,0,false,edentate,ornament,True,"['eden', '##tate']","['or', '##name', '##nt']",2,3,0.99996424,1.7186467e-05,2.9344283e-06,1.5623627e-05,0.00062691746,2,3
1,hypo,1,hypo,dolphin,cetacean,True,['dolphin'],"['ce', '##ta', '##cea', '##n']",1,4,6.6261546e-06,0.99996877,8.92117e-06,1.5657139e-05,0.00055862986,2,2
0,false,0,false,whiting,billet,True,"['w', '##hiti', '##ng']","['bill', '##et']",3,2,0.9999831,4.964441e-06,3.2610487e-06,8.7118515e-06,0.00031776502,7,4
0,false,0,false,vicuna,diaphone,True,"['vic', '##una']","['dia', '##phone']",2,2,0.99998355,4.6574096e-06,2.4616756e-06,9.3269655e-06,0.00030786052,3,1
3,sibl,3,sibl,hinny,tuna,True,"['hi', '##nn', '##y']",['tuna'],3,1,1.8275654e-05,3.0959767e-05,0.00014346004,0.9998073,0.0028609543,1,4
0,false,0,false,refinery,samoyed,True,['refinery'],"['sam', '##oy', '##ed']",1,3,0.99996555,2.8470747e-06,3.505276e-06,2.8187304e-05,0.00059188553,1,3
0,false,0,false,mint,empty,True,['mint'],['empty'],1,1,0.99998856,4.2715374e-06,2.3171976e-06,4.8412826e-06,0.00022155546,8,10
0,false,0,false,cougar,bandolier,True,"['co', '##uga', '##r']","['band', '##oli', '##er']",3,3,0.999979,7.3611036e-06,2.8247948e-06,1.0718313e-05,0.0003846409,1,1
0,false,0,false,refinery,hollander,True,['refinery'],"['holland', '##er']",1,2,0.99998045,2.1702172e-06,4.218285e-06,1.32470495e-05,0.00035917858,1,1
3,sibl,3,sibl,ratel,chimpanzee,True,"['rate', '##l']","['chi', '##mp', '##an', '##zee']",2,4,1.4255853e-05,2.3958864e-05,7.1094204e-05,0.9998907,0.0017346096,1,1
1,hypo,1,hypo,flea,insect,True,['flea'],['insect'],1,1,5.4592556e-06,0.9999745,9.1115535e-06,1.1008821e-05,0.00046630795,1,2
0,false,0,false,grouse,multivitamin,True,"['gr', '##ouse']","['multi', '##vita', '##min']",2,3,0.99997437,8.716563e-06,2.8097627e-06,1.4057794e-05,0.00046179866,4,1
3,sibl,3,sibl,pokeweed,peperomia,True,"['poke', '##weed']","['pep', '##ero', '##mia']",2,3,8.186064e-06,2.4312543e-05,3.4950248e-05,0.9999325,0.0011257468,1,1
0,false,0,false,refinery,flashlight,True,['refinery'],['flashlight'],1,1,0.99995995,4.10997e-06,2.3658022e-06,3.3662065e-05,0.00067587773,1,1
0,false,0,false,wiggler,pwr,True,"['wig', '##gler']","['p', '##wr']",2,2,0.9999852,3.7118075e-06,2.8985628e-06,8.2562765e-06,0.00028119536,3,1
3,sibl,3,sibl,zucchini,dodder,True,"['zu', '##cchi', '##ni']","['dodd', '##er']",3,2,1.267242e-05,3.3407094e-05,6.986382e-05,0.999884,0.0018346207,2,2
0,false,0,false,mint,sisyrinchium,True,['mint'],"['sis', '##yr', '##in', '##chi', '##um']",1,5,0.99998844,4.560307e-06,2.820754e-06,4.1990124e-06,0.0002245959,8,1
0,false,0,false,refinery,milton,True,['refinery'],['milton'],1,1,0.9999281,2.6398588e-06,4.8553925e-06,6.432316e-05,0.0011338119,1,1
3,sibl,3,sibl,whale,wolf,True,['whale'],['wolf'],1,1,1.9847697e-05,2.7510689e-05,7.882234e-05,0.99987376,0.001983274,3,6
3,sibl,3,sibl,spearmint,evergreen,True,"['spear', '##min', '##t']",['evergreen'],3,1,1.1976245e-05,3.0335448e-05,7.3162446e-05,0.9998845,0.0018227996,1,2
3,sibl,3,sibl,walrus,trout,True,"['wal', '##rus']",['trout'],2,1,2.010237e-05,3.2673775e-05,0.0001421511,0.99980515,0.0028985129,1,2
0,false,0,false,refinery,hound,True,['refinery'],['hound'],1,1,0.99995446,4.704238e-06,2.3247749e-06,3.8517792e-05,0.000757286,1,3
3,sibl,3,sibl,impala,longhorn,True,"['imp', '##ala']","['long', '##horn']",2,2,1.2341187e-05,2.8454886e-05,4.782465e-05,0.9999114,0.0014450849,1,1
3,sibl,3,sibl,wheatgrass,peppermint,True,"['wheat', '##grass']","['pepper', '##min', '##t']",2,3,9.573867e-06,2.7801569e-05,4.717256e-05,0.9999155,0.0013802622,1,3
3,sibl,3,sibl,borage,woad,True,"['bo', '##rage']","['wo', '##ad']",2,2,8.954581e-06,2.1680204e-05,3.6118152e-05,0.99993324,0.0011153555,2,2
0,false,0,false,refinery,rivulus,True,['refinery'],"['ri', '##vu', '##lus']",1,3,0.9999752,2.3129764e-06,3.1381328e-06,1.9409115e-05,0.00044042632,1,1
0,false,0,false,refinery,oocyte,True,['refinery'],"['o', '##oc', '##yte']",1,3,0.9999714,2.2414993e-06,3.2850862e-06,2.2949536e-05,0.00049668906,1,1
3,sibl,3,sibl,peach,apple,True,['peach'],['apple'],1,1,1.5297623e-05,3.4982033e-05,0.0001133767,0.9998363,0.0024846403,5,2
0,false,0,false,refinery,cuvier,True,['refinery'],"['cu', '##vier']",1,2,0.9999769,2.6920206e-06,2.492076e-06,1.7851615e-05,0.00041106046,1,1
3,sibl,3,sibl,rue,monarda,True,['rue'],"['mona', '##rda']",1,2,8.457938e-06,2.141887e-05,3.1575677e-05,0.9999385,0.0010354867,5,1
3,sibl,3,sibl,chelonian,phalanger,True,"['che', '##lon', '##ian']","['ph', '##ala', '##nger']",3,3,1.2406355e-05,2.4501927e-05,3.303018e-05,0.99993,0.0011700424,2,1
0,false,0,false,ratel,arbalest,True,"['rate', '##l']","['ar', '##bal', '##est']",2,3,0.99997926,5.1317447e-06,2.9760763e-06,1.257771e-05,0.00037939928,1,1
0,false,0,false,kiang,portrayal,True,"['kia', '##ng']",['portrayal'],2,1,0.9999819,4.6489345e-06,1.8915302e-06,1.1517993e-05,0.0003333326,1,5
1,hypo,1,hypo,poodle,canine,True,"['po', '##odle']",['canine'],2,1,6.443261e-06,0.999974,9.423419e-06,1.0119924e-05,0.00047383909,1,4
0,false,0,false,refinery,sclerometer,True,['refinery'],"['sc', '##ler', '##ometer']",1,3,0.9999845,2.4013118e-06,3.9176402e-06,9.200614e-06,0.00029147646,1,1
3,sibl,3,sibl,reed,bamboo,True,['reed'],['bamboo'],1,1,1.3788752e-05,3.7144764e-05,8.199604e-05,0.9998671,0.0020740447,5,2
0,false,0,false,cacomixle,kimono,True,"['ca', '##com', '##ix', '##le']","['kim', '##ono']",4,2,0.99995923,1.577681e-05,5.840321e-06,1.9231833e-05,0.00071348355,1,1
0,false,0,false,refinery,corrective,True,['refinery'],"['correct', '##ive']",1,2,0.99997425,2.4663102e-06,2.491556e-06,2.068931e-05,0.00045124165,1,3
0,false,0,false,refinery,kinkajou,True,['refinery'],"['kin', '##ka', '##jou']",1,3,0.99995077,3.1617874e-06,2.7254337e-06,4.3236443e-05,0.0008058192,1,2
0,false,0,false,refinery,subnormal,True,['refinery'],"['sub', '##nor', '##mal']",1,3,0.99997175,2.7771373e-06,2.9263847e-06,2.2495726e-05,0.00049306155,1,2
1,hypo,1,hypo,aspen,plant,True,['aspen'],['plant'],1,1,6.122751e-06,0.99997425,9.4662055e-06,1.0270884e-05,0.00047152885,1,10
0,false,0,false,refinery,dace,True,['refinery'],"['da', '##ce']",1,2,0.9999778,2.8960767e-06,2.4520223e-06,1.6750077e-05,0.0003966306,1,1
0,false,0,false,whelp,tuffet,True,"['w', '##hel', '##p']","['tu', '##ffe', '##t']",3,3,0.9999746,1.0036503e-05,4.4799976e-06,1.0840049e-05,0.00046158463,2,1
0,false,0,false,puma,rotogravure,True,"['pu', '##ma']","['rot', '##og', '##ra', '##vu', '##re']",2,5,0.9999776,7.0680176e-06,2.52104e-06,1.2894048e-05,0.00040976232,1,3
1,hypo,1,hypo,eelgrass,plant,True,"['eel', '##grass']",['plant'],2,1,6.118751e-06,0.999974,9.477314e-06,1.0384947e-05,0.0004735314,2,10
0,false,0,false,mint,eardrop,True,['mint'],"['ear', '##drop']",1,2,0.9999877,4.435279e-06,3.1478476e-06,4.755475e-06,0.00023820471,8,1
3,sibl,3,sibl,shark,minnow,True,['shark'],"['min', '##now']",1,2,2.1395314e-05,3.226129e-05,0.00013531854,0.999811,0.0028248178,5,1
0,false,0,false,polliwog,baseball,True,"['poll', '##i', '##wo', '##g']",['baseball'],4,1,0.9999784,4.958442e-06,2.9563064e-06,1.3576151e-05,0.0003922263,1,2
3,sibl,3,sibl,blackthorn,senna,True,"['black', '##thor', '##n']","['sen', '##na']",3,2,8.806737e-06,2.5124118e-05,4.0306284e-05,0.99992573,0.0012272741,2,1
3,sibl,3,sibl,hen,rottweiler,True,['hen'],"['rot', '##t', '##weiler']",1,3,1.324847e-05,2.2088252e-05,5.814209e-05,0.99990654,0.0015091912,4,1
3,sibl,3,sibl,sundew,safflower,True,"['sun', '##de', '##w']","['sa', '##ff', '##lowe', '##r']",3,4,9.912197e-06,2.7012817e-05,5.3373584e-05,0.99990964,0.0014625405,1,1
0,false,0,false,refinery,percolator,True,['refinery'],"['per', '##cola', '##tor']",1,3,0.99996555,2.8980082e-06,3.0307674e-06,2.8564316e-05,0.0005899375,1,1
0,false,0,false,refinery,radome,True,['refinery'],"['ra', '##dome']",1,2,0.9999856,2.341158e-06,3.3116783e-06,8.699661e-06,0.000271046,1,1
0,false,0,false,mint,felloe,True,['mint'],"['fell', '##oe']",1,2,0.999987,4.7321905e-06,4.2341e-06,3.8834205e-06,0.0002475742,8,1
3,sibl,3,sibl,oak,soursop,True,['oak'],"['sour', '##sop']",1,2,1.1992086e-05,2.748607e-05,7.4122996e-05,0.9998864,0.001793318,2,2
3,sibl,3,sibl,lobelia,strawberry,True,"['lobe', '##lia']",['strawberry'],2,1,9.492956e-06,2.2806345e-05,4.785681e-05,0.9999199,0.0013124226,1,3
0,false,0,false,mammoth,document,True,['mammoth'],['document'],1,1,0.9999814,3.2942612e-06,2.0936402e-06,1.3150028e-05,0.0003394567,2,6
0,false,0,false,refinery,bobber,True,['refinery'],"['bob', '##ber']",1,2,0.99997985,1.8513039e-06,4.8838015e-06,1.3327558e-05,0.00036624374,1,1
3,sibl,3,sibl,cumin,peperomia,True,"['cum', '##in']","['pep', '##ero', '##mia']",2,3,1.0714067e-05,2.7503918e-05,6.329591e-05,0.99989843,0.0016228326,2,1
3,sibl,3,sibl,trout,sassaby,True,['trout'],"['sas', '##sa', '##by']",1,3,1.3306135e-05,2.3296738e-05,6.258645e-05,0.9999008,0.0015910787,2,1
0,false,0,false,mint,chalk,True,['mint'],['chalk'],1,1,0.9999863,3.9939982e-06,2.261286e-06,7.361712e-06,0.00025925675,8,5
1,hypo,1,hypo,warthog,placental,True,"['war', '##th', '##og']","['place', '##ntal']",3,2,6.7116816e-06,0.9999734,8.307175e-06,1.15726725e-05,0.0004836724,1,2
0,false,0,false,van,borrower,True,['van'],"['borrow', '##er']",1,2,0.9999802,6.1745413e-06,7.470811e-06,6.120056e-06,0.0003686182,5,1
0,false,0,false,refinery,organizer,True,['refinery'],['organizer'],1,1,0.99997866,2.6593332e-06,2.899575e-06,1.5900312e-05,0.00038700874,1,3
2,mero,2,mero,lichee,litchee,True,"['li', '##chee']","['lit', '##chee']",2,2,8.558054e-05,0.0003567924,0.99948514,7.246452e-05,0.006981766,2,1
3,sibl,3,sibl,chick,wisent,True,['chick'],"['wise', '##nt']",1,2,1.1483832e-05,2.4426778e-05,4.5580553e-05,0.99991846,0.0013375698,2,1
0,false,0,false,refinery,livingstone,True,['refinery'],['livingstone'],1,1,0.999881,4.454911e-06,3.7609902e-06,0.00011070671,0.001773302,1,1
2,mero,2,mero,pigboat,breather,True,"['pig', '##boat']","['breathe', '##r']",2,2,7.2446455e-05,3.214688e-05,0.99988616,9.271678e-06,0.0017953719,1,2
0,false,0,false,decapod,gumshield,True,"['dec', '##ap', '##od']","['gum', '##shi', '##eld']",3,3,0.99997735,9.141887e-06,6.7821315e-06,6.698414e-06,0.0004171958,2,1
1,hypo,1,hypo,pomegranate,plant,True,"['po', '##me', '##gra', '##nate']",['plant'],4,1,5.98512e-06,0.9999728,1.0084189e-05,1.1030304e-05,0.0004919042,2,10
3,sibl,3,sibl,hydrillum,lupine,True,"['h', '##yd', '##rill', '##um']","['lu', '##pine']",4,2,9.563092e-06,2.7702223e-05,4.6017987e-05,0.9999167,0.0013619841,0,2
0,false,0,false,annelid,body,True,"['anne', '##lid']",['body'],2,1,0.99995935,2.0839776e-05,1.1757406e-05,7.954063e-06,0.00070981873,2,12
1,hypo,1,hypo,helicopter,vehicle,True,['helicopter'],['vehicle'],1,1,6.271026e-06,0.999974,9.4553225e-06,1.0292904e-05,0.00047421933,1,4
3,sibl,3,sibl,wheatgrass,pickerelweed,True,"['wheat', '##grass']","['pick', '##ere', '##l', '##weed']",2,4,8.480894e-06,3.106309e-05,3.2305863e-05,0.9999281,0.0011935828,1,1
