pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,springbok,rhinoceros,True,"['spring', '##bo', '##k']","['rhino', '##cer', '##os']",3,3,6.336068e-06,2.2143711e-05,8.287705e-06,0.9999633,0.0006446847,1,1
3,sibl,3,sibl,swordfish,tuatara,True,"['sword', '##fish']","['tu', '##ata', '##ra']",2,3,7.568274e-06,1.5333058e-05,1.1122827e-05,0.999966,0.0006060228,2,1
3,sibl,3,sibl,shellflower,crocus,True,"['shell', '##flower']","['cr', '##oc', '##us']",2,3,6.1140267e-06,2.2835811e-05,9.271265e-06,0.99996173,0.0006681058,2,1
1,hypo,1,hypo,loon,animal,True,"['lo', '##on']",['animal'],2,1,3.0472927e-05,0.9999049,4.228226e-05,2.229126e-05,0.0015530363,3,2
1,hypo,1,hypo,ichthyosaur,archosaur,True,"['ich', '##thy', '##osa', '##ur']","['arch', '##osa', '##ur']",4,3,1.6251224e-05,0.9998679,6.122973e-05,5.453291e-05,0.0020782587,1,1
0,false,0,false,mint,jimmy,True,['mint'],['jimmy'],1,1,0.9999685,8.461943e-06,7.91328e-06,1.511595e-05,0.00056416035,8,2
0,false,0,false,egret,dipstick,True,"['e', '##gre', '##t']","['dip', '##stick']",3,2,0.9999784,8.571228e-06,6.01908e-06,7.083895e-06,0.00040113938,1,1
3,sibl,3,sibl,milkweed,phlox,True,"['milk', '##weed']","['ph', '##lo', '##x']",2,3,4.889583e-06,2.0163981e-05,9.798336e-06,0.9999652,0.0006140291,2,1
0,false,0,false,mint,megaspore,True,['mint'],"['mega', '##sp', '##ore']",1,3,0.9999733,1.137176e-05,5.4784314e-06,9.857181e-06,0.0004849752,8,1
0,false,0,false,taxi,puppeteer,True,['taxi'],"['puppet', '##eer']",1,2,0.9999713,1.2676426e-05,5.4187326e-06,1.073429e-05,0.0005198214,3,1
2,mero,2,mero,airplane,wing,True,['airplane'],['wing'],1,1,2.6509153e-05,0.00011246418,0.99979466,6.640837e-05,0.0030963703,1,12
3,sibl,3,sibl,hinny,wisent,True,"['hi', '##nn', '##y']","['wise', '##nt']",3,2,7.3879387e-06,1.6390859e-05,8.071269e-06,0.9999682,0.0005689737,1,1
0,false,0,false,felid,reservoir,True,"['fe', '##lid']",['reservoir'],2,1,0.9999713,7.0899273e-06,7.2566277e-06,1.4395938e-05,0.00051815715,1,4
0,false,0,false,thrush,nutshell,True,"['thru', '##sh']","['nuts', '##hell']",2,2,0.9999738,9.034168e-06,5.8173423e-06,1.1318847e-05,0.00047636344,3,1
3,sibl,3,sibl,rice,galax,True,['rice'],"['gala', '##x']",1,2,6.2290233e-06,2.0442381e-05,1.0620468e-05,0.9999627,0.0006554781,5,1
1,hypo,0,false,marmoset,thing,False,"['mar', '##mos', '##et']",['thing'],3,1,0.0004173757,0.9992144,7.673584e-05,0.00029149858,0.010290916,1,12
0,false,0,false,refinery,matchweed,True,['refinery'],"['match', '##weed']",1,2,0.9993592,4.1316212e-05,2.2146296e-05,0.0005772624,0.008078705,1,1
0,false,0,false,salpa,cesspool,True,"['sal', '##pa']","['ce', '##ss', '##pool']",2,3,0.99998057,7.029762e-06,7.09887e-06,5.2310547e-06,0.00036147804,1,1
0,false,0,false,refinery,spectroscope,True,['refinery'],"['spec', '##tro', '##scope']",1,3,0.99997723,8.0379805e-06,5.6752274e-06,9.051783e-06,0.00041943838,1,1
3,sibl,3,sibl,kenaf,box,True,"['ken', '##af']",['box'],2,1,4.8340657e-06,2.926923e-05,1.20763325e-05,0.99995387,0.00079001597,2,13
0,false,0,false,van,president,True,['van'],['president'],1,1,0.99997437,1.0853008e-05,5.6412537e-06,9.207781e-06,0.00046852333,5,6
3,sibl,3,sibl,milkweed,turmeric,True,"['milk', '##weed']","['tu', '##rm', '##eric']",2,3,5.339386e-06,2.1719918e-05,8.263897e-06,0.9999647,0.0006204136,2,2
0,false,0,false,refinery,americana,True,['refinery'],['americana'],1,1,0.9999063,1.2355174e-05,1.1543304e-05,6.970671e-05,0.0014883197,1,1
3,sibl,3,sibl,soapwort,daisy,True,"['soap', '##wo', '##rt']",['daisy'],3,1,6.3082143e-06,2.1682019e-05,6.6286734e-06,0.9999654,0.000608799,1,1
3,sibl,3,sibl,dahlia,peony,True,"['dahl', '##ia']","['pe', '##ony']",2,2,6.664031e-06,2.09387e-05,6.724533e-06,0.99996567,0.00060512114,1,1
0,false,0,false,nyala,donjon,True,"['ny', '##ala']","['don', '##jon']",2,2,0.99996805,9.506686e-06,5.8767955e-06,1.6531358e-05,0.0005693108,2,1
0,false,0,false,refinery,franco,True,['refinery'],['franco'],1,1,0.99996173,8.986395e-06,9.964873e-06,1.9318297e-05,0.0006739335,1,1
0,false,0,false,fish,pyrope,True,['fish'],"['p', '##yr', '##ope']",1,3,0.99970466,1.1146071e-05,0.0002794531,4.685049e-06,0.0039912406,6,1
0,false,0,false,cycle,autobahn,True,['cycle'],"['auto', '##bahn']",1,2,0.9999484,2.4097235e-05,1.6234824e-05,1.1368192e-05,0.00088916015,11,1
0,false,0,false,hound,roadblock,True,['hound'],"['road', '##block']",1,2,0.99997604,9.089576e-06,5.321669e-06,9.525594e-06,0.00043882712,3,2
3,sibl,3,sibl,lavender,croton,True,['lavender'],"['cr', '##oton']",1,2,5.2433234e-06,3.049897e-05,9.078428e-06,0.9999552,0.0007662048,3,2
0,false,0,false,rhino,pelage,True,['rhino'],"['pe', '##lage']",1,2,0.99955875,8.850744e-05,0.0003442904,8.515205e-06,0.0059322594,1,1
0,false,0,false,baby,traveling,True,['baby'],['traveling'],1,1,0.9999739,1.1807063e-05,5.316382e-06,8.98396e-06,0.00047470327,8,7
3,sibl,3,sibl,caraway,sainfoin,True,"['cara', '##way']","['sai', '##n', '##fo', '##in']",2,4,6.176353e-06,1.7082708e-05,8.278639e-06,0.9999684,0.00056267146,2,1
0,false,0,false,grouse,quill,True,"['gr', '##ouse']","['qui', '##ll']",2,2,0.99046856,0.00031326956,0.009159554,5.865366e-05,0.08017127,4,4
0,false,0,false,refinery,taster,True,['refinery'],"['taste', '##r']",1,2,0.99997616,6.4125325e-06,9.25954e-06,8.070717e-06,0.0004362174,1,1
3,sibl,3,sibl,hydrillum,onion,True,"['h', '##yd', '##rill', '##um']",['onion'],4,1,5.35933e-06,4.5000652e-05,1.5080635e-05,0.99993455,0.001079596,0,3
3,sibl,3,sibl,capybara,coypu,True,"['cap', '##y', '##bara']","['co', '##yp', '##u']",3,3,6.6402954e-06,1.7026705e-05,8.119296e-06,0.9999682,0.0005670813,1,1
3,sibl,3,sibl,ginseng,plumbago,True,"['gin', '##sen', '##g']","['plum', '##bag', '##o']",3,3,5.541752e-06,2.269238e-05,1.4585097e-05,0.9999572,0.00074290315,2,2
0,false,0,false,bike,retreatant,True,['bike'],"['retreat', '##ant']",1,2,0.9999776,1.0030678e-05,5.3007125e-06,7.1859945e-06,0.00041474562,3,1
0,false,0,false,refinery,supporter,True,['refinery'],['supporter'],1,1,0.9999546,1.0768716e-05,7.805144e-06,2.6900963e-05,0.0007842506,1,5
0,false,0,false,minibike,messuage,True,"['mini', '##bi', '##ke']","['mess', '##ua', '##ge']",3,3,0.99997914,8.148948e-06,5.4340417e-06,7.240709e-06,0.00038644543,1,1
3,sibl,3,sibl,teff,pea,True,"['te', '##ff']",['pea'],2,1,6.63738e-06,2.1493383e-05,8.918888e-06,0.9999629,0.00065053755,1,3
0,false,0,false,mint,impression,True,['mint'],['impression'],1,1,0.999977,7.838283e-06,6.6260386e-06,8.503005e-06,0.00042334932,8,9
3,sibl,3,sibl,lobelia,okra,True,"['lobe', '##lia']","['ok', '##ra']",2,2,6.89091e-06,2.0814343e-05,1.1508022e-05,0.9999608,0.00068725686,1,3
3,sibl,3,sibl,guava,walnut,True,"['gu', '##ava']",['walnut'],2,1,5.4147426e-06,2.4562287e-05,1.4317685e-05,0.99995565,0.00076514436,3,3
3,sibl,3,sibl,locoweed,chive,True,"['loco', '##weed']","['chi', '##ve']",2,2,6.7848996e-06,1.9890778e-05,7.5016237e-06,0.9999658,0.0006041192,2,1
0,false,0,false,fish,whipping,True,['fish'],['whipping'],1,1,0.9999758,7.613129e-06,6.7171277e-06,9.904821e-06,0.00044460807,6,11
3,sibl,3,sibl,leek,eelgrass,True,"['lee', '##k']","['eel', '##grass']",2,2,5.142163e-06,2.1974205e-05,1.30257185e-05,0.9999598,0.00069962477,2,2
2,mero,2,mero,automobile,roof,True,['automobile'],['roof'],1,1,3.2367698e-05,8.882636e-05,0.99981767,6.113867e-05,0.0027970653,2,5
0,false,0,false,refinery,griddle,True,['refinery'],"['grid', '##dle']",1,2,0.9999809,6.416894e-06,8.237986e-06,4.422987e-06,0.00035600972,1,2
1,hypo,1,hypo,feline,placental,True,"['fe', '##line']","['place', '##ntal']",2,2,2.3351075e-05,0.9999045,5.0308325e-05,2.1791038e-05,0.0015528334,2,2
3,sibl,3,sibl,blackthorn,forsythia,True,"['black', '##thor', '##n']","['forsyth', '##ia']",3,2,6.5602076e-06,1.9687128e-05,7.1799286e-06,0.9999666,0.0005915515,2,1
1,hypo,1,hypo,anemone,angiosperm,True,"['an', '##emon', '##e']","['ang', '##ios', '##per', '##m']",3,4,2.9956194e-05,0.99990356,4.440012e-05,2.2125185e-05,0.0015735719,2,1
3,sibl,3,sibl,wormwood,thrift,True,"['worm', '##wood']","['th', '##rift']",2,2,5.4419247e-06,2.4864403e-05,7.651157e-06,0.9999621,0.000660208,1,2
1,hypo,1,hypo,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,2.671724e-05,0.99984586,0.00010136171,2.6054691e-05,0.002369892,2,2
0,false,0,false,crustacean,lodestone,True,"['crust', '##ace', '##an']","['lo', '##des', '##tone']",3,3,0.99997914,7.679659e-06,9.524542e-06,3.6728052e-06,0.00038575806,2,1
3,sibl,3,sibl,coriander,rape,True,"['co', '##rian', '##der']",['rape'],3,1,4.2223046e-06,4.5163033e-05,1.5200246e-05,0.9999354,0.0010637887,3,5
0,false,0,false,refinery,hygrometer,True,['refinery'],"['h', '##y', '##gr', '##ometer']",1,4,0.99998,7.052891e-06,6.074802e-06,6.9089406e-06,0.0003733007,1,1
0,false,0,false,scavenger,aeroplane,True,"['sc', '##ave', '##nger']","['aero', '##plane']",3,2,0.99995494,2.0892418e-05,4.105996e-06,2.0164178e-05,0.00077797694,3,1
0,false,0,false,truck,phyllode,True,['truck'],"['ph', '##yl', '##lo', '##de']",1,4,0.9999796,8.703177e-06,6.516918e-06,5.175306e-06,0.00037885676,3,1
3,sibl,3,sibl,trillium,dogbane,True,"['tri', '##lli', '##um']","['dog', '##bane']",3,2,5.643228e-06,3.4089702e-05,9.680807e-06,0.9999505,0.0008368244,1,1
0,false,0,false,thoroughbred,epee,True,['thoroughbred'],"['ep', '##ee']",1,2,0.9999672,8.504633e-06,8.554449e-06,1.5738135e-05,0.0005858337,4,1
1,hypo,1,hypo,cattle,bovine,True,['cattle'],"['bo', '##vine']",1,2,2.8006107e-05,0.9998784,7.782694e-05,1.5730075e-05,0.0019122527,1,3
3,sibl,3,sibl,yarrow,chive,True,"['ya', '##rrow']","['chi', '##ve']",2,2,6.230291e-06,2.3073952e-05,8.635873e-06,0.9999621,0.000663108,1,1
1,hypo,1,hypo,muskrat,animal,True,"['mu', '##sk', '##rat']",['animal'],3,1,3.3609922e-05,0.9999013,4.287127e-05,2.2119333e-05,0.0016057985,2,2
0,false,0,false,mint,thujopsis,True,['mint'],"['th', '##uj', '##opsis']",1,3,0.9999728,7.207875e-06,7.777297e-06,1.23078e-05,0.00049524795,8,1
3,sibl,3,sibl,sage,horseradish,True,['sage'],"['horse', '##rad', '##ish']",1,3,4.302888e-06,3.4989822e-05,9.507805e-06,0.99995124,0.0008236012,5,3
3,sibl,3,sibl,turmeric,amaranth,True,"['tu', '##rm', '##eric']","['amara', '##nt', '##h']",3,3,5.9225317e-06,2.3046183e-05,8.678999e-06,0.99996233,0.0006581505,2,2
0,false,0,false,anapsid,refractory,True,"['ana', '##ps', '##id']","['ref', '##rac', '##tory']",3,3,0.9999751,9.682126e-06,5.3808108e-06,9.868947e-06,0.0004555036,1,4
0,false,0,false,squid,paleolith,True,['squid'],"['pale', '##oli', '##th']",1,3,0.99997497,9.018022e-06,5.5829355e-06,1.03880375e-05,0.00045655709,2,1
3,sibl,3,sibl,sassafrass,cinnamon,True,"['sas', '##sa', '##fra', '##ss']",['cinnamon'],4,1,4.7956423e-06,2.9678347e-05,7.5659036e-06,0.9999579,0.00072044163,2,3
2,mero,2,mero,chinquapin,chinkapin,True,"['chin', '##qua', '##pin']","['chin', '##ka', '##pin']",3,3,2.8873548e-05,0.0004660448,0.99940085,0.00010420427,0.007835726,3,1
3,sibl,3,sibl,wintergreen,nasturtium,True,"['winter', '##gree', '##n']","['nas', '##tur', '##tium']",3,3,5.7850525e-06,1.9684874e-05,1.1691456e-05,0.9999628,0.00065350696,3,3
0,false,0,false,refinery,dowser,True,['refinery'],"['dow', '##ser']",1,2,0.99997354,9.160301e-06,6.2623394e-06,1.0951543e-05,0.00048011082,1,2
0,false,0,false,barracuda,splice,True,"['barr', '##ac', '##uda']","['sp', '##lice']",3,2,0.99997544,7.706115e-06,6.402286e-06,1.0315855e-05,0.0004474012,1,6
0,false,0,false,seahorse,wharfage,True,"['sea', '##horse']","['wharf', '##age']",2,2,0.9999702,1.08582935e-05,5.1318157e-06,1.3825912e-05,0.0005354158,2,2
3,sibl,3,sibl,ibex,pronghorn,True,"['ib', '##ex']","['pro', '##ng', '##horn']",2,3,6.629681e-06,1.5934154e-05,8.791481e-06,0.99996865,0.0005608865,1,1
0,false,0,false,mint,beret,True,['mint'],"['be', '##ret']",1,2,0.99997187,1.06028765e-05,5.509651e-06,1.2073038e-05,0.00050930073,8,1
3,sibl,3,sibl,soie,ramp,True,"['so', '##ie']",['ramp'],2,1,7.8896e-06,1.6853888e-05,8.157901e-06,0.9999671,0.0005863486,0,8
3,sibl,3,sibl,limpkin,owl,True,"['limp', '##kin']",['owl'],2,1,7.4993964e-06,4.71264e-05,8.610048e-06,0.9999368,0.0010410451,1,1
0,false,0,false,bison,motorcoach,True,['bison'],"['motor', '##co', '##ach']",1,3,0.99996746,1.800591e-05,8.0583495e-06,6.4232545e-06,0.00057780475,1,1
1,hypo,1,hypo,nuthatch,passerine,True,"['nut', '##hat', '##ch']","['pass', '##erine']",3,2,2.1945889e-05,0.9999074,4.3501786e-05,2.7217895e-05,0.0015162922,1,2
0,false,0,false,parrot,steeple,True,['parrot'],"['steep', '##le']",1,2,0.9999703,1.0668098e-05,5.647022e-06,1.35292275e-05,0.0005364593,3,1
3,sibl,3,sibl,rye,pineapple,True,['rye'],"['pine', '##apple']",1,2,5.557756e-06,2.082699e-05,1.2814126e-05,0.9999608,0.00068574166,3,2
3,sibl,3,sibl,chive,lamb,True,"['chi', '##ve']",['lamb'],2,1,5.4187067e-06,2.2139411e-05,7.836421e-06,0.9999646,0.00062112947,1,6
3,sibl,3,sibl,maple,soursop,True,['maple'],"['sour', '##sop']",1,2,6.282877e-06,2.1431599e-05,1.4571062e-05,0.9999577,0.0007360441,2,2
3,sibl,3,sibl,chickweed,dill,True,"['chick', '##weed']","['dil', '##l']",2,2,5.9530357e-06,1.900714e-05,9.164023e-06,0.9999659,0.0006039748,2,2
3,sibl,3,sibl,lamprey,goldfish,True,"['lamp', '##rey']","['gold', '##fish']",2,2,6.807026e-06,1.6119384e-05,1.0389319e-05,0.99996674,0.0005934464,1,1
1,hypo,1,hypo,breadfruit,plant,True,"['bread', '##fr', '##uit']",['plant'],3,1,3.07969e-05,0.999902,4.444271e-05,2.2763154e-05,0.0015965252,2,10
0,false,0,false,baby,tightening,True,['baby'],['tightening'],1,1,0.9999703,8.311113e-06,6.5237964e-06,1.476017e-05,0.000532162,8,5
0,false,0,false,mint,calico,True,['mint'],"['cal', '##ico']",1,2,0.99995136,1.2860172e-05,6.6307803e-06,2.914026e-05,0.0008322136,8,3
0,false,0,false,mint,attalea,True,['mint'],"['at', '##tale', '##a']",1,3,0.99997044,9.907404e-06,6.886141e-06,1.2738075e-05,0.0005325525,8,1
0,false,0,false,nilgai,facing,True,"['ni', '##lga', '##i']",['facing'],3,1,0.9999776,7.518758e-06,7.643611e-06,7.313379e-06,0.00041500432,1,13
2,mero,2,mero,ship,sheet,True,['ship'],['sheet'],1,1,5.3058277e-05,8.183315e-05,0.999803,6.2149724e-05,0.0030172288,6,10
0,false,0,false,grouse,synagogue,True,"['gr', '##ouse']",['synagogue'],2,1,0.99996614,1.1820402e-05,4.9268842e-06,1.719768e-05,0.00060155516,4,1
0,false,0,false,eland,mesotron,True,"['el', '##and']","['me', '##so', '##tron']",2,3,0.9999685,7.545469e-06,8.093679e-06,1.5859021e-05,0.00056373235,1,1
3,sibl,3,sibl,cotoneaster,saltbush,True,"['cot', '##one', '##aster']","['salt', '##bush']",3,2,4.949875e-06,2.4945675e-05,8.147215e-06,0.999962,0.0006612703,1,1
3,sibl,3,sibl,gazanium,composite,True,"['gaza', '##nium']",['composite'],2,1,4.6342616e-06,3.3017946e-05,6.8881923e-06,0.9999554,0.0007559826,0,4
0,false,0,false,refinery,mandola,True,['refinery'],"['man', '##do', '##la']",1,3,0.99996114,9.672476e-06,6.407674e-06,2.2790044e-05,0.00067918067,1,1
3,sibl,3,sibl,bettong,potoroo,True,"['bet', '##ton', '##g']","['pot', '##oro', '##o']",3,3,6.6954403e-06,3.1486943e-05,6.940604e-06,0.9999548,0.0007699992,1,1
0,false,0,false,springtail,chequer,True,"['spring', '##tail']","['che', '##que', '##r']",2,3,0.9999809,6.6824487e-06,6.6953276e-06,5.771282e-06,0.00035791405,1,3
3,sibl,3,sibl,ling,yarrow,True,['ling'],"['ya', '##rrow']",1,2,5.3094373e-06,2.762596e-05,9.942017e-06,0.9999571,0.00073843746,5,1
3,sibl,3,sibl,lily,leek,True,['lily'],"['lee', '##k']",1,2,5.975255e-06,2.410415e-05,1.110921e-05,0.99995875,0.0007157052,1,2
3,sibl,3,sibl,buckthorn,daphne,True,"['buck', '##thor', '##n']",['daphne'],3,1,6.2510194e-06,1.9731526e-05,7.3137458e-06,0.99996674,0.000589213,3,2
3,sibl,3,sibl,cumin,fennel,True,"['cum', '##in']","['fen', '##nel']",2,2,6.1969863e-06,2.0304917e-05,9.689665e-06,0.99996376,0.0006372955,2,4
0,false,0,false,refinery,legionella,True,['refinery'],"['legion', '##ella']",1,2,0.99996006,1.0717159e-05,6.24281e-06,2.3043689e-05,0.00069765066,1,1
1,hypo,1,hypo,tarsier,mammal,True,"['tar', '##sier']",['mammal'],2,1,2.8134618e-05,0.99990666,4.0768646e-05,2.44872e-05,0.0015295566,1,1
0,false,0,false,refinery,vocalizer,True,['refinery'],"['vocal', '##izer']",1,2,0.99997616,7.1095974e-06,6.676906e-06,1.00636435e-05,0.00043783642,1,2
3,sibl,3,sibl,celery,lobelia,True,"['ce', '##ler', '##y']","['lobe', '##lia']",3,2,5.8837245e-06,2.2101045e-05,9.126459e-06,0.9999629,0.0006503094,2,1
3,sibl,3,sibl,saxifrage,fennel,True,"['sax', '##if', '##rage']","['fen', '##nel']",3,2,6.03261e-06,2.1568838e-05,7.925814e-06,0.9999645,0.0006244829,1,4
3,sibl,3,sibl,chicory,wheat,True,"['chico', '##ry']",['wheat'],2,1,6.421326e-06,2.8365583e-05,1.3850013e-05,0.99995136,0.0008329388,4,3
3,sibl,3,sibl,cheetah,tiger,True,"['che', '##eta', '##h']",['tiger'],3,1,7.1576746e-06,1.8930792e-05,8.401202e-06,0.99996555,0.00061069755,1,2
0,false,0,false,refinery,skyhook,True,['refinery'],"['sky', '##ho', '##ok']",1,3,0.9999794,7.837463e-06,6.0741672e-06,6.6756925e-06,0.00038263074,1,2
0,false,0,false,mint,propjet,True,['mint'],"['prop', '##jet']",1,2,0.9999778,8.114343e-06,7.410888e-06,6.6962007e-06,0.0004106024,8,1
0,false,0,false,mint,vesicant,True,['mint'],"['ve', '##sic', '##ant']",1,3,0.99997306,9.669557e-06,6.322229e-06,1.1023808e-05,0.00049068755,8,2
0,false,0,false,refinery,subaltern,True,['refinery'],"['sub', '##al', '##tern']",1,3,0.9999757,9.054748e-06,6.405842e-06,8.783908e-06,0.0004446608,1,2
3,sibl,3,sibl,dandelion,phlox,True,"['dan', '##del', '##ion']","['ph', '##lo', '##x']",3,3,5.5971004e-06,1.8788794e-05,8.199641e-06,0.99996746,0.0005781234,1,1
0,false,0,false,mint,crataegus,True,['mint'],"['cr', '##ata', '##eg', '##us']",1,4,0.99992394,2.1494676e-05,5.0635385e-06,4.9603877e-05,0.0012415518,8,1
0,false,0,false,refinery,skycap,True,['refinery'],"['sky', '##cap']",1,2,0.9999795,6.195288e-06,8.252049e-06,6.1181427e-06,0.00038206935,1,1
0,false,0,false,mollusk,coliseum,True,['mollusk'],['coliseum'],1,1,0.999972,9.359032e-06,5.6608137e-06,1.3028323e-05,0.00050685456,1,1
0,false,0,false,refinery,third,True,['refinery'],['third'],1,1,0.9999486,1.0302081e-05,7.809744e-06,3.330818e-05,0.00087271456,1,8
0,false,0,false,cricket,digitiser,True,['cricket'],"['digit', '##iser']",1,2,0.9999752,8.276319e-06,5.6508698e-06,1.095785e-05,0.00045474153,3,1
3,sibl,3,sibl,chamomile,woad,True,"['cha', '##mo', '##mi', '##le']","['wo', '##ad']",4,2,6.58305e-06,1.6924876e-05,8.222254e-06,0.9999683,0.00056621776,1,2
0,false,0,false,jaguarundi,muslin,True,"['jaguar', '##und', '##i']","['mu', '##slin']",3,2,0.99992657,1.8157936e-05,7.585411e-06,4.7700887e-05,0.0012056987,1,1
0,false,0,false,refinery,monogamist,True,['refinery'],"['mono', '##gami', '##st']",1,3,0.9999571,1.2187581e-05,6.0378834e-06,2.4617619e-05,0.0007422699,1,1
0,false,0,false,refinery,firebug,True,['refinery'],"['fire', '##bu', '##g']",1,3,0.9999565,1.0337276e-05,6.263427e-06,2.6855645e-05,0.00074993825,1,2
3,sibl,3,sibl,chamomile,parsley,True,"['cha', '##mo', '##mi', '##le']","['par', '##sley']",4,2,5.875861e-06,1.7422506e-05,8.399967e-06,0.9999683,0.0005649105,1,2
3,sibl,3,sibl,chimpanzee,trout,True,"['chi', '##mp', '##an', '##zee']",['trout'],4,1,8.64346e-06,1.4300538e-05,1.0394135e-05,0.9999666,0.00059566094,1,2
3,sibl,3,sibl,tulip,hellebore,True,"['tu', '##lip']","['hell', '##eb', '##ore']",2,3,5.632184e-06,2.232508e-05,8.2290735e-06,0.99996376,0.0006343494,1,2
0,false,0,false,mint,coattail,True,['mint'],"['coat', '##tail']",1,2,0.9999752,8.414578e-06,7.382884e-06,8.9420355e-06,0.00045337007,8,1
0,false,0,false,baby,bootstrap,True,['baby'],"['boots', '##tra', '##p']",1,3,0.99998033,8.098623e-06,6.2129006e-06,5.3295485e-06,0.00036609097,8,2
0,false,0,false,mint,sum,True,['mint'],['sum'],1,1,0.9999603,1.0576526e-05,7.944549e-06,2.1073569e-05,0.00069386873,8,8
3,sibl,3,sibl,gladiolus,caladium,True,"['glad', '##iol', '##us']","['cal', '##adi', '##um']",3,3,5.3907256e-06,2.5966678e-05,1.1360749e-05,0.9999573,0.00073806883,2,1
3,sibl,3,sibl,wombat,wisent,True,"['womb', '##at']","['wise', '##nt']",2,2,7.3675687e-06,1.9991157e-05,7.3995798e-06,0.9999652,0.00061393884,1,1
3,sibl,3,sibl,hellebore,ornamental,True,"['hell', '##eb', '##ore']",['ornamental'],3,1,6.290736e-06,2.102553e-05,7.593332e-06,0.9999651,0.0006149062,2,2
0,false,0,false,millepede,rachet,True,"['mill', '##ep', '##ede']","['ra', '##chet']",3,2,0.99997866,7.5337603e-06,1.005141e-05,3.767313e-06,0.00039375108,1,1
3,sibl,3,sibl,catmint,sage,True,"['cat', '##min', '##t']",['sage'],3,1,3.882668e-06,3.8096136e-05,7.497783e-06,0.9999505,0.0008280618,1,5
3,sibl,3,sibl,hyrax,walrus,True,"['h', '##yra', '##x']","['wal', '##rus']",3,2,7.2363077e-06,1.6165623e-05,8.369157e-06,0.9999682,0.000567864,1,1
3,sibl,3,sibl,peach,mangrove,True,['peach'],['mangrove'],1,1,5.973453e-06,1.9971949e-05,9.806637e-06,0.99996424,0.0006302076,5,1
0,false,0,false,refinery,algonquin,True,['refinery'],"['al', '##gon', '##quin']",1,3,0.9998523,2.0495698e-05,9.29362e-06,0.0001179212,0.002226482,1,3
0,false,0,false,mint,chelidonium,True,['mint'],"['che', '##lid', '##oni', '##um']",1,4,0.99993753,1.5924074e-05,6.4015735e-06,4.003888e-05,0.0010390938,8,1
0,false,0,false,mint,zen,True,['mint'],['zen'],1,1,0.9999374,1.41902165e-05,7.1970558e-06,4.1201572e-05,0.0010419544,8,3
0,false,0,false,refinery,bandeau,True,['refinery'],"['band', '##eau']",1,2,0.9999796,6.551102e-06,8.185287e-06,5.624206e-06,0.0003785367,1,1
3,sibl,3,sibl,belladonna,fennel,True,"['bella', '##don', '##na']","['fen', '##nel']",3,2,4.598777e-06,2.5214473e-05,9.841235e-06,0.9999603,0.0006875684,2,4
3,sibl,3,sibl,lobelia,angelica,True,"['lobe', '##lia']",['angelica'],2,1,5.5197747e-06,2.8513628e-05,9.384959e-06,0.9999566,0.0007462527,1,3
3,sibl,3,sibl,opossum,shark,True,"['op', '##oss', '##um']",['shark'],3,1,6.9284083e-06,1.791953e-05,9.054835e-06,0.99996614,0.0006018402,2,5
0,false,0,false,homeotherm,retreat,True,"['home', '##oth', '##er', '##m']",['retreat'],4,1,0.9999608,1.1459484e-05,4.7289986e-06,2.3026483e-05,0.000682991,1,11
0,false,3,sibl,refinery,lily,False,['refinery'],['lily'],1,1,0.9990177,4.6245787e-05,3.0880783e-05,0.0009052569,0.011696841,1,1
0,false,0,false,mint,arilus,True,['mint'],"['ari', '##lus']",1,2,0.9999788,8.071732e-06,7.1320874e-06,6.0142047e-06,0.0003934203,8,1
1,hypo,1,hypo,auk,seabird,True,"['au', '##k']","['sea', '##bird']",2,2,1.9235444e-05,0.99990666,4.1706164e-05,3.2418004e-05,0.0015262396,1,1
0,false,0,false,dassie,mangle,True,"['das', '##sie']","['man', '##gle']",2,2,0.99996805,1.4619052e-05,1.3028533e-05,4.295199e-06,0.0005689038,1,5
3,sibl,3,sibl,anoa,bighorn,True,"['an', '##oa']","['big', '##horn']",2,2,6.1496085e-06,1.8756598e-05,8.021282e-06,0.9999671,0.0005842255,1,2
3,sibl,3,sibl,locomotive,glider,True,['locomotive'],['glider'],1,1,1.598353e-05,3.786917e-05,2.1173224e-05,0.999925,0.0012478504,2,1
0,false,0,false,crinoid,simulation,True,"['cr', '##ino', '##id']",['simulation'],3,1,0.99997556,9.264296e-06,5.280545e-06,9.8618575e-06,0.00044664045,2,4
3,sibl,3,sibl,fenugreek,lettuce,True,"['fen', '##ug', '##ree', '##k']","['let', '##tu', '##ce']",4,3,6.042362e-06,1.9069385e-05,7.775302e-06,0.9999671,0.0005831643,2,3
3,sibl,3,sibl,spearmint,cryptocoryne,True,"['spear', '##min', '##t']","['crypt', '##oco', '##ryn', '##e']",3,4,4.8164616e-06,2.4991205e-05,8.159415e-06,0.999962,0.000659842,1,1
3,sibl,3,sibl,banana,flax,True,['banana'],"['fl', '##ax']",1,2,6.203179e-06,2.9340796e-05,1.3670527e-05,0.99995077,0.0008410058,2,2
0,false,0,false,conch,surfboat,True,"['con', '##ch']","['surf', '##boat']",2,2,0.999972,1.3866912e-05,5.5268447e-06,8.754489e-06,0.00050798734,1,1
