pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
2,mero,Ġpart,0,false,Ġrandom,scombroid,pedicle,False,"['Ġsc', 'omb', 'roid']","['Ġped', 'icle']",3,2,0.0743029,5.1649025e-05,0.92564136,4.028974e-06,0.38266173,1,1,Ġpart,Ġrandom,Ġsubclass,ĠPart,Ġparts,Ġwhole,Ġhad,Ġwith
0,false,Ġrandom,0,false,Ġrandom,tapeworm,crucible,True,"['Ġtap', 'ew', 'orm']","['Ġcruc', 'ible']",3,2,0.99982554,2.0815616e-05,0.00014806972,5.5667106e-06,0.0025561377,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġarbitrary,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,louse,arthropod,True,"['Ġl', 'ouse']","['Ġar', 'throp', 'od']",2,3,1.14568e-07,0.99999654,2.9538912e-06,4.30416e-07,7.099134e-05,4,1,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġan,Ġgroup,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,refinery,mouthbreeder,True,['Ġrefinery'],"['Ġmouth', 'bre', 'eder']",1,3,0.99999344,6.257967e-08,1.9668034e-06,4.570191e-06,0.00012948271,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,panther,cromlech,True,"['Ġpant', 'her']","['Ġc', 'rom', 'le', 'ch']",2,4,0.9996263,4.2356737e-06,0.00035152695,1.7923488e-05,0.0049307286,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,iris,frogbit,True,"['Ġir', 'is']","['Ġfrog', 'bit']",2,2,6.8642294e-07,9.548329e-06,5.387829e-06,0.9999844,0.00029011167,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,pea,True,"['Ġvet', 'ch']","['Ġpe', 'a']",2,2,1.3806343e-07,4.4491553e-06,2.5908168e-06,0.99999285,0.00014064318,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,lafayette,True,['Ġrefinery'],"['Ġl', 'af', 'ayette']",1,3,0.99991405,3.540328e-07,7.105977e-06,7.845114e-05,0.0013229299,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,pondweed,True,"['Ġstone', 'crop']","['Ġpond', 'weed']",2,2,2.583665e-07,6.0682037e-06,3.7493053e-06,0.99998987,0.00019293139,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chickweed,saxifrage,True,"['Ġchick', 'weed']","['Ġsax', 'if', 'rage']",2,3,1.8901949e-06,2.288313e-05,2.720823e-05,0.999948,0.0008763015,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,sugarcane,True,"['Ġmand', 'rake']","['Ġsugar', 'c', 'ane']",2,3,8.548102e-07,7.027197e-06,9.304615e-06,0.99998283,0.00031780617,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,parsley,True,['Ġoats'],"['Ġpars', 'ley']",1,2,2.0786244e-07,2.4866079e-06,3.4890593e-06,0.9999938,0.00012310353,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,rattler,underclothes,True,"['Ġratt', 'ler']","['Ġunder', 'cl', 'othes']",2,3,0.99919623,1.9064753e-05,0.0007761547,8.601857e-06,0.009621521,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġdifferent
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,milkweed,True,"['Ġcore', 'opsis']","['Ġmilk', 'weed']",2,2,9.761597e-08,5.0597023e-06,3.9538822e-06,0.99999094,0.00017532229,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġrandom,Ġorganized
2,mero,Ġpart,2,mero,Ġpart,feline,paw,True,"['Ġf', 'eline']",['Ġpaw'],2,1,2.6954801e-06,7.0388666e-07,0.99999654,6.621395e-09,6.93367e-05,2,4,Ġpart,Ġwith,ĠPart,Ġrandom,Ġfront,Ġparts,Ġwhole,Ġright
0,false,Ġrandom,0,false,Ġrandom,refinery,titanosaurian,True,['Ġrefinery'],"['Ġtit', 'anos', 'aur', 'ian']",1,4,0.999966,6.940639e-07,2.0596622e-06,3.125704e-05,0.0005698949,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,bladderwort,True,"['Ġcar', 'away']","['Ġbladder', 'w', 'ort']",2,3,5.3520844e-06,1.892e-05,1.2052635e-05,0.99996364,0.0006398839,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,vertebrate,digit,True,"['Ġverte', 'brate']",['Ġdigit'],2,1,2.9617004e-06,1.6143223e-07,0.9999969,1.094655e-08,6.27954e-05,2,3,Ġpart,ĠPart,Ġwith,Ġrandom,Ġparts,Ġhad,Ġon,Part
0,false,Ġrandom,0,false,Ġrandom,arachnid,briquet,True,"['Ġar', 'ach', 'n', 'id']","['Ġbri', 'quet']",4,2,0.99989974,3.6609023e-07,9.904696e-05,8.8163523e-07,0.0014878382,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,borage,True,['Ġtobacco'],"['Ġb', 'orage']",1,2,8.6189855e-09,2.1041714e-07,4.5925898e-07,0.9999993,1.5599224e-05,2,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,megaderma,True,['Ġmint'],"['Ġmeg', 'ader', 'ma']",1,3,0.99999976,1.6183185e-08,8.360286e-08,1.3939001e-07,5.81699e-06,8,1,Ġrandom,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġpart,Ġsubclass,Ġautomatic
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,parsley,True,"['Ġd', 'andel', 'ion']","['Ġpars', 'ley']",3,2,4.7739394e-07,1.2753708e-05,8.528662e-06,0.9999782,0.00039238628,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,lentil,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġlent', 'il']",4,2,1.2757943e-07,3.49669e-06,5.768994e-06,0.9999907,0.00018028716,0,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,kennelly,True,['Ġrefinery'],"['Ġk', 'enn', 'elly']",1,3,0.99997306,3.2919206e-07,8.468901e-06,1.810927e-05,0.0004739261,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,lenitive,True,['Ġmint'],"['Ġlen', 'itive']",1,2,0.9999999,2.4522048e-08,1.1327186e-07,5.882466e-08,4.8184447e-06,8,2,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġcoordinated,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,lancelet,segway,True,"['Ġl', 'ance', 'let']","['Ġse', 'g', 'way']",3,3,0.99815035,2.7389486e-05,0.0018034418,1.8892231e-05,0.01981618,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,toucher,True,['Ġrefinery'],"['Ġtou', 'cher']",1,2,0.9999794,1.4730786e-07,9.705011e-06,1.0801444e-05,0.00037291847,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,mint,handkerchief,True,['Ġmint'],"['Ġhand', 'ker', 'chief']",1,3,0.99999976,1.7009917e-08,7.6026666e-08,1.6779718e-07,6.3574976e-06,8,1,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġpart,ĠRandom,Ġrandomized,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mammoth,wren,True,['Ġmammoth'],"['Ġw', 'ren']",1,2,4.5193506e-06,4.372527e-05,5.1821776e-06,0.9999466,0.0008814712,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,grappler,True,['Ġrefinery'],"['Ġgrapp', 'ler']",1,2,0.99998057,3.3730143e-07,1.0716858e-05,8.40035e-06,0.00035385674,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,alstroemeria,plant,True,"['Ġal', 'stro', 'em', 'eria']",['Ġplant'],4,1,1.5707362e-09,0.9999995,4.636139e-07,2.446971e-08,1.1107272e-05,1,10,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġcategory,Ġgroup,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lily,pickerelweed,True,"['Ġl', 'ily']","['Ġpic', 'ke', 'rel', 'weed']",2,4,8.3051866e-08,6.212798e-06,3.279311e-06,0.99999046,0.00018291367,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,row,True,['Ġrefinery'],['Ġrow'],1,1,0.99985075,4.655736e-07,2.992383e-05,0.00011884532,0.0022243848,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,refinery,True,"['Ġag', 'apan', 'thus']",['Ġrefinery'],3,1,1.6445425e-07,1.2069069e-05,9.944451e-06,0.9999778,0.0003981366,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,caribe,loment,True,"['Ġcar', 'ibe']","['Ġl', 'om', 'ent']",2,3,0.9961288,0.00031758507,0.002574163,0.0009794472,0.041197013,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġa,Ġan,Ġthe,random
0,false,Ġrandom,0,false,Ġrandom,limousine,cambrian,True,"['Ġlim', 'ous', 'ine']","['Ġc', 'amb', 'rian']",3,3,0.9999534,2.9990401e-06,2.8060045e-05,1.563146e-05,0.00079629774,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġselect
0,false,Ġrandom,0,false,Ġrandom,wapiti,billet,True,"['Ġw', 'ap', 'iti']","['Ġb', 'illet']",3,2,0.999892,2.2749239e-06,0.00010255676,3.1640268e-06,0.0016152684,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,bellwort,True,['Ġrefinery'],"['Ġbell', 'w', 'ort']",1,3,0.9611949,5.236886e-05,5.9487087e-05,0.03869336,0.23800367,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġcoordinate,Ġlocal,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dingo,jackal,True,"['Ġd', 'ingo']","['Ġjack', 'al']",2,2,7.869262e-06,1.4966597e-05,2.7703869e-05,0.99994946,0.0008656521,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,remains,True,['Ġmint'],['Ġremains'],1,1,0.9999995,2.74899e-08,2.373273e-07,2.6868736e-07,1.2465945e-05,8,6,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,civet,vulpecula,True,"['Ġc', 'ive', 't']","['Ġvul', 'pe', 'cul', 'a']",3,4,0.99721426,5.7564317e-05,0.0026698404,5.8362242e-05,0.028469527,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġa,Ġrandomly,Ġan,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,basil,True,"['Ġbell', 'ad', 'onna']",['Ġbasil'],3,1,1.4199664e-07,2.6618316e-06,5.622027e-06,0.99999166,0.00016278648,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,porpoise,epicarp,True,"['Ġpor', 'po', 'ise']","['Ġepic', 'arp']",3,2,0.9999404,4.919058e-06,4.194219e-05,1.2756097e-05,0.0009900132,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,2,mero,Ġpart,shrimp,swimmeret,False,['Ġshrimp'],"['Ġsw', 'imm', 'eret']",1,3,0.62974536,0.0013925158,0.018593973,0.3502682,1.0703698,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġwild,Ġmin,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsnip,celery,True,"['Ġpars', 'n', 'ip']","['Ġcel', 'ery']",3,2,2.0959048e-07,3.5331248e-06,2.2581569e-06,0.9999939,0.00011959111,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hen,guppy,True,['Ġhen'],"['Ġgu', 'ppy']",1,2,1.3594454e-05,2.1443344e-05,3.7468035e-05,0.9999275,0.0012078345,4,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,cestode,workbook,True,"['Ġc', 'est', 'ode']","['Ġwork', 'book']",3,2,0.9998086,2.0175257e-06,0.0001874203,2.0603475e-06,0.0026738825,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġa,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,licorice,True,"['Ġre', 'ed']","['Ġlic', 'or', 'ice']",2,3,5.8116876e-07,2.8475588e-06,3.0237557e-06,0.99999356,0.0001292242,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,rice,True,"['Ġwinter', 'green']",['Ġrice'],2,1,1.05138064e-07,3.0755425e-06,1.0346068e-05,0.9999864,0.0002496092,3,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,horseradish,True,"['Ġs', 'ain', 'fo', 'in']","['Ġhors', 'er', 'adish']",4,3,6.554588e-07,1.7743455e-06,7.1998606e-06,0.99999034,0.00018429144,1,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,pup,lugger,True,['Ġpup'],"['Ġlug', 'ger']",1,2,0.9980963,7.0948545e-07,0.0018990375,3.899488e-06,0.019996613,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġon,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,shote,vignette,True,"['Ġsh', 'ote']","['Ġv', 'ign', 'ette']",2,3,0.99991214,2.7647477e-06,8.380321e-05,1.2761133e-06,0.0013376115,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,horseradish,True,"['Ġd', 'ill']","['Ġhors', 'er', 'adish']",2,3,1.4790885e-07,1.5649106e-06,6.3410744e-06,0.999992,0.00015472103,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,bunny,cepheus,True,['Ġbunny'],"['Ġc', 'ep', 'he', 'us']",1,4,0.9970727,0.00010058937,0.002704186,0.0001226004,0.030214274,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġa,random,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,vetch,True,"['Ġloc', 'ow', 'eed']","['Ġvet', 'ch']",3,2,6.737854e-07,8.738641e-06,8.173992e-06,0.9999825,0.00032408492,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cockatoo,bird,True,"['Ġcock', 'at', 'oo']",['Ġbird'],3,1,2.9674199e-08,0.9999989,9.573328e-07,1.12798084e-07,2.4034602e-05,1,6,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġrandom,Ġcategory,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,wolffish,clingstone,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġcling', 'stone']",4,2,0.99997234,8.8067065e-07,1.6026539e-05,1.0841348e-05,0.0004918829,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,fiddlehead,True,['Ġrefinery'],"['Ġf', 'iddle', 'head']",1,3,0.99999166,2.13871e-07,2.969853e-06,5.123783e-06,0.00016135463,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,foghorn,True,['Ġrefinery'],"['Ġfo', 'gh', 'orn']",1,3,0.9999478,5.575215e-07,1.2157842e-05,3.94732e-05,0.00086277723,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,engine,setoff,True,['Ġengine'],"['Ġset', 'off']",1,2,0.99074966,1.4489713e-07,0.009238334,1.1887684e-05,0.07591534,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġrest,Ġa,Ġrandomly,Ġstop,Ġrace
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,copepod,lobster,True,"['Ġcop', 'ep', 'od']",['Ġlobster'],3,1,2.2913118e-05,3.8003658e-05,6.424716e-05,0.99987483,0.0019864743,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,frypan,True,['Ġrefinery'],"['Ġfry', 'pan']",1,2,0.99996746,5.765697e-08,2.5904757e-05,6.6510775e-06,0.000557418,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,refinery,track,True,['Ġrefinery'],['Ġtrack'],1,1,0.99946815,7.951088e-08,0.00039529725,0.00013644742,0.0069895308,1,16,Ġrandom,Ġpart,Ġcoordinated,Ġrace,Ġtrain,Ġbus,Ġtruck,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsnip,fenugreek,True,"['Ġpars', 'n', 'ip']","['Ġf', 'en', 'ug', 'reek']",3,4,2.614033e-07,6.1868377e-06,3.7093619e-06,0.99998987,0.0001942999,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,interviewer,True,['Ġrefinery'],['Ġinterviewer'],1,1,0.9999895,3.2713174e-08,1.3504459e-06,9.181097e-06,0.00019607735,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġlocal,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,tobacco,True,"['Ġlob', 'elia']",['Ġtobacco'],2,1,3.1002518e-09,3.5453667e-07,4.2897466e-07,0.99999917,1.7876304e-05,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,livestock,seal,True,['Ġlivestock'],['Ġseal'],1,1,1.5361155e-05,1.7137032e-05,0.00020292365,0.9997645,0.0033457975,1,15,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,nutria,incubator,True,"['Ġnut', 'ria']","['Ġincub', 'ator']",2,2,0.99991024,3.0705608e-06,8.3609775e-05,3.0540748e-06,0.0013742571,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hart,stallion,True,"['Ġh', 'art']","['Ġstall', 'ion']",2,2,5.388658e-06,0.00011392834,7.6263896e-05,0.99980444,0.002912021,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġrace,Ġclass
0,false,Ġrandom,0,false,Ġrandom,refinery,cellaret,True,['Ġrefinery'],"['Ġcell', 'aret']",1,2,0.99997044,8.0356344e-08,2.4475698e-06,2.692495e-05,0.0004987358,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,cacomixle,cooler,True,"['Ġcac', 'om', 'ix', 'le']",['Ġcooler'],4,1,0.9993254,7.6247748e-06,0.00064232585,2.4601504e-05,0.00829062,1,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġa,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,minibike,hirschfeld,True,"['Ġmin', 'ib', 'ike']","['Ġh', 'irsch', 'feld']",3,3,0.9999304,2.4418938e-07,6.887491e-05,4.6781344e-07,0.0010678762,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,dingo,cell,True,"['Ġd', 'ingo']",['Ġcell'],2,1,0.9999546,2.3740843e-06,3.9633673e-05,3.4407167e-06,0.0007518866,1,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,austrian,True,['Ġrefinery'],"['Ġaust', 'rian']",1,2,0.9999441,2.0931468e-06,2.6792802e-06,5.111526e-05,0.00089843274,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,refinery,countess,True,['Ġrefinery'],"['Ġcount', 'ess']",1,2,0.99995506,7.4199227e-07,2.2101808e-06,4.199936e-05,0.00073210825,1,10,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,woad,True,"['Ġr', 'ue']","['Ġw', 'oad']",2,2,2.8835437e-08,2.471401e-06,2.0007526e-06,0.99999547,9.108081e-05,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,refinery,sierra,True,['Ġrefinery'],"['Ġs', 'ierra']",1,2,0.9999156,1.1012115e-06,6.4069973e-06,7.691055e-05,0.0013050963,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,lotus,True,['Ġpeanut'],"['Ġlot', 'us']",1,2,6.9417655e-07,4.330588e-06,5.921581e-05,0.99993575,0.001015662,5,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,milkweed,True,"['Ġb', 'orage']","['Ġmilk', 'weed']",2,2,1.6328771e-07,5.052868e-06,3.2806752e-06,0.99999154,0.00016456068,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,vertebrate,rib,True,"['Ġverte', 'brate']",['Ġrib'],2,1,1.9518517e-07,3.4789363e-08,0.99999976,2.3234593e-08,6.1455576e-06,2,8,Ġpart,ĠPart,Ġportion,Ġwith,Ġparts,Ġfront,part,Ġhad
0,false,Ġrandom,0,false,Ġrandom,mint,carpocapsa,True,['Ġmint'],"['Ġcarp', 'oc', 'aps', 'a']",1,4,0.9999987,4.80851e-08,2.1668723e-07,1.0930902e-06,2.950438e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,snowplow,osteostracan,True,"['Ġsnow', 'pl', 'ow']","['Ġoste', 'ost', 'rac', 'an']",3,4,0.9999777,1.9642214e-06,1.5233382e-05,5.1444767e-06,0.00040354903,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
