pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,mimosa,True,['Ġrefinery'],"['Ġmim', 'osa']",1,2,0.99999917,2.2259826e-08,2.473682e-07,6.5042383e-07,2.056628e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,2.3024396e-07,2.1102298e-05,1.6339351e-06,0.999977,0.00039735873,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9999994,1.0702284e-08,4.9959806e-07,1.6755853e-07,1.5372781e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġthe
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99999976,1.7631063e-08,1.5502503e-07,8.615739e-08,6.326895e-06,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,1.3461596e-05,3.239068e-05,1.0160041e-06,0.99995315,0.0007887108,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġmet
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,1.4921211e-05,6.307671e-06,2.2938832e-06,0.9999765,0.00042503586,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,2.1400191e-07,2.3550116e-05,1.4756144e-07,0.99997604,0.00040462927,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.99997926,1.0013767e-07,2.0448999e-05,9.661403e-08,0.000352965,2,1,Ġrandom,Ġpart,Ġrandomly,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,3.9724497e-07,2.0463383e-05,4.0742972e-07,0.99997866,0.00036654374,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,2.5528882e-06,8.379595e-05,3.1658872e-06,0.9999105,0.0013692502,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġmatch,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,0.005921507,0.99309397,4.8949223e-05,0.00093557825,0.06386142,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġan,Ġa,Ġthe
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.99999547,4.2263312e-07,1.4942391e-06,2.5064828e-06,9.0864356e-05,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.99936694,2.1781192e-05,0.0006071368,4.1408816e-06,0.0078119775,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġa,Ġthe,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,2.3415628e-06,1.1405038e-05,3.586717e-07,0.9999858,0.00025904048,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999968,1.9570928e-07,2.3654654e-06,5.564938e-07,6.4604465e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,9.707412e-07,1.117854e-05,7.680125e-07,0.999987,0.00023752492,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.8742928e-07,7.956186e-06,3.4629542e-07,0.99999154,0.00015860499,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.99999833,6.137192e-08,1.358758e-06,2.4149236e-07,3.566768e-05,6,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9999993,2.9840795e-08,3.4925722e-07,3.5607812e-07,1.6896807e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.9999825,1.4682145e-06,1.2961976e-06,1.4723894e-05,0.000315422,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġarbitrary,Ġgood,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,4.592218e-07,2.7821117e-05,9.54327e-07,0.9999708,0.0004919191,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.99999166,1.7967388e-07,6.8086174e-06,1.3157306e-06,0.00015854715,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9999999,3.3164124e-10,1.494118e-07,2.51962e-08,4.2062275e-06,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġbus,Ġcrazy
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.99999523,1.12116005e-07,2.1409207e-06,2.558064e-06,9.7308475e-05,1,5,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġrand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,5.5054414e-07,2.9099203e-05,3.1121414e-07,0.9999701,0.0004998273,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.9999919,4.942704e-07,6.7979076e-06,8.692231e-07,0.00015641768,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,3.4814173e-07,1.0131813e-05,1.5650161e-07,0.9999894,0.00019440778,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.9999995,4.1699373e-09,2.0838247e-07,2.0222409e-07,9.7538905e-06,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcrazy
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,1.0,2.6280458e-10,1.7437718e-09,4.159547e-10,7.206146e-08,8,3,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,Random,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,6.161388e-07,1.0999811e-05,2.6532496e-07,0.9999882,0.00021689611,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,1.1147723e-15,1.6323634e-14,1.0,1.2276866e-15,8.6380707e-13,5,4,Ġpart,Ġparts,part,Part,Ġbit,Ġfin,ĠPart,Ġportion
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,3.441671e-07,3.6163256e-05,1.3431302e-05,0.99995005,0.0008304141,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.99999976,8.046905e-10,8.689742e-08,6.139191e-08,3.705358e-06,1,4,Ġrandom,random,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġworld
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.2123672e-08,0.99999964,1.6077601e-07,1.7774082e-07,8.4488465e-06,1,1,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,ĠClass,Ġtype,Ġgroup,Ġform
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9999747,1.9383922e-06,1.9632653e-05,3.7088882e-06,0.0004471384,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.99999964,5.5506537e-09,1.6655758e-07,1.9558631e-07,8.777405e-06,1,1,Ġrandom,random,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,7.689212e-10,0.9999999,6.546114e-08,5.5963902e-08,3.1057011e-06,1,7,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġspecies,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999995,7.588276e-09,2.1905524e-07,1.9627521e-07,1.0025739e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcrazy
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,2.0984576e-06,5.343973e-06,5.921072e-07,0.9999919,0.0001570322,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.99993205,2.1871033e-06,6.511809e-05,7.0817526e-07,0.0010593594,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,2.2824537e-07,6.056483e-06,2.10318e-07,0.99999344,0.00012405138,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,4.790769e-07,5.587865e-06,4.0686967e-07,0.99999356,0.000125486,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,6.9974312e-06,5.7072797e-05,7.198883e-07,0.99993515,0.0010325346,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,4.489958e-07,3.300908e-05,2.9784468e-07,0.99996626,0.000555994,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9999988,1.5679701e-08,8.819741e-07,3.9402886e-07,2.8420298e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,1.1984946e-07,0.9999995,8.662897e-08,2.7775732e-07,1.15253715e-05,1,2,Ġsubclass,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġtype,Ġspecies,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.99999607,4.0577058e-07,1.6650846e-06,1.8830724e-06,8.206717e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9999963,1.2729369e-07,2.9195214e-06,6.811783e-07,7.587926e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.99998987,1.1382901e-06,5.9570343e-06,3.027132e-06,0.00019598802,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,1.5244485e-07,9.49318e-06,1.0572486e-07,0.9999902,0.00017830932,3,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,2.3586725e-05,2.540911e-05,9.576801e-06,0.99994147,0.000994525,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsuper
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,3.1098982e-06,5.568819e-06,1.7935346e-06,0.9999895,0.00020337867,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġfly
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9999002,3.7147267e-05,5.265657e-05,9.9225645e-06,0.0016037748,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġan,Ġrandomly,Ġthe,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,8.676028e-08,6.477698e-05,4.0481385e-07,0.9999348,0.0010060206,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99999404,4.0323604e-07,3.3034103e-06,2.3007635e-06,0.00012040386,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,9.322019e-07,1.3317612e-05,9.541728e-07,0.99998474,0.00027538114,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġmatch
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.99999964,2.4467788e-09,1.8831518e-07,1.0185918e-07,7.072853e-06,1,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.99999213,3.793428e-07,7.2139974e-06,2.0977367e-07,0.00014723059,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġan,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,1.0955518e-08,0.9999994,4.913265e-07,1.3095725e-07,1.4440515e-05,1,1,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġspecies,Ġtype,Ġan,Ġsub
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.9999999,3.9003636e-09,2.2792543e-08,6.489525e-08,2.3230987e-06,8,5,Ġrandom,random,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,4.3013704e-09,0.99999964,3.0152432e-07,5.0191165e-08,8.383915e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,ĠClass,Ġsub,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.99999964,2.3616916e-08,1.637856e-07,2.4872543e-07,1.0435055e-05,6,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999995,2.6416817e-08,1.4046259e-07,3.9734496e-07,1.2999128e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999993,6.2733463e-09,2.5670568e-07,5.2898207e-07,1.785241e-05,1,4,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġgood,Ġodd
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,2.2242129e-07,9.401282e-06,2.3306062e-07,0.9999901,0.0001813143,2,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999645,1.2981141e-06,2.96221e-05,4.6284244e-06,0.00060425955,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999912,4.091526e-06,2.4076157e-06,2.3622642e-06,0.00017505027,9,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġclass,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999989,6.2087304e-09,9.133705e-07,6.425398e-08,2.1404574e-05,8,1,Ġrandom,Ġpart,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġthe,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.889933e-07,2.0017209e-05,5.236165e-07,0.999979,0.00036388158,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,7.997535e-08,5.7988927e-06,1.3309403e-07,0.9999939,0.00011448693,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999994,1.3105187e-08,1.9782082e-07,3.267161e-07,1.2475675e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,5.6258983e-07,1.23335685e-05,2.7253018e-06,0.9999844,0.00028571146,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,9.045797e-07,2.8032919e-05,7.3487263e-07,0.9999703,0.0004998857,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99999976,2.0337314e-09,1.2682494e-07,8.352158e-08,5.186204e-06,1,8,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġworld,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,4.5826373e-06,6.93079e-06,9.847901e-07,0.9999875,0.00023768083,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,7.0950404e-07,2.0360285e-05,4.835025e-07,0.9999784,0.0003730575,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,6.9620455e-06,8.96917e-06,1.3153841e-06,0.99998283,0.00032029126,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99995446,1.9147583e-06,1.5159003e-05,2.8452558e-05,0.00077433157,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,3.4090058e-06,1.4251941e-05,8.549011e-07,0.9999814,0.00033532566,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99999535,2.9017852e-07,4.008466e-06,2.9892274e-07,9.1267626e-05,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġan,random
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999981,7.4492905e-09,1.0959287e-06,8.23905e-07,4.130356e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcrazy
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999783,1.6185863e-06,1.3133933e-05,6.9198095e-06,0.00039394663,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
