pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,gel,True,['refinery'],['gel'],1,1,0.9999559,3.318472e-06,4.7147323e-06,3.597243e-05,0.0007384222,1,4
0,false,0,false,grouse,haberdashery,True,"['gr', '##ouse']","['ha', '##ber', '##das', '##her', '##y']",2,5,0.99997115,3.7684526e-06,4.4869817e-06,2.0501691e-05,0.0005083519,4,2
0,false,0,false,refinery,pinter,True,['refinery'],"['pin', '##ter']",1,2,0.99996877,2.8485395e-06,5.7685816e-06,2.2627573e-05,0.000547104,1,1
3,sibl,3,sibl,poodle,raven,True,"['po', '##odle']",['raven'],2,1,1.5713535e-05,5.7456233e-05,7.6084375e-06,0.9999192,0.0013060343,1,5
0,false,0,false,bandicoot,chancel,True,"['band', '##ico', '##ot']",['chancel'],3,1,0.99997556,3.949646e-06,7.96545e-06,1.2529822e-05,0.0004451079,1,1
3,sibl,3,sibl,pyracantha,jimsonweed,True,"['p', '##yra', '##can', '##tha']","['jim', '##son', '##weed']",4,3,1.3617266e-05,4.8789214e-05,8.054586e-06,0.99992955,0.0011568598,1,1
0,false,0,false,refinery,facsimile,True,['refinery'],"['fa', '##cs', '##imi', '##le']",1,4,0.9999678,2.8494035e-06,4.8051206e-06,2.4534023e-05,0.00055955024,1,3
0,false,0,false,refinery,tritoma,True,['refinery'],"['tri', '##tom', '##a']",1,3,0.9999639,3.4187947e-06,4.4198755e-06,2.8209228e-05,0.00061897485,1,1
0,false,0,false,anteater,firetrap,True,"['ant', '##ea', '##ter']","['fire', '##tra', '##p']",3,3,0.9999747,3.5023077e-06,8.891392e-06,1.2844992e-05,0.0004578342,6,1
3,sibl,3,sibl,maple,elm,True,['maple'],['elm'],1,1,1.537262e-05,0.00010457489,1.1302902e-05,0.99986875,0.0020036895,2,2
0,false,0,false,mint,cocoon,True,['mint'],"['coco', '##on']",1,2,0.99997425,3.1735076e-06,7.756279e-06,1.4806542e-05,0.00046424702,8,3
3,sibl,3,sibl,belladonna,sainfoin,True,"['bella', '##don', '##na']","['sai', '##n', '##fo', '##in']",3,4,1.3386957e-05,5.2700005e-05,8.470566e-06,0.9999255,0.0012158895,2,1
0,false,0,false,mint,harpoon,True,['mint'],"['harp', '##oon']",1,2,0.99997294,3.322918e-06,1.0125135e-05,1.3597041e-05,0.0004873214,8,2
3,sibl,3,sibl,basil,monarda,True,['basil'],"['mona', '##rda']",1,2,1.3531068e-05,6.466692e-05,8.161285e-06,0.9999137,0.0013812458,3,1
0,false,0,false,toad,lamination,True,['toad'],"['lam', '##ination']",1,2,0.9999757,3.1561872e-06,7.69593e-06,1.3484165e-05,0.00044164457,1,2
0,false,0,false,mint,strapless,True,['mint'],"['strap', '##less']",1,2,0.9999747,3.2804699e-06,7.807438e-06,1.4177733e-05,0.00045703576,8,2
0,false,0,false,electric,wuss,True,['electric'],"['wu', '##ss']",1,2,0.99997354,4.1257304e-06,7.12178e-06,1.5140509e-05,0.0004760001,4,1
0,false,0,false,wolverine,donjon,True,['wolverine'],"['don', '##jon']",1,2,0.99997485,3.750708e-06,8.742058e-06,1.2777698e-05,0.0004586765,3,1
0,false,0,false,crayfish,onyx,True,"['cr', '##ay', '##fish']","['on', '##yx']",3,2,0.99243903,0.0055620475,4.295968e-05,0.0019559294,0.07075002,4,1
3,sibl,3,sibl,bloodroot,plumbago,True,"['blood', '##ro', '##ot']","['plum', '##bag', '##o']",3,3,1.3561157e-05,5.0586004e-05,7.703502e-06,0.9999281,0.0011756619,1,2
3,sibl,3,sibl,wren,shark,True,['wren'],['shark'],1,1,1.5611275e-05,6.0090104e-05,8.115723e-06,0.9999162,0.0013500229,2,5
3,sibl,3,sibl,fig,redbud,True,['fig'],"['red', '##bu', '##d']",1,3,1.43495745e-05,6.490472e-05,7.1488093e-06,0.9999136,0.0013806581,4,1
0,false,0,false,aurochs,mocassin,True,"['au', '##ro', '##chs']","['mo', '##cas', '##sin']",3,3,0.9999747,3.6678919e-06,8.7821245e-06,1.278829e-05,0.00045807424,2,1
3,sibl,3,sibl,zooplankton,critter,True,"['zoo', '##pl', '##an', '##kt', '##on']","['cr', '##itte', '##r']",5,3,1.7354145e-05,7.206777e-05,8.532341e-06,0.999902,0.0015510677,1,1
0,false,0,false,mint,maja,True,['mint'],"['maj', '##a']",1,2,0.9999733,3.654385e-06,7.255535e-06,1.5766685e-05,0.00047992106,8,1
3,sibl,3,sibl,potoroo,walrus,True,"['pot', '##oro', '##o']","['wal', '##rus']",3,2,1.4666547e-05,4.8473634e-05,7.811014e-06,0.9999291,0.0011650961,1,1
3,sibl,3,sibl,chick,rottweiler,True,['chick'],"['rot', '##t', '##weiler']",1,3,1.460099e-05,5.31623e-05,7.424813e-06,0.9999248,0.0012243522,2,1
3,sibl,3,sibl,rabbit,wolf,True,['rabbit'],['wolf'],1,1,1.6409876e-05,7.72504e-05,8.678867e-06,0.9998976,0.0016096508,4,6
3,sibl,3,sibl,catmint,bladderwort,True,"['cat', '##min', '##t']","['bladder', '##wo', '##rt']",3,3,1.3082357e-05,5.4053966e-05,7.690244e-06,0.99992514,0.0012170112,1,1
3,sibl,3,sibl,bumblebee,mayfly,True,"['bum', '##ble', '##bee']","['may', '##fly']",3,2,1.5321611e-05,6.5959575e-05,8.099495e-06,0.9999106,0.0014270793,1,1
3,sibl,3,sibl,kudus,wisent,True,"['ku', '##dus']","['wise', '##nt']",2,2,1.5323823e-05,6.094771e-05,7.972269e-06,0.9999157,0.0013550048,1,1
1,hypo,1,hypo,nuthatch,oscine,True,"['nut', '##hat', '##ch']","['os', '##cine']",3,2,5.3416925e-06,0.9999684,5.9294116e-06,2.0253105e-05,0.0005577772,1,2
0,false,0,false,camelopard,assemblage,True,"['camel', '##opa', '##rd']","['ass', '##em', '##bla', '##ge']",3,4,0.9999757,3.7595137e-06,7.0582505e-06,1.3422645e-05,0.00044069014,1,4
0,false,0,false,kiwi,cinema,True,"['ki', '##wi']",['cinema'],2,1,0.99997497,3.3877718e-06,5.774738e-06,1.6025495e-05,0.00045361317,4,2
3,sibl,3,sibl,ailanthus,maple,True,"['ai', '##lan', '##thus']",['maple'],3,1,1.4145956e-05,8.326871e-05,8.825608e-06,0.9998938,0.0016577364,1,2
3,sibl,3,sibl,woad,sundew,True,"['wo', '##ad']","['sun', '##de', '##w']",2,3,1.34023485e-05,5.1465948e-05,7.836218e-06,0.9999273,0.0011879498,2,1
3,sibl,3,sibl,trout,salmon,True,['trout'],['salmon'],1,1,1.4722571e-05,9.280359e-05,1.12573225e-05,0.99988115,0.001835895,2,5
0,false,0,false,refinery,granddaddy,True,['refinery'],"['grand', '##dad', '##dy']",1,3,0.9999628,3.2303703e-06,4.5082315e-06,2.9447701e-05,0.00063587254,1,1
0,false,0,false,refinery,dearie,True,['refinery'],"['dear', '##ie']",1,2,0.9998894,6.521048e-06,4.761569e-06,9.927421e-05,0.0016761955,1,1
0,false,0,false,mint,flipper,True,['mint'],"['flip', '##per']",1,2,0.9999728,3.4293628e-06,1.133627e-05,1.238856e-05,0.0004896484,8,2
0,false,0,false,cab,liveryman,True,['cab'],"['livery', '##man']",1,2,0.99997425,3.4012073e-06,7.119042e-06,1.5173158e-05,0.000463475,4,1
0,false,0,false,alpaca,whipstitch,True,"['al', '##pac', '##a']","['whip', '##sti', '##tch']",3,3,0.9999747,3.9257516e-06,6.9137686e-06,1.4387382e-05,0.00045681006,3,1
3,sibl,3,sibl,jeep,ambulance,True,['jeep'],['ambulance'],1,1,1.634358e-05,5.8134647e-05,8.747997e-06,0.9999168,0.0013448746,1,1
0,false,0,false,refinery,windaus,True,['refinery'],"['wind', '##aus']",1,2,0.999943,4.4967805e-06,4.781688e-06,4.766256e-05,0.0009307871,1,1
0,false,0,false,refinery,sprat,True,['refinery'],"['sp', '##rat']",1,2,0.9999323,6.3190605e-06,2.4284707e-05,3.704321e-05,0.0011242196,1,2
0,false,0,false,wolf,microphage,True,['wolf'],"['micro', '##pha', '##ge']",1,3,0.9999745,3.0558297e-06,6.7208994e-06,1.57449e-05,0.0004594773,6,1
1,hypo,1,hypo,ibex,ungulate,True,"['ib', '##ex']","['un', '##gul', '##ate']",2,3,5.1517177e-06,0.99996805,6.1226315e-06,2.0731804e-05,0.0005651577,1,2
3,sibl,3,sibl,cacao,tangerine,True,"['ca', '##cao']","['tang', '##erine']",2,2,1.3148093e-05,5.1213472e-05,8.004735e-06,0.99992764,0.0011830607,1,4
3,sibl,3,sibl,basil,phlox,True,['basil'],"['ph', '##lo', '##x']",1,3,1.3450812e-05,6.5400694e-05,8.304027e-06,0.99991286,0.0013926191,3,1
0,false,0,false,refinery,vitrine,True,['refinery'],"['vi', '##tri', '##ne']",1,3,0.9999527,3.5388598e-06,5.1503516e-06,3.8646576e-05,0.0007892797,1,1
3,sibl,3,sibl,walnut,neem,True,['walnut'],"['nee', '##m']",1,2,1.3717342e-05,6.9922455e-05,9.715278e-06,0.99990666,0.0014832147,3,1
0,false,0,false,elapid,pegasus,True,"['el', '##ap', '##id']",['pegasus'],3,1,0.99991703,2.2550748e-05,9.944559e-06,5.0546576e-05,0.001354628,1,2
0,false,0,false,parrot,gat,True,['parrot'],"['ga', '##t']",1,2,0.9999701,4.846866e-06,1.049242e-05,1.4580069e-05,0.00053652195,3,1
2,mero,2,mero,cycle,saddle,True,['cycle'],['saddle'],1,1,8.202478e-05,2.7267031e-05,0.99986184,2.8826213e-05,0.0021608844,11,9
3,sibl,3,sibl,krill,bumblebee,True,"['k', '##rill']","['bum', '##ble', '##bee']",2,3,1.4842789e-05,5.9210735e-05,8.170882e-06,0.99991775,0.0013262931,1,1
3,sibl,3,sibl,camellia,sumac,True,"['camel', '##lia']","['sum', '##ac']",2,2,1.3634562e-05,5.4824646e-05,7.7296745e-06,0.9999238,0.0012375512,1,2
3,sibl,3,sibl,cacao,elm,True,"['ca', '##cao']",['elm'],2,1,1.4174966e-05,7.730009e-05,9.681332e-06,0.9998988,0.001591337,1,2
0,false,0,false,refinery,disa,True,['refinery'],"['di', '##sa']",1,2,0.9999621,3.3572449e-06,5.3159033e-06,2.9175275e-05,0.0006482304,1,2
3,sibl,3,sibl,cumin,thyme,True,"['cum', '##in']","['thy', '##me']",2,2,1.2994843e-05,6.196106e-05,9.456844e-06,0.9999156,0.0013566327,2,2
1,hypo,1,hypo,hyena,placental,True,"['h', '##yen', '##a']","['place', '##ntal']",3,2,5.5471332e-06,0.99996924,5.7681773e-06,1.9443292e-05,0.0005459037,1,2
3,sibl,3,sibl,henbane,sage,True,"['hen', '##bane']",['sage'],2,1,1.5369782e-05,8.886296e-05,1.0417353e-05,0.9998853,0.0017795303,1,5
0,false,0,false,sausage,viroid,True,['sausage'],"['vi', '##roid']",1,2,0.99997437,3.4501659e-06,7.9823685e-06,1.4150995e-05,0.00046262686,2,1
3,sibl,3,sibl,sainfoin,okra,True,"['sai', '##n', '##fo', '##in']","['ok', '##ra']",4,2,1.3908503e-05,5.1597908e-05,9.025801e-06,0.9999255,0.0012180046,1,3
0,false,0,false,refinery,shoebill,True,['refinery'],"['shoe', '##bill']",1,2,0.9999708,3.1169986e-06,5.823859e-06,2.0250352e-05,0.00051616126,1,1
0,false,0,false,refinery,shantung,True,['refinery'],"['shan', '##tung']",1,2,0.99995995,3.1285138e-06,4.781523e-06,3.2244407e-05,0.00068060803,1,1
0,false,0,false,goosefish,blindfold,True,"['goose', '##fish']","['blind', '##fold']",2,2,0.9999733,4.819282e-06,9.176528e-06,1.2758232e-05,0.00048479985,1,3
3,sibl,3,sibl,butterwort,ginseng,True,"['butter', '##wo', '##rt']","['gin', '##sen', '##g']",3,3,1.30059825e-05,5.5734912e-05,8.45804e-06,0.99992275,0.0012525695,1,2
0,false,0,false,kid,magnifier,True,['kid'],"['mag', '##ni', '##fi', '##er']",1,4,0.9999746,2.9138198e-06,7.1279164e-06,1.5340109e-05,0.00045741096,7,1
0,false,0,false,refinery,sinker,True,['refinery'],"['sink', '##er']",1,2,0.9999707,2.6055195e-06,8.595752e-06,1.807427e-05,0.0005199752,1,3
0,false,0,false,koala,attire,True,"['ko', '##ala']",['attire'],2,1,0.9999728,6.487221e-06,8.05953e-06,1.2618947e-05,0.00049274776,1,2
3,sibl,3,sibl,electric,roadster,True,['electric'],"['roads', '##ter']",1,2,1.6308055e-05,5.4847023e-05,7.952544e-06,0.99992085,0.0012845048,4,2
0,false,0,false,ox,sensitometer,True,['ox'],"['sen', '##sit', '##ometer']",1,3,0.9999747,3.0975389e-06,7.0969872e-06,1.4970373e-05,0.00045430183,2,1
3,sibl,3,sibl,lettuce,catmint,True,"['let', '##tu', '##ce']","['cat', '##min', '##t']",3,3,1.3265943e-05,6.424349e-05,8.347677e-06,0.99991417,0.0013742434,3,1
3,sibl,3,sibl,soie,iris,True,"['so', '##ie']",['iris'],2,1,1.6733744e-05,9.3757626e-05,9.7751645e-06,0.9998797,0.0018562581,0,3
0,false,0,false,refinery,indiana,True,['refinery'],['indiana'],1,1,0.99992096,4.7181074e-06,4.260963e-06,6.998637e-05,0.001239336,1,2
3,sibl,3,sibl,lupine,lentil,True,"['lu', '##pine']","['lent', '##il']",2,2,1.4100506e-05,7.261722e-05,9.403807e-06,0.9999039,0.0015212912,2,3
3,sibl,3,sibl,henbane,wintergreen,True,"['hen', '##bane']","['winter', '##gree', '##n']",2,3,1.3323984e-05,5.3210464e-05,8.186965e-06,0.99992526,0.0012174429,1,3
3,sibl,3,sibl,carrot,woad,True,['carrot'],"['wo', '##ad']",1,2,1.3732163e-05,5.860456e-05,8.2922115e-06,0.9999194,0.0013019292,4,2
3,sibl,3,sibl,oats,angelica,True,"['o', '##ats']",['angelica'],2,1,1.5682223e-05,0.00010390559,1.0386047e-05,0.99987006,0.0019846107,2,3
3,sibl,3,sibl,dill,amaranth,True,"['dil', '##l']","['amara', '##nt', '##h']",2,3,1.320505e-05,6.393513e-05,8.864589e-06,0.99991393,0.0013777041,2,2
0,false,0,false,refinery,tun,True,['refinery'],['tun'],1,1,0.9999677,2.9841417e-06,1.13697115e-05,1.8046552e-05,0.0005726674,1,1
1,hypo,1,hypo,tulip,plant,True,"['tu', '##lip']",['plant'],2,1,5.429494e-06,0.9999678,5.6033246e-06,2.1115691e-05,0.00056702085,1,10
3,sibl,3,sibl,sled,hearse,True,"['sl', '##ed']","['hears', '##e']",2,2,1.8060857e-05,6.452494e-05,9.173707e-06,0.9999082,0.001468602,2,1
1,hypo,1,hypo,wisent,bovid,True,"['wise', '##nt']","['bo', '##vid']",2,2,5.4035986e-06,0.99996877,5.78969e-06,2.0067118e-05,0.00055348204,1,2
1,hypo,1,hypo,giraffe,chordate,True,"['gi', '##raf', '##fe']","['chord', '##ate']",3,2,5.336081e-06,0.99996924,5.9768854e-06,1.937549e-05,0.0005447937,1,2
3,sibl,3,sibl,amaranth,banana,True,"['amara', '##nt', '##h']",['banana'],3,1,1.3985049e-05,7.187688e-05,9.496107e-06,0.99990463,0.0015108556,2,2
3,sibl,3,sibl,cineraria,coneflower,True,"['ci', '##ner', '##aria']","['cone', '##flower']",3,2,1.417092e-05,6.362332e-05,8.468608e-06,0.9999137,0.0013822769,2,3
3,sibl,0,false,refinery,begonia,False,['refinery'],"['beg', '##onia']",1,2,0.071208484,0.00413657,0.0008353503,0.9238196,0.41833362,1,1
3,sibl,3,sibl,violet,iris,True,['violet'],['iris'],1,1,2.789747e-05,0.00024147658,1.4579688e-05,0.999716,0.0039674537,3,3
0,false,0,false,refinery,clubhead,True,['refinery'],"['club', '##head']",1,2,0.99997234,3.0644967e-06,8.368466e-06,1.6254937e-05,0.00049577205,1,1
0,false,0,false,wombat,baptistry,True,"['womb', '##at']","['baptist', '##ry']",2,2,0.9999747,3.1744503e-06,6.7512738e-06,1.5275962e-05,0.0004546227,1,1
3,sibl,3,sibl,hyrax,pachyderm,True,"['h', '##yra', '##x']","['pac', '##hy', '##der', '##m']",3,4,1.4535681e-05,5.2654163e-05,7.825857e-06,0.999925,0.001222893,1,1
0,false,0,false,catfish,shock,True,['catfish'],['shock'],1,1,0.9999732,3.7085076e-06,9.153862e-06,1.3958598e-05,0.0004839407,3,17
1,hypo,1,hypo,homo,vertebrate,True,['homo'],"['ve', '##rte', '##brate']",1,3,5.3862277e-06,0.9999684,6.4296223e-06,1.9782488e-05,0.0005598463,2,2
3,sibl,3,sibl,garlic,perennial,True,['garlic'],['perennial'],1,1,2.4950503e-05,0.00020123736,1.5047114e-05,0.9997588,0.0034414858,2,4
0,false,0,false,arachnid,crock,True,"['ara', '##ch', '##ni', '##d']","['cr', '##ock']",4,2,0.99997187,4.061009e-06,1.1708344e-05,1.2422775e-05,0.00050757587,1,5
0,false,0,false,refinery,caelum,True,['refinery'],"['ca', '##el', '##um']",1,3,0.9999523,4.9473397e-06,2.383072e-05,1.8831417e-05,0.00081745326,1,1
0,false,0,false,mint,vehicle,True,['mint'],['vehicle'],1,1,0.999951,1.4897923e-05,5.832815e-06,2.8215349e-05,0.0008373189,8,4
3,sibl,3,sibl,mosquito,louse,True,['mosquito'],"['lou', '##se']",1,2,1.64875e-05,6.461314e-05,7.5894777e-06,0.9999113,0.0014182593,1,4
3,sibl,3,sibl,henbane,chickweed,True,"['hen', '##bane']","['chick', '##weed']",2,2,1.3442308e-05,5.608889e-05,8.197105e-06,0.9999223,0.0012602484,1,2
3,sibl,3,sibl,pecan,oak,True,"['pe', '##can']",['oak'],2,1,1.3458737e-05,7.242771e-05,8.313977e-06,0.9999058,0.0014900494,3,2
3,sibl,3,sibl,lemongrass,iris,True,"['lemon', '##grass']",['iris'],2,1,1.9761772e-05,0.00013161812,1.2497395e-05,0.9998361,0.0024454803,2,3
0,false,0,false,mint,effigy,True,['mint'],"['e', '##ffi', '##gy']",1,3,0.9999739,3.832966e-06,1.020122e-05,1.1987875e-05,0.00047158272,8,1
3,sibl,3,sibl,butterwort,dill,True,"['butter', '##wo', '##rt']","['dil', '##l']",3,2,1.3262403e-05,5.805223e-05,8.690533e-06,0.99992,0.0012933112,1,2
0,false,0,false,refinery,anglophile,True,['refinery'],"['anglo', '##phile']",1,2,0.9999577,3.1990676e-06,4.5103416e-06,3.45329e-05,0.0007112934,1,1
3,sibl,3,sibl,garlic,amarylli,True,['garlic'],"['amar', '##yl', '##li']",1,3,1.5847478e-05,0.000109417175,1.1531397e-05,0.99986315,0.00207889,2,0
3,sibl,3,sibl,sage,turmeric,True,['sage'],"['tu', '##rm', '##eric']",1,3,1.2936803e-05,5.1018265e-05,7.917171e-06,0.9999281,0.001175391,5,2
0,false,0,false,refinery,foreground,True,['refinery'],"['fore', '##ground']",1,2,0.9999728,3.5578546e-06,9.7790125e-06,1.3873682e-05,0.00049023546,1,3
0,false,0,false,maggot,planer,True,"['mag', '##go', '##t']","['plane', '##r']",3,2,0.99997497,3.2692647e-06,8.089942e-06,1.3679203e-05,0.0004535592,1,1
3,sibl,3,sibl,buckwheat,licorice,True,"['buck', '##w', '##hea', '##t']","['li', '##cor', '##ice']",4,3,1.3656905e-05,5.0861225e-05,8.012012e-06,0.9999275,0.0011863334,2,2
0,false,0,false,refinery,spadefish,True,['refinery'],"['spade', '##fish']",1,2,0.9999378,4.0749487e-06,4.383496e-06,5.3743872e-05,0.0010030356,1,1
1,hypo,1,hypo,balloon,craft,True,['balloon'],['craft'],1,1,6.0887955e-06,0.99996626,5.690421e-06,2.1925256e-05,0.00059255783,4,6
0,false,0,false,redbreast,dynamometer,True,"['red', '##bre', '##ast']","['dynamo', '##meter']",3,2,0.99997544,3.6325996e-06,7.9971205e-06,1.2969361e-05,0.00044703062,1,1
0,false,0,false,mint,mackinaw,True,['mint'],"['mack', '##ina', '##w']",1,3,0.99996376,3.883008e-06,5.416852e-06,2.6906291e-05,0.0006252368,8,4
3,sibl,3,sibl,dingo,jackrabbit,True,"['ding', '##o']","['jack', '##ra', '##bb', '##it']",2,4,1.786877e-05,5.00064e-05,7.63594e-06,0.99992454,0.0012349602,1,2
3,sibl,3,sibl,ash,neem,True,['ash'],"['nee', '##m']",1,2,1.40965385e-05,8.860337e-05,1.063539e-05,0.99988663,0.0017591242,4,1
3,sibl,3,sibl,rape,borage,True,['rape'],"['bo', '##rage']",1,2,1.6334221e-05,0.00012765445,9.414961e-06,0.9998466,0.0022895355,5,2
3,sibl,3,sibl,phlox,caraway,True,"['ph', '##lo', '##x']","['cara', '##way']",3,2,1.39052445e-05,5.415333e-05,8.0161035e-06,0.99992394,0.0012372631,1,2
0,false,0,false,refinery,mnemonist,True,['refinery'],"['mn', '##emon', '##ist']",1,3,0.99996996,2.7682133e-06,5.4999864e-06,2.1768701e-05,0.00052759825,1,1
0,false,0,false,giant,sunblock,True,['giant'],"['sun', '##block']",1,2,0.99997497,3.252869e-06,7.314622e-06,1.4488948e-05,0.00045328567,8,1
3,sibl,3,sibl,currant,manzanita,True,"['curran', '##t']","['man', '##zan', '##ita']",2,3,1.2383769e-05,5.6709276e-05,8.266214e-06,0.99992263,0.0012529964,3,2
0,false,0,false,mint,plaquenil,True,['mint'],"['plaque', '##ni', '##l']",1,3,0.999974,3.002874e-06,6.971964e-06,1.607144e-05,0.00046794984,8,1
0,false,0,false,refinery,muhammad,True,['refinery'],['muhammad'],1,1,0.9999622,2.8827058e-06,6.223593e-06,2.874359e-05,0.0006488382,1,2
3,sibl,3,sibl,cherry,pinon,True,['cherry'],"['pin', '##on']",1,2,1.351997e-05,5.2134044e-05,7.687411e-06,0.9999267,0.0011967795,5,1
3,sibl,3,sibl,crowberry,artemisia,True,"['crow', '##berry']","['artemis', '##ia']",2,2,1.4429206e-05,9.7448945e-05,9.043459e-06,0.9998791,0.0018564379,1,1
0,false,0,false,game,airmail,True,['game'],"['air', '##mail']",1,2,0.9999733,3.1955103e-06,6.71218e-06,1.6837575e-05,0.00047938817,14,3
3,sibl,3,sibl,rosemary,reed,True,['rosemary'],['reed'],1,1,1.6041358e-05,0.0001068617,9.550155e-06,0.99986756,0.0020155392,2,5
3,sibl,3,sibl,mangrove,cashew,True,['mangrove'],"['cash', '##ew']",1,2,1.3803915e-05,5.237195e-05,7.178478e-06,0.9999267,0.0011960622,1,2
0,false,0,false,refinery,boatman,True,['refinery'],"['boat', '##man']",1,2,0.9999654,2.7315107e-06,5.081639e-06,2.6684222e-05,0.00059506943,1,1
0,false,0,false,humanity,pier,True,['humanity'],['pier'],1,1,0.99997354,2.9614982e-06,6.986817e-06,1.6469134e-05,0.00047383757,3,3
0,false,0,false,refinery,coattail,True,['refinery'],"['coat', '##tail']",1,2,0.99997187,3.7190855e-06,8.223234e-06,1.618282e-05,0.00050412526,1,1
0,false,2,mero,pomelo,shaddock,False,"['po', '##mel', '##o']","['sha', '##dd', '##ock']",3,3,0.94643956,0.0011573255,0.052112415,0.00029067133,0.31198373,2,2
0,false,0,false,zebu,curette,True,"['ze', '##bu']","['cure', '##tte']",2,2,0.9999752,3.6707772e-06,6.2449226e-06,1.4937423e-05,0.00044964676,1,1
3,sibl,3,sibl,belladonna,flax,True,"['bella', '##don', '##na']","['fl', '##ax']",3,2,1.3636741e-05,6.152264e-05,8.146987e-06,0.9999167,0.0013389479,2,2
3,sibl,3,sibl,saltbush,fuchsia,True,"['salt', '##bush']","['fu', '##chs', '##ia']",2,3,1.3520848e-05,5.4778975e-05,7.740106e-06,0.99992394,0.0012352862,1,1
3,sibl,3,sibl,raven,steenbok,True,['raven'],"['ste', '##en', '##bo', '##k']",1,4,1.4592747e-05,4.702499e-05,7.95183e-06,0.9999304,0.0011455195,5,1
3,sibl,3,sibl,poodle,lamprey,True,"['po', '##odle']","['lamp', '##rey']",2,2,1.5509688e-05,5.889517e-05,7.255489e-06,0.99991834,0.0013170277,1,1
1,hypo,1,hypo,pest,animal,True,['pest'],['animal'],1,1,5.883404e-06,0.99996936,5.5078985e-06,1.9316749e-05,0.000545314,4,2
0,false,0,false,refinery,referral,True,['refinery'],"['refer', '##ral']",1,2,0.9999635,2.813376e-06,4.8413604e-06,2.8755883e-05,0.0006236152,1,3
3,sibl,3,sibl,hazel,fig,True,['hazel'],['fig'],1,1,1.5364238e-05,7.691495e-05,9.31929e-06,0.99989843,0.0015990834,5,4
1,hypo,1,hypo,lamb,plant,True,['lamb'],['plant'],1,1,5.4077086e-06,0.999969,5.7509887e-06,1.9879635e-05,0.00054993,6,10
3,sibl,3,sibl,asparagus,galax,True,"['as', '##para', '##gus']","['gala', '##x']",3,2,1.3613499e-05,6.4601736e-05,8.618561e-06,0.9999132,0.0013893858,2,1
0,false,0,false,purebred,tachometer,True,"['pure', '##bre', '##d']","['ta', '##cho', '##meter']",3,3,0.9999745,3.2628654e-06,7.3510737e-06,1.4891753e-05,0.00046042446,2,1
3,sibl,3,sibl,garlic,ling,True,['garlic'],['ling'],1,1,1.40903085e-05,8.183831e-05,9.300025e-06,0.99989474,0.0016453825,2,5
1,hypo,2,mero,mollusc,shellfish,False,"['mo', '##llus', '##c']","['shell', '##fish']",3,2,5.039605e-05,0.9974005,0.0021455293,0.00040353538,0.028033653,1,2
3,sibl,3,sibl,muskrat,dormouse,True,"['mu', '##sk', '##rat']","['dorm', '##ouse']",3,2,1.5826277e-05,6.616596e-05,7.789569e-06,0.99991024,0.0014326914,2,1
0,false,0,false,thoroughbred,geartrain,True,['thoroughbred'],"['gear', '##train']",1,2,0.9999745,3.5031787e-06,7.988957e-06,1.4081505e-05,0.00046268027,4,1
3,sibl,3,sibl,apple,cashew,True,['apple'],"['cash', '##ew']",1,2,1.2812986e-05,4.6916968e-05,7.525889e-06,0.99993277,0.0011079644,2,2
3,sibl,3,sibl,dill,belladonna,True,"['dil', '##l']","['bella', '##don', '##na']",2,3,1.320346e-05,5.8986236e-05,8.371175e-06,0.9999194,0.0013001693,2,2
3,sibl,3,sibl,mole,orangutan,True,['mole'],"['or', '##ang', '##uta', '##n']",1,4,1.5453843e-05,4.8593534e-05,7.374638e-06,0.9999286,0.0011720131,6,1
1,hypo,1,hypo,takin,bovid,True,"['tak', '##in']","['bo', '##vid']",2,2,5.472533e-06,0.9999689,5.747189e-06,1.9922543e-05,0.0005516896,1,2
0,false,0,false,broncho,chancellery,True,"['bro', '##nch', '##o']","['chancel', '##ler', '##y']",3,3,0.99997497,3.3044219e-06,8.6996015e-06,1.2936434e-05,0.00045241826,1,1
0,false,0,false,warthog,tauon,True,"['war', '##th', '##og']","['tau', '##on']",3,2,0.9999728,5.021764e-06,1.0710021e-05,1.1419126e-05,0.0004919226,1,1
3,sibl,3,sibl,bighorn,serow,True,"['big', '##horn']","['ser', '##ow']",2,2,1.4576088e-05,5.180931e-05,7.701398e-06,0.99992585,0.0012094623,2,1
3,sibl,3,sibl,gardenia,capsicum,True,"['garden', '##ia']","['caps', '##icum']",2,2,1.31353045e-05,5.8169084e-05,8.077623e-06,0.9999206,0.0012825982,1,2
3,sibl,3,sibl,zebra,steenbok,True,['zebra'],"['ste', '##en', '##bo', '##k']",1,4,1.4463177e-05,4.530512e-05,7.923746e-06,0.9999323,0.0011182333,1,1
1,hypo,1,hypo,albatross,seabird,True,"['alba', '##tro', '##ss']","['sea', '##bird']",3,2,5.3996964e-06,0.99996734,5.7760985e-06,2.1586307e-05,0.00057687215,2,1
3,sibl,3,sibl,roadrunner,seal,True,"['road', '##runner']",['seal'],2,1,1.6364284e-05,5.9512102e-05,7.897682e-06,0.9999162,0.001350196,1,15
3,sibl,3,sibl,woad,rocket,True,"['wo', '##ad']",['rocket'],2,1,1.3890147e-05,7.292208e-05,9.4360485e-06,0.9999038,0.0015226173,2,7
