pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,1,hypo,borage,plant,False,"['bo', '##rage']",['plant'],2,1,0.04105314,0.012195254,0.059483927,0.88726765,0.6619235,2,10
0,false,0,false,medusan,cling,True,"['med', '##usa', '##n']","['cl', '##ing']",3,2,0.84072787,6.271703e-05,0.0010501879,0.1581591,0.64248276,1,4
0,false,0,false,refinery,destroyer,True,['refinery'],['destroyer'],1,1,0.99998176,2.6761252e-06,6.935055e-06,8.732719e-06,0.0003416291,1,2
3,sibl,3,sibl,dandelion,coleus,True,"['dan', '##del', '##ion']","['cole', '##us']",3,2,0.00013544969,1.2030824e-05,3.4981807e-05,0.99981755,0.0027181734,1,1
3,sibl,3,sibl,orangutan,tuna,True,"['or', '##ang', '##uta', '##n']",['tuna'],4,1,0.0027064483,0.00042206247,0.00094786764,0.99592364,0.04320417,1,4
0,false,0,false,mint,erodium,True,['mint'],"['er', '##od', '##ium']",1,3,0.9962786,1.145877e-05,7.5863165e-05,0.0036340544,0.036036257,8,1
0,false,0,false,refinery,pioneer,True,['refinery'],['pioneer'],1,1,0.999984,2.8865704e-06,6.7420133e-06,6.3693033e-06,0.00030191863,1,5
0,false,0,false,refinery,moynihan,True,['refinery'],"['mo', '##yn', '##ih', '##an']",1,4,0.9998271,4.5748507e-06,2.1924297e-05,0.00014644026,0.0025351802,1,1
3,sibl,3,sibl,coleus,saxifrage,True,"['cole', '##us']","['sax', '##if', '##rage']",2,3,5.9013786e-05,1.2436889e-05,2.857454e-05,0.9999,0.0016073361,1,1
0,false,0,false,refinery,philosophizer,True,['refinery'],"['phil', '##oso', '##phi', '##zer']",1,4,0.99998426,2.6132843e-06,5.2189307e-06,7.916031e-06,0.00029689886,1,1
0,false,3,sibl,ginger,strawberry,False,['ginger'],['strawberry'],1,1,0.57939684,7.236211e-05,0.00049391756,0.42003682,0.9882629,6,3
3,sibl,3,sibl,lupine,caladium,True,"['lu', '##pine']","['cal', '##adi', '##um']",2,3,0.00017849314,9.43056e-06,2.8532819e-05,0.9997836,0.0031229653,2,1
0,false,3,sibl,plumbago,rape,False,"['plum', '##bag', '##o']",['rape'],3,1,0.99937975,6.321896e-06,3.4646102e-05,0.00057927263,0.007746275,2,5
3,sibl,3,sibl,onager,fawn,True,"['on', '##ager']","['fa', '##wn']",2,2,0.015092655,8.309602e-05,0.00043421146,0.9843901,0.119630575,2,5
3,sibl,3,sibl,camass,hornwort,True,"['cam', '##ass']","['horn', '##wo', '##rt']",2,3,0.00019367963,9.553011e-06,2.7711685e-05,0.99976903,0.0033008638,2,2
0,false,0,false,refinery,oersted,True,['refinery'],"['o', '##ers', '##ted']",1,3,0.9999808,2.5743286e-06,6.3825387e-06,1.01672185e-05,0.00035417837,1,2
3,sibl,3,sibl,verbena,columbine,True,"['verb', '##ena']","['col', '##umb', '##ine']",2,3,0.00011869033,1.2316251e-05,3.6549696e-05,0.9998324,0.002529085,1,1
3,sibl,3,sibl,mulberry,cashew,True,"['mu', '##lb', '##erry']","['cash', '##ew']",3,2,0.0010855963,1.6044853e-05,5.107814e-05,0.99884725,0.013335989,2,2
3,sibl,0,false,refinery,narwhale,False,['refinery'],"['na', '##r', '##w', '##hale']",1,4,0.4659474,8.3413455e-05,0.00062780455,0.53334135,1.0048417,1,1
3,sibl,0,false,pronghorn,pianola,False,"['pro', '##ng', '##horn']","['piano', '##la']",3,2,0.0035622832,4.8965565e-05,0.00024615246,0.99614257,0.038178254,1,1
3,sibl,0,false,mint,scleranthus,False,['mint'],"['sc', '##ler', '##ant', '##hus']",1,4,0.0016517326,1.4041487e-05,5.124347e-05,0.998283,0.018696612,8,1
0,false,3,sibl,lupine,refinery,False,"['lu', '##pine']",['refinery'],2,1,0.99249685,1.6585383e-05,0.00012175374,0.007364919,0.06481213,2,1
3,sibl,3,sibl,arnica,basil,True,"['ar', '##nica']",['basil'],2,1,0.00014389052,1.0089152e-05,2.3874294e-05,0.9998222,0.0026269448,3,3
3,sibl,3,sibl,rattan,nectarine,True,"['rat', '##tan']","['nectar', '##ine']",2,2,0.002491038,1.5904836e-05,7.4256495e-05,0.99741876,0.026536237,3,2
3,sibl,3,sibl,wren,potoroo,True,['wren'],"['pot', '##oro', '##o']",1,3,0.0154134715,4.016569e-05,0.000237588,0.9843088,0.11868998,2,1
3,sibl,3,sibl,yew,cypress,True,"['ye', '##w']",['cypress'],2,1,0.00026422268,1.5992746e-05,5.481218e-05,0.999665,0.0046544042,2,2
1,hypo,1,hypo,gaur,mammal,True,"['ga', '##ur']",['mammal'],2,1,0.00813101,0.88524383,0.077388786,0.029236332,0.64681095,1,1
0,false,0,false,refinery,stele,True,['refinery'],"['ste', '##le']",1,2,0.99997556,2.667163e-06,7.638953e-06,1.4180774e-05,0.00044288166,1,2
0,false,0,false,coupe,print,True,['coupe'],['print'],1,1,0.99997115,3.5894655e-06,1.3557408e-05,1.172958e-05,0.00051790016,1,11
1,hypo,1,hypo,burro,chordate,True,"['burr', '##o']","['chord', '##ate']",2,2,0.00015759519,0.9974843,0.0021931063,0.00016490793,0.02705889,1,2
3,sibl,3,sibl,bladderwort,sundew,True,"['bladder', '##wo', '##rt']","['sun', '##de', '##w']",3,3,4.2268566e-05,7.2229254e-06,1.3790908e-05,0.9999367,0.0010515116,1,1
3,sibl,0,false,mint,pipage,False,['mint'],"['pip', '##age']",1,2,0.17077322,6.029223e-05,0.0005441298,0.82862234,0.66692454,8,2
3,sibl,3,sibl,petunia,soapwort,True,"['pet', '##uni', '##a']","['soap', '##wo', '##rt']",3,3,9.358484e-05,9.165128e-06,2.3534123e-05,0.99987376,0.001949815,2,1
1,hypo,1,hypo,plover,vertebrate,True,"['pl', '##over']","['ve', '##rte', '##brate']",2,3,0.00060473994,0.99225885,0.006515266,0.00062116416,0.071521,1,2
3,sibl,3,sibl,plectognath,flatfish,True,"['pl', '##ect', '##og', '##nath']","['flat', '##fish']",4,2,0.04883987,0.11517956,0.11333473,0.7226458,1.2665544,1,2
3,sibl,3,sibl,nuthatch,magpie,True,"['nut', '##hat', '##ch']","['mag', '##pie']",3,2,9.92067e-05,0.0002873517,0.00022302441,0.99939036,0.008284598,1,3
0,false,0,false,mina,brochette,True,['mina'],"['bro', '##chet', '##te']",1,3,0.999559,5.9225827e-06,2.4987661e-05,0.0004100298,0.0057344567,1,1
3,sibl,3,sibl,lettuce,dock,True,"['let', '##tu', '##ce']",['dock'],3,1,0.021754527,3.833764e-05,0.00015804966,0.9780491,0.15401676,3,12
3,sibl,3,sibl,trillium,alstroemeria,True,"['tri', '##lli', '##um']","['als', '##tro', '##eme', '##ria']",3,4,0.00015328186,1.10557285e-05,3.6389647e-05,0.9997993,0.0029504555,1,1
3,sibl,0,false,mint,gomphotherium,False,['mint'],"['go', '##mp', '##hot', '##her', '##ium']",1,5,0.089955784,6.129416e-05,0.00039922222,0.9095837,0.442289,8,1
3,sibl,3,sibl,sugarcane,milkweed,True,['sugarcane'],"['milk', '##weed']",1,2,0.015875742,2.4997646e-05,0.00017120957,0.983928,0.12041376,2,2
3,sibl,1,hypo,mouflon,ruminant,False,"['mo', '##uf', '##lon']","['rum', '##ina', '##nt']",3,3,9.041866e-05,0.0009912055,0.0003887475,0.99852955,0.017629202,1,2
0,false,0,false,thoroughbred,dollhouse,True,['thoroughbred'],"['doll', '##house']",1,2,0.9998964,4.508715e-06,1.311975e-05,8.589709e-05,0.0016024185,4,2
0,false,0,false,trolley,pushtun,True,['trolley'],"['push', '##tu', '##n']",1,3,0.9039872,7.579953e-05,0.00071777776,0.09521926,0.4632191,1,1
0,false,0,false,mint,equipment,True,['mint'],['equipment'],1,1,0.9999745,4.1134135e-06,1.2359692e-05,8.963435e-06,0.00046203285,8,1
3,sibl,3,sibl,ailanthus,cacao,True,"['ai', '##lan', '##thus']","['ca', '##cao']",3,2,0.0022088094,1.6392756e-05,8.0902406e-05,0.99769384,0.024170753,1,1
3,sibl,3,sibl,quince,cacao,True,"['qui', '##nce']","['ca', '##cao']",2,2,0.012505892,2.5598487e-05,0.00013660072,0.9873319,0.09935688,2,1
3,sibl,3,sibl,mudskipper,whippet,True,"['mud', '##ski', '##pper']","['whip', '##pet']",3,2,0.0003449962,1.932824e-05,6.702892e-05,0.99956864,0.0058220373,1,1
3,sibl,3,sibl,crabgrass,cordgrass,True,"['crab', '##grass']","['cord', '##grass']",2,2,0.011729715,2.8233679e-05,0.00022639726,0.9880157,0.095584475,1,1
0,false,0,false,refinery,enterpriser,True,['refinery'],"['enterprise', '##r']",1,2,0.999985,2.3320383e-06,6.1242536e-06,6.5325894e-06,0.00028387268,1,1
3,sibl,3,sibl,rice,cumin,True,['rice'],"['cum', '##in']",1,2,0.001869576,1.2507056e-05,6.878389e-05,0.99804914,0.020910667,5,2
0,false,0,false,refinery,electrologist,True,['refinery'],"['electro', '##logist']",1,2,0.99998283,2.5939382e-06,7.1109744e-06,7.372577e-06,0.00032012005,1,1
0,false,0,false,refinery,anderson,True,['refinery'],['anderson'],1,1,0.9999721,3.2391029e-06,7.600696e-06,1.7083945e-05,0.0004991231,1,5
3,sibl,0,false,hippopotamus,coverall,False,"['hip', '##pop', '##ota', '##mus']","['cover', '##all']",4,2,8.216966e-05,6.475462e-05,8.2386854e-05,0.9997707,0.0034646976,1,1
3,sibl,3,sibl,loon,albatross,True,"['lo', '##on']","['alba', '##tro', '##ss']",2,3,0.00020711825,0.0006388166,0.00035018486,0.99880385,0.015058503,3,2
0,false,0,false,broncho,dreadnaught,True,"['bro', '##nch', '##o']","['dread', '##na', '##ught']",3,3,0.9945246,1.49814605e-05,0.00010161369,0.005358926,0.049892683,1,1
3,sibl,3,sibl,okra,rue,True,"['ok', '##ra']",['rue'],2,1,0.0012003825,1.140424e-05,5.9907095e-05,0.99872833,0.0145074865,3,5
3,sibl,0,false,hemipteran,barograph,False,"['hem', '##ip', '##tera', '##n']","['bar', '##og', '##raph']",4,3,0.010369487,0.0011124352,0.0047232932,0.9837948,0.13894668,1,1
3,sibl,3,sibl,peccary,springbok,True,"['pe', '##cca', '##ry']","['spring', '##bo', '##k']",3,3,0.00031736773,2.5626949e-05,7.946498e-05,0.9995776,0.005770719,1,1
0,false,0,false,refinery,bottle,True,['refinery'],['bottle'],1,1,0.99998283,2.76618e-06,6.787151e-06,7.647559e-06,0.00032234838,1,5
0,false,0,false,seasnail,oosphere,True,"['seas', '##nail']","['o', '##osphere']",2,2,0.906316,7.15848e-05,0.0010080371,0.09260433,0.45752877,2,1
0,false,0,false,mint,doublet,True,['mint'],"['double', '##t']",1,2,0.9996613,8.541203e-06,4.9320268e-05,0.00028078177,0.0046506287,8,1
0,false,0,false,refinery,salver,True,['refinery'],"['sal', '##ver']",1,2,0.99993336,3.0002418e-06,1.2775304e-05,5.0942395e-05,0.001085336,1,1
3,sibl,3,sibl,leek,pondweed,True,"['lee', '##k']","['pond', '##weed']",2,2,0.00089522765,1.124868e-05,5.237579e-05,0.99904114,0.011377019,2,2
0,false,1,hypo,fluke,flatworm,False,"['flu', '##ke']","['flat', '##worm']",2,2,0.8363323,0.00013807275,0.0020275097,0.16150211,0.6603696,5,1
3,sibl,3,sibl,plumbago,eggplant,True,"['plum', '##bag', '##o']","['egg', '##pl', '##ant']",3,3,4.7979134e-05,1.47124565e-05,2.8120205e-05,0.99990916,0.0014807081,2,2
3,sibl,3,sibl,elm,hazel,True,['elm'],['hazel'],1,1,0.005969165,3.1019135e-05,0.00017019054,0.99382967,0.055571534,2,5
3,sibl,0,false,catamount,tourniquet,False,"['cat', '##amo', '##unt']","['tour', '##ni', '##quet']",3,3,0.019693114,4.057835e-05,0.00034731964,0.97991896,0.14484553,2,1
0,false,0,false,glutton,micrometer,True,"['g', '##lu', '##tton']","['micro', '##meter']",3,2,0.99983835,4.218502e-06,2.5571664e-05,0.00013177955,0.0023971065,2,2
3,sibl,3,sibl,rape,milkweed,True,['rape'],"['milk', '##weed']",1,2,0.01971889,3.0102658e-05,0.00020023732,0.98005074,0.1430972,5,2
0,false,0,false,refinery,mikmaq,True,['refinery'],"['mi', '##km', '##aq']",1,3,0.99781823,1.4011198e-05,6.934991e-05,0.0020984074,0.02299659,1,1
3,sibl,3,sibl,toucan,hoopo,True,"['to', '##uca', '##n']","['hoop', '##o']",3,2,0.0005057052,0.00019341313,0.00039508447,0.9989058,0.013967538,1,0
3,sibl,0,false,mint,russula,False,['mint'],"['russ', '##ula']",1,2,0.010622923,2.6691243e-05,0.00014769763,0.9892027,0.0874289,8,1
3,sibl,3,sibl,safflower,celery,True,"['sa', '##ff', '##lowe', '##r']","['ce', '##ler', '##y']",4,3,8.539268e-05,6.4838828e-06,1.33013355e-05,0.99989486,0.0016330115,1,2
3,sibl,0,false,mint,spartium,False,['mint'],"['spa', '##rti', '##um']",1,3,0.172821,6.299933e-05,0.0004801147,0.82663596,0.67092425,8,1
3,sibl,3,sibl,woad,mandrake,True,"['wo', '##ad']","['man', '##dra', '##ke']",2,3,0.00014446031,7.45943e-06,2.1032716e-05,0.9998271,0.0025461633,2,2
0,false,0,false,mint,mickle,True,['mint'],"['mick', '##le']",1,2,0.99827766,7.824037e-06,4.1127183e-05,0.0016733452,0.018647853,8,1
3,sibl,3,sibl,coreopsis,astilbe,True,"['core', '##opsis']","['as', '##ti', '##lb', '##e']",2,4,6.8545334e-05,1.52152725e-05,3.0344203e-05,0.9998859,0.0018116565,1,1
3,sibl,0,false,wolffish,bedcover,False,"['wolff', '##ish']","['bed', '##co', '##ver']",2,3,1.6757458e-05,1.8120136e-05,1.691005e-05,0.99994826,0.00089397613,2,1
3,sibl,3,sibl,dandelion,amaranth,True,"['dan', '##del', '##ion']","['amara', '##nt', '##h']",3,3,0.00023734031,8.288068e-06,2.4726638e-05,0.9997296,0.0037660734,1,2
0,false,1,hypo,viper,animal,False,['viper'],['animal'],1,1,0.87073857,0.018236812,0.09927043,0.011754231,0.68540114,1,2
0,false,0,false,refinery,humdinger,True,['refinery'],"['hum', '##ding', '##er']",1,3,0.9998116,4.795874e-06,2.0610505e-05,0.00016309906,0.0027296417,1,1
3,sibl,0,false,mint,arceuthobium,False,['mint'],"['arc', '##eu', '##th', '##ob', '##ium']",1,5,0.04514583,4.5552322e-05,0.00029989163,0.95450866,0.27004936,8,1
3,sibl,3,sibl,phoronid,termite,True,"['ph', '##oro', '##ni', '##d']","['term', '##ite']",4,2,0.01895316,0.0008191026,0.005705359,0.9745224,0.19564658,1,1
3,sibl,3,sibl,caraway,basil,True,"['cara', '##way']",['basil'],2,1,0.00050267077,1.11468535e-05,3.4572313e-05,0.9994516,0.0069949813,2,3
1,hypo,1,hypo,hog,chordate,True,['hog'],"['chord', '##ate']",1,2,0.00072417286,0.98313856,0.013750233,0.0023869793,0.13750274,4,2
0,false,1,hypo,rodent,animal,False,"['rode', '##nt']",['animal'],2,1,0.6499821,0.013245017,0.3329514,0.003821492,1.0455691,1,2
0,false,0,false,spacecraft,physique,True,['spacecraft'],"['ph', '##ys', '##ique']",1,3,0.9999753,3.8708113e-06,1.5106383e-05,5.7793127e-06,0.00044767786,1,2
0,false,3,sibl,buss,convertible,False,"['bus', '##s']",['convertible'],2,1,0.9998869,5.2982105e-06,2.6143622e-05,8.173752e-05,0.0017641045,9,6
3,sibl,3,sibl,mink,kite,True,"['min', '##k']",['kite'],2,1,0.00070788973,1.6489512e-05,5.5639102e-05,0.99922,0.009580699,3,8
3,sibl,3,sibl,walrus,goldfish,True,"['wal', '##rus']","['gold', '##fish']",2,2,0.008664309,5.3690663e-05,0.00022239608,0.9910596,0.07565729,1,1
0,false,0,false,mint,microscope,True,['mint'],['microscope'],1,1,0.99996626,3.9347624e-06,9.675237e-06,2.012015e-05,0.0005943776,8,1
0,false,0,false,reindeer,steamship,True,['reindeer'],['steamship'],1,1,0.51536834,0.00038322597,0.004661492,0.47958696,1.0417391,1,1
1,hypo,1,hypo,chipmunk,vertebrate,True,"['chip', '##mun', '##k']","['ve', '##rte', '##brate']",3,3,0.0016190825,0.98309624,0.014750437,0.0005342932,0.13472572,1,2
3,sibl,3,sibl,catmint,tobacco,True,"['cat', '##min', '##t']",['tobacco'],3,1,0.020395877,3.1041298e-05,0.00015999589,0.97941303,0.14640981,1,2
3,sibl,3,sibl,celery,nasturtium,True,"['ce', '##ler', '##y']","['nas', '##tur', '##tium']",3,3,0.00012418766,6.2362783e-06,1.6881573e-05,0.99985266,0.0021993022,2,3
3,sibl,3,sibl,kudus,waterbuck,True,"['ku', '##dus']","['water', '##buck']",2,2,0.00029919294,1.5036942e-05,3.9608865e-05,0.9996462,0.0048330384,1,1
0,false,0,false,camel,courthouse,True,['camel'],['courthouse'],1,1,0.9992907,1.1306887e-05,3.920921e-05,0.0006587712,0.008744546,1,2
0,false,0,false,refinery,subscriber,True,['refinery'],"['sub', '##scribe', '##r']",1,3,0.9999871,2.3296782e-06,5.8435544e-06,4.6902496e-06,0.00024678055,1,3
0,false,0,false,refinery,cress,True,['refinery'],"['cr', '##ess']",1,2,0.9994019,6.8416666e-06,3.400313e-05,0.00055737933,0.0075096185,1,2
0,false,0,false,refinery,madrepore,True,['refinery'],"['mad', '##re', '##pore']",1,3,0.99992883,3.5078629e-06,1.542109e-05,5.2282434e-05,0.0011565392,1,1
3,sibl,3,sibl,safflower,flax,True,"['sa', '##ff', '##lowe', '##r']","['fl', '##ax']",4,2,0.0003513268,8.762772e-06,2.477238e-05,0.9996151,0.0051128347,1,2
3,sibl,3,sibl,lily,spearmint,True,['lily'],"['spear', '##min', '##t']",1,3,0.004045001,2.060468e-05,7.712845e-05,0.9958573,0.03949508,1,1
3,sibl,3,sibl,lupine,ornamental,True,"['lu', '##pine']",['ornamental'],2,1,0.00010063201,0.00014372151,0.00015195139,0.9996037,0.0056697885,2,2
0,false,0,false,missile,acorn,True,['missile'],"['ac', '##orn']",1,2,0.91461974,0.0001073619,0.0006988841,0.08457392,0.42789567,2,1
3,sibl,3,sibl,rye,chamomile,True,['rye'],"['cha', '##mo', '##mi', '##le']",1,4,0.00012736197,6.9780776e-06,1.8333278e-05,0.9998473,0.0022761184,3,1
0,false,0,false,elephant,pry,True,['elephant'],['pry'],1,1,0.9984664,2.0269834e-05,0.00012715503,0.001386247,0.017334262,2,5
1,hypo,1,hypo,helianthemum,shrub,True,"['he', '##lian', '##the', '##mum']",['shrub'],4,1,0.01647923,0.81448513,0.12759249,0.04144318,0.90806574,1,1
0,false,3,sibl,mole,ratel,False,['mole'],"['rate', '##l']",1,2,0.9635451,3.6174035e-05,0.00037926465,0.03603947,0.22924997,6,1
3,sibl,3,sibl,gentian,begonia,True,"['gen', '##tian']","['beg', '##onia']",2,2,0.002020136,3.1878455e-05,0.00018244621,0.99776554,0.024045141,1,1
3,sibl,0,false,limpet,glume,False,"['limp', '##et']","['g', '##lum', '##e']",2,3,2.5043832e-05,3.6753012e-05,4.5920813e-05,0.99989223,0.0017413564,2,1
0,false,1,hypo,steenbok,animal,False,"['ste', '##en', '##bo', '##k']",['animal'],4,1,0.65674007,0.023587173,0.21466084,0.10501194,1.3438432,1,2
0,false,0,false,refinery,amphora,True,['refinery'],"['amp', '##hora']",1,2,0.99988544,4.14582e-06,1.7140967e-05,9.324472e-05,0.0017591899,1,1
3,sibl,3,sibl,kiang,carabao,True,"['kia', '##ng']","['cara', '##ba', '##o']",2,3,0.0019272423,2.6965281e-05,0.00018031326,0.9978655,0.023110306,1,1
3,sibl,3,sibl,pokeweed,glasswort,True,"['poke', '##weed']","['glass', '##wo', '##rt']",2,3,0.0006379974,1.0902781e-05,4.8006743e-05,0.9993031,0.008645323,1,2
0,false,0,false,mint,airliner,True,['mint'],"['airline', '##r']",1,2,0.92607766,4.2311065e-05,0.00030364798,0.07357627,0.38375387,8,1
0,false,1,hypo,bronco,horse,False,"['bro', '##nco']",['horse'],2,1,0.79495704,0.00013346813,0.0012252638,0.20368421,0.7443172,1,6
0,false,0,false,refinery,iconoclast,True,['refinery'],"['icon', '##oc', '##las', '##t']",1,4,0.9999702,2.939364e-06,9.7878965e-06,1.700428e-05,0.0005291247,1,2
0,false,0,false,pekan,goal,True,"['pe', '##kan']",['goal'],2,1,0.9999838,2.4938643e-06,6.7806295e-06,6.8709355e-06,0.0003039905,1,4
0,false,0,false,refinery,sarcenet,True,['refinery'],"['sar', '##cene', '##t']",1,3,0.9998951,4.115838e-06,1.8906907e-05,8.182429e-05,0.0016324855,1,1
0,false,0,false,refinery,aviator,True,['refinery'],['aviator'],1,1,0.9999845,2.6678483e-06,6.0351304e-06,6.808127e-06,0.00029325017,1,1
0,false,0,false,chopper,fading,True,['chopper'],['fading'],1,1,0.9999887,2.762139e-06,4.6244204e-06,3.8874696e-06,0.00021908116,4,5
3,sibl,3,sibl,lamprey,wombat,True,"['lamp', '##rey']","['womb', '##at']",2,2,0.0001609789,4.423734e-05,0.000107105065,0.9996877,0.004531434,1,1
0,false,3,sibl,rape,flax,False,['rape'],"['fl', '##ax']",1,2,0.6129458,7.953036e-05,0.0007793266,0.3861954,0.9720637,5,2
3,sibl,3,sibl,caladium,garlic,True,"['cal', '##adi', '##um']",['garlic'],3,1,0.231963,7.0171394e-05,0.00041810423,0.7675487,0.7875969,1,2
0,false,0,false,refinery,plater,True,['refinery'],"['plate', '##r']",1,2,0.9999757,2.6465084e-06,7.585378e-06,1.4022584e-05,0.00043903053,1,1
3,sibl,3,sibl,zinnia,cyclamen,True,"['z', '##inn', '##ia']","['cy', '##cl', '##amen']",3,3,0.008785236,4.218174e-05,0.00026675194,0.99090576,0.076849595,1,1
3,sibl,3,sibl,mouflon,camel,True,"['mo', '##uf', '##lon']",['camel'],3,1,0.0011109884,3.741342e-05,0.000111269925,0.9987404,0.014730869,1,1
3,sibl,3,sibl,olive,quince,True,['olive'],"['qui', '##nce']",1,2,0.0025447018,2.0493353e-05,7.85267e-05,0.9973563,0.027129984,6,2
3,sibl,3,sibl,turnip,evergreen,True,"['turn', '##ip']",['evergreen'],2,1,0.003649964,2.9553628e-05,0.000120231736,0.99620026,0.0370388,2,2
3,sibl,3,sibl,chimpanzee,sparrow,True,"['chi', '##mp', '##an', '##zee']",['sparrow'],4,1,0.00890707,0.0060334764,0.008491959,0.97656745,0.19697692,1,2
0,false,0,false,raven,cryocautery,True,['raven'],"['cry', '##oca', '##uter', '##y']",1,4,0.9832629,2.2861163e-05,0.0002046565,0.016509598,0.12454981,5,2
3,sibl,3,sibl,capsicum,honeysuckle,True,"['caps', '##icum']","['honey', '##su', '##ckle']",2,3,0.0005181827,9.906487e-06,3.1537595e-05,0.9994404,0.007098968,2,3
3,sibl,3,sibl,ash,avocado,True,['ash'],"['av', '##oca', '##do']",1,3,0.0006954016,1.0706492e-05,4.1411757e-05,0.9992525,0.009152399,4,3
2,mero,1,hypo,diatom,organism,False,"['dia', '##tom']",['organism'],2,1,0.18439028,0.025106557,0.7899276,0.00057557056,0.85815376,1,2
3,sibl,3,sibl,chicory,glasswort,True,"['chico', '##ry']","['glass', '##wo', '##rt']",2,3,0.00015306963,6.667939e-06,1.8798239e-05,0.9998215,0.0026072178,4,2
2,mero,1,hypo,peacock,insect,False,['peacock'],['insect'],1,1,0.22433029,0.19281104,0.48033786,0.10252079,1.7866238,2,2
3,sibl,3,sibl,coleus,coriander,True,"['cole', '##us']","['co', '##rian', '##der']",2,3,0.0001128679,9.044026e-06,2.3861081e-05,0.9998542,0.0022082806,1,3
0,false,0,false,mint,demitasse,True,['mint'],"['demi', '##tas', '##se']",1,3,0.9994259,6.4465744e-06,3.469009e-05,0.00053299224,0.00724867,8,2
3,sibl,0,false,diapsid,snowplough,False,"['dia', '##ps', '##id']","['snow', '##pl', '##ough']",3,3,0.01641994,0.00019103357,0.0014230718,0.98196596,0.13894337,1,1
3,sibl,3,sibl,coleus,corn,True,"['cole', '##us']",['corn'],2,1,0.0035370192,3.1356925e-05,0.00014612568,0.99628544,0.036482606,1,9
3,sibl,3,sibl,buttercup,ginseng,True,"['butter', '##cup']","['gin', '##sen', '##g']",2,3,0.0003395235,8.61373e-06,2.9290884e-05,0.9996226,0.005043153,1,2
3,sibl,3,sibl,buckwheat,sainfoin,True,"['buck', '##w', '##hea', '##t']","['sai', '##n', '##fo', '##in']",4,4,1.6287564e-05,6.636275e-06,7.97363e-06,0.9999691,0.0005528066,2,1
0,false,0,false,mint,phylum,True,['mint'],"['ph', '##yl', '##um']",1,3,0.9965809,4.3176835e-05,0.0005322165,0.0028437867,0.035391208,8,2
3,sibl,3,sibl,ivy,allamanda,True,['ivy'],"['alla', '##man', '##da']",1,3,0.023091195,3.9403272e-05,0.00021889007,0.9766506,0.16206312,1,1
0,false,0,false,leafhopper,bible,True,"['leaf', '##hopper']",['bible'],2,1,0.9945285,7.115122e-05,0.00030847464,0.0050919144,0.051238135,1,2
3,sibl,0,false,foetus,doorknocker,False,"['foe', '##tus']","['door', '##k', '##nock', '##er']",2,4,8.357761e-05,1.6244405e-05,3.423329e-05,0.9998659,0.0020918362,1,1
0,false,0,false,tunny,glaze,True,"['tun', '##ny']","['g', '##laze']",2,2,0.99856263,7.608673e-06,7.6979915e-05,0.0013527884,0.016145548,2,7
0,false,3,sibl,garlic,refinery,False,['garlic'],['refinery'],1,1,0.9998932,3.9209044e-06,1.2537743e-05,9.0331436e-05,0.0016422154,2,1
3,sibl,0,false,glider,saunterer,False,['glider'],"['sa', '##unt', '##ere', '##r']",1,4,0.0022700808,3.304411e-05,0.000111658825,0.9975852,0.025375567,1,1
3,sibl,1,hypo,cougar,cat,False,"['co', '##uga', '##r']",['cat'],3,1,0.024744725,0.0005524207,0.0029661036,0.9717368,0.20313479,1,10
3,sibl,3,sibl,eggplant,basil,True,"['egg', '##pl', '##ant']",['basil'],3,1,0.00012682486,1.0874374e-05,2.3959346e-05,0.99983835,0.0024219793,2,3
0,false,0,false,mint,lusterware,True,['mint'],"['lust', '##er', '##ware']",1,3,0.99334973,2.3710378e-05,0.0001738679,0.0064526955,0.059047244,8,1
1,hypo,1,hypo,hinny,mammal,True,"['hi', '##nn', '##y']",['mammal'],3,1,0.023778457,0.7680472,0.17629823,0.031876124,1.0205901,1,1
0,false,0,false,mint,labyrinth,True,['mint'],['labyrinth'],1,1,0.9999759,2.8861864e-06,7.063498e-06,1.4243683e-05,0.0004382032,8,2
0,false,0,false,refinery,muazzin,True,['refinery'],"['mu', '##az', '##zin']",1,3,0.99987257,4.2694896e-06,1.6139693e-05,0.00010706543,0.0019292043,1,1
0,false,0,false,giant,plain,True,['giant'],['plain'],1,1,0.9989743,1.9755682e-05,0.00068071065,0.000325224,0.012717292,8,11
0,false,0,false,refinery,argemone,True,['refinery'],"['ar', '##ge', '##mon', '##e']",1,4,0.9995246,5.740188e-06,3.1737676e-05,0.00043800246,0.0061466075,1,1
1,hypo,1,hypo,metatherian,mammal,True,"['meta', '##ther', '##ian']",['mammal'],3,1,0.002334898,0.97034836,0.027053183,0.0002636292,0.20657924,1,1
0,false,0,false,falcon,spreader,True,['falcon'],"['spread', '##er']",1,2,0.79020315,9.443225e-05,0.0010396116,0.20866287,0.7517359,2,2
0,false,0,false,mint,loophole,True,['mint'],"['loop', '##hole']",1,2,0.99998784,2.116455e-06,4.810728e-06,5.268678e-06,0.00023497378,8,2
0,false,0,false,refinery,nappy,True,['refinery'],"['nap', '##py']",1,2,0.9999734,2.633732e-06,7.035734e-06,1.6936394e-05,0.00047602976,1,2
3,sibl,3,sibl,trillium,frogbit,True,"['tri', '##lli', '##um']","['frog', '##bit']",3,2,0.003956126,2.1294196e-05,0.00011860117,0.995904,0.039350927,1,1
