pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,edentate,snowdrift,True,"['Ġed', 'ent', 'ate']","['Ġsnow', 'dr', 'ift']",3,3,0.99994767,2.3710327e-05,1.015353e-05,1.8451467e-05,0.00089837617,2,1
0,false,0,false,mint,tetrapturus,True,['Ġmint'],"['Ġtet', 'ra', 'pt', 'urus']",1,4,0.999984,5.282826e-06,5.3262706e-06,5.3521476e-06,0.00030268665,8,1
0,false,0,false,predator,whizbang,True,['Ġpredator'],"['Ġwh', 'iz', 'bang']",1,3,0.99998546,3.2232056e-06,3.556973e-06,7.78538e-06,0.0002762915,2,2
0,false,0,false,mint,thruway,True,['Ġmint'],"['Ġthru', 'way']",1,2,0.999985,4.3140453e-06,4.0102827e-06,6.6219977e-06,0.00028420755,8,1
3,sibl,3,sibl,basil,chicory,True,['Ġbasil'],"['Ġchic', 'ory']",1,2,5.1686175e-06,7.2015137e-06,7.0921774e-06,0.99998057,0.00036314255,3,4
3,sibl,3,sibl,bug,mosquito,True,['Ġbug'],['Ġmosquito'],1,1,5.608839e-06,7.1295835e-06,7.692028e-06,0.9999796,0.00037982213,7,1
0,false,0,false,tern,gearing,True,"['Ġter', 'n']",['Ġgearing'],2,1,0.99998593,3.2580551e-06,3.836142e-06,7.0125107e-06,0.00026876538,1,2
0,false,0,false,dingo,airscrew,True,"['Ġd', 'ingo']","['Ġair', 'sc', 'rew']",2,3,0.9999846,4.110828e-06,5.6435874e-06,5.695238e-06,0.0002935261,1,1
1,hypo,1,hypo,cauliflower,crucifer,True,"['Ġcaul', 'iflower']","['Ġcruc', 'ifer']",2,2,1.748121e-05,0.9999608,1.14269515e-05,1.0243727e-05,0.0006901527,2,1
3,sibl,3,sibl,asparagus,canna,True,"['Ġas', 'par', 'agus']","['Ġcan', 'na']",3,2,6.1376736e-06,5.8417986e-06,6.579728e-06,0.9999814,0.000347831,2,1
3,sibl,3,sibl,cordgrass,teff,True,"['Ġcord', 'grass']","['Ġte', 'ff']",2,2,5.3951426e-06,6.6218067e-06,7.0138067e-06,0.9999809,0.00035585533,1,1
3,sibl,3,sibl,honeybee,termite,True,"['Ġhoney', 'bee']","['Ġterm', 'ite']",2,2,7.202689e-06,5.8252385e-06,6.2926647e-06,0.9999807,0.00036092527,1,1
3,sibl,3,sibl,amarylli,lupine,True,"['Ġam', 'ary', 'lli']","['Ġl', 'up', 'ine']",3,3,5.7207685e-06,6.4341984e-06,6.0450852e-06,0.99998176,0.00034161576,0,2
0,false,0,false,refinery,trimaran,True,['Ġrefinery'],"['Ġtrim', 'aran']",1,2,0.9999852,3.808966e-06,4.0542172e-06,6.951825e-06,0.00028162886,1,1
3,sibl,3,sibl,salal,tea,True,"['Ġsal', 'al']",['Ġtea'],2,1,5.76216e-06,6.483874e-06,7.4406353e-06,0.99998033,0.00036717445,1,5
0,false,0,false,refinery,polypody,True,['Ġrefinery'],"['Ġpoly', 'p', 'ody']",1,3,0.99998343,4.9112446e-06,5.857688e-06,5.8191636e-06,0.00031353105,1,1
3,sibl,3,sibl,catmint,strawberry,True,"['Ġcat', 'mint']",['Ġstrawberry'],2,1,6.060321e-06,5.8320566e-06,6.778712e-06,0.9999813,0.0003497531,1,3
0,false,0,false,refinery,ladder,True,['Ġrefinery'],['Ġladder'],1,1,0.9999845,2.8820443e-06,3.5913793e-06,9.047164e-06,0.0002919346,1,4
3,sibl,3,sibl,cosmos,verbena,True,['Ġcosmos'],"['Ġverb', 'ena']",1,2,5.9169965e-06,6.215441e-06,6.913093e-06,0.9999809,0.00035628205,2,1
0,false,0,false,moth,propeller,True,['Ġmoth'],"['Ġprope', 'ller']",1,2,0.9999796,5.3467875e-06,1.0313223e-05,4.6437663e-06,0.00037607076,1,1
3,sibl,3,sibl,glasswort,dandelion,True,"['Ġglass', 'w', 'ort']","['Ġd', 'andel', 'ion']",3,3,4.946168e-06,7.29549e-06,6.350181e-06,0.9999814,0.0003481353,2,1
0,false,0,false,cab,blacktail,True,['Ġcab'],"['Ġblack', 'tail']",1,2,0.9999827,5.8025616e-06,6.367582e-06,5.117013e-06,0.00032571983,4,1
0,false,0,false,mint,hydroxychloroquine,True,['Ġmint'],"['Ġhydro', 'xy', 'chlor', 'oqu', 'ine']",1,5,0.99998426,5.6568624e-06,4.450012e-06,5.6852236e-06,0.00029965403,8,1
3,sibl,3,sibl,corn,saxifrage,True,['Ġcorn'],"['Ġsax', 'if', 'rage']",1,3,5.5316114e-06,6.737298e-06,6.250003e-06,0.9999815,0.00034705136,9,1
0,false,0,false,mint,gametophore,True,['Ġmint'],"['Ġgam', 'et', 'oph', 'ore']",1,4,0.99998415,5.2710357e-06,5.0713056e-06,5.4500224e-06,0.00029961675,8,1
3,sibl,3,sibl,peanut,shellflower,True,['Ġpeanut'],"['Ġshell', 'flower']",1,2,4.2152055e-06,1.049052e-05,8.44958e-06,0.9999769,0.000424548,5,2
3,sibl,3,sibl,cab,convertible,True,['Ġcab'],['Ġconvertible'],1,1,5.1224756e-06,8.640143e-06,1.0454256e-05,0.9999758,0.00044324124,4,6
0,false,0,false,cony,americana,True,"['Ġcon', 'y']","['Ġameric', 'ana']",2,2,0.999979,7.5232233e-06,6.539114e-06,6.906437e-06,0.00038933664,3,1
3,sibl,3,sibl,motorcycle,handcart,True,['Ġmotorcycle'],"['Ġhandc', 'art']",1,2,4.105324e-06,1.3604946e-05,1.1878039e-05,0.99997044,0.0005303836,2,1
0,false,0,false,refinery,garment,True,['Ġrefinery'],['Ġgarment'],1,1,0.99998486,3.1862933e-06,3.3738092e-06,8.614486e-06,0.00028628577,1,2
3,sibl,3,sibl,astilbe,parsley,True,"['Ġast', 'il', 'be']","['Ġpars', 'ley']",3,2,5.5297405e-06,6.3476164e-06,6.417897e-06,0.99998176,0.00034318562,1,2
0,false,0,false,peccary,plush,True,"['Ġpe', 'cc', 'ary']",['Ġplush'],3,1,0.9999845,4.4598955e-06,4.635369e-06,6.3798843e-06,0.0002938681,1,2
3,sibl,3,sibl,fennel,banana,True,"['Ġf', 'enn', 'el']",['Ġbanana'],3,1,5.4361603e-06,6.4833202e-06,7.2322805e-06,0.9999808,0.00035792135,4,2
0,false,0,false,cacomistle,rubber,True,"['Ġcac', 'om', 'istle']",['Ġrubber'],3,1,0.9999832,5.170105e-06,6.034144e-06,5.6329973e-06,0.00031789235,1,7
3,sibl,3,sibl,pronghorn,longhorn,True,"['Ġpron', 'gh', 'orn']","['Ġl', 'ongh', 'orn']",3,3,4.5608795e-06,1.9627541e-05,1.1546583e-05,0.99996424,0.0006288144,1,1
0,false,0,false,refinery,ormandy,True,['Ġrefinery'],"['Ġor', 'm', 'andy']",1,3,0.99998415,3.8676826e-06,5.001112e-06,7.049558e-06,0.00030129935,1,1
0,false,0,false,mint,minocycline,True,['Ġmint'],"['Ġmin', 'ocy', 'cl', 'ine']",1,4,0.9999839,5.4827547e-06,5.292169e-06,5.381772e-06,0.0003061691,8,1
0,false,0,false,refinery,gismo,True,['Ġrefinery'],"['Ġg', 'ismo']",1,2,0.999984,4.1397575e-06,5.4242096e-06,6.261282e-06,0.0002999229,1,2
3,sibl,3,sibl,pollinator,aphid,True,"['Ġpoll', 'inator']","['Ġaph', 'id']",2,2,6.4784444e-06,5.874052e-06,6.791015e-06,0.9999808,0.0003579273,1,1
0,false,0,false,phoronid,sigmoidoscope,True,"['Ġph', 'or', 'on', 'id']","['Ġs', 'igm', 'oid', 'oscope']",4,4,0.99998546,3.8455614e-06,4.2791035e-06,6.4050987e-06,0.00027697475,1,1
3,sibl,3,sibl,lamb,hemlock,True,['Ġlamb'],"['Ġhe', 'ml', 'ock']",1,3,4.474797e-06,9.075194e-06,6.8981863e-06,0.9999795,0.0003792888,6,4
3,sibl,3,sibl,violet,ramp,True,['Ġviolet'],['Ġramp'],1,1,5.5700025e-06,6.7944743e-06,6.8120635e-06,0.9999808,0.00035846798,3,8
3,sibl,3,sibl,fawn,springbok,True,"['Ġf', 'awn']","['Ġspring', 'b', 'ok']",2,3,6.163861e-06,6.0777393e-06,6.9610824e-06,0.9999808,0.00035894575,5,1
3,sibl,3,sibl,teff,onion,True,"['Ġte', 'ff']",['Ġonion'],2,1,4.9951614e-06,7.2315565e-06,7.961399e-06,0.99997985,0.00037538446,1,3
0,false,0,false,oligochaete,chandlery,True,"['Ġolig', 'och', 'a', 'ete']","['Ġch', 'and', 'ler', 'y']",4,4,0.9999844,4.3316827e-06,5.9528334e-06,5.3965146e-06,0.0002976433,1,2
0,false,0,false,mint,nabalus,True,['Ġmint'],"['Ġn', 'abal', 'us']",1,3,0.9999846,4.933972e-06,4.232644e-06,6.1515934e-06,0.00029112026,8,1
0,false,0,false,louse,drapery,True,"['Ġl', 'ouse']","['Ġdra', 'per', 'y']",2,3,0.9999852,3.6949361e-06,4.355634e-06,6.6304356e-06,0.00027946057,4,2
0,false,0,false,refinery,coliphage,True,['Ġrefinery'],"['Ġcol', 'iph', 'age']",1,3,0.9999844,4.022161e-06,5.2808637e-06,6.2706185e-06,0.0002954878,1,1
0,false,0,false,plane,ephemeron,True,['Ġplane'],"['Ġep', 'hemer', 'on']",1,3,0.9999832,5.5472424e-06,5.9266786e-06,5.277932e-06,0.0003164606,9,1
0,false,0,false,budgerygah,marseille,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġmar', 'se', 'ille']",4,3,0.99998415,4.59106e-06,5.773723e-06,5.4335715e-06,0.00029970572,1,2
0,false,0,false,refinery,drayhorse,True,['Ġrefinery'],"['Ġdr', 'ay', 'horse']",1,3,0.9999832,4.6975542e-06,6.417074e-06,5.767284e-06,0.00031863066,1,1
0,false,0,false,refinery,pilchard,True,['Ġrefinery'],"['Ġpil', 'chard']",1,2,0.99998426,3.5864841e-06,4.5111237e-06,7.572412e-06,0.0002964133,1,2
3,sibl,3,sibl,tulip,lantana,True,"['Ġtul', 'ip']","['Ġl', 'ant', 'ana']",2,3,5.702284e-06,6.448072e-06,6.6001776e-06,0.9999813,0.00035110003,1,1
0,false,0,false,mint,dilantin,True,['Ġmint'],"['Ġdil', 'ant', 'in']",1,3,0.9999857,4.2396987e-06,3.772902e-06,6.243869e-06,0.00027214352,8,1
3,sibl,3,sibl,mantis,spider,True,"['Ġm', 'antis']",['Ġspider'],2,1,6.387653e-06,6.0805796e-06,6.8595223e-06,0.9999807,0.00036111302,1,3
0,false,0,false,refinery,correspondent,True,['Ġrefinery'],['Ġcorrespondent'],1,1,0.9999807,2.6278628e-06,2.35098e-06,1.42907875e-05,0.00035045264,1,3
3,sibl,3,sibl,rue,lobelia,True,"['Ġr', 'ue']","['Ġlob', 'elia']",2,2,6.0650545e-06,6.0792772e-06,6.859793e-06,0.99998105,0.00035546723,5,1
3,sibl,3,sibl,peperomia,sesame,True,"['Ġpe', 'per', 'om', 'ia']","['Ġs', 'esame']",4,2,6.13324e-06,5.8356527e-06,6.3617967e-06,0.99998164,0.0003439624,1,1
3,sibl,3,sibl,moped,balloon,True,"['Ġm', 'oped']",['Ġballoon'],2,1,4.9229993e-06,8.327008e-06,9.223471e-06,0.99997747,0.00041400307,5,4
3,sibl,3,sibl,gorilla,poodle,True,['Ġgorilla'],"['Ġp', 'oodle']",1,2,5.482936e-06,6.7642163e-06,8.023763e-06,0.99997973,0.00037704676,1,1
0,false,0,false,refinery,strafer,True,['Ġrefinery'],"['Ġstra', 'fer']",1,2,0.9999844,4.256429e-06,5.296842e-06,6.066452e-06,0.00029644312,1,1
3,sibl,3,sibl,tomato,arnica,True,['Ġtomato'],"['Ġar', 'n', 'ica']",1,3,5.861162e-06,6.181748e-06,6.701999e-06,0.9999813,0.00035102357,2,3
0,false,0,false,loon,reseau,True,"['Ġl', 'oon']","['Ġrese', 'au']",2,2,0.99998367,4.9143055e-06,5.96643e-06,5.512654e-06,0.00031006834,3,2
0,false,0,false,decapod,cabana,True,"['Ġdecap', 'od']","['Ġcab', 'ana']",2,2,0.999984,4.4972226e-06,6.1749656e-06,5.242565e-06,0.0003016616,2,1
0,false,0,false,refinery,jackstraw,True,['Ġrefinery'],"['Ġjack', 'st', 'raw']",1,3,0.99998343,4.3949904e-06,6.0356306e-06,6.065179e-06,0.00031179326,1,1
3,sibl,3,sibl,amaranth,rye,True,"['Ġam', 'aran', 'th']",['Ġrye'],3,1,6.358921e-06,5.853209e-06,6.258652e-06,0.9999815,0.00034635753,2,3
0,false,0,false,refinery,scandalmonger,True,['Ġrefinery'],"['Ġscandal', 'mong', 'er']",1,3,0.99998486,3.95976e-06,4.2869146e-06,6.856725e-06,0.0002868814,1,1
3,sibl,3,sibl,swordfish,cock,True,"['Ġsword', 'fish']",['Ġcock'],2,1,6.577712e-06,6.010469e-06,7.3741176e-06,0.9999801,0.00037191762,2,8
0,false,0,false,refinery,inclinometer,True,['Ġrefinery'],"['Ġincl', 'in', 'ometer']",1,3,0.999985,3.978896e-06,4.3678415e-06,6.701117e-06,0.00028598896,1,3
3,sibl,3,sibl,piranha,goldfish,True,"['Ġpir', 'an', 'ha']","['Ġgold', 'fish']",3,2,6.4065707e-06,5.8992805e-06,6.9927332e-06,0.9999807,0.00036061928,2,1
3,sibl,3,sibl,ginger,fennel,True,['Ġginger'],"['Ġf', 'enn', 'el']",1,3,5.450942e-06,6.3970924e-06,7.0185183e-06,0.99998116,0.00035301934,6,4
3,sibl,3,sibl,walnut,pear,True,"['Ġwal', 'nut']",['Ġpear'],2,1,5.360328e-06,6.871097e-06,8.20477e-06,0.9999796,0.0003797309,3,2
0,false,0,false,onager,specimen,True,"['Ġon', 'ager']",['Ġspecimen'],2,1,0.9999852,4.013222e-06,3.622844e-06,7.210282e-06,0.00028191338,2,2
0,false,0,false,refinery,depressor,True,['Ġrefinery'],"['Ġdepress', 'or']",1,2,0.9999844,4.07681e-06,5.3788904e-06,6.192305e-06,0.00029680843,1,3
0,false,0,false,mint,thrombolytic,True,['Ġmint'],"['Ġth', 'rom', 'bo', 'ly', 'tic']",1,5,0.9999839,5.0458852e-06,5.579957e-06,5.521974e-06,0.00030600565,8,1
0,false,0,false,refinery,maintainer,True,['Ġrefinery'],"['Ġmaintain', 'er']",1,2,0.9999846,4.0687282e-06,5.0830013e-06,6.237958e-06,0.00029229076,1,1
3,sibl,3,sibl,hen,wombat,True,['Ġhen'],"['Ġwom', 'bat']",1,2,6.386541e-06,6.11428e-06,7.3410138e-06,0.9999802,0.00036985928,4,1
3,sibl,3,sibl,snapdragon,mistflower,True,"['Ġsnap', 'dragon']","['Ġmist', 'flower']",2,2,5.2020796e-06,7.04318e-06,6.550307e-06,0.99998116,0.00035173917,1,1
3,sibl,3,sibl,lobelia,dill,True,"['Ġlob', 'elia']","['Ġd', 'ill']",2,2,5.97981e-06,5.965035e-06,6.4696146e-06,0.99998164,0.00034528947,1,2
3,sibl,3,sibl,yarrow,cryptocoryne,True,"['Ġy', 'arrow']","['Ġcryptoc', 'ory', 'ne']",2,3,5.70256e-06,6.2935073e-06,6.00135e-06,0.999982,0.00033814597,1,1
0,false,0,false,refinery,arapaho,True,['Ġrefinery'],"['Ġa', 'rap', 'aho']",1,3,0.99998426,4.377317e-06,4.03907e-06,7.3281517e-06,0.00029799916,1,2
3,sibl,3,sibl,ash,pecan,True,['Ġash'],"['Ġpe', 'can']",1,2,5.654526e-06,6.543963e-06,7.540162e-06,0.9999802,0.00036804043,4,3
0,false,0,false,herbivore,ratchet,True,"['Ġherb', 'iv', 'ore']","['Ġrat', 'chet']",3,2,0.9999857,3.546653e-06,4.1831813e-06,6.5862105e-06,0.00027295374,1,2
0,false,0,false,beluga,barrier,True,"['Ġbel', 'uga']",['Ġbarrier'],2,1,0.9999846,4.1789463e-06,5.1721986e-06,6.049387e-06,0.0002925495,2,3
0,false,0,false,refinery,detective,True,['Ġrefinery'],['Ġdetective'],1,1,0.9999833,2.8802522e-06,2.655063e-06,1.1221084e-05,0.0003109538,1,2
2,mero,2,mero,sapote,mammee,True,"['Ġsap', 'ote']","['Ġm', 'am', 'me', 'e']",2,4,0.00012651758,3.5428446e-05,0.9997967,4.140022e-05,0.0030580712,2,4
3,sibl,3,sibl,banana,coriander,True,['Ġbanana'],"['Ġcor', 'i', 'ander']",1,3,5.73698e-06,6.2507747e-06,7.0227557e-06,0.99998105,0.00035551988,2,3
1,hypo,1,hypo,chicory,herb,True,"['Ġchic', 'ory']",['Ġherb'],2,1,1.8286328e-05,0.99996006,1.0993451e-05,1.0775853e-05,0.00070450763,4,2
0,false,0,false,coney,eggfruit,True,"['Ġcon', 'ey']","['Ġegg', 'fruit']",2,2,0.9999845,4.269927e-06,5.146931e-06,6.1136884e-06,0.00029482853,4,1
3,sibl,3,sibl,horseradish,lettuce,True,"['Ġhors', 'er', 'adish']",['Ġlettuce'],3,1,4.7523736e-06,7.763029e-06,7.391797e-06,0.9999801,0.00037053163,3,3
3,sibl,3,sibl,tank,bicycle,True,['Ġtank'],['Ġbicycle'],1,1,4.406609e-06,1.3605724e-05,1.159147e-05,0.99997044,0.0005310558,8,2
0,false,0,false,macaque,depilatory,True,"['Ġmac', 'aque']","['Ġdep', 'il', 'atory']",2,3,0.99998546,3.251529e-06,3.6436832e-06,7.633195e-06,0.0002758448,1,3
3,sibl,3,sibl,ctenophore,mantis,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġm', 'antis']",4,2,6.376e-06,5.9088884e-06,6.641223e-06,0.99998105,0.00035424726,1,1
3,sibl,3,sibl,watercress,buttercup,True,"['Ġwater', 'c', 'ress']","['Ġbutter', 'cup']",3,2,5.8186574e-06,6.0818243e-06,6.867793e-06,0.9999813,0.00035136723,3,1
0,false,0,false,tank,honeybee,True,['Ġtank'],"['Ġhoney', 'bee']",1,2,0.9999846,4.8767824e-06,4.2738916e-06,6.2223558e-06,0.00029207882,8,1
1,hypo,1,hypo,gemsbok,animal,True,"['Ġgems', 'b', 'ok']",['Ġanimal'],3,1,1.8901696e-05,0.9999598,1.0952959e-05,1.0266036e-05,0.0007050726,1,2
1,hypo,1,hypo,marrow,vine,True,['Ġmarrow'],['Ġvine'],1,1,1.852287e-05,0.99995995,1.0944597e-05,1.0594219e-05,0.00070441526,5,1
0,false,0,false,refinery,wordsmith,True,['Ġrefinery'],"['Ġwords', 'mith']",1,2,0.9999851,3.6316717e-06,4.0362625e-06,7.2495404e-06,0.00028322564,1,1
3,sibl,3,sibl,parsley,comfrey,True,"['Ġpars', 'ley']","['Ġcom', 'frey']",2,2,5.7953434e-06,6.2279523e-06,6.4817673e-06,0.9999815,0.00034689,2,2
0,false,0,false,refinery,cygnet,True,['Ġrefinery'],"['Ġcy', 'g', 'net']",1,3,0.99998236,5.170569e-06,7.212042e-06,5.204805e-06,0.0003307122,1,1
0,false,0,false,mint,closeup,True,['Ġmint'],"['Ġclose', 'up']",1,2,0.9999852,4.020454e-06,3.4721272e-06,7.2489606e-06,0.00028004008,8,1
0,false,0,false,refinery,rust,True,['Ġrefinery'],['Ġrust'],1,1,0.9999838,3.019597e-06,2.6164525e-06,1.0633411e-05,0.00030312676,1,8
0,false,0,false,refinery,oakley,True,['Ġrefinery'],"['Ġoak', 'ley']",1,2,0.99998486,3.9199026e-06,4.290432e-06,6.871552e-06,0.0002865139,1,1
0,false,0,false,abalone,stipule,True,"['Ġab', 'alone']","['Ġstip', 'ule']",2,2,0.99998426,4.7610533e-06,5.121855e-06,5.8629016e-06,0.0002987914,1,1
2,mero,2,mero,motorcar,grille,True,"['Ġmotor', 'car']","['Ġgr', 'ille']",2,2,3.8856408e-05,1.8058381e-05,0.99991524,2.793522e-05,0.0013988876,1,3
0,false,0,false,bullfrog,toner,True,"['Ġbull', 'frog']","['Ġton', 'er']",2,2,0.9999858,3.4288514e-06,4.0471855e-06,6.6197426e-06,0.00026902187,1,3
0,false,0,false,whelk,plank,True,"['Ġwhe', 'l', 'k']",['Ġplank'],3,1,0.9999846,3.990888e-06,5.8563096e-06,5.6228614e-06,0.00029378964,3,5
3,sibl,3,sibl,hornwort,annual,True,"['Ġhorn', 'w', 'ort']",['Ġannual'],3,1,4.487495e-06,9.690244e-06,6.0746675e-06,0.99997973,0.00037561788,2,4
0,false,0,false,refinery,oat,True,['Ġrefinery'],"['Ġo', 'at']",1,2,0.9999678,4.0382834e-06,2.6307403e-06,2.545902e-05,0.00055601145,1,2
3,sibl,3,sibl,beaver,dormouse,True,"['Ġbe', 'aver']","['Ġdorm', 'ouse']",2,2,6.16289e-06,6.400128e-06,6.8918944e-06,0.99998057,0.00036329738,8,1
0,false,0,false,refinery,swot,True,['Ġrefinery'],"['Ġsw', 'ot']",1,2,0.99998474,3.461374e-06,4.469042e-06,7.3431124e-06,0.00028946385,1,2
3,sibl,3,sibl,yucca,mesquite,True,"['Ġy', 'u', 'cca']","['Ġmes', 'quite']",3,2,6.1233186e-06,6.1746414e-06,6.48357e-06,0.99998116,0.0003517225,1,1
3,sibl,3,sibl,plumbago,mandrake,True,"['Ġpl', 'umb', 'ago']","['Ġmand', 'rake']",3,2,6.0945254e-06,5.9910385e-06,6.1462333e-06,0.99998176,0.00034223488,2,2
3,sibl,3,sibl,elm,olive,True,"['Ġel', 'm']",['Ġolive'],2,1,5.386497e-06,6.738929e-06,7.5252924e-06,0.99998033,0.00036650003,2,6
3,sibl,3,sibl,gibbon,wallaby,True,"['Ġgib', 'bon']","['Ġwall', 'aby']",2,2,6.3666093e-06,6.0125126e-06,7.006664e-06,0.99998057,0.00036209385,2,1
0,false,0,false,refinery,cardamon,True,['Ġrefinery'],"['Ġcard', 'amon']",1,2,0.9999833,4.2871e-06,3.9040597e-06,8.507236e-06,0.00031395207,1,2
0,false,0,false,mint,sison,True,['Ġmint'],"['Ġs', 'ison']",1,2,0.99998486,4.956403e-06,3.5174999e-06,6.543263e-06,0.00028542455,8,1
0,false,0,false,ladybeetle,lockage,True,"['Ġlady', 'be', 'et', 'le']","['Ġlock', 'age']",4,2,0.9999858,3.3214621e-06,3.8172743e-06,7.0921474e-06,0.0002709364,1,3
3,sibl,3,sibl,vole,packrat,True,"['Ġv', 'ole']","['Ġpack', 'rat']",2,2,6.4174747e-06,6.151775e-06,6.659157e-06,0.9999808,0.00035939066,1,2
3,sibl,3,sibl,hickory,apple,True,"['Ġh', 'ick', 'ory']",['Ġapple'],3,1,5.7297216e-06,6.321439e-06,7.3346973e-06,0.99998057,0.00036200546,2,2
3,sibl,1,hypo,tangerine,mandarin,False,"['Ġt', 'anger', 'ine']","['Ġmand', 'arin']",3,2,5.389377e-06,8.572604e-06,7.2452926e-06,0.9999788,0.00039293707,4,6
3,sibl,3,sibl,phlox,oxali,True,"['Ġph', 'l', 'ox']","['Ġox', 'ali']",3,2,6.8985346e-06,5.515239e-06,6.1350343e-06,0.9999814,0.00034758638,1,0
3,sibl,3,sibl,stock,petunia,True,['Ġstock'],"['Ġpet', 'unia']",1,2,5.2961427e-06,6.775311e-06,6.8811987e-06,0.99998105,0.0003545143,27,2
3,sibl,3,sibl,platypus,chick,True,"['Ġplat', 'yp', 'us']",['Ġchick'],3,1,6.1499313e-06,6.0861707e-06,7.2922135e-06,0.99998045,0.00036455868,1,2
2,mero,2,mero,shellfish,cuticle,True,"['Ġshell', 'fish']","['Ġcut', 'icle']",2,2,4.265654e-05,1.8069772e-05,0.9999125,2.6844811e-05,0.0014379879,2,3
1,hypo,1,hypo,dandelion,herb,True,"['Ġd', 'andel', 'ion']",['Ġherb'],3,1,1.8003684e-05,0.9999602,1.0802752e-05,1.0946458e-05,0.0006997325,1,2
3,sibl,3,sibl,rush,vetch,True,['Ġrush'],"['Ġvet', 'ch']",1,2,5.5969745e-06,6.3669104e-06,6.8592635e-06,0.99998116,0.00035238254,16,1
0,false,0,false,horse,dance,True,['Ġhorse'],['Ġdance'],1,1,0.99997675,7.920698e-06,9.081576e-06,6.3176362e-06,0.0004289832,6,7
3,sibl,3,sibl,coleus,dill,True,"['Ġco', 'le', 'us']","['Ġd', 'ill']",3,2,5.486227e-06,6.4467113e-06,6.9897287e-06,0.99998105,0.00035400406,1,2
0,false,0,false,refinery,openwork,True,['Ġrefinery'],"['Ġopen', 'work']",1,2,0.99998474,3.543546e-06,4.0224504e-06,7.5857724e-06,0.0002870337,1,1
3,sibl,3,sibl,fennel,basil,True,"['Ġf', 'enn', 'el']",['Ġbasil'],3,1,5.029933e-06,6.8733725e-06,7.26076e-06,0.9999808,0.00035805473,4,3
0,false,0,false,refinery,parr,True,['Ġrefinery'],"['Ġpar', 'r']",1,2,0.9999844,3.953585e-06,4.3477785e-06,7.3591077e-06,0.00029641742,1,3
3,sibl,3,sibl,breadfruit,cherry,True,"['Ġbread', 'fruit']",['Ġcherry'],2,1,5.141613e-06,7.0521633e-06,8.102952e-06,0.99997973,0.00037730494,2,5
0,false,0,false,ferryboat,cuddy,True,"['Ġferry', 'boat']","['Ġc', 'uddy']",2,2,0.9997484,3.8059676e-05,0.00020730581,6.36385e-06,0.0035682984,1,1
3,sibl,0,false,refinery,galax,False,['Ġrefinery'],"['Ġgal', 'ax']",1,2,0.24950217,0.0018225366,0.0010432758,0.747632,0.8403461,1,1
0,false,0,false,refinery,inferior,True,['Ġrefinery'],['Ġinferior'],1,1,0.9999838,3.3033134e-06,3.2968053e-06,9.490032e-06,0.00030165626,1,8
3,sibl,3,sibl,fox,hyena,True,['Ġfox'],"['Ġhy', 'ena']",1,2,6.021897e-06,6.4613287e-06,7.57095e-06,0.99998,0.00037350235,10,1
0,false,0,false,homo,stabilizer,True,"['Ġhom', 'o']","['Ġstabil', 'izer']",2,2,0.9999759,6.7901465e-06,1.3207934e-05,4.102877e-06,0.00043881222,2,3
0,false,0,false,refinery,mancunian,True,['Ġrefinery'],"['Ġman', 'c', 'un', 'ian']",1,4,0.9999844,4.362477e-06,4.4248713e-06,6.7642545e-06,0.000294905,1,2
1,hypo,1,hypo,horse,chordate,True,['Ġhorse'],"['Ġchord', 'ate']",1,2,1.760137e-05,0.99996066,1.18369535e-05,9.873342e-06,0.0006926502,6,2
3,sibl,3,sibl,banana,horseradish,True,['Ġbanana'],"['Ġhors', 'er', 'adish']",1,3,5.7853194e-06,6.08736e-06,6.814803e-06,0.9999813,0.00035009062,2,3
0,false,0,false,manta,graviton,True,"['Ġm', 'anta']","['Ġgrav', 'iton']",2,2,0.9999856,3.7643044e-06,3.485738e-06,7.1020136e-06,0.00027313243,2,1
3,sibl,3,sibl,roebuck,takin,True,"['Ġro', 'eb', 'uck']","['Ġt', 'akin']",3,2,6.5124445e-06,5.9992303e-06,6.9247694e-06,0.99998057,0.00036298827,1,1
0,false,0,false,mint,fiberglass,True,['Ġmint'],"['Ġfiber', 'glass']",1,2,0.9999851,4.3613236e-06,3.8244607e-06,6.713879e-06,0.00028335923,8,1
0,false,0,false,mint,cephalotus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'ot', 'us']",1,5,0.999984,5.7715033e-06,4.4539984e-06,5.787703e-06,0.00030353086,8,1
3,sibl,3,sibl,catmint,bloodroot,True,"['Ġcat', 'mint']","['Ġblood', 'root']",2,2,5.60297e-06,6.3946627e-06,6.2096456e-06,0.99998176,0.00034171966,1,1
0,false,0,false,refinery,withholder,True,['Ġrefinery'],"['Ġwith', 'holder']",1,2,0.9999851,3.343911e-06,3.6568056e-06,7.909992e-06,0.0002824267,1,2
0,false,0,false,refinery,blindfold,True,['Ġrefinery'],"['Ġblind', 'fold']",1,2,0.9999845,3.8076414e-06,4.76259e-06,6.9484663e-06,0.0002941681,1,3
