pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,borage,lobelia,True,"['Ġb', 'orage']","['Ġlob', 'elia']",2,2,9.667232e-06,1.69876e-05,1.5615959e-05,0.9999577,0.0007405132,2,1
0,false,0,false,mollymawk,series,True,"['Ġm', 'oll', 'ym', 'awk']",['Ġseries'],4,1,0.99994814,1.1402978e-05,3.3562843e-05,6.7809956e-06,0.00087714527,1,7
3,sibl,3,sibl,glasswort,ginseng,True,"['Ġglass', 'w', 'ort']","['Ġg', 'ins', 'eng']",3,3,9.831994e-06,1.6483165e-05,1.257187e-05,0.99996114,0.00068616966,2,2
0,false,0,false,refinery,dietician,True,['Ġrefinery'],"['Ġdiet', 'ician']",1,2,0.9999733,4.7194612e-06,1.195769e-05,9.973003e-06,0.00048315426,1,1
3,sibl,3,sibl,tapir,rhinoceros,True,"['Ġtap', 'ir']","['Ġrh', 'in', 'oc', 'eros']",2,4,1.0553223e-05,2.664851e-05,8.043597e-06,0.9999547,0.0007807987,1,1
0,false,0,false,cat,whipstitching,True,['Ġcat'],"['Ġwhip', 'st', 'itching']",1,3,0.9999732,4.8106167e-06,1.4390736e-05,7.6043866e-06,0.00048445517,10,1
3,sibl,3,sibl,prawn,mayfly,True,"['Ġp', 'rawn']","['Ġmay', 'fly']",2,2,1.6140737e-05,1.5045524e-05,2.581256e-05,0.999943,0.0009736065,3,1
3,sibl,3,sibl,peanut,hornwort,True,['Ġpeanut'],"['Ġhorn', 'w', 'ort']",1,3,7.977585e-06,1.9396173e-05,2.461202e-05,0.999948,0.0008905298,5,2
0,false,0,false,mint,obturator,True,['Ġmint'],"['Ġob', 'tur', 'ator']",1,3,0.999972,7.4725594e-06,1.5715503e-05,4.821933e-06,0.000503617,8,1
1,hypo,1,hypo,genet,animal,True,"['Ġgen', 'et']",['Ġanimal'],2,1,2.6450702e-05,0.99991226,2.1030537e-05,4.0242598e-05,0.0014431254,3,2
0,false,0,false,ibis,triptych,True,"['Ġib', 'is']","['Ġtri', 'pty', 'ch']",2,3,0.99997425,5.614733e-06,1.3704814e-05,6.437968e-06,0.0004675051,1,1
3,sibl,3,sibl,basil,amaranth,True,['Ġbasil'],"['Ġam', 'aran', 'th']",1,3,5.9959434e-06,3.1862306e-05,1.1766118e-05,0.9999504,0.00084418076,3,2
3,sibl,3,sibl,cardamom,basil,True,"['Ġcard', 'am', 'om']",['Ġbasil'],3,1,6.58329e-06,2.7438644e-05,1.2720715e-05,0.99995327,0.0008033919,2,3
3,sibl,3,sibl,sloth,tuna,True,"['Ġsl', 'oth']",['Ġtuna'],2,1,1.6161512e-05,1.320786e-05,3.946739e-05,0.9999312,0.0011479184,3,4
0,false,0,false,condor,ratline,True,"['Ġcond', 'or']","['Ġrat', 'line']",2,2,0.99997365,5.3362214e-06,1.5018762e-05,5.9404406e-06,0.0004752513,1,1
1,hypo,1,hypo,adder,chordate,True,"['Ġadd', 'er']","['Ġchord', 'ate']",2,2,2.8041568e-05,0.99991643,2.3393613e-05,3.216466e-05,0.0013845083,3,2
3,sibl,1,hypo,gemsbok,oryx,False,"['Ġgems', 'b', 'ok']","['Ġor', 'yx']",3,2,1.297024e-05,2.2207174e-05,9.344297e-06,0.99995553,0.00077412446,1,1
3,sibl,3,sibl,ratel,seal,True,"['Ġrate', 'l']",['Ġseal'],2,1,1.0213657e-05,2.3137613e-05,1.0243263e-05,0.99995637,0.0007582792,1,15
0,false,0,false,cormorant,scythe,True,"['Ġc', 'orm', 'or', 'ant']","['Ġsc', 'y', 'the']",4,3,0.99996793,5.9920526e-06,2.0228117e-05,5.8407563e-06,0.00056718243,1,2
0,false,0,false,dolphin,shovel,True,['Ġdolphin'],['Ġshovel'],1,1,0.9999702,4.1367875e-06,1.942852e-05,6.1919873e-06,0.0005281009,2,5
0,false,0,false,refinery,granger,True,['Ġrefinery'],"['Ġgr', 'anger']",1,2,0.99997354,4.8948864e-06,1.0943984e-05,1.0580843e-05,0.00047976043,1,1
0,false,0,false,flamingo,kohl,True,"['Ġflaming', 'o']","['Ġk', 'ohl']",2,2,0.9999728,5.3042572e-06,1.556702e-05,6.319672e-06,0.0004899403,1,1
3,sibl,3,sibl,chickweed,buttercup,True,"['Ġchick', 'weed']","['Ġbutter', 'cup']",2,2,9.662081e-06,2.3083294e-05,1.2329795e-05,0.99995494,0.00078258605,2,1
3,sibl,3,sibl,mouflon,springbok,True,"['Ġm', 'oufl', 'on']","['Ġspring', 'b', 'ok']",3,3,1.1143192e-05,1.9716672e-05,1.0760934e-05,0.9999584,0.0007291377,1,1
0,false,0,false,purebred,caravansary,True,"['Ġpure', 'bred']","['Ġcar', 'av', 'ans', 'ary']",2,4,0.9999716,5.3007616e-06,1.7661861e-05,5.509839e-06,0.00050911866,2,1
0,false,0,false,sturgeon,overskirt,True,"['Ġst', 'ur', 'geon']","['Ġover', 'sk', 'irt']",3,3,0.9999695,5.74368e-06,1.9832134e-05,4.9612167e-06,0.0005412566,1,1
3,sibl,3,sibl,oleander,ramp,True,"['Ġo', 'le', 'ander']",['Ġramp'],3,1,1.0845828e-05,2.396624e-05,7.96604e-06,0.9999572,0.0007433908,1,8
3,sibl,3,sibl,waterbuck,platypus,True,"['Ġwater', 'buck']","['Ġplat', 'yp', 'us']",2,3,1.23934815e-05,1.695336e-05,1.0842742e-05,0.9999598,0.00070747786,1,1
3,sibl,3,sibl,banana,ginger,True,['Ġbanana'],['Ġginger'],1,1,7.653907e-06,2.2369626e-05,1.8482093e-05,0.9999515,0.0008362479,2,6
3,sibl,3,sibl,chive,lotus,True,"['Ġch', 'ive']","['Ġlot', 'us']",2,2,7.0603837e-06,2.57109e-05,1.0755455e-05,0.9999565,0.00075312325,1,3
3,sibl,3,sibl,chickweed,flax,True,"['Ġchick', 'weed']","['Ġfl', 'ax']",2,2,7.254301e-06,4.1658128e-05,8.515233e-06,0.99994254,0.0009562368,2,2
3,sibl,3,sibl,seal,wombat,True,['Ġseal'],"['Ġwom', 'bat']",1,2,1.2553309e-05,1.5530166e-05,1.4874236e-05,0.9999571,0.00075292314,15,1
0,false,2,mero,ungulate,cannon,False,"['Ġun', 'g', 'ulate']",['Ġcannon'],3,1,0.99992466,6.9863086e-06,6.425305e-05,4.0467526e-06,0.0011955346,2,8
0,false,0,false,refinery,spectrogram,True,['Ġrefinery'],"['Ġspect', 'rogram']",1,2,0.99997413,4.812351e-06,1.113075e-05,9.991547e-06,0.00047162673,1,1
0,false,0,false,refinery,miniver,True,['Ġrefinery'],"['Ġmin', 'iver']",1,2,0.99997354,4.9712016e-06,1.0748738e-05,1.0700096e-05,0.00047976937,1,1
3,sibl,3,sibl,thoroughbred,steenbok,True,"['Ġthorough', 'bred']","['Ġste', 'en', 'b', 'ok']",2,4,1.5369766e-05,1.6679302e-05,1.20525065e-05,0.9999559,0.0007710562,4,1
3,sibl,3,sibl,grizzly,hyrax,True,"['Ġgrizz', 'ly']","['Ġhy', 'rax']",2,2,1.1751248e-05,1.7178494e-05,1.3971905e-05,0.9999571,0.0007516061,2,1
3,sibl,3,sibl,lobelia,parsley,True,"['Ġlob', 'elia']","['Ġpars', 'ley']",2,2,7.9307765e-06,2.8891849e-05,9.929822e-06,0.99995327,0.0008024867,1,2
3,sibl,3,sibl,trout,warthog,True,['Ġtrout'],"['Ġwar', 'th', 'og']",1,3,1.2019301e-05,1.7931949e-05,1.4937406e-05,0.99995506,0.00078338926,2,1
0,false,0,false,refinery,inheritress,True,['Ġrefinery'],"['Ġinherit', 'ress']",1,2,0.9999646,5.7629263e-06,8.663464e-06,2.0989859e-05,0.00062325184,1,1
3,sibl,3,sibl,safflower,fennel,True,"['Ġsa', 'ff', 'lower']","['Ġf', 'enn', 'el']",3,3,6.8642084e-06,2.3739713e-05,1.1482863e-05,0.9999579,0.00073157984,1,4
3,sibl,3,sibl,nyala,gnu,True,"['Ġn', 'y', 'ala']","['Ġgn', 'u']",3,2,1.7363425e-05,1.8898792e-05,9.595791e-06,0.9999541,0.00079720526,2,1
0,false,0,false,refinery,backspace,True,['Ġrefinery'],"['Ġback', 'space']",1,2,0.99997103,5.0264266e-06,9.925397e-06,1.412106e-05,0.00052291853,1,2
0,false,0,false,refinery,mollusk,True,['Ġrefinery'],"['Ġm', 'oll', 'usk']",1,3,0.99997246,5.8847572e-06,1.1864398e-05,9.751769e-06,0.00049843686,1,1
3,sibl,3,sibl,privet,croton,True,"['Ġpri', 'vet']","['Ġcro', 'ton']",2,2,8.431891e-06,2.3779037e-05,1.03150405e-05,0.99995744,0.0007395484,1,2
3,sibl,0,false,octopus,mulch,False,"['Ġoct', 'opus']","['Ġmul', 'ch']",2,2,1.7420589e-05,3.004983e-05,9.362235e-06,0.99994314,0.0009651574,2,2
2,mero,2,mero,hog,trotter,True,['Ġhog'],"['Ġtro', 't', 'ter']",1,3,9.9633806e-05,4.863661e-05,0.9997571,9.4664836e-05,0.0036371893,4,2
1,hypo,1,hypo,honeybee,invertebrate,True,"['Ġhoney', 'bee']","['Ġinver', 'te', 'brate']",2,3,2.9977371e-05,0.99991596,2.4522038e-05,2.9520017e-05,0.0013913743,1,2
3,sibl,3,sibl,dock,chamomile,True,['Ġdock'],"['Ġch', 'am', 'om', 'ile']",1,4,9.315391e-06,1.6891805e-05,1.3139715e-05,0.99996066,0.00069329236,12,1
0,false,0,false,chimpanzee,resort,True,"['Ġchimpan', 'zee']",['Ġresort'],2,1,0.99997294,4.687147e-06,1.5266556e-05,7.1139493e-06,0.00048792418,1,6
0,false,0,false,conch,clubroom,True,"['Ġcon', 'ch']","['Ġclub', 'room']",2,2,0.999974,5.49982e-06,1.4481916e-05,6.0411076e-06,0.0004711212,1,1
0,false,0,false,hominid,tailplane,True,"['Ġhom', 'in', 'id']","['Ġtail', 'plane']",3,2,0.9999602,5.8595856e-06,3.0123338e-05,3.8483404e-06,0.00068092166,2,1
0,false,0,false,mint,jamjar,True,['Ġmint'],"['Ġjam', 'jar']",1,2,0.99997294,7.2555254e-06,1.4247376e-05,5.4279117e-06,0.00048704576,8,1
3,sibl,0,false,refinery,lilac,False,['Ġrefinery'],"['Ġlil', 'ac']",1,2,0.052450117,0.0006299352,0.00023431878,0.9466857,0.30741766,1,2
0,false,0,false,refinery,debaser,True,['Ġrefinery'],"['Ġdeb', 'aser']",1,2,0.99997425,4.9515743e-06,1.1587867e-05,9.140568e-06,0.00046725394,1,1
0,false,0,false,mint,reflexion,True,['Ġmint'],"['Ġreflex', 'ion']",1,2,0.9999739,7.4247596e-06,1.2774164e-05,5.922442e-06,0.00047468336,8,7
0,false,0,false,refinery,sinhalese,True,['Ġrefinery'],"['Ġsin', 'h', 'ales', 'e']",1,4,0.99997056,4.7999674e-06,1.03595985e-05,1.427536e-05,0.0005286065,1,4
3,sibl,3,sibl,coriander,parsley,True,"['Ġcor', 'i', 'ander']","['Ġpars', 'ley']",3,2,6.6376174e-06,5.4357002e-05,8.969774e-06,0.99993,0.0011356001,3,2
3,sibl,3,sibl,turnip,iris,True,"['Ġturn', 'ip']","['Ġir', 'is']",2,2,9.437336e-06,2.0423506e-05,9.972491e-06,0.9999602,0.0006988456,2,3
0,false,0,false,decapod,topside,True,"['Ġdecap', 'od']","['Ġtops', 'ide']",2,2,0.9999715,5.8625865e-06,1.7654516e-05,5.0456447e-06,0.00051053887,2,1
0,false,0,false,ricksha,usufructuary,True,"['Ġr', 'icks', 'ha']","['Ġus', 'uf', 'ruct', 'uary']",3,4,0.9999714,7.164771e-06,1.6079386e-05,5.3425133e-06,0.0005133499,1,2
0,false,0,false,refinery,harding,True,['Ġrefinery'],"['Ġhard', 'ing']",1,2,0.9999573,5.6032713e-06,8.744531e-06,2.8321636e-05,0.00073413097,1,1
3,sibl,3,sibl,rhinoceros,sambar,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġs', 'amb', 'ar']",4,3,1.3064726e-05,1.6610926e-05,1.1947833e-05,0.9999584,0.00073110405,1,1
1,hypo,1,hypo,starling,passerine,True,"['Ġstar', 'ling']","['Ġpasser', 'ine']",2,2,2.9978333e-05,0.9999138,2.0327387e-05,3.58689e-05,0.0014212839,1,2
2,mero,2,mero,creature,head,True,['Ġcreature'],['Ġhead'],1,1,0.00012423396,4.2497864e-05,0.9997658,6.746945e-05,0.0035016942,3,42
3,sibl,3,sibl,pinon,neem,True,"['Ġpin', 'on']","['Ġne', 'em']",2,2,9.031411e-06,1.9089452e-05,1.1594382e-05,0.9999603,0.0006979717,1,1
3,sibl,3,sibl,ramp,gladiolus,True,['Ġramp'],"['Ġglad', 'iol', 'us']",1,3,1.0413594e-05,2.0064614e-05,9.260603e-06,0.9999603,0.0006975759,8,2
3,sibl,3,sibl,cosmos,chrysanthemum,True,['Ġcosmos'],"['Ġch', 'rys', 'ant', 'hem', 'um']",1,5,8.195129e-06,5.7910984e-05,8.504156e-06,0.9999254,0.001204511,2,2
1,hypo,1,hypo,ash,tree,True,['Ġash'],['Ġtree'],1,1,2.3109358e-05,0.9999161,2.5503874e-05,3.5259513e-05,0.001387689,4,7
0,false,0,false,refinery,lawbreaker,True,['Ġrefinery'],"['Ġlaw', 'breaker']",1,2,0.99997115,5.2935957e-06,9.995367e-06,1.3603697e-05,0.0005205123,1,1
0,false,0,false,equid,skittle,True,"['Ġequ', 'id']","['Ġsk', 'ittle']",2,2,0.9999685,6.0488164e-06,1.9316161e-05,6.0287352e-06,0.0005571109,1,2
0,false,0,false,crab,camping,True,['Ġcrab'],['Ġcamping'],1,1,0.9999728,4.6763366e-06,1.5109024e-05,7.4462087e-06,0.00049081765,11,4
3,sibl,3,sibl,wombat,lamprey,True,"['Ġwom', 'bat']","['Ġlamp', 'rey']",2,2,1.056227e-05,1.6442045e-05,1.3889856e-05,0.9999591,0.0007190132,1,1
0,false,0,false,refinery,lermontov,True,['Ġrefinery'],"['Ġl', 'erm', 'ont', 'ov']",1,4,0.99996734,5.5723076e-06,9.1431475e-06,1.7930168e-05,0.0005800472,1,1
3,sibl,3,sibl,waterbuck,glutton,True,"['Ġwater', 'buck']","['Ġgl', 'utton']",2,2,1.1783535e-05,1.6093685e-05,1.3124663e-05,0.999959,0.0007212006,1,2
3,sibl,3,sibl,banana,canna,True,['Ġbanana'],"['Ġcan', 'na']",1,2,7.752385e-06,1.6120755e-05,1.9583116e-05,0.9999565,0.00075723266,2,1
0,false,0,false,mint,coagulator,True,['Ġmint'],"['Ġco', 'ag', 'ulator']",1,3,0.9999734,6.877676e-06,1.406191e-05,5.5898577e-06,0.00048039918,8,1
0,false,0,false,refinery,disseminator,True,['Ġrefinery'],"['Ġdissemin', 'ator']",1,2,0.99996924,5.4153015e-06,1.0278338e-05,1.5169235e-05,0.0005524299,1,1
0,false,0,false,mint,ephippiorhynchus,True,['Ġmint'],"['Ġe', 'ph', 'ipp', 'ior', 'h', 'yn', 'ch', 'us']",1,8,0.99997115,8.132122e-06,1.4655685e-05,6.035286e-06,0.0005190149,8,1
0,false,0,false,refinery,hookworm,True,['Ġrefinery'],"['Ġhook', 'worm']",1,2,0.9999473,6.0869793e-06,8.93368e-06,3.7692273e-05,0.00088521687,1,2
3,sibl,3,sibl,wheat,lobelia,True,['Ġwheat'],"['Ġlob', 'elia']",1,2,1.0851835e-05,1.5390406e-05,1.49087155e-05,0.9999589,0.00072339247,3,1
3,sibl,3,sibl,spurge,cranberry,True,"['Ġspur', 'ge']","['Ġcran', 'berry']",2,2,1.17266745e-05,0.0004522711,0.00023304546,0.999303,0.009034465,1,2
1,hypo,1,hypo,larkspur,flower,True,"['Ġl', 'arks', 'pur']",['Ġflower'],3,1,2.2099075e-05,0.999912,2.1654887e-05,4.427373e-05,0.001444575,1,4
0,false,0,false,refinery,antimacassar,True,['Ġrefinery'],"['Ġantim', 'ac', 'ass', 'ar']",1,4,0.9999707,5.557143e-06,1.0623957e-05,1.3099196e-05,0.0005272369,1,1
3,sibl,3,sibl,hemlock,lantana,True,"['Ġhe', 'ml', 'ock']","['Ġl', 'ant', 'ana']",3,3,8.279304e-06,2.1374233e-05,1.029602e-05,0.99996006,0.0006995595,4,1
1,hypo,1,hypo,wallflower,angiosperm,True,"['Ġwall', 'flower']","['Ġang', 'ios', 'perm']",2,3,2.5940688e-05,0.99991536,2.4558298e-05,3.414496e-05,0.0014000075,3,1
0,false,0,false,refinery,reid,True,['Ġrefinery'],"['Ġre', 'id']",1,2,0.99994385,5.950486e-06,9.029118e-06,4.117199e-05,0.00093538675,1,1
0,false,0,false,refinery,reflexion,True,['Ġrefinery'],"['Ġreflex', 'ion']",1,2,0.99996376,5.059956e-06,9.134582e-06,2.2090611e-05,0.0006358718,1,7
3,sibl,3,sibl,annual,lemongrass,True,['Ġannual'],"['Ġle', 'mong', 'r', 'ass']",1,4,8.0439095e-06,1.8866116e-05,1.2927782e-05,0.9999602,0.0006995918,4,2
0,false,0,false,pronghorn,makeup,True,"['Ġpron', 'gh', 'orn']",['Ġmakeup'],3,1,0.9999734,4.7720982e-06,1.4820516e-05,7.0480173e-06,0.00048125332,1,3
0,false,0,false,ctenophore,bvd,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġb', 'vd']",4,2,0.99997354,5.188167e-06,1.269896e-05,8.423026e-06,0.0004775436,1,1
3,sibl,3,sibl,astilbe,rye,True,"['Ġast', 'il', 'be']",['Ġrye'],3,1,1.1425682e-05,1.6048229e-05,1.5172815e-05,0.9999573,0.0007475545,1,3
3,sibl,3,sibl,tick,trilobite,True,['Ġtick'],"['Ġtr', 'il', 'ob', 'ite']",1,4,5.908142e-05,7.885396e-05,7.860404e-06,0.9998542,0.0022483366,8,1
3,sibl,3,sibl,catmint,phlox,True,"['Ġcat', 'mint']","['Ġph', 'l', 'ox']",2,3,9.203409e-06,2.3648045e-05,9.9794925e-06,0.9999572,0.0007449146,1,1
0,false,0,false,fly,converging,True,['Ġfly'],"['Ġconver', 'ging']",1,2,0.99996793,6.0789366e-06,2.086318e-05,5.098369e-06,0.000565629,20,5
0,false,0,false,mint,straw,True,['Ġmint'],['Ġstraw'],1,1,0.9999726,8.004454e-06,1.4014545e-05,5.34466e-06,0.00049454713,8,7
0,false,0,false,lory,paneling,True,"['Ġl', 'ory']","['Ġpanel', 'ing']",2,2,0.99997354,5.698663e-06,1.4883703e-05,5.8430455e-06,0.00047770987,1,3
3,sibl,3,sibl,guppy,osprey,True,"['Ġgu', 'ppy']","['Ġo', 'sp', 'rey']",2,3,1.1154572e-05,1.7429387e-05,1.2714138e-05,0.99995875,0.0007253183,1,1
1,hypo,1,hypo,coral,coelenterate,True,['Ġcoral'],"['Ġco', 'el', 'enter', 'ate']",1,4,2.0808526e-05,0.99990916,3.2100008e-05,3.7903435e-05,0.0014905273,5,1
1,hypo,1,hypo,jaguar,vertebrate,True,"['Ġj', 'agu', 'ar']","['Ġverte', 'brate']",3,2,2.6295578e-05,0.9999174,2.5951898e-05,3.028075e-05,0.0013689873,1,2
0,false,0,false,crawdad,audiogram,True,"['Ġcraw', 'dad']","['Ġaudi', 'ogram']",2,2,0.99997246,5.859551e-06,1.6529444e-05,5.0679196e-06,0.0004931083,2,1
3,sibl,3,sibl,parsnip,parsley,True,"['Ġpars', 'n', 'ip']","['Ġpars', 'ley']",3,2,4.687969e-06,0.00010639995,1.7215534e-05,0.99987173,0.0019447717,3,2
1,hypo,1,hypo,mistflower,flower,True,"['Ġmist', 'flower']",['Ġflower'],2,1,1.8961811e-05,0.999908,2.3180863e-05,4.9991362e-05,0.0015015651,1,4
3,sibl,3,sibl,buttercup,comfrey,True,"['Ġbutter', 'cup']","['Ġcom', 'frey']",2,2,7.786318e-06,2.6781314e-05,1.0131225e-05,0.9999553,0.00077148183,1,2
0,false,0,false,refinery,oxonian,True,['Ġrefinery'],"['Ġox', 'onian']",1,2,0.99996257,5.873441e-06,8.8052475e-06,2.2777343e-05,0.00065537984,1,3
2,mero,2,mero,litchi,lichee,True,"['Ġl', 'itch', 'i']","['Ġlic', 'hee']",3,2,4.7419802e-05,0.00031509675,0.9994649,0.00017254287,0.007274979,2,2
0,false,0,false,mint,playbook,True,['Ġmint'],['Ġplaybook'],1,1,0.9999733,7.896709e-06,1.323415e-05,5.5814353e-06,0.0004842409,8,3
0,false,0,false,acarine,railroad,True,"['Ġac', 'arine']",['Ġrailroad'],2,1,0.9999653,5.1882826e-06,1.0812279e-05,1.8618055e-05,0.00061187544,1,5
3,sibl,3,sibl,basil,henbane,True,['Ġbasil'],"['Ġhen', 'bane']",1,2,5.790804e-06,2.6929754e-05,1.3972851e-05,0.99995327,0.0008022228,3,1
1,hypo,1,hypo,fenugreek,plant,True,"['Ġf', 'en', 'ug', 'reek']",['Ġplant'],4,1,2.1711287e-05,0.9999163,2.4012594e-05,3.8061564e-05,0.0013845195,2,10
3,sibl,3,sibl,sambar,mare,True,"['Ġs', 'amb', 'ar']","['Ġm', 'are']",3,2,1.1238918e-05,1.8358745e-05,1.1737054e-05,0.99995863,0.00072544883,1,2
3,sibl,3,sibl,forsythia,barberry,True,"['Ġfor', 'sy', 'thia']","['Ġbar', 'berry']",3,2,6.260037e-06,2.3496004e-05,1.8149552e-05,0.9999521,0.0008244961,1,1
3,sibl,3,sibl,goby,wrass,True,"['Ġgo', 'by']","['Ġwr', 'ass']",2,2,1.016999e-05,3.2427513e-05,7.385551e-06,0.99995005,0.0008502048,1,0
3,sibl,3,sibl,salmon,thoroughbred,True,['Ġsalmon'],"['Ġthorough', 'bred']",1,2,1.2308008e-05,1.7806582e-05,1.2607648e-05,0.9999573,0.0007484449,5,4
3,sibl,3,sibl,arnica,horseradish,True,"['Ġar', 'n', 'ica']","['Ġhors', 'er', 'adish']",3,3,8.518322e-06,1.7089456e-05,1.6326494e-05,0.99995804,0.0007342623,3,3
3,sibl,3,sibl,wren,mudskipper,True,"['Ġw', 'ren']","['Ġmud', 'ski', 'pper']",2,3,1.1011725e-05,1.7804927e-05,1.1520375e-05,0.9999597,0.00070941047,2,1
3,sibl,3,sibl,belladonna,sugarcane,True,"['Ġbell', 'ad', 'onna']","['Ġsugar', 'c', 'ane']",3,3,7.715735e-06,2.2114522e-05,1.5594003e-05,0.9999546,0.00078757457,2,2
3,sibl,3,sibl,oats,astilbe,True,['Ġoats'],"['Ġast', 'il', 'be']",1,3,9.427427e-06,2.1379792e-05,1.0395738e-05,0.99995875,0.0007205674,2,1
3,sibl,3,sibl,gardenia,daphne,True,"['Ġgarden', 'ia']","['Ġd', 'aph', 'ne']",2,3,6.582131e-06,3.0459014e-05,1.0312257e-05,0.9999527,0.0008093689,1,2
3,sibl,3,sibl,opossum,goldfish,True,"['Ġop', 'oss', 'um']","['Ġgold', 'fish']",3,2,1.0961091e-05,1.6445496e-05,1.7250073e-05,0.9999553,0.00077931426,2,1
0,false,0,false,refinery,bohr,True,['Ġrefinery'],"['Ġb', 'oh', 'r']",1,3,0.9999628,5.2740256e-06,9.2097725e-06,2.2751754e-05,0.0006511055,1,1
0,false,0,false,refinery,parasite,True,['Ġrefinery'],['Ġparasite'],1,1,0.999936,6.4276605e-06,9.058275e-06,4.849533e-05,0.0010499838,1,2
1,hypo,1,hypo,poplar,tree,True,"['Ġpop', 'lar']",['Ġtree'],2,1,2.6312262e-05,0.9999156,2.5166044e-05,3.2895692e-05,0.0013963501,2,7
0,false,0,false,annelid,awning,True,"['Ġann', 'el', 'id']","['Ġa', 'wn', 'ing']",3,3,0.99997115,5.4293414e-06,1.7509105e-05,5.8620644e-06,0.00051505107,2,1
0,false,0,false,mint,austrotaxus,True,['Ġmint'],"['Ġaust', 'rot', 'ax', 'us']",1,4,0.999972,8.177188e-06,1.4868358e-05,4.934559e-06,0.0005039629,8,1
0,false,0,false,mint,gage,True,['Ġmint'],"['Ġg', 'age']",1,2,0.99997175,8.779268e-06,1.4509795e-05,4.931585e-06,0.0005082946,8,3
3,sibl,3,sibl,sage,chicory,True,['Ġsage'],"['Ġchic', 'ory']",1,2,6.115176e-06,2.630201e-05,1.43949765e-05,0.99995315,0.00080511236,5,4
3,sibl,3,sibl,gazanium,anemone,True,"['Ġg', 'az', 'anium']","['Ġan', 'em', 'one']",3,3,7.8855865e-06,2.674244e-05,9.293415e-06,0.99995613,0.0007585415,0,2
0,false,0,false,buzzard,sultana,True,"['Ġbuzz', 'ard']","['Ġs', 'ult', 'ana']",2,3,0.9994609,0.00022230794,7.467754e-05,0.00024213205,0.0074075456,2,2
3,sibl,3,sibl,tangerine,mango,True,"['Ġt', 'anger', 'ine']",['Ġmango'],3,1,7.694448e-06,1.5527521e-05,2.972153e-05,0.9999471,0.0009020752,4,2
1,hypo,1,hypo,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,2.1761765e-05,0.9999145,2.7972868e-05,3.560252e-05,0.0014093203,3,2
3,sibl,3,sibl,shrimp,locust,True,['Ġshrimp'],"['Ġloc', 'ust']",1,2,1.8990713e-05,3.3854252e-05,0.00019347506,0.99975365,0.0035425853,4,3
3,sibl,3,sibl,steenbok,mule,True,"['Ġste', 'en', 'b', 'ok']","['Ġm', 'ule']",4,2,1.09267585e-05,1.9568835e-05,1.1914553e-05,0.99995756,0.00074228,1,2
0,false,0,false,refinery,oilbird,True,['Ġrefinery'],"['Ġoil', 'bird']",1,2,0.99995637,5.4203265e-06,9.416138e-06,2.8843486e-05,0.00074997905,1,1
3,sibl,3,sibl,ginger,goldenseal,True,['Ġginger'],"['Ġgold', 'ense', 'al']",1,3,9.179929e-06,1.9269879e-05,1.19499555e-05,0.9999596,0.0007091525,6,1
0,false,0,false,eagle,signboard,True,['Ġeagle'],"['Ġsign', 'board']",1,2,0.99997354,4.836383e-06,1.5341291e-05,6.158469e-06,0.00047525912,6,1
3,sibl,3,sibl,pecan,olive,True,"['Ġpe', 'can']",['Ġolive'],2,1,6.879994e-06,2.0341462e-05,2.4802664e-05,0.999948,0.00088945427,3,6
0,false,0,false,caribou,footgear,True,"['Ġcar', 'ib', 'ou']","['Ġfoot', 'gear']",3,2,0.9999734,4.979144e-06,1.5534775e-05,6.039952e-06,0.00047893208,1,1
3,sibl,3,sibl,thyme,astilbe,True,"['Ġthy', 'me']","['Ġast', 'il', 'be']",2,3,6.43699e-06,2.9151535e-05,1.1416831e-05,0.99995303,0.00080541265,2,1
3,sibl,3,sibl,carrot,cumin,True,['Ġcarrot'],"['Ġc', 'umin']",1,2,6.1758838e-06,4.0787585e-05,1.2010023e-05,0.999941,0.0009829693,4,2
0,false,2,mero,blastula,trophoblast,False,"['Ġblast', 'ula']","['Ġtro', 'ph', 'ob', 'last']",2,4,0.9993863,4.1566997e-05,0.0005593469,1.2716377e-05,0.0077398703,1,1
0,false,0,false,refinery,evangelist,True,['Ġrefinery'],"['Ġevangel', 'ist']",1,2,0.99996793,5.0600106e-06,9.824291e-06,1.7293167e-05,0.0005724498,1,2
3,sibl,3,sibl,croton,manzanita,True,"['Ġcro', 'ton']","['Ġman', 'zan', 'ita']",2,3,8.873149e-06,1.5381793e-05,1.4988893e-05,0.9999608,0.0006916302,2,2
3,sibl,3,sibl,crab,lobster,True,['Ġcrab'],['Ġlobster'],1,1,1.1928366e-05,4.6705314e-05,3.4489807e-05,0.9999069,0.0015125673,11,2
0,false,0,false,mint,swivel,True,['Ġmint'],"['Ġsw', 'ive', 'l']",1,3,0.9999726,6.3799234e-06,1.5467234e-05,5.462615e-06,0.00049215875,8,2
3,sibl,3,sibl,nasturtium,oats,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġoats'],4,1,9.664849e-06,1.8736942e-05,1.1488189e-05,0.99996006,0.00070128776,3,2
